agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,final,984,3984,-0.4980888247489929,10.0,2.0,0.5788525342941284,9653.389965820312
DiscreteSAC,35,final,985,3985,-0.5586030960083008,10.0,2.0,0.7486047148704529,112320.07788085938
DiscreteSAC,35,final,986,3986,-0.5722848355770112,10.0,2.0,0.18300868570804596,4182.106958007813
DiscreteSAC,35,final,987,3987,-0.5746490836143494,10.0,2.0,0.8690309524536133,15895.14940185547
DiscreteSAC,35,final,988,3988,-0.5720416635274888,10.0,2.0,0.17748138308525085,4072.137481689453
DiscreteSAC,35,final,989,3989,-0.416922676563263,10.0,2.0,0.8811859488487244,7669.283349609375
DiscreteSAC,35,final,990,3990,-0.5795088887214661,10.0,2.0,0.6024525761604309,2839.9562255859373
DiscreteSAC,35,final,991,3991,-0.6005427122116089,10.0,2.0,0.7282317280769348,3112.2843994140626
DiscreteSAC,35,final,992,3992,-0.6378972113132478,10.0,2.0,0.5308977961540222,2014743.3096801757
DiscreteSAC,35,final,993,3993,-0.5666859477758408,10.0,2.0,0.13450172543525696,1334.7528076171875
DiscreteSAC,35,final,994,3994,-0.39995889663696294,10.0,2.0,0.8544744253158569,7704.995812988282
DiscreteSAC,35,final,995,3995,-0.44685858488082886,10.0,3.0,0.7298101186752319,6322.4122314453125
DiscreteSAC,35,final,996,3996,-0.3522462487220764,10.0,2.0,0.9967034459114075,3719.8542602539064
DiscreteSAC,35,final,997,3997,0.09000000000000001,1.0,1.0,0.7966946959495544,50209.1328125
DiscreteSAC,35,final,998,3998,0.09000000000000001,1.0,1.0,0.8662270903587341,1685.720458984375
DiscreteSAC,35,final,999,3999,0.09000000000000001,1.0,1.0,0.6031002402305603,2336.653564453125
DiscreteSAC,35,final,1000,4000,0.09000000000000001,1.0,1.0,0.45665010809898376,1897.9576416015625
DiscreteSAC,35,final,1001,4001,0.09000000000000001,1.0,1.0,0.6121969223022461,1298.9619140625
DiscreteSAC,35,final,1002,4002,0.09000000000000001,1.0,1.0,1.158697247505188,12199.52734375
DiscreteSAC,35,final,1003,4003,0.09000000000000001,1.0,1.0,0.2694456875324249,4362.08447265625
DiscreteSAC,35,final,1004,4004,0.09000000000000001,1.0,1.0,0.30538612604141235,3725.227783203125
DiscreteSAC,35,final,1005,4005,0.09000000000000001,1.0,1.0,0.7325783371925354,2246.480712890625
DiscreteSAC,35,final,1006,4006,0.09000000000000001,1.0,1.0,0.4843697249889374,78154.59375
DiscreteSAC,35,final,1007,4007,0.09000000000000001,1.0,1.0,1.147729754447937,3343.0458984375
DiscreteSAC,35,final,1008,4008,0.09000000000000001,1.0,1.0,0.16591642796993256,2030.1058349609375
DiscreteSAC,35,final,1009,4009,0.09000000000000001,1.0,1.0,0.20433427393436432,2730.087646484375
DiscreteSAC,35,final,1010,4010,0.09000000000000001,1.0,1.0,0.8000299334526062,1608.878662109375
DiscreteSAC,35,final,1011,4011,0.09000000000000001,1.0,1.0,0.3412191569805145,1668.967529296875
DiscreteSAC,35,final,1012,4012,0.09000000000000001,1.0,1.0,0.08473172038793564,2946.617919921875
DiscreteSAC,35,final,1013,4013,-0.4025670289993286,10.0,3.0,1.1112043857574463,20496.049871826173
DiscreteSAC,35,final,1014,4014,0.09000000000000001,1.0,1.0,0.9517106413841248,999.0980224609375
DiscreteSAC,35,final,1015,4015,0.09000000000000001,1.0,1.0,0.4070642590522766,8100.28076171875
DiscreteSAC,35,final,1016,4016,0.09000000000000001,1.0,1.0,0.5585929155349731,3921.073486328125
DiscreteSAC,35,final,1017,4017,0.09000000000000001,1.0,1.0,0.7579563856124878,38060.08203125
DiscreteSAC,35,final,1018,4018,-0.3097711205482483,10.0,3.0,0.7861973643302917,2215.3086486816405
DiscreteSAC,35,final,1019,4019,0.09000000000000001,1.0,1.0,0.4470274746417999,1168.7803955078125
DiscreteSAC,35,final,1020,4020,0.09000000000000001,1.0,1.0,0.9280633926391602,758.1424560546875
DiscreteSAC,35,final,1021,4021,0.09000000000000001,1.0,1.0,0.3481271266937256,1985.2274169921875
DiscreteSAC,35,final,1022,4022,0.09000000000000001,1.0,1.0,0.12811745703220367,552.2437744140625
DiscreteSAC,35,final,1023,4023,0.09000000000000001,1.0,1.0,1.068912386894226,891.97509765625
DiscreteSAC,35,final,1024,4024,0.04409565925598144,5.0,2.0,0.6251927018165588,995.3523193359375
DiscreteSAC,35,final,1025,4025,0.09000000000000001,1.0,1.0,0.9647849798202515,929.2724609375
DiscreteSAC,35,final,1026,4026,0.09000000000000001,1.0,1.0,0.8148772120475769,1318.87841796875
DiscreteSAC,35,final,1027,4027,0.10015244960784914,2.0,2.0,1.0725574493408203,1050.5877075195312
DiscreteSAC,35,final,1028,4028,-0.36746370792388916,10.0,3.0,0.7767816185951233,35459.35588989258
DiscreteSAC,35,final,1029,4029,0.09000000000000001,1.0,1.0,0.567104160785675,788.2194213867188
DiscreteSAC,35,final,1030,4030,0.09000000000000001,1.0,1.0,0.7560340762138367,125543.3203125
DiscreteSAC,35,final,1031,4031,0.09000000000000001,1.0,1.0,1.4550955295562744,515.44921875
DiscreteSAC,35,final,1032,4032,0.1176904606819153,2.0,2.0,0.3233725130558014,3186.3673706054688
DiscreteSAC,35,final,1033,4033,0.09000000000000001,1.0,1.0,0.19581428170204163,572.8709716796875
DiscreteSAC,35,final,1034,4034,0.09000000000000001,1.0,1.0,0.8962947130203247,447.72412109375
DiscreteSAC,35,final,1035,4035,0.09000000000000001,1.0,1.0,0.8880972862243652,1547.6104736328125
DiscreteSAC,35,final,1036,4036,0.09000000000000001,1.0,1.0,0.5453547835350037,3027.0146484375
DiscreteSAC,35,final,1037,4037,0.09000000000000001,1.0,1.0,1.0210084915161133,702.3206176757812
DiscreteSAC,35,final,1038,4038,0.09000000000000001,1.0,1.0,0.12728486955165863,31981.353515625
DiscreteSAC,35,final,1039,4039,0.09000000000000001,1.0,1.0,1.3457839488983154,769.0397338867188
DiscreteSAC,35,final,1040,4040,0.09000000000000001,1.0,1.0,0.19457106292247772,5012.7587890625
DiscreteSAC,35,final,1041,4041,0.09000000000000001,1.0,1.0,0.616111159324646,1268.16845703125
DiscreteSAC,35,final,1042,4042,0.09000000000000001,1.0,1.0,1.283159613609314,12027.08203125
DiscreteSAC,35,final,1043,4043,0.09000000000000001,1.0,1.0,0.08638395369052887,29337.501953125
DiscreteSAC,35,final,1044,4044,0.09000000000000001,1.0,1.0,0.22639009356498718,649.3342895507812
DiscreteSAC,35,final,1045,4045,0.09000000000000001,1.0,1.0,0.1308470219373703,26606.65625
DiscreteSAC,35,final,1046,4046,0.09000000000000001,1.0,1.0,0.7063097953796387,6643.546875
DiscreteSAC,35,final,1047,4047,0.09000000000000001,1.0,1.0,0.8571440577507019,3196.8427734375
DiscreteSAC,35,final,1048,4048,0.09000000000000001,1.0,1.0,0.8377590179443359,1873.5186767578125
DiscreteSAC,35,final,1049,4049,0.09000000000000001,1.0,1.0,0.8837564587593079,1286.2718505859375
DiscreteSAC,35,final,1050,4050,-0.5394233465194702,10.0,3.0,0.9586611390113831,1469.0698852539062
DiscreteSAC,35,final,1051,4051,0.09000000000000001,1.0,1.0,0.4873583912849426,444.8701477050781
DiscreteSAC,35,final,1052,4052,0.09000000000000001,1.0,1.0,0.4339052736759186,467.8955078125
DiscreteSAC,35,final,1053,4053,-0.04843751430511474,4.0,2.0,0.13435964286327362,903.5030975341797
DiscreteSAC,35,final,1054,4054,-0.6654674887657167,10.0,2.0,0.48847314715385437,1990.9382263183593
DiscreteSAC,35,final,1055,4055,0.09000000000000001,1.0,1.0,0.5445154905319214,412.6166687011719
DiscreteSAC,35,final,1056,4056,0.09000000000000001,1.0,1.0,0.2640726864337921,2018.2413330078125
DiscreteSAC,35,final,1057,4057,0.09000000000000001,1.0,1.0,0.6079114079475403,528.8536376953125
DiscreteSAC,35,final,1058,4058,0.09000000000000001,1.0,1.0,0.1513553410768509,617.4225463867188
DiscreteSAC,35,final,1059,4059,0.09000000000000001,1.0,1.0,0.9276214241981506,320.7306213378906
DiscreteSAC,35,final,1060,4060,-0.10181526184082033,9.0,3.0,0.7429845929145813,1939.2982788085938
DiscreteSAC,35,final,1061,4061,0.09000000000000001,1.0,1.0,0.7181704640388489,157601.171875
DiscreteSAC,35,final,1062,4062,-0.4145650863647461,10.0,3.0,0.7839913964271545,4327.765496826172
DiscreteSAC,35,final,1063,4063,0.09000000000000001,1.0,1.0,0.4756617248058319,452.6932067871094
DiscreteSAC,35,final,1064,4064,0.09000000000000001,1.0,1.0,0.1396118551492691,12399329.0
DiscreteSAC,35,final,1065,4065,0.09000000000000001,1.0,1.0,0.1470523625612259,1292.6724853515625
DiscreteSAC,35,final,1066,4066,-0.4369843006134033,10.0,3.0,0.64068204164505,236090.68751220702
DiscreteSAC,35,final,1067,4067,-0.46753727197647094,10.0,2.0,0.632743775844574,47669.845721435544
DiscreteSAC,35,final,1068,4068,-0.25976558923721316,10.0,2.0,0.9377500414848328,8560.818017578125
DiscreteSAC,35,final,1069,4069,-0.12989393472671507,5.0,2.0,0.6879240870475769,15763.654125976562
DiscreteSAC,35,final,1070,4070,0.09000000000000001,1.0,1.0,0.9021419882774353,2506.1357421875
DiscreteSAC,35,final,1071,4071,0.09000000000000001,1.0,1.0,0.19601157307624817,1143.010009765625
DiscreteSAC,35,final,1072,4072,0.09000000000000001,1.0,1.0,0.7490249276161194,576.5845947265625
DiscreteSAC,35,final,1073,4073,-0.45946698188781737,10.0,2.0,0.5324043035507202,73615.43651123047
DiscreteSAC,35,final,1074,4074,-0.515214490890503,10.0,2.0,0.7776331305503845,846.3158752441407
DiscreteSAC,35,final,1075,4075,0.09000000000000001,1.0,1.0,0.8453038334846497,551.3770751953125
DiscreteSAC,35,final,1076,4076,0.09000000000000001,1.0,1.0,0.27211445569992065,1387.4205322265625
DiscreteSAC,35,final,1077,4077,0.09000000000000001,1.0,1.0,0.7294498682022095,2546.66357421875
DiscreteSAC,35,final,1078,4078,0.09000000000000001,1.0,1.0,0.4646722674369812,1809.037841796875
DiscreteSAC,35,final,1079,4079,0.09000000000000001,1.0,1.0,0.7233061194419861,321.80633544921875
DiscreteSAC,35,final,1080,4080,0.09000000000000001,1.0,1.0,0.2558608949184418,328.10601806640625
DiscreteSAC,35,final,1081,4081,-0.517324435710907,10.0,2.0,0.6967259049415588,1734826.9994049072
DiscreteSAC,35,final,1082,4082,0.09000000000000001,1.0,1.0,0.9929205179214478,509.26959228515625
DiscreteSAC,35,final,1083,4083,0.05806987643241883,4.0,2.0,0.39054569602012634,6732.749198913574
DiscreteSAC,35,final,1084,4084,0.09000000000000001,1.0,1.0,0.488663911819458,2375.511474609375
DiscreteSAC,35,final,1085,4085,0.20573361396789552,2.0,2.0,1.0599406957626343,3403.9553833007812
DiscreteSAC,35,final,1086,4086,0.09000000000000001,1.0,1.0,0.9264055490493774,370.5566101074219
DiscreteSAC,35,final,1087,4087,0.09000000000000001,1.0,1.0,0.3904890716075897,3761.94677734375
DiscreteSAC,35,final,1088,4088,-0.65401029586792,10.0,3.0,0.808745265007019,3470.5962158203124
DiscreteSAC,35,final,1089,4089,-0.09398512363433838,2.0,2.0,1.035036325454712,2456.222137451172
DiscreteSAC,35,final,1090,4090,0.09000000000000001,1.0,1.0,0.6855908036231995,4407.810546875
DiscreteSAC,35,final,1091,4091,0.09000000000000001,1.0,1.0,0.10831362009048462,1261.9072265625
DiscreteSAC,35,final,1092,4092,-0.5255257368087769,10.0,2.0,0.5987579226493835,29026.94405517578
DiscreteSAC,35,final,1093,4093,0.0847769021987915,5.0,2.0,1.2179025411605835,1775.306591796875
DiscreteSAC,35,final,1094,4094,0.06619580268859865,2.0,2.0,0.26861098408699036,756.6806030273438
DiscreteSAC,35,final,1095,4095,-0.46367310285568236,10.0,2.0,0.7295233607292175,3335.1827545166016
DiscreteSAC,35,final,1096,4096,0.09000000000000001,1.0,1.0,0.18426445126533508,565.2715454101562
DiscreteSAC,35,final,1097,4097,0.09000000000000001,1.0,1.0,0.17512522637844086,839.41259765625
DiscreteSAC,35,final,1098,4098,-0.5705658197402954,10.0,3.0,0.9474073648452759,1310.2872924804688
DiscreteSAC,35,final,1099,4099,0.09000000000000001,1.0,1.0,0.2832784950733185,5115.9140625
DiscreteSAC,35,final,1100,4100,0.29176475524902346,3.0,2.0,1.2646563053131104,11148574.008717855
DiscreteSAC,35,final,1101,4101,-0.3691127896308899,10.0,3.0,0.7761401534080505,5579.938674926758
DiscreteSAC,35,final,1102,4102,-0.0744787585735321,2.0,2.0,0.5720738172531128,1256.4213256835938
DiscreteSAC,35,final,1103,4103,0.1327462959289551,2.0,2.0,1.1312459707260132,2228.579345703125
DiscreteSAC,35,final,1104,4104,-0.21068880081176755,7.0,2.0,0.7538785934448242,12603.62149483817
DiscreteSAC,35,final,1105,4105,-0.3977774977684021,10.0,3.0,0.6427439451217651,21937.063958740233
DiscreteSAC,35,final,1106,4106,0.09000000000000001,1.0,1.0,1.1368248462677002,55799.3828125
DiscreteSAC,35,final,1107,4107,0.09000000000000001,1.0,1.0,0.6683264374732971,111599.9609375
DiscreteSAC,35,final,1108,4108,0.09000000000000001,1.0,1.0,0.32157209515571594,35956164.0
DiscreteSAC,35,final,1109,4109,0.278503851890564,2.0,2.0,1.178206205368042,34821.130859375
DiscreteSAC,35,final,1110,4110,0.09000000000000001,1.0,1.0,0.4406414330005646,44625.7578125
DiscreteSAC,35,final,1111,4111,0.09000000000000001,1.0,1.0,0.8882080316543579,19121.44921875
DiscreteSAC,35,final,1112,4112,-0.5222391486167908,10.0,3.0,0.8066344261169434,4934675.8537658695
DiscreteSAC,35,final,1113,4113,0.09000000000000001,1.0,1.0,0.9193319082260132,4246.90771484375
DiscreteSAC,35,final,1114,4114,0.09000000000000001,1.0,1.0,0.26448503136634827,4226.91748046875
DiscreteSAC,35,final,1115,4115,0.34757084369659424,3.0,3.0,0.9709850549697876,25969.864420572918
DiscreteSAC,35,final,1116,4116,0.09000000000000001,1.0,1.0,0.8149849772453308,4096.4365234375
DiscreteSAC,35,final,1117,4117,0.09000000000000001,1.0,1.0,0.9914582967758179,3140.95703125
DiscreteSAC,35,final,1118,4118,0.09000000000000001,1.0,1.0,0.6786872744560242,10342.7529296875
DiscreteSAC,35,final,1119,4119,-0.6051953315734864,10.0,2.0,0.8929118514060974,152252.4158935547
DiscreteSAC,35,final,1120,4120,0.09000000000000001,1.0,1.0,0.5031693577766418,5669.82568359375
DiscreteSAC,35,final,1121,4121,0.09000000000000001,1.0,1.0,0.6809439659118652,153054.265625
DiscreteSAC,35,final,1122,4122,-0.5595804333686829,10.0,2.0,0.9156122207641602,3470.8193237304686
DiscreteSAC,35,final,1123,4123,0.09000000000000001,1.0,1.0,0.5933870077133179,6040.45166015625
DiscreteSAC,35,final,1124,4124,0.09000000000000001,1.0,1.0,0.2628498375415802,1108.6314697265625
DiscreteSAC,35,final,1125,4125,0.09000000000000001,1.0,1.0,1.0996520519256592,1585.4248046875
DiscreteSAC,35,final,1126,4126,0.024180488586425797,2.0,2.0,0.42726054787635803,5335.20263671875
DiscreteSAC,35,final,1127,4127,0.09000000000000001,1.0,1.0,1.0320781469345093,1455.5772705078125
DiscreteSAC,35,final,1128,4128,-0.3820710778236389,10.0,3.0,0.7779030203819275,21725.235498046874
DiscreteSAC,35,final,1129,4129,-0.20649659633636477,10.0,3.0,0.7340203523635864,29863.04183654785
DiscreteSAC,35,final,1130,4130,0.026929514408111588,2.0,2.0,0.7409945726394653,1037.2667541503906
DiscreteSAC,35,final,1131,4131,0.09000000000000001,1.0,1.0,0.3037203252315521,1864.0946044921875
DiscreteSAC,35,final,1132,4132,0.0040608215332031405,2.0,2.0,0.21600474417209625,694.4887390136719
DiscreteSAC,35,final,1133,4133,-0.06774471521377563,2.0,2.0,0.9266892671585083,1147.213623046875
DiscreteSAC,35,final,1134,4134,-0.15757266521453855,9.0,3.0,0.6707591414451599,3930.070326063368
DiscreteSAC,35,final,1135,4135,0.09000000000000001,1.0,1.0,0.6373122334480286,474.56439208984375
DiscreteSAC,35,final,1136,4136,-0.11496041536331177,2.0,2.0,0.4590802490711212,3047.0115966796875
DiscreteSAC,35,final,1137,4137,0.09000000000000001,1.0,1.0,0.48213991522789,406.65374755859375
DiscreteSAC,35,final,1138,4138,-0.009551866054534897,2.0,2.0,0.6954787373542786,1060.4587707519531
DiscreteSAC,35,final,1139,4139,0.09000000000000001,1.0,1.0,1.3076716661453247,2019.7969970703125
DiscreteSAC,35,final,1140,4140,-0.5117349624633789,10.0,3.0,0.7519572377204895,96445.97695617676
DiscreteSAC,35,final,1141,4141,0.09000000000000001,1.0,1.0,1.0047775506973267,14979353.0
DiscreteSAC,35,final,1142,4142,0.04659409999847413,2.0,2.0,0.4476277232170105,130388.38134765625
DiscreteSAC,35,final,1143,4143,0.09000000000000001,1.0,1.0,0.2725478708744049,517.6713256835938
DiscreteSAC,35,final,1144,4144,-0.08457909345626831,2.0,2.0,0.5283002257347107,1306.6155700683594
DiscreteSAC,35,final,1145,4145,0.09000000000000001,1.0,1.0,0.1819877177476883,1486.1976318359375
DiscreteSAC,35,final,1146,4146,0.09000000000000001,1.0,1.0,1.0921589136123657,1017.41552734375
DiscreteSAC,35,final,1147,4147,-0.33445388078689575,10.0,3.0,0.9435186982154846,94771.9521270752
DiscreteSAC,35,final,1148,4148,0.09000000000000001,1.0,1.0,0.35166841745376587,7358.08740234375
DiscreteSAC,35,final,1149,4149,0.02809949636459351,3.0,2.0,0.7734914422035217,22458.80662027995
DiscreteSAC,35,final,1150,4150,0.09000000000000001,1.0,1.0,0.5628467798233032,6067.01025390625
DiscreteSAC,35,final,1151,4151,0.26348973989486696,2.0,2.0,0.5527004599571228,81630.49829101562
DiscreteSAC,35,final,1152,4152,0.16752191066741945,2.0,2.0,1.0694197416305542,31498.670013427734
DiscreteSAC,35,final,1153,4153,0.09000000000000001,1.0,1.0,0.644752562046051,1116.727294921875
DiscreteSAC,35,final,1154,4154,-0.0173989963531494,2.0,2.0,0.34143856167793274,1794.4764404296875
DiscreteSAC,35,final,1155,4155,-0.584898054599762,10.0,3.0,0.9246305823326111,87255.36747436524
DiscreteSAC,35,final,1156,4156,-0.541515052318573,10.0,3.0,0.8625941276550293,314088.07508239744
DiscreteSAC,35,final,1157,4157,0.09000000000000001,1.0,1.0,0.2196042835712433,1318.0003662109375
DiscreteSAC,35,final,1158,4158,0.09000000000000001,1.0,1.0,0.9138250350952148,6459.10546875
DiscreteSAC,35,final,1159,4159,0.09000000000000001,1.0,1.0,1.031195044517517,417.6477355957031
DiscreteSAC,35,final,1160,4160,-0.4299570918083191,10.0,3.0,0.7455011010169983,43541.20075378418
DiscreteSAC,35,final,1161,4161,0.09000000000000001,1.0,1.0,0.7279435396194458,1624.772216796875
DiscreteSAC,35,final,1162,4162,0.22476346969604494,2.0,2.0,0.7263019680976868,7465.52392578125
DiscreteSAC,35,final,1163,4163,0.0673483330011368,2.0,2.0,0.14277592301368713,1711.6076049804688
DiscreteSAC,35,final,1164,4164,0.06681753158569337,4.0,3.0,0.6018279194831848,746385.4559402466
DiscreteSAC,35,final,1165,4165,-0.11262221932411194,5.0,3.0,0.48937374353408813,2328.1446533203125
DiscreteSAC,35,final,1166,4166,0.09000000000000001,1.0,1.0,0.43870002031326294,4766.9345703125
DiscreteSAC,35,final,1167,4167,0.06179328441619874,2.0,2.0,0.7804322242736816,12757.28564453125
DiscreteSAC,35,final,1168,4168,-0.09214000225067139,2.0,2.0,0.7563971281051636,3089.528350830078
DiscreteSAC,35,final,1169,4169,-0.6801573514938356,10.0,2.0,0.6564229130744934,27912.13444824219
DiscreteSAC,35,final,1170,4170,-0.3927408456802368,10.0,3.0,0.88003009557724,42182.60425109863
DiscreteSAC,35,final,1171,4171,-0.5984022498130799,10.0,2.0,0.78492671251297,1058291.120715332
DiscreteSAC,35,final,1172,4172,0.09000000000000001,1.0,1.0,0.3280506134033203,2150.59619140625
DiscreteSAC,35,final,1173,4173,0.09000000000000001,1.0,1.0,0.39569759368896484,1004403.9375
DiscreteSAC,35,final,1174,4174,0.09000000000000001,1.0,1.0,0.7063477635383606,3246.839111328125
DiscreteSAC,35,final,1175,4175,-0.43300371170043944,10.0,2.0,1.2647117376327515,22029.514697265626
DiscreteSAC,35,final,1176,4176,0.09000000000000001,1.0,1.0,0.6445932388305664,194695.421875
DiscreteSAC,35,final,1177,4177,0.09000000000000001,1.0,1.0,0.11201715469360352,2089.234130859375
DiscreteSAC,35,final,1178,4178,0.4599049162864685,3.0,3.0,0.565883994102478,26669.138142903645
DiscreteSAC,35,final,1179,4179,0.09000000000000001,1.0,1.0,0.7430223226547241,69456.515625
DiscreteSAC,35,final,1180,4180,0.11357475996017458,2.0,2.0,0.8632362484931946,2374.3720092773438
DiscreteSAC,35,final,1181,4181,-0.4413516402244568,10.0,2.0,0.8178057074546814,121590.13651733399
DiscreteSAC,35,final,1182,4182,-0.758576560020447,10.0,2.0,0.3906654417514801,9532.963348388672
DiscreteSAC,35,final,1183,4183,-0.44434945583343505,10.0,2.0,0.9547969102859497,27477.949298095704
DiscreteSAC,35,final,1184,4184,-0.4869210600852966,10.0,2.0,0.5977397561073303,1674400.112817383
DiscreteSAC,35,final,1185,4185,-0.5949143052101136,10.0,2.0,0.2700466811656952,187376.4890625
DiscreteSAC,35,final,1186,4186,-0.5811288237571717,10.0,2.0,0.7918012738227844,2500.7323791503904
DiscreteSAC,35,final,1187,4187,-0.5999480068683625,10.0,2.0,0.19320176541805267,13360.886364746093
DiscreteSAC,35,final,1188,4188,-0.426603364944458,10.0,2.0,0.8998689651489258,710368.1020629883
DiscreteSAC,35,final,1189,4189,-0.5892730832099915,10.0,2.0,0.6226148009300232,12995.732531738282
