agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,final,2390,-0.57976633310318,10,3,0.7721410393714905,False
DiscreteSAC,35,final,2391,-0.6339489698410035,10,2,0.6549054980278015,False
DiscreteSAC,35,final,2392,-0.5960998415946961,10,2,0.3270125687122345,False
DiscreteSAC,35,final,2393,-0.5546536326408387,10,2,0.7333113551139832,False
DiscreteSAC,35,final,2394,-0.06765799045562744,2,2,0.5180627703666687,True
DiscreteSAC,35,final,2395,-0.7530153572559359,10,2,0.6925371289253235,False
DiscreteSAC,35,final,2396,-0.5887895107269288,10,2,0.7515398859977722,False
DiscreteSAC,35,final,2397,-0.5944331169128418,10,2,0.3291598856449127,False
DiscreteSAC,35,final,2398,-0.5472463846206665,10,2,0.2905205190181732,False
DiscreteSAC,35,final,2399,-0.5749888300895691,10,2,0.3663502037525177,False
DiscreteSAC,35,final,2400,-0.01747642278671263,2,2,0.2614128291606903,True
DiscreteSAC,35,final,2401,-0.6515808880329134,10,2,0.3015162944793701,False
DiscreteSAC,35,final,2402,-0.031672289371490456,4,3,0.598589301109314,True
DiscreteSAC,35,final,2403,0.09000000000000001,1,1,0.285865843296051,True
DiscreteSAC,35,final,2404,-0.6091457784175873,10,2,0.44177964329719543,False
DiscreteSAC,35,final,2405,-0.032214363813400274,4,3,0.21299351751804352,True
DiscreteSAC,35,final,2406,-0.5948265969753266,10,2,0.35035163164138794,False
DiscreteSAC,35,final,2407,-0.6110953569412232,10,2,0.9837952852249146,False
DiscreteSAC,35,final,2408,-0.5865293622016907,10,2,0.8748044967651367,False
DiscreteSAC,35,final,2409,-0.6313900232315064,10,2,0.3708890974521637,False
DiscreteSAC,35,final,2410,-0.47423826456069945,10,2,0.9239012598991394,False
DiscreteSAC,35,final,2411,-0.6587131500244142,10,2,1.5204039812088013,False
DiscreteSAC,35,final,2412,-0.6480428457260133,10,2,0.7312660217285156,False
DiscreteSAC,35,final,2413,-0.6439362645149233,10,2,0.935223400592804,False
DiscreteSAC,35,final,2414,-0.4382502317428589,10,2,1.017840027809143,False
DiscreteSAC,35,final,2415,-0.5685286402702332,10,2,0.8127994537353516,False
DiscreteSAC,35,final,2416,0.0063371229171753085,2,2,0.33434444665908813,True
DiscreteSAC,35,final,2417,-0.49832074642181395,10,2,0.688321053981781,False
DiscreteSAC,35,final,2418,-0.5593878507614136,10,2,1.0642166137695312,False
DiscreteSAC,35,final,2419,0.09000000000000001,1,1,0.6407257914543152,True
DiscreteSAC,35,final,2420,-0.4461503505706787,10,2,1.0756306648254395,False
DiscreteSAC,35,final,2421,-0.6433651924133302,10,2,0.7072933912277222,False
DiscreteSAC,35,final,2422,-0.4073624491691589,10,2,0.5743747353553772,False
DiscreteSAC,35,final,2423,0.10398520708084108,2,2,0.555272102355957,True
DiscreteSAC,35,final,2424,-0.4742746829986572,10,2,0.6453790068626404,False
DiscreteSAC,35,final,2425,-0.4954648494720459,10,2,0.7475477457046509,False
DiscreteSAC,35,final,2426,-0.1526176071166992,6,2,1.0056616067886353,True
DiscreteSAC,35,final,2427,-0.182230327129364,6,2,0.7148782014846802,True
DiscreteSAC,35,final,2428,-0.5615861892700196,10,2,1.1147754192352295,False
DiscreteSAC,35,final,2429,-0.6501500487327577,10,2,1.0303786993026733,False
DiscreteSAC,35,final,2430,-0.41040532588958745,10,2,0.846453845500946,False
DiscreteSAC,35,final,2431,-0.5394710183143616,10,2,0.6447064280509949,False
DiscreteSAC,35,final,2432,-0.6246168196201325,10,2,0.5499385595321655,False
DiscreteSAC,35,final,2433,-0.5494184970855713,10,2,1.1252068281173706,False
DiscreteSAC,35,final,2434,-0.5466424703598023,10,2,0.1089324876666069,False
DiscreteSAC,35,final,2435,-0.44624202251434325,10,2,1.1287686824798584,False
DiscreteSAC,35,final,2436,-0.6025510162115097,10,2,0.28065788745880127,False
DiscreteSAC,35,final,2437,-0.3774871110916138,10,2,1.1573684215545654,False
DiscreteSAC,35,final,2438,-0.49311261177062987,10,2,1.1662009954452515,False
DiscreteSAC,35,final,2439,-0.5927785143256188,10,2,0.12622466683387756,False
DiscreteSAC,35,final,2440,-0.2473037129640579,6,2,0.2377774715423584,True
DiscreteSAC,35,final,2441,-0.5503587007522583,10,2,0.8060014843940735,False
DiscreteSAC,35,final,2442,-0.537303376197815,10,2,1.1228896379470825,False
DiscreteSAC,35,final,2443,-0.5903566956520081,10,2,0.3561139702796936,False
DiscreteSAC,35,final,2444,0.03670020580291749,2,2,0.9828184247016907,True
DiscreteSAC,35,final,2445,-0.6043330609798432,10,2,0.5290343165397644,False
DiscreteSAC,35,final,2446,-0.3857602953910828,10,2,0.704489529132843,False
DiscreteSAC,35,final,2447,0.09000000000000001,1,1,0.9090043306350708,True
DiscreteSAC,35,final,2448,-0.3183987617492676,10,2,1.3790210485458374,False
DiscreteSAC,35,final,2449,-0.7598281383514407,10,2,0.7093036770820618,False
DiscreteSAC,35,final,2450,-0.595934021472931,10,2,0.7033469080924988,False
DiscreteSAC,35,final,2451,0.07866390228271486,2,2,1.2345150709152222,True
DiscreteSAC,35,final,2452,0.07716943502426149,2,2,0.9853944778442383,True
DiscreteSAC,35,final,2453,-0.5450725436210633,10,2,0.6578088402748108,False
DiscreteSAC,35,final,2454,-0.6195652961730957,10,2,0.8472848534584045,False
DiscreteSAC,35,final,2455,-0.6727620244026186,10,2,0.4908547103404999,False
DiscreteSAC,35,final,2456,-0.454263973236084,10,2,0.8962792158126831,False
DiscreteSAC,35,final,2457,0.16797287940979005,2,2,0.808191180229187,True
DiscreteSAC,35,final,2458,-0.662562417984009,10,2,0.4261917471885681,False
DiscreteSAC,35,final,2459,-0.6782795667648316,10,2,0.42449918389320374,False
DiscreteSAC,35,final,2460,-0.6876910507678987,10,2,0.4847038686275482,False
DiscreteSAC,35,final,2461,-0.7231896102428438,10,2,0.6428804993629456,False
DiscreteSAC,35,final,2462,-0.7371485710144045,10,2,0.8893856406211853,False
DiscreteSAC,35,final,2463,-0.4444435715675354,10,2,0.9519155621528625,False
DiscreteSAC,35,final,2464,-0.601221787929535,10,2,0.7318993210792542,False
DiscreteSAC,35,final,2465,-0.5465498447418213,10,2,0.6927557587623596,False
DiscreteSAC,35,final,2466,0.09000000000000001,1,1,0.8684314489364624,True
DiscreteSAC,35,final,2467,-0.02054475069046019,2,2,0.6710716485977173,True
DiscreteSAC,35,final,2468,-0.5452099919319153,10,2,0.7981338500976562,False
DiscreteSAC,35,final,2469,0.010376887321472184,2,2,0.5005587339401245,True
DiscreteSAC,35,final,2470,-0.499131965637207,10,2,0.6922889351844788,False
DiscreteSAC,35,final,2471,-0.46455405950546264,10,2,0.9484081864356995,False
DiscreteSAC,35,final,2472,-0.40390341281890874,10,2,1.164125680923462,False
DiscreteSAC,35,final,2473,-0.5795660197734833,10,2,0.2566051185131073,False
DiscreteSAC,35,final,2474,-0.19674514055252074,2,2,0.5037763714790344,True
DiscreteSAC,35,final,2475,-0.17464945316314695,5,2,1.4398689270019531,True
DiscreteSAC,35,final,2476,-0.5192374169826508,10,2,0.3464535176753998,False
DiscreteSAC,35,final,2477,-0.6351412117481233,10,2,0.5712348818778992,False
DiscreteSAC,35,final,2478,-0.609884749352932,10,2,0.14228563010692596,False
DiscreteSAC,35,final,2479,-0.5621626257896424,10,2,0.647161066532135,False
DiscreteSAC,35,final,2480,-0.6709608018398285,10,2,0.5049597024917603,False
DiscreteSAC,35,final,2481,-0.3712109804153442,10,2,0.7527151107788086,False
DiscreteSAC,35,final,2482,-0.7673252701759341,10,2,0.9137758016586304,False
DiscreteSAC,35,final,2483,-0.4542209982872009,10,2,0.8603716492652893,False
DiscreteSAC,35,final,2484,0.19343061923980714,2,2,1.2977458238601685,True
DiscreteSAC,35,final,2485,0.09000000000000001,1,1,0.5677497982978821,True
DiscreteSAC,35,final,2486,-0.36398212909698485,10,2,1.5651715993881226,False
DiscreteSAC,35,final,2487,-0.623009490966797,10,2,0.6230983734130859,False
DiscreteSAC,35,final,2488,-0.6284508287906647,10,2,0.49176284670829773,False
DiscreteSAC,35,final,2489,-0.6056609928607941,10,2,0.4039969742298126,False
DiscreteSAC,35,final,2490,-0.48818670511245726,10,2,0.5734037160873413,False
DiscreteSAC,35,final,2491,-0.5260996103286744,10,2,0.9701768159866333,False
DiscreteSAC,35,final,2492,-0.5859763503074646,10,2,1.0266125202178955,False
DiscreteSAC,35,final,2493,-0.14565269708633422,6,3,0.6886562705039978,True
DiscreteSAC,35,final,2494,-0.34515224695205693,10,2,0.8625535368919373,False
DiscreteSAC,35,final,2495,-0.5464393377304078,10,2,1.264617681503296,False
DiscreteSAC,35,final,2496,0.032990248799324044,2,2,0.2632596790790558,True
DiscreteSAC,35,final,2497,-0.6226618766784668,10,2,0.8049198389053345,False
DiscreteSAC,35,final,2498,-0.023111743927001938,2,2,0.5627201199531555,True
DiscreteSAC,35,final,2499,-0.49611896276474,10,3,0.791998028755188,False
DiscreteSAC,35,final,2500,0.29048569679260255,2,2,1.0578745603561401,True
DiscreteSAC,35,final,2501,-0.5929420471191407,10,2,0.8465432524681091,False
DiscreteSAC,35,final,2502,-0.4703568696975708,10,2,0.7625636458396912,False
DiscreteSAC,35,final,2503,-0.6394946157932283,10,2,0.5162709951400757,False
DiscreteSAC,35,final,2504,0.022117244005203263,2,2,0.22506865859031677,True
DiscreteSAC,35,final,2505,-0.40955500602722167,10,2,1.212354302406311,False
DiscreteSAC,35,final,2506,-0.5894546389579773,10,2,0.6682975888252258,False
DiscreteSAC,35,final,2507,0.12069173336029054,2,2,0.7927462458610535,True
DiscreteSAC,35,final,2508,-0.0652324092388153,2,2,0.4594862461090088,True
DiscreteSAC,35,final,2509,-0.8204207599163058,10,2,0.5746493935585022,False
DiscreteSAC,35,final,2510,-0.4094727039337158,10,3,0.9164247512817383,False
DiscreteSAC,35,final,2511,-0.6527008891105653,10,2,0.6860442757606506,False
DiscreteSAC,35,final,2512,-0.6970885872840883,10,2,0.7844003438949585,False
DiscreteSAC,35,final,2513,-0.6255733102560045,10,2,0.20296001434326172,False
DiscreteSAC,35,final,2514,0.04116146445274354,2,2,0.35074445605278015,True
DiscreteSAC,35,final,2515,-0.6101215660572052,10,2,0.38524240255355835,False
DiscreteSAC,35,final,2516,0.09000000000000001,1,1,0.9870195388793945,True
DiscreteSAC,35,final,2517,-0.44476576447486876,10,2,0.3599584996700287,False
DiscreteSAC,35,final,2518,-0.46166383028030394,10,2,0.7353792190551758,False
DiscreteSAC,35,final,2519,-0.6105599135160447,10,2,0.27078625559806824,False
DiscreteSAC,35,final,2520,-0.5951888144016266,10,2,0.30273836851119995,False
DiscreteSAC,35,final,2521,-0.5170787453651429,10,2,0.6076259613037109,False
DiscreteSAC,35,final,2522,-0.5151595950126648,10,2,0.5765901803970337,False
DiscreteSAC,35,final,2523,-0.4954107880592346,10,2,0.7215700149536133,False
DiscreteSAC,35,final,2524,-0.02978786647319792,2,2,0.3424392640590668,True
DiscreteSAC,35,final,2525,0.09841247081756593,2,2,0.6355789303779602,True
DiscreteSAC,35,final,2526,-0.5525788545608521,10,2,0.7318635582923889,False
DiscreteSAC,35,final,2527,-0.5295978665351868,10,2,0.9025040864944458,False
DiscreteSAC,35,final,2528,-0.06311075210571289,2,2,0.9470687508583069,True
DiscreteSAC,35,final,2529,-0.6068406581878663,10,2,1.1728395223617554,False
DiscreteSAC,35,final,2530,-0.5267779111862183,10,2,1.1149823665618896,False
DiscreteSAC,35,final,2531,-0.1395572805404663,4,2,0.5341008901596069,True
DiscreteSAC,35,final,2532,0.09000000000000001,1,1,0.512196958065033,True
DiscreteSAC,35,final,2533,-0.6176055550575257,10,2,0.6792864799499512,False
DiscreteSAC,35,final,2534,0.1121788787841797,2,2,0.8940130472183228,True
DiscreteSAC,35,final,2535,-0.6210716247558594,10,2,0.8324992060661316,False
DiscreteSAC,35,final,2536,-0.5400113940238953,10,2,0.25613856315612793,False
DiscreteSAC,35,final,2537,-0.5711261510849,10,2,0.6225470900535583,False
DiscreteSAC,35,final,2538,-0.5161456942558289,10,2,0.9807875752449036,False
DiscreteSAC,35,final,2539,-0.3201050043106079,10,2,1.0289760828018188,False
DiscreteSAC,35,final,2540,-0.5857642769813538,10,2,0.6732069253921509,False
DiscreteSAC,35,final,2541,-0.5552531957626343,10,2,1.0990372896194458,False
DiscreteSAC,35,final,2542,-0.530374425649643,10,2,0.34661898016929626,False
DiscreteSAC,35,final,2543,-0.5703250348567963,10,2,0.5120667219161987,False
DiscreteSAC,35,final,2544,0.3074702787399292,2,2,0.7989286184310913,True
DiscreteSAC,35,final,2545,-0.27630687117576597,6,2,0.30030131340026855,True
DiscreteSAC,35,final,2546,0.12212570190429689,2,2,0.9178468585014343,True
DiscreteSAC,35,final,2547,-0.5896019816398621,10,2,0.33202245831489563,False
DiscreteSAC,35,final,2548,-0.5502856254577637,10,2,0.868204653263092,False
DiscreteSAC,35,final,2549,-0.49059849977493286,10,3,0.9368257522583008,False
DiscreteSAC,35,final,2550,-0.5793538570404053,10,2,1.1003443002700806,False
DiscreteSAC,35,final,2551,-0.5806526422500611,10,2,0.6030244827270508,False
DiscreteSAC,35,final,2552,0.04096888184547425,2,2,0.4995061457157135,True
DiscreteSAC,35,final,2553,-0.6894535303115846,10,2,0.6444929242134094,False
DiscreteSAC,35,final,2554,-0.6922608494758606,10,2,0.451408714056015,False
DiscreteSAC,35,final,2555,-0.5755284905433655,10,2,0.37774643301963806,False
DiscreteSAC,35,final,2556,-0.615687119960785,10,2,0.573024570941925,False
DiscreteSAC,35,final,2557,-0.48233233690261845,10,2,0.8468610048294067,False
DiscreteSAC,35,final,2558,-0.04546491146087646,4,2,0.8407949805259705,True
DiscreteSAC,35,final,2559,-0.4923537105321884,10,2,0.23899762332439423,False
DiscreteSAC,35,final,2560,-0.603890883922577,10,2,0.7556829452514648,False
DiscreteSAC,35,final,2561,-0.5644877433776856,10,2,0.7019351124763489,False
DiscreteSAC,35,final,2562,-0.619188416004181,10,2,1.0475021600723267,False
DiscreteSAC,35,final,2563,0.04809324622154237,2,2,0.29002252221107483,True
DiscreteSAC,35,final,2564,-0.6714537620544434,10,2,1.3579000234603882,False
DiscreteSAC,35,final,2565,-0.5779688239097596,10,2,0.6196321845054626,False
DiscreteSAC,35,final,2566,0.010940868854522709,3,2,0.389342337846756,True
DiscreteSAC,35,final,2567,-0.5628791928291321,10,2,0.6175640225410461,False
DiscreteSAC,35,final,2568,0.009324753582477585,2,2,0.18362054228782654,True
DiscreteSAC,35,final,2569,0.06984730243682863,2,2,0.6604655981063843,True
DiscreteSAC,35,final,2570,-0.5466217279434205,10,2,1.0859917402267456,False
DiscreteSAC,35,final,2571,-0.43528257608413695,10,2,0.789272665977478,False
DiscreteSAC,35,final,2572,0.12165530204772951,2,2,0.5430254340171814,True
DiscreteSAC,35,final,2573,-0.07735560655593872,2,2,0.360183447599411,True
DiscreteSAC,35,final,2574,-0.5520126700401307,10,2,0.7114046812057495,False
DiscreteSAC,35,final,2575,-0.6485919237136842,10,2,0.8748350739479065,False
DiscreteSAC,35,final,2576,-0.445830762386322,10,3,0.6799660921096802,False
DiscreteSAC,35,final,2577,0.06919373989105226,3,2,1.0164391994476318,True
DiscreteSAC,35,final,2578,-0.5590493708848954,10,2,0.16118226945400238,False
DiscreteSAC,35,final,2579,-0.5622196078300477,10,2,0.6395459175109863,False
DiscreteSAC,35,final,2580,-0.45332770347595214,10,2,1.2919400930404663,False
DiscreteSAC,35,final,2581,-0.5924115657806397,10,2,1.4274358749389648,False
DiscreteSAC,35,final,2582,-0.5982896864414216,10,2,0.3177013397216797,False
DiscreteSAC,35,final,2583,0.06594042658805849,2,2,0.4413280189037323,True
DiscreteSAC,35,final,2584,-0.4525898575782776,10,2,0.7750316858291626,False
DiscreteSAC,35,final,2585,-0.5679800987243653,10,2,0.4500068128108978,False
DiscreteSAC,35,final,2586,-0.4502803564071655,10,2,0.744029700756073,False
DiscreteSAC,35,final,2587,0.041114585399627694,2,2,0.24762754142284393,True
DiscreteSAC,35,final,2588,-0.5619799375534058,10,2,0.497313916683197,False
DiscreteSAC,35,final,2589,-0.7538548886775973,10,2,0.6965175271034241,False
DiscreteSAC,35,final,2590,0.07075573682785036,2,2,0.21505191922187805,True
DiscreteSAC,35,final,2591,-0.38670645952224736,10,2,0.8010126948356628,False
DiscreteSAC,35,final,2592,-0.6233189582824709,10,2,1.062432885169983,False
DiscreteSAC,35,final,2593,-0.5254055142402649,10,2,0.8238853812217712,False
DiscreteSAC,35,final,2594,-0.4723382472991943,10,2,0.5995810627937317,False
DiscreteSAC,35,final,2595,-0.5670366764068604,10,2,0.7203473448753357,False
DiscreteSAC,35,final,2596,-0.47482364177703856,10,2,1.0672192573547363,False
DiscreteSAC,35,final,2597,-0.6097509145736695,10,2,0.4588013291358948,False
DiscreteSAC,35,final,2598,-0.5593080997467041,10,2,0.4939045310020447,False
DiscreteSAC,35,final,2599,0.1809972095489502,2,2,0.981291651725769,True
DiscreteSAC,35,final,2600,-0.7773249030113223,10,2,0.659447193145752,False
DiscreteSAC,35,final,2601,-0.5163598537445069,10,2,1.0808902978897095,False
DiscreteSAC,35,final,2602,-0.4166484355926514,10,2,0.930456280708313,False
DiscreteSAC,35,final,2603,-0.7143344759941103,10,2,0.7985868453979492,False
DiscreteSAC,35,final,2604,-0.6500132709741594,10,2,0.2589266896247864,False
DiscreteSAC,35,final,2605,-0.6472686409950258,10,2,0.7158675193786621,False
DiscreteSAC,35,final,2606,-0.6141186833381653,10,2,0.7953630685806274,False
DiscreteSAC,35,final,2607,-0.5810626029968262,10,2,0.8009648323059082,False
DiscreteSAC,35,final,2608,-0.6096567392349244,10,2,1.2600988149642944,False
DiscreteSAC,35,final,2609,-0.6096308112144471,10,2,1.0262421369552612,False
DiscreteSAC,35,final,2610,0.043021546602249154,2,2,0.17829111218452454,True
DiscreteSAC,35,final,2611,-0.3905776023864746,10,2,1.0293062925338745,False
DiscreteSAC,35,final,2612,-0.08934862732887268,2,2,0.48829370737075806,True
DiscreteSAC,35,final,2613,-0.48112885951995854,10,2,0.7937284111976624,False
DiscreteSAC,35,final,2614,-0.5964304089546204,10,2,0.8673429489135742,False
DiscreteSAC,35,final,2615,0.04079567074775697,2,2,0.14715293049812317,True
DiscreteSAC,35,final,2616,-0.6026840686798096,10,2,0.5067161917686462,False
DiscreteSAC,35,final,2617,-0.6057763576507569,10,2,1.6579437255859375,False
DiscreteSAC,35,final,2618,-0.4960938274860382,10,2,0.36644262075424194,False
DiscreteSAC,35,final,2619,-0.4941666603088379,10,2,1.1186163425445557,False
DiscreteSAC,35,final,2620,-0.4651302099227905,10,3,0.4477561116218567,False
DiscreteSAC,35,final,2621,0.09000000000000001,1,1,0.6071730852127075,True
DiscreteSAC,35,final,2622,-0.6673578500747682,10,2,0.9980298280715942,False
DiscreteSAC,35,final,2623,-0.489285933971405,10,2,0.926979124546051,False
DiscreteSAC,35,final,2624,-0.592301893234253,10,2,0.7442107796669006,False
DiscreteSAC,35,final,2625,-0.4835547685623169,10,2,1.0192663669586182,False
DiscreteSAC,35,final,2626,0.15775914669036867,2,2,1.1094179153442383,True
DiscreteSAC,35,final,2627,-0.6039246946573258,10,2,0.21438659727573395,False
DiscreteSAC,35,final,2628,-0.70728297829628,10,2,0.5883870720863342,False
DiscreteSAC,35,final,2629,-0.44940005540847777,10,2,0.6292134523391724,False
DiscreteSAC,35,final,2630,0.08311881303787233,2,2,0.5791927576065063,True
DiscreteSAC,35,final,2631,-0.511219072341919,10,2,1.1800212860107422,False
DiscreteSAC,35,final,2632,-0.34146122932434086,10,2,0.9839738607406616,False
DiscreteSAC,35,final,2633,-0.574430513381958,10,2,0.797419011592865,False
DiscreteSAC,35,final,2634,-0.2619613885879517,10,2,1.0553947687149048,False
DiscreteSAC,35,final,2635,0.08690388679504396,2,2,0.16732612252235413,True
DiscreteSAC,35,final,2636,-0.6428352177143097,10,2,0.4059848189353943,False
DiscreteSAC,35,final,2637,-0.7130984842777254,10,2,0.47055959701538086,False
DiscreteSAC,35,final,2638,-0.46809213161468505,10,2,0.30845361948013306,False
DiscreteSAC,35,final,2639,-0.6341865688562395,10,2,0.27587467432022095,False
DiscreteSAC,35,final,2640,-0.6156603574752808,10,2,0.7355867028236389,False
DiscreteSAC,35,final,2641,-0.1701564526557922,6,2,0.7467021346092224,True
