agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,final,1098,-0.4540452241897583,10,2,1.0488486289978027,False
PPO,65,final,1099,0.07827420711517336,2,2,1.0537008047103882,True
PPO,65,final,1100,0.09000000000000001,1,1,0.3779030442237854,True
PPO,65,final,1101,0.09000000000000001,1,1,0.8794301748275757,True
PPO,65,final,1102,0.09000000000000001,1,1,0.6393097043037415,True
PPO,65,final,1103,0.09000000000000001,1,1,0.18813422322273254,True
PPO,65,final,1104,-0.4473245024681091,10,2,0.9388129115104675,False
PPO,65,final,1105,0.09000000000000001,1,1,0.32006216049194336,True
PPO,65,final,1106,0.1223177480697632,2,2,0.4547075629234314,True
PPO,65,final,1107,0.19491501331329347,2,2,0.9875369071960449,True
PPO,65,final,1108,0.09000000000000001,1,1,0.17168627679347992,True
PPO,65,final,1109,0.09053833961486818,2,2,0.8753686547279358,True
PPO,65,final,1110,0.09947444677352907,2,2,0.651209831237793,True
PPO,65,final,1111,0.10438801527023317,2,2,0.636342465877533,True
PPO,65,final,1112,-0.37494390010833745,10,2,1.4458601474761963,False
PPO,65,final,1113,0.06662441968917848,2,2,0.64512699842453,True
PPO,65,final,1114,0.09000000000000001,1,1,0.22104845941066742,True
PPO,65,final,1115,0.19109644174575807,2,2,0.32813072204589844,True
PPO,65,final,1116,0.09000000000000001,1,1,0.2629842758178711,True
PPO,65,final,1117,0.09000000000000001,1,1,0.3414350152015686,True
PPO,65,final,1118,0.09000000000000001,1,1,0.2851503789424896,True
PPO,65,final,1119,0.09000000000000001,1,1,0.5526528358459473,True
PPO,65,final,1120,0.21754868507385255,2,2,0.4323499798774719,True
PPO,65,final,1121,0.034598695039749154,2,2,0.4423658847808838,True
PPO,65,final,1122,-0.4698102355003357,10,2,0.8788471221923828,False
PPO,65,final,1123,-0.43970500230789183,10,2,0.546178936958313,False
PPO,65,final,1124,-0.31271125674247746,10,2,0.4264396131038666,False
PPO,65,final,1125,0.09000000000000001,1,1,0.38443031907081604,True
PPO,65,final,1126,0.09273249089717867,2,2,0.2242651879787445,True
PPO,65,final,1127,0.1707632112503052,2,2,0.519670307636261,True
PPO,65,final,1128,0.09000000000000001,1,1,0.6537579298019409,True
PPO,65,final,1129,0.19635357141494753,2,2,0.5488554239273071,True
PPO,65,final,1130,-0.3901129245758057,10,2,1.0049241781234741,False
PPO,65,final,1131,-0.5978189587593079,10,2,0.9120137095451355,False
PPO,65,final,1132,0.21482409715652467,2,2,0.7054017782211304,True
PPO,65,final,1133,0.10701419591903688,2,2,0.8694643974304199,True
PPO,65,final,1134,0.09000000000000001,1,1,0.1784851849079132,True
PPO,65,final,1135,-0.47075115442276,10,2,0.9141336679458618,False
PPO,65,final,1136,0.12920059442520143,2,2,0.7094821929931641,True
PPO,65,final,1137,-0.4357971429824829,10,2,1.1888483762741089,False
PPO,65,final,1138,0.13472475290298463,2,2,0.9741165041923523,True
PPO,65,final,1139,0.2626819181442261,2,2,0.3387887477874756,True
PPO,65,final,1140,0.03555618405342103,2,2,0.4319937527179718,True
PPO,65,final,1141,0.09000000000000001,1,1,0.6488062739372253,True
PPO,65,final,1142,0.2199422883987427,2,2,0.5133634209632874,True
PPO,65,final,1143,-0.6247019648551942,10,2,0.71793133020401,False
PPO,65,final,1144,-0.5131340503692627,10,2,0.9911218881607056,False
PPO,65,final,1145,0.1589058804512024,2,2,0.6648129224777222,True
PPO,65,final,1146,0.30304055094718935,2,2,0.490646094083786,True
PPO,65,final,1147,0.09000000000000001,1,1,0.7079223990440369,True
PPO,65,final,1148,-0.5292981743812561,10,2,0.6738433241844177,False
PPO,65,final,1149,0.09000000000000001,1,1,0.12900686264038086,True
PPO,65,final,1150,0.06312151432037355,2,2,0.8699870109558105,True
PPO,65,final,1151,0.1016394066810608,2,2,0.8066585659980774,True
PPO,65,final,1152,0.09000000000000001,1,1,0.33392566442489624,True
PPO,65,final,1153,0.08852671265602113,2,2,0.4209590554237366,True
PPO,65,final,1154,0.07471241235733034,2,2,0.7499621510505676,True
PPO,65,final,1155,0.11949248790740968,2,2,1.0848100185394287,True
PPO,65,final,1156,0.15645446062088014,2,2,0.7616754174232483,True
PPO,65,final,1157,-0.01735435247421263,2,2,0.44673776626586914,True
PPO,65,final,1158,0.09000000000000001,1,1,0.3742356300354004,True
PPO,65,final,1159,0.081626193523407,2,2,0.9225271940231323,True
PPO,65,final,1160,0.09000000000000001,1,1,0.1811673641204834,True
PPO,65,final,1161,0.09000000000000001,1,1,0.13805831968784332,True
PPO,65,final,1162,0.09000000000000001,1,1,0.20085635781288147,True
PPO,65,final,1163,0.025326328277587906,2,2,0.9079988598823547,True
PPO,65,final,1164,0.197995023727417,2,2,0.9341168403625488,True
PPO,65,final,1165,-0.00325964212417601,2,2,0.9586787223815918,True
PPO,65,final,1166,0.19960047483444215,2,2,0.8248605728149414,True
PPO,65,final,1167,-0.4400157809257507,10,2,0.6532532572746277,False
PPO,65,final,1168,0.011587755680084244,2,2,0.441025972366333,True
PPO,65,final,1169,0.13655658245086671,2,2,0.5908144116401672,True
PPO,65,final,1170,0.09000000000000001,1,1,0.5039178729057312,True
PPO,65,final,1171,0.09000000000000001,1,1,0.153483048081398,True
PPO,65,final,1172,0.045995699167251596,2,2,0.5221320390701294,True
PPO,65,final,1173,0.22912962913513185,2,2,0.5867627859115601,True
PPO,65,final,1174,-0.26523612737655644,10,2,0.5418676733970642,False
PPO,65,final,1175,0.29283262968063356,2,2,0.6863442659378052,True
PPO,65,final,1176,0.09657134294509889,2,2,0.8321533203125,True
PPO,65,final,1177,0.09000000000000001,1,1,0.14783993363380432,True
PPO,65,final,1178,0.06855563998222353,2,2,0.45050570368766785,True
PPO,65,final,1179,0.09000000000000001,1,1,0.08416902273893356,True
PPO,65,final,1180,-0.5164843082427979,10,2,0.9611576795578003,False
PPO,65,final,1181,0.0933306533098221,2,2,0.1883663833141327,True
PPO,65,final,1182,0.08409841537475587,2,2,0.3232073187828064,True
PPO,65,final,1183,0.09000000000000001,1,1,0.21322794258594513,True
PPO,65,final,1184,0.035744504928588876,2,2,0.46152302622795105,True
PPO,65,final,1185,0.04440571546554566,2,2,0.3292657434940338,True
PPO,65,final,1186,0.12075121879577638,2,2,1.113027572631836,True
PPO,65,final,1187,0.03445650815963746,2,2,0.4623243808746338,True
PPO,65,final,1188,0.09000000000000001,1,1,0.5594380497932434,True
PPO,65,final,1189,-0.4844744086265564,10,2,0.7351237535476685,False
PPO,65,final,1190,-0.5020279169082642,10,2,0.6833499073982239,False
PPO,65,final,1191,0.09000000000000001,1,1,0.03294965997338295,True
PPO,65,final,1192,0.29996408700942995,2,2,0.5858950614929199,True
PPO,65,final,1193,0.09733154058456422,2,2,0.7496882677078247,True
PPO,65,final,1194,-0.451471734046936,10,2,1.1819111108779907,False
PPO,65,final,1195,0.1276731061935425,2,2,0.41155630350112915,True
PPO,65,final,1196,0.17559679031372072,2,2,0.632641613483429,True
PPO,65,final,1197,-0.45922600030899047,10,2,0.5637396574020386,False
PPO,65,final,1198,0.09000000000000001,1,1,0.549409031867981,True
PPO,65,final,1199,0.0674212145805359,2,2,0.7023667693138123,True
PPO,65,final,1200,0.018228428363800064,2,2,0.6227893829345703,True
PPO,65,final,1201,0.09000000000000001,1,1,0.4345936179161072,True
PPO,65,final,1202,-0.32654325962066655,10,2,0.9664827585220337,False
PPO,65,final,1203,0.35176117897033693,2,2,0.9816107749938965,True
PPO,65,final,1204,0.08310146808624269,2,2,0.3186851441860199,True
PPO,65,final,1205,0.09000000000000001,1,1,0.7531824707984924,True
PPO,65,final,1206,0.3215938973426819,2,2,0.8358909487724304,True
PPO,65,final,1207,-0.5004958987236023,10,2,0.46760129928588867,False
PPO,65,final,1208,-0.4605132222175598,10,2,0.830110490322113,False
PPO,65,final,1209,0.08967425107955934,2,2,0.8716652989387512,True
PPO,65,final,1210,0.22917290210723879,2,2,0.555366575717926,True
PPO,65,final,1211,0.04016156673431397,2,2,0.4460987448692322,True
PPO,65,final,1212,0.09000000000000001,1,1,0.1846904307603836,True
PPO,65,final,1213,0.21683122396469118,2,2,0.66844242811203,True
PPO,65,final,1214,0.22580851793289186,2,2,0.5176325440406799,True
PPO,65,final,1215,0.09808542013168337,2,2,0.9006502032279968,True
PPO,65,final,1216,0.09000000000000001,1,1,0.20843932032585144,True
PPO,65,final,1217,0.09000000000000001,1,1,0.21456004679203033,True
PPO,65,final,1218,-0.39834313392639165,10,2,1.150962471961975,False
PPO,65,final,1219,0.10526861429214479,2,2,0.6269188523292542,True
PPO,65,final,1220,-0.506938922405243,10,2,0.9893702864646912,False
PPO,65,final,1221,0.158810453414917,2,2,0.3880307972431183,True
PPO,65,final,1222,0.14232413649559023,2,2,0.35914382338523865,True
PPO,65,final,1223,0.09000000000000001,1,1,0.16734923422336578,True
PPO,65,final,1224,0.21663199543952943,2,2,0.3728155195713043,True
PPO,65,final,1225,0.1142671573162079,2,2,0.3655933737754822,True
PPO,65,final,1226,-0.4587883234024048,10,2,0.8842151761054993,False
PPO,65,final,1227,0.1005354690551758,2,2,0.8705987334251404,True
PPO,65,final,1228,0.09000000000000001,1,1,0.5667299628257751,True
PPO,65,final,1229,-0.752543377876282,10,2,1.1099798679351807,False
PPO,65,final,1230,0.09000000000000001,1,1,0.3135475516319275,True
PPO,65,final,1231,0.19346131563186647,2,2,0.5730055570602417,True
PPO,65,final,1232,0.10180999517440797,2,2,0.4771759808063507,True
PPO,65,final,1233,0.09000000000000001,1,1,0.6526104807853699,True
PPO,65,final,1234,-0.4770415902137756,10,2,0.9981856942176819,False
PPO,65,final,1235,0.24856259107589723,2,2,0.31006208062171936,True
PPO,65,final,1236,0.13012446641922,2,2,0.6347818970680237,True
PPO,65,final,1237,0.13272331833839418,2,2,0.23123574256896973,True
PPO,65,final,1238,0.05270631790161134,2,2,0.7329126000404358,True
PPO,65,final,1239,0.006776707172393814,2,2,0.5489200353622437,True
PPO,65,final,1240,-0.5175796627998352,10,2,0.7783633470535278,False
PPO,65,final,1241,0.011146353483200089,2,2,0.3239680230617523,True
PPO,65,final,1242,0.09000000000000001,1,1,0.647893488407135,True
PPO,65,final,1243,-0.5892017364501954,10,2,0.9776747822761536,False
PPO,65,final,1244,0.09000000000000001,1,1,0.467141717672348,True
PPO,65,final,1245,0.09000000000000001,1,1,0.29348230361938477,True
PPO,65,final,1246,0.23553581714630129,2,2,1.1001977920532227,True
PPO,65,final,1247,0.08590288639068605,2,2,0.8829720616340637,True
PPO,65,final,1248,0.09000000000000001,1,1,0.2518208920955658,True
PPO,65,final,1249,0.09000000000000001,1,1,0.3987691104412079,True
PPO,65,final,1250,0.09000000000000001,1,1,0.17925743758678436,True
PPO,65,final,1251,0.11743502497673036,2,2,0.45255714654922485,True
PPO,65,final,1252,0.24242218017578127,2,2,1.27936851978302,True
PPO,65,final,1253,0.17457045793533327,2,2,0.5912514328956604,True
PPO,65,final,1254,0.21691365718841554,2,2,0.2685098350048065,True
PPO,65,final,1255,0.09000000000000001,1,1,0.5005170106887817,True
PPO,65,final,1256,-0.46935813426971434,10,2,1.1335499286651611,False
PPO,65,final,1257,-0.019518477916717514,2,2,0.8915427327156067,True
PPO,65,final,1258,0.09000000000000001,1,1,0.09511582553386688,True
PPO,65,final,1259,-0.5084537148475647,10,2,0.8448509573936462,False
PPO,65,final,1260,0.09104918122291566,2,2,0.2506241202354431,True
PPO,65,final,1261,0.09000000000000001,1,1,0.6978029608726501,True
PPO,65,final,1262,0.3151217865943909,2,2,0.7985720038414001,True
PPO,65,final,1263,0.09000000000000001,1,1,0.33608880639076233,True
PPO,65,final,1264,0.06109266161918641,2,2,0.4458422064781189,True
PPO,65,final,1265,-0.2865677356719971,10,2,1.0234543085098267,False
PPO,65,final,1266,-0.4141983270645142,10,2,1.2022705078125,False
PPO,65,final,1267,0.08395394861698152,2,2,0.2113332450389862,True
PPO,65,final,1268,0.09932868361473085,2,2,0.46246105432510376,True
PPO,65,final,1269,0.14424981355667116,2,2,0.6445934176445007,True
PPO,65,final,1270,0.014371471405029312,2,2,0.8851774334907532,True
PPO,65,final,1271,0.11164738416671754,2,2,0.6141512989997864,True
PPO,65,final,1272,0.12006060957908632,2,2,0.4923693835735321,True
PPO,65,final,1273,0.08486636161804201,2,2,0.8320919871330261,True
PPO,65,final,1274,0.03657259225845338,2,2,0.21763454377651215,True
PPO,65,final,1275,0.09000000000000001,1,1,0.45362159609794617,True
PPO,65,final,1276,0.05830247879028321,2,2,0.45274361968040466,True
PPO,65,final,1277,0.11620898723602296,2,2,0.578415036201477,True
PPO,65,final,1278,0.09000000000000001,1,1,0.27165400981903076,True
PPO,65,final,1279,0.14728363037109377,2,2,0.8917191624641418,True
PPO,65,final,1280,-0.028242094516754135,2,2,0.8093258142471313,True
PPO,65,final,1281,0.09000000000000001,1,1,0.1697184294462204,True
PPO,65,final,1282,0.1408414113521576,2,2,0.43703848123550415,True
PPO,65,final,1283,0.08728780031204225,2,2,0.9697331190109253,True
PPO,65,final,1284,0.055076496601104745,2,2,0.6809809803962708,True
PPO,65,final,1285,0.1639962959289551,2,2,0.6308832764625549,True
PPO,65,final,1286,0.17083068370819093,2,2,0.41713565587997437,True
PPO,65,final,1287,0.0867541003227234,2,2,0.46103301644325256,True
PPO,65,final,1288,0.09000000000000001,1,1,0.9515789747238159,True
PPO,65,final,1289,-0.5288268804550171,10,2,1.0578607320785522,False
PPO,65,final,1290,0.25746254801750185,2,2,0.42938217520713806,True
PPO,65,final,1291,-0.5634035348892212,10,2,1.126336693763733,False
PPO,65,final,1292,0.09000000000000001,1,1,0.7665995359420776,True
PPO,65,final,1293,0.09000000000000001,1,1,0.2112979143857956,True
PPO,65,final,1294,0.154765682220459,2,2,0.9281119108200073,True
PPO,65,final,1295,0.06674795031547548,2,2,0.3513231873512268,True
PPO,65,final,1296,0.2566108870506287,2,2,0.8717600703239441,True
PPO,65,final,1297,0.10930629253387453,2,2,0.8203067183494568,True
PPO,65,final,1298,0.09000000000000001,1,1,0.2031818926334381,True
PPO,65,final,1299,-0.5157135605812073,10,2,0.7733660936355591,False
PPO,65,final,1300,0.11902173042297365,2,2,0.7118828892707825,True
PPO,65,final,1301,-0.5298575639724732,10,2,0.9917222261428833,False
PPO,65,final,1302,0.09000000000000001,1,1,0.37229329347610474,True
PPO,65,final,1303,0.10334392070770265,2,2,0.7989291548728943,True
PPO,65,final,1304,0.24192793846130373,2,2,1.0276097059249878,True
PPO,65,final,1305,0.10036052942276003,2,2,0.5278857350349426,True
PPO,65,final,1306,0.2104140090942383,2,2,0.8795255422592163,True
PPO,65,final,1307,0.24906976699829103,2,2,0.5253706574440002,True
PPO,65,final,1308,-0.5035873532295227,10,2,0.9003373384475708,False
PPO,65,final,1309,-0.4853783130645752,10,2,1.0824577808380127,False
PPO,65,final,1310,0.09000000000000001,1,1,0.5676307678222656,True
PPO,65,final,1311,0.047662975192070016,2,2,0.23362146317958832,True
PPO,65,final,1312,0.03341750979423524,2,2,0.4632970988750458,True
PPO,65,final,1313,0.031346874237060555,2,2,0.9573540091514587,True
PPO,65,final,1314,0.07214357137680055,2,2,0.6565622687339783,True
PPO,65,final,1315,-0.4554747223854065,10,2,0.5470995306968689,False
PPO,65,final,1316,-0.4739051342010498,10,2,1.1701650619506836,False
PPO,65,final,1317,0.12915726184844972,2,2,1.014032244682312,True
PPO,65,final,1318,0.09000000000000001,1,1,0.3093785345554352,True
PPO,65,final,1319,-0.4586354970932007,10,2,0.7716364860534668,False
PPO,65,final,1320,0.09000000000000001,1,1,0.07728540897369385,True
PPO,65,final,1321,-0.05971215486526489,2,2,1.0436885356903076,True
PPO,65,final,1322,-0.48830710649490355,10,2,0.9456406235694885,False
PPO,65,final,1323,0.20236118316650392,2,2,1.0171396732330322,True
PPO,65,final,1324,0.09000000000000001,1,1,1.0932844877243042,True
PPO,65,final,1325,0.4646251368522644,2,2,0.7574564814567566,True
PPO,65,final,1326,0.09840955018997194,2,2,0.4878149628639221,True
PPO,65,final,1327,0.11858160972595216,2,2,0.7481873631477356,True
PPO,65,final,1328,0.10438801527023317,2,2,0.636342465877533,True
PPO,65,final,1329,-0.007196290493011459,2,2,1.0685925483703613,True
PPO,65,final,1330,0.09000000000000001,1,1,0.08352593332529068,True
PPO,65,final,1331,0.09000000000000001,1,1,0.6111526489257812,True
PPO,65,final,1332,0.09828891038894655,2,2,0.8099068403244019,True
PPO,65,final,1333,0.12515135288238527,2,2,0.48392820358276367,True
PPO,65,final,1334,0.16675366640090944,2,2,0.4654940962791443,True
PPO,65,final,1335,-0.45808767080307006,10,2,0.6720753312110901,False
PPO,65,final,1336,0.08679633021354677,2,2,0.31696993112564087,True
PPO,65,final,1337,-0.40635685920715336,10,2,1.0593703985214233,False
PPO,65,final,1338,0.08526690483093263,2,2,0.5710439085960388,True
PPO,65,final,1339,0.09000000000000001,1,1,0.5911160707473755,True
PPO,65,final,1340,-0.5873884439468384,10,2,1.2389816045761108,False
PPO,65,final,1341,0.09000000000000001,1,1,0.2158527374267578,True
PPO,65,final,1342,-0.5306678295135498,10,2,0.7788838148117065,False
PPO,65,final,1343,0.09000000000000001,1,1,0.5835272669792175,True
PPO,65,final,1344,0.22557528495788576,2,2,0.7448449730873108,True
PPO,65,final,1345,0.2848356533050537,2,2,1.0973396301269531,True
PPO,65,final,1346,0.08345736742019655,2,2,0.538905918598175,True
PPO,65,final,1347,0.09000000000000001,1,1,0.3079984486103058,True
PPO,65,final,1348,0.1545305120944977,2,2,0.3585171103477478,True
PPO,65,final,1349,0.09000000000000001,1,1,0.5788089036941528,True
PPO,65,final,1350,0.09569981873035432,2,2,0.1686670035123825,True
PPO,65,final,1351,0.24459292173385622,2,2,0.8052239418029785,True
PPO,65,final,1352,0.17459149837493898,2,2,0.6402177214622498,True
PPO,65,final,1353,0.1578133273124695,2,2,0.20856186747550964,True
PPO,65,final,1354,0.18818183422088625,2,2,0.724626362323761,True
PPO,65,final,1355,-0.6643127679824831,10,2,0.8562559485435486,False
PPO,65,final,1356,0.10261203527450563,2,2,0.768653929233551,True
PPO,65,final,1357,0.11021472692489626,2,2,0.6939101815223694,True
PPO,65,final,1358,0.19763882637023927,2,2,0.8838874101638794,True
PPO,65,final,1359,0.09000000000000001,1,1,0.3211555778980255,True
PPO,65,final,1360,0.013672010898590103,2,2,0.8786510825157166,True
PPO,65,final,1361,0.09000000000000001,1,1,0.5987207293510437,True
PPO,65,final,1362,0.09000000000000001,1,1,0.07773559540510178,True
PPO,65,final,1363,-0.4066420674324036,10,2,0.861644446849823,False
PPO,65,final,1364,0.004604773521423355,2,2,0.7816452980041504,True
PPO,65,final,1365,0.13215984582901003,2,2,0.3177306354045868,True
PPO,65,final,1366,0.12593414068222047,2,2,0.7957858443260193,True
PPO,65,final,1367,0.09000000000000001,1,1,0.09077168256044388,True
PPO,65,final,1368,0.09000000000000001,1,1,0.33415624499320984,True
PPO,65,final,1369,0.09674979925155641,2,2,0.5139386057853699,True
PPO,65,final,1370,0.07544870853424074,2,2,0.61383056640625,True
PPO,65,final,1371,0.09000000000000001,1,1,0.6623463034629822,True
PPO,65,final,1372,0.018723802566528336,2,2,0.7380577325820923,True
PPO,65,final,1373,-0.5413259744644165,10,2,1.0896341800689697,False
