agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,final,2388,-0.4850731372833252,10,2,0.7986176609992981,False
DiscreteSAC,75,final,2389,0.18633379220962526,2,2,0.861691415309906,True
DiscreteSAC,75,final,2390,-0.5868658564984799,10,2,0.08626282960176468,False
DiscreteSAC,75,final,2391,0.06546867072582246,2,2,0.1691163033246994,True
DiscreteSAC,75,final,2392,-0.014868404269218441,3,2,0.19724316895008087,True
DiscreteSAC,75,final,2393,-0.05884976506233215,2,2,0.419644832611084,True
DiscreteSAC,75,final,2394,-0.5046651840209961,10,2,0.6471627950668335,False
DiscreteSAC,75,final,2395,-0.6810699105262756,10,3,0.3407096266746521,False
DiscreteSAC,75,final,2396,-0.509695041179657,10,2,0.6839598417282104,False
DiscreteSAC,75,final,2397,-0.5252954840660096,10,2,0.8512740135192871,False
DiscreteSAC,75,final,2398,-0.5382772564888001,10,2,0.5900198221206665,False
DiscreteSAC,75,final,2399,0.11381338715553285,2,2,0.47670575976371765,True
DiscreteSAC,75,final,2400,-0.050994546413421646,7,2,0.3287357687950134,True
DiscreteSAC,75,final,2401,0.10491080760955812,2,2,0.6094908118247986,True
DiscreteSAC,75,final,2402,0.0969038623571396,2,2,0.21484366059303284,True
DiscreteSAC,75,final,2403,-0.6109614551067353,10,2,0.32302147150039673,False
DiscreteSAC,75,final,2404,0.09000000000000001,1,1,0.807705819606781,True
DiscreteSAC,75,final,2405,-0.4825927495956421,10,2,0.9757338762283325,False
DiscreteSAC,75,final,2406,-0.06684918522834778,2,2,0.5445283651351929,True
DiscreteSAC,75,final,2407,-0.5571113705635071,10,2,0.5998591184616089,False
DiscreteSAC,75,final,2408,-0.5300274968147278,10,2,0.7985759973526001,False
DiscreteSAC,75,final,2409,-0.18684980154037473,8,2,0.865169882774353,True
DiscreteSAC,75,final,2410,-0.6016165792942048,10,2,0.3415813148021698,False
DiscreteSAC,75,final,2411,0.16872872591018678,2,2,0.6868637204170227,True
DiscreteSAC,75,final,2412,-0.6284189403057099,10,2,0.39301246404647827,False
DiscreteSAC,75,final,2413,-0.5760415971279145,10,2,0.31778934597969055,False
DiscreteSAC,75,final,2414,-0.49791871309280394,10,2,0.996832549571991,False
DiscreteSAC,75,final,2415,0.06779971152544023,2,2,0.08273862302303314,True
DiscreteSAC,75,final,2416,0.037071363925933846,2,2,0.3778034746646881,True
DiscreteSAC,75,final,2417,-0.3300087630748749,10,2,0.43065890669822693,False
DiscreteSAC,75,final,2418,-0.6604606389999391,10,2,0.9387529492378235,False
DiscreteSAC,75,final,2419,-0.5747205495834351,10,2,0.6099739074707031,False
DiscreteSAC,75,final,2420,0.09000000000000001,1,1,0.0934038832783699,True
DiscreteSAC,75,final,2421,-0.30540296792984006,6,2,0.7459183931350708,True
DiscreteSAC,75,final,2422,-0.754325079917908,10,2,0.5903387665748596,False
DiscreteSAC,75,final,2423,0.03170659065246583,3,2,0.8665290474891663,True
DiscreteSAC,75,final,2424,0.09000000000000001,1,1,0.19205531477928162,True
DiscreteSAC,75,final,2425,0.09000000000000001,1,1,0.8512778878211975,True
DiscreteSAC,75,final,2426,-0.47848742008209233,10,2,0.6735936403274536,False
DiscreteSAC,75,final,2427,0.09000000000000001,1,1,1.109999179840088,True
DiscreteSAC,75,final,2428,0.09000000000000001,1,1,0.7336050868034363,True
DiscreteSAC,75,final,2429,-0.5779968976974488,10,2,1.3526893854141235,False
DiscreteSAC,75,final,2430,-0.5627253532409668,10,2,0.44033554196357727,False
DiscreteSAC,75,final,2431,0.09000000000000001,1,1,0.87884521484375,True
DiscreteSAC,75,final,2432,0.13275794863700868,2,2,0.3779539465904236,True
DiscreteSAC,75,final,2433,0.07569049477577211,2,2,0.2840958535671234,True
DiscreteSAC,75,final,2434,-0.6331114351749422,10,2,0.5109633803367615,False
DiscreteSAC,75,final,2435,0.22373141527175905,2,2,0.5436212420463562,True
DiscreteSAC,75,final,2436,-0.5339717745780945,10,2,0.8716527819633484,False
DiscreteSAC,75,final,2437,0.032237911224365236,5,2,0.800711989402771,True
DiscreteSAC,75,final,2438,-0.1946150493621826,2,2,0.9456328749656677,True
DiscreteSAC,75,final,2439,-0.5904668748378754,10,2,0.1308908611536026,False
DiscreteSAC,75,final,2440,0.20956231832504274,2,2,0.16628429293632507,True
DiscreteSAC,75,final,2441,0.09000000000000001,1,1,0.6125221848487854,True
DiscreteSAC,75,final,2442,0.08415724754333496,3,2,0.7457811236381531,True
DiscreteSAC,75,final,2443,-0.7042332470417024,10,2,0.5036383271217346,False
DiscreteSAC,75,final,2444,0.026454694271087667,3,3,0.6296421885490417,True
DiscreteSAC,75,final,2445,0.09000000000000001,1,1,0.7889271974563599,True
DiscreteSAC,75,final,2446,-0.5877127826213837,10,2,0.34180378913879395,False
DiscreteSAC,75,final,2447,0.25503392696380617,2,2,0.5097177028656006,True
DiscreteSAC,75,final,2448,0.09000000000000001,1,1,0.4590894281864166,True
DiscreteSAC,75,final,2449,-0.5334768176078797,10,2,0.6601173281669617,False
DiscreteSAC,75,final,2450,0.11756457567214967,2,2,0.7107101678848267,True
DiscreteSAC,75,final,2451,-0.4477196216583252,10,2,0.7190051674842834,False
DiscreteSAC,75,final,2452,0.09000000000000001,1,1,0.5611463189125061,True
DiscreteSAC,75,final,2453,0.09000000000000001,1,1,0.8651083707809448,True
DiscreteSAC,75,final,2454,0.16324456214904787,2,2,0.7124528288841248,True
DiscreteSAC,75,final,2455,-0.5748111784458161,10,2,0.39381566643714905,False
DiscreteSAC,75,final,2456,-0.37893304228782654,10,3,0.17738351225852966,False
DiscreteSAC,75,final,2457,0.01237286806106569,2,2,0.5770708918571472,True
DiscreteSAC,75,final,2458,0.09000000000000001,1,1,0.6583337187767029,True
DiscreteSAC,75,final,2459,0.07734830856323244,2,2,0.6699747443199158,True
DiscreteSAC,75,final,2460,-0.6128911256790162,10,2,1.3681633472442627,False
DiscreteSAC,75,final,2461,-0.548763307929039,10,2,0.21802866458892822,False
DiscreteSAC,75,final,2462,-0.5698363065719605,10,2,1.1086608171463013,False
DiscreteSAC,75,final,2463,-0.5748166918754578,10,2,0.5452030897140503,False
DiscreteSAC,75,final,2464,-0.24953865349292753,4,2,0.3557436764240265,True
DiscreteSAC,75,final,2465,0.16016031980514528,2,2,0.9360824227333069,True
DiscreteSAC,75,final,2466,0.09000000000000001,1,1,1.094438910484314,True
DiscreteSAC,75,final,2467,0.14116199493408205,2,2,0.6579989194869995,True
DiscreteSAC,75,final,2468,0.09000000000000001,1,1,0.1816243976354599,True
DiscreteSAC,75,final,2469,-0.3429070591926575,10,2,0.7272801399230957,False
DiscreteSAC,75,final,2470,0.09000000000000001,1,1,0.415865421295166,True
DiscreteSAC,75,final,2471,0.1883006262779236,2,2,0.6552262902259827,True
DiscreteSAC,75,final,2472,0.09000000000000001,1,1,0.9248954653739929,True
DiscreteSAC,75,final,2473,-0.7243915677070619,10,2,0.4522634446620941,False
DiscreteSAC,75,final,2474,0.008066268563270584,2,2,0.2042740136384964,True
DiscreteSAC,75,final,2475,0.22863765239715578,2,2,0.9080461263656616,True
DiscreteSAC,75,final,2476,0.09000000000000001,1,1,0.5623710751533508,True
DiscreteSAC,75,final,2477,-0.7179607331752779,10,2,0.6040968298912048,False
DiscreteSAC,75,final,2478,0.09000000000000001,1,1,0.5015953183174133,True
DiscreteSAC,75,final,2479,0.027607934474945077,2,2,0.5629894137382507,True
DiscreteSAC,75,final,2480,-0.4834457516670227,10,2,0.5185438990592957,False
DiscreteSAC,75,final,2481,-0.5726483911275865,10,3,0.27644267678260803,False
DiscreteSAC,75,final,2482,-0.6078083992004395,10,2,0.6675320267677307,False
DiscreteSAC,75,final,2483,-0.5479992508888245,10,2,0.9657965302467346,False
DiscreteSAC,75,final,2484,-0.4652177572250366,10,2,0.5083392858505249,False
DiscreteSAC,75,final,2485,-0.5406774014234543,10,2,0.13094183802604675,False
DiscreteSAC,75,final,2486,0.09000000000000001,1,1,1.0404844284057617,True
DiscreteSAC,75,final,2487,0.09000000000000001,1,1,0.7801015973091125,True
DiscreteSAC,75,final,2488,-0.528395164012909,10,2,0.8186747431755066,False
DiscreteSAC,75,final,2489,-0.6272488117218019,10,2,0.9237709641456604,False
DiscreteSAC,75,final,2490,0.24810333728790285,2,2,1.0728344917297363,True
DiscreteSAC,75,final,2491,-0.41871141195297246,10,2,0.819602370262146,False
DiscreteSAC,75,final,2492,-0.6120442032814026,10,2,0.7205890417098999,False
DiscreteSAC,75,final,2493,0.062301652431488046,2,2,0.3714645802974701,True
DiscreteSAC,75,final,2494,-0.10449423253536223,6,2,0.214736208319664,True
DiscreteSAC,75,final,2495,-0.624021577835083,10,2,0.603244423866272,False
DiscreteSAC,75,final,2496,0.09000000000000001,1,1,0.20495715737342834,True
DiscreteSAC,75,final,2497,-0.20259749233722685,4,2,0.3057599365711212,True
DiscreteSAC,75,final,2498,-0.5198901772499085,10,2,0.9364085793495178,False
DiscreteSAC,75,final,2499,0.09000000000000001,1,1,0.4789043068885803,True
DiscreteSAC,75,final,2500,0.04218764781951905,2,2,0.9333085417747498,True
DiscreteSAC,75,final,2501,0.3104537296295166,2,2,0.5352770090103149,True
DiscreteSAC,75,final,2502,0.056240694522857675,2,2,1.0088797807693481,True
DiscreteSAC,75,final,2503,-0.032756252288818344,2,2,0.9391337633132935,True
DiscreteSAC,75,final,2504,0.09000000000000001,1,1,0.3621814250946045,True
DiscreteSAC,75,final,2505,-0.45564119815826415,10,2,0.8905057311058044,False
DiscreteSAC,75,final,2506,-0.30818226039409635,5,2,0.3939044177532196,True
DiscreteSAC,75,final,2507,0.35258074283599855,2,2,0.5332667231559753,True
DiscreteSAC,75,final,2508,-0.5793477475643158,10,2,0.2054058313369751,False
DiscreteSAC,75,final,2509,0.09000000000000001,1,1,0.7625063061714172,True
DiscreteSAC,75,final,2510,0.026939177811145798,2,2,0.16141080856323242,True
DiscreteSAC,75,final,2511,-0.03900246143341064,2,2,1.1192805767059326,True
DiscreteSAC,75,final,2512,0.09000000000000001,1,1,0.7937628626823425,True
DiscreteSAC,75,final,2513,0.12474020004272462,2,2,0.7095056772232056,True
DiscreteSAC,75,final,2514,-0.08302727937698363,5,2,0.4555244445800781,True
DiscreteSAC,75,final,2515,0.10357384562492372,2,2,0.4503304660320282,True
DiscreteSAC,75,final,2516,0.025659875869750992,2,2,0.7446690201759338,True
DiscreteSAC,75,final,2517,-0.4060331970453262,10,2,0.1964292973279953,True
DiscreteSAC,75,final,2518,0.0753698515892029,2,2,0.3199276924133301,True
DiscreteSAC,75,final,2519,-0.49988906383514403,10,2,1.0742814540863037,False
DiscreteSAC,75,final,2520,0.05103363275527955,2,2,0.841644287109375,True
DiscreteSAC,75,final,2521,-0.5910188436508179,10,2,0.7968095541000366,False
DiscreteSAC,75,final,2522,-0.4374441385269165,10,2,1.1070085763931274,False
DiscreteSAC,75,final,2523,0.09000000000000001,1,1,1.0408599376678467,True
DiscreteSAC,75,final,2524,0.049207336902618415,3,3,0.2033463567495346,True
DiscreteSAC,75,final,2525,-0.1967876887321472,6,2,0.8003485798835754,True
DiscreteSAC,75,final,2526,0.09000000000000001,1,1,0.22419436275959015,True
DiscreteSAC,75,final,2527,-0.22488901138305661,7,2,0.8911794424057007,True
DiscreteSAC,75,final,2528,0.09000000000000001,1,1,0.8032738566398621,True
DiscreteSAC,75,final,2529,0.3986450302600861,2,2,0.36421898007392883,True
DiscreteSAC,75,final,2530,-0.5605292201042176,10,2,0.31417158246040344,False
DiscreteSAC,75,final,2531,0.27147956371307375,2,2,0.8770475387573242,True
DiscreteSAC,75,final,2532,0.05197516739368439,4,2,0.20750699937343597,True
DiscreteSAC,75,final,2533,0.004245774745941178,2,2,0.24931924045085907,True
DiscreteSAC,75,final,2534,0.09000000000000001,1,1,0.4014745354652405,True
DiscreteSAC,75,final,2535,-0.5338132560253144,10,2,0.4925178587436676,False
DiscreteSAC,75,final,2536,-0.5375757217407227,10,3,0.7702926397323608,False
DiscreteSAC,75,final,2537,0.09000000000000001,1,1,0.5071620941162109,True
DiscreteSAC,75,final,2538,0.09000000000000001,1,1,0.59251469373703,True
DiscreteSAC,75,final,2539,-0.04751513719558716,2,2,0.29881054162979126,True
DiscreteSAC,75,final,2540,-0.5061215043067933,10,2,0.2403373420238495,False
DiscreteSAC,75,final,2541,0.12674732685089113,2,2,0.3681947886943817,True
DiscreteSAC,75,final,2542,-0.5425962686538697,10,2,0.7963871359825134,False
DiscreteSAC,75,final,2543,-0.6184272646903992,10,2,0.24671827256679535,False
DiscreteSAC,75,final,2544,0.09000000000000001,1,1,1.0779496431350708,True
DiscreteSAC,75,final,2545,-0.5434963844716549,10,2,0.04211682826280594,False
DiscreteSAC,75,final,2546,0.22715075492858888,2,2,0.5400176644325256,True
DiscreteSAC,75,final,2547,-0.6564484119415285,10,2,0.9469645619392395,False
DiscreteSAC,75,final,2548,-0.46483786702156066,10,2,0.4458085596561432,False
DiscreteSAC,75,final,2549,-0.5559878826141358,10,2,0.8397400975227356,False
DiscreteSAC,75,final,2550,0.09000000000000001,1,1,0.2531443238258362,True
DiscreteSAC,75,final,2551,-0.5087860107421875,10,2,1.2032724618911743,False
DiscreteSAC,75,final,2552,-0.6280791044235231,10,2,0.7908123731613159,False
DiscreteSAC,75,final,2553,-0.3241886377334595,10,2,1.121950387954712,False
DiscreteSAC,75,final,2554,0.03515919208526612,4,2,0.5445848107337952,True
DiscreteSAC,75,final,2555,-0.4062296032905579,10,2,0.5745009779930115,False
DiscreteSAC,75,final,2556,0.09000000000000001,1,1,0.8032738566398621,True
DiscreteSAC,75,final,2557,0.09000000000000001,1,1,0.33810287714004517,True
DiscreteSAC,75,final,2558,-0.015294892787933334,2,2,1.0029131174087524,True
DiscreteSAC,75,final,2559,0.09000000000000001,1,1,0.778219997882843,True
DiscreteSAC,75,final,2560,-0.4724856197834015,10,2,0.47068265080451965,False
DiscreteSAC,75,final,2561,-0.5499622255563736,10,2,0.1646600067615509,False
DiscreteSAC,75,final,2562,-0.4878150999546051,10,2,0.12709854543209076,False
DiscreteSAC,75,final,2563,0.09000000000000001,1,1,0.5525328516960144,True
DiscreteSAC,75,final,2564,0.09000000000000001,1,1,0.39456743001937866,True
DiscreteSAC,75,final,2565,-0.5602391839027405,10,2,0.6358243227005005,False
DiscreteSAC,75,final,2566,-0.031124679446220382,2,2,0.2585676610469818,True
DiscreteSAC,75,final,2567,-0.4693447232246399,10,2,0.8897131681442261,False
DiscreteSAC,75,final,2568,-0.13801732778549192,7,2,0.8349353075027466,True
DiscreteSAC,75,final,2569,-0.5673302292823792,10,2,0.8683925867080688,False
DiscreteSAC,75,final,2570,-0.5581617087125779,10,2,0.1463058441877365,False
DiscreteSAC,75,final,2571,0.05543329000473023,2,2,0.8707879781723022,True
DiscreteSAC,75,final,2572,-0.43353188037872314,10,3,0.9005417227745056,False
DiscreteSAC,75,final,2573,0.09000000000000001,1,1,1.1670920848846436,True
DiscreteSAC,75,final,2574,0.09000000000000001,1,1,0.575636088848114,True
DiscreteSAC,75,final,2575,0.1954603958129883,2,2,1.0551544427871704,True
DiscreteSAC,75,final,2576,0.09000000000000001,1,1,0.415865421295166,True
DiscreteSAC,75,final,2577,0.09000000000000001,1,1,0.708986222743988,True
DiscreteSAC,75,final,2578,-0.5463117837905884,10,2,1.1080378293991089,False
DiscreteSAC,75,final,2579,-0.5655490040779114,10,2,0.7557093501091003,False
DiscreteSAC,75,final,2580,0.10852563560009004,2,2,0.1283869445323944,True
DiscreteSAC,75,final,2581,0.2620986866950989,2,2,0.8710588812828064,True
DiscreteSAC,75,final,2582,0.05368377447128297,2,2,0.8038315176963806,True
DiscreteSAC,75,final,2583,-0.24552192687988283,10,2,0.5529178380966187,True
DiscreteSAC,75,final,2584,-0.58926120698452,10,2,0.2521025240421295,False
DiscreteSAC,75,final,2585,0.09000000000000001,1,1,0.9183634519577026,True
DiscreteSAC,75,final,2586,0.06157292604446412,2,2,0.49357548356056213,True
DiscreteSAC,75,final,2587,0.15389283180236818,2,2,0.8297535181045532,True
DiscreteSAC,75,final,2588,0.2873720693588257,2,2,0.7295933961868286,True
DiscreteSAC,75,final,2589,-0.24542541623115538,2,2,0.6777148246765137,True
DiscreteSAC,75,final,2590,-0.5482208460569382,10,2,0.17995485663414001,False
DiscreteSAC,75,final,2591,0.3363372552394867,2,2,0.37340185046195984,True
DiscreteSAC,75,final,2592,0.28419239044189454,3,3,0.7870965003967285,True
DiscreteSAC,75,final,2593,-0.5442744225263596,10,2,0.18229076266288757,False
DiscreteSAC,75,final,2594,-0.6097839951515198,10,2,0.6153573989868164,False
DiscreteSAC,75,final,2595,-0.5771294713020325,10,2,0.7825331091880798,False
DiscreteSAC,75,final,2596,0.09000000000000001,1,1,0.7517741918563843,True
DiscreteSAC,75,final,2597,0.07395145475864412,2,2,0.19137008488178253,True
DiscreteSAC,75,final,2598,-0.6354999721050264,10,2,0.32361218333244324,False
DiscreteSAC,75,final,2599,0.06788172006607057,2,2,0.6924595236778259,True
DiscreteSAC,75,final,2600,0.09631718873977663,2,2,0.5920475125312805,True
DiscreteSAC,75,final,2601,-0.4269126534461975,10,2,0.923336923122406,False
DiscreteSAC,75,final,2602,0.09000000000000001,1,1,0.8985256552696228,True
DiscreteSAC,75,final,2603,0.09828604936599733,2,2,0.529028058052063,True
DiscreteSAC,75,final,2604,0.13619346380233766,4,3,0.9162272810935974,True
DiscreteSAC,75,final,2605,-0.7455981850624087,10,2,0.7443327307701111,False
DiscreteSAC,75,final,2606,-0.6504193425178529,10,2,0.8199666738510132,False
DiscreteSAC,75,final,2607,0.17525132179260255,2,2,0.6920419931411743,True
DiscreteSAC,75,final,2608,-0.4757364273071289,10,2,1.0543924570083618,False
DiscreteSAC,75,final,2609,-0.6480939202010633,10,3,0.19600558280944824,False
DiscreteSAC,75,final,2610,-0.6440254330635072,10,2,0.9115150570869446,False
DiscreteSAC,75,final,2611,-0.7757537841796878,10,2,0.8066078424453735,False
DiscreteSAC,75,final,2612,0.1173085141181946,2,2,0.6891943216323853,True
DiscreteSAC,75,final,2613,-0.2093398857116699,8,2,0.8078175187110901,True
DiscreteSAC,75,final,2614,-0.5897014021873475,10,2,0.6083278656005859,False
DiscreteSAC,75,final,2615,0.18126304626464845,2,2,0.6131182909011841,True
DiscreteSAC,75,final,2616,0.2123046088218689,2,2,0.6761640906333923,True
DiscreteSAC,75,final,2617,0.07757641553878786,2,2,0.23014862835407257,True
DiscreteSAC,75,final,2618,0.1048050093650818,2,2,0.6954140067100525,True
DiscreteSAC,75,final,2619,-0.1350590896606445,7,2,1.143723726272583,True
DiscreteSAC,75,final,2620,-0.2163601231575012,7,2,0.3799331486225128,True
DiscreteSAC,75,final,2621,-0.5325634360313416,10,2,0.7076946496963501,False
DiscreteSAC,75,final,2622,0.09000000000000001,1,1,0.2467033416032791,True
DiscreteSAC,75,final,2623,0.09000000000000001,1,1,0.22811999917030334,True
DiscreteSAC,75,final,2624,-0.43220337629318234,10,2,0.4635695815086365,True
DiscreteSAC,75,final,2625,-0.40454660654068,10,2,0.644863486289978,False
DiscreteSAC,75,final,2626,0.16843326568603517,2,2,0.28370752930641174,True
DiscreteSAC,75,final,2627,0.17104454517364504,2,2,0.6813278198242188,True
DiscreteSAC,75,final,2628,-0.5027050256729126,10,2,0.7140722274780273,False
DiscreteSAC,75,final,2629,0.16110988140106203,2,2,0.632005512714386,True
DiscreteSAC,75,final,2630,-0.5053276300430298,10,2,1.0138992071151733,False
DiscreteSAC,75,final,2631,-0.32024522423744206,10,2,0.38355109095573425,False
DiscreteSAC,75,final,2632,0.22715075492858888,2,2,0.5400176644325256,True
DiscreteSAC,75,final,2633,0.2214662003517151,2,2,0.9631190896034241,True
DiscreteSAC,75,final,2634,-0.14989492654800413,6,2,0.7963329553604126,True
DiscreteSAC,75,final,2635,-0.04547435879707336,4,2,0.4662726819515228,True
DiscreteSAC,75,final,2636,-0.5067030146718026,10,2,0.11563722044229507,False
DiscreteSAC,75,final,2637,-0.38841252326965336,10,2,0.8002835512161255,False
DiscreteSAC,75,final,2638,0.04602243185043336,2,2,0.2273559421300888,True
DiscreteSAC,75,final,2639,-0.3106087279319763,7,3,0.7540026903152466,True
DiscreteSAC,75,final,2640,0.09000000000000001,1,1,0.08758195489645004,True
DiscreteSAC,75,final,2641,-0.39448338747024536,10,3,0.5409030318260193,False
DiscreteSAC,75,final,2642,-0.5053276300430298,10,2,1.0138992071151733,False
