agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,final,849,3849,-0.5107933312654496,10.0,2.0,0.1773490160703659,3853943.2712890627
DiscreteSAC,55,final,850,3850,-0.5565514445304871,10.0,2.0,0.9552447199821472,570684.4390625
DiscreteSAC,55,final,851,3851,-0.4855283975601196,10.0,2.0,0.5189568996429443,912705.4095703125
DiscreteSAC,55,final,852,3852,-0.5350417971611023,10.0,2.0,0.8987495303153992,4492185.908007813
DiscreteSAC,55,final,853,3853,-0.5791172862052918,10.0,2.0,0.9609052538871765,222019784.08603516
DiscreteSAC,55,final,854,3854,-0.5763646245002747,10.0,2.0,0.8984819650650024,6392739.59140625
DiscreteSAC,55,final,855,3855,-0.573475468158722,10.0,2.0,0.3243873417377472,17651510.37324219
DiscreteSAC,55,final,856,3856,-0.43038694858551024,10.0,2.0,0.8634644150733948,42980740.43710937
DiscreteSAC,55,final,857,3857,-0.7038621783256532,10.0,2.0,0.5993961095809937,11167604.7609375
DiscreteSAC,55,final,858,3858,-0.5985063493251801,10.0,2.0,0.32478779554367065,1059338.272265625
DiscreteSAC,55,final,859,3859,-0.45982162952423095,10.0,2.0,0.9343291521072388,1174775.86796875
DiscreteSAC,55,final,860,3860,-0.5460174560546875,10.0,2.0,0.7301321625709534,42617.9283203125
DiscreteSAC,55,final,861,3861,-0.4724715828895569,10.0,2.0,0.4443853497505188,836609.2650390625
DiscreteSAC,55,final,862,3862,-0.69432030916214,10.0,2.0,0.823552131652832,147107580.61152345
DiscreteSAC,55,final,863,3863,-0.36879562139511113,10.0,2.0,0.7842602133750916,3520595.78984375
DiscreteSAC,55,final,864,3864,-0.518839168548584,10.0,2.0,0.6406441926956177,3518945.13828125
DiscreteSAC,55,final,865,3865,-0.6450420051813127,10.0,2.0,0.3284008204936981,498665.4396484375
DiscreteSAC,55,final,866,3866,-0.4855623126029968,10.0,2.0,0.9621134400367737,94506.8474609375
DiscreteSAC,55,final,867,3867,-0.6216902613639833,10.0,2.0,0.574131965637207,497828.3484375
DiscreteSAC,55,final,868,3868,-0.5269206047058106,10.0,2.0,0.9646353125572205,236231685.43359375
DiscreteSAC,55,final,869,3869,-0.5635526657104493,10.0,2.0,0.30769941210746765,205116.1962890625
DiscreteSAC,55,final,870,3870,-0.4884762346744537,10.0,2.0,0.4366457462310791,1320036.78359375
DiscreteSAC,55,final,871,3871,-0.5404004335403443,10.0,2.0,0.6306172609329224,493075.692578125
DiscreteSAC,55,final,872,3872,-0.5486785650253296,10.0,2.0,0.5697017908096313,5518287.257226562
DiscreteSAC,55,final,873,3873,-0.4441672444343567,10.0,2.0,0.8974272608757019,1026066.75078125
DiscreteSAC,55,final,874,3874,-0.5547762393951416,10.0,2.0,0.5502443909645081,38861.39169921875
DiscreteSAC,55,final,875,3875,-0.5352981567382813,10.0,2.0,0.6931242942810059,651309.4581054688
DiscreteSAC,55,final,876,3876,-0.8270223915576937,10.0,2.0,0.6589072346687317,55911867.708789065
DiscreteSAC,55,final,877,3877,-0.5312060594558716,10.0,2.0,0.9358718991279602,80847937.97070312
DiscreteSAC,55,final,878,3878,-0.6561746478080751,10.0,2.0,0.8479862213134766,146866.88515625
DiscreteSAC,55,final,879,3879,-0.4280492544174194,10.0,2.0,0.9701868295669556,234286658.10908204
DiscreteSAC,55,final,880,3880,-0.49182419776916503,10.0,2.0,0.33614951372146606,281636.10673828126
DiscreteSAC,55,final,881,3881,-0.44737409353256224,10.0,2.0,0.629852294921875,306717.037890625
DiscreteSAC,55,final,882,3882,-0.79413937330246,10.0,2.0,0.7894628643989563,226123815.60664064
DiscreteSAC,55,final,883,3883,-0.27438561916351323,10.0,2.0,1.1476495265960693,920018.7018554688
DiscreteSAC,55,final,884,3884,-0.6921525180339815,10.0,2.0,0.37951430678367615,855683.5744140625
DiscreteSAC,55,final,885,3885,-0.5820179462432862,10.0,2.0,0.8159926533699036,65663645.38027344
DiscreteSAC,55,final,886,3886,-0.4322082281112671,10.0,2.0,0.9619647264480591,413429.43247070315
DiscreteSAC,55,final,887,3887,-0.5373747825622559,10.0,2.0,1.0152242183685303,59478489.25136719
DiscreteSAC,55,final,888,3888,-0.33281974792480473,10.0,2.0,1.0125658512115479,1088065.828515625
DiscreteSAC,55,final,889,3889,-0.44638900756835936,10.0,2.0,1.002763032913208,19309260.184375
DiscreteSAC,55,final,890,3890,-0.5814948111772538,10.0,2.0,0.19359612464904785,2248335.8111328124
DiscreteSAC,55,final,891,3891,-0.5431530356407166,10.0,2.0,0.8851349949836731,2224485.3513671877
DiscreteSAC,55,final,892,3892,-0.45542568266391753,10.0,2.0,0.15982811152935028,674871.6783203125
DiscreteSAC,55,final,893,3893,-0.5537052631378174,10.0,2.0,0.90603107213974,196505.2017578125
DiscreteSAC,55,final,894,3894,-0.38555215597152714,10.0,2.0,0.7481632232666016,438382.6548828125
DiscreteSAC,55,final,895,3895,-0.4462266445159912,10.0,2.0,1.0258358716964722,34875197.62666015
DiscreteSAC,55,final,896,3896,-0.5055702358484269,10.0,2.0,0.23569218814373016,2453194.6921875
DiscreteSAC,55,final,897,3897,-0.5516766786575318,10.0,2.0,0.20827217400074005,759312.6943359375
DiscreteSAC,55,final,898,3898,-0.531707364320755,10.0,2.0,0.10773681104183197,68329.0515625
DiscreteSAC,55,final,899,3899,-0.5360829114913941,10.0,2.0,1.0397956371307373,5148286.709375
DiscreteSAC,55,final,900,3900,-0.6129042536020279,10.0,2.0,0.18420393764972687,5343510.884960937
DiscreteSAC,55,final,901,3901,-0.5652470469474793,10.0,2.0,1.0120285749435425,3367493.699609375
DiscreteSAC,55,final,902,3902,-0.49467025995254515,10.0,2.0,0.3819933533668518,163708.97783203126
DiscreteSAC,55,final,903,3903,-0.5880626916885376,10.0,2.0,1.025215744972229,2112710.8216796876
DiscreteSAC,55,final,904,3904,-0.378225314617157,10.0,2.0,0.5252114534378052,1939679.6634765626
DiscreteSAC,55,final,905,3905,-0.5210290133953095,10.0,2.0,0.47217217087745667,36153.4541015625
DiscreteSAC,55,final,906,3906,-0.5835913300514222,10.0,2.0,0.5832544565200806,26162.51982421875
DiscreteSAC,55,final,907,3907,-0.5613278776407242,10.0,2.0,0.10041675716638565,37864952.540527344
DiscreteSAC,55,final,908,3908,-0.6006672859191895,10.0,2.0,0.5535887479782104,4129207.4099609377
DiscreteSAC,55,final,909,3909,-0.6407491445541383,10.0,2.0,0.4683219790458679,3587646.8482421874
DiscreteSAC,55,final,910,3910,-0.6070494532585144,10.0,2.0,0.6738824844360352,32269315.88359375
DiscreteSAC,55,final,911,3911,-0.5660719603300095,10.0,2.0,0.22336943447589874,2062036.6861328124
DiscreteSAC,55,final,912,3912,-0.5566499263048172,10.0,2.0,0.21316640079021454,83290044.57460937
DiscreteSAC,55,final,913,3913,-0.7439014196395877,10.0,2.0,0.6492646932601929,560084.7490234375
DiscreteSAC,55,final,914,3914,-0.5940460443496705,10.0,2.0,0.6667233109474182,179865.5357421875
DiscreteSAC,55,final,915,3915,-0.5346383482217789,10.0,2.0,0.12672531604766846,477260.071875
DiscreteSAC,55,final,916,3916,-0.6082999885082245,10.0,2.0,0.5093721151351929,311649.6349609375
DiscreteSAC,55,final,917,3917,-0.5167285084724427,10.0,2.0,0.8906499147415161,1793586.9591796875
DiscreteSAC,55,final,918,3918,-0.5450709193944931,10.0,2.0,0.24260087311267853,150910608.92050782
DiscreteSAC,55,final,919,3919,-0.4954976916313171,10.0,2.0,0.9284845590591431,36394744.478515625
DiscreteSAC,55,final,920,3920,-0.6224285244941713,10.0,2.0,0.7043901681900024,118121.30244140625
DiscreteSAC,55,final,921,3921,-0.6349753916263582,10.0,2.0,0.5717495083808899,66496289.47724609
DiscreteSAC,55,final,922,3922,-0.5311796844005585,10.0,2.0,0.2626272141933441,82165552.4703125
DiscreteSAC,55,final,923,3923,-0.4866222023963928,10.0,2.0,0.9653579592704773,939730.868359375
DiscreteSAC,55,final,924,3924,-0.5411853075027466,10.0,2.0,0.8800926804542542,461319.30625
DiscreteSAC,55,final,925,3925,-0.5927937209606171,10.0,2.0,0.5399366617202759,120932.888671875
DiscreteSAC,55,final,926,3926,-0.6937318921089174,10.0,2.0,0.6063528656959534,27676.31298828125
DiscreteSAC,55,final,927,3927,-0.5998643666505814,10.0,2.0,0.15846875309944153,1128884.180859375
DiscreteSAC,55,final,928,3928,-0.4616387069225311,10.0,2.0,0.25069358944892883,384761.5544921875
DiscreteSAC,55,final,929,3929,-0.5127904295921326,10.0,2.0,0.4288335144519806,1597548.63046875
DiscreteSAC,55,final,930,3930,-0.36641542911529545,10.0,2.0,0.7694002985954285,35665.484765625
DiscreteSAC,55,final,931,3931,-0.7166346192359926,10.0,2.0,0.7255377173423767,1470163.4583984376
DiscreteSAC,55,final,932,3932,-0.6014919757843018,10.0,2.0,0.339180052280426,149675.5025390625
DiscreteSAC,55,final,933,3933,-0.5263647019863129,10.0,2.0,0.2582044303417206,41762.697265625
DiscreteSAC,55,final,934,3934,-0.465607213973999,10.0,2.0,0.41301193833351135,44513.2673828125
DiscreteSAC,55,final,935,3935,-0.6174481391906739,10.0,2.0,0.6205009818077087,120782.0568359375
DiscreteSAC,55,final,936,3936,-0.6019140362739563,10.0,2.0,0.7451794743537903,37018.6587890625
DiscreteSAC,55,final,937,3937,-0.5325656563043595,10.0,2.0,0.22734937071800232,2987647.6942382813
DiscreteSAC,55,final,938,3938,-0.5268819510936738,10.0,2.0,0.3284136950969696,1073184.5235351562
DiscreteSAC,55,final,939,3939,-0.6851105570793153,10.0,2.0,0.28442054986953735,30429866.77871094
DiscreteSAC,55,final,940,3940,-0.8014495849609378,10.0,2.0,0.9637637138366699,68343998.05839844
DiscreteSAC,55,final,941,3941,-0.5060336470603943,10.0,2.0,0.5692709684371948,4977770.843652343
DiscreteSAC,55,final,942,3942,-0.7042490124702455,10.0,2.0,0.7111981511116028,2934614.285546875
DiscreteSAC,55,final,943,3943,-0.5481703460216523,10.0,2.0,0.37257543206214905,1501580.090234375
DiscreteSAC,55,final,944,3944,-0.6841110467910768,10.0,2.0,0.8431730270385742,2062113.176171875
DiscreteSAC,55,final,945,3945,-0.559120374917984,10.0,2.0,0.17374978959560394,27276133.288769532
DiscreteSAC,55,final,946,3946,-0.7041871428489687,10.0,2.0,0.8729797601699829,73359485.12109375
DiscreteSAC,55,final,947,3947,-0.5284879088401795,10.0,2.0,0.9451223611831665,430142.6375
DiscreteSAC,55,final,948,3948,-0.55852370262146,10.0,2.0,0.5220402479171753,245418.0234375
DiscreteSAC,55,final,949,3949,-0.5469353675842286,10.0,2.0,1.0692955255508423,3776280.509375
DiscreteSAC,55,final,950,3950,-0.5777606844902039,10.0,2.0,0.4955138862133026,25539225.29511719
DiscreteSAC,55,final,951,3951,-0.6507385849952699,10.0,2.0,0.5185641050338745,80163.62900390624
DiscreteSAC,55,final,952,3952,-0.5868536561727524,10.0,2.0,0.14350567758083344,6209892.621679688
DiscreteSAC,55,final,953,3953,-0.6502566814422609,10.0,2.0,0.5312378406524658,63888917.2421875
DiscreteSAC,55,final,954,3954,-0.27851079702377324,10.0,2.0,0.9771655201911926,476245.7533203125
DiscreteSAC,55,final,955,3955,-0.5998009324073792,10.0,2.0,0.8527976870536804,74179.2591796875
DiscreteSAC,55,final,956,3956,-0.6781294226646425,10.0,2.0,0.8858251571655273,3648787.7400390627
DiscreteSAC,55,final,957,3957,-0.5381711155176163,10.0,2.0,0.24096716940402985,53408.38056640625
DiscreteSAC,55,final,958,3958,-0.6181217908859253,10.0,2.0,0.652953565120697,272355.477734375
DiscreteSAC,55,final,959,3959,-0.49348588585853576,10.0,2.0,0.23810625076293945,29567948.3921875
DiscreteSAC,55,final,960,3960,-0.4403222680091858,10.0,2.0,0.9652139544487,117032.096484375
DiscreteSAC,55,final,961,3961,-0.5354463338851929,10.0,2.0,0.9066451787948608,324483.09521484375
DiscreteSAC,55,final,962,3962,-0.5912545651197434,10.0,2.0,0.24016572535037994,22930785.627734374
DiscreteSAC,55,final,963,3963,-0.5992086037993432,10.0,2.0,0.17271015048027039,2665022.8841796876
DiscreteSAC,55,final,964,3964,-0.6622825145721437,10.0,2.0,0.8570173978805542,112170.0890625
DiscreteSAC,55,final,965,3965,-0.45518200397491454,10.0,2.0,0.7190329432487488,320540600.0410156
DiscreteSAC,55,final,966,3966,-0.5482247352600098,10.0,2.0,0.8770135045051575,386461.19375
DiscreteSAC,55,final,967,3967,-0.6180640935897828,10.0,2.0,0.6088894009590149,7110482.108984375
DiscreteSAC,55,final,968,3968,-0.6125577569007874,10.0,2.0,0.7525967359542847,93492143.88222656
DiscreteSAC,55,final,969,3969,-0.6037368953227997,10.0,2.0,0.3501579463481903,55462905.58203125
DiscreteSAC,55,final,970,3970,-0.5971278429031373,10.0,2.0,1.0675143003463745,130996729.1
DiscreteSAC,55,final,971,3971,-0.6063859343528748,10.0,2.0,0.1492353230714798,11692655.668164063
DiscreteSAC,55,final,972,3972,-0.3614765286445618,10.0,2.0,0.9773537516593933,9336332.7890625
DiscreteSAC,55,final,973,3973,-0.4929700672626495,10.0,2.0,0.27051666378974915,1652334.0306640626
DiscreteSAC,55,final,974,3974,-0.5062638998031617,10.0,2.0,0.6733826994895935,2892942.35625
DiscreteSAC,55,final,975,3975,-0.5248298525810242,10.0,2.0,0.8456106781959534,64373.4904296875
DiscreteSAC,55,final,976,3976,-0.6718849420547487,10.0,2.0,1.2109553813934326,85035.7240234375
DiscreteSAC,55,final,977,3977,-0.7352670013904573,10.0,2.0,0.6461305022239685,134248.698046875
DiscreteSAC,55,final,978,3978,-0.5503408193588257,10.0,2.0,1.0598385334014893,2855446.540234375
DiscreteSAC,55,final,979,3979,-0.5986763715744019,10.0,2.0,0.6421850323677063,1932947.0830078125
DiscreteSAC,55,final,980,3980,-0.43592487573623656,10.0,2.0,0.45705002546310425,2592660.2279296876
DiscreteSAC,55,final,981,3981,-0.5957013249397278,10.0,2.0,0.7514020800590515,296074921.28691405
DiscreteSAC,55,final,982,3982,-0.3429558157920838,10.0,2.0,0.6591467261314392,893502.2412109375
DiscreteSAC,55,final,983,3983,-0.5420614957809449,10.0,2.0,0.5280608534812927,272756967.715625
DiscreteSAC,55,final,984,3984,-0.5516551017761231,10.0,2.0,0.21043308079242706,3669493.416015625
DiscreteSAC,55,final,985,3985,-0.41931353807449345,10.0,2.0,0.2990996539592743,6952393.697851563
DiscreteSAC,55,final,986,3986,-0.5294415533542634,10.0,2.0,0.3243851661682129,188301.0994140625
DiscreteSAC,55,final,987,3987,-0.5042717933654786,10.0,2.0,1.1751552820205688,1113842.9087890624
DiscreteSAC,55,final,988,3988,-0.5472455203533173,10.0,2.0,0.25580766797065735,622502.84140625
DiscreteSAC,55,final,989,3989,-0.5945218682289124,10.0,2.0,0.5861756205558777,56602322.71435547
DiscreteSAC,55,final,990,3990,-0.5379769980907441,10.0,2.0,0.3346092700958252,9689817.896289062
DiscreteSAC,55,final,991,3991,-0.5160888761281968,10.0,2.0,0.21894849836826324,610853.821484375
DiscreteSAC,55,final,992,3992,-0.48252253532409667,10.0,2.0,1.132378339767456,558478.4161132813
DiscreteSAC,55,final,993,3993,-0.5844037413597107,10.0,2.0,0.17624154686927795,26483832.906347655
DiscreteSAC,55,final,994,3994,-0.6921525180339815,10.0,2.0,0.37951430678367615,25946520.19921875
DiscreteSAC,55,final,995,3995,-0.5928199768066407,10.0,2.0,0.3315335810184479,240135.0982421875
DiscreteSAC,55,final,996,3996,-0.4810587644577027,10.0,2.0,1.1988885402679443,2205405.7248046873
DiscreteSAC,55,final,997,3997,-0.515154230594635,10.0,2.0,0.6675577759742737,1024864.77890625
DiscreteSAC,55,final,998,3998,-0.4816535592079163,10.0,2.0,0.560563325881958,302234510.6816406
DiscreteSAC,55,final,999,3999,-0.6636077642440797,10.0,2.0,0.8154274821281433,1008014.0296875
DiscreteSAC,55,final,1000,4000,-0.5584080845117569,10.0,2.0,0.22692438960075378,861194.1234375
DiscreteSAC,55,final,1001,4001,-0.5499253153800965,10.0,2.0,0.21252118051052094,3028537.4583984376
DiscreteSAC,55,final,1002,4002,-0.5721799910068512,10.0,2.0,0.3075765073299408,18296278.1875
DiscreteSAC,55,final,1003,4003,-0.6080362975597382,10.0,2.0,0.4150059223175049,3402544.48359375
DiscreteSAC,55,final,1004,4004,-0.5976165413856507,10.0,2.0,0.33908453583717346,609071.2994140625
DiscreteSAC,55,final,1005,4005,-0.4537947058677673,10.0,2.0,0.8890143036842346,33942358.34414063
DiscreteSAC,55,final,1006,4006,-0.5706812620162964,10.0,2.0,0.6157946586608887,706233.294921875
DiscreteSAC,55,final,1007,4007,-0.66764132976532,10.0,2.0,0.940015971660614,2716732.63203125
DiscreteSAC,55,final,1008,4008,-0.5982077300548554,10.0,2.0,0.18270157277584076,40580.8236328125
DiscreteSAC,55,final,1009,4009,-0.5091857194900513,10.0,2.0,0.9028630256652832,56194872.7515625
DiscreteSAC,55,final,1010,4010,-0.5186145782470704,10.0,2.0,1.2008955478668213,14710867.55078125
DiscreteSAC,55,final,1011,4011,-0.36661331653594975,10.0,2.0,0.5193320512771606,183958.078125
DiscreteSAC,55,final,1012,4012,-0.6399424999952318,10.0,2.0,0.2744954526424408,4221629.549023437
DiscreteSAC,55,final,1013,4013,-0.4980525255203247,10.0,2.0,1.064215898513794,99710762.84765625
DiscreteSAC,55,final,1014,4014,-0.6370010852813722,10.0,2.0,0.6045809984207153,242573.3216796875
DiscreteSAC,55,final,1015,4015,-0.5568468749523163,10.0,2.0,0.10532135516405106,1855397.8638671874
DiscreteSAC,55,final,1016,4016,-0.6738859295845033,10.0,2.0,0.8090497851371765,40939.4412109375
DiscreteSAC,55,final,1017,4017,-0.6191548585891724,10.0,2.0,1.1967155933380127,323367542.9291016
DiscreteSAC,55,final,1018,4018,-0.4865997314453125,10.0,2.0,0.2527129352092743,2324639.5439453125
DiscreteSAC,55,final,1019,4019,-0.4448238492012024,10.0,2.0,0.5878568887710571,376377610.4910156
DiscreteSAC,55,final,1020,4020,-0.7068510532379152,10.0,2.0,0.48403242230415344,57865332.09414063
DiscreteSAC,55,final,1021,4021,-0.5660682201385498,10.0,2.0,1.181648850440979,5594203.021875
DiscreteSAC,55,final,1022,4022,-0.5316856384277344,10.0,2.0,0.3031594455242157,1425399.1078125
DiscreteSAC,55,final,1023,4023,-0.7138776957988741,10.0,2.0,0.5190120339393616,3732913.2064453126
DiscreteSAC,55,final,1024,4024,-0.4552685499191284,10.0,2.0,1.1793172359466553,577934.8658203125
DiscreteSAC,55,final,1025,4025,-0.3734702348709107,10.0,2.0,1.2972590923309326,2644992.50234375
DiscreteSAC,55,final,1026,4026,-0.5664100676774979,10.0,2.0,0.2580994963645935,183492141.28144532
DiscreteSAC,55,final,1027,4027,-0.5286243736743927,10.0,2.0,0.46531274914741516,2800488.4259765623
DiscreteSAC,55,final,1028,4028,-0.6052443265914917,10.0,2.0,0.7332258224487305,60024.40078125
DiscreteSAC,55,final,1029,4029,-0.4853850185871124,10.0,2.0,0.4636753499507904,318280.567578125
DiscreteSAC,55,final,1030,4030,-0.5100868225097657,10.0,2.0,0.9007954597473145,6502051.5984375
DiscreteSAC,55,final,1031,4031,-0.6544954210519792,10.0,2.0,0.34757259488105774,990716.0478515625
DiscreteSAC,55,final,1032,4032,-0.4372525990009308,10.0,2.0,0.4894934594631195,5395866.8046875
DiscreteSAC,55,final,1033,4033,-0.43565868139266967,10.0,2.0,0.880366325378418,342241268.5746094
DiscreteSAC,55,final,1034,4034,-0.5661779671907425,10.0,2.0,0.16970328986644745,670748.578125
DiscreteSAC,55,final,1035,4035,-0.6030193597078324,10.0,2.0,0.18407432734966278,3402892.47421875
DiscreteSAC,55,final,1036,4036,-0.6172763288021088,10.0,2.0,0.3367280960083008,111071639.52734375
DiscreteSAC,55,final,1037,4037,-0.560018527507782,10.0,2.0,0.7577492594718933,2363183.2021484375
DiscreteSAC,55,final,1038,4038,-0.5094120383262635,10.0,2.0,0.6804332137107849,31962275.66269531
DiscreteSAC,55,final,1039,4039,-0.5982189729809761,10.0,2.0,0.1601262390613556,4434812.392382813
DiscreteSAC,55,final,1040,4040,-0.44775484800338744,10.0,2.0,0.9845699667930603,160062.52353515624
DiscreteSAC,55,final,1041,4041,-0.5685685455799103,10.0,2.0,0.20582380890846252,32272994.2875
DiscreteSAC,55,final,1042,4042,-0.5648367881774903,10.0,2.0,0.691716730594635,86686214.68740234
DiscreteSAC,55,final,1043,4043,-0.6830987215042116,10.0,2.0,0.9596254229545593,201802.9888671875
DiscreteSAC,55,final,1044,4044,-0.6136422038078309,10.0,2.0,0.5861358642578125,4079644.7775390623
DiscreteSAC,55,final,1045,4045,-0.5315775752067566,10.0,2.0,0.8263259530067444,99305.1453125
DiscreteSAC,55,final,1046,4046,-0.5940413355827332,10.0,2.0,0.729617178440094,2685199.3603515625
DiscreteSAC,55,final,1047,4047,-0.5454354912042618,10.0,2.0,0.1932608038187027,1855173.9111328125
DiscreteSAC,55,final,1048,4048,-0.5613558173179627,10.0,2.0,0.7181110978126526,428943517.01289064
DiscreteSAC,55,final,1049,4049,-0.6198816329240799,10.0,2.0,0.303776353597641,284335.5005859375
DiscreteSAC,55,final,1050,4050,-0.6320951461791994,10.0,2.0,0.7156434655189514,9109565.251464844
DiscreteSAC,55,final,1051,4051,-0.5320016026496888,10.0,2.0,0.7774412035942078,1391870.086328125
DiscreteSAC,55,final,1052,4052,-0.6653089404106142,10.0,2.0,1.0193071365356445,3173921.912109375
DiscreteSAC,55,final,1053,4053,-0.5744629383087159,10.0,2.0,0.08566433936357498,682271.4591796875
DiscreteSAC,55,final,1054,4054,-0.6314285874366762,10.0,2.0,0.5154229402542114,1029682.913671875
