agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,final,1125,0.09000000000000001,1,1,0.21035845577716827,True
PPO,45,final,1126,0.09000000000000001,1,1,0.32473960518836975,True
PPO,45,final,1127,0.09000000000000001,1,1,0.6181051135063171,True
PPO,45,final,1128,0.1516856122016907,2,2,0.717631459236145,True
PPO,45,final,1129,0.09000000000000001,1,1,0.2879176139831543,True
PPO,45,final,1130,0.09000000000000001,1,1,0.39947396516799927,True
PPO,45,final,1131,0.2487074899673462,2,2,1.1370776891708374,True
PPO,45,final,1132,0.09000000000000001,1,1,0.1934078186750412,True
PPO,45,final,1133,0.09000000000000001,1,1,0.7233830690383911,True
PPO,45,final,1134,0.09000000000000001,1,1,0.5228754878044128,True
PPO,45,final,1135,0.09000000000000001,1,1,0.42099618911743164,True
PPO,45,final,1136,0.09000000000000001,1,1,0.31065839529037476,True
PPO,45,final,1137,0.09000000000000001,1,1,0.42885711789131165,True
PPO,45,final,1138,0.09000000000000001,1,1,0.5783843398094177,True
PPO,45,final,1139,0.09000000000000001,1,1,0.6942558288574219,True
PPO,45,final,1140,0.09000000000000001,1,1,0.10720598697662354,True
PPO,45,final,1141,0.09000000000000001,1,1,0.896697998046875,True
PPO,45,final,1142,0.09000000000000001,1,1,0.4881725311279297,True
PPO,45,final,1143,0.09000000000000001,1,1,0.712912380695343,True
PPO,45,final,1144,0.09000000000000001,1,1,0.7840402722358704,True
PPO,45,final,1145,0.09000000000000001,1,1,0.5694332718849182,True
PPO,45,final,1146,0.09000000000000001,1,1,0.39600881934165955,True
PPO,45,final,1147,0.09000000000000001,1,1,0.3484533131122589,True
PPO,45,final,1148,0.24632312536239626,2,2,0.958827793598175,True
PPO,45,final,1149,0.09000000000000001,1,1,0.3990289568901062,True
PPO,45,final,1150,-0.3762724876403809,10,2,1.0022753477096558,False
PPO,45,final,1151,0.02623506069183351,2,2,0.622013509273529,True
PPO,45,final,1152,0.09000000000000001,1,1,0.4271906316280365,True
PPO,45,final,1153,0.09000000000000001,1,1,0.20604264736175537,True
PPO,45,final,1154,0.15171517610549928,2,2,0.44892072677612305,True
PPO,45,final,1155,0.09000000000000001,1,1,0.7810993194580078,True
PPO,45,final,1156,0.09000000000000001,1,1,0.6870856881141663,True
PPO,45,final,1157,0.09000000000000001,1,1,0.4665850102901459,True
PPO,45,final,1158,0.09000000000000001,1,1,0.2540368437767029,True
PPO,45,final,1159,0.09000000000000001,1,1,0.2665339410305023,True
PPO,45,final,1160,0.09000000000000001,1,1,0.4455695152282715,True
PPO,45,final,1161,0.09000000000000001,1,1,0.3733193576335907,True
PPO,45,final,1162,0.09000000000000001,1,1,0.9679177403450012,True
PPO,45,final,1163,0.09000000000000001,1,1,0.6067104339599609,True
PPO,45,final,1164,0.09000000000000001,1,1,0.30074378848075867,True
PPO,45,final,1165,0.09000000000000001,1,1,0.22930996119976044,True
PPO,45,final,1166,0.09000000000000001,1,1,0.47678908705711365,True
PPO,45,final,1167,0.09000000000000001,1,1,0.637976348400116,True
PPO,45,final,1168,0.09000000000000001,1,1,0.23861917853355408,True
PPO,45,final,1169,0.09000000000000001,1,1,0.17570479214191437,True
PPO,45,final,1170,0.09000000000000001,1,1,0.3953261375427246,True
PPO,45,final,1171,0.09000000000000001,1,1,0.2621203362941742,True
PPO,45,final,1172,0.09000000000000001,1,1,0.20303116738796234,True
PPO,45,final,1173,0.09000000000000001,1,1,0.7263268828392029,True
PPO,45,final,1174,0.18387295484542848,2,2,0.9438803791999817,True
PPO,45,final,1175,0.2390365767478943,2,2,0.6846916079521179,True
PPO,45,final,1176,0.09000000000000001,1,1,0.8128702044487,True
PPO,45,final,1177,0.09000000000000001,1,1,0.2783021330833435,True
PPO,45,final,1178,0.09000000000000001,1,1,1.0599071979522705,True
PPO,45,final,1179,0.09000000000000001,1,1,0.3493219017982483,True
PPO,45,final,1180,0.09000000000000001,1,1,0.1971644163131714,True
PPO,45,final,1181,0.09000000000000001,1,1,1.1783677339553833,True
PPO,45,final,1182,0.09000000000000001,1,1,0.9757151007652283,True
PPO,45,final,1183,0.09000000000000001,1,1,0.5917673707008362,True
PPO,45,final,1184,0.09000000000000001,1,1,0.3604409396648407,True
PPO,45,final,1185,0.21558495044708254,2,2,0.8784290552139282,True
PPO,45,final,1186,0.09000000000000001,1,1,0.11210539191961288,True
PPO,45,final,1187,0.09000000000000001,1,1,0.1790100783109665,True
PPO,45,final,1188,0.09000000000000001,1,1,0.8959115147590637,True
PPO,45,final,1189,0.09000000000000001,1,1,0.12972496449947357,True
PPO,45,final,1190,0.09000000000000001,1,1,0.6859142184257507,True
PPO,45,final,1191,0.09000000000000001,1,1,0.6978321075439453,True
PPO,45,final,1192,0.09000000000000001,1,1,0.07654786109924316,True
PPO,45,final,1193,0.09000000000000001,1,1,1.0531507730484009,True
PPO,45,final,1194,0.09000000000000001,1,1,0.4538540244102478,True
PPO,45,final,1195,0.09000000000000001,1,1,0.9670539498329163,True
PPO,45,final,1196,0.09000000000000001,1,1,0.5653000473976135,True
PPO,45,final,1197,0.10077561616897585,2,2,0.4548605978488922,True
PPO,45,final,1198,0.14589204072952272,2,2,0.734976589679718,True
PPO,45,final,1199,0.09000000000000001,1,1,0.780392587184906,True
PPO,45,final,1200,0.09000000000000001,1,1,0.3848528265953064,True
PPO,45,final,1201,0.09000000000000001,1,1,0.5469330549240112,True
PPO,45,final,1202,0.09000000000000001,1,1,0.664444088935852,True
PPO,45,final,1203,0.09000000000000001,1,1,0.6339351534843445,True
PPO,45,final,1204,0.09000000000000001,1,1,0.7066326141357422,True
PPO,45,final,1205,0.09000000000000001,1,1,0.43560081720352173,True
PPO,45,final,1206,0.18814648866653444,2,2,0.9898261427879333,True
PPO,45,final,1207,0.2810098695755005,2,2,1.0520365238189697,True
PPO,45,final,1208,0.09000000000000001,1,1,0.7128725051879883,True
PPO,45,final,1209,0.09000000000000001,1,1,0.9308730959892273,True
PPO,45,final,1210,0.09000000000000001,1,1,0.4178408980369568,True
PPO,45,final,1211,0.09000000000000001,1,1,1.002315878868103,True
PPO,45,final,1212,0.09000000000000001,1,1,0.630897045135498,True
PPO,45,final,1213,0.09000000000000001,1,1,0.9349136352539062,True
PPO,45,final,1214,0.09000000000000001,1,1,0.18766537308692932,True
PPO,45,final,1215,0.09000000000000001,1,1,0.6493372321128845,True
PPO,45,final,1216,0.32742186069488527,2,2,1.076392412185669,True
PPO,45,final,1217,0.09000000000000001,1,1,0.7750018835067749,True
PPO,45,final,1218,0.09000000000000001,1,1,0.20488063991069794,True
PPO,45,final,1219,0.09000000000000001,1,1,0.24099253118038177,True
PPO,45,final,1220,0.09000000000000001,1,1,0.5381349325180054,True
PPO,45,final,1221,0.06679286241531374,2,2,0.9933152198791504,True
PPO,45,final,1222,0.09000000000000001,1,1,0.7063158750534058,True
PPO,45,final,1223,0.09000000000000001,1,1,0.19523535668849945,True
PPO,45,final,1224,0.09000000000000001,1,1,0.5596255660057068,True
PPO,45,final,1225,0.09000000000000001,1,1,0.8416376113891602,True
PPO,45,final,1226,0.09000000000000001,1,1,0.24085114896297455,True
PPO,45,final,1227,0.09000000000000001,1,1,0.27337974309921265,True
PPO,45,final,1228,0.09000000000000001,1,1,0.7089715600013733,True
PPO,45,final,1229,0.13168122053146364,2,2,0.7199603915214539,True
PPO,45,final,1230,0.09000000000000001,1,1,0.7411304116249084,True
PPO,45,final,1231,0.09000000000000001,1,1,0.2793521583080292,True
PPO,45,final,1232,0.09000000000000001,1,1,0.569932758808136,True
PPO,45,final,1233,0.09000000000000001,1,1,0.7446276545524597,True
PPO,45,final,1234,0.2468398976325989,2,2,0.6315480470657349,True
PPO,45,final,1235,0.14128400564193727,2,2,0.4493575692176819,True
PPO,45,final,1236,0.09000000000000001,1,1,0.6653275489807129,True
PPO,45,final,1237,0.09000000000000001,1,1,0.6074993014335632,True
PPO,45,final,1238,0.09000000000000001,1,1,0.1345105916261673,True
PPO,45,final,1239,0.09000000000000001,1,1,0.8643307685852051,True
PPO,45,final,1240,0.09000000000000001,1,1,0.1264999657869339,True
PPO,45,final,1241,0.09000000000000001,1,1,0.8306729197502136,True
PPO,45,final,1242,0.09000000000000001,1,1,0.8330079913139343,True
PPO,45,final,1243,0.09000000000000001,1,1,0.3161683976650238,True
PPO,45,final,1244,0.09000000000000001,1,1,0.18151329457759857,True
PPO,45,final,1245,0.09000000000000001,1,1,0.17726705968379974,True
PPO,45,final,1246,0.09000000000000001,1,1,0.6135722398757935,True
PPO,45,final,1247,0.09000000000000001,1,1,0.484599769115448,True
PPO,45,final,1248,0.09000000000000001,1,1,0.5676297545433044,True
PPO,45,final,1249,0.09000000000000001,1,1,0.6197741627693176,True
PPO,45,final,1250,0.09000000000000001,1,1,0.35686203837394714,True
PPO,45,final,1251,0.09000000000000001,1,1,0.9308730959892273,True
PPO,45,final,1252,0.09000000000000001,1,1,0.3864014446735382,True
PPO,45,final,1253,0.09000000000000001,1,1,0.8509168028831482,True
PPO,45,final,1254,0.09000000000000001,1,1,1.0724461078643799,True
PPO,45,final,1255,0.0636091995239258,2,2,0.5634487867355347,True
PPO,45,final,1256,0.09000000000000001,1,1,0.30421358346939087,True
PPO,45,final,1257,0.09000000000000001,1,1,0.5302149653434753,True
PPO,45,final,1258,0.15839927077293398,2,2,0.40532490611076355,True
PPO,45,final,1259,0.09000000000000001,1,1,0.3285837471485138,True
PPO,45,final,1260,0.09000000000000001,1,1,0.9902949929237366,True
PPO,45,final,1261,0.09000000000000001,1,1,0.07271711528301239,True
PPO,45,final,1262,0.09000000000000001,1,1,0.8162370324134827,True
PPO,45,final,1263,0.09000000000000001,1,1,0.28853973746299744,True
PPO,45,final,1264,0.09000000000000001,1,1,0.4503631889820099,True
PPO,45,final,1265,0.09000000000000001,1,1,0.41397824883461,True
PPO,45,final,1266,0.1279567050933838,2,2,0.6364651322364807,True
PPO,45,final,1267,0.09000000000000001,1,1,0.309487521648407,True
PPO,45,final,1268,0.08527358055114748,2,2,0.8671790361404419,True
PPO,45,final,1269,0.172116117477417,2,2,1.0625444650650024,True
PPO,45,final,1270,0.09000000000000001,1,1,0.6643207669258118,True
PPO,45,final,1271,0.09000000000000001,1,1,0.3946210443973541,True
PPO,45,final,1272,0.09000000000000001,1,1,0.5234203338623047,True
PPO,45,final,1273,0.09000000000000001,1,1,0.5148299336433411,True
PPO,45,final,1274,0.09000000000000001,1,1,0.2775615155696869,True
PPO,45,final,1275,0.09000000000000001,1,1,0.6523178219795227,True
PPO,45,final,1276,0.09000000000000001,1,1,0.41669338941574097,True
PPO,45,final,1277,0.09000000000000001,1,1,0.46981722116470337,True
PPO,45,final,1278,0.19963093280792238,2,2,1.2620409727096558,True
PPO,45,final,1279,0.09000000000000001,1,1,0.8397250771522522,True
PPO,45,final,1280,0.09000000000000001,1,1,0.185659259557724,True
PPO,45,final,1281,0.09000000000000001,1,1,0.5023359060287476,True
PPO,45,final,1282,0.2170121240615845,2,2,0.554931104183197,True
PPO,45,final,1283,0.09000000000000001,1,1,0.5372167229652405,True
PPO,45,final,1284,0.09000000000000001,1,1,0.7710781097412109,True
PPO,45,final,1285,0.09000000000000001,1,1,0.7569864988327026,True
PPO,45,final,1286,0.09000000000000001,1,1,0.915658175945282,True
PPO,45,final,1287,0.09000000000000001,1,1,0.9580637216567993,True
PPO,45,final,1288,0.09000000000000001,1,1,0.1364552229642868,True
PPO,45,final,1289,0.3509656357765198,2,2,0.6908596158027649,True
PPO,45,final,1290,0.1848564910888672,2,2,0.5819149017333984,True
PPO,45,final,1291,0.09000000000000001,1,1,0.795984148979187,True
PPO,45,final,1292,0.09000000000000001,1,1,1.0136853456497192,True
PPO,45,final,1293,0.09000000000000001,1,1,0.1985606998205185,True
PPO,45,final,1294,0.09000000000000001,1,1,1.0502307415008545,True
PPO,45,final,1295,0.09000000000000001,1,1,0.5781181454658508,True
PPO,45,final,1296,0.2270608711242676,2,2,0.8448824286460876,True
PPO,45,final,1297,0.09000000000000001,1,1,0.36273983120918274,True
PPO,45,final,1298,0.09000000000000001,1,1,0.8001807332038879,True
PPO,45,final,1299,0.09000000000000001,1,1,0.7222992181777954,True
PPO,45,final,1300,0.09000000000000001,1,1,0.6795037388801575,True
PPO,45,final,1301,0.09000000000000001,1,1,0.4238564968109131,True
PPO,45,final,1302,0.09000000000000001,1,1,0.8673114776611328,True
PPO,45,final,1303,0.09000000000000001,1,1,0.5724596381187439,True
PPO,45,final,1304,0.09000000000000001,1,1,0.78897625207901,True
PPO,45,final,1305,0.09000000000000001,1,1,0.20151948928833008,True
PPO,45,final,1306,0.09000000000000001,1,1,0.10845289379358292,True
PPO,45,final,1307,-0.022585852146148666,2,2,1.0041314363479614,True
PPO,45,final,1308,0.09000000000000001,1,1,0.24852994084358215,True
PPO,45,final,1309,0.2834963965415955,2,2,0.5603505373001099,True
PPO,45,final,1310,0.09000000000000001,1,1,0.2890346646308899,True
PPO,45,final,1311,0.09000000000000001,1,1,0.2595399022102356,True
PPO,45,final,1312,0.09000000000000001,1,1,1.108711838722229,True
PPO,45,final,1313,0.09000000000000001,1,1,0.8452240824699402,True
PPO,45,final,1314,0.09000000000000001,1,1,0.9243608117103577,True
PPO,45,final,1315,0.09000000000000001,1,1,0.702356219291687,True
PPO,45,final,1316,0.09000000000000001,1,1,0.2652028501033783,True
PPO,45,final,1317,0.09000000000000001,1,1,0.0980728343129158,True
PPO,45,final,1318,0.09000000000000001,1,1,0.6917353272438049,True
PPO,45,final,1319,0.10683258056640627,2,2,1.4259451627731323,True
PPO,45,final,1320,0.09000000000000001,1,1,0.47020700573921204,True
PPO,45,final,1321,0.30448557615280153,2,2,0.9504091143608093,True
PPO,45,final,1322,0.09000000000000001,1,1,0.5351939797401428,True
PPO,45,final,1323,0.09000000000000001,1,1,0.19299690425395966,True
PPO,45,final,1324,0.34737365126609804,2,2,0.3620932400226593,True
PPO,45,final,1325,0.09000000000000001,1,1,1.087106466293335,True
PPO,45,final,1326,0.09000000000000001,1,1,0.6704092025756836,True
PPO,45,final,1327,0.09000000000000001,1,1,0.5603596568107605,True
PPO,45,final,1328,0.09000000000000001,1,1,0.5613803267478943,True
PPO,45,final,1329,0.09000000000000001,1,1,0.9246724843978882,True
PPO,45,final,1330,0.09000000000000001,1,1,0.505740225315094,True
PPO,45,final,1331,0.09000000000000001,1,1,0.24197278916835785,True
PPO,45,final,1332,0.09000000000000001,1,1,0.39163047075271606,True
PPO,45,final,1333,0.09000000000000001,1,1,0.7743858695030212,True
PPO,45,final,1334,-0.10405944108963013,2,2,0.980313241481781,True
PPO,45,final,1335,0.09000000000000001,1,1,0.4003051221370697,True
PPO,45,final,1336,0.09000000000000001,1,1,0.464364230632782,True
PPO,45,final,1337,0.09000000000000001,1,1,0.7825098037719727,True
PPO,45,final,1338,0.16169791102409364,2,2,0.30789950489997864,True
PPO,45,final,1339,0.09000000000000001,1,1,0.5293334722518921,True
PPO,45,final,1340,0.15264095544815065,2,2,0.5163617134094238,True
PPO,45,final,1341,0.09000000000000001,1,1,0.3552873134613037,True
PPO,45,final,1342,0.09000000000000001,1,1,0.5688138604164124,True
PPO,45,final,1343,0.15263129949569704,2,2,0.5235691070556641,True
PPO,45,final,1344,0.09000000000000001,1,1,0.44673553109169006,True
PPO,45,final,1345,0.09000000000000001,1,1,0.8770608305931091,True
PPO,45,final,1346,0.09000000000000001,1,1,0.5388132333755493,True
PPO,45,final,1347,0.09000000000000001,1,1,0.2023901492357254,True
PPO,45,final,1348,0.17857147932052614,2,2,0.9681543707847595,True
PPO,45,final,1349,0.09000000000000001,1,1,0.776066780090332,True
PPO,45,final,1350,0.09000000000000001,1,1,0.9596308469772339,True
PPO,45,final,1351,0.09000000000000001,1,1,0.3981216847896576,True
PPO,45,final,1352,0.09000000000000001,1,1,0.8669501543045044,True
PPO,45,final,1353,0.09000000000000001,1,1,0.13854393362998962,True
PPO,45,final,1354,0.09000000000000001,1,1,0.5379005074501038,True
PPO,45,final,1355,0.09000000000000001,1,1,0.4433196485042572,True
PPO,45,final,1356,0.09000000000000001,1,1,0.6160741448402405,True
PPO,45,final,1357,0.09000000000000001,1,1,1.1445140838623047,True
PPO,45,final,1358,0.19981439590454103,2,2,0.6294576525688171,True
PPO,45,final,1359,0.20303245067596437,2,2,0.8407980799674988,True
PPO,45,final,1360,0.09000000000000001,1,1,0.48373180627822876,True
PPO,45,final,1361,0.09000000000000001,1,1,0.8366649746894836,True
PPO,45,final,1362,0.09000000000000001,1,1,0.46674901247024536,True
PPO,45,final,1363,0.09000000000000001,1,1,0.17814771831035614,True
PPO,45,final,1364,0.09000000000000001,1,1,0.558077335357666,True
PPO,45,final,1365,0.09000000000000001,1,1,0.13341276347637177,True
PPO,45,final,1366,0.09000000000000001,1,1,0.9669971466064453,True
PPO,45,final,1367,0.09000000000000001,1,1,0.4132283627986908,True
PPO,45,final,1368,0.09000000000000001,1,1,0.2221628725528717,True
PPO,45,final,1369,0.09000000000000001,1,1,0.5335416793823242,True
PPO,45,final,1370,0.09000000000000001,1,1,0.18033571541309357,True
PPO,45,final,1371,0.09000000000000001,1,1,0.2652025520801544,True
PPO,45,final,1372,0.19599439382553102,2,2,0.7783350944519043,True
PPO,45,final,1373,0.09000000000000001,1,1,0.5309329032897949,True
PPO,45,final,1374,0.09000000000000001,1,1,0.35712260007858276,True
PPO,45,final,1375,0.09000000000000001,1,1,0.21602685749530792,True
PPO,45,final,1376,0.17594142436981203,2,2,1.225439429283142,True
PPO,45,final,1377,0.09000000000000001,1,1,0.686505138874054,True
PPO,45,final,1378,0.09000000000000001,1,1,0.2631191313266754,True
PPO,45,final,1379,0.09000000000000001,1,1,0.2890397608280182,True
PPO,45,final,1380,0.09000000000000001,1,1,1.0383951663970947,True
PPO,45,final,1381,0.2616765069961548,2,2,0.8146534562110901,True
PPO,45,final,1382,0.11891897201538087,2,2,0.7593526840209961,True
PPO,45,final,1383,0.09000000000000001,1,1,0.315117210149765,True
PPO,45,final,1384,0.20274843454360963,2,2,0.6924734711647034,True
PPO,45,final,1385,0.09000000000000001,1,1,0.6284536123275757,True
PPO,45,final,1386,0.09000000000000001,1,1,0.7299894690513611,True
PPO,45,final,1387,0.09000000000000001,1,1,0.7545157074928284,True
PPO,45,final,1388,0.09000000000000001,1,1,0.15568943321704865,True
PPO,45,final,1389,0.09000000000000001,1,1,0.4765261709690094,True
PPO,45,final,1390,0.09000000000000001,1,1,0.41996362805366516,True
PPO,45,final,1391,0.09000000000000001,1,1,0.15598353743553162,True
PPO,45,final,1392,0.09000000000000001,1,1,0.4401025176048279,True
PPO,45,final,1393,0.09000000000000001,1,1,0.07194477319717407,True
PPO,45,final,1394,0.09000000000000001,1,1,0.2911473214626312,True
PPO,45,final,1395,0.09000000000000001,1,1,0.6453428268432617,True
PPO,45,final,1396,0.1578401792049408,2,2,0.4219246506690979,True
PPO,45,final,1397,0.09000000000000001,1,1,0.24656012654304504,True
PPO,45,final,1398,0.09000000000000001,1,1,0.5862727761268616,True
PPO,45,final,1399,0.09000000000000001,1,1,0.8859315514564514,True
PPO,45,final,1400,0.09000000000000001,1,1,0.15037891268730164,True
PPO,45,final,1401,0.09000000000000001,1,1,0.9239057302474976,True
PPO,45,final,1402,0.234732882976532,2,2,0.8000818490982056,True
