agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,early,1732,-0.6280450105667115,10,2,0.4929949641227722,False
DiscreteSAC,55,early,1733,-0.5549094259738923,10,2,0.17944693565368652,False
DiscreteSAC,55,early,1734,-0.6047112673521042,10,2,0.1875917762517929,False
DiscreteSAC,55,early,1735,-0.5547235488891602,10,2,0.33615583181381226,False
DiscreteSAC,55,early,1736,-0.4108682274818421,10,3,0.8016432523727417,False
DiscreteSAC,55,early,1737,-0.5340000569820404,10,2,0.4912883937358856,False
DiscreteSAC,55,early,1738,-0.7036352336406709,10,2,0.4758431017398834,False
DiscreteSAC,55,early,1739,-0.5034087181091309,10,2,0.40033024549484253,False
DiscreteSAC,55,early,1740,-0.43049558997154236,10,3,0.3177073299884796,False
DiscreteSAC,55,early,1741,-0.5650575041770936,10,2,0.3067602515220642,False
DiscreteSAC,55,early,1742,-0.5759417295455933,10,2,0.9816929697990417,False
DiscreteSAC,55,early,1743,-0.5016202807426453,10,2,0.8805946111679077,False
DiscreteSAC,55,early,1744,-0.4233116388320923,10,2,0.4874388575553894,False
DiscreteSAC,55,early,1745,-0.5643218934535981,10,2,0.2567952275276184,False
DiscreteSAC,55,early,1746,-0.5485730618238449,10,3,0.25570857524871826,False
DiscreteSAC,55,early,1747,-0.5329985022544861,10,3,0.6867820024490356,False
DiscreteSAC,55,early,1748,-0.5249124646186829,10,2,0.6969826817512512,False
DiscreteSAC,55,early,1749,-0.5368943989276886,10,2,0.42160484194755554,False
DiscreteSAC,55,early,1750,-0.6505424857139589,10,2,0.6478715538978577,False
DiscreteSAC,55,early,1751,-0.4975955367088318,10,2,0.5859913229942322,False
DiscreteSAC,55,early,1752,-0.3632952451705933,10,2,0.5650291442871094,False
DiscreteSAC,55,early,1753,-0.48161350488662724,10,2,0.7535941004753113,False
DiscreteSAC,55,early,1754,-0.5480995208024979,10,2,0.21819095313549042,False
DiscreteSAC,55,early,1755,-0.5859129309654236,10,2,0.8261154294013977,False
DiscreteSAC,55,early,1756,-0.5112150192260743,10,2,0.3295823633670807,False
DiscreteSAC,55,early,1757,-0.5067521214485169,10,2,0.547999382019043,False
DiscreteSAC,55,early,1758,-0.4602874994277954,10,2,0.9169868230819702,False
DiscreteSAC,55,early,1759,-0.6381030112504961,10,2,0.2527722418308258,False
DiscreteSAC,55,early,1760,-0.5917692512273789,10,2,0.124183289706707,False
DiscreteSAC,55,early,1761,-0.4234282970428467,10,3,1.0762168169021606,False
DiscreteSAC,55,early,1762,-0.5974352240562439,10,2,0.6668753623962402,False
DiscreteSAC,55,early,1763,-0.5456196695566178,10,2,0.1479596346616745,False
DiscreteSAC,55,early,1764,-0.514223861694336,10,2,1.1775137186050415,False
DiscreteSAC,55,early,1765,-0.6814989745616914,10,3,0.565647304058075,False
DiscreteSAC,55,early,1766,-0.5154826521873475,10,2,0.6559227705001831,False
DiscreteSAC,55,early,1767,-0.5366929650306702,10,2,0.819128692150116,False
DiscreteSAC,55,early,1768,-0.2197855591773987,10,2,0.8315504193305969,False
DiscreteSAC,55,early,1769,-0.3636287927627564,10,2,1.2251842021942139,False
DiscreteSAC,55,early,1770,-0.5623066902160645,10,2,0.6552783846855164,False
DiscreteSAC,55,early,1771,-0.51271550655365,10,2,0.30045101046562195,False
DiscreteSAC,55,early,1772,-0.6898260593414308,10,2,0.6620165109634399,False
DiscreteSAC,55,early,1773,-0.5681208848953248,10,2,0.6683597564697266,False
DiscreteSAC,55,early,1774,-0.6655787706375124,10,2,0.8281479477882385,False
DiscreteSAC,55,early,1775,-0.6506531715393068,10,2,0.8104670643806458,False
DiscreteSAC,55,early,1776,-0.5899405658245087,10,2,0.5319095253944397,False
DiscreteSAC,55,early,1777,-0.5143448114395142,10,3,0.15302999317646027,False
DiscreteSAC,55,early,1778,-0.3979126214981079,10,3,0.34794697165489197,False
DiscreteSAC,55,early,1779,-0.6569130301475525,10,2,0.566628098487854,False
DiscreteSAC,55,early,1780,-0.5901220917701722,10,2,0.3472263514995575,False
DiscreteSAC,55,early,1781,-0.47714053392410277,10,2,0.5108372569084167,False
DiscreteSAC,55,early,1782,-0.5310920953750611,10,2,0.2971760928630829,False
DiscreteSAC,55,early,1783,-0.5144534587860108,10,2,0.6501900553703308,False
DiscreteSAC,55,early,1784,-0.477947610616684,10,2,0.4866431653499603,False
DiscreteSAC,55,early,1785,-0.5705694407224655,10,3,0.268291711807251,False
DiscreteSAC,55,early,1786,-0.4887345016002655,10,2,0.48337820172309875,False
DiscreteSAC,55,early,1787,-0.5598936855793,10,2,0.4848792254924774,False
DiscreteSAC,55,early,1788,-0.4786856353282929,10,2,0.34803059697151184,False
DiscreteSAC,55,early,1789,-0.006249015331268301,8,5,0.8752520680427551,True
DiscreteSAC,55,early,1790,-0.4426291465759277,10,2,0.9886999130249023,False
DiscreteSAC,55,early,1791,-0.22913591861724855,10,2,0.783779501914978,False
DiscreteSAC,55,early,1792,-0.38628579974174504,10,2,0.4555431306362152,False
DiscreteSAC,55,early,1793,-0.47054808139801024,10,2,0.8294222950935364,False
DiscreteSAC,55,early,1794,-0.45411460399627684,10,2,1.2643365859985352,False
DiscreteSAC,55,early,1795,-0.4685308218002319,10,2,0.8634958863258362,False
DiscreteSAC,55,early,1796,-0.5312102615833283,10,2,0.4485490918159485,False
DiscreteSAC,55,early,1797,-0.5162028253078461,10,2,0.430449515581131,False
DiscreteSAC,55,early,1798,-0.5828528136014939,10,2,0.25560691952705383,False
DiscreteSAC,55,early,1799,-0.5531446814537049,10,2,0.3535265028476715,False
DiscreteSAC,55,early,1800,-0.5122187614440918,10,2,0.5978180170059204,False
DiscreteSAC,55,early,1801,-0.4618135988712311,10,3,0.4471493363380432,False
DiscreteSAC,55,early,1802,-0.631230938434601,10,2,0.49937698245048523,False
DiscreteSAC,55,early,1803,-0.5592516541481019,10,2,0.3735068142414093,False
DiscreteSAC,55,early,1804,-0.2461042225360871,10,4,0.4013350307941437,False
DiscreteSAC,55,early,1805,-0.7079509973526003,10,2,0.927213728427887,False
DiscreteSAC,55,early,1806,-0.4712202429771423,10,2,0.7320464253425598,False
DiscreteSAC,55,early,1807,-0.522557544708252,10,2,0.6576955914497375,False
DiscreteSAC,55,early,1808,-0.5431823611259461,10,2,0.9233387112617493,False
DiscreteSAC,55,early,1809,-0.44166826009750365,10,2,0.8784058690071106,False
DiscreteSAC,55,early,1810,-0.5828687727451325,10,2,0.5025058388710022,False
DiscreteSAC,55,early,1811,-0.60797378718853,10,2,0.1592864841222763,False
DiscreteSAC,55,early,1812,-0.2961335897445679,10,4,0.8701997995376587,False
DiscreteSAC,55,early,1813,-0.4201848387718201,10,2,0.5537458062171936,False
DiscreteSAC,55,early,1814,-0.5541958689689637,10,2,0.571334183216095,False
DiscreteSAC,55,early,1815,-0.5646599560976029,10,2,0.25071749091148376,False
DiscreteSAC,55,early,1816,-0.5377325594425202,10,2,0.1332559436559677,False
DiscreteSAC,55,early,1817,-0.6114064931869507,10,2,0.4679366648197174,False
DiscreteSAC,55,early,1818,-0.3781211853027344,10,2,0.7172179222106934,False
DiscreteSAC,55,early,1819,-0.5927403450012207,10,2,0.8420819044113159,False
DiscreteSAC,55,early,1820,-0.46475911140441895,10,3,0.8015037178993225,False
DiscreteSAC,55,early,1821,-0.3187272846698761,10,3,0.3748604953289032,False
DiscreteSAC,55,early,1822,-0.4106681823730469,10,2,0.3416350781917572,False
DiscreteSAC,55,early,1823,-0.5366929650306702,10,2,0.819128692150116,False
DiscreteSAC,55,early,1824,-0.5091813683509827,10,2,0.7978716492652893,False
DiscreteSAC,55,early,1825,-0.5576133310794831,10,2,0.5074277520179749,False
DiscreteSAC,55,early,1826,-0.44269644021987914,10,2,0.7155958414077759,False
DiscreteSAC,55,early,1827,-0.46862544417381286,10,2,0.48347917199134827,False
DiscreteSAC,55,early,1828,-0.4732315719127655,10,2,0.4898417890071869,False
DiscreteSAC,55,early,1829,-0.3586655855178833,10,3,0.35263198614120483,False
DiscreteSAC,55,early,1830,-0.4089599132537842,10,2,0.7533754110336304,False
DiscreteSAC,55,early,1831,-0.5231782674789429,10,2,0.17939715087413788,False
DiscreteSAC,55,early,1832,-0.5291457056999207,10,2,0.8319686055183411,False
DiscreteSAC,55,early,1833,-0.5272548496723175,10,3,0.45514634251594543,False
DiscreteSAC,55,early,1834,-0.5618758082389832,10,2,0.2985183596611023,False
DiscreteSAC,55,early,1835,-0.3070271492004395,10,2,1.0090993642807007,False
DiscreteSAC,55,early,1836,-0.003868179321289064,8,6,0.6646315455436707,True
DiscreteSAC,55,early,1837,-0.5819191217422486,10,2,0.3329446613788605,False
DiscreteSAC,55,early,1838,-0.4826085567474365,10,3,0.2174670398235321,False
DiscreteSAC,55,early,1839,-0.4936604380607605,10,2,0.6081781387329102,False
DiscreteSAC,55,early,1840,-0.5492190524935723,10,2,0.12293322384357452,False
DiscreteSAC,55,early,1841,-0.6227917551994325,10,2,0.85491544008255,False
DiscreteSAC,55,early,1842,-0.4697447896003723,10,2,0.8903207182884216,False
DiscreteSAC,55,early,1843,-0.4513184309005737,10,2,0.8289739489555359,False
DiscreteSAC,55,early,1844,-0.5255527794361115,10,3,0.4239276051521301,False
DiscreteSAC,55,early,1845,-0.5177729606628418,10,2,0.9700964689254761,False
DiscreteSAC,55,early,1846,-0.5056537866592408,10,2,0.6910457015037537,False
DiscreteSAC,55,early,1847,-0.48650799989700316,10,2,0.6307433843612671,False
DiscreteSAC,55,early,1848,-0.5535788863897324,10,2,0.25000038743019104,False
DiscreteSAC,55,early,1849,-0.5964033111929894,10,2,0.15229247510433197,False
DiscreteSAC,55,early,1850,-0.7098033607006075,10,2,0.6433435678482056,False
DiscreteSAC,55,early,1851,-0.5110005021095276,10,2,0.39023712277412415,False
DiscreteSAC,55,early,1852,-0.4574319124221802,10,3,0.7346926331520081,False
DiscreteSAC,55,early,1853,-0.5946704030036927,10,2,0.9902238249778748,False
DiscreteSAC,55,early,1854,-0.5623114585876465,10,2,1.0769307613372803,False
DiscreteSAC,55,early,1855,-0.38836967945098877,10,3,0.6656473278999329,False
DiscreteSAC,55,early,1856,-0.5644827663898468,10,2,0.3828284740447998,False
DiscreteSAC,55,early,1857,-0.4034010648727417,10,2,0.5115622282028198,False
DiscreteSAC,55,early,1858,-0.4144629240036011,10,3,0.3501128554344177,False
DiscreteSAC,55,early,1859,-0.16619545221328738,10,3,0.7608440518379211,False
DiscreteSAC,55,early,1860,-0.5406820356845856,10,2,0.4624249339103699,False
DiscreteSAC,55,early,1861,-0.307772159576416,10,3,0.5083943605422974,False
DiscreteSAC,55,early,1862,-0.5361201047897339,10,2,0.67215496301651,False
DiscreteSAC,55,early,1863,-0.4824279129505158,10,2,0.42707061767578125,False
DiscreteSAC,55,early,1864,-0.4667952537536621,10,2,0.8642998337745667,False
DiscreteSAC,55,early,1865,-0.5960692644119263,10,2,1.0622577667236328,False
DiscreteSAC,55,early,1866,-0.5964000701904297,10,2,0.2641146183013916,False
DiscreteSAC,55,early,1867,-0.564471858739853,10,2,0.440254271030426,False
DiscreteSAC,55,early,1868,-0.4534714698791504,10,2,0.9376405477523804,False
DiscreteSAC,55,early,1869,-0.5941895872354508,10,2,0.17180471122264862,False
DiscreteSAC,55,early,1870,-0.5549888193607331,10,2,0.22731412947177887,False
DiscreteSAC,55,early,1871,-0.5607089281082154,10,2,0.21198923885822296,False
DiscreteSAC,55,early,1872,-0.5501464039087296,10,2,0.2006664276123047,False
DiscreteSAC,55,early,1873,-0.41214411258697514,10,2,1.1001914739608765,False
DiscreteSAC,55,early,1874,-0.25480394363403325,10,2,0.5507290959358215,False
DiscreteSAC,55,early,1875,-0.6340542316436768,10,2,0.6130589842796326,False
DiscreteSAC,55,early,1876,-0.46322304010391235,10,3,0.6630975604057312,False
DiscreteSAC,55,early,1877,-0.570515650510788,10,2,0.41581276059150696,False
DiscreteSAC,55,early,1878,-0.5485864162445069,10,2,0.9476985335350037,False
DiscreteSAC,55,early,1879,-0.5431515827775002,10,2,0.09379032999277115,False
DiscreteSAC,55,early,1880,-0.5505968332290649,10,3,0.6095889210700989,False
DiscreteSAC,55,early,1881,-0.298877239227295,10,3,0.815151572227478,False
DiscreteSAC,55,early,1882,-0.4834082007408142,10,2,0.43047231435775757,False
DiscreteSAC,55,early,1883,-0.5050979852676392,10,3,0.5567903518676758,False
DiscreteSAC,55,early,1884,-0.6071420192718506,10,2,0.38549360632896423,False
DiscreteSAC,55,early,1885,-0.11963558197021487,10,3,0.33464401960372925,False
DiscreteSAC,55,early,1886,-0.46772387623786926,10,3,0.31472891569137573,False
DiscreteSAC,55,early,1887,-0.5432640612125397,10,3,0.2485799938440323,False
DiscreteSAC,55,early,1888,-0.4977279186248779,10,2,0.6121190190315247,False
DiscreteSAC,55,early,1889,-0.5284558415412903,10,2,0.7177748084068298,False
DiscreteSAC,55,early,1890,-0.44911043643951415,10,2,0.3620886206626892,False
DiscreteSAC,55,early,1891,-0.5713484466075898,10,2,0.3252084255218506,False
DiscreteSAC,55,early,1892,-0.6269392848014832,10,2,0.8707420229911804,False
DiscreteSAC,55,early,1893,-0.5348825335502625,10,2,0.49635523557662964,False
DiscreteSAC,55,early,1894,-0.5725403904914856,10,2,0.35647204518318176,False
DiscreteSAC,55,early,1895,-0.5323925271630288,10,2,0.11482309550046921,False
DiscreteSAC,55,early,1896,-0.5104009985923768,10,2,0.35026368498802185,False
DiscreteSAC,55,early,1897,-0.471448677778244,10,2,0.47928109765052795,False
DiscreteSAC,55,early,1898,-0.3975411355495453,10,3,0.44587406516075134,False
DiscreteSAC,55,early,1899,-0.4661824285984039,10,2,0.25618672370910645,False
DiscreteSAC,55,early,1900,-0.6037298321723938,10,2,0.562436580657959,False
DiscreteSAC,55,early,1901,-0.4821779310703278,10,2,0.3116426467895508,False
DiscreteSAC,55,early,1902,-0.5145887017250061,10,2,0.6999845504760742,False
DiscreteSAC,55,early,1903,-0.6014312162995339,10,2,0.17536497116088867,False
DiscreteSAC,55,early,1904,-0.4057178676128388,10,2,0.35163646936416626,False
DiscreteSAC,55,early,1905,-0.5507634282112122,10,3,0.31118467450141907,False
DiscreteSAC,55,early,1906,-0.3793024897575379,10,2,0.7336015701293945,False
DiscreteSAC,55,early,1907,-0.5286514312028885,10,3,0.2556148171424866,False
DiscreteSAC,55,early,1908,-0.5669150680303574,10,2,0.1730482280254364,False
DiscreteSAC,55,early,1909,-0.1794655442237854,10,4,0.7685608267784119,False
DiscreteSAC,55,early,1910,-0.5898987978696824,10,2,0.21871869266033173,False
DiscreteSAC,55,early,1911,-0.5096603035926819,10,3,0.2907669246196747,False
DiscreteSAC,55,early,1912,-0.5688570618629456,10,2,0.4255945682525635,False
DiscreteSAC,55,early,1913,-0.48277329206466674,10,2,0.9061479568481445,False
DiscreteSAC,55,early,1914,-0.44159488677978515,10,2,1.0036289691925049,False
DiscreteSAC,55,early,1915,-0.41284041404724126,10,2,0.6770326495170593,False
DiscreteSAC,55,early,1916,-0.5577637434005738,10,2,0.2504097521305084,False
DiscreteSAC,55,early,1917,-0.6052795231342316,10,2,0.3768905997276306,False
DiscreteSAC,55,early,1918,-0.5223264276981354,10,2,0.20485512912273407,False
DiscreteSAC,55,early,1919,-0.6625022768974306,10,2,0.4444376528263092,False
DiscreteSAC,55,early,1920,-0.510662841796875,10,2,0.692535936832428,False
DiscreteSAC,55,early,1921,-0.6088974356651307,10,2,0.927967369556427,False
DiscreteSAC,55,early,1922,-0.5629532814025879,10,2,0.5511320233345032,False
DiscreteSAC,55,early,1923,-0.55840362906456,10,2,0.07124172151088715,False
DiscreteSAC,55,early,1924,-0.4390065670013428,10,3,0.7699406743049622,False
DiscreteSAC,55,early,1925,-0.6525626659393312,10,2,0.3376729190349579,False
DiscreteSAC,55,early,1926,-0.37502377033233647,10,2,0.37626367807388306,False
DiscreteSAC,55,early,1927,-0.49110808968544006,10,3,0.316704660654068,False
DiscreteSAC,55,early,1928,-0.4901352524757385,10,3,0.8076173663139343,False
DiscreteSAC,55,early,1929,-0.376220703125,10,3,0.8901108503341675,False
DiscreteSAC,55,early,1930,-0.3657739043235779,10,2,0.9104158282279968,False
DiscreteSAC,55,early,1931,-0.5419369220733643,10,2,0.6606122255325317,False
DiscreteSAC,55,early,1932,-0.515574324131012,10,2,0.38082244992256165,False
DiscreteSAC,55,early,1933,-0.4153478622436524,10,2,0.9799760580062866,False
DiscreteSAC,55,early,1934,-0.5684037238359452,10,2,0.2333051711320877,False
DiscreteSAC,55,early,1935,-0.48184069991111755,10,3,0.4283598065376282,False
DiscreteSAC,55,early,1936,-0.6766404390335085,10,2,1.2556240558624268,False
DiscreteSAC,55,early,1937,-0.5645306885242463,10,2,0.07312796264886856,False
DiscreteSAC,55,early,1938,-0.5052974700927735,10,2,0.7054029107093811,False
DiscreteSAC,55,early,1939,-0.4236765384674072,10,2,0.8889408111572266,False
DiscreteSAC,55,early,1940,-0.5595618069171906,10,2,0.2915119528770447,False
DiscreteSAC,55,early,1941,-0.49369560480117797,10,2,0.20688948035240173,False
DiscreteSAC,55,early,1942,-0.5246171832084656,10,2,0.6000569462776184,False
DiscreteSAC,55,early,1943,-0.5056849002838135,10,2,0.5125473737716675,False
DiscreteSAC,55,early,1944,-0.5165804505348206,10,2,0.8360894918441772,False
DiscreteSAC,55,early,1945,-0.5599062442779541,10,3,0.5877267718315125,False
DiscreteSAC,55,early,1946,-0.3046216249465943,10,2,0.5912025570869446,False
DiscreteSAC,55,early,1947,-0.4919158101081848,10,2,0.4983103275299072,False
DiscreteSAC,55,early,1948,-0.5583461552858353,10,2,0.19973841309547424,False
DiscreteSAC,55,early,1949,-0.5422668337821961,10,2,0.5614186525344849,False
DiscreteSAC,55,early,1950,-0.5813050150871277,10,2,0.9058106541633606,False
DiscreteSAC,55,early,1951,-0.492344069480896,10,2,0.7661285400390625,False
DiscreteSAC,55,early,1952,-0.4325294494628906,10,3,0.7054446339607239,False
DiscreteSAC,55,early,1953,-0.5905448496341705,10,3,0.41968613862991333,False
DiscreteSAC,55,early,1954,-0.508360493183136,10,2,0.6686007380485535,False
DiscreteSAC,55,early,1955,-0.4668504178524017,10,2,0.4465446174144745,False
DiscreteSAC,55,early,1956,-0.3616519570350647,10,3,0.6426960229873657,False
DiscreteSAC,55,early,1957,-0.5525790929794312,10,2,1.0194909572601318,False
DiscreteSAC,55,early,1958,-0.5822920680046082,10,2,0.8429637551307678,False
DiscreteSAC,55,early,1959,-0.4677994728088379,10,2,0.5368796586990356,False
DiscreteSAC,55,early,1960,-0.41827993392944335,10,2,1.0557643175125122,False
DiscreteSAC,55,early,1961,-0.4062676429748535,10,3,1.1591230630874634,False
DiscreteSAC,55,early,1962,-0.5699161469936371,10,2,0.2732928693294525,False
DiscreteSAC,55,early,1963,-0.5408684834837914,10,3,0.1348271518945694,False
DiscreteSAC,55,early,1964,-0.4118094921112061,10,2,0.6434318423271179,False
DiscreteSAC,55,early,1965,-0.5166967660188675,10,3,0.1617133915424347,False
DiscreteSAC,55,early,1966,-0.4555373668670654,10,2,0.7115114331245422,False
DiscreteSAC,55,early,1967,-0.5408256083726883,10,2,0.11199166625738144,False
DiscreteSAC,55,early,1968,-0.6262799382209779,10,2,0.7996901273727417,False
DiscreteSAC,55,early,1969,-0.564997273683548,10,2,0.34714460372924805,False
DiscreteSAC,55,early,1970,-0.5672761678695679,10,2,0.5656946301460266,False
DiscreteSAC,55,early,1971,-0.5488107681274415,10,2,0.8551095724105835,False
DiscreteSAC,55,early,1972,-0.623145565390587,10,3,0.34911370277404785,False
DiscreteSAC,55,early,1973,-0.5305771112442017,10,2,0.6838427782058716,False
DiscreteSAC,55,early,1974,-0.3770993232727051,10,2,0.53558748960495,False
DiscreteSAC,55,early,1975,-0.6026519864797593,10,2,0.22337457537651062,False
DiscreteSAC,55,early,1976,-0.5084878206253052,10,3,0.5112510323524475,False
DiscreteSAC,55,early,1977,-0.5214435338974,10,2,0.7215028405189514,False
DiscreteSAC,55,early,1978,-0.5211226940155029,10,3,0.3715178072452545,False
DiscreteSAC,55,early,1979,-0.5999029755592347,10,2,0.3895931839942932,False
DiscreteSAC,55,early,1980,-0.4802972376346588,10,3,0.4750747084617615,False
DiscreteSAC,55,early,1981,-0.5048668861389161,10,2,0.7317889928817749,False
DiscreteSAC,55,early,1982,-0.4169592440128327,10,2,0.4171128571033478,False
DiscreteSAC,55,early,1983,-0.54467733502388,10,2,0.3106944262981415,False
DiscreteSAC,55,early,1984,-0.4532501697540283,10,3,0.7989166378974915,False
DiscreteSAC,55,early,1985,-0.563473391532898,10,2,0.19309194386005402,False
DiscreteSAC,55,early,1986,-0.4405119299888611,10,2,0.8657135367393494,False
DiscreteSAC,55,early,1987,-0.41146759986877446,10,2,0.8107202649116516,False
DiscreteSAC,55,early,1988,-0.4295976638793945,10,2,0.6121990084648132,False
DiscreteSAC,55,early,1989,-0.5785774469375611,10,2,1.1396340131759644,False
DiscreteSAC,55,early,1990,-0.48600887060165404,10,2,0.8896072506904602,False
DiscreteSAC,55,early,1991,-0.5190735310316086,10,3,0.22965672612190247,False
DiscreteSAC,55,early,1992,-0.5061055004596711,10,2,0.25755006074905396,False
DiscreteSAC,55,early,1993,-0.32169121503829967,10,3,0.5444108247756958,False
DiscreteSAC,55,early,1994,-0.514935839176178,10,2,0.7274360656738281,False
DiscreteSAC,55,early,1995,-0.5291490659117699,10,2,0.0989346131682396,False
DiscreteSAC,55,early,1996,-0.49843894243240355,10,2,0.6108241081237793,False
DiscreteSAC,55,early,1997,-0.5888177335262299,10,2,0.3143625259399414,False
DiscreteSAC,55,early,1998,-0.5227191329002381,10,2,0.9186315536499023,False
DiscreteSAC,55,early,1999,-0.40027784109115605,10,2,0.37210965156555176,False
DiscreteSAC,55,early,2000,-0.4739342212677002,10,2,0.6852391362190247,False
