agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,mid,1655,2655,-0.5665729820728302,10.0,2.0,0.43917253613471985,0.04393790941685438
PPO,75,mid,1656,2656,0.030459053516387946,3.0,3.0,0.13264019787311554,-0.03651005297433585
PPO,75,mid,1657,2657,-0.14329210519790647,5.0,2.0,0.7280645370483398,-0.034190521808341146
PPO,75,mid,1658,2658,-0.5216015458106995,10.0,2.0,0.9394955039024353,0.040363896638154984
PPO,75,mid,1659,2659,-0.532201099395752,10.0,2.0,1.0838781595230103,0.03846758045256138
PPO,75,mid,1660,2660,-0.3945355296134949,10.0,2.0,0.5813964009284973,0.030832165386527777
PPO,75,mid,1661,2661,-0.5071987986564637,10.0,2.0,0.5584762692451477,0.03157334169372916
PPO,75,mid,1662,2662,0.09000000000000001,1.0,1.0,0.11192250996828079,0.014394816011190414
PPO,75,mid,1663,2663,-0.4734905242919922,10.0,2.0,0.32750993967056274,0.023945307359099388
PPO,75,mid,1664,2664,-0.4443684101104736,10.0,2.0,1.008021593093872,0.023863464128226042
PPO,75,mid,1665,2665,0.1397095811367035,3.0,2.0,0.2619083821773529,0.022352886386215687
PPO,75,mid,1666,2666,-0.4164750456809998,10.0,2.0,0.8105025887489319,0.021557929925620556
PPO,75,mid,1667,2667,-0.46606974601745604,10.0,2.0,0.4132564961910248,0.021744851022958755
PPO,75,mid,1668,2668,-0.38588230609893803,10.0,2.0,0.5948200225830078,0.018813124392181635
PPO,75,mid,1669,2669,-0.5846726775169373,10.0,2.0,0.9510017037391663,0.022703361697494984
PPO,75,mid,1670,2670,-0.4184853315353394,10.0,2.0,0.6166176199913025,0.016153990756720304
PPO,75,mid,1671,2671,-0.3591293573379517,10.0,2.0,0.6301564574241638,0.008712911745533347
PPO,75,mid,1672,2672,-0.6651470839977266,10.0,2.0,0.5919028520584106,0.020462932530790567
PPO,75,mid,1673,2673,0.02902718305587769,3.0,2.0,0.43756532669067383,-0.044960906729102135
PPO,75,mid,1674,2674,-0.36073936820030217,10.0,2.0,0.37441983819007874,0.01100964518263936
PPO,75,mid,1675,2675,0.07784135818481447,2.0,2.0,0.36652708053588867,-0.015032144961878657
PPO,75,mid,1676,2676,0.1362940835952759,2.0,2.0,0.665010392665863,0.040195468231104314
PPO,75,mid,1677,2677,-0.5770130038261414,10.0,2.0,0.6684386134147644,0.013432285049930215
PPO,75,mid,1678,2678,0.2713178563117981,2.0,2.0,0.5888582468032837,0.029368430958129466
PPO,75,mid,1679,2679,-0.5175002098083497,10.0,2.0,0.864425539970398,0.01429939572699368
PPO,75,mid,1680,2680,-0.012956170439720138,2.0,2.0,0.2698337137699127,0.032055472023785114
PPO,75,mid,1681,2681,-0.5641606330871582,10.0,2.0,0.8153146505355835,0.014339606510475278
PPO,75,mid,1682,2682,-0.433120059967041,10.0,2.0,1.008811354637146,0.012857897207140923
PPO,75,mid,1683,2683,-0.2476473760604858,7.0,2.0,0.6073026061058044,-0.022405057214200497
PPO,75,mid,1684,2684,0.007031847238540653,3.0,2.0,0.4800708293914795,-0.03682596888393164
PPO,75,mid,1685,2685,0.13363422870635988,3.0,2.0,0.7760400176048279,-0.007917120587080717
PPO,75,mid,1686,2686,0.07022060871124268,3.0,2.0,0.6555686593055725,-0.07521333545446396
PPO,75,mid,1687,2687,0.2282653343677521,3.0,2.0,0.4831344187259674,0.02686055051162839
PPO,75,mid,1688,2688,0.11421670198440553,2.0,2.0,0.8654635548591614,0.03036451037041843
PPO,75,mid,1689,2689,0.09000000000000001,1.0,1.0,0.055938635021448135,0.033349779434502125
PPO,75,mid,1690,2690,0.15526505231857302,3.0,2.0,0.9514406323432922,0.000429050181992352
PPO,75,mid,1691,2691,0.09000000000000001,1.0,1.0,0.0639578253030777,0.025894761085510254
PPO,75,mid,1692,2692,0.14157971918582918,2.0,2.0,0.23425133526325226,0.0012290205340832472
PPO,75,mid,1693,2693,0.09000000000000001,1.0,1.0,0.14418813586235046,0.017436541616916656
PPO,75,mid,1694,2694,0.006193296909332291,2.0,2.0,0.5785072445869446,-0.02313549490645528
PPO,75,mid,1695,2695,0.09000000000000001,1.0,1.0,0.7089594602584839,0.015429742634296417
PPO,75,mid,1696,2696,0.08223004817962648,2.0,2.0,0.6812939047813416,-0.012701950501650572
PPO,75,mid,1697,2697,0.17260927677154542,3.0,3.0,0.7407755255699158,-0.0611995835788548
PPO,75,mid,1698,2698,0.09000000000000001,1.0,1.0,0.8182980418205261,0.00879594637081027
PPO,75,mid,1699,2699,0.09000000000000001,1.0,1.0,0.20658040046691895,0.005040343035943806
PPO,75,mid,1700,2700,0.15091569900512697,2.0,2.0,0.7064799070358276,0.005937641952186823
PPO,75,mid,1701,2701,0.09000000000000001,1.0,1.0,0.5864423513412476,0.003675985848531127
PPO,75,mid,1702,2702,0.09000000000000001,1.0,1.0,0.2823881208896637,0.00271251006051898
PPO,75,mid,1703,2703,0.09000000000000001,1.0,1.0,0.4731445014476776,0.00714246928691864
PPO,75,mid,1704,2704,0.10106201887130739,3.0,2.0,0.8390189409255981,-0.016667261952534318
PPO,75,mid,1705,2705,0.09000000000000001,1.0,1.0,0.12613122165203094,0.005540329264476895
PPO,75,mid,1706,2706,0.10469098567962648,2.0,2.0,0.9741869568824768,-0.005062104784883559
PPO,75,mid,1707,2707,0.09000000000000001,1.0,1.0,0.5413338541984558,-0.00253319984767586
PPO,75,mid,1708,2708,0.09000000000000001,1.0,1.0,0.4003311097621918,-0.003030083724297583
PPO,75,mid,1709,2709,0.09000000000000001,1.0,1.0,0.2153492271900177,0.00035287276841700077
PPO,75,mid,1710,2710,0.07837058782577516,2.0,2.0,0.5362641215324402,-0.03891658992506564
PPO,75,mid,1711,2711,0.09000000000000001,1.0,1.0,0.16193339228630066,-0.0020406036055646837
PPO,75,mid,1712,2712,0.09000000000000001,1.0,1.0,0.336812824010849,0.0026675977278500795
PPO,75,mid,1713,2713,0.09000000000000001,1.0,1.0,0.7181889414787292,-0.006741909543052316
PPO,75,mid,1714,2714,0.10204829454421999,2.0,2.0,0.39113619923591614,-0.05912725150119513
PPO,75,mid,1715,2715,0.2716809678077698,2.0,2.0,0.9473826289176941,0.00478600594215095
PPO,75,mid,1716,2716,0.09000000000000001,1.0,1.0,0.2951350808143616,-0.0032246127957478166
PPO,75,mid,1717,2717,0.09650076627731324,5.0,3.0,0.6704621315002441,-0.034831148106604815
PPO,75,mid,1718,2718,0.002467976808547989,2.0,2.0,0.3793042004108429,-0.07486311136744916
PPO,75,mid,1719,2719,0.09000000000000001,1.0,1.0,0.33363375067710876,-0.0007900001655798405
PPO,75,mid,1720,2720,0.16234393596649171,2.0,2.0,0.8201138377189636,-0.008307093696203083
PPO,75,mid,1721,2721,0.09000000000000001,1.0,1.0,0.5947131514549255,-0.006209472194314003
PPO,75,mid,1722,2722,0.06693853855133057,3.0,2.0,0.8672650456428528,-0.022644149721600115
PPO,75,mid,1723,2723,0.09000000000000001,1.0,1.0,0.8398030996322632,-0.008740512887015939
PPO,75,mid,1724,2724,0.09000000000000001,1.0,1.0,0.07894206047058105,2.2584281396120787e-05
PPO,75,mid,1725,2725,0.09000000000000001,1.0,1.0,0.5437331199645996,-0.00026831166906049475
PPO,75,mid,1726,2726,0.09000000000000001,1.0,1.0,0.9904931783676147,-0.008984207874163985
PPO,75,mid,1727,2727,0.09000000000000001,1.0,1.0,0.5981014966964722,-0.00934371491894126
PPO,75,mid,1728,2728,0.09000000000000001,1.0,1.0,0.2371603548526764,-0.0018701832741498947
PPO,75,mid,1729,2729,0.05899001836776734,2.0,2.0,0.8493108153343201,-0.05527071643155068
PPO,75,mid,1730,2730,0.26508565425872804,2.0,2.0,1.2159576416015625,0.0057469059829600155
PPO,75,mid,1731,2731,0.09000000000000001,1.0,1.0,0.6617269515991211,-0.002634545147884637
PPO,75,mid,1732,2732,-0.6142027258872986,10.0,2.0,0.5696312189102173,0.10050196014344692
PPO,75,mid,1733,2733,0.09000000000000001,1.0,1.0,0.5706747770309448,-0.00021297491912264377
PPO,75,mid,1734,2734,0.09000000000000001,1.0,1.0,1.1677305698394775,-0.0007780906744301319
PPO,75,mid,1735,2735,0.05200674057006836,3.0,2.0,1.0182359218597412,-0.0658845737343654
PPO,75,mid,1736,2736,0.07096047878265382,2.0,2.0,1.0153257846832275,-0.08016818622127175
PPO,75,mid,1737,2737,0.09000000000000001,1.0,1.0,0.31745007634162903,0.0007280126301338896
PPO,75,mid,1738,2738,0.08982850790023805,2.0,2.0,0.8452783823013306,-0.07862886518705636
PPO,75,mid,1739,2739,0.09000000000000001,1.0,1.0,0.5715332627296448,0.0024979201261885464
PPO,75,mid,1740,2740,0.09000000000000001,1.0,1.0,0.783033549785614,0.002192835498135537
PPO,75,mid,1741,2741,0.09000000000000001,1.0,1.0,0.9938643574714661,0.002323684166185558
PPO,75,mid,1742,2742,0.09000000000000001,1.0,1.0,0.2453913688659668,0.0005428415606729686
PPO,75,mid,1743,2743,0.09000000000000001,1.0,1.0,0.8273853659629822,-0.0012228332343511283
PPO,75,mid,1744,2744,0.09000000000000001,1.0,1.0,0.6899881362915039,0.0016489854315295815
PPO,75,mid,1745,2745,0.09000000000000001,1.0,1.0,0.3623444736003876,0.0014182022132445127
PPO,75,mid,1746,2746,0.09000000000000001,1.0,1.0,0.1969878375530243,0.0007707343684160151
PPO,75,mid,1747,2747,0.09000000000000001,1.0,1.0,0.4827001094818115,0.0005194362383917905
PPO,75,mid,1748,2748,0.09000000000000001,1.0,1.0,0.19536730647087097,0.001071531223715283
PPO,75,mid,1749,2749,0.09000000000000001,1.0,1.0,0.9271158576011658,-0.005039325216785073
PPO,75,mid,1750,2750,0.09000000000000001,1.0,1.0,0.8666181564331055,-0.003488096932414919
PPO,75,mid,1751,2751,0.09000000000000001,1.0,1.0,0.48711639642715454,0.0010090579598909244
PPO,75,mid,1752,2752,0.129738347530365,2.0,2.0,0.6653960943222046,-0.05373896725359373
PPO,75,mid,1753,2753,0.09000000000000001,1.0,1.0,0.4977859854698181,-0.0015111180546227843
PPO,75,mid,1754,2754,0.09000000000000001,1.0,1.0,0.8152173757553101,-0.002159381750971079
PPO,75,mid,1755,2755,0.25411702871322633,2.0,2.0,0.8219463229179382,-0.05647335178218782
PPO,75,mid,1756,2756,0.09000000000000001,1.0,1.0,0.6904605031013489,-0.0005833075774717145
PPO,75,mid,1757,2757,0.09000000000000001,1.0,1.0,0.2809062600135803,-0.0004326990165282041
PPO,75,mid,1758,2758,0.09000000000000001,1.0,1.0,0.42027583718299866,-0.0008527757017873228
PPO,75,mid,1759,2759,0.09000000000000001,1.0,1.0,0.09001310914754868,-0.0005136258987477049
PPO,75,mid,1760,2760,0.09000000000000001,1.0,1.0,0.6119452714920044,-0.0008811012958176434
PPO,75,mid,1761,2761,0.10645791053771972,4.0,2.0,0.524359405040741,-0.026749206124804914
PPO,75,mid,1762,2762,0.09000000000000001,1.0,1.0,1.2024158239364624,-0.005242913379333913
PPO,75,mid,1763,2763,0.09000000000000001,1.0,1.0,0.7431877255439758,-0.00656051654368639
PPO,75,mid,1764,2764,0.09000000000000001,1.0,1.0,0.2992073595523834,-0.0013490280834957957
PPO,75,mid,1765,2765,0.09000000000000001,1.0,1.0,0.5810502767562866,-0.0006029473443049937
PPO,75,mid,1766,2766,0.09000000000000001,1.0,1.0,0.602845311164856,-0.005686294171027839
PPO,75,mid,1767,2767,0.09000000000000001,1.0,1.0,0.2630078196525574,-0.0007409945974359289
PPO,75,mid,1768,2768,0.09000000000000001,1.0,1.0,1.0965549945831299,-0.0031365608447231352
PPO,75,mid,1769,2769,0.09000000000000001,1.0,1.0,0.4616871476173401,-0.0007701294962316751
PPO,75,mid,1770,2770,0.09000000000000001,1.0,1.0,0.8106200098991394,-0.0034242242109030485
PPO,75,mid,1771,2771,0.09000000000000001,1.0,1.0,0.703480064868927,-0.004528115387074649
PPO,75,mid,1772,2772,0.09000000000000001,1.0,1.0,0.7161352038383484,-0.005230690352618694
PPO,75,mid,1773,2773,0.09000000000000001,1.0,1.0,0.3929400146007538,-0.0008886414871085435
PPO,75,mid,1774,2774,0.09000000000000001,1.0,1.0,0.9758989214897156,-0.0034582610242068768
PPO,75,mid,1775,2775,0.09000000000000001,1.0,1.0,0.9301058053970337,-0.008139259647578001
PPO,75,mid,1776,2776,0.09000000000000001,1.0,1.0,0.4307175278663635,-0.0008203877077903599
PPO,75,mid,1777,2777,0.09000000000000001,1.0,1.0,0.6234229803085327,-0.0035664306487888098
PPO,75,mid,1778,2778,0.09000000000000001,1.0,1.0,0.8678196668624878,-0.00986528885550797
PPO,75,mid,1779,2779,0.09000000000000001,1.0,1.0,0.9072850942611694,-0.009486904833465815
PPO,75,mid,1780,2780,0.09000000000000001,1.0,1.0,0.4462084472179413,-0.006107642315328121
PPO,75,mid,1781,2781,0.09000000000000001,1.0,1.0,0.3647976219654083,-0.0006053337128832936
PPO,75,mid,1782,2782,0.09000000000000001,1.0,1.0,0.0947801023721695,-0.000494237887323834
PPO,75,mid,1783,2783,0.05395223379135133,2.0,2.0,0.7122348546981812,-0.04249513312242925
PPO,75,mid,1784,2784,0.09000000000000001,1.0,1.0,0.34271976351737976,-0.0013518472842406482
PPO,75,mid,1785,2785,0.09000000000000001,1.0,1.0,0.5737515091896057,-0.003680436813738197
PPO,75,mid,1786,2786,0.09000000000000001,1.0,1.0,0.5759503245353699,-0.0032550545292906463
PPO,75,mid,1787,2787,0.09000000000000001,1.0,1.0,0.6911525130271912,-0.0003348994578118436
PPO,75,mid,1788,2788,0.09000000000000001,1.0,1.0,0.1053590178489685,-0.0009238038765033707
PPO,75,mid,1789,2789,0.09000000000000001,1.0,1.0,0.682054340839386,-0.006916428683325648
PPO,75,mid,1790,2790,0.09000000000000001,1.0,1.0,0.7196639180183411,-0.005043268552981317
PPO,75,mid,1791,2791,0.09000000000000001,1.0,1.0,0.863045334815979,-0.0010728684719651937
PPO,75,mid,1792,2792,0.09000000000000001,1.0,1.0,0.16239027678966522,-0.00041868934204103425
PPO,75,mid,1793,2793,0.09000000000000001,1.0,1.0,0.8207067251205444,-0.0034066165680997074
PPO,75,mid,1794,2794,0.09000000000000001,1.0,1.0,0.11257138103246689,-0.0007944018434500322
PPO,75,mid,1795,2795,0.11740310668945314,2.0,2.0,0.7606867551803589,-0.06361632270272821
PPO,75,mid,1796,2796,0.09000000000000001,1.0,1.0,0.5314120054244995,-0.004247261909767985
PPO,75,mid,1797,2797,0.09000000000000001,1.0,1.0,0.5908448100090027,-0.0040948602836579084
PPO,75,mid,1798,2798,0.09000000000000001,1.0,1.0,0.5019909739494324,-0.0013180866371840239
PPO,75,mid,1799,2799,0.09000000000000001,1.0,1.0,0.4986734986305237,-0.0008562439761590213
PPO,75,mid,1800,2800,0.09000000000000001,1.0,1.0,0.8250719308853149,-0.0078647555783391
PPO,75,mid,1801,2801,0.09000000000000001,1.0,1.0,0.3311412036418915,-0.0007461690547643229
PPO,75,mid,1802,2802,0.23366047620773317,2.0,2.0,0.7964272499084473,-0.05234118667431176
PPO,75,mid,1803,2803,0.09000000000000001,1.0,1.0,0.48209428787231445,-0.002623017120640725
PPO,75,mid,1804,2804,0.09000000000000001,1.0,1.0,0.26079973578453064,-0.008720242185518146
PPO,75,mid,1805,2805,0.09000000000000001,1.0,1.0,0.6426509022712708,-0.010607197182253003
PPO,75,mid,1806,2806,0.09000000000000001,1.0,1.0,0.9430251717567444,-0.00977208069525659
PPO,75,mid,1807,2807,0.08034523010253908,2.0,2.0,0.1897365301847458,-0.05505515565164387
PPO,75,mid,1808,2808,0.2046682405471802,2.0,2.0,1.0299034118652344,-0.023120411322452128
PPO,75,mid,1809,2809,0.2516079115867615,2.0,2.0,0.9942709803581238,-0.05235703266225755
PPO,75,mid,1810,2810,-0.11305395364761352,5.0,2.0,0.6573043465614319,-4.709465429186821e-05
PPO,75,mid,1811,2811,-0.01749028801918029,4.0,3.0,0.5109732747077942,-0.05459743947722018
PPO,75,mid,1812,2812,0.10377071976661684,2.0,2.0,0.4535008370876312,-0.03526132204569876
PPO,75,mid,1813,2813,0.1351283359527588,2.0,2.0,0.6179688572883606,-0.13130048639141023
PPO,75,mid,1814,2814,-0.7383274316787721,10.0,2.0,0.8198209404945374,0.10667869262397289
PPO,75,mid,1815,2815,0.14964635848999025,2.0,2.0,0.6625572443008423,-0.07092109264340252
PPO,75,mid,1816,2816,0.0018496531248092807,2.0,2.0,0.2603314518928528,0.023236703244037926
PPO,75,mid,1817,2817,-0.16250876426696775,9.0,3.0,0.8450787663459778,-0.039556186529807746
PPO,75,mid,1818,2818,0.09000000000000001,1.0,1.0,0.5052812099456787,-0.004821425769478083
PPO,75,mid,1819,2819,-0.5163205862045288,10.0,3.0,0.711527407169342,0.039023156743496656
PPO,75,mid,1820,2820,0.07833399057388307,2.0,2.0,0.25255057215690613,-0.0650190613232553
PPO,75,mid,1821,2821,0.1871829104423523,3.0,3.0,0.6213019490242004,0.009294698713347316
PPO,75,mid,1822,2822,0.005282835960388185,7.0,3.0,1.2161604166030884,-0.039674683939665556
PPO,75,mid,1823,2823,0.22939725399017336,2.0,2.0,0.7255390286445618,-0.014943354530259967
PPO,75,mid,1824,2824,0.09000000000000001,1.0,1.0,0.16386277973651886,-0.007535290904343128
PPO,75,mid,1825,2825,-0.528625774383545,10.0,2.0,0.6262021660804749,0.07001880370080471
PPO,75,mid,1826,2826,-0.5378637790679932,10.0,2.0,1.0830544233322144,0.044654584024101496
PPO,75,mid,1827,2827,0.04556365728378296,3.0,2.0,0.2901949882507324,-0.05846392083913088
PPO,75,mid,1828,2828,0.033533654212951666,4.0,2.0,0.32732459902763367,-0.0896274063270539
PPO,75,mid,1829,2829,0.09000000000000001,1.0,1.0,0.22223033010959625,0.007945583900436759
PPO,75,mid,1830,2830,0.09957505941390993,2.0,2.0,0.31694355607032776,-0.04257588856853545
PPO,75,mid,1831,2831,-0.05689613342285156,7.0,3.0,0.5407827496528625,-0.037799578974954784
PPO,75,mid,1832,2832,0.0202480721473694,2.0,2.0,0.7520766854286194,-0.10494643170386553
PPO,75,mid,1833,2833,0.16394670724868776,3.0,2.0,0.38292598724365234,-0.018721912056207657
PPO,75,mid,1834,2834,0.09000000000000001,1.0,1.0,0.8865891695022583,-0.007969556376338005
PPO,75,mid,1835,2835,0.14698679924011232,2.0,2.0,0.6986879706382751,-0.05471408145967871
PPO,75,mid,1836,2836,0.201351957321167,7.0,3.0,1.4640051126480103,-0.008165501873008907
PPO,75,mid,1837,2837,0.09000000000000001,1.0,1.0,0.4328441917896271,-0.006488741491921246
PPO,75,mid,1838,2838,0.09000000000000001,1.0,1.0,0.2636893391609192,-0.004577777464874089
PPO,75,mid,1839,2839,0.27743876695632935,3.0,3.0,0.7169631123542786,-0.01798083377070725
PPO,75,mid,1840,2840,0.22924234151840212,2.0,2.0,0.879506528377533,-0.03194262110628188
PPO,75,mid,1841,2841,0.19216144800186158,3.0,3.0,0.3747729957103729,-0.05290693475399166
PPO,75,mid,1842,2842,0.07063503742218019,2.0,2.0,0.2961602509021759,-0.020705673843622208
PPO,75,mid,1843,2843,0.17379988193511964,4.0,3.0,0.7825989723205566,-0.027777520939707756
PPO,75,mid,1844,2844,0.09000000000000001,1.0,1.0,0.8183160424232483,-0.005705101182684302
PPO,75,mid,1845,2845,0.17368920326232912,2.0,2.0,0.7847538590431213,-0.03119454567786306
PPO,75,mid,1846,2846,0.0034989786148071494,3.0,3.0,0.6264204978942871,-0.07404450373724103
PPO,75,mid,1847,2847,0.05141537070274354,2.0,2.0,0.29929476976394653,-0.011337983421981335
PPO,75,mid,1848,2848,0.3169716787338257,3.0,2.0,0.7037625312805176,-0.022295508766546845
PPO,75,mid,1849,2849,0.09000000000000001,1.0,1.0,0.868279755115509,-0.008502303157001734
PPO,75,mid,1850,2850,0.09000000000000001,1.0,1.0,0.4942008852958679,-0.011785531882196665
PPO,75,mid,1851,2851,0.09000000000000001,1.0,1.0,0.1111443042755127,-0.010825920151546597
PPO,75,mid,1852,2852,-0.5265525460243226,10.0,2.0,0.8376350402832031,0.0766049362719059
PPO,75,mid,1853,2853,0.15806113362312318,2.0,2.0,0.49398288130760193,-0.051892546587623656
PPO,75,mid,1854,2854,-0.033553933501243596,4.0,3.0,0.26911118626594543,-0.021970700472593307
PPO,75,mid,1855,2855,0.06715472221374513,2.0,2.0,0.588563859462738,-0.06669999449513853
PPO,75,mid,1856,2856,0.09000000000000001,1.0,1.0,0.8709783554077148,-0.00870853359811008
PPO,75,mid,1857,2857,0.09000000000000001,1.0,1.0,0.4914934039115906,-0.010785822290927172
PPO,75,mid,1858,2858,0.09000000000000001,1.0,1.0,0.7253811955451965,-0.011091131949797273
PPO,75,mid,1859,2859,0.14478013634681702,3.0,3.0,0.48816511034965515,-0.045605205930769444
PPO,75,mid,1860,2860,0.09000000000000001,1.0,1.0,0.7849003672599792,-0.010555838467553258
PPO,75,mid,1861,2861,0.15987874746322633,2.0,2.0,0.34644508361816406,-0.06284478912129998
PPO,75,mid,1862,2862,-0.009880828857421878,5.0,3.0,0.7252515554428101,-0.01288531452883035
PPO,75,mid,1863,2863,0.09000000000000001,1.0,1.0,0.6778621077537537,-0.001250891131348908
PPO,75,mid,1864,2864,-0.4062613129615784,10.0,2.0,0.9686166644096375,0.06556158699095249
PPO,75,mid,1865,2865,0.20423794507980347,3.0,3.0,0.6216006278991699,-0.07776040770113468
PPO,75,mid,1866,2866,0.09000000000000001,1.0,1.0,0.18595688045024872,-0.01009910716675222
PPO,75,mid,1867,2867,0.1369093871116638,4.0,2.0,0.6613389849662781,-0.04232017183676362
PPO,75,mid,1868,2868,0.17055089950561525,2.0,2.0,0.873442530632019,-0.10395826445892453
PPO,75,mid,1869,2869,0.12069042444229128,3.0,2.0,0.6706643104553223,-0.013778502703644335
PPO,75,mid,1870,2870,0.16248949050903322,2.0,2.0,1.0300489664077759,-0.05132608825806528
PPO,75,mid,1871,2871,0.2996566462516785,2.0,2.0,0.4026358723640442,-0.031210972694680095
PPO,75,mid,1872,2872,0.0966791081428528,2.0,2.0,0.668814480304718,-0.11031483602710068
PPO,75,mid,1873,2873,0.20930965900421145,4.0,2.0,0.6601986289024353,0.012241914053447545
PPO,75,mid,1874,2874,-0.24135403633117675,5.0,3.0,0.5536441206932068,-0.029518283321522176
PPO,75,mid,1875,2875,0.027514250874519357,2.0,2.0,0.20364929735660553,-0.016449691262096167
PPO,75,mid,1876,2876,-0.4216663718223572,10.0,2.0,0.5755972266197205,0.06931189633905888
PPO,75,mid,1877,2877,0.06886837601661683,3.0,3.0,0.35590651631355286,-0.05910922843031585
PPO,75,mid,1878,2878,0.0634897541999817,3.0,2.0,0.48830491304397583,-0.11488038883544505
PPO,75,mid,1879,2879,0.2317271399497986,2.0,2.0,0.6863834261894226,-0.0446590397041291
PPO,75,mid,1880,2880,-0.08902242064476011,3.0,3.0,0.4112266004085541,-0.034683478996157646
PPO,75,mid,1881,2881,0.07894386529922487,2.0,2.0,0.9036015272140503,-0.031081424094736576
PPO,75,mid,1882,2882,0.23587788820266725,2.0,2.0,0.731274425983429,0.0013955837348476052
PPO,75,mid,1883,2883,0.25528390884399416,2.0,2.0,1.0187464952468872,-0.030643772799521685
PPO,75,mid,1884,2884,0.38964904069900513,3.0,3.0,0.6719390153884888,0.012996641336940229
PPO,75,mid,1885,2885,0.29147394180297853,2.0,2.0,0.48932427167892456,-0.06962165515869856
PPO,75,mid,1886,2886,0.06500925540924073,3.0,2.0,0.9369667172431946,0.034937961609102786
PPO,75,mid,1887,2887,-0.20372556209564208,6.0,3.0,0.307100772857666,-0.05114745628088713
PPO,75,mid,1888,2888,0.10119214296340943,6.0,2.0,0.6573008298873901,-0.051338035496883094
PPO,75,mid,1889,2889,0.16472549915313722,2.0,2.0,0.6962444186210632,0.01560417446307838
PPO,75,mid,1890,2890,0.0016932082176208535,3.0,2.0,0.36437246203422546,-0.042582926573231816
PPO,75,mid,1891,2891,-0.030928070545196543,7.0,4.0,0.6991757154464722,-0.061513342428952456
PPO,75,mid,1892,2892,0.19224800348281862,2.0,2.0,0.5062292218208313,0.010857810149900615
PPO,75,mid,1893,2893,0.09000000000000001,1.0,1.0,0.14069707691669464,-0.008395361714065075
PPO,75,mid,1894,2894,0.062059329748153695,2.0,2.0,0.1942383497953415,-0.05109067726880312
PPO,75,mid,1895,2895,0.09000000000000001,1.0,1.0,0.1371019184589386,-0.011021250858902931
PPO,75,mid,1896,2896,0.09000000000000001,1.0,1.0,0.11295328289270401,-0.0051917677046731114
PPO,75,mid,1897,2897,0.09466346532106401,2.0,2.0,0.10375755280256271,-0.06725593958981335
PPO,75,mid,1898,2898,0.010834293365478531,2.0,2.0,0.6391664147377014,-0.014056092593818903
PPO,75,mid,1899,2899,0.09000000000000001,1.0,1.0,0.11582189053297043,-0.00725037360098213
PPO,75,mid,1900,2900,0.21604444265365602,2.0,2.0,0.9285183548927307,-0.033823361387476325
PPO,75,mid,1901,2901,-0.026383988857269267,3.0,3.0,0.5616369247436523,-0.017588879680261016
PPO,75,mid,1902,2902,0.19058682203292848,2.0,2.0,0.5883533358573914,-0.023257865104824305
PPO,75,mid,1903,2903,-0.02419548034667969,5.0,3.0,1.0462777614593506,-0.026812677504494786
PPO,75,mid,1904,2904,0.35720277547836304,3.0,3.0,0.5837755799293518,-0.012734026880934834
PPO,75,mid,1905,2905,0.09000000000000001,1.0,1.0,0.9289293885231018,-0.008491777116432786
PPO,75,mid,1906,2906,0.09000000000000001,1.0,1.0,0.5503003597259521,-0.00981746381148696
PPO,75,mid,1907,2907,0.0741127622127533,3.0,2.0,0.43259096145629883,-0.04839771939441562
PPO,75,mid,1908,2908,0.06114725947380067,2.0,2.0,0.3561484217643738,-0.07656125770881772
PPO,75,mid,1909,2909,0.15151937723159792,3.0,2.0,0.8552353978157043,-0.056863378966227174
PPO,75,mid,1910,2910,0.05292298078536988,2.0,2.0,0.7969868779182434,-0.03938576718792319
PPO,75,mid,1911,2911,0.007638590335845963,2.0,2.0,0.6663814187049866,-0.06793201412074268
PPO,75,mid,1912,2912,0.09000000000000001,1.0,1.0,0.6663452386856079,-0.011283600935712457
PPO,75,mid,1913,2913,0.05094151377677918,2.0,2.0,0.43231987953186035,-0.06192370830103755
PPO,75,mid,1914,2914,0.09000000000000001,1.0,1.0,0.9532292485237122,-0.005995417712256312
PPO,75,mid,1915,2915,0.09000000000000001,1.0,1.0,0.27804750204086304,-0.004930851282551885
PPO,75,mid,1916,2916,0.09000000000000001,1.0,1.0,0.1447499543428421,-0.0016639915411360562
PPO,75,mid,1917,2917,0.09000000000000001,1.0,1.0,0.42663589119911194,-0.0051716488087549806
PPO,75,mid,1918,2918,0.09000000000000001,1.0,1.0,0.2735981047153473,-0.0019152889144606888
PPO,75,mid,1919,2919,0.09000000000000001,1.0,1.0,0.8659828901290894,-0.004984974046237767
PPO,75,mid,1920,2920,0.09000000000000001,1.0,1.0,0.7758203744888306,-0.007328170468099415
PPO,75,mid,1921,2921,0.09000000000000001,1.0,1.0,0.23809631168842316,-0.0038525285781361163
PPO,75,mid,1922,2922,0.09000000000000001,1.0,1.0,1.0990668535232544,-0.009385236771777272
PPO,75,mid,1923,2923,0.09000000000000001,1.0,1.0,0.6224924921989441,-0.006292762933298945
PPO,75,mid,1924,2924,0.004311339855194107,2.0,2.0,0.7066252827644348,-0.04960616468451917
PPO,75,mid,1925,2925,0.09000000000000001,1.0,1.0,0.3676261007785797,-0.006323151523247361
PPO,75,mid,1926,2926,0.09000000000000001,1.0,1.0,0.8543626666069031,-0.004518562462180853
PPO,75,mid,1927,2927,0.09000000000000001,1.0,1.0,0.15752942860126495,-0.00255475623998791
