agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,mid,1069,-0.31428241729736334,10,3,0.9946862459182739,False
DiscreteSAC,15,mid,1070,-0.3546958267688751,10,3,0.4443154036998749,False
DiscreteSAC,15,mid,1071,-0.5526737749576569,10,2,0.32447224855422974,False
DiscreteSAC,15,mid,1072,-0.5081670165061951,10,2,0.6420782804489136,False
DiscreteSAC,15,mid,1073,-0.3101102709770203,10,3,0.7460247874259949,False
DiscreteSAC,15,mid,1074,-0.540317177772522,10,3,0.6715723872184753,False
DiscreteSAC,15,mid,1075,-0.2055401623249054,10,4,0.44462284445762634,False
DiscreteSAC,15,mid,1076,-0.6131221234798432,10,2,0.1993895322084427,False
DiscreteSAC,15,mid,1077,-0.6176068365573884,10,2,0.44237372279167175,False
DiscreteSAC,15,mid,1078,-0.4858406066894532,10,4,0.44165506958961487,True
DiscreteSAC,15,mid,1079,-0.4325215220451355,10,3,0.672010064125061,False
DiscreteSAC,15,mid,1080,-0.2146745920181275,10,3,0.6875172257423401,False
DiscreteSAC,15,mid,1081,-0.37089763879776005,10,2,0.22660425305366516,False
DiscreteSAC,15,mid,1082,-0.43975603580474854,10,3,0.35083630681037903,False
DiscreteSAC,15,mid,1083,-0.30540686845779424,10,3,0.48279428482055664,False
DiscreteSAC,15,mid,1084,-0.4092204988002777,10,4,0.3813319206237793,False
DiscreteSAC,15,mid,1085,-0.45876753330230713,10,3,0.26833799481391907,False
DiscreteSAC,15,mid,1086,-0.4724143296480179,10,3,0.21787936985492706,False
DiscreteSAC,15,mid,1087,-0.5350752174854279,10,3,0.4389970004558563,False
DiscreteSAC,15,mid,1088,-0.676505345106125,10,2,0.5198801755905151,False
DiscreteSAC,15,mid,1089,-0.15054054260253907,10,4,1.066451072692871,False
DiscreteSAC,15,mid,1090,-0.47978946268558503,10,4,0.2285582721233368,False
DiscreteSAC,15,mid,1091,-0.17139179348945616,9,3,0.48624977469444275,True
DiscreteSAC,15,mid,1092,-0.6461813449859619,10,3,0.5974028706550598,False
DiscreteSAC,15,mid,1093,-0.38744786381721497,10,3,0.34609341621398926,False
DiscreteSAC,15,mid,1094,-0.74103581905365,10,3,0.7972334623336792,False
DiscreteSAC,15,mid,1095,-0.29729999899864196,10,4,0.28714704513549805,True
DiscreteSAC,15,mid,1096,-0.3742087185382843,10,3,0.4942469298839569,False
DiscreteSAC,15,mid,1097,-0.42468950152397156,10,3,0.42847320437431335,False
DiscreteSAC,15,mid,1098,-0.5470437288284302,10,2,0.4997294545173645,False
DiscreteSAC,15,mid,1099,-0.5558972835540772,10,2,0.4710444509983063,False
DiscreteSAC,15,mid,1100,-0.5660343647003174,10,2,1.1042977571487427,False
DiscreteSAC,15,mid,1101,-0.6204364448785783,10,3,0.29877468943595886,False
DiscreteSAC,15,mid,1102,-0.41571587920188907,10,3,0.454162061214447,True
DiscreteSAC,15,mid,1103,-0.5668933868408204,10,2,1.1002131700515747,False
DiscreteSAC,15,mid,1104,-0.4406934857368469,10,2,0.5931499600410461,False
DiscreteSAC,15,mid,1105,-0.5219351053237915,10,3,0.4144018590450287,False
DiscreteSAC,15,mid,1106,-0.6088827729225159,10,2,0.8412460684776306,False
DiscreteSAC,15,mid,1107,-0.3978003978729248,10,4,0.7364687323570251,False
DiscreteSAC,15,mid,1108,-0.5297058299183846,10,3,0.08105851709842682,False
DiscreteSAC,15,mid,1109,-0.45354557037353516,10,3,0.48173969984054565,False
DiscreteSAC,15,mid,1110,-0.31212797760963445,10,3,0.44663503766059875,False
DiscreteSAC,15,mid,1111,-0.4474748969078064,10,3,0.257347047328949,False
DiscreteSAC,15,mid,1112,-0.28947180509567266,10,3,0.7789464592933655,False
DiscreteSAC,15,mid,1113,-0.5402485758066178,10,2,0.1698586642742157,False
DiscreteSAC,15,mid,1114,-0.5565223053097725,10,2,0.04159531369805336,False
DiscreteSAC,15,mid,1115,-0.5257154554128647,10,3,0.23037202656269073,False
DiscreteSAC,15,mid,1116,-0.3929517984390259,10,4,0.43287208676338196,False
DiscreteSAC,15,mid,1117,-0.3593587875366211,10,3,0.5985995531082153,False
DiscreteSAC,15,mid,1118,-0.419000518321991,10,4,0.5829499363899231,False
DiscreteSAC,15,mid,1119,-0.6209999203681947,10,2,0.8097791075706482,False
DiscreteSAC,15,mid,1120,-0.4125301241874695,10,3,0.5379764437675476,False
DiscreteSAC,15,mid,1121,-0.45667593479156493,10,2,0.5527926683425903,False
DiscreteSAC,15,mid,1122,-0.5504325330257416,10,3,0.23755161464214325,False
DiscreteSAC,15,mid,1123,-0.5207558155059815,10,2,1.2717639207839966,False
DiscreteSAC,15,mid,1124,-0.4056400537490845,10,2,0.6652410626411438,False
DiscreteSAC,15,mid,1125,-0.4311586022377014,10,3,0.5504583716392517,False
DiscreteSAC,15,mid,1126,-0.12788686752319334,10,3,0.6653074026107788,True
DiscreteSAC,15,mid,1127,-0.5276979982852936,10,2,0.4810211956501007,False
DiscreteSAC,15,mid,1128,-0.484421968460083,10,3,0.2670796811580658,False
DiscreteSAC,15,mid,1129,-0.539416241645813,10,2,0.850439727306366,False
DiscreteSAC,15,mid,1130,-0.5826858758926393,10,2,0.3730091154575348,False
DiscreteSAC,15,mid,1131,-0.371570897102356,10,4,0.7308536171913147,False
DiscreteSAC,15,mid,1132,-0.39223091602325444,10,2,0.5952784419059753,False
DiscreteSAC,15,mid,1133,-0.538701519370079,10,3,0.1287783682346344,False
DiscreteSAC,15,mid,1134,-0.32420599460601807,10,3,0.6759209632873535,False
DiscreteSAC,15,mid,1135,-0.2391470432281494,10,3,0.7520962953567505,True
DiscreteSAC,15,mid,1136,-0.5087729394435883,10,3,0.19709016382694244,False
DiscreteSAC,15,mid,1137,-0.4755352735519409,10,3,0.40748101472854614,False
DiscreteSAC,15,mid,1138,-0.5252255082130433,10,2,0.6176542043685913,False
DiscreteSAC,15,mid,1139,-0.16393827199935912,10,4,0.9184471964836121,True
DiscreteSAC,15,mid,1140,-0.3966467946767807,10,4,0.21286959946155548,False
DiscreteSAC,15,mid,1141,-0.43989676237106323,10,3,0.7718545794487,False
DiscreteSAC,15,mid,1142,-0.6818667829036714,10,2,0.5458655953407288,False
DiscreteSAC,15,mid,1143,-0.47366230487823485,10,2,1.0065845251083374,False
DiscreteSAC,15,mid,1144,-0.6818242073059082,10,3,1.237601637840271,False
DiscreteSAC,15,mid,1145,-0.5681887149810791,10,2,0.7168170809745789,False
DiscreteSAC,15,mid,1146,-0.2780112028121948,10,3,0.8352538347244263,False
DiscreteSAC,15,mid,1147,-0.6988987207412721,10,2,0.8825319409370422,False
DiscreteSAC,15,mid,1148,-0.5281562685966492,10,2,0.549964189529419,False
DiscreteSAC,15,mid,1149,-0.6613901734352112,10,2,0.4616735875606537,False
DiscreteSAC,15,mid,1150,-0.39285606145858765,10,3,0.6971431374549866,False
DiscreteSAC,15,mid,1151,-0.31873385906219487,10,2,1.0181279182434082,False
DiscreteSAC,15,mid,1152,-0.5074145078659058,10,2,0.6770136952400208,False
DiscreteSAC,15,mid,1153,-0.5599295377731324,10,2,1.0166566371917725,False
DiscreteSAC,15,mid,1154,-0.5982471108436586,10,3,0.7980048060417175,False
DiscreteSAC,15,mid,1155,-0.5867283940315248,10,3,0.8668785095214844,False
DiscreteSAC,15,mid,1156,-0.5140104174613953,10,2,0.8508251309394836,False
DiscreteSAC,15,mid,1157,-0.4138581156730652,10,3,0.6560872197151184,False
DiscreteSAC,15,mid,1158,-0.311644184589386,10,4,0.9331745505332947,True
DiscreteSAC,15,mid,1159,-0.5943092405796052,10,3,0.5046097636222839,False
DiscreteSAC,15,mid,1160,-0.6554165363311769,10,2,0.7089206576347351,False
DiscreteSAC,15,mid,1161,-0.21739441156387332,10,3,0.6560344696044922,False
DiscreteSAC,15,mid,1162,-0.2895256280899048,10,3,0.5525543093681335,False
DiscreteSAC,15,mid,1163,-0.3150704026222229,10,4,0.5256552696228027,False
DiscreteSAC,15,mid,1164,-0.3429111957550049,10,4,0.5979997515678406,False
DiscreteSAC,15,mid,1165,-0.37053792476654057,10,2,0.7527125477790833,False
DiscreteSAC,15,mid,1166,-0.41803784370422364,10,4,0.5690798163414001,False
DiscreteSAC,15,mid,1167,-0.5113956212997437,10,2,0.9183580279350281,False
DiscreteSAC,15,mid,1168,-0.4191613078117371,10,2,0.6740111112594604,False
DiscreteSAC,15,mid,1169,-0.5968251749873162,10,3,0.18098613619804382,False
DiscreteSAC,15,mid,1170,-0.4886704087257385,10,3,0.19179899990558624,False
DiscreteSAC,15,mid,1171,-0.5743936777114869,10,2,0.0880252867937088,False
DiscreteSAC,15,mid,1172,-0.5738890498876572,10,2,0.1406153291463852,False
DiscreteSAC,15,mid,1173,-0.7909737229347229,10,3,0.6232699155807495,False
DiscreteSAC,15,mid,1174,-0.6463027119636535,10,4,0.7721018195152283,False
DiscreteSAC,15,mid,1175,-0.34732799530029296,10,2,0.6251126527786255,False
DiscreteSAC,15,mid,1176,-0.5470663189888001,10,2,0.7124226689338684,False
DiscreteSAC,15,mid,1177,-0.3352221250534058,10,3,0.6965240836143494,False
DiscreteSAC,15,mid,1178,-0.6016557022929192,10,2,0.12711705267429352,False
DiscreteSAC,15,mid,1179,-0.24777753353118898,10,4,0.6289753317832947,False
DiscreteSAC,15,mid,1180,-0.4020886600017548,10,2,0.40047404170036316,False
DiscreteSAC,15,mid,1181,-0.36019241809844976,10,3,0.7127214074134827,False
DiscreteSAC,15,mid,1182,-0.5357752442359924,10,3,0.46354612708091736,False
DiscreteSAC,15,mid,1183,-0.4534361958503723,10,3,0.4225764870643616,False
DiscreteSAC,15,mid,1184,-0.32530568540096283,10,3,0.19141985476016998,False
DiscreteSAC,15,mid,1185,-0.5427899956703186,10,3,1.0273069143295288,False
DiscreteSAC,15,mid,1186,-0.5997298240661622,10,2,0.3935058116912842,False
DiscreteSAC,15,mid,1187,-0.5849205255508423,10,3,0.3591521680355072,False
DiscreteSAC,15,mid,1188,-0.4508969485759735,10,3,0.2720790505409241,False
DiscreteSAC,15,mid,1189,-0.24783831834793094,10,3,0.7524656653404236,False
DiscreteSAC,15,mid,1190,-0.5294988036155701,10,2,0.374738484621048,False
DiscreteSAC,15,mid,1191,-0.5411174774169922,10,2,0.9321650862693787,False
DiscreteSAC,15,mid,1192,-0.5224873006343842,10,2,0.39198532700538635,False
DiscreteSAC,15,mid,1193,-0.6271044611930848,10,3,0.5676151514053345,False
DiscreteSAC,15,mid,1194,-0.4056265830993652,10,2,1.154196858406067,False
DiscreteSAC,15,mid,1195,-0.6232456892728806,10,2,0.31690865755081177,False
DiscreteSAC,15,mid,1196,-0.5251446843147278,10,2,0.7314707636833191,False
DiscreteSAC,15,mid,1197,-0.5622625827789307,10,2,0.21505868434906006,False
DiscreteSAC,15,mid,1198,-0.29915151596069334,10,3,0.8090788722038269,True
DiscreteSAC,15,mid,1199,-0.6076425164937973,10,3,0.3430840075016022,False
DiscreteSAC,15,mid,1200,-0.4950748682022095,10,3,1.0544401407241821,False
DiscreteSAC,15,mid,1201,-0.4667690694332123,10,3,0.4859478771686554,False
DiscreteSAC,15,mid,1202,-0.4304787039756775,10,4,0.8846307992935181,False
DiscreteSAC,15,mid,1203,-0.5896525859832764,10,2,0.9096283316612244,False
DiscreteSAC,15,mid,1204,-0.48623025417327886,10,3,0.4539601504802704,False
DiscreteSAC,15,mid,1205,-0.35156686305999757,10,4,0.2552805244922638,False
DiscreteSAC,15,mid,1206,-0.5742841690778733,10,2,0.22293123602867126,False
DiscreteSAC,15,mid,1207,-0.5593139380216599,10,3,0.20000089704990387,False
DiscreteSAC,15,mid,1208,-0.5849776566028596,10,3,0.5842241644859314,False
DiscreteSAC,15,mid,1209,-0.5273251414299012,10,2,0.6699133515357971,False
DiscreteSAC,15,mid,1210,-0.5279894351959229,10,2,0.7298982739448547,False
DiscreteSAC,15,mid,1211,-0.544075655937195,10,4,0.8132110238075256,True
DiscreteSAC,15,mid,1212,-0.2155423164367676,10,3,1.058893084526062,False
DiscreteSAC,15,mid,1213,-0.30625541806221007,10,4,0.4481719434261322,True
DiscreteSAC,15,mid,1214,-0.2578744888305664,10,3,0.8517206907272339,False
DiscreteSAC,15,mid,1215,-0.5541646957397461,10,2,0.7122094035148621,False
DiscreteSAC,15,mid,1216,-0.4203587055206299,10,2,0.9705785512924194,False
DiscreteSAC,15,mid,1217,-0.3085504770278931,10,3,0.5688400864601135,False
DiscreteSAC,15,mid,1218,-0.29953908920288086,10,3,0.5888643264770508,False
DiscreteSAC,15,mid,1219,-0.5082968354225159,10,2,0.9011963605880737,False
DiscreteSAC,15,mid,1220,-0.473613840341568,10,4,0.31192222237586975,False
DiscreteSAC,15,mid,1221,-0.2590513348579407,10,4,0.9067009091377258,False
DiscreteSAC,15,mid,1222,-0.5372725129127502,10,3,0.6893574595451355,False
DiscreteSAC,15,mid,1223,-0.38801634311676025,10,3,1.2284612655639648,False
DiscreteSAC,15,mid,1224,-0.5473135590553284,10,2,0.8217796087265015,False
DiscreteSAC,15,mid,1225,-0.5145628750324249,10,3,0.17724265158176422,False
DiscreteSAC,15,mid,1226,-0.4355435252189636,10,2,0.7155681252479553,False
DiscreteSAC,15,mid,1227,-0.7031718075275423,10,2,0.5632374286651611,False
DiscreteSAC,15,mid,1228,-0.4667515635490418,10,2,0.49554020166397095,False
DiscreteSAC,15,mid,1229,-0.7139486968517303,10,3,0.5831627249717712,False
DiscreteSAC,15,mid,1230,-0.37929204702377317,10,3,1.0246021747589111,True
DiscreteSAC,15,mid,1231,-0.2788662910461427,10,3,0.644153892993927,False
DiscreteSAC,15,mid,1232,-0.5680024057626725,10,2,0.2235395610332489,False
DiscreteSAC,15,mid,1233,-0.5712935209274292,10,2,0.1913435012102127,False
DiscreteSAC,15,mid,1234,-0.4972515106201172,10,3,0.5548781156539917,False
DiscreteSAC,15,mid,1235,-0.5276266634464264,10,3,0.320645272731781,False
DiscreteSAC,15,mid,1236,-0.4898398518562317,10,3,0.928533673286438,False
DiscreteSAC,15,mid,1237,-0.44421762228012085,10,3,0.4185318946838379,False
DiscreteSAC,15,mid,1238,-0.36299746036529545,10,2,1.0670162439346313,False
DiscreteSAC,15,mid,1239,-0.5547327518463134,10,4,0.37994951009750366,False
DiscreteSAC,15,mid,1240,-0.5396914958953858,10,2,1.1865943670272827,False
DiscreteSAC,15,mid,1241,-0.4767834424972534,10,2,0.7073829770088196,False
DiscreteSAC,15,mid,1242,-0.571926373243332,10,2,0.14773085713386536,False
DiscreteSAC,15,mid,1243,-0.3605914115905762,10,3,1.0821807384490967,False
DiscreteSAC,15,mid,1244,-0.22721796035766603,10,2,0.7200884819030762,False
DiscreteSAC,15,mid,1245,-0.46815890073776245,10,3,0.5480217933654785,False
DiscreteSAC,15,mid,1246,-0.3758800745010376,10,4,0.34742847084999084,False
DiscreteSAC,15,mid,1247,-0.5486841827630997,10,2,0.15616409480571747,False
DiscreteSAC,15,mid,1248,-0.6337059319019319,10,2,0.37688499689102173,False
DiscreteSAC,15,mid,1249,-0.41711502075195317,10,2,1.1021859645843506,False
DiscreteSAC,15,mid,1250,-0.4524732530117035,10,3,0.2766769826412201,False
DiscreteSAC,15,mid,1251,-0.5669702291488649,10,3,0.4605911672115326,False
DiscreteSAC,15,mid,1252,-0.6502249240875245,10,3,0.6654893159866333,False
DiscreteSAC,15,mid,1253,-0.30148040056228637,10,2,0.731519877910614,False
DiscreteSAC,15,mid,1254,-0.6621913313865663,10,3,0.5857414603233337,False
DiscreteSAC,15,mid,1255,-0.23015851378440855,10,3,0.4940519630908966,True
DiscreteSAC,15,mid,1256,-0.405012321472168,10,4,0.6722967028617859,False
DiscreteSAC,15,mid,1257,-0.5412347912788391,10,3,0.5921952128410339,False
DiscreteSAC,15,mid,1258,-0.4623806357383728,10,2,0.6820834279060364,False
DiscreteSAC,15,mid,1259,-0.45717334747314453,10,3,0.5264710783958435,False
DiscreteSAC,15,mid,1260,-0.5452909946441651,10,2,1.2665607929229736,False
DiscreteSAC,15,mid,1261,-0.3705759286880493,10,2,0.2413305938243866,True
DiscreteSAC,15,mid,1262,-0.5044202089309693,10,2,0.9166412949562073,False
DiscreteSAC,15,mid,1263,-0.5975893020629883,10,2,0.3145148754119873,False
DiscreteSAC,15,mid,1264,-0.3623543485999107,10,4,0.15932311117649078,True
DiscreteSAC,15,mid,1265,-0.5839728116989136,10,3,1.106429934501648,False
DiscreteSAC,15,mid,1266,-0.5953381538391114,10,2,0.8737502694129944,False
DiscreteSAC,15,mid,1267,-0.6844569444656372,10,3,0.34126487374305725,False
DiscreteSAC,15,mid,1268,-0.20006835460662842,10,5,0.7310455441474915,True
DiscreteSAC,15,mid,1269,-0.5025190591812134,10,2,1.015445590019226,False
DiscreteSAC,15,mid,1270,-0.563776034116745,10,2,0.16029228270053864,False
DiscreteSAC,15,mid,1271,-0.5532855272293091,10,2,0.6776095628738403,False
DiscreteSAC,15,mid,1272,-0.458722859621048,10,3,0.371432363986969,False
DiscreteSAC,15,mid,1273,-0.5294863432645798,10,3,0.06772761791944504,False
DiscreteSAC,15,mid,1274,-0.5346112728118897,10,2,0.9061816930770874,False
DiscreteSAC,15,mid,1275,-0.5444441318511963,10,2,0.5028946995735168,False
DiscreteSAC,15,mid,1276,-0.4767334580421448,10,4,0.27549606561660767,False
DiscreteSAC,15,mid,1277,-0.6028896570205688,10,3,1.2147499322891235,False
DiscreteSAC,15,mid,1278,-0.4961985945701599,10,3,0.6316379904747009,False
DiscreteSAC,15,mid,1279,-0.47073184251785277,10,2,0.5269304513931274,False
DiscreteSAC,15,mid,1280,-0.3351175785064697,10,3,0.5979456305503845,False
DiscreteSAC,15,mid,1281,-0.45408192276954656,10,3,0.49752017855644226,False
DiscreteSAC,15,mid,1282,-0.3252154290676117,10,3,0.3673926889896393,False
DiscreteSAC,15,mid,1283,-0.3204962015151978,10,3,0.9847955703735352,False
DiscreteSAC,15,mid,1284,-0.4150971353054047,10,2,0.2885921895503998,False
DiscreteSAC,15,mid,1285,-0.5462065219879151,10,2,0.7669563889503479,False
DiscreteSAC,15,mid,1286,-0.7604648947715762,10,2,0.6850866675376892,False
DiscreteSAC,15,mid,1287,-0.5777608305215837,10,3,0.147210955619812,False
DiscreteSAC,15,mid,1288,-0.49346038699150085,10,3,0.47409889101982117,False
DiscreteSAC,15,mid,1289,-0.5539088129997254,10,2,0.838728129863739,False
DiscreteSAC,15,mid,1290,-0.5764416933059693,10,2,0.42584308981895447,False
DiscreteSAC,15,mid,1291,-0.5829150378704071,10,3,0.24335439503192902,False
DiscreteSAC,15,mid,1292,-0.29953908920288086,10,3,0.5888643264770508,False
DiscreteSAC,15,mid,1293,-0.4649653285741806,10,3,0.16284486651420593,False
DiscreteSAC,15,mid,1294,-0.45124887228012084,10,2,0.38881126046180725,False
DiscreteSAC,15,mid,1295,-0.3373081684112549,10,3,0.7581788897514343,False
DiscreteSAC,15,mid,1296,-0.34637689590454107,10,3,0.7031088471412659,False
DiscreteSAC,15,mid,1297,-0.7470561444759372,10,2,0.6233658194541931,False
DiscreteSAC,15,mid,1298,-0.5954053282737733,10,2,0.3894917070865631,False
DiscreteSAC,15,mid,1299,-0.4256647229194641,10,3,0.9769343733787537,False
DiscreteSAC,15,mid,1300,-0.5921599373221398,10,2,0.10775632411241531,False
DiscreteSAC,15,mid,1301,-0.46351163387298583,10,2,1.256689190864563,False
DiscreteSAC,15,mid,1302,-0.4297565221786499,10,3,0.7634314298629761,False
DiscreteSAC,15,mid,1303,-0.47649574279785156,10,3,1.0141297578811646,False
DiscreteSAC,15,mid,1304,-0.5194984778761864,10,2,0.1238619014620781,False
DiscreteSAC,15,mid,1305,-0.47759926319122314,10,3,0.8214591145515442,False
DiscreteSAC,15,mid,1306,-0.4406716108322144,10,2,1.1836411952972412,False
DiscreteSAC,15,mid,1307,-0.43847882747650146,10,3,0.9102672338485718,False
DiscreteSAC,15,mid,1308,-0.6337853372097016,10,3,0.5728112459182739,False
DiscreteSAC,15,mid,1309,-0.6815723180770875,10,3,0.38252782821655273,False
DiscreteSAC,15,mid,1310,-0.2575868725776672,10,3,0.7954932451248169,True
DiscreteSAC,15,mid,1311,-0.531003761291504,10,2,0.1374872475862503,False
DiscreteSAC,15,mid,1312,-0.5033807307481766,10,3,0.08465050905942917,False
DiscreteSAC,15,mid,1313,-0.5275338590145111,10,3,0.361405611038208,False
DiscreteSAC,15,mid,1314,-0.37322199344635015,10,3,0.6223989725112915,False
DiscreteSAC,15,mid,1315,-0.37959699630737304,10,2,0.838948130607605,False
DiscreteSAC,15,mid,1316,-0.5473284721374512,10,3,0.3311920762062073,False
DiscreteSAC,15,mid,1317,-0.45269055366516114,10,4,0.9277358651161194,False
DiscreteSAC,15,mid,1318,-0.5099834680557251,10,2,0.5054799914360046,False
DiscreteSAC,15,mid,1319,-0.28755898475646974,10,4,1.3262128829956055,False
DiscreteSAC,15,mid,1320,-0.5774765193462372,10,2,0.29333487153053284,False
DiscreteSAC,15,mid,1321,-0.6016241043806078,10,2,0.21739794313907623,False
DiscreteSAC,15,mid,1322,-0.49227921962738036,10,2,1.2722206115722656,False
DiscreteSAC,15,mid,1323,-0.3340417742729187,10,3,0.7390421032905579,False
DiscreteSAC,15,mid,1324,-0.5245846688747406,10,2,0.29978474974632263,False
DiscreteSAC,15,mid,1325,-0.4597886323928833,10,4,0.7747569680213928,False
DiscreteSAC,15,mid,1326,-0.3967231661081314,10,3,0.21485133469104767,False
DiscreteSAC,15,mid,1327,-0.4938707172870636,10,4,0.3030530512332916,False
DiscreteSAC,15,mid,1328,-0.6773069381713869,10,2,0.4797796607017517,False
DiscreteSAC,15,mid,1329,-0.49748973846435546,10,2,1.1645132303237915,False
DiscreteSAC,15,mid,1330,-0.2222493410110474,10,4,0.6270179748535156,False
DiscreteSAC,15,mid,1331,-0.4974585950374603,10,2,0.3968808948993683,False
DiscreteSAC,15,mid,1332,-0.5342022061347962,10,2,0.8286182284355164,False
DiscreteSAC,15,mid,1333,-0.6016557022929192,10,2,0.12711705267429352,False
DiscreteSAC,15,mid,1334,-0.21509510278701785,10,3,0.48464101552963257,False
DiscreteSAC,15,mid,1335,-0.7336827397346498,10,2,0.6168637275695801,False
DiscreteSAC,15,mid,1336,-0.534934401512146,10,3,0.36260491609573364,False
DiscreteSAC,15,mid,1337,-0.2758046805858612,10,4,0.44780591130256653,False
DiscreteSAC,15,mid,1338,-0.44030189514160156,10,3,0.6589722633361816,False
DiscreteSAC,15,mid,1339,-0.5394474565982819,10,3,0.5299335718154907,False
