agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,mid,1066,-0.4712762236595154,10,3,0.4144081473350525,False
DiscreteSAC,45,mid,1067,-0.4116849303245545,10,3,0.8566692471504211,False
DiscreteSAC,45,mid,1068,-0.54156853556633,10,2,0.1724809855222702,False
DiscreteSAC,45,mid,1069,-0.4928436756134033,10,2,1.0683563947677612,False
DiscreteSAC,45,mid,1070,-0.3721812963485718,10,3,0.8561919331550598,False
DiscreteSAC,45,mid,1071,-0.1773608207702637,10,2,0.6752709150314331,False
DiscreteSAC,45,mid,1072,-0.4909550070762635,10,4,0.5725001096725464,False
DiscreteSAC,45,mid,1073,-0.4618660509586334,10,3,0.4013690650463104,False
DiscreteSAC,45,mid,1074,-0.48719464540481566,10,2,0.31879812479019165,False
DiscreteSAC,45,mid,1075,-0.015225696563720706,10,4,0.8702460527420044,True
DiscreteSAC,45,mid,1076,-0.13220957517623905,10,3,0.5874592065811157,True
DiscreteSAC,45,mid,1077,-0.549567773938179,10,3,0.19118915498256683,False
DiscreteSAC,45,mid,1078,-0.7360642850399017,10,3,0.6250615119934082,False
DiscreteSAC,45,mid,1079,-0.532644584774971,10,3,0.22727999091148376,False
DiscreteSAC,45,mid,1080,-0.5816050276160241,10,2,0.11109219491481781,False
DiscreteSAC,45,mid,1081,-0.3943796157836914,10,3,0.7295645475387573,False
DiscreteSAC,45,mid,1082,-0.24432402849197393,10,3,0.37574148178100586,False
DiscreteSAC,45,mid,1083,-0.5170822709798812,10,4,0.1372155249118805,False
DiscreteSAC,45,mid,1084,-0.49285976886749266,10,2,0.4207875430583954,False
DiscreteSAC,45,mid,1085,-0.48985227942466736,10,3,0.2905624210834503,False
DiscreteSAC,45,mid,1086,-0.5356944650411606,10,3,0.24572524428367615,False
DiscreteSAC,45,mid,1087,-0.5480420887470245,10,3,0.30969735980033875,False
DiscreteSAC,45,mid,1088,-0.5101461589336396,10,2,0.4164033532142639,False
DiscreteSAC,45,mid,1089,-0.22277266979217533,10,4,0.8448796272277832,False
DiscreteSAC,45,mid,1090,-0.4820820689201355,10,3,0.5327356457710266,False
DiscreteSAC,45,mid,1091,-0.17611759901046756,10,3,0.5281108617782593,False
DiscreteSAC,45,mid,1092,-0.5139048099517822,10,3,0.7640949487686157,False
DiscreteSAC,45,mid,1093,-0.5903897881507874,10,3,0.31779149174690247,False
DiscreteSAC,45,mid,1094,-0.5673596814274788,10,2,0.14109359681606293,False
DiscreteSAC,45,mid,1095,-0.5398114323616028,10,3,0.7200530767440796,False
DiscreteSAC,45,mid,1096,-0.5401427626609803,10,2,0.5289173126220703,False
DiscreteSAC,45,mid,1097,-0.6661444306373596,10,3,0.44163012504577637,False
DiscreteSAC,45,mid,1098,-0.37639361917972564,10,4,0.17399491369724274,True
DiscreteSAC,45,mid,1099,-0.49166715443134307,10,2,0.15494823455810547,False
DiscreteSAC,45,mid,1100,-0.7015718996524812,10,2,0.6236842274665833,False
DiscreteSAC,45,mid,1101,-0.5383679419755936,10,3,0.18107758462429047,False
DiscreteSAC,45,mid,1102,-0.35724285840988157,10,3,0.36746376752853394,True
DiscreteSAC,45,mid,1103,-0.12180316448211673,10,3,0.6051803231239319,False
DiscreteSAC,45,mid,1104,-0.6796786665916444,10,2,0.5117575526237488,False
DiscreteSAC,45,mid,1105,-0.375991690158844,10,4,0.30701419711112976,True
DiscreteSAC,45,mid,1106,-0.5233235836029053,10,2,0.7339988350868225,False
DiscreteSAC,45,mid,1107,-0.5096273422241211,10,3,0.32109329104423523,False
DiscreteSAC,45,mid,1108,-0.523202657699585,10,3,0.5664788484573364,False
DiscreteSAC,45,mid,1109,-0.3008166551589966,10,3,0.6266288757324219,False
DiscreteSAC,45,mid,1110,-0.33810786008834837,10,3,0.7669051289558411,True
DiscreteSAC,45,mid,1111,-0.40201877355575566,10,2,0.8571705222129822,False
DiscreteSAC,45,mid,1112,-0.5038884162902832,10,2,0.6476802825927734,False
DiscreteSAC,45,mid,1113,-0.14822936058044434,10,5,0.27447614073753357,True
DiscreteSAC,45,mid,1114,-0.7385856509208681,10,3,0.4803239703178406,False
DiscreteSAC,45,mid,1115,-0.2979261755943298,10,4,0.8343086242675781,True
DiscreteSAC,45,mid,1116,-0.4758010268211364,10,3,0.9577751755714417,True
DiscreteSAC,45,mid,1117,-0.5358529686927795,10,3,0.283330500125885,False
DiscreteSAC,45,mid,1118,-0.5236925482749939,10,3,0.1044844388961792,False
DiscreteSAC,45,mid,1119,-0.5139603316783905,10,3,0.23371192812919617,False
DiscreteSAC,45,mid,1120,-0.4738597571849823,10,3,0.29488301277160645,False
DiscreteSAC,45,mid,1121,-0.5461542785167695,10,2,0.4745693504810333,False
DiscreteSAC,45,mid,1122,-0.5301403254270554,10,3,0.2164810597896576,False
DiscreteSAC,45,mid,1123,-0.413366436958313,10,3,0.36651673913002014,False
DiscreteSAC,45,mid,1124,-0.5710769176483155,10,2,0.6850228905677795,False
DiscreteSAC,45,mid,1125,-0.5405157655477524,10,3,0.25087422132492065,False
DiscreteSAC,45,mid,1126,-0.523715078830719,10,3,0.34845468401908875,False
DiscreteSAC,45,mid,1127,-0.4459439516067505,10,3,0.5640490651130676,False
DiscreteSAC,45,mid,1128,-0.47831438779830937,10,2,0.717631459236145,False
DiscreteSAC,45,mid,1129,-0.4971034824848175,10,3,0.2850210964679718,False
DiscreteSAC,45,mid,1130,-0.45071762800216675,10,3,0.350191593170166,False
DiscreteSAC,45,mid,1131,-0.17865234613418582,10,3,0.9844375252723694,False
DiscreteSAC,45,mid,1132,-0.7469815462827685,10,3,0.44038936495780945,False
DiscreteSAC,45,mid,1133,-0.4518272280693054,10,3,0.6752102971076965,False
DiscreteSAC,45,mid,1134,-0.2858343660831451,10,2,0.408709853887558,True
DiscreteSAC,45,mid,1135,-0.5315762341022492,10,2,0.4025724232196808,False
DiscreteSAC,45,mid,1136,-0.5817194759845734,10,2,0.3423778712749481,False
DiscreteSAC,45,mid,1137,-0.5504773139953614,10,2,0.429334431886673,False
DiscreteSAC,45,mid,1138,-0.6527681350708009,10,3,0.7311524748802185,False
DiscreteSAC,45,mid,1139,-0.33844283819198606,10,3,0.682698667049408,True
DiscreteSAC,45,mid,1140,-0.5106579422950746,10,3,0.267863929271698,True
DiscreteSAC,45,mid,1141,-0.5053273439407349,10,3,0.9020253419876099,False
DiscreteSAC,45,mid,1142,-0.5246381759643555,10,3,0.5128107070922852,False
DiscreteSAC,45,mid,1143,-0.41111886501312256,10,3,0.6240312457084656,False
DiscreteSAC,45,mid,1144,-0.17092095613479613,10,4,0.6549612283706665,True
DiscreteSAC,45,mid,1145,-0.5516280412673951,10,2,0.5710613131523132,False
DiscreteSAC,45,mid,1146,-0.43192562460899353,10,3,0.3279344439506531,False
DiscreteSAC,45,mid,1147,-0.5944650471210481,10,3,0.4429183602333069,False
DiscreteSAC,45,mid,1148,-0.26138395071029663,10,3,0.8865348696708679,False
DiscreteSAC,45,mid,1149,-0.4328373432159423,10,3,0.4818663001060486,True
DiscreteSAC,45,mid,1150,-0.3762724876403809,10,2,1.0022753477096558,False
DiscreteSAC,45,mid,1151,-0.6037649393081665,10,2,0.622013509273529,False
DiscreteSAC,45,mid,1152,-0.5468311488628388,10,2,0.42402178049087524,False
DiscreteSAC,45,mid,1153,-0.537123292684555,10,3,0.24316594004631042,False
DiscreteSAC,45,mid,1154,-0.36988016963005066,10,3,0.390516072511673,False
DiscreteSAC,45,mid,1155,-0.3602232336997986,10,3,0.6413225531578064,False
DiscreteSAC,45,mid,1156,-0.6392708897590639,10,2,0.77635657787323,False
DiscreteSAC,45,mid,1157,-0.49146491289138794,10,3,0.4580499231815338,False
DiscreteSAC,45,mid,1158,-0.5855218052864075,10,2,0.28955864906311035,False
DiscreteSAC,45,mid,1159,-0.42211249470710754,10,3,0.18864643573760986,False
DiscreteSAC,45,mid,1160,-0.331123149394989,10,3,0.4266926646232605,True
DiscreteSAC,45,mid,1161,-0.4710809886455536,10,3,0.3444003462791443,False
DiscreteSAC,45,mid,1162,-0.33325821161270147,10,3,0.8011759519577026,False
DiscreteSAC,45,mid,1163,-0.5090249776840211,10,3,0.6157354116439819,False
DiscreteSAC,45,mid,1164,-0.49997931718826294,10,3,0.3007231056690216,False
DiscreteSAC,45,mid,1165,-0.6046251505613327,10,3,0.33393511176109314,False
DiscreteSAC,45,mid,1166,-0.30472094416618345,10,3,0.4315100312232971,True
DiscreteSAC,45,mid,1167,-0.4398171782493591,10,2,0.5277935266494751,False
DiscreteSAC,45,mid,1168,-0.5169727325439453,10,4,0.3055919110774994,False
DiscreteSAC,45,mid,1169,-0.3854562401771545,10,3,0.2111610323190689,True
DiscreteSAC,45,mid,1170,-0.6266758620738985,10,2,0.4720019996166229,False
DiscreteSAC,45,mid,1171,-0.43795888423919677,10,2,0.15007922053337097,False
DiscreteSAC,45,mid,1172,-0.4595643728971481,10,5,0.4125955402851105,True
DiscreteSAC,45,mid,1173,-0.42643190622329713,10,4,0.7027587890625,False
DiscreteSAC,45,mid,1174,-0.14701411724090574,10,3,0.8447674512863159,True
DiscreteSAC,45,mid,1175,-0.5346587300300598,10,3,0.878386914730072,False
DiscreteSAC,45,mid,1176,-0.505890965461731,10,3,0.8187611699104309,False
DiscreteSAC,45,mid,1177,-0.5065498977899552,10,2,0.23485203087329865,False
DiscreteSAC,45,mid,1178,-0.453091025352478,10,3,1.0129982233047485,False
DiscreteSAC,45,mid,1179,-0.4214049279689789,10,3,0.2707268297672272,False
DiscreteSAC,45,mid,1180,-0.570011380314827,10,2,0.21717579662799835,False
DiscreteSAC,45,mid,1181,-0.243694543838501,10,3,0.9220622777938843,False
DiscreteSAC,45,mid,1182,-0.34986805915832525,10,3,0.8255831599235535,False
DiscreteSAC,45,mid,1183,-0.39710974693298345,10,3,0.4888771176338196,False
DiscreteSAC,45,mid,1184,-0.6587413847446442,10,3,0.5191823244094849,False
DiscreteSAC,45,mid,1185,-0.4288777709007263,10,3,0.9428917765617371,False
DiscreteSAC,45,mid,1186,-0.37399921864271163,10,4,0.18610461056232452,True
DiscreteSAC,45,mid,1187,-0.5694545239210129,10,2,0.19846460223197937,False
DiscreteSAC,45,mid,1188,-0.24145935773849486,10,4,0.8373708724975586,True
DiscreteSAC,45,mid,1189,-0.5192339271306992,10,3,0.14895889163017273,False
DiscreteSAC,45,mid,1190,-0.21596256494522098,10,3,0.5518767833709717,True
DiscreteSAC,45,mid,1191,-0.39823679924011235,10,2,0.5460689067840576,False
DiscreteSAC,45,mid,1192,-0.5568851783871651,10,2,0.08343303948640823,False
DiscreteSAC,45,mid,1193,-0.3923780798912048,10,2,0.8955288529396057,False
DiscreteSAC,45,mid,1194,-0.5209670662879944,10,3,0.4748210906982422,False
DiscreteSAC,45,mid,1195,-0.2055378913879395,10,3,0.8225918412208557,True
DiscreteSAC,45,mid,1196,-0.47058355808258057,10,3,0.5358836054801941,False
DiscreteSAC,45,mid,1197,-0.38176918029785156,10,3,0.3574053943157196,False
DiscreteSAC,45,mid,1198,-0.371859610080719,10,3,0.6727282404899597,False
DiscreteSAC,45,mid,1199,-0.5823301553726197,10,2,0.8127227425575256,False
DiscreteSAC,45,mid,1200,-0.5722570121288301,10,3,0.45710983872413635,False
DiscreteSAC,45,mid,1201,-0.5818484425544739,10,3,0.6287814974784851,False
DiscreteSAC,45,mid,1202,-0.50097815990448,10,2,0.615422248840332,False
DiscreteSAC,45,mid,1203,-0.30124340057373045,10,3,0.585178554058075,True
DiscreteSAC,45,mid,1204,-0.48642057180404663,10,3,0.6930531859397888,False
DiscreteSAC,45,mid,1205,-0.5163073420524598,10,2,0.40190815925598145,False
DiscreteSAC,45,mid,1206,-0.38862359523773193,10,3,0.9865962266921997,False
DiscreteSAC,45,mid,1207,-0.09597439765930178,10,4,0.899020791053772,False
DiscreteSAC,45,mid,1208,-0.43386119604110723,10,3,0.6467337012290955,False
DiscreteSAC,45,mid,1209,-0.4492992877960205,10,4,0.9301723837852478,False
DiscreteSAC,45,mid,1210,-0.5580932676792145,10,2,0.42593416571617126,False
DiscreteSAC,45,mid,1211,-0.4379122734069824,10,2,0.8902281522750854,False
DiscreteSAC,45,mid,1212,-0.44381802082061766,10,2,0.5247150659561157,False
DiscreteSAC,45,mid,1213,-0.6367243528366089,10,3,1.0716379880905151,False
DiscreteSAC,45,mid,1214,-0.2501566046476364,9,3,0.14782197773456573,True
DiscreteSAC,45,mid,1215,-0.3733786940574646,10,3,0.5227159261703491,False
DiscreteSAC,45,mid,1216,-0.043485820293426514,10,3,0.8673000931739807,False
DiscreteSAC,45,mid,1217,-0.5285541892051697,10,2,0.7535560727119446,False
DiscreteSAC,45,mid,1218,-0.5144785195589066,10,3,0.2193591594696045,False
DiscreteSAC,45,mid,1219,-0.3087476670742035,10,4,0.24974019825458527,True
DiscreteSAC,45,mid,1220,-0.5953075766563416,10,2,0.5834425091743469,False
DiscreteSAC,45,mid,1221,-0.5840913653373719,10,3,1.064199447631836,False
DiscreteSAC,45,mid,1222,-0.4221007823944092,10,3,0.6284166574478149,False
DiscreteSAC,45,mid,1223,-0.36841989159584043,10,3,0.2136552482843399,True
DiscreteSAC,45,mid,1224,-0.4659737348556519,10,3,0.5255993008613586,False
DiscreteSAC,45,mid,1225,-0.5013282775878907,10,2,0.7929658889770508,False
DiscreteSAC,45,mid,1226,-0.3592570036649704,10,3,0.25010815262794495,True
DiscreteSAC,45,mid,1227,-0.5128426969051361,10,4,0.33622244000434875,False
DiscreteSAC,45,mid,1228,-0.47057353258132933,10,2,0.6295450925827026,False
DiscreteSAC,45,mid,1229,-0.4705221176147461,10,4,0.7921637296676636,False
DiscreteSAC,45,mid,1230,-0.2393653392791748,10,3,0.48049575090408325,False
DiscreteSAC,45,mid,1231,-0.5493156313896179,10,3,0.3286677896976471,False
DiscreteSAC,45,mid,1232,-0.6061931133270264,10,2,0.6261258721351624,False
DiscreteSAC,45,mid,1233,-0.5151148915290833,10,2,0.709742546081543,False
DiscreteSAC,45,mid,1234,-0.23724095821380614,10,4,0.7356289029121399,True
DiscreteSAC,45,mid,1235,-0.36191968917846684,10,2,0.32256126403808594,False
DiscreteSAC,45,mid,1236,-0.2890672445297241,10,3,0.604394793510437,True
DiscreteSAC,45,mid,1237,-0.4479949235916138,10,3,0.705494225025177,True
DiscreteSAC,45,mid,1238,-0.5486890256404877,10,2,0.13319961726665497,False
DiscreteSAC,45,mid,1239,-0.5369509339332581,10,2,0.8512817025184631,False
DiscreteSAC,45,mid,1240,-0.5782434523105622,10,2,0.15474341809749603,False
DiscreteSAC,45,mid,1241,-0.5348248958587647,10,2,0.8154978156089783,False
DiscreteSAC,45,mid,1242,-0.4941134452819824,10,3,0.8271214365959167,False
DiscreteSAC,45,mid,1243,-0.5831096649169922,10,2,0.349278062582016,False
DiscreteSAC,45,mid,1244,-0.6162577420473099,10,3,0.29777103662490845,False
DiscreteSAC,45,mid,1245,-0.5707895338535309,10,2,0.19805659353733063,False
DiscreteSAC,45,mid,1246,-0.5240044474601746,10,2,0.587576687335968,False
DiscreteSAC,45,mid,1247,-0.06670562267303469,9,3,0.26130539178848267,True
DiscreteSAC,45,mid,1248,-0.3487690448760986,10,3,0.5663987994194031,True
DiscreteSAC,45,mid,1249,-0.3890956819057465,10,2,0.4588698446750641,False
DiscreteSAC,45,mid,1250,-0.3467992901802063,10,3,0.35366132855415344,True
DiscreteSAC,45,mid,1251,-0.4492992877960205,10,4,0.9301723837852478,False
DiscreteSAC,45,mid,1252,-0.38762748241424566,10,3,0.2740289270877838,False
DiscreteSAC,45,mid,1253,-0.3258167505264282,10,3,0.6767335534095764,False
DiscreteSAC,45,mid,1254,-0.4255937337875366,10,3,0.9980398416519165,False
DiscreteSAC,45,mid,1255,-0.3756468415260315,10,4,0.47270482778549194,False
DiscreteSAC,45,mid,1256,-0.5360311269760132,10,3,0.34024471044540405,False
DiscreteSAC,45,mid,1257,-0.36597893238067625,10,3,0.5461938977241516,True
DiscreteSAC,45,mid,1258,-0.42593878507614136,10,3,0.40966296195983887,False
DiscreteSAC,45,mid,1259,-0.5026165544986725,10,3,0.3312003016471863,False
DiscreteSAC,45,mid,1260,-0.3906184434890747,10,3,0.8809134364128113,False
DiscreteSAC,45,mid,1261,-0.5512208640575409,10,3,0.12393797934055328,False
DiscreteSAC,45,mid,1262,-0.2221702575683594,10,2,0.638407289981842,True
DiscreteSAC,45,mid,1263,-0.6313967406749725,10,3,0.41993647813796997,False
DiscreteSAC,45,mid,1264,-0.567224770784378,10,3,0.5175879597663879,False
DiscreteSAC,45,mid,1265,-0.6145525276660919,10,3,0.5285307765007019,False
DiscreteSAC,45,mid,1266,-0.16288630008697508,9,3,0.5573081374168396,True
DiscreteSAC,45,mid,1267,-0.5033679604530334,10,3,0.31285548210144043,False
DiscreteSAC,45,mid,1268,-0.49260239601135253,10,2,0.8150550127029419,False
DiscreteSAC,45,mid,1269,-0.40287089347839355,10,3,1.057531476020813,False
DiscreteSAC,45,mid,1270,-0.4811912655830384,10,2,0.5955120325088501,False
DiscreteSAC,45,mid,1271,-0.4782775938510895,10,3,0.3728986382484436,False
DiscreteSAC,45,mid,1272,-0.49730183482170104,10,2,0.47072216868400574,False
DiscreteSAC,45,mid,1273,-0.5071470737457275,10,3,0.5219770073890686,False
DiscreteSAC,45,mid,1274,-0.5894483923912048,10,3,0.3670099079608917,False
DiscreteSAC,45,mid,1275,-0.4492838978767395,10,3,0.6016017198562622,False
DiscreteSAC,45,mid,1276,-0.30443652272224425,10,4,0.42112991213798523,True
DiscreteSAC,45,mid,1277,-0.5469162225723267,10,3,0.66673344373703,True
DiscreteSAC,45,mid,1278,-0.6020908832550049,10,2,1.433762788772583,False
DiscreteSAC,45,mid,1279,-0.15894190073013303,10,3,0.6486669778823853,True
DiscreteSAC,45,mid,1280,-0.5412741005420685,10,3,0.22693336009979248,False
DiscreteSAC,45,mid,1281,-0.5854387879371643,10,3,0.5877746939659119,False
DiscreteSAC,45,mid,1282,-0.41298787593841557,10,2,0.554931104183197,False
DiscreteSAC,45,mid,1283,-0.33333842158317567,10,4,0.42055514454841614,False
DiscreteSAC,45,mid,1284,-0.4585224390029907,10,3,0.7296005487442017,False
DiscreteSAC,45,mid,1285,-0.4918578743934631,10,2,0.6988443732261658,False
DiscreteSAC,45,mid,1286,-0.5206707715988159,10,3,0.9363289475440979,False
DiscreteSAC,45,mid,1287,-0.35473108291625977,10,3,0.8127948045730591,False
DiscreteSAC,45,mid,1288,-0.5412003546953201,10,3,0.17765557765960693,False
DiscreteSAC,45,mid,1289,-0.2753355503082276,10,3,0.7371608018875122,False
DiscreteSAC,45,mid,1290,-0.3305243968963623,10,4,0.5672957897186279,False
DiscreteSAC,45,mid,1291,-0.42797183990478516,10,3,0.7239559888839722,False
DiscreteSAC,45,mid,1292,-0.35326844453811646,10,3,0.8669537901878357,False
DiscreteSAC,45,mid,1293,-0.3088614195585251,10,5,0.2574221193790436,True
DiscreteSAC,45,mid,1294,-0.3409511804580688,10,3,1.0411819219589233,True
DiscreteSAC,45,mid,1295,-0.4490410089492798,10,3,0.5271591544151306,False
DiscreteSAC,45,mid,1296,-0.38056659698486334,10,3,0.8725098967552185,False
DiscreteSAC,45,mid,1297,-0.46970611810684204,10,3,0.3324459493160248,False
DiscreteSAC,45,mid,1298,-0.4575974941253662,10,3,0.7577782273292542,False
DiscreteSAC,45,mid,1299,-0.539609181880951,10,2,0.7119084000587463,False
DiscreteSAC,45,mid,1300,-0.7044518589973451,10,3,0.8839555978775024,False
DiscreteSAC,45,mid,1301,-0.4636979103088379,10,3,0.387554407119751,False
DiscreteSAC,45,mid,1302,-0.40304887294769287,10,3,0.7703603506088257,False
DiscreteSAC,45,mid,1303,-0.6581423163414002,10,2,0.680601954460144,False
DiscreteSAC,45,mid,1304,-0.46092522144317627,10,3,0.7499014735221863,False
DiscreteSAC,45,mid,1305,-0.5256283283233643,10,3,0.22714781761169434,False
DiscreteSAC,45,mid,1306,-0.5860770151019097,10,2,0.14452990889549255,False
DiscreteSAC,45,mid,1307,-0.5624094009399415,10,3,0.9639549851417542,False
DiscreteSAC,45,mid,1308,-0.3714922726154327,10,3,0.2700222134590149,True
DiscreteSAC,45,mid,1309,-0.19454085826873782,10,3,0.4583877921104431,False
DiscreteSAC,45,mid,1310,-0.4502420872449875,10,3,0.23927675187587738,False
DiscreteSAC,45,mid,1311,-0.5213963389396667,10,3,0.28093624114990234,False
DiscreteSAC,45,mid,1312,-0.39033645391464233,10,3,0.9990482926368713,False
DiscreteSAC,45,mid,1313,-0.5812032222747803,10,3,0.9264273047447205,False
DiscreteSAC,45,mid,1314,-0.24199192523956298,10,4,0.8663527369499207,True
DiscreteSAC,45,mid,1315,-0.5670562386512757,10,3,0.7694124579429626,False
DiscreteSAC,45,mid,1316,-0.5528389394283295,10,2,0.26804178953170776,False
DiscreteSAC,45,mid,1317,-0.7148596867918969,10,3,0.3129325211048126,False
DiscreteSAC,45,mid,1318,-0.35693949460983276,10,3,0.5486748218536377,False
DiscreteSAC,45,mid,1319,-0.4192078113555909,10,3,1.3719855546951294,False
DiscreteSAC,45,mid,1320,-0.41658903956413273,10,2,0.3367960453033447,False
DiscreteSAC,45,mid,1321,-0.61430823802948,10,3,1.2892029285430908,False
DiscreteSAC,45,mid,1322,-0.5245414495468139,10,4,0.6097354292869568,False
DiscreteSAC,45,mid,1323,-0.38826908767223356,10,3,0.23126599192619324,True
DiscreteSAC,45,mid,1324,-0.25037644505500795,10,4,0.42984333634376526,False
DiscreteSAC,45,mid,1325,-0.615546464920044,10,3,1.202652931213379,False
DiscreteSAC,45,mid,1326,-0.510123360157013,10,2,0.6305325627326965,False
DiscreteSAC,45,mid,1327,-0.4193709194660187,10,3,0.4797305762767792,False
DiscreteSAC,45,mid,1328,-0.4351198673248291,10,3,0.4965001940727234,False
DiscreteSAC,45,mid,1329,-0.3422333002090454,10,3,0.7669057846069336,False
DiscreteSAC,45,mid,1330,-0.6116503357887269,10,2,0.5673905611038208,False
DiscreteSAC,45,mid,1331,-0.45804670751094817,10,2,0.15001949667930603,False
DiscreteSAC,45,mid,1332,-0.6105461120605469,10,3,0.5021765828132629,False
DiscreteSAC,45,mid,1333,-0.11492931842803956,10,3,0.3893151879310608,False
DiscreteSAC,45,mid,1334,-0.4684689044952393,10,3,0.7647227048873901,False
DiscreteSAC,45,mid,1335,-0.4840624213218689,10,2,0.3343675434589386,False
DiscreteSAC,45,mid,1336,-0.526220178604126,10,3,0.640584409236908,True
