agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,final,1021,-0.35776829719543457,10,3,0.5988558530807495,False
DiscreteSAC,65,final,1022,-0.32841884195804594,10,3,0.22700238227844238,True
DiscreteSAC,65,final,1023,-0.5503939270973206,10,2,0.09970486164093018,False
DiscreteSAC,65,final,1024,-0.2948580145835876,10,3,0.512870192527771,True
DiscreteSAC,65,final,1025,-0.25438541173934937,10,5,0.6320093870162964,True
DiscreteSAC,65,final,1026,-0.6751829117536545,10,2,0.29955360293388367,False
DiscreteSAC,65,final,1027,-0.5912104725837708,10,2,0.34481462836265564,False
DiscreteSAC,65,final,1028,-0.10449694395065305,10,4,0.8129962086677551,True
DiscreteSAC,65,final,1029,-0.36280127465724943,10,3,0.19993162155151367,True
DiscreteSAC,65,final,1030,-0.4018510043621063,10,3,0.49233606457710266,True
DiscreteSAC,65,final,1031,-0.2534131288528442,10,4,0.6098870635032654,True
DiscreteSAC,65,final,1032,-0.31860668063163755,10,3,0.47343710064888,True
DiscreteSAC,65,final,1033,-0.13900876641273496,10,3,0.4884486496448517,True
DiscreteSAC,65,final,1034,-0.12514171600341795,10,3,0.6229406595230103,True
DiscreteSAC,65,final,1035,-0.49799100160598747,10,3,0.7432421445846558,True
DiscreteSAC,65,final,1036,-0.31787083148956297,10,3,0.6018439531326294,True
DiscreteSAC,65,final,1037,-0.42984943389892577,10,4,0.3867039680480957,True
DiscreteSAC,65,final,1038,-0.2787268042564392,10,4,0.847136914730072,True
DiscreteSAC,65,final,1039,-0.4119384288787842,10,3,0.941105842590332,False
DiscreteSAC,65,final,1040,-0.4101184844970703,10,2,0.542667806148529,True
DiscreteSAC,65,final,1041,-0.174054229259491,10,2,0.8412044644355774,True
DiscreteSAC,65,final,1042,-0.40403408408164976,10,3,0.5498334765434265,True
DiscreteSAC,65,final,1043,-0.13671611547470092,10,4,0.6681233644485474,True
DiscreteSAC,65,final,1044,-0.2918094754219055,10,3,0.2558215856552124,True
DiscreteSAC,65,final,1045,-0.5253344058990479,10,4,0.6721070408821106,True
DiscreteSAC,65,final,1046,0.3239563226699829,10,4,0.45316147804260254,True
DiscreteSAC,65,final,1047,0.12767812013626098,10,3,0.5765077471733093,True
DiscreteSAC,65,final,1048,-0.4683505952358246,10,3,0.5527204275131226,True
DiscreteSAC,65,final,1049,-0.3437808036804199,10,4,0.709197998046875,True
DiscreteSAC,65,final,1050,-0.3167006403207779,10,4,0.1773068755865097,True
DiscreteSAC,65,final,1051,-0.765149658918381,10,3,0.8755788207054138,True
DiscreteSAC,65,final,1052,-0.4129704713821411,10,4,0.862399697303772,True
DiscreteSAC,65,final,1053,-0.2222490072250366,10,3,0.5795234441757202,True
DiscreteSAC,65,final,1054,-0.35725281238555906,10,3,0.6222786903381348,True
DiscreteSAC,65,final,1055,-0.6184223294258118,10,3,0.6251425743103027,False
DiscreteSAC,65,final,1056,-0.22223777770996095,10,6,0.7037683725357056,True
DiscreteSAC,65,final,1057,-0.49394811391830445,10,4,0.2642810642719269,False
DiscreteSAC,65,final,1058,-0.22702819705009458,10,3,0.2786955237388611,True
DiscreteSAC,65,final,1059,0.06737288236618041,10,3,0.8799932599067688,True
DiscreteSAC,65,final,1060,-0.22659664154052733,10,4,0.603831946849823,True
DiscreteSAC,65,final,1061,-0.17909579277038573,10,4,0.6243105530738831,True
DiscreteSAC,65,final,1062,-0.5085211992263794,10,3,1.1087931394577026,False
DiscreteSAC,65,final,1063,-0.5208876729011536,10,3,0.4515553116798401,False
DiscreteSAC,65,final,1064,-0.34018740653991697,10,3,0.5039700865745544,True
DiscreteSAC,65,final,1065,-0.11517215371131896,10,3,0.4552275836467743,True
DiscreteSAC,65,final,1066,-0.3508103251457214,10,3,0.18462048470973969,True
DiscreteSAC,65,final,1067,-0.07011907100677488,10,4,0.5156789422035217,True
DiscreteSAC,65,final,1068,-0.35817707180976865,10,3,0.179428830742836,True
DiscreteSAC,65,final,1069,-0.2506090760231018,10,3,0.5886200666427612,True
DiscreteSAC,65,final,1070,-0.16316481828689572,10,2,0.37865954637527466,True
DiscreteSAC,65,final,1071,-0.27558488249778745,10,3,0.14250369369983673,True
DiscreteSAC,65,final,1072,-0.3002509236335754,10,3,0.3738690912723541,True
DiscreteSAC,65,final,1073,-0.4025988638401031,10,3,0.19311104714870453,True
DiscreteSAC,65,final,1074,-0.263283634185791,10,2,1.1164799928665161,True
DiscreteSAC,65,final,1075,-0.20367716550827025,10,4,0.5225574970245361,True
DiscreteSAC,65,final,1076,0.045966947078704835,10,3,0.5805978775024414,True
DiscreteSAC,65,final,1077,-0.3320632874965668,10,3,0.39327600598335266,False
DiscreteSAC,65,final,1078,-0.3457546591758728,10,3,0.21489839255809784,True
DiscreteSAC,65,final,1079,-0.34074673652648924,10,3,0.5712684392929077,True
DiscreteSAC,65,final,1080,-0.4120213508605957,10,4,0.6827952265739441,False
DiscreteSAC,65,final,1081,-0.09202179908752443,10,3,0.9605493545532227,True
DiscreteSAC,65,final,1082,-0.5164606332778932,10,3,0.5030811429023743,True
DiscreteSAC,65,final,1083,-0.3255390882492065,10,3,0.7423819899559021,True
DiscreteSAC,65,final,1084,0.1110338568687439,10,5,0.8272623419761658,True
DiscreteSAC,65,final,1085,-0.2827141463756561,10,4,0.26457351446151733,True
DiscreteSAC,65,final,1086,0.4516641616821288,10,4,0.5589417219161987,True
DiscreteSAC,65,final,1087,-0.33561272025108335,10,3,0.26355695724487305,True
DiscreteSAC,65,final,1088,-0.36606631278991697,10,3,0.5659720301628113,True
DiscreteSAC,65,final,1089,-0.3273424267768859,10,3,0.37460657954216003,True
DiscreteSAC,65,final,1090,-0.38465791046619413,10,3,0.11801526695489883,True
DiscreteSAC,65,final,1091,-0.20102035999298096,10,5,0.5690402388572693,True
DiscreteSAC,65,final,1092,-0.2643077731132507,10,3,0.9515109658241272,True
DiscreteSAC,65,final,1093,-0.23711994886398313,10,3,0.8354278206825256,True
DiscreteSAC,65,final,1094,-0.2386890411376953,10,3,0.7868853807449341,True
DiscreteSAC,65,final,1095,-0.008761203289031974,10,3,0.7429731488227844,True
DiscreteSAC,65,final,1096,-0.3980213940143585,10,2,0.3821103274822235,True
DiscreteSAC,65,final,1097,0.036852461099624624,10,4,0.46361038088798523,True
DiscreteSAC,65,final,1098,-0.21303830146789549,10,3,1.00784170627594,True
DiscreteSAC,65,final,1099,-0.019738411903381353,10,3,0.7217134237289429,True
DiscreteSAC,65,final,1100,-0.3507412016391754,10,2,0.3286442458629608,True
DiscreteSAC,65,final,1101,-0.16900490522384642,10,4,0.7484350800514221,True
DiscreteSAC,65,final,1102,-0.6437557816505434,10,4,0.9830654859542847,True
DiscreteSAC,65,final,1103,-0.36257164776325224,10,3,0.2007058709859848,True
DiscreteSAC,65,final,1104,0.029591584205627443,10,3,0.661896824836731,True
DiscreteSAC,65,final,1105,-0.4854096710681915,10,2,0.4054718315601349,True
DiscreteSAC,65,final,1106,-0.40477166175842283,10,3,0.5517969727516174,True
DiscreteSAC,65,final,1107,0.018937134742736797,10,3,0.7335147857666016,True
DiscreteSAC,65,final,1108,-0.2882178008556366,10,4,0.15990407764911652,True
DiscreteSAC,65,final,1109,-0.18539831638336185,10,3,0.7213053107261658,True
DiscreteSAC,65,final,1110,-0.17148486375808714,10,3,0.4921691417694092,True
DiscreteSAC,65,final,1111,-0.4701076149940491,10,3,0.6308380961418152,False
DiscreteSAC,65,final,1112,-0.004917025566101095,10,3,1.12583327293396,False
DiscreteSAC,65,final,1113,-0.37074712514877317,10,3,0.6524985432624817,True
DiscreteSAC,65,final,1114,-0.47826532423496243,10,2,0.2993137836456299,True
DiscreteSAC,65,final,1115,-0.5298300027847291,10,2,0.5690571665763855,True
DiscreteSAC,65,final,1116,-0.4111076533794403,10,2,0.2740919291973114,True
DiscreteSAC,65,final,1117,-0.42712468504905693,10,3,0.4185597002506256,True
DiscreteSAC,65,final,1118,-0.3645173072814941,10,3,0.29966768622398376,True
DiscreteSAC,65,final,1119,-0.5881787896156311,10,3,0.7908316254615784,True
DiscreteSAC,65,final,1120,-0.3244928002357483,10,4,0.5943914651870728,True
DiscreteSAC,65,final,1121,-0.4037629604339599,10,2,0.4007275402545929,True
DiscreteSAC,65,final,1122,-0.07717024087905884,10,4,0.736207127571106,True
DiscreteSAC,65,final,1123,-0.2534131288528442,10,4,0.6098870635032654,True
DiscreteSAC,65,final,1124,-0.36094889640808103,10,3,0.6746772527694702,True
DiscreteSAC,65,final,1125,-0.4684002041816711,10,2,0.4528305232524872,True
DiscreteSAC,65,final,1126,-0.2743422448635101,10,3,0.1613399237394333,True
DiscreteSAC,65,final,1127,-0.44606689214706424,10,3,0.7065004110336304,True
DiscreteSAC,65,final,1128,-0.18984543085098265,10,4,0.5436033606529236,True
DiscreteSAC,65,final,1129,-0.5321399450302124,10,2,0.647348940372467,False
DiscreteSAC,65,final,1130,0.004222452640533433,10,5,0.910588800907135,True
DiscreteSAC,65,final,1131,-0.46385831832885743,10,4,0.8780530691146851,False
DiscreteSAC,65,final,1132,-0.11857370138168334,10,3,0.6087995767593384,True
DiscreteSAC,65,final,1133,-0.14040981531143187,10,4,0.7368884086608887,True
DiscreteSAC,65,final,1134,-0.7100992202758789,10,3,0.3885844051837921,False
DiscreteSAC,65,final,1135,-0.2047590374946594,10,3,0.8481415510177612,True
DiscreteSAC,65,final,1136,-0.15935510396957397,10,5,0.6680378913879395,True
DiscreteSAC,65,final,1137,-0.0822946310043335,10,4,1.0853458642959595,True
DiscreteSAC,65,final,1138,-0.2854583740234375,10,4,1.0142996311187744,True
DiscreteSAC,65,final,1139,-0.4204198479652405,10,3,0.5918905138969421,True
DiscreteSAC,65,final,1140,-0.26028342843055724,10,4,0.3478333652019501,True
DiscreteSAC,65,final,1141,-0.5734961032867433,10,3,0.7223023772239685,False
DiscreteSAC,65,final,1142,-0.1697189688682556,10,4,0.5230246782302856,True
DiscreteSAC,65,final,1143,-0.36996999979019163,10,3,0.6631993651390076,True
DiscreteSAC,65,final,1144,-0.24844064712524416,10,2,0.876428484916687,True
DiscreteSAC,65,final,1145,-0.2504905939102173,10,4,0.6942093968391418,True
DiscreteSAC,65,final,1146,-0.38207483291625977,10,3,0.5957614779472351,False
DiscreteSAC,65,final,1147,-0.1889087438583374,10,4,0.5968311429023743,True
DiscreteSAC,65,final,1148,-0.28311375379562376,10,3,0.6276589035987854,True
DiscreteSAC,65,final,1149,-0.4499492824077606,10,4,0.2789561450481415,True
DiscreteSAC,65,final,1150,-0.28405529260635376,10,5,0.8871638178825378,True
DiscreteSAC,65,final,1151,-0.27132176160812377,10,4,0.799619734287262,True
DiscreteSAC,65,final,1152,-0.39102988243103026,10,4,0.4249555468559265,True
DiscreteSAC,65,final,1153,-0.28198747634887694,10,4,0.41147324442863464,True
DiscreteSAC,65,final,1154,-0.2903310418128967,10,3,0.6850056052207947,True
DiscreteSAC,65,final,1155,-0.1580646991729736,10,3,0.932367205619812,True
DiscreteSAC,65,final,1156,-0.10784577131271363,10,4,0.645975649356842,True
DiscreteSAC,65,final,1157,-0.5315839409828188,10,3,0.5309673547744751,True
DiscreteSAC,65,final,1158,-0.38328658938407895,10,2,0.35752221941947937,True
DiscreteSAC,65,final,1159,-0.5820072293281556,10,3,1.0061606168746948,False
DiscreteSAC,65,final,1160,-0.4563075244426727,10,2,0.23747488856315613,True
DiscreteSAC,65,final,1161,-0.4713789433240891,10,3,0.2594372630119324,True
DiscreteSAC,65,final,1162,-0.39713857173919676,10,3,0.24799492955207825,True
DiscreteSAC,65,final,1163,-0.07605353593826296,10,3,0.5793787240982056,True
DiscreteSAC,65,final,1164,-0.22607976198196414,10,3,0.7781916260719299,False
DiscreteSAC,65,final,1165,-0.3845425248146057,10,3,0.7599616050720215,False
DiscreteSAC,65,final,1166,-0.39255744218826294,10,3,0.8370184898376465,False
DiscreteSAC,65,final,1167,-0.11769983768463134,10,3,0.5309373140335083,True
DiscreteSAC,65,final,1168,-0.5476505160331726,10,3,0.42026424407958984,False
DiscreteSAC,65,final,1169,-0.2914478540420532,10,3,0.5888188481330872,True
DiscreteSAC,65,final,1170,-0.37908135652542113,10,4,0.5829992294311523,True
DiscreteSAC,65,final,1171,-0.40172592103481286,10,4,0.25520896911621094,True
DiscreteSAC,65,final,1172,-0.15706548690795896,10,3,0.29519322514533997,True
DiscreteSAC,65,final,1173,-0.37445526123046874,10,4,0.8103476762771606,True
DiscreteSAC,65,final,1174,-0.2759705305099488,10,4,0.6526020765304565,False
DiscreteSAC,65,final,1175,-0.13707327842712402,10,3,0.5362501740455627,False
DiscreteSAC,65,final,1176,-0.3004039406776428,10,4,0.8491286039352417,True
DiscreteSAC,65,final,1177,-0.4191259533166885,10,2,0.16696588695049286,True
DiscreteSAC,65,final,1178,-0.21598256230354307,10,3,0.30504390597343445,True
DiscreteSAC,65,final,1179,-0.5539633512496949,10,2,0.08813237398862839,False
DiscreteSAC,65,final,1180,0.044386160373687734,10,4,0.6502872109413147,True
DiscreteSAC,65,final,1181,-0.4821570366621018,10,5,0.4338540732860565,True
DiscreteSAC,65,final,1182,-0.607556676864624,10,3,0.5848624110221863,True
DiscreteSAC,65,final,1183,-0.33688402771949766,10,3,0.2001119703054428,True
DiscreteSAC,65,final,1184,-0.3983618557453155,10,2,0.41562938690185547,True
DiscreteSAC,65,final,1185,-0.3672106921672821,10,3,0.3108821511268616,True
DiscreteSAC,65,final,1186,-0.3133625745773315,10,3,1.1171413660049438,True
DiscreteSAC,65,final,1187,-0.3024279594421387,10,6,0.5192088484764099,True
DiscreteSAC,65,final,1188,-0.25210659503936766,10,4,0.5115446448326111,True
DiscreteSAC,65,final,1189,-0.2590021252632141,10,3,0.7096514701843262,True
DiscreteSAC,65,final,1190,-0.2370867609977722,10,4,0.6684087514877319,True
DiscreteSAC,65,final,1191,-0.31373288109898567,10,5,0.09668254107236862,True
DiscreteSAC,65,final,1192,-0.13751623630523685,10,3,0.5933753848075867,True
DiscreteSAC,65,final,1193,-0.16147689819335936,10,4,0.6284967064857483,True
DiscreteSAC,65,final,1194,0.1167982816696167,10,5,0.913641095161438,True
DiscreteSAC,65,final,1195,-0.15614368915557864,10,7,0.46537309885025024,True
DiscreteSAC,65,final,1196,-0.4203651189804077,10,2,0.7486035227775574,True
DiscreteSAC,65,final,1197,-0.7835140705108643,10,2,0.8880277276039124,False
DiscreteSAC,65,final,1198,-0.33191571235656736,10,3,0.5313247442245483,True
DiscreteSAC,65,final,1199,-0.6315534710884095,10,3,0.8213414549827576,False
DiscreteSAC,65,final,1200,-0.45366040468215935,10,3,0.6646782159805298,True
DiscreteSAC,65,final,1201,-0.5778759360313417,10,2,0.6124695539474487,True
DiscreteSAC,65,final,1202,-0.1557710528373718,10,3,0.995710551738739,True
DiscreteSAC,65,final,1203,-0.11506030559539797,10,3,1.0184322595596313,True
DiscreteSAC,65,final,1204,-0.5066624879837036,10,3,0.3284491002559662,False
DiscreteSAC,65,final,1205,-0.1955209136009216,10,3,0.5987033843994141,True
DiscreteSAC,65,final,1206,-0.07321933507919313,10,3,0.8007041811943054,True
DiscreteSAC,65,final,1207,-0.4688352644443512,10,3,0.4859406650066376,False
DiscreteSAC,65,final,1208,-0.3381884455680847,10,3,0.9077857136726379,True
DiscreteSAC,65,final,1209,-0.17596118450164794,10,4,0.7573007345199585,True
DiscreteSAC,65,final,1210,-0.31923685073852537,10,3,0.6737763285636902,True
DiscreteSAC,65,final,1211,-0.42391422986984256,10,3,0.48017454147338867,True
DiscreteSAC,65,final,1212,-0.5579539835453033,10,3,0.24264441430568695,False
DiscreteSAC,65,final,1213,-0.09783587455749514,10,3,0.5531095266342163,True
DiscreteSAC,65,final,1214,-0.6632990837097168,10,3,0.8267401456832886,False
DiscreteSAC,65,final,1215,-0.2617226362228393,10,6,0.9804582595825195,True
DiscreteSAC,65,final,1216,-0.3496867626905441,10,3,0.20812608301639557,True
DiscreteSAC,65,final,1217,-0.42626508176326744,10,3,0.29082512855529785,True
DiscreteSAC,65,final,1218,0.1269637942314148,10,5,0.9256555438041687,True
DiscreteSAC,65,final,1219,-0.2620479822158813,10,3,0.5642354488372803,True
DiscreteSAC,65,final,1220,-0.3968164920806885,10,3,0.9292478561401367,False
DiscreteSAC,65,final,1221,-0.17729457616806032,10,2,0.24413582682609558,True
DiscreteSAC,65,final,1222,-0.2606309711933136,10,3,0.33209893107414246,True
DiscreteSAC,65,final,1223,-0.3163145810365677,10,4,0.18366381525993347,True
DiscreteSAC,65,final,1224,-0.5540615320205688,10,3,0.5635090470314026,False
DiscreteSAC,65,final,1225,-0.42368436455726627,10,3,0.4735448956489563,True
DiscreteSAC,65,final,1226,-0.04419207572937013,10,5,0.7696189284324646,True
DiscreteSAC,65,final,1227,-0.1271009802818298,10,3,0.668235182762146,True
DiscreteSAC,65,final,1228,-0.20025259256362915,10,5,0.5169825553894043,True
DiscreteSAC,65,final,1229,0.03519630432128905,10,5,0.6222401857376099,True
DiscreteSAC,65,final,1230,-0.2726601243019104,10,4,0.2862076759338379,True
DiscreteSAC,65,final,1231,-0.0730733036994934,10,3,0.40954017639160156,True
DiscreteSAC,65,final,1232,-0.3662824690341949,10,3,0.5152684450149536,True
DiscreteSAC,65,final,1233,-0.35550060272216794,10,2,0.6081110835075378,True
DiscreteSAC,65,final,1234,-0.20002540349960324,10,2,0.8711695075035095,True
DiscreteSAC,65,final,1235,-0.3806091010570526,10,3,0.5092337727546692,True
DiscreteSAC,65,final,1236,-0.48990482091903687,10,3,0.6748111844062805,False
DiscreteSAC,65,final,1237,-0.4514885306358338,10,3,0.38544759154319763,True
DiscreteSAC,65,final,1238,-0.4658716678619385,10,3,0.8214905858039856,True
DiscreteSAC,65,final,1239,-0.5256528258323669,10,3,0.5013495683670044,False
DiscreteSAC,65,final,1240,-0.21514763832092282,10,2,0.6259313225746155,True
DiscreteSAC,65,final,1241,-0.31435568928718566,10,4,0.26947006583213806,True
DiscreteSAC,65,final,1242,-0.5390955924987794,10,4,0.7369890809059143,False
DiscreteSAC,65,final,1243,0.019283556938171367,10,3,0.5691894888877869,True
DiscreteSAC,65,final,1244,-0.33387131094932554,10,3,0.4510130286216736,True
DiscreteSAC,65,final,1245,-0.301315301656723,10,2,0.1947976052761078,True
DiscreteSAC,65,final,1246,-0.022295033931732197,10,3,0.9280286431312561,True
DiscreteSAC,65,final,1247,-0.2980729818344116,10,4,0.8869479298591614,True
DiscreteSAC,65,final,1248,-0.2893075704574585,10,3,0.1911284625530243,True
DiscreteSAC,65,final,1249,-0.19277212619781492,10,3,0.24154123663902283,True
DiscreteSAC,65,final,1250,-0.2872957572340965,10,3,0.11655319482088089,True
DiscreteSAC,65,final,1251,-0.2896710872650146,10,2,0.37966325879096985,True
DiscreteSAC,65,final,1252,-0.037987327575683585,10,3,1.1297780275344849,True
DiscreteSAC,65,final,1253,-0.3261097431182861,10,3,0.6619316339492798,True
DiscreteSAC,65,final,1254,-0.1549256652593613,10,3,0.2103491574525833,True
DiscreteSAC,65,final,1255,-0.3935745000839233,10,2,0.4940915107727051,True
DiscreteSAC,65,final,1256,-0.17055652141571043,10,3,1.0347483158111572,True
DiscreteSAC,65,final,1257,-0.27041648626327514,10,4,0.7624407410621643,True
DiscreteSAC,65,final,1258,-0.37669131755828855,10,3,0.12180714309215546,True
DiscreteSAC,65,final,1259,-0.16414976119995117,10,5,0.8005470037460327,True
DiscreteSAC,65,final,1260,-0.6037356734275818,10,2,0.31540897488594055,False
DiscreteSAC,65,final,1261,-0.41977601051330554,10,4,0.8175789713859558,True
DiscreteSAC,65,final,1262,-0.20225427150726316,10,3,0.8859480619430542,True
DiscreteSAC,65,final,1263,-0.4472623646259308,10,4,0.4833511710166931,True
DiscreteSAC,65,final,1264,-0.3319403827190399,10,5,0.5088752508163452,True
DiscreteSAC,65,final,1265,-0.27129845619201665,10,2,1.0081850290298462,False
DiscreteSAC,65,final,1266,-0.20764398574829104,10,3,1.0457161664962769,False
DiscreteSAC,65,final,1267,-0.4022404164075851,10,3,0.26752761006355286,True
DiscreteSAC,65,final,1268,-0.33996570110321045,10,3,0.32175543904304504,False
DiscreteSAC,65,final,1269,-0.32292102575302123,10,4,0.7317642569541931,True
DiscreteSAC,65,final,1270,-0.21314542293548583,10,4,0.7326943278312683,True
