agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,mid,781,1781,0.14026601791381837,2.0,2.0,0.9956339597702026,0.0005295963783282787
DQN,65,mid,782,1782,0.1223780679702759,2.0,2.0,0.7257534861564636,0.00039398511580657214
DQN,65,mid,783,1783,0.1658874022960663,2.0,2.0,0.46249040961265564,0.000426619328209199
DQN,65,mid,784,1784,0.08031094789505006,3.0,3.0,0.38556694984436035,0.0005396548852634927
DQN,65,mid,785,1785,0.11078496456146242,2.0,2.0,0.6371955275535583,0.0004311043885536492
DQN,65,mid,786,1786,0.04913194656372071,2.0,2.0,1.0979242324829102,0.0018842031131498516
DQN,65,mid,787,1787,0.46041555881500246,2.0,2.0,0.9086295366287231,0.00029253881803015247
DQN,65,mid,788,1788,0.22616006612777712,2.0,2.0,0.5279592275619507,0.0005641392490360886
DQN,65,mid,789,1789,0.07326574802398683,2.0,2.0,1.1606515645980835,0.0005871484463568777
DQN,65,mid,790,1790,0.16413010835647585,2.0,2.0,0.6419733166694641,0.00025032351550180465
DQN,65,mid,791,1791,0.21209080696105959,2.0,2.0,0.5442097783088684,0.00028761097928509116
DQN,65,mid,792,1792,0.0383293104171753,3.0,3.0,0.684967041015625,0.0007666396559216082
DQN,65,mid,793,1793,0.1669400203227997,2.0,2.0,0.4384743273258209,0.00038516528002219275
DQN,65,mid,794,1794,-0.19884191036224363,8.0,3.0,1.0390899181365967,0.00044711613372783177
DQN,65,mid,795,1795,0.09000000000000001,1.0,1.0,0.08961069583892822,0.00020666614000219852
DQN,65,mid,796,1796,0.09000000000000001,1.0,1.0,0.7968152165412903,0.000570438161958009
DQN,65,mid,797,1797,0.09000000000000001,1.0,1.0,0.7651347517967224,0.0004230684135109186
DQN,65,mid,798,1798,0.09000000000000001,1.0,1.0,0.6764771342277527,0.0003237246710341424
DQN,65,mid,799,1799,0.1610055732727051,2.0,2.0,0.41970640420913696,0.00039416841900674626
DQN,65,mid,800,1800,0.2704806995391846,3.0,3.0,0.712393581867218,0.00032811447939214605
DQN,65,mid,801,1801,0.09000000000000001,1.0,1.0,0.7520637512207031,0.0005856167408637702
DQN,65,mid,802,1802,0.019087212085723892,2.0,2.0,0.597124457359314,0.00028304909938015044
DQN,65,mid,803,1803,-0.26370359539985655,8.0,3.0,0.3679041266441345,0.0008825285258353688
DQN,65,mid,804,1804,0.08224440574645997,4.0,3.0,0.7391825914382935,0.00027974267504760064
DQN,65,mid,805,1805,0.09000000000000001,1.0,1.0,0.2708764374256134,0.00022824353072792292
DQN,65,mid,806,1806,-0.022774419188499442,5.0,2.0,0.1196819394826889,0.00035242579178884625
DQN,65,mid,807,1807,-0.22995260238647458,8.0,2.0,0.7560690641403198,0.00044189726395416074
DQN,65,mid,808,1808,0.31772603273391725,2.0,2.0,0.7020395398139954,0.00035959950037067756
DQN,65,mid,809,1809,0.06082354664802552,2.0,2.0,0.45692020654678345,0.0007300403813133016
DQN,65,mid,810,1810,0.15298552989959718,2.0,2.0,1.0642789602279663,0.001019472285406664
DQN,65,mid,811,1811,0.0640439409017563,2.0,2.0,0.17563608288764954,0.0005593375826720148
DQN,65,mid,812,1812,0.09000000000000001,1.0,1.0,0.08376029878854752,0.000396568066207692
DQN,65,mid,813,1813,0.09000000000000001,1.0,1.0,0.253540962934494,0.0002932630304712802
DQN,65,mid,814,1814,0.06864256620407105,4.0,3.0,0.8629655241966248,0.0004920530991512351
DQN,65,mid,815,1815,-0.02017122089862823,3.0,2.0,0.2147168666124344,0.0004569609882310033
DQN,65,mid,816,1816,-0.14883600950241088,8.0,4.0,0.8003702163696289,0.0005770901043433696
DQN,65,mid,817,1817,0.28044523477554323,2.0,2.0,0.7931261658668518,0.00029605931194964796
DQN,65,mid,818,1818,0.06340421915054323,2.0,2.0,0.6756964325904846,0.00028832140378654003
DQN,65,mid,819,1819,0.3907690119743347,3.0,3.0,0.7638800740242004,0.0002770194987533614
DQN,65,mid,820,1820,-0.6615082502365114,10.0,2.0,0.7715429663658142,0.00048031658225227146
DQN,65,mid,821,1821,0.2298539447784424,2.0,2.0,0.7487424612045288,0.0003559529286576435
DQN,65,mid,822,1822,0.1390310001373291,3.0,3.0,0.6516023278236389,0.0003492263689016302
DQN,65,mid,823,1823,0.16565863966941835,2.0,2.0,0.3816661834716797,0.0008422556566074491
DQN,65,mid,824,1824,0.20076150417327882,3.0,3.0,0.4873883128166199,0.0004170421986297394
DQN,65,mid,825,1825,0.09000000000000001,1.0,1.0,0.23354502022266388,0.00045005290303379297
DQN,65,mid,826,1826,0.022209690809249893,2.0,2.0,0.3364417254924774,0.0004178104718448594
DQN,65,mid,827,1827,0.11969860076904298,2.0,2.0,0.5282497406005859,0.0003592070279410109
DQN,65,mid,828,1828,0.09000000000000001,1.0,1.0,0.1450996845960617,0.00051433767657727
DQN,65,mid,829,1829,0.09000000000000001,1.0,1.0,0.5812072157859802,0.0011860589729622006
DQN,65,mid,830,1830,0.09000000000000001,1.0,1.0,0.32007965445518494,0.00038604240398854017
DQN,65,mid,831,1831,0.1167453694343567,2.0,2.0,0.9646974205970764,0.0003622723597800359
DQN,65,mid,832,1832,0.012680895328521749,3.0,3.0,1.0210151672363281,0.0005710351106245071
DQN,65,mid,833,1833,0.11392598032951357,2.0,2.0,0.3468921184539795,0.0002709048494580202
DQN,65,mid,834,1834,-0.5307485461235046,10.0,3.0,0.657250702381134,0.0006325058900984004
DQN,65,mid,835,1835,-0.402256327867508,10.0,2.0,0.426715224981308,0.0004120492900256068
DQN,65,mid,836,1836,0.09000000000000001,1.0,1.0,0.3323809504508972,0.005688021890819073
DQN,65,mid,837,1837,0.09000000000000001,1.0,1.0,0.6627289056777954,0.0005967002362012863
DQN,65,mid,838,1838,0.13543123185634615,2.0,2.0,0.20965419709682465,0.0005367310659494251
DQN,65,mid,839,1839,0.20409543037414551,3.0,3.0,0.9165095090866089,0.0004110886560132106
DQN,65,mid,840,1840,0.09000000000000001,1.0,1.0,0.8552997708320618,0.00046072376426309347
DQN,65,mid,841,1841,0.05699951171875001,3.0,3.0,0.6178953051567078,0.0004566579785508414
DQN,65,mid,842,1842,0.15414793968200685,2.0,2.0,0.7437528371810913,0.0003706550633069128
DQN,65,mid,843,1843,0.09000000000000001,1.0,1.0,0.8306775093078613,0.0002140211727237329
DQN,65,mid,844,1844,-0.05639955401420592,5.0,4.0,0.43181392550468445,0.0005096569482702761
DQN,65,mid,845,1845,0.13142042040824892,2.0,2.0,0.30188509821891785,0.0011077488597948104
DQN,65,mid,846,1846,0.09000000000000001,1.0,1.0,0.1731303632259369,0.00048141260049305856
DQN,65,mid,847,1847,0.0243759396672249,2.0,2.0,0.15973661839962006,0.0005441651155706495
DQN,65,mid,848,1848,0.09000000000000001,1.0,1.0,0.40359219908714294,0.0004301122680772096
DQN,65,mid,849,1849,-0.022678177356719967,3.0,2.0,0.3514373004436493,0.00038498406259653467
DQN,65,mid,850,1850,0.020388312339782735,3.0,3.0,0.7247381806373596,0.0003999693920680632
DQN,65,mid,851,1851,0.10327741682529451,2.0,2.0,0.1991831362247467,0.00027291991864331067
DQN,65,mid,852,1852,0.03305641531944276,3.0,3.0,0.35051727294921875,0.0003219758509658277
DQN,65,mid,853,1853,0.09000000000000001,1.0,1.0,0.19399939477443695,0.0010496668983250856
DQN,65,mid,854,1854,0.1100271511077881,2.0,2.0,0.840473473072052,0.0007664308359380811
DQN,65,mid,855,1855,0.04269756555557252,2.0,2.0,0.9020259976387024,0.00035453421878628433
DQN,65,mid,856,1856,0.029655880928039557,3.0,3.0,0.7401922345161438,0.00039187417132779956
DQN,65,mid,857,1857,0.11992760181427004,2.0,2.0,1.2006994485855103,0.0008079647086560726
DQN,65,mid,858,1858,-0.036238842010498026,3.0,3.0,0.4849379062652588,0.0003854170984899004
DQN,65,mid,859,1859,0.4091990065574646,3.0,3.0,0.5058921575546265,0.0002692665924162914
DQN,65,mid,860,1860,0.09000000000000001,1.0,1.0,0.7267115712165833,0.0008423154358752072
DQN,65,mid,861,1861,0.03375147461891175,2.0,2.0,0.40229371190071106,0.0006123257917352021
DQN,65,mid,862,1862,0.1047616767883301,2.0,2.0,1.0408159494400024,0.00040587029070593417
DQN,65,mid,863,1863,0.06466156959533692,3.0,3.0,1.0596064329147339,0.0003946948563680053
DQN,65,mid,864,1864,-0.47698384523391724,10.0,3.0,0.7789770364761353,0.0004028383220429532
DQN,65,mid,865,1865,0.14437788724899292,5.0,4.0,0.6474389433860779,0.00038852289726492016
DQN,65,mid,866,1866,0.07191259384155274,3.0,3.0,0.5102332830429077,0.000284774272586219
DQN,65,mid,867,1867,0.09000000000000001,1.0,1.0,0.7649153470993042,0.0002761328069027513
DQN,65,mid,868,1868,0.09000000000000001,1.0,1.0,0.2557998597621918,0.0018128284718841314
DQN,65,mid,869,1869,0.09000000000000001,1.0,1.0,0.47624310851097107,0.0003528352244757116
DQN,65,mid,870,1870,0.21854819536209108,2.0,2.0,0.6067168116569519,0.0003748772287508473
DQN,65,mid,871,1871,-0.4210362911224365,10.0,2.0,0.9683352708816528,0.000473665761819575
DQN,65,mid,872,1872,0.16664822578430177,2.0,2.0,0.34566786885261536,0.002213895189925097
DQN,65,mid,873,1873,0.15317339420318604,3.0,3.0,1.0177903175354004,0.00052593332172061
DQN,65,mid,874,1874,0.09000000000000001,1.0,1.0,0.09616655856370926,0.0006084373453631997
DQN,65,mid,875,1875,0.3036786484718323,2.0,2.0,0.43167877197265625,0.000729334686184302
DQN,65,mid,876,1876,-0.29233547925949094,8.0,2.0,0.24899688363075256,0.0010115090080944356
DQN,65,mid,877,1877,0.20617892026901247,2.0,2.0,0.8638395071029663,0.0005261992337182164
DQN,65,mid,878,1878,0.01785035610198976,2.0,2.0,0.39859381318092346,0.00037012615939602256
DQN,65,mid,879,1879,-0.29684141397476194,7.0,2.0,0.5560117959976196,0.0004154058697167784
DQN,65,mid,880,1880,0.09000000000000001,1.0,1.0,0.18653978407382965,0.0004430104745551944
DQN,65,mid,881,1881,0.03254121720790864,2.0,2.0,0.22834233939647675,0.0003564984945114702
DQN,65,mid,882,1882,0.15879379391670229,2.0,2.0,0.3531854748725891,0.0004272962542017922
DQN,65,mid,883,1883,0.1398505735397339,2.0,2.0,0.802243173122406,0.000706957740476355
DQN,65,mid,884,1884,0.09000000000000001,1.0,1.0,0.42498087882995605,0.00048276566667482257
DQN,65,mid,885,1885,0.06027281999588014,3.0,3.0,0.8740679621696472,0.0009481874197566261
DQN,65,mid,886,1886,0.09000000000000001,1.0,1.0,0.1991465836763382,0.00038997369119897485
DQN,65,mid,887,1887,0.09000000000000001,1.0,1.0,0.39731040596961975,0.0005062797572463751
DQN,65,mid,888,1888,0.09000000000000001,1.0,1.0,0.5300291180610657,0.00023462119861505926
DQN,65,mid,889,1889,-0.01895678281784055,4.0,4.0,0.8462568521499634,0.000763882118917536
DQN,65,mid,890,1890,-0.6503574848175049,10.0,3.0,1.14236581325531,0.0004727999068563804
DQN,65,mid,891,1891,0.09000000000000001,1.0,1.0,0.1238267570734024,0.0003492941614240408
DQN,65,mid,892,1892,0.09000000000000001,1.0,1.0,0.1969461292028427,0.0032725653145462275
DQN,65,mid,893,1893,0.06875871300697328,2.0,2.0,0.4369066655635834,0.0007376723224297166
DQN,65,mid,894,1894,0.13763432383537294,2.0,2.0,0.4663031995296478,0.0006127302767708898
DQN,65,mid,895,1895,0.09411512494087221,2.0,2.0,0.13794228434562683,0.0005512334173545241
DQN,65,mid,896,1896,0.09000000000000001,1.0,1.0,0.8380268812179565,0.0004944959655404091
DQN,65,mid,897,1897,0.09000000000000001,1.0,1.0,0.1782340705394745,0.0006935429410077631
DQN,65,mid,898,1898,0.09000000000000001,1.0,1.0,0.2753506004810333,0.002480739261955023
DQN,65,mid,899,1899,0.07783164262771608,2.0,2.0,0.679186999797821,0.0012352220946922898
DQN,65,mid,900,1900,0.08025376677513124,2.0,2.0,0.3784573972225189,0.004447853803867474
DQN,65,mid,901,1901,0.011462347507476822,2.0,2.0,0.6273235082626343,0.000572853023186326
DQN,65,mid,902,1902,0.16033316612243653,4.0,3.0,0.873698353767395,0.0012641705106943846
DQN,65,mid,903,1903,0.3858942461013794,3.0,3.0,0.7776244878768921,0.001881417663147052
DQN,65,mid,904,1904,0.163335816860199,2.0,2.0,0.8960763216018677,0.0008222249598475173
DQN,65,mid,905,1905,0.09000000000000001,1.0,1.0,0.19197337329387665,0.0004567351716104895
DQN,65,mid,906,1906,-0.2973298668861389,10.0,2.0,0.5104815363883972,0.0006260361144086346
DQN,65,mid,907,1907,0.09000000000000001,1.0,1.0,0.5170335173606873,0.001526923500932753
DQN,65,mid,908,1908,0.0187256407737732,3.0,3.0,0.5607656240463257,0.001671291790747394
DQN,65,mid,909,1909,0.09000000000000001,1.0,1.0,0.25285953283309937,0.0004016287566628307
DQN,65,mid,910,1910,0.01549573421478273,2.0,2.0,0.6844788193702698,0.0009841930004768074
DQN,65,mid,911,1911,0.10309948205947878,2.0,2.0,0.3889577090740204,0.0012553836568258703
DQN,65,mid,912,1912,-0.02030306100845336,4.0,3.0,0.7256768941879272,0.0008224757839343511
DQN,65,mid,913,1913,0.09000000000000001,1.0,1.0,0.47422075271606445,0.00043360350537113845
DQN,65,mid,914,1914,-0.08252839803695679,6.0,3.0,0.6079598665237427,0.000766711750960288
DQN,65,mid,915,1915,0.3157296943664551,2.0,2.0,1.0917078256607056,0.00037760473787784576
DQN,65,mid,916,1916,0.09000000000000001,1.0,1.0,0.4221704304218292,0.0007704565650783479
DQN,65,mid,917,1917,0.09000000000000001,1.0,1.0,0.8577380776405334,0.0006955087301321328
DQN,65,mid,918,1918,0.05643578052520753,2.0,2.0,0.9871382117271423,0.0005554187664529309
DQN,65,mid,919,1919,0.14366389989852907,2.0,2.0,0.8895315527915955,0.000508716533659026
DQN,65,mid,920,1920,0.48299004554748537,3.0,2.0,0.7353110313415527,0.000616922479821369
DQN,65,mid,921,1921,0.11107850790023804,3.0,3.0,0.42942795157432556,0.0005009164257595936
DQN,65,mid,922,1922,0.09000000000000001,1.0,1.0,0.4016690254211426,0.0013484677765518427
DQN,65,mid,923,1923,-0.16729543924331663,7.0,3.0,0.8955435752868652,0.0006543584209534206
DQN,65,mid,924,1924,-0.03761093139648437,2.0,2.0,0.9286678433418274,0.0002501632698113099
DQN,65,mid,925,1925,0.09000000000000001,1.0,1.0,0.2091146558523178,0.0003797526587732136
DQN,65,mid,926,1926,8.674144744874601e-05,2.0,2.0,0.9460692405700684,0.0004099850484635681
DQN,65,mid,927,1927,0.09000000000000001,1.0,1.0,0.2330031841993332,0.0017043555853888392
DQN,65,mid,928,1928,-0.2894469857215881,5.0,2.0,0.8116851449012756,0.0008774504531174898
DQN,65,mid,929,1929,0.09000000000000001,1.0,1.0,0.3299475312232971,0.0003231926239095628
DQN,65,mid,930,1930,0.09000000000000001,1.0,1.0,0.9624112844467163,0.0006939012091606855
DQN,65,mid,931,1931,0.04729888558387758,3.0,3.0,0.43130117654800415,0.00041506660636514425
DQN,65,mid,932,1932,0.05334843873977662,2.0,2.0,0.8045260310173035,0.0005899503303226084
DQN,65,mid,933,1933,0.2165654993057251,4.0,3.0,0.6806259751319885,0.0005268718377919868
DQN,65,mid,934,1934,0.2256340551376343,2.0,2.0,0.7162389159202576,0.00037272281770128757
DQN,65,mid,935,1935,0.19968111991882326,2.0,2.0,0.6655937433242798,0.00046593649312853813
DQN,65,mid,936,1936,0.048553096055984506,2.0,2.0,0.3887806236743927,0.00037817106931470335
DQN,65,mid,937,1937,0.11866863250732423,2.0,2.0,0.7288722991943359,0.00037590863939840347
DQN,65,mid,938,1938,-0.021836261749267574,3.0,2.0,0.8831883072853088,0.000608552295792227
DQN,65,mid,939,1939,0.26853682279586794,2.0,2.0,0.4030424952507019,0.0008021872490644455
DQN,65,mid,940,1940,0.09000000000000001,1.0,1.0,0.12899650633335114,0.00041795996367000043
DQN,65,mid,941,1941,0.17901753067970277,2.0,2.0,0.3482067584991455,0.0003771161282202229
DQN,65,mid,942,1942,0.3101278114318848,2.0,2.0,0.9390053749084473,0.0009796717058634385
DQN,65,mid,943,1943,0.24247105598449709,2.0,2.0,1.1928004026412964,0.000338368205120787
DQN,65,mid,944,1944,0.18027162313461303,4.0,4.0,0.7218815088272095,0.00047306198393926024
DQN,65,mid,945,1945,0.17100120306015015,3.0,3.0,0.4290452003479004,0.0005079807888250798
DQN,65,mid,946,1946,0.03304986834526063,2.0,2.0,0.3062945008277893,0.00027417683304520324
DQN,65,mid,947,1947,-0.6907496929168703,10.0,2.0,0.8200333714485168,0.00043991737329633905
DQN,65,mid,948,1948,-0.0024530196189880282,4.0,3.0,0.7200535535812378,0.0004386386935948394
DQN,65,mid,949,1949,0.19799639463424684,2.0,2.0,0.7544838190078735,0.0008053505880525336
DQN,65,mid,950,1950,0.09000000000000001,1.0,1.0,0.14925937354564667,0.0004108802240807563
DQN,65,mid,951,1951,0.15618561387062074,2.0,2.0,0.26911404728889465,0.00027944000612478703
DQN,65,mid,952,1952,0.23173514723777772,3.0,3.0,0.35483333468437195,0.00038887712677630287
DQN,65,mid,953,1953,0.00700402438640596,2.0,2.0,0.25459596514701843,0.0002817367931129411
DQN,65,mid,954,1954,0.13223488807678224,2.0,2.0,0.5376908183097839,0.0004676627286244184
DQN,65,mid,955,1955,0.11903930425643923,3.0,3.0,0.8544522523880005,0.0003323066048324108
DQN,65,mid,956,1956,0.06796152830123903,6.0,3.0,0.7340034246444702,0.0005987703504312473
DQN,65,mid,957,1957,0.08991027593612672,3.0,3.0,0.7657719850540161,0.00042509500053711236
DQN,65,mid,958,1958,0.14626867294311524,3.0,3.0,0.667635440826416,0.0008396913569110135
DQN,65,mid,959,1959,-0.33311401605606084,10.0,2.0,0.7690269351005554,0.0005319058094755746
DQN,65,mid,960,1960,0.05747969627380372,2.0,2.0,0.2732519507408142,0.0004208824393572286
DQN,65,mid,961,1961,0.09000000000000001,1.0,1.0,0.3846023678779602,0.0004685373278334737
DQN,65,mid,962,1962,0.14171106338500977,3.0,3.0,0.744445264339447,0.0003755191476860394
DQN,65,mid,963,1963,0.10729010581970216,2.0,2.0,0.5189546346664429,0.00040413621172774583
DQN,65,mid,964,1964,0.06353561758995058,2.0,2.0,0.3688589036464691,0.00023656219127587974
DQN,65,mid,965,1965,0.12990785598754884,4.0,3.0,0.4556279182434082,0.0003407691474421881
DQN,65,mid,966,1966,-0.35448619604110715,8.0,2.0,0.7228302359580994,0.00031060447145137005
DQN,65,mid,967,1967,-0.07938455820083619,3.0,3.0,0.9297466278076172,0.00029329646107119817
DQN,65,mid,968,1968,0.12549854993820192,2.0,2.0,0.7895029187202454,0.00044133242045063525
DQN,65,mid,969,1969,0.09000000000000001,1.0,1.0,0.14124703407287598,0.0003658133209683001
DQN,65,mid,970,1970,0.09000000000000001,1.0,1.0,0.21676304936408997,0.00048288688412867486
DQN,65,mid,971,1971,0.09000000000000001,1.0,1.0,0.2465379536151886,0.0001595947687746957
DQN,65,mid,972,1972,0.2089876699447632,2.0,2.0,0.7490285038948059,0.0003428377094678581
DQN,65,mid,973,1973,0.06541104793548586,2.0,2.0,0.8380633592605591,0.0002905486326199025
DQN,65,mid,974,1974,0.09000000000000001,1.0,1.0,0.29019805788993835,0.0002771456784103066
DQN,65,mid,975,1975,0.026192324161529557,2.0,2.0,0.6034091114997864,0.0005068718455731869
DQN,65,mid,976,1976,-0.31420071005821226,8.0,3.0,0.43165603280067444,0.00038695752482453827
DQN,65,mid,977,1977,0.14291013956069948,2.0,2.0,0.630251407623291,0.0002986940089613199
DQN,65,mid,978,1978,0.3458724498748779,5.0,5.0,1.0516587495803833,0.0006494572036899627
DQN,65,mid,979,1979,0.05732338309288026,2.0,2.0,0.4643063247203827,0.0007989270961843431
DQN,65,mid,980,1980,0.09000000000000001,1.0,1.0,0.5613336563110352,0.0003223212552256882
DQN,65,mid,981,1981,-0.026739647388458243,4.0,3.0,0.6721774339675903,0.0004564967312035151
DQN,65,mid,982,1982,0.19569595336914064,2.0,2.0,0.568331778049469,0.0005059574177721515
DQN,65,mid,983,1983,-0.36582338809967047,10.0,3.0,0.7903408408164978,0.000326233591476921
DQN,65,mid,984,1984,-0.6070399463176728,10.0,2.0,0.5207746624946594,0.000576719781383872
DQN,65,mid,985,1985,0.12753377079963685,3.0,3.0,0.4842590391635895,0.0015137644562249382
DQN,65,mid,986,1986,0.09000000000000001,1.0,1.0,0.24262262880802155,0.0003986695664934814
DQN,65,mid,987,1987,0.009070370793342594,3.0,2.0,0.20032431185245514,0.0003603727479154865
DQN,65,mid,988,1988,0.042919535636901866,3.0,2.0,0.8404554724693298,0.0003713844732070963
DQN,65,mid,989,1989,0.09000000000000001,1.0,1.0,0.43953466415405273,0.0003202125080861151
DQN,65,mid,990,1990,0.10349048852920534,2.0,2.0,0.7404890656471252,0.000498671637615189
DQN,65,mid,991,1991,-0.47695724964141845,10.0,2.0,1.2767573595046997,0.00038128331943880766
DQN,65,mid,992,1992,0.28735043287277223,2.0,2.0,0.9157132506370544,0.0002825282499543391
DQN,65,mid,993,1993,-0.023478262424468974,3.0,3.0,0.6654369235038757,0.0003808177134487778
DQN,65,mid,994,1994,0.3948070478439331,3.0,3.0,0.6589195132255554,0.00036932895697342855
DQN,65,mid,995,1995,0.09000000000000001,1.0,1.0,0.3589918613433838,0.0001621639239601791
DQN,65,mid,996,1996,0.2772770690917969,2.0,2.0,0.7166885733604431,0.0002563785237725824
DQN,65,mid,997,1997,0.18223138332366945,2.0,2.0,0.44930607080459595,0.000290991913061589
DQN,65,mid,998,1998,0.13313979864120484,4.0,3.0,0.7939286828041077,0.0003122745365544688
DQN,65,mid,999,1999,0.2710178065299988,2.0,2.0,0.7872215509414673,0.00026493275800021365
DQN,65,mid,1000,2000,0.31873364925384523,2.0,2.0,0.542870819568634,0.0006100444225012325
DQN,65,mid,1001,2001,0.09000000000000001,1.0,1.0,0.17675521969795227,0.0002178229478886351
DQN,65,mid,1002,2002,0.09000000000000001,1.0,1.0,0.2851986587047577,0.00032318924786522985
DQN,65,mid,1003,2003,0.2856289219856262,3.0,3.0,0.8659067749977112,0.0002697411885795494
DQN,65,mid,1004,2004,0.10843242883682253,2.0,2.0,0.5959091186523438,0.00035188144829589874
DQN,65,mid,1005,2005,0.11571352362632753,2.0,2.0,0.40042924880981445,0.00021105316409375519
