agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,final,350,-0.5250876426696778,10,2,0.7544504404067993,False
DiscreteSAC,55,final,351,-0.633841383457184,10,2,1.0146480798721313,False
DiscreteSAC,55,final,352,-0.555253404378891,10,2,0.28086531162261963,False
DiscreteSAC,55,final,353,-0.624699640274048,10,2,1.1066433191299438,False
DiscreteSAC,55,final,354,-0.5120974063873291,10,2,0.16696885228157043,False
DiscreteSAC,55,final,355,-0.4578584909439087,10,2,1.058457374572754,False
DiscreteSAC,55,final,356,-0.4606186032295227,10,2,0.9235706925392151,False
DiscreteSAC,55,final,357,-0.5838221788406373,10,2,0.7554088234901428,False
DiscreteSAC,55,final,358,-0.5515398263931275,10,2,0.7696424126625061,False
DiscreteSAC,55,final,359,-0.44948803186416625,10,2,0.48791831731796265,False
DiscreteSAC,55,final,360,-0.6131993710994721,10,2,0.31811609864234924,False
DiscreteSAC,55,final,361,-0.5668319493532181,10,2,0.25331172347068787,False
DiscreteSAC,55,final,362,-0.5892822921276093,10,2,0.37514612078666687,False
DiscreteSAC,55,final,363,-0.6420938253402712,10,2,0.5068812966346741,False
DiscreteSAC,55,final,364,-0.4793991327285767,10,2,0.5017929077148438,False
DiscreteSAC,55,final,365,-0.6586596250534059,10,2,1.0098021030426025,False
DiscreteSAC,55,final,366,-0.5667249441146851,10,2,0.16674207150936127,False
DiscreteSAC,55,final,367,-0.554676103591919,10,2,0.9817171692848206,False
DiscreteSAC,55,final,368,-0.7211126863956453,10,2,0.6443093419075012,False
DiscreteSAC,55,final,369,-0.5646020650863648,10,2,1.1108232736587524,False
DiscreteSAC,55,final,370,-0.5409509122371674,10,2,0.4216250479221344,False
DiscreteSAC,55,final,371,-0.6033406883478165,10,2,0.14041627943515778,False
DiscreteSAC,55,final,372,-0.57676922082901,10,2,0.4171655774116516,False
DiscreteSAC,55,final,373,-0.512652862071991,10,2,0.5782940983772278,False
DiscreteSAC,55,final,374,-0.5090460062026978,10,2,0.6897131204605103,False
DiscreteSAC,55,final,375,-0.6915936946868898,10,2,1.1456652879714966,False
DiscreteSAC,55,final,376,-0.43422703742980956,10,2,0.6089890599250793,False
DiscreteSAC,55,final,377,-0.25722210407257085,10,2,1.2984870672225952,False
DiscreteSAC,55,final,378,-0.554553109407425,10,2,0.08012289553880692,False
DiscreteSAC,55,final,379,-0.5258707880973816,10,2,0.6331227421760559,False
DiscreteSAC,55,final,380,-0.5205276489257813,10,2,0.7325488924980164,False
DiscreteSAC,55,final,381,-0.7277167022228243,10,2,0.6034819483757019,False
DiscreteSAC,55,final,382,-0.46904813051223754,10,2,0.8347890973091125,False
DiscreteSAC,55,final,383,-0.6091867566108704,10,2,0.488631933927536,False
DiscreteSAC,55,final,384,-0.6048031330108643,10,2,0.5599135160446167,False
DiscreteSAC,55,final,385,-0.5190178632736206,10,2,0.9458792805671692,False
DiscreteSAC,55,final,386,-0.5634029835462571,10,2,0.1665521115064621,False
DiscreteSAC,55,final,387,-0.3283148884773255,10,2,0.5845836400985718,False
DiscreteSAC,55,final,388,-0.5935526967048645,10,2,0.6600297689437866,False
DiscreteSAC,55,final,389,-0.5108790278434754,10,2,0.9893544316291809,False
DiscreteSAC,55,final,390,-0.5372736781835556,10,2,0.15309801697731018,False
DiscreteSAC,55,final,391,-0.6419542312622072,10,2,0.8769975304603577,False
DiscreteSAC,55,final,392,-0.6229948282241823,10,2,1.0523567199707031,False
DiscreteSAC,55,final,393,-0.48322718143463134,10,2,0.8258764147758484,False
DiscreteSAC,55,final,394,-0.5033070325851441,10,2,0.1297949105501175,False
DiscreteSAC,55,final,395,-0.6143756687641144,10,2,0.42543458938598633,False
DiscreteSAC,55,final,396,-0.5248336672782898,10,2,0.5411736965179443,False
DiscreteSAC,55,final,397,-0.5941869795322419,10,2,0.41756153106689453,False
DiscreteSAC,55,final,398,-0.5619853913784028,10,2,0.33918219804763794,False
DiscreteSAC,55,final,399,-0.6566914349794389,10,2,0.3226144313812256,False
DiscreteSAC,55,final,400,-0.5854026556015015,10,2,0.8780278563499451,False
DiscreteSAC,55,final,401,-0.5463742792606354,10,2,0.3972504734992981,False
DiscreteSAC,55,final,402,-0.5482423782348633,10,2,1.02145516872406,False
DiscreteSAC,55,final,403,-0.5316957116127015,10,2,0.5332533717155457,False
DiscreteSAC,55,final,404,-0.5369969487190247,10,2,0.5967845916748047,False
DiscreteSAC,55,final,405,-0.5211238145828248,10,2,0.9150527119636536,False
DiscreteSAC,55,final,406,-0.6918772339820863,10,2,0.7172743082046509,False
DiscreteSAC,55,final,407,-0.5149734497070313,10,2,0.5173141360282898,False
DiscreteSAC,55,final,408,-0.5419446110725403,10,2,0.8087376952171326,False
DiscreteSAC,55,final,409,-0.5509749531745911,10,2,0.2039395421743393,False
DiscreteSAC,55,final,410,-0.6134500533342362,10,2,0.2784046530723572,False
DiscreteSAC,55,final,411,-0.5780093848705292,10,2,0.4612779915332794,False
DiscreteSAC,55,final,412,-0.3542498826980591,10,2,1.0288165807724,False
DiscreteSAC,55,final,413,-0.5766490578651429,10,2,0.5485716462135315,False
DiscreteSAC,55,final,414,-0.5659209966659546,10,2,1.0699907541275024,False
DiscreteSAC,55,final,415,-0.6146480321884156,10,2,0.3513577878475189,False
DiscreteSAC,55,final,416,-0.5557331919670105,10,2,0.2339193969964981,False
DiscreteSAC,55,final,417,-0.5834992408752442,10,2,1.2494723796844482,False
DiscreteSAC,55,final,418,-0.45265965461730956,10,2,0.8012639284133911,False
DiscreteSAC,55,final,419,-0.6169170618057251,10,2,0.5238243937492371,False
DiscreteSAC,55,final,420,-0.5473660111427308,10,2,0.9474902749061584,False
DiscreteSAC,55,final,421,-0.5697287499904633,10,2,0.341083288192749,False
DiscreteSAC,55,final,422,-0.4755256652832031,10,2,1.2366573810577393,False
DiscreteSAC,55,final,423,-0.49562387466430663,10,2,1.2046878337860107,False
DiscreteSAC,55,final,424,-0.557811650633812,10,2,0.13331550359725952,False
DiscreteSAC,55,final,425,-0.6543865680694582,10,2,0.5754448771476746,False
DiscreteSAC,55,final,426,-0.5702087759971619,10,2,0.27484720945358276,False
DiscreteSAC,55,final,427,-0.6006621599197388,10,2,0.8719475865364075,False
DiscreteSAC,55,final,428,-0.43973987102508544,10,2,1.1091885566711426,False
DiscreteSAC,55,final,429,-0.5715659141540528,10,2,1.0219346284866333,False
DiscreteSAC,55,final,430,-0.5188814878463746,10,2,0.7404274940490723,False
DiscreteSAC,55,final,431,-0.6602266907691957,10,2,0.4128480553627014,False
DiscreteSAC,55,final,432,-0.6992940783500673,10,2,0.6946149468421936,False
DiscreteSAC,55,final,433,-0.5426842153072358,10,2,0.14442242681980133,False
DiscreteSAC,55,final,434,-0.5711216360330582,10,2,0.0631074532866478,False
DiscreteSAC,55,final,435,-0.4658690571784973,10,2,0.3126124441623688,False
DiscreteSAC,55,final,436,-0.5308546602725983,10,2,0.46343284845352173,False
DiscreteSAC,55,final,437,-0.48781596422195433,10,2,0.501857578754425,False
DiscreteSAC,55,final,438,-0.6183823227882386,10,2,0.8934122323989868,False
DiscreteSAC,55,final,439,-0.4761314868927002,10,2,0.9453898668289185,False
DiscreteSAC,55,final,440,-0.4562552452087402,10,2,0.6940311789512634,False
DiscreteSAC,55,final,441,-0.564399528503418,10,2,0.5131921172142029,False
DiscreteSAC,55,final,442,-0.46156882047653197,10,2,0.9150124192237854,False
DiscreteSAC,55,final,443,-0.4567859649658203,10,2,1.0151828527450562,False
DiscreteSAC,55,final,444,-0.6240589499473573,10,2,0.7108064293861389,False
DiscreteSAC,55,final,445,-0.663346576690674,10,2,0.5376392006874084,False
DiscreteSAC,55,final,446,-0.616821038722992,10,2,0.6874279975891113,False
DiscreteSAC,55,final,447,-0.5813907861709595,10,2,0.636200487613678,False
DiscreteSAC,55,final,448,-0.48231344223022465,10,2,0.7510291934013367,False
DiscreteSAC,55,final,449,-0.32299058437347417,10,2,0.6960068345069885,False
DiscreteSAC,55,final,450,-0.573525357246399,10,2,0.9590372443199158,False
DiscreteSAC,55,final,451,-0.647366511821747,10,2,0.5001869201660156,False
DiscreteSAC,55,final,452,-0.6342092037200929,10,2,0.723777174949646,False
DiscreteSAC,55,final,453,-0.44192324876785277,10,2,0.7752846479415894,False
DiscreteSAC,55,final,454,-0.6974934816360475,10,2,0.7888382077217102,False
DiscreteSAC,55,final,455,-0.6001197576522828,10,2,0.7812502980232239,False
DiscreteSAC,55,final,456,-0.5851649969816208,10,2,0.17943136394023895,False
DiscreteSAC,55,final,457,-0.5496448755264283,10,2,0.6731587648391724,False
DiscreteSAC,55,final,458,-0.5761330008506775,10,2,0.9121412634849548,False
DiscreteSAC,55,final,459,-0.47875647544860844,10,2,1.1641395092010498,False
DiscreteSAC,55,final,460,-0.6030943125486374,10,2,0.2290293276309967,False
DiscreteSAC,55,final,461,-0.6803572058677675,10,2,0.6525476574897766,False
DiscreteSAC,55,final,462,-0.47229920625686644,10,2,0.8166300654411316,False
DiscreteSAC,55,final,463,-0.581635344028473,10,2,0.9565545320510864,False
DiscreteSAC,55,final,464,-0.6865421414375307,10,2,0.7131555676460266,False
DiscreteSAC,55,final,465,-0.446453857421875,10,2,0.9814232587814331,False
DiscreteSAC,55,final,466,-0.5705371975898743,10,2,0.6170047521591187,False
DiscreteSAC,55,final,467,-0.2855926036834717,10,2,1.5884618759155273,False
DiscreteSAC,55,final,468,-0.5396946549415589,10,2,0.66374272108078,False
DiscreteSAC,55,final,469,-0.5484866082668305,10,2,0.19072522222995758,False
DiscreteSAC,55,final,470,-0.6126729130744935,10,2,1.017313838005066,False
DiscreteSAC,55,final,471,-0.7074273109436037,10,2,0.3827735483646393,False
DiscreteSAC,55,final,472,-0.47766606807708745,10,2,0.9558162689208984,False
DiscreteSAC,55,final,473,-0.4823923289775849,10,2,0.49657371640205383,False
DiscreteSAC,55,final,474,-0.4411370038986206,10,2,0.7529687285423279,False
DiscreteSAC,55,final,475,-0.5823911011219025,10,2,0.4806261956691742,False
DiscreteSAC,55,final,476,-0.5977932095527649,10,2,0.6874388456344604,False
DiscreteSAC,55,final,477,-0.5136844396591187,10,2,0.5979169607162476,False
DiscreteSAC,55,final,478,-0.6401193618774416,10,2,0.8934658765792847,False
DiscreteSAC,55,final,479,-0.8181556940078738,10,2,0.5921555757522583,False
DiscreteSAC,55,final,480,-0.607504415512085,10,2,0.9419252276420593,False
DiscreteSAC,55,final,481,-0.579661312699318,10,2,0.23868820071220398,False
DiscreteSAC,55,final,482,-0.5801852226257325,10,2,1.0770364999771118,False
DiscreteSAC,55,final,483,-0.5358408421278,10,2,0.13473863899707794,False
DiscreteSAC,55,final,484,-0.6974934816360475,10,2,0.7888382077217102,False
DiscreteSAC,55,final,485,-0.5860655188560486,10,2,0.22694475948810577,False
DiscreteSAC,55,final,486,-0.46823065280914306,10,2,0.6925538182258606,False
DiscreteSAC,55,final,487,-0.4061410307884217,10,2,0.7558903098106384,False
DiscreteSAC,55,final,488,-0.5970527112483979,10,2,0.22138388454914093,False
DiscreteSAC,55,final,489,-0.5569848895072937,10,2,0.7279566526412964,False
DiscreteSAC,55,final,490,-0.6258037567138673,10,2,0.8011037111282349,False
DiscreteSAC,55,final,491,-0.5942665219306946,10,2,0.9700395464897156,False
DiscreteSAC,55,final,492,-0.6161032497882843,10,2,0.329605370759964,False
DiscreteSAC,55,final,493,-0.6219652175903322,10,2,1.0134693384170532,False
DiscreteSAC,55,final,494,-0.7194470643997194,10,2,0.7613725066184998,False
DiscreteSAC,55,final,495,-0.35193948745727544,10,2,0.7176975011825562,False
DiscreteSAC,55,final,496,-0.5087314128875733,10,2,0.7299572825431824,False
DiscreteSAC,55,final,497,-0.6338169455528261,10,2,0.7708008885383606,False
DiscreteSAC,55,final,498,-0.5969180941581727,10,2,0.6134470701217651,False
DiscreteSAC,55,final,499,-0.6762490749359132,10,2,0.5665595531463623,False
DiscreteSAC,55,final,500,-0.48191331624984746,10,2,0.8791159391403198,False
DiscreteSAC,55,final,501,-0.5216908931732178,10,2,0.7561277747154236,False
DiscreteSAC,55,final,502,-0.559936809539795,10,2,0.4215489327907562,False
DiscreteSAC,55,final,503,-0.6024394363164902,10,2,0.16145053505897522,False
DiscreteSAC,55,final,504,-0.5478971183300019,10,2,0.41970252990722656,False
DiscreteSAC,55,final,505,-0.4040468811988831,10,2,0.8433169722557068,False
DiscreteSAC,55,final,506,-0.49615423679351806,10,2,0.6359838843345642,False
DiscreteSAC,55,final,507,-0.5738140225410462,10,2,0.7573270201683044,False
DiscreteSAC,55,final,508,-0.5825104594230652,10,2,0.36324402689933777,False
DiscreteSAC,55,final,509,-0.6124247491359711,10,2,0.21416358649730682,False
DiscreteSAC,55,final,510,-0.5763506174087525,10,2,1.246677041053772,False
DiscreteSAC,55,final,511,-0.5940447926521302,10,2,0.9239575266838074,False
DiscreteSAC,55,final,512,-0.5452535331249238,10,2,0.38844034075737,False
DiscreteSAC,55,final,513,-0.6273059129714967,10,2,1.0515309572219849,False
DiscreteSAC,55,final,514,-0.669741201400757,10,2,1.0351793766021729,False
DiscreteSAC,55,final,515,-0.5343283295631409,10,2,0.7779595255851746,False
DiscreteSAC,55,final,516,-0.563535737991333,10,2,0.22347228229045868,False
DiscreteSAC,55,final,517,-0.6755679726600649,10,2,0.7615014910697937,False
DiscreteSAC,55,final,518,-0.6129576444625855,10,2,1.121760606765747,False
DiscreteSAC,55,final,519,-0.6877333700656892,10,2,0.5801125764846802,False
DiscreteSAC,55,final,520,-0.6065137788653374,10,2,0.1686820685863495,False
DiscreteSAC,55,final,521,-0.7327587485313417,10,2,0.34103336930274963,False
DiscreteSAC,55,final,522,-0.6267735838890077,10,2,1.020967721939087,False
DiscreteSAC,55,final,523,-0.5323626279830933,10,2,0.2463977038860321,False
DiscreteSAC,55,final,524,-0.653607088327408,10,2,0.48677539825439453,False
DiscreteSAC,55,final,525,-0.5861049920320511,10,2,0.22589679062366486,False
DiscreteSAC,55,final,526,-0.580059039592743,10,2,0.7762117981910706,False
DiscreteSAC,55,final,527,-0.42833058834075927,10,2,0.7153207659721375,False
DiscreteSAC,55,final,528,-0.35035781860351567,10,2,1.4327771663665771,False
DiscreteSAC,55,final,529,-0.6128705024719239,10,2,0.8434105515480042,False
DiscreteSAC,55,final,530,-0.5626968622207642,10,2,0.7910420298576355,False
DiscreteSAC,55,final,531,-0.4736575961112976,10,2,0.5913413166999817,False
DiscreteSAC,55,final,532,-0.4308419704437256,10,2,1.040894865989685,False
DiscreteSAC,55,final,533,-0.4737358570098877,10,2,0.9837876558303833,False
DiscreteSAC,55,final,534,-0.5565062046051026,10,2,0.5257079005241394,False
DiscreteSAC,55,final,535,-0.581984567642212,10,2,0.5437244176864624,False
DiscreteSAC,55,final,536,-0.5093686163425446,10,2,0.4833749234676361,False
DiscreteSAC,55,final,537,-0.7045194536447527,10,2,0.2797115743160248,False
DiscreteSAC,55,final,538,-0.5434659600257874,10,2,0.2298734486103058,False
DiscreteSAC,55,final,539,-0.6578535914421083,10,2,0.8189738988876343,False
DiscreteSAC,55,final,540,-0.5946383357048035,10,2,0.7331603169441223,False
DiscreteSAC,55,final,541,-0.5499866783618927,10,2,0.334369957447052,False
DiscreteSAC,55,final,542,-0.4595519781112671,10,2,0.9231444597244263,False
DiscreteSAC,55,final,543,-0.5943664491176606,10,2,0.2595127522945404,False
DiscreteSAC,55,final,544,-0.5522439509630204,10,2,0.24488995969295502,False
DiscreteSAC,55,final,545,-0.6195263743400574,10,2,0.7024286389350891,False
DiscreteSAC,55,final,546,-0.5766383141279221,10,2,0.10438094288110733,False
DiscreteSAC,55,final,547,-0.5510932087898255,10,2,0.54132080078125,False
DiscreteSAC,55,final,548,-0.4853879988193512,10,2,0.15398217737674713,False
DiscreteSAC,55,final,549,-0.39979417920112614,10,2,0.29932349920272827,False
DiscreteSAC,55,final,550,-0.7563320875167849,10,2,0.6418730020523071,False
DiscreteSAC,55,final,551,-0.5569245100021363,10,2,0.30429109930992126,False
DiscreteSAC,55,final,552,-0.4431633234024048,10,2,1.1775635480880737,False
DiscreteSAC,55,final,553,-0.5855973839759827,10,2,0.4711732864379883,False
DiscreteSAC,55,final,554,-0.5815917730331421,10,2,0.5426557660102844,False
DiscreteSAC,55,final,555,-0.507313358783722,10,2,0.6673036813735962,False
DiscreteSAC,55,final,556,-0.4275038123130798,10,2,0.587401270866394,False
DiscreteSAC,55,final,557,-0.6400940001010896,10,2,0.2338220328092575,False
DiscreteSAC,55,final,558,-0.5788934707641602,10,2,0.2687603533267975,False
DiscreteSAC,55,final,559,-0.6075211346149445,10,2,0.3845442235469818,False
DiscreteSAC,55,final,560,-0.49605547189712523,10,2,0.273333877325058,False
DiscreteSAC,55,final,561,-0.5079826593399048,10,2,0.6062861084938049,False
DiscreteSAC,55,final,562,-0.49640707969665526,10,2,0.7312837839126587,False
DiscreteSAC,55,final,563,-0.6525067865848543,10,2,0.3278960585594177,False
DiscreteSAC,55,final,564,-0.5810850143432618,10,2,0.4861810803413391,False
DiscreteSAC,55,final,565,-0.5423349022865296,10,2,0.8943364024162292,False
DiscreteSAC,55,final,566,-0.487878280878067,10,2,0.3769618570804596,False
DiscreteSAC,55,final,567,-0.6609941601753236,10,2,0.6153707504272461,False
DiscreteSAC,55,final,568,-0.6032194375991822,10,2,0.8149439096450806,False
DiscreteSAC,55,final,569,-0.3740095973014832,10,2,0.9492278695106506,False
DiscreteSAC,55,final,570,-0.7912673830986026,10,2,0.9994314908981323,False
DiscreteSAC,55,final,571,-0.6399010002613069,10,2,0.423508882522583,False
DiscreteSAC,55,final,572,-0.6726320266723634,10,2,0.6654561161994934,False
DiscreteSAC,55,final,573,-0.5201924324035645,10,2,0.7470607757568359,False
DiscreteSAC,55,final,574,-0.5911445498466492,10,2,0.8605555295944214,False
DiscreteSAC,55,final,575,-0.5099494934082032,10,2,0.6149740815162659,False
DiscreteSAC,55,final,576,-0.5871695458889008,10,2,0.2147160917520523,False
DiscreteSAC,55,final,577,-0.5012607455253602,10,2,0.6700446009635925,False
DiscreteSAC,55,final,578,-0.6558324277400972,10,2,0.25229963660240173,False
DiscreteSAC,55,final,579,-0.6639056086540224,10,2,1.0019065141677856,False
DiscreteSAC,55,final,580,-0.2837150573730469,10,2,0.9442256689071655,False
DiscreteSAC,55,final,581,-0.5220118045806885,10,2,1.3914989233016968,False
DiscreteSAC,55,final,582,-0.440474796295166,10,2,0.84087735414505,False
DiscreteSAC,55,final,583,-0.8116912424564364,10,2,0.655643880367279,False
DiscreteSAC,55,final,584,-0.5064878642559052,10,2,0.25532597303390503,False
DiscreteSAC,55,final,585,-0.537238347530365,10,2,0.7877674102783203,False
DiscreteSAC,55,final,586,-0.435184645652771,10,2,0.8541536927223206,False
DiscreteSAC,55,final,587,-0.47375171184539794,10,2,0.5085540413856506,False
DiscreteSAC,55,final,588,-0.4850667595863342,10,2,0.8422631025314331,False
DiscreteSAC,55,final,589,-0.6350514173507692,10,2,0.8071828484535217,False
DiscreteSAC,55,final,590,-0.5324967384338379,10,2,0.22918856143951416,False
DiscreteSAC,55,final,591,-0.5360986471176148,10,2,0.6621894836425781,False
DiscreteSAC,55,final,592,-0.7046011567115785,10,2,0.8569015860557556,False
DiscreteSAC,55,final,593,-0.5422168254852295,10,2,1.1548501253128052,False
DiscreteSAC,55,final,594,-0.5979915142059327,10,2,0.8461441397666931,False
DiscreteSAC,55,final,595,-0.5940176725387574,10,2,0.3674071133136749,False
DiscreteSAC,55,final,596,-0.7169161319732668,10,2,0.7815884351730347,False
DiscreteSAC,55,final,597,-0.6605555891990663,10,2,0.9365448951721191,False
DiscreteSAC,55,final,598,-0.5663216590881348,10,2,0.7444519996643066,False
DiscreteSAC,55,final,599,-0.6299401998519899,10,2,0.8253859281539917,False
DiscreteSAC,55,final,600,-0.6100859224796296,10,2,0.29944032430648804,False
