agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,final,1223,-0.48760037422180175,10,2,1.2780452966690063,False
PPO,15,final,1224,-0.4497390270233154,10,2,0.7242050766944885,False
PPO,15,final,1225,-0.5852196842432023,10,2,0.1978994607925415,False
PPO,15,final,1226,0.1434748935699463,2,2,0.7665497064590454,True
PPO,15,final,1227,0.0508063304424286,2,2,0.43925929069519043,True
PPO,15,final,1228,-0.4517302393913269,10,2,0.4805188775062561,False
PPO,15,final,1229,-0.5254378497600556,10,2,0.34465187788009644,False
PPO,15,final,1230,-0.5827710509300232,10,2,1.0280811786651611,False
PPO,15,final,1231,-0.43306379318237304,10,2,0.7483513951301575,False
PPO,15,final,1232,0.059355126619339,2,2,0.2261820286512375,True
PPO,15,final,1233,-0.5096617966890336,10,2,0.12971177697181702,False
PPO,15,final,1234,0.09177173852920534,2,2,0.5458548665046692,True
PPO,15,final,1235,0.11224697709083559,2,2,0.26077163219451904,True
PPO,15,final,1236,-0.6418484330177309,10,2,1.030542254447937,False
PPO,15,final,1237,0.019853250980377213,2,2,0.5344610214233398,True
PPO,15,final,1238,-0.39521460533142094,10,2,1.0992333889007568,False
PPO,15,final,1239,-0.037503196001052855,2,2,0.39271995425224304,True
PPO,15,final,1240,-0.4406499147415161,10,2,1.087552785873413,False
PPO,15,final,1241,-0.4767834424972534,10,2,0.7073829770088196,False
PPO,15,final,1242,0.04004885435104371,2,2,0.16575562953948975,True
PPO,15,final,1243,-0.46844666004180907,10,2,1.1400359869003296,False
PPO,15,final,1244,-0.2750701785087586,10,2,0.7679407000541687,False
PPO,15,final,1245,-0.48425142765045165,10,2,0.5141143202781677,False
PPO,15,final,1246,0.09000000000000001,1,1,0.42154839634895325,True
PPO,15,final,1247,0.09000000000000001,1,1,0.1574799120426178,True
PPO,15,final,1248,-0.616263884305954,10,2,0.35944294929504395,False
PPO,15,final,1249,-0.3079315900802613,10,2,0.9930025339126587,False
PPO,15,final,1250,-0.6239150941371919,10,2,0.3981188237667084,False
PPO,15,final,1251,-0.5227291762828827,10,2,0.36635011434555054,False
PPO,15,final,1252,0.09800402998924257,2,2,0.49726036190986633,True
PPO,15,final,1253,-0.48804383277893065,10,2,0.9180833101272583,False
PPO,15,final,1254,0.0548254418373108,2,2,0.4487246870994568,True
PPO,15,final,1255,0.13640697479248048,2,2,0.5574864745140076,True
PPO,15,final,1256,0.20653672695159914,2,2,0.5907476544380188,True
PPO,15,final,1257,-0.5881605625152588,10,2,0.5891209840774536,False
PPO,15,final,1258,0.014081137180328385,2,2,0.8356216549873352,True
PPO,15,final,1259,0.16003726601600649,2,2,0.4892604649066925,True
PPO,15,final,1260,-0.3206023454666138,10,2,1.0418721437454224,False
PPO,15,final,1261,0.07695545434951784,2,2,0.27379921078681946,True
PPO,15,final,1262,-0.3814038515090943,10,2,0.7936249375343323,False
PPO,15,final,1263,0.08567173957824709,2,2,0.26125383377075195,True
PPO,15,final,1264,0.057712079882621774,2,2,0.11925668269395828,True
PPO,15,final,1265,0.24490012407302858,2,2,0.8575569987297058,True
PPO,15,final,1266,-0.4389011740684509,10,2,0.717313289642334,False
PPO,15,final,1267,-0.5837806642055512,10,2,0.1905885934829712,False
PPO,15,final,1268,-0.48856483697891234,10,2,0.7195420265197754,False
PPO,15,final,1269,-0.4491543650627136,10,2,0.9620808959007263,False
PPO,15,final,1270,0.021430866718292252,2,2,0.2050853818655014,True
PPO,15,final,1271,-0.4412832736968994,10,2,0.5656073093414307,False
PPO,15,final,1272,-0.5314414083957673,10,2,0.39415091276168823,False
PPO,15,final,1273,0.06269170522689821,2,2,0.05554956942796707,True
PPO,15,final,1274,-0.4805481910705567,10,2,0.8521186113357544,False
PPO,15,final,1275,-0.6736563920974733,10,2,0.6321069598197937,False
PPO,15,final,1276,-0.5542725205421448,10,2,0.25303512811660767,False
PPO,15,final,1277,-0.3392903089523316,10,2,0.9011505842208862,False
PPO,15,final,1278,-0.4494828462600708,10,2,0.5349222421646118,False
PPO,15,final,1279,-0.3973664820194245,10,2,0.4535650908946991,False
PPO,15,final,1280,-0.0031863880157470548,2,2,0.8460144400596619,True
PPO,15,final,1281,0.03168066024780274,2,2,0.591757595539093,True
PPO,15,final,1282,0.1491187083721161,2,2,0.4730585515499115,True
PPO,15,final,1283,-0.2880895018577576,10,2,0.902388870716095,False
PPO,15,final,1284,-0.4150971353054047,10,2,0.2885921895503998,False
PPO,15,final,1285,-0.5494125962257386,10,2,0.7701624631881714,False
PPO,15,final,1286,-0.49974344968795775,10,2,0.42436522245407104,False
PPO,15,final,1287,-0.007304010987281784,2,2,0.15675413608551025,True
PPO,15,final,1288,-0.5287430763244629,10,2,0.4593815803527832,False
PPO,15,final,1289,0.0754841732978821,2,2,0.8393351435661316,True
PPO,15,final,1290,0.05014611959457398,2,2,0.42925527691841125,True
PPO,15,final,1291,0.09000000000000001,1,1,0.1604393571615219,True
PPO,15,final,1292,-0.4674899458885193,10,2,0.7068151831626892,False
PPO,15,final,1293,0.09000000000000001,1,1,0.19787953794002533,True
PPO,15,final,1294,-0.67892684340477,10,2,0.6164892315864563,False
PPO,15,final,1295,-0.28611277341842656,10,2,0.656983494758606,False
PPO,15,final,1296,-0.5554526329040528,10,2,0.8621845841407776,False
PPO,15,final,1297,0.025956259965896622,2,2,0.4803534150123596,True
PPO,15,final,1298,0.09000000000000001,1,1,0.3440863788127899,True
PPO,15,final,1299,-0.5102710008621216,10,2,1.0115406513214111,False
PPO,15,final,1300,0.09000000000000001,1,1,0.06559638679027557,True
PPO,15,final,1301,-0.41157226562500004,10,2,1.2047498226165771,False
PPO,15,final,1302,-0.4395263075828552,10,2,0.7232012152671814,False
PPO,15,final,1303,-0.4438188552856445,10,2,0.9314528703689575,False
PPO,15,final,1304,0.11050152212381364,2,2,0.1238619014620781,True
PPO,15,final,1305,-0.5226157188415528,10,2,0.8164755702018738,False
PPO,15,final,1306,-0.3680019855499268,10,2,1.1109715700149536,False
PPO,15,final,1307,-0.540346908569336,10,2,0.9621353149414062,False
PPO,15,final,1308,0.004567252397537247,2,2,0.5144586563110352,True
PPO,15,final,1309,0.09000000000000001,1,1,0.20095551013946533,True
PPO,15,final,1310,-0.48734586238861083,10,2,0.8252522349357605,False
PPO,15,final,1311,0.09000000000000001,1,1,0.1564834862947464,True
PPO,15,final,1312,0.06650333285331728,2,2,0.09476644545793533,True
PPO,15,final,1313,0.019020335674285904,2,2,0.394851416349411,True
PPO,15,final,1314,-0.4743733286857605,10,2,0.6735503077507019,False
PPO,15,final,1315,-0.5551106214523316,10,2,1.0144617557525635,False
PPO,15,final,1316,-0.004021449089050277,2,2,0.3678850531578064,True
PPO,15,final,1317,-0.5870685458183289,10,2,0.9621138572692871,False
PPO,15,final,1318,-0.5246165275573731,10,2,0.5201130509376526,False
PPO,15,final,1319,-0.3327607393264771,10,2,1.2714146375656128,False
PPO,15,final,1320,-0.6288448154926302,10,2,0.34470316767692566,False
PPO,15,final,1321,0.09000000000000001,1,1,0.16577383875846863,True
PPO,15,final,1322,-0.22266762256622316,10,2,1.0026090145111084,False
PPO,15,final,1323,-0.483829665184021,10,2,0.8388299942016602,False
PPO,15,final,1324,-0.469174924492836,10,2,0.24437500536441803,False
PPO,15,final,1325,-0.5358086109161377,10,2,0.7507769465446472,False
PPO,15,final,1326,0.06978078365325929,2,2,0.328347384929657,True
PPO,15,final,1327,-0.028863979578018173,2,2,0.3680463135242462,True
PPO,15,final,1328,-0.5985515892505646,10,2,0.40102431178092957,False
PPO,15,final,1329,-0.46461098194122313,10,2,1.1316344738006592,False
PPO,15,final,1330,-0.4606152057647705,10,2,0.7653838396072388,False
PPO,15,final,1331,-0.44788776636123656,10,2,0.34731006622314453,False
PPO,15,final,1332,-0.637788224220276,10,2,0.9322042465209961,False
PPO,15,final,1333,0.09000000000000001,1,1,0.07546135038137436,True
PPO,15,final,1334,-0.5759743332862854,10,2,0.7955202460289001,False
PPO,15,final,1335,-0.5703624069690705,10,2,0.45354339480400085,False
PPO,15,final,1336,0.09000000000000001,1,1,0.32767051458358765,True
PPO,15,final,1337,0.17361791610717775,2,2,0.5283833146095276,True
PPO,15,final,1338,-0.4519322395324707,10,2,0.6206026077270508,False
PPO,15,final,1339,0.10945283055305483,2,2,0.46103328466415405,True
PPO,15,final,1340,-0.4558200120925903,10,2,0.47483736276626587,False
PPO,15,final,1341,-0.47166167497634887,10,2,0.7883516550064087,False
PPO,15,final,1342,-0.4899409294128418,10,2,0.6401424407958984,False
PPO,15,final,1343,-0.5021812796592713,10,2,0.5556531548500061,False
PPO,15,final,1344,-0.3002650618553162,10,2,0.6692633628845215,False
PPO,15,final,1345,-0.5492708563804627,10,2,0.5928682684898376,False
PPO,15,final,1346,-0.5875563502311707,10,2,0.30413946509361267,False
PPO,15,final,1347,0.09000000000000001,1,1,0.2636187970638275,True
PPO,15,final,1348,-0.526071298122406,10,2,0.4177059829235077,False
PPO,15,final,1349,-0.21399556398391725,10,2,0.7650972008705139,False
PPO,15,final,1350,-0.49824546575546264,10,2,0.3748912513256073,False
PPO,15,final,1351,-0.5552832067012787,10,2,0.1321038454771042,False
PPO,15,final,1352,0.08839155912399294,2,2,0.6005959510803223,True
PPO,15,final,1353,-0.5877079248428345,10,2,1.2503105401992798,False
PPO,15,final,1354,0.06561907559633257,2,2,0.0837697759270668,True
PPO,15,final,1355,-0.4546386480331421,10,2,0.9371509552001953,False
PPO,15,final,1356,-0.02815823078155516,2,2,0.49014586210250854,True
PPO,15,final,1357,-0.3355613231658936,10,2,0.7787419557571411,False
PPO,15,final,1358,-0.5026602625846863,10,2,0.4772176742553711,False
PPO,15,final,1359,-0.2907188415527344,10,2,1.0682058334350586,False
PPO,15,final,1360,-0.3088303685188294,10,2,0.5678550601005554,False
PPO,15,final,1361,-0.41394852399826054,10,2,0.8438650369644165,False
PPO,15,final,1362,-0.5015529870986939,10,2,0.7688008546829224,False
PPO,15,final,1363,0.048290090560913095,2,2,0.7085283994674683,True
PPO,15,final,1364,-0.3947254896163941,10,2,1.0836174488067627,False
PPO,15,final,1365,-0.32016580104827885,10,2,0.671726644039154,False
PPO,15,final,1366,-0.5457802742719651,10,2,0.21450503170490265,False
PPO,15,final,1367,-0.837347495555878,10,2,1.0813109874725342,False
PPO,15,final,1368,0.05610528767108918,2,2,0.2529056668281555,True
PPO,15,final,1369,0.1167541164159775,2,2,0.19259001314640045,True
PPO,15,final,1370,0.06187527060508729,2,2,0.18407513201236725,True
PPO,15,final,1371,-0.5799650728702546,10,2,0.17184042930603027,False
PPO,15,final,1372,-0.39510052204132085,10,2,0.8015350699424744,False
PPO,15,final,1373,-0.5875370979309082,10,2,0.9107564091682434,False
PPO,15,final,1374,0.15444056868553163,2,2,0.3375258445739746,True
PPO,15,final,1375,0.09000000000000001,1,1,0.6554594039916992,True
PPO,15,final,1376,-0.4954681873321533,10,2,0.6307041049003601,False
PPO,15,final,1377,-0.4035907864570618,10,2,0.9961366057395935,False
PPO,15,final,1378,-0.2303722381591797,10,2,0.25898629426956177,False
PPO,15,final,1379,-0.4656055450439453,10,2,0.7729232907295227,False
PPO,15,final,1380,0.08954601168632509,2,2,0.2936389148235321,True
PPO,15,final,1381,-0.5758163213729859,10,2,0.39999133348464966,False
PPO,15,final,1382,-0.4234319806098938,10,2,0.872606635093689,False
PPO,15,final,1383,0.26809577822685243,2,2,0.3280593454837799,True
PPO,15,final,1384,0.022771360278129593,2,2,0.14119192957878113,True
PPO,15,final,1385,-0.5104500532150269,10,2,0.3794678747653961,False
PPO,15,final,1386,-0.4428207755088806,10,2,0.9369168877601624,False
PPO,15,final,1387,0.07222379922866823,2,2,0.39755868911743164,True
PPO,15,final,1388,-0.6276663422584535,10,2,0.6819760203361511,False
PPO,15,final,1389,-0.5714270353317261,10,2,1.0076349973678589,False
PPO,15,final,1390,-0.658552932739258,10,2,1.1196584701538086,False
PPO,15,final,1391,-0.3043643712997437,10,2,1.1737343072891235,False
PPO,15,final,1392,0.030312927365303048,2,2,0.16237418353557587,True
PPO,15,final,1393,0.010415570735931412,2,2,0.32447025179862976,True
PPO,15,final,1394,0.08667268037796022,2,2,0.8546538352966309,True
PPO,15,final,1395,0.1480995285511017,2,2,0.3132409453392029,True
PPO,15,final,1396,-0.5104452848434449,10,2,0.5733640789985657,False
PPO,15,final,1397,-0.5219608426094056,10,2,0.5709895491600037,False
PPO,15,final,1398,-0.5416590303182602,10,2,0.18884100019931793,False
PPO,15,final,1399,-0.61646728515625,10,2,1.0698236227035522,False
PPO,15,final,1400,-0.5195945978164673,10,2,0.980028510093689,False
PPO,15,final,1401,0.13934786796569826,2,2,0.5949918031692505,True
PPO,15,final,1402,-0.6305990695953371,10,2,0.9620915651321411,False
PPO,15,final,1403,0.13127799510955812,2,2,0.34284481406211853,True
PPO,15,final,1404,-0.525385993719101,10,2,0.43664878606796265,False
PPO,15,final,1405,-0.5329151034355164,10,2,0.6013007164001465,False
PPO,15,final,1406,-0.49720059633255004,10,2,0.5506241321563721,False
PPO,15,final,1407,-0.5296965718269349,10,2,0.7417997717857361,False
PPO,15,final,1408,0.12663413763046266,2,2,0.5890150666236877,True
PPO,15,final,1409,-0.17716537714004518,10,2,0.7426570057868958,False
PPO,15,final,1410,-0.5904099822044373,10,2,0.3200989365577698,False
PPO,15,final,1411,0.14845659017562868,2,2,0.7553828954696655,True
PPO,15,final,1412,0.1038018035888672,2,2,0.5680518746376038,True
PPO,15,final,1413,-0.6061408698558808,10,2,0.24547021090984344,False
PPO,15,final,1414,-0.5551106214523316,10,2,1.0144617557525635,False
PPO,15,final,1415,-0.5312762141227723,10,2,0.695442259311676,False
PPO,15,final,1416,-0.26147251129150395,10,2,1.113927960395813,False
PPO,15,final,1417,-0.7056976437568666,10,2,0.827423095703125,False
PPO,15,final,1418,0.09797193288803102,2,2,0.40839216113090515,True
PPO,15,final,1419,-0.49759416580200194,10,2,0.5408535003662109,False
PPO,15,final,1420,-0.43103652000427245,10,2,1.08945631980896,False
PPO,15,final,1421,-0.5548725605010987,10,2,0.7964092493057251,False
PPO,15,final,1422,0.012544313371181504,2,2,0.15853294730186462,True
PPO,15,final,1423,-0.4412941217422485,10,2,0.3234332501888275,False
PPO,15,final,1424,-0.6249348700046541,10,2,0.4063725173473358,False
PPO,15,final,1425,-0.5311798036098481,10,2,0.3170412480831146,False
PPO,15,final,1426,-0.48371176719665526,10,2,0.6197742819786072,False
PPO,15,final,1427,-0.6753347098827364,10,2,0.3932012617588043,False
PPO,15,final,1428,0.06480844497680666,2,2,0.6146405339241028,True
PPO,15,final,1429,-0.5245079278945923,10,2,0.8466445207595825,False
PPO,15,final,1430,-0.4440378427505493,10,2,0.892911970615387,False
PPO,15,final,1431,-0.4254816651344299,10,2,0.7346960306167603,False
PPO,15,final,1432,-0.5627406716346741,10,2,0.4000108540058136,False
PPO,15,final,1433,0.09000000000000001,1,1,0.3431035578250885,True
PPO,15,final,1434,-0.3299683213233948,10,2,0.5707043409347534,False
PPO,15,final,1435,0.0012686419486999667,2,2,0.28422650694847107,True
PPO,15,final,1436,0.039598898887634286,2,2,0.7410837411880493,True
PPO,15,final,1437,-0.45892428159713744,10,2,0.5425191521644592,False
PPO,15,final,1438,-0.6506246805191042,10,2,0.39631250500679016,False
PPO,15,final,1439,-0.522511649131775,10,2,1.3729774951934814,False
PPO,15,final,1440,0.09000000000000001,1,1,0.23512794077396393,True
PPO,15,final,1441,-0.8455302000045779,10,2,0.8754730224609375,False
PPO,15,final,1442,-0.44927518367767333,10,2,0.3672471344470978,False
PPO,15,final,1443,-0.5729666531085968,10,2,0.5030908584594727,False
PPO,15,final,1444,-0.5201517820358277,10,2,0.9359822869300842,False
PPO,15,final,1445,0.043822603225708016,2,2,0.7293154001235962,True
PPO,15,final,1446,-0.6864735364913942,10,2,0.6967153549194336,False
PPO,15,final,1447,-0.5382651567459107,10,2,0.8965386748313904,False
PPO,15,final,1448,-0.44647603034973143,10,2,0.9636216163635254,False
PPO,15,final,1449,-0.5330347150564194,10,2,0.18435357511043549,False
PPO,15,final,1450,-0.4163678169250489,10,2,1.2075327634811401,False
PPO,15,final,1451,0.18702645778656007,2,2,0.31113794445991516,True
PPO,15,final,1452,-0.44018714427947997,10,2,0.3861020505428314,False
PPO,15,final,1453,-0.39077933430671696,10,2,0.4722808301448822,False
PPO,15,final,1454,-0.4563924252986908,10,2,0.4356773793697357,False
PPO,15,final,1455,-0.480906355381012,10,2,0.6006914973258972,False
PPO,15,final,1456,-0.40962760448455815,10,2,1.0190988779067993,False
PPO,15,final,1457,-0.4316920518875122,10,2,0.5993197560310364,False
PPO,15,final,1458,0.10795684337615968,2,2,0.5850737690925598,True
PPO,15,final,1459,-0.42332981824874877,10,2,0.8738585114479065,False
PPO,15,final,1460,0.11833246231079103,2,2,0.6609602570533752,True
PPO,15,final,1461,0.10012333273887636,2,2,0.43181896209716797,True
PPO,15,final,1462,0.03267048478126527,2,2,0.30045613646507263,True
PPO,15,final,1463,0.0728446412086487,2,2,0.19689872860908508,True
PPO,15,final,1464,0.05158941626548768,2,2,0.21328306198120117,True
PPO,15,final,1465,-0.3537664890289307,10,2,0.6547420620918274,False
PPO,15,final,1466,-0.45663087368011473,10,2,0.4313015937805176,False
PPO,15,final,1467,-0.5660689353942872,10,2,0.36144572496414185,False
PPO,15,final,1468,0.044290663599967965,2,2,0.12236542999744415,True
PPO,15,final,1469,0.1454590129852295,2,2,0.5896281599998474,True
PPO,15,final,1470,-0.48615388870239257,10,2,1.021390676498413,False
PPO,15,final,1471,0.09000000000000001,1,1,0.3198707103729248,True
PPO,15,final,1472,-0.5669905424118042,10,2,0.6541344523429871,False
PPO,15,final,1473,-0.5550825476646424,10,2,0.7833297848701477,False
PPO,15,final,1474,-0.553936767578125,10,2,1.0460394620895386,False
PPO,15,final,1475,-0.43730186223983764,10,2,0.8779658079147339,False
PPO,15,final,1476,0.12643988609313966,2,2,0.2908828556537628,True
PPO,15,final,1477,-0.5436715364456177,10,2,0.5938805937767029,False
PPO,15,final,1478,0.09000000000000001,1,1,0.24769356846809387,True
PPO,15,final,1479,-0.4155757308006287,10,2,0.634954035282135,False
PPO,15,final,1480,0.016274692416191117,2,2,0.2915198504924774,True
PPO,15,final,1481,0.15462054491043092,2,2,0.8130393028259277,True
PPO,15,final,1482,-0.04753252685070038,2,2,0.3351190388202667,True
PPO,15,final,1483,-0.02429179668426512,2,2,0.2933540344238281,True
PPO,15,final,1484,-0.5361135482788086,10,2,0.664310872554779,False
PPO,15,final,1485,-0.35569624900817876,10,2,0.7691484093666077,False
PPO,15,final,1486,-0.008894575834274276,2,2,0.21388645470142365,True
PPO,15,final,1487,0.27753336906433107,2,2,0.5515555739402771,True
PPO,15,final,1488,-0.3917350053787232,10,2,1.1698845624923706,False
PPO,15,final,1489,-0.5249831855297089,10,2,0.49151042103767395,False
PPO,15,final,1490,-0.47279493808746337,10,2,0.6458043456077576,False
PPO,15,final,1491,-0.04553633749485016,2,2,0.3289332389831543,True
PPO,15,final,1492,-0.4140599846839905,10,2,0.4302695393562317,False
PPO,15,final,1493,0.19870747804641725,2,2,0.42012399435043335,True
PPO,15,final,1494,-0.4404855251312256,10,2,0.7443617582321167,False
