agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,mid,1238,2238,-0.30744858980178835,10.0,5.0,0.8033771514892578,-0.5475330948829651
DiscreteSAC,35,mid,1239,2239,0.021963424682617208,8.0,4.0,0.37551450729370117,-0.6282911002635956
DiscreteSAC,35,mid,1240,2240,-0.43577474504709246,10.0,5.0,0.13806195557117462,-0.6416603922843933
DiscreteSAC,35,mid,1241,2241,-0.549185734987259,10.0,4.0,0.2408100813627243,-0.6485420167446136
DiscreteSAC,35,mid,1242,2242,-0.15546334326267242,4.0,3.0,0.3637268841266632,-0.6563625186681747
DiscreteSAC,35,mid,1243,2243,-0.3428643822669983,10.0,4.0,0.5572225451469421,-0.6502905547618866
DiscreteSAC,35,mid,1244,2244,-0.08138808012008669,10.0,5.0,0.47134262323379517,14.151546800136567
DiscreteSAC,35,mid,1245,2245,0.10829342842102051,6.0,3.0,0.9524492025375366,-0.5845306515693665
DiscreteSAC,35,mid,1246,2246,-0.2789357602596283,10.0,5.0,0.3834667503833771,0.11953521072864533
DiscreteSAC,35,mid,1247,2247,-0.3092942261695862,9.0,5.0,0.40261945128440857,-0.5945187674628364
DiscreteSAC,35,mid,1248,2248,0.04701940536499026,8.0,6.0,1.2243974208831787,-0.3744538873434067
DiscreteSAC,35,mid,1249,2249,-0.49511457681655885,10.0,4.0,0.7808935046195984,0.5269985198974609
DiscreteSAC,35,mid,1250,2250,-0.16491609334945673,7.0,4.0,0.601051390171051,-0.6766480122293744
DiscreteSAC,35,mid,1251,2251,-0.31749526262283323,10.0,6.0,0.5313301086425781,30.515311932563783
DiscreteSAC,35,mid,1252,2252,-0.43432078361511234,10.0,6.0,0.2785519063472748,-0.4718384236097336
DiscreteSAC,35,mid,1253,2253,0.012586752176284785,4.0,3.0,0.4839012026786804,13.099633485078812
DiscreteSAC,35,mid,1254,2254,0.121028950214386,6.0,5.0,0.767619788646698,-0.196625217795372
DiscreteSAC,35,mid,1255,2255,-0.39665507376194004,10.0,6.0,0.24690331518650055,-0.6209050595760346
DiscreteSAC,35,mid,1256,2256,-0.5493244498968125,10.0,4.0,0.26561251282691956,-0.5870756864547729
DiscreteSAC,35,mid,1257,2257,-0.4619814157485962,10.0,3.0,1.083083987236023,-0.6675463378429413
DiscreteSAC,35,mid,1258,2258,-0.5140760511159898,10.0,4.0,0.2885451018810272,-0.6677679002285004
DiscreteSAC,35,mid,1259,2259,-0.3679753661155701,10.0,4.0,0.8039821982383728,-0.6812459170818329
DiscreteSAC,35,mid,1260,2260,-0.36573727130889894,10.0,4.0,1.0788034200668335,19.780783545970916
DiscreteSAC,35,mid,1261,2261,-0.34120946407318115,8.0,4.0,0.9576672315597534,0.5135767422616482
DiscreteSAC,35,mid,1262,2262,-0.4568319231271744,10.0,6.0,0.27170249819755554,-0.21005210876464844
DiscreteSAC,35,mid,1263,2263,-0.18230507671833035,10.0,7.0,0.1932760775089264,1.8345026582479478
DiscreteSAC,35,mid,1264,2264,-0.24137961149215698,8.0,4.0,0.24795296788215637,8.448061857372522
DiscreteSAC,35,mid,1265,2265,-0.2535047769546509,10.0,5.0,0.6748595833778381,-0.6162550508975982
DiscreteSAC,35,mid,1266,2266,-0.2945091652870178,8.0,4.0,0.8025273084640503,-0.6497984379529953
DiscreteSAC,35,mid,1267,2267,0.2350301241874695,4.0,3.0,0.759126603603363,-0.5616540759801865
DiscreteSAC,35,mid,1268,2268,-0.1246746015548706,7.0,3.0,0.6296805739402771,-0.649053794997079
DiscreteSAC,35,mid,1269,2269,-0.1535005807876587,10.0,5.0,0.8379553556442261,-1.1497030675411224
DiscreteSAC,35,mid,1270,2270,-0.6194171130657197,10.0,4.0,0.4347119927406311,-0.6568899154663086
DiscreteSAC,35,mid,1271,2271,-0.14594882011413574,8.0,4.0,1.063332438468933,16.333998806774616
DiscreteSAC,35,mid,1272,2272,-0.48801710903644563,10.0,4.0,0.26230767369270325,-0.5630183905363083
DiscreteSAC,35,mid,1273,2273,-0.14429805904626847,8.0,5.0,0.12694622576236725,-0.6127795428037643
DiscreteSAC,35,mid,1274,2274,-0.5468549728393555,10.0,3.0,0.6171658635139465,-0.5853274524211883
DiscreteSAC,35,mid,1275,2275,0.08277368783950806,6.0,4.0,0.6684799194335938,-0.5973998208840688
DiscreteSAC,35,mid,1276,2276,0.055875787734985354,4.0,3.0,1.2080007791519165,-0.6092919111251831
DiscreteSAC,35,mid,1277,2277,-0.10679363489150999,8.0,4.0,0.761917769908905,-0.6393627524375916
DiscreteSAC,35,mid,1278,2278,-0.3042919278144836,10.0,5.0,0.9575842022895813,8.578861105442048
DiscreteSAC,35,mid,1279,2279,-0.38482729375362396,8.0,4.0,0.33714917302131653,0.6649406626820564
DiscreteSAC,35,mid,1280,2280,-0.2198620820045471,9.0,3.0,0.7504239082336426,-0.5481766594780816
DiscreteSAC,35,mid,1281,2281,-0.20460771799087524,8.0,4.0,0.19597509503364563,-0.30937640368938446
DiscreteSAC,35,mid,1282,2282,-0.11915350675582885,7.0,5.0,0.4530550539493561,-0.6597613436835152
DiscreteSAC,35,mid,1283,2283,-0.21627612471580504,6.0,3.0,0.24442993104457855,4.442218869924545
DiscreteSAC,35,mid,1284,2284,-0.059189434051513654,7.0,4.0,0.8016973733901978,-0.5981047919818333
DiscreteSAC,35,mid,1285,2285,-0.306228893995285,10.0,4.0,0.48057886958122253,-0.6176208466291427
DiscreteSAC,35,mid,1286,2286,-0.1632688844203949,9.0,4.0,0.4131898283958435,-0.6356385681364272
DiscreteSAC,35,mid,1287,2287,0.05216683149337768,5.0,3.0,0.9644307494163513,-0.6346423506736756
DiscreteSAC,35,mid,1288,2288,-0.06893742561340331,8.0,5.0,0.7318329215049744,-0.6412378400564194
DiscreteSAC,35,mid,1289,2289,-0.09080498933792115,7.0,4.0,0.7977113127708435,-0.6448829684938703
DiscreteSAC,35,mid,1290,2290,0.0021069860458374084,4.0,2.0,1.0045397281646729,-0.6102469861507416
DiscreteSAC,35,mid,1291,2291,-0.276069188117981,10.0,5.0,0.6261898875236511,-0.6422336876392365
DiscreteSAC,35,mid,1292,2292,-0.24003195762634277,10.0,5.0,1.044529676437378,-0.6443814218044281
DiscreteSAC,35,mid,1293,2293,-0.3103697180747986,10.0,4.0,0.7397328019142151,-0.6543548464775085
DiscreteSAC,35,mid,1294,2294,-0.15756774187088013,9.0,5.0,0.8368746638298035,109.79322754674487
DiscreteSAC,35,mid,1295,2295,-0.32868429720401765,10.0,4.0,0.19964392483234406,-0.0291826069355011
DiscreteSAC,35,mid,1296,2296,-0.4633940100669861,10.0,5.0,0.49466413259506226,4.787882170081138
DiscreteSAC,35,mid,1297,2297,-0.36316182613372805,10.0,5.0,0.8740803599357605,0.3948750615119934
DiscreteSAC,35,mid,1298,2298,-0.3140712738037109,10.0,6.0,0.8745511174201965,-0.5575087189674377
DiscreteSAC,35,mid,1299,2299,0.16798406839370728,10.0,5.0,0.8071721196174622,8.52735494375229
DiscreteSAC,35,mid,1300,2300,-0.35425283908843996,10.0,5.0,1.070465087890625,-0.24076192677021027
DiscreteSAC,35,mid,1301,2301,-0.04222512960433962,7.0,5.0,0.5348883867263794,3.8972258142062595
DiscreteSAC,35,mid,1302,2302,0.21800529479980468,8.0,5.0,0.6088764071464539,-0.5167405977845192
DiscreteSAC,35,mid,1303,2303,-0.4138045313954353,8.0,4.0,0.3481543958187103,-0.6166041865944862
DiscreteSAC,35,mid,1304,2304,0.098681218624115,3.0,3.0,0.937800943851471,-0.6096200346946716
DiscreteSAC,35,mid,1305,2305,-0.041821353435516365,8.0,4.0,0.44355469942092896,-0.6632502973079681
DiscreteSAC,35,mid,1306,2306,0.23812861919403078,2.0,2.0,0.6797311902046204,-0.6347878575325012
DiscreteSAC,35,mid,1307,2307,-0.1410440158843994,7.0,4.0,0.7358449697494507,9.949705609253474
DiscreteSAC,35,mid,1308,2308,-0.5840730190277099,10.0,4.0,0.9521008729934692,120.41934534311295
DiscreteSAC,35,mid,1309,2309,-0.23714529514312743,4.0,3.0,0.9823470711708069,5.273448690772057
DiscreteSAC,35,mid,1310,2310,0.09000000000000001,1.0,1.0,0.15042757987976074,0.09091448783874512
DiscreteSAC,35,mid,1311,2311,-0.16988455772399902,7.0,4.0,0.8701558709144592,30.240887286407606
DiscreteSAC,35,mid,1312,2312,0.013866446018219,4.0,2.0,0.938920795917511,-0.4866078197956085
DiscreteSAC,35,mid,1313,2313,-0.7771825790405276,10.0,3.0,1.4317313432693481,2.103959208726883
DiscreteSAC,35,mid,1314,2314,0.01568408012390138,5.0,3.0,0.7618595957756042,-3.315875196456909
DiscreteSAC,35,mid,1315,2315,-0.46813019514083865,10.0,5.0,0.556564450263977,-0.5828910529613495
DiscreteSAC,35,mid,1316,2316,-0.07633941650390626,8.0,4.0,0.46673327684402466,-0.6192687451839447
DiscreteSAC,35,mid,1317,2317,-0.006930543184280394,7.0,3.0,0.30813854932785034,-0.5954213227544513
DiscreteSAC,35,mid,1318,2318,-0.17801998376846312,7.0,3.0,0.8314996957778931,-0.5984274787562234
DiscreteSAC,35,mid,1319,2319,-0.14635273337364196,7.0,4.0,0.5135284066200256,-0.6221790739468166
DiscreteSAC,35,mid,1320,2320,-0.17552855014801025,10.0,5.0,1.0275896787643433,-0.6282243847846984
DiscreteSAC,35,mid,1321,2321,0.0921661949157715,4.0,3.0,0.8264803886413574,-0.61343052983284
DiscreteSAC,35,mid,1322,2322,-0.07778490185737609,5.0,2.0,0.26911479234695435,-0.6018788576126098
DiscreteSAC,35,mid,1323,2323,-0.4931910246610642,10.0,6.0,0.30495962500572205,53.18785294890404
DiscreteSAC,35,mid,1324,2324,0.053661832809448244,4.0,3.0,0.3643344044685364,-0.48991116881370544
DiscreteSAC,35,mid,1325,2325,-0.4682270556688309,10.0,4.0,0.2223728895187378,-0.290451318025589
DiscreteSAC,35,mid,1326,2326,-0.14766812801361084,8.0,5.0,0.30299893021583557,1.5504098758101463
DiscreteSAC,35,mid,1327,2327,0.0030104088783264316,2.0,2.0,0.6090149283409119,-0.5962674915790558
DiscreteSAC,35,mid,1328,2328,-0.20962376832962037,9.0,6.0,0.7367987632751465,-0.4256846441162957
DiscreteSAC,35,mid,1329,2329,-0.2981713235378265,10.0,6.0,0.5557156801223755,-0.5330774307250976
DiscreteSAC,35,mid,1330,2330,-0.11000048160552979,9.0,4.0,0.878745436668396,-0.603410522143046
DiscreteSAC,35,mid,1331,2331,-0.00946187019348145,4.0,3.0,0.6286157965660095,-0.6332689970731735
DiscreteSAC,35,mid,1332,2332,-0.32310358285903934,10.0,6.0,0.6593236923217773,-2.9510027348995207
DiscreteSAC,35,mid,1333,2333,0.015821290016174286,10.0,4.0,0.8207317590713501,-0.6243955731391907
DiscreteSAC,35,mid,1334,2334,-0.022805964946746846,10.0,6.0,0.683028519153595,-0.5663781762123108
DiscreteSAC,35,mid,1335,2335,-0.011331789493560798,8.0,4.0,0.7591990232467651,-0.6109244376420975
DiscreteSAC,35,mid,1336,2336,-0.5125173449516296,10.0,4.0,0.7831617593765259,-0.6140861690044404
DiscreteSAC,35,mid,1337,2337,0.044803967475891125,6.0,5.0,0.48162418603897095,-0.6165826817353567
DiscreteSAC,35,mid,1338,2338,-0.23366661071777345,10.0,4.0,0.9092950820922852,2.2649439930915833
DiscreteSAC,35,mid,1339,2339,-0.36981491088867186,9.0,3.0,0.8632620573043823,-0.6340632173750136
DiscreteSAC,35,mid,1340,2340,-0.461034706234932,10.0,6.0,0.21892035007476807,-0.6236922264099121
DiscreteSAC,35,mid,1341,2341,-0.32669381380081175,8.0,3.0,0.3477502465248108,10.66631604731083
DiscreteSAC,35,mid,1342,2342,-0.3061857223510742,10.0,3.0,0.769706130027771,-0.6404006958007813
DiscreteSAC,35,mid,1343,2343,0.09697466135025025,6.0,5.0,0.5199021100997925,-0.6327932377656301
DiscreteSAC,35,mid,1344,2344,-0.15422285795211793,10.0,4.0,0.9066154360771179,-0.6340392231941223
DiscreteSAC,35,mid,1345,2345,-0.0766489624977112,10.0,6.0,0.561208188533783,134.06679581701755
DiscreteSAC,35,mid,1346,2346,0.04480446577072143,5.0,3.0,0.5553766489028931,17.81505744457245
DiscreteSAC,35,mid,1347,2347,0.5487634515762329,4.0,4.0,0.9841083288192749,5.790606282651424
DiscreteSAC,35,mid,1348,2348,-0.28756811618804934,10.0,5.0,1.1598069667816162,18.36162924170494
DiscreteSAC,35,mid,1349,2349,-0.13979243040084838,5.0,3.0,0.5797830820083618,-0.24240270853042603
DiscreteSAC,35,mid,1350,2350,-0.28200923204421996,5.0,3.0,0.6458946466445923,-0.3797592043876648
DiscreteSAC,35,mid,1351,2351,-0.3906666666269302,10.0,7.0,0.3073805868625641,3.9615042984485624
DiscreteSAC,35,mid,1352,2352,-0.09253304958343504,6.0,4.0,0.5337938666343689,-0.5252295881509781
DiscreteSAC,35,mid,1353,2353,-0.42323903143405917,10.0,5.0,0.23733413219451904,-0.532968920469284
DiscreteSAC,35,mid,1354,2354,-0.2757628917694092,10.0,6.0,0.5805319547653198,-0.27183799147605897
DiscreteSAC,35,mid,1355,2355,-0.026144161224365234,9.0,6.0,0.7096871733665466,-0.5949963264995151
DiscreteSAC,35,mid,1356,2356,-0.4204989314079285,10.0,5.0,0.5905556678771973,37.456368213891984
DiscreteSAC,35,mid,1357,2357,-0.34368049502372744,10.0,5.0,0.2760913670063019,-0.23116829693317414
DiscreteSAC,35,mid,1358,2358,-0.547747004032135,10.0,4.0,0.5209736227989197,0.4131810456514359
DiscreteSAC,35,mid,1359,2359,-0.4190581643581391,9.0,4.0,0.46513232588768005,-0.23573846949471366
DiscreteSAC,35,mid,1360,2360,-0.34331754446029666,10.0,6.0,0.6454206109046936,3.2516811907291414
DiscreteSAC,35,mid,1361,2361,-0.29342542886734013,10.0,7.0,0.4048903286457062,210.5864081352949
DiscreteSAC,35,mid,1362,2362,-0.29245977103710175,5.0,4.0,0.4594288170337677,46.22720428705215
DiscreteSAC,35,mid,1363,2363,-0.06657754421234131,4.0,3.0,0.5138179063796997,50.91600879281759
DiscreteSAC,35,mid,1364,2364,-0.36010433435440065,10.0,4.0,0.7511605620384216,3.1546065479516985
DiscreteSAC,35,mid,1365,2365,-0.3129021763801575,10.0,5.0,0.9064222574234009,-0.4564072787761688
DiscreteSAC,35,mid,1366,2366,-0.19174183607101442,10.0,6.0,0.7485830187797546,-0.4270304262638092
DiscreteSAC,35,mid,1367,2367,-0.24039244651794434,10.0,5.0,0.6079393625259399,-0.5682559132575988
DiscreteSAC,35,mid,1368,2368,-0.3441951823234558,7.0,4.0,1.0995463132858276,-0.5436094147818429
DiscreteSAC,35,mid,1369,2369,-0.27456854581832885,10.0,4.0,0.4795098900794983,-0.5793817460536956
DiscreteSAC,35,mid,1370,2370,-0.47425456047058107,10.0,4.0,0.7573977708816528,-0.5581486374139786
DiscreteSAC,35,mid,1371,2371,-0.01025724202394486,4.0,3.0,0.13285215198993683,-0.5737064629793167
DiscreteSAC,35,mid,1372,2372,-0.19705919981002806,6.0,3.0,0.8253210186958313,-0.5122855405012766
DiscreteSAC,35,mid,1373,2373,-0.23897175192832948,10.0,6.0,0.29795098304748535,-0.5641512274742126
DiscreteSAC,35,mid,1374,2374,0.04101134061813356,3.0,3.0,0.7518630027770996,-0.5673890213171641
DiscreteSAC,35,mid,1375,2375,-0.22799734473228456,10.0,6.0,0.14163492619991302,-0.5337097465991973
DiscreteSAC,35,mid,1376,2376,-0.21110069274902343,7.0,4.0,0.8053299784660339,20.42543867656163
DiscreteSAC,35,mid,1377,2377,-0.36344072818756107,10.0,6.0,0.7293539047241211,-0.22041428685188294
DiscreteSAC,35,mid,1378,2378,0.12951009035110472,9.0,6.0,0.8178117871284485,75.25097318490346
DiscreteSAC,35,mid,1379,2379,-0.3313570857048035,10.0,5.0,0.7129257917404175,9.581830078363419
DiscreteSAC,35,mid,1380,2380,-0.6929867684841158,10.0,4.0,0.6025089621543884,0.7243329256772995
DiscreteSAC,35,mid,1381,2381,-0.26275092363357544,10.0,5.0,0.5295891165733337,-0.41187314987182616
DiscreteSAC,35,mid,1382,2382,-0.03147580265998841,4.0,3.0,0.45151451230049133,-0.40605394542217255
DiscreteSAC,35,mid,1383,2383,-0.2599159526824951,8.0,5.0,0.7591995596885681,-0.33659297600388527
DiscreteSAC,35,mid,1384,2384,-0.1502579426765442,6.0,4.0,0.8337787985801697,589.137129281958
DiscreteSAC,35,mid,1385,2385,-0.22862790763378144,9.0,5.0,0.2694760262966156,-0.26332006520695156
DiscreteSAC,35,mid,1386,2386,0.15117507100105287,3.0,2.0,0.39073047041893005,0.19011213382085165
DiscreteSAC,35,mid,1387,2387,-0.10869181871414184,7.0,5.0,0.48247864842414856,-0.15804171562194824
DiscreteSAC,35,mid,1388,2388,-0.4111275911331177,10.0,5.0,0.910506546497345,-0.4676996499300003
DiscreteSAC,35,mid,1389,2389,-0.13334250450134277,10.0,5.0,0.8568505048751831,-0.5091439008712768
DiscreteSAC,35,mid,1390,2390,-0.34637356877326964,8.0,3.0,0.5918504595756531,-0.4360344856977463
DiscreteSAC,35,mid,1391,2391,-0.47107755541801455,10.0,5.0,0.3423762321472168,-0.5167782783508301
DiscreteSAC,35,mid,1392,2392,-0.08130465447902678,5.0,4.0,0.24074938893318176,-0.5291805744171143
DiscreteSAC,35,mid,1393,2393,0.021454224586486825,4.0,3.0,0.708747923374176,-0.5189540162682533
DiscreteSAC,35,mid,1394,2394,-0.16768824577331543,7.0,4.0,0.6061781048774719,-0.5327766197068351
DiscreteSAC,35,mid,1395,2395,0.03415495634078979,7.0,4.0,0.5996903777122498,-0.5185502554689135
DiscreteSAC,35,mid,1396,2396,-0.22494847059249873,8.0,5.0,0.8915928602218628,-0.5217595249414444
DiscreteSAC,35,mid,1397,2397,0.30400089144706727,8.0,4.0,0.4618619382381439,-0.5518366545438766
DiscreteSAC,35,mid,1398,2398,-0.22740473866462707,7.0,4.0,0.17764540016651154,-0.5510190895625523
DiscreteSAC,35,mid,1399,2399,-0.09799122095108033,8.0,4.0,0.7982645630836487,-0.5213628001511097
DiscreteSAC,35,mid,1400,2400,-0.4840445041656494,10.0,4.0,0.49109578132629395,-0.53962042927742
DiscreteSAC,35,mid,1401,2401,-0.12427574157714842,6.0,4.0,0.892297089099884,686.425956984361
DiscreteSAC,35,mid,1402,2402,-0.10636823654174805,8.0,4.0,0.3891370892524719,-0.4097309932112694
DiscreteSAC,35,mid,1403,2403,-0.1758009147644043,7.0,4.0,0.5868620276451111,-0.3236761816910335
DiscreteSAC,35,mid,1404,2404,-0.33231391906738283,10.0,5.0,0.3449813425540924,-0.278286013007164
DiscreteSAC,35,mid,1405,2405,-0.7975736677646639,10.0,4.0,0.5743198990821838,0.00966293215751648
DiscreteSAC,35,mid,1406,2406,-0.2551248073577881,10.0,5.0,0.5271199345588684,-0.3264673501253128
DiscreteSAC,35,mid,1407,2407,-0.010592093467712435,9.0,4.0,1.303255319595337,0.22781648569636875
DiscreteSAC,35,mid,1408,2408,-0.6310500621795656,10.0,4.0,0.564008891582489,1.61806600689888
DiscreteSAC,35,mid,1409,2409,-0.2295144194364548,9.0,6.0,0.2978355884552002,-0.5048741896947225
DiscreteSAC,35,mid,1410,2410,0.1562584614753723,4.0,4.0,0.8670099377632141,179.92894877493382
DiscreteSAC,35,mid,1411,2411,-0.23646240711212152,8.0,4.0,0.671432614326477,1.9672643654048443
DiscreteSAC,35,mid,1412,2412,-0.20076122641563415,6.0,4.0,0.5560175776481628,2.7418972154458365
DiscreteSAC,35,mid,1413,2413,-0.04055595874786379,8.0,5.0,0.8671823143959045,-0.3602423369884491
DiscreteSAC,35,mid,1414,2414,-0.5062560379505158,10.0,5.0,0.3314822018146515,-0.5440297394990921
DiscreteSAC,35,mid,1415,2415,-0.10384451627731321,8.0,4.0,0.941925585269928,-0.4267158471047878
DiscreteSAC,35,mid,1416,2416,-0.3097222620248794,9.0,5.0,0.30984044075012207,-0.5429954760604434
DiscreteSAC,35,mid,1417,2417,-0.42591865062713624,10.0,4.0,0.4028385579586029,-0.3945356607437134
DiscreteSAC,35,mid,1418,2418,-0.049851670861244216,5.0,4.0,0.2890615463256836,-0.24566687941551207
DiscreteSAC,35,mid,1419,2419,-0.1146721482276917,10.0,5.0,0.7559205889701843,-0.5713153392076492
DiscreteSAC,35,mid,1420,2420,0.16016086399555207,4.0,3.0,0.17683584988117218,-0.6269088387489319
DiscreteSAC,35,mid,1421,2421,-0.30805803537368776,10.0,4.0,0.5636916160583496,-0.5904763698577881
DiscreteSAC,35,mid,1422,2422,-0.20970883965492249,5.0,4.0,0.6648678183555603,-0.6104215502738952
DiscreteSAC,35,mid,1423,2423,-0.28348817825317385,10.0,5.0,0.645831286907196,-0.43284912705421447
DiscreteSAC,35,mid,1424,2424,-0.11436683177947997,9.0,5.0,0.674816906452179,-0.5973430044121213
DiscreteSAC,35,mid,1425,2425,-0.36517648696899413,10.0,4.0,1.0912020206451416,441.74362843632696
DiscreteSAC,35,mid,1426,2426,-0.31880011558532717,10.0,5.0,0.7720046639442444,15.049141891300678
DiscreteSAC,35,mid,1427,2427,-0.6396883130073547,10.0,3.0,0.5974602699279785,0.0601751446723938
DiscreteSAC,35,mid,1428,2428,-0.46347033977508545,10.0,3.0,0.7396025657653809,889.03181206882
DiscreteSAC,35,mid,1429,2429,-0.20192065656185149,7.0,3.0,0.2563159167766571,12.875013159854072
DiscreteSAC,35,mid,1430,2430,0.004182529449462902,5.0,3.0,0.6024584174156189,8.272508120536804
DiscreteSAC,35,mid,1431,2431,-0.48097735047340395,10.0,5.0,0.46867474913597107,1.6298758834600449
DiscreteSAC,35,mid,1432,2432,-0.38827515840530397,10.0,4.0,0.8065685629844666,-0.3724913477897644
DiscreteSAC,35,mid,1433,2433,-0.0006310999393463398,10.0,6.0,0.38861706852912903,-0.49558755159378054
DiscreteSAC,35,mid,1434,2434,-0.3770382165908814,10.0,6.0,0.7498533129692078,-0.29079186022281645
DiscreteSAC,35,mid,1435,2435,-0.2842708158493042,8.0,4.0,0.5728166699409485,-0.5353494957089424
DiscreteSAC,35,mid,1436,2436,-0.20633649349212646,7.0,4.0,1.0417773723602295,-0.5518594469342913
DiscreteSAC,35,mid,1437,2437,-0.6069583892822266,10.0,3.0,0.7797907590866089,-0.6210083842277527
DiscreteSAC,35,mid,1438,2438,-0.3691081523895264,10.0,4.0,0.728324830532074,-0.5925296753644943
DiscreteSAC,35,mid,1439,2439,-0.6026288688182831,10.0,4.0,0.5137282609939575,850.5860718905926
DiscreteSAC,35,mid,1440,2440,0.15311611652374268,4.0,3.0,0.5379317998886108,-0.6244639307260513
DiscreteSAC,35,mid,1441,2441,-0.23183919191360478,10.0,4.0,0.6676313281059265,31.910310086607932
DiscreteSAC,35,mid,1442,2442,-0.43681023120880125,10.0,6.0,0.4522923529148102,-0.37892976999282835
DiscreteSAC,35,mid,1443,2443,-0.33617649078369144,10.0,6.0,0.8701532483100891,-0.49013503193855285
DiscreteSAC,35,mid,1444,2444,-0.1018553733825684,10.0,6.0,0.5474912524223328,-0.4936921089887619
DiscreteSAC,35,mid,1445,2445,-0.48865498304367067,10.0,4.0,0.564446747303009,-0.6305408895015716
DiscreteSAC,35,mid,1446,2446,-0.6575746774673463,10.0,5.0,0.8492111563682556,2.504606458544731
DiscreteSAC,35,mid,1447,2447,-0.30968581438064574,10.0,4.0,0.7765125036239624,-0.5612813085317612
DiscreteSAC,35,mid,1448,2448,-0.5602303087711334,10.0,5.0,0.5276278853416443,-0.6171494722366333
DiscreteSAC,35,mid,1449,2449,-0.4218746066093445,10.0,5.0,0.43296054005622864,-0.6217015027999878
DiscreteSAC,35,mid,1450,2450,-0.14808032512664798,10.0,6.0,0.6488153338432312,-0.640399819612503
DiscreteSAC,35,mid,1451,2451,-0.6798797219991686,10.0,4.0,0.33985015749931335,-0.6290901690721512
DiscreteSAC,35,mid,1452,2452,-0.5886073231697083,10.0,4.0,0.46850016713142395,-0.6425711154937744
DiscreteSAC,35,mid,1453,2453,-0.5357466101646423,10.0,6.0,0.7439709901809692,-0.5105201780796051
DiscreteSAC,35,mid,1454,2454,-0.34205837845802306,10.0,4.0,0.18863622844219208,-0.6583322763442994
DiscreteSAC,35,mid,1455,2455,-0.11075551509857177,10.0,6.0,0.3444945514202118,-0.645293939113617
DiscreteSAC,35,mid,1456,2456,-0.24138549566268924,10.0,6.0,0.44932079315185547,-0.6692565023899079
