agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,mid,782,1782,0.09000000000000001,1.0,1.0,0.1230226531624794,0.0006060282466933131
DQN,45,mid,783,1783,0.32236326456069947,3.0,3.0,0.7041860818862915,0.00015257462897958854
DQN,45,mid,784,1784,-0.2605153322219849,10.0,3.0,1.2550467252731323,0.00016066165844677016
DQN,45,mid,785,1785,0.3075667190551758,2.0,2.0,0.971023678779602,0.00016377093561459333
DQN,45,mid,786,1786,0.1706331539154053,2.0,2.0,0.7737920880317688,0.00017743089847499505
DQN,45,mid,787,1787,0.09000000000000001,1.0,1.0,0.28452345728874207,0.0002218949084635824
DQN,45,mid,788,1788,0.15448457717895508,3.0,3.0,0.5253957509994507,0.00023718756953409562
DQN,45,mid,789,1789,0.09000000000000001,1.0,1.0,0.2826228141784668,0.00011066213482990861
DQN,45,mid,790,1790,0.11049176931381227,2.0,2.0,0.255818635225296,0.0001866240127128549
DQN,45,mid,791,1791,0.09000000000000001,1.0,1.0,0.21973846852779388,0.00013326153566595167
DQN,45,mid,792,1792,0.04979096531867982,2.0,2.0,0.3144081234931946,0.0002987689949804917
DQN,45,mid,793,1793,0.15026636600494386,2.0,2.0,0.9886175394058228,0.00013883189240004867
DQN,45,mid,794,1794,0.3556731712818146,3.0,3.0,0.4065864384174347,0.0008002474351087585
DQN,45,mid,795,1795,0.0953070092201233,2.0,2.0,0.7679312825202942,0.0001542188401799649
DQN,45,mid,796,1796,0.09000000000000001,1.0,1.0,0.30524110794067383,0.00016702074208296835
DQN,45,mid,797,1797,-0.05736225128173826,3.0,3.0,0.8227878212928772,0.00016863710819355523
DQN,45,mid,798,1798,0.09877354860305787,4.0,3.0,0.394599050283432,0.00020947548546246253
DQN,45,mid,799,1799,0.14848201155662538,2.0,2.0,0.4328981339931488,0.00016077040345408022
DQN,45,mid,800,1800,0.2566263842582703,2.0,2.0,0.498288631439209,0.00021174881840124726
DQN,45,mid,801,1801,0.09000000000000001,1.0,1.0,0.11742198467254639,0.0003175001183990389
DQN,45,mid,802,1802,0.09000000000000001,1.0,1.0,0.28000256419181824,0.0002180582523578778
DQN,45,mid,803,1803,0.13278515100479127,4.0,3.0,0.5956096649169922,0.00018432173237670213
DQN,45,mid,804,1804,0.057665357589721696,4.0,3.0,1.0026589632034302,0.00031964253139449283
DQN,45,mid,805,1805,0.18137665271759035,2.0,2.0,0.5637301206588745,0.00019588247960200533
DQN,45,mid,806,1806,0.09000000000000001,1.0,1.0,0.09384286403656006,0.00022940691269468516
DQN,45,mid,807,1807,0.09000000000000001,1.0,1.0,0.2824227511882782,0.00013454337022267282
DQN,45,mid,808,1808,-0.04490659952163696,2.0,2.0,0.488190233707428,0.00046904865303076804
DQN,45,mid,809,1809,0.09000000000000001,1.0,1.0,0.3138980269432068,0.0002608665672596544
DQN,45,mid,810,1810,0.16977615356445314,5.0,3.0,0.9900037050247192,0.0002467596554197371
DQN,45,mid,811,1811,0.09000000000000001,1.0,1.0,0.1773182898759842,0.0002509881160221994
DQN,45,mid,812,1812,0.19732894182205202,2.0,2.0,0.5576640963554382,0.0002327761976630427
DQN,45,mid,813,1813,0.13474692583084108,2.0,2.0,0.7640584707260132,0.00021403711434686556
DQN,45,mid,814,1814,0.09000000000000001,1.0,1.0,0.4241948127746582,0.00010056404425995424
DQN,45,mid,815,1815,0.11365647792816164,2.0,2.0,0.559798002243042,0.00021120897872606292
DQN,45,mid,816,1816,0.18944723129272462,3.0,3.0,0.5753316283226013,0.00022214231042501828
DQN,45,mid,817,1817,0.011924611330032364,2.0,2.0,0.3992256820201874,0.0002245151554234326
DQN,45,mid,818,1818,0.05104220628738404,3.0,3.0,0.7555040121078491,0.0001728940405882895
DQN,45,mid,819,1819,-0.5113745629787446,10.0,5.0,0.7510589957237244,0.00023955649812705814
DQN,45,mid,820,1820,0.09000000000000001,1.0,1.0,0.21147052943706512,0.0002212296094512567
DQN,45,mid,821,1821,0.09000000000000001,1.0,1.0,0.3122570216655731,0.00011512968922033906
DQN,45,mid,822,1822,0.022278891801834122,2.0,2.0,0.5238301157951355,0.00022680728579871356
DQN,45,mid,823,1823,0.14990528106689455,2.0,2.0,0.606267511844635,0.00012706326378975064
DQN,45,mid,824,1824,0.06287134408950806,3.0,3.0,0.603360116481781,0.0001909349327130864
DQN,45,mid,825,1825,0.2403191304206848,4.0,4.0,0.8139142990112305,0.00022841469944978599
DQN,45,mid,826,1826,-0.5793088316917421,10.0,5.0,1.0038143396377563,0.00021163417695788667
DQN,45,mid,827,1827,0.09000000000000001,1.0,1.0,0.11054947227239609,0.0001536318741273135
DQN,45,mid,828,1828,0.12254164338111878,3.0,3.0,0.13207168877124786,0.00019876086056077233
DQN,45,mid,829,1829,0.051512479782104506,5.0,4.0,0.6060808300971985,0.0002053603791864589
DQN,45,mid,830,1830,0.19211228370666505,2.0,2.0,0.5882163643836975,0.0002121068464475684
DQN,45,mid,831,1831,0.09000000000000001,1.0,1.0,0.245782271027565,0.00032675862894393504
DQN,45,mid,832,1832,0.09000000000000001,1.0,1.0,0.453193724155426,0.00018634460866451263
DQN,45,mid,833,1833,0.09000000000000001,1.0,1.0,0.23031990230083466,0.00018147594528272748
DQN,45,mid,834,1834,0.09000000000000001,1.0,1.0,0.25540977716445923,0.00020798543118871748
DQN,45,mid,835,1835,0.09000000000000001,1.0,1.0,0.22808323800563812,0.00017545522132422775
DQN,45,mid,836,1836,0.107454833984375,4.0,4.0,0.8766733407974243,0.00028566001856233925
DQN,45,mid,837,1837,0.09000000000000001,1.0,1.0,0.7899346351623535,0.00043532889685593545
DQN,45,mid,838,1838,0.15322496175765993,2.0,2.0,0.7492243647575378,0.0003441089211264625
DQN,45,mid,839,1839,0.010468473434448247,6.0,5.0,0.9596344828605652,0.00023304658194926256
DQN,45,mid,840,1840,0.26127021193504335,2.0,2.0,0.26890984177589417,0.0003279356533312239
DQN,45,mid,841,1841,0.09000000000000001,1.0,1.0,0.42680615186691284,0.00028283544816076756
DQN,45,mid,842,1842,0.08258933007717134,2.0,2.0,0.1344580501317978,0.00015398094546981156
DQN,45,mid,843,1843,-0.7545199543237688,10.0,3.0,0.46632978320121765,0.00023647040507057682
DQN,45,mid,844,1844,0.09000000000000001,1.0,1.0,0.4068625271320343,0.00019088581029791385
DQN,45,mid,845,1845,-0.004550318717956539,3.0,2.0,0.2390017956495285,0.000265352757802854
DQN,45,mid,846,1846,0.09000000000000001,1.0,1.0,0.3166871666908264,0.00011921032273676246
DQN,45,mid,847,1847,0.1497479844093323,2.0,2.0,0.4351028800010681,0.00011464892668300308
DQN,45,mid,848,1848,0.09000000000000001,1.0,1.0,0.2096797078847885,0.00018873669614549726
DQN,45,mid,849,1849,0.04710632741451264,2.0,2.0,0.18869148194789886,0.00035370697150938213
DQN,45,mid,850,1850,0.09000000000000001,1.0,1.0,0.27721938490867615,0.0002246047224616632
DQN,45,mid,851,1851,0.10569704532623292,4.0,3.0,0.91340172290802,0.00022363320022122934
DQN,45,mid,852,1852,0.06548474907875063,2.0,2.0,0.32692965865135193,0.00024266006948892027
DQN,45,mid,853,1853,0.04561056375503541,2.0,2.0,0.46774449944496155,0.00016141209925990552
DQN,45,mid,854,1854,0.19299538612365724,2.0,2.0,0.5907539129257202,0.0003865668404614553
DQN,45,mid,855,1855,0.09000000000000001,1.0,1.0,0.14105047285556793,0.00030536085250787437
DQN,45,mid,856,1856,0.09000000000000001,1.0,1.0,0.0771489366889,0.00020911835599690676
DQN,45,mid,857,1857,0.12866840720176698,4.0,3.0,0.3970084488391876,0.0002443692537781317
DQN,45,mid,858,1858,0.09000000000000001,1.0,1.0,0.3209690749645233,0.00014865344564896077
DQN,45,mid,859,1859,-0.017344884872436503,3.0,3.0,0.30637121200561523,0.00017644369412058344
DQN,45,mid,860,1860,0.33436734199523926,3.0,3.0,1.02019464969635,0.00019858705248528471
DQN,45,mid,861,1861,0.058249788284301766,2.0,2.0,0.7735618352890015,0.00022487004025606439
DQN,45,mid,862,1862,0.09000000000000001,1.0,1.0,0.4241331219673157,0.00015442607400473207
DQN,45,mid,863,1863,0.04949056148529055,6.0,5.0,0.8068895936012268,0.0002511911904245305
DQN,45,mid,864,1864,0.09000000000000001,1.0,1.0,0.3619615137577057,0.00012798422540072352
DQN,45,mid,865,1865,0.1806390953063965,3.0,3.0,1.1177557706832886,0.00022490207387212044
DQN,45,mid,866,1866,0.09000000000000001,1.0,1.0,0.6215710639953613,0.00015299062943086028
DQN,45,mid,867,1867,0.22285312175750732,4.0,4.0,0.744238018989563,0.00011534380882949336
DQN,45,mid,868,1868,0.23235561132431032,2.0,2.0,0.7370816469192505,0.00021686536274501123
DQN,45,mid,869,1869,0.13224665999412538,2.0,2.0,0.3259684443473816,0.00023013921600067988
DQN,45,mid,870,1870,0.09000000000000001,1.0,1.0,0.1915798932313919,0.00019711104687303305
DQN,45,mid,871,1871,0.15210636138916017,2.0,2.0,0.9267538785934448,0.00013069150008959696
DQN,45,mid,872,1872,0.18291557550430299,3.0,3.0,0.9565772414207458,0.00018177375992915282
DQN,45,mid,873,1873,-0.0011225068569183233,4.0,4.0,0.3599497377872467,0.0009958246191672515
DQN,45,mid,874,1874,0.07395833909511568,2.0,2.0,0.22941266000270844,0.00020675286941695958
DQN,45,mid,875,1875,0.09000000000000001,1.0,1.0,0.3235483467578888,0.0001723132882034406
DQN,45,mid,876,1876,0.08321337819099427,3.0,2.0,0.36754727363586426,0.00023357664758805186
DQN,45,mid,877,1877,0.08028142333030702,2.0,2.0,0.37349268794059753,0.00012121481267968193
DQN,45,mid,878,1878,0.1890737581253052,2.0,2.0,0.6612387299537659,0.00015934414841467515
DQN,45,mid,879,1879,0.22535045623779298,2.0,2.0,0.5406967997550964,0.00022359989816322923
DQN,45,mid,880,1880,0.12392632842063905,2.0,2.0,0.40509653091430664,0.0001965576593647711
DQN,45,mid,881,1881,0.275505291223526,2.0,2.0,0.49177172780036926,0.0017999830961343832
DQN,45,mid,882,1882,0.039161897897720344,3.0,3.0,0.5128716826438904,0.00033464631997048855
DQN,45,mid,883,1883,0.018543112277984636,5.0,5.0,0.5450283885002136,0.00022991622099652887
DQN,45,mid,884,1884,0.15062965631484987,2.0,2.0,0.5709509253501892,0.0003625859972089529
DQN,45,mid,885,1885,0.07332118034362795,2.0,2.0,0.5625611543655396,0.0002624299959279597
DQN,45,mid,886,1886,0.09000000000000001,1.0,1.0,0.26042598485946655,0.000244385824771598
DQN,45,mid,887,1887,0.09000000000000001,1.0,1.0,0.6385639905929565,0.00023096967197488993
DQN,45,mid,888,1888,0.09000000000000001,1.0,1.0,0.2329397201538086,0.0002529599005356431
DQN,45,mid,889,1889,0.27003194570541383,2.0,2.0,0.8867543339729309,0.00027058810519520193
DQN,45,mid,890,1890,0.15139027118682863,2.0,2.0,0.5570928454399109,0.00016434462304459885
DQN,45,mid,891,1891,0.09000000000000001,1.0,1.0,0.2097087800502777,0.0002107908221660182
DQN,45,mid,892,1892,0.10336549758911134,2.0,2.0,0.6120838522911072,0.0002690373221412301
DQN,45,mid,893,1893,0.16557525277137758,2.0,2.0,0.32928466796875,0.00023967352899489924
DQN,45,mid,894,1894,0.06922347307205201,4.0,3.0,0.8407379984855652,0.00015132323460420594
DQN,45,mid,895,1895,0.11052082657814027,2.0,2.0,0.40207940340042114,0.00032250840013148263
DQN,45,mid,896,1896,0.04516159653663636,4.0,2.0,0.33213213086128235,0.00013760509864368942
DQN,45,mid,897,1897,0.09000000000000001,1.0,1.0,0.1842709332704544,0.00023650396906305104
DQN,45,mid,898,1898,0.007179210186004634,4.0,3.0,0.7520427703857422,0.0008575002138968557
DQN,45,mid,899,1899,0.198495991230011,3.0,3.0,0.3999783396720886,0.00027110390753174823
DQN,45,mid,900,1900,0.12849135875701906,2.0,2.0,0.5161983370780945,0.00031990540446713567
DQN,45,mid,901,1901,0.09000000000000001,1.0,1.0,0.3907432556152344,0.0003030874358955771
DQN,45,mid,902,1902,0.10381765842437746,2.0,2.0,0.8400812745094299,0.00022489084949484095
DQN,45,mid,903,1903,0.17966450929641725,2.0,2.0,0.8942776322364807,0.00021030940115451813
DQN,45,mid,904,1904,0.08378933548927309,2.0,2.0,0.28540748357772827,0.0011599321151152253
DQN,45,mid,905,1905,0.09000000000000001,1.0,1.0,0.1340063512325287,0.00019859652093145996
DQN,45,mid,906,1906,0.18761630535125734,2.0,2.0,0.5287699103355408,0.0003112949852948077
DQN,45,mid,907,1907,0.17163349866867067,2.0,2.0,0.6902430653572083,0.0002601501255412586
DQN,45,mid,908,1908,0.10834618091583254,2.0,2.0,0.9902992248535156,0.0002122940932167694
DQN,45,mid,909,1909,0.11383236169815064,3.0,3.0,0.5799412131309509,0.0002661311785535266
DQN,45,mid,910,1910,-0.22426984786987303,3.0,2.0,0.673658549785614,0.00020806695586846521
DQN,45,mid,911,1911,0.078916974067688,3.0,3.0,0.6999786496162415,0.00020899881201330572
DQN,45,mid,912,1912,0.09000000000000001,1.0,1.0,0.5977416038513184,0.00023422848607879132
DQN,45,mid,913,1913,-0.019057557582855225,6.0,3.0,0.6910939812660217,0.00021307223505573347
DQN,45,mid,914,1914,0.09000000000000001,1.0,1.0,0.26442140340805054,0.00012783377314917743
DQN,45,mid,915,1915,0.09000000000000001,1.0,1.0,0.09428785741329193,0.0002137758710887283
DQN,45,mid,916,1916,-0.010621054172515854,2.0,2.0,0.6303945779800415,0.00017573196237208322
DQN,45,mid,917,1917,0.09000000000000001,1.0,1.0,0.5360747575759888,0.00013817520812153816
DQN,45,mid,918,1918,0.09000000000000001,1.0,1.0,0.15689094364643097,0.0001645876036491245
DQN,45,mid,919,1919,0.26414783477783205,2.0,2.0,0.7253332138061523,0.00012427382898749784
DQN,45,mid,920,1920,0.24707926988601686,2.0,2.0,0.7754149436950684,0.0004911534051643685
DQN,45,mid,921,1921,0.1064096260070801,2.0,2.0,0.717904269695282,0.00026967955636791885
DQN,45,mid,922,1922,0.09000000000000001,1.0,1.0,0.29591843485832214,0.0002081699640257284
DQN,45,mid,923,1923,-0.11974506855010984,3.0,3.0,0.6343117952346802,0.0002801917774680381
DQN,45,mid,924,1924,0.11985993146896365,4.0,4.0,0.7706030607223511,0.0002688311033125501
DQN,45,mid,925,1925,0.1849975061416626,3.0,3.0,0.8471665978431702,0.00023960218823049217
DQN,45,mid,926,1926,0.09000000000000001,1.0,1.0,0.181724414229393,0.00016691733617335558
DQN,45,mid,927,1927,0.09000000000000001,1.0,1.0,0.5952328443527222,0.00014188577188178897
DQN,45,mid,928,1928,0.025999019145965585,4.0,3.0,0.5092941522598267,0.00022171333330334164
DQN,45,mid,929,1929,0.09000000000000001,1.0,1.0,0.2458834946155548,0.00012854815577156842
DQN,45,mid,930,1930,0.09000000000000001,1.0,1.0,0.1330234855413437,0.00015836252714507282
DQN,45,mid,931,1931,0.0691135096549988,2.0,2.0,0.7104261517524719,0.00025309997727163136
DQN,45,mid,932,1932,0.028732547760009768,4.0,3.0,0.6568146347999573,0.00016943328046181705
DQN,45,mid,933,1933,-0.18145054578781133,10.0,3.0,0.8044382929801941,0.00019276633975096047
DQN,45,mid,934,1934,0.13698865652084352,2.0,2.0,0.7746221423149109,0.00017098980606533587
DQN,45,mid,935,1935,0.11667646646499635,2.0,2.0,0.5695565342903137,0.00022323886878439225
DQN,45,mid,936,1936,-0.49513654708862304,10.0,2.0,0.9967483282089233,0.0002212523264461197
DQN,45,mid,937,1937,0.1657280492782593,2.0,2.0,0.6693189740180969,0.00011133627049275674
DQN,45,mid,938,1938,0.09000000000000001,1.0,1.0,0.48775312304496765,0.0002045223955065012
DQN,45,mid,939,1939,0.09000000000000001,1.0,1.0,0.4676618278026581,0.000130413580336608
DQN,45,mid,940,1940,0.15087382674217226,2.0,2.0,0.47682711482048035,0.00029918638756498694
DQN,45,mid,941,1941,0.09000000000000001,1.0,1.0,0.08525790274143219,0.0003587674000300467
DQN,45,mid,942,1942,0.08422012805938722,2.0,2.0,0.6192226409912109,0.0001727398412185721
DQN,45,mid,943,1943,0.09000000000000001,1.0,1.0,0.23817071318626404,0.0001709081989247352
DQN,45,mid,944,1944,0.09000000000000001,1.0,1.0,0.13395708799362183,0.00020536003285087645
DQN,45,mid,945,1945,0.07614655971527101,2.0,2.0,0.7433958053588867,0.00014277063019108027
DQN,45,mid,946,1946,0.09000000000000001,1.0,1.0,0.34572431445121765,0.00012497605348471552
DQN,45,mid,947,1947,0.020977027416229255,3.0,3.0,0.7351219058036804,0.00022578529024031013
DQN,45,mid,948,1948,0.06623996973037721,2.0,2.0,0.5860653519630432,9.616979150450788e-05
DQN,45,mid,949,1949,0.0758590865135193,2.0,2.0,0.6523512601852417,0.00014151270806905814
DQN,45,mid,950,1950,-0.52469402551651,10.0,3.0,0.5614833235740662,0.0001707545954559464
DQN,45,mid,951,1951,0.09000000000000001,1.0,1.0,0.11968141794204712,0.00022569723660126328
DQN,45,mid,952,1952,-0.06017392933368683,6.0,3.0,0.21221192181110382,0.00019991888984804973
DQN,45,mid,953,1953,0.09000000000000001,1.0,1.0,0.18261364102363586,0.0003043555188924074
DQN,45,mid,954,1954,0.17909313917160036,2.0,2.0,0.5572491884231567,0.00023051362950354815
DQN,45,mid,955,1955,0.2220305871963501,3.0,3.0,0.7938299179077148,0.000141093936690595
DQN,45,mid,956,1956,0.10018444776535035,3.0,3.0,0.685051441192627,0.00016356385701025525
DQN,45,mid,957,1957,0.09100517809391023,2.0,2.0,0.2245369702577591,0.00014677033323096111
DQN,45,mid,958,1958,-0.3387142419815064,10.0,3.0,1.106940507888794,0.00015439397175214252
DQN,45,mid,959,1959,-0.2391147196292877,5.0,3.0,0.44867175817489624,0.00013704959419555963
DQN,45,mid,960,1960,0.09000000000000001,1.0,1.0,0.6428537368774414,0.00015155274013523012
DQN,45,mid,961,1961,0.006212668418884293,2.0,2.0,0.7237401604652405,0.00011871001333929598
DQN,45,mid,962,1962,0.09000000000000001,1.0,1.0,0.7037744522094727,0.0001555439957883209
DQN,45,mid,963,1963,0.09018947362899782,2.0,2.0,0.6622114181518555,0.00015672964946134016
DQN,45,mid,964,1964,0.09000000000000001,1.0,1.0,0.7220104336738586,0.0001419035834260285
DQN,45,mid,965,1965,0.038481034040451056,3.0,3.0,0.48261865973472595,0.0001042013839954355
DQN,45,mid,966,1966,0.14617844104766847,2.0,2.0,0.8058057427406311,0.00018231591093353927
DQN,45,mid,967,1967,0.15754289150238038,3.0,3.0,0.8476934432983398,0.00014212767806990692
DQN,45,mid,968,1968,0.058112220764160165,2.0,2.0,0.6769527196884155,0.00022424074268201366
DQN,45,mid,969,1969,0.09000000000000001,1.0,1.0,0.1461963653564453,0.00022031247499398887
DQN,45,mid,970,1970,-0.12501768589019774,7.0,3.0,0.8885524868965149,0.00014847398103613938
DQN,45,mid,971,1971,0.09000000000000001,1.0,1.0,0.2850082516670227,0.00012139283353462815
DQN,45,mid,972,1972,-0.6099260151386261,10.0,3.0,0.6028456687927246,0.0002003178269660566
DQN,45,mid,973,1973,0.09000000000000001,1.0,1.0,0.13241545855998993,0.00024309201398864388
DQN,45,mid,974,1974,0.09000000000000001,1.0,1.0,0.2667388319969177,0.00040669491863809526
DQN,45,mid,975,1975,-0.009810135364532444,6.0,3.0,0.9583725333213806,0.00019349179153020182
DQN,45,mid,976,1976,0.2125817608833313,3.0,3.0,0.45857763290405273,0.00017254019864291573
DQN,45,mid,977,1977,0.10731725573539735,2.0,2.0,0.36839917302131653,0.00017774957814253867
DQN,45,mid,978,1978,0.13813694000244142,2.0,2.0,0.3093423843383789,0.000179571688931901
DQN,45,mid,979,1979,0.09000000000000001,1.0,1.0,0.29130861163139343,0.00027937820414081216
DQN,45,mid,980,1980,-0.06701343536376954,3.0,3.0,0.6194272637367249,0.00017444954331343374
DQN,45,mid,981,1981,0.010852403640747063,3.0,3.0,0.48164382576942444,0.00020522848353721201
DQN,45,mid,982,1982,0.10011900186538697,3.0,3.0,0.6350737810134888,0.00013698946713702753
DQN,45,mid,983,1983,0.09000000000000001,1.0,1.0,0.5345290303230286,0.00011226037895539775
DQN,45,mid,984,1984,0.09553871273994446,3.0,3.0,0.22649475932121277,0.0001762654040552055
DQN,45,mid,985,1985,0.15794647455215455,3.0,3.0,0.445528507232666,0.0001427301176590845
DQN,45,mid,986,1986,0.09000000000000001,1.0,1.0,0.6410138010978699,0.0002886720758397132
DQN,45,mid,987,1987,0.09000000000000001,1.0,1.0,0.23142600059509277,0.00017176450637634844
DQN,45,mid,988,1988,0.3079240190982819,2.0,2.0,0.35295960307121277,0.00013946874969406053
DQN,45,mid,989,1989,0.044598119258880624,2.0,2.0,0.6255728006362915,0.0001170986179204192
DQN,45,mid,990,1990,0.37066436529159547,3.0,3.0,0.7143545746803284,0.0005565734730528978
DQN,45,mid,991,1991,0.05711840271949769,2.0,2.0,0.21966831386089325,0.00014766892127227038
DQN,45,mid,992,1992,0.17410071372985841,2.0,2.0,0.7714270949363708,0.00017568477051099762
DQN,45,mid,993,1993,0.1818044948577881,2.0,2.0,0.2535514235496521,0.00016862430493347347
DQN,45,mid,994,1994,-0.47274171113967905,10.0,4.0,0.8385569453239441,0.00023033411998767405
DQN,45,mid,995,1995,0.14577289104461671,2.0,2.0,0.6299399733543396,0.00017626409680815414
DQN,45,mid,996,1996,0.09000000000000001,1.0,1.0,0.3882260024547577,0.00023245508782565594
DQN,45,mid,997,1997,0.20883353233337404,2.0,2.0,0.6775258183479309,0.00014707833906868473
DQN,45,mid,998,1998,0.027435140609741226,2.0,2.0,0.3558860123157501,0.00020393994054757059
DQN,45,mid,999,1999,0.033150272369384774,2.0,2.0,0.7595741152763367,0.00012035114923492074
DQN,45,mid,1000,2000,0.09000000000000001,1.0,1.0,0.16258709132671356,0.00025509780971333385
DQN,45,mid,1001,2001,0.0955664086341858,2.0,2.0,0.39015892148017883,0.00017680304154055193
DQN,45,mid,1002,2002,0.2723254132270813,2.0,2.0,0.5517001152038574,0.00014875455235596746
DQN,45,mid,1003,2003,0.33716452836990357,3.0,3.0,0.5540146827697754,0.00014821608298613378
DQN,45,mid,1004,2004,0.04679028868675233,2.0,2.0,0.3160024583339691,0.000261153320025187
