agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,final,1726,4726,0.09000000000000001,1.0,1.0,0.5333002805709839,145.2122344970703
DiscreteSAC,75,final,1727,4727,0.09000000000000001,1.0,1.0,0.22636587917804718,11178.1650390625
DiscreteSAC,75,final,1728,4728,0.09000000000000001,1.0,1.0,0.1977503001689911,87.03782653808594
DiscreteSAC,75,final,1729,4729,-0.36969823777675626,9.0,2.0,0.24184639751911163,88.74118041992188
DiscreteSAC,75,final,1730,4730,-0.32484488487243657,10.0,2.0,1.0482946634292603,110.38653717041015
DiscreteSAC,75,final,1731,4731,0.042456884384155284,3.0,2.0,0.7610462307929993,127.32522837320964
DiscreteSAC,75,final,1732,4732,0.04796220779418946,3.0,2.0,0.32472965121269226,84.71006647745769
DiscreteSAC,75,final,1733,4733,0.06438669368624689,2.0,2.0,0.0683058574795723,121.2975082397461
DiscreteSAC,75,final,1734,4734,0.06115475475788117,2.0,2.0,0.22542564570903778,49.201175689697266
DiscreteSAC,75,final,1735,4735,0.1367309856414795,2.0,2.0,0.7271920442581177,160.96915817260742
DiscreteSAC,75,final,1736,4736,-0.09698823451995849,6.0,2.0,0.8744346499443054,75.84738794962566
DiscreteSAC,75,final,1737,4737,0.09000000000000001,1.0,1.0,1.0395971536636353,139.97886657714844
DiscreteSAC,75,final,1738,4738,0.09000000000000001,1.0,1.0,0.8375687003135681,153.2516326904297
DiscreteSAC,75,final,1739,4739,-0.5994317412376404,10.0,2.0,0.6752237677574158,221140.3720428467
DiscreteSAC,75,final,1740,4740,0.13532848834991457,2.0,2.0,0.801091730594635,172.01647186279297
DiscreteSAC,75,final,1741,4741,-0.03913800239562988,2.0,2.0,0.4134957790374756,89909.75491333008
DiscreteSAC,75,final,1742,4742,-0.18413588762283323,6.0,2.0,0.8914729356765747,5923.923350016276
DiscreteSAC,75,final,1743,4743,0.09000000000000001,1.0,1.0,0.5403066277503967,15885.5302734375
DiscreteSAC,75,final,1744,4744,0.09000000000000001,1.0,1.0,0.1086159273982048,254.30734252929688
DiscreteSAC,75,final,1745,4745,0.09000000000000001,1.0,1.0,0.932109534740448,351.8232421875
DiscreteSAC,75,final,1746,4746,0.09000000000000001,1.0,1.0,0.34000417590141296,426.6429443359375
DiscreteSAC,75,final,1747,4747,0.08944793224334718,2.0,2.0,0.800849974155426,126.68879699707031
DiscreteSAC,75,final,1748,4748,-0.24108950853347777,6.0,3.0,0.6329299807548523,158.4498176574707
DiscreteSAC,75,final,1749,4749,-0.15596953392028806,6.0,2.0,0.6040024161338806,219.1755485534668
DiscreteSAC,75,final,1750,4750,0.09000000000000001,1.0,1.0,0.8860372304916382,120.29569244384766
DiscreteSAC,75,final,1751,4751,-0.0913927960395813,3.0,2.0,0.35902005434036255,121.85851796468098
DiscreteSAC,75,final,1752,4752,0.026026466786861435,2.0,2.0,0.1609480381011963,371.5240898132324
DiscreteSAC,75,final,1753,4753,-0.42823744952678683,9.0,2.0,0.2082221359014511,267.3289574517144
DiscreteSAC,75,final,1754,4754,-0.02926240682601927,2.0,2.0,0.7351675033569336,114.34333801269531
DiscreteSAC,75,final,1755,4755,-0.4907166838645935,10.0,2.0,0.22576072812080383,118.29855880737304
DiscreteSAC,75,final,1756,4756,-0.13061866760253904,5.0,2.0,0.8165324330329895,572665.8415496827
DiscreteSAC,75,final,1757,4757,-0.030011992454528805,3.0,2.0,0.6370519399642944,134.02283986409506
DiscreteSAC,75,final,1758,4758,0.05382491827011109,2.0,2.0,0.7946297526359558,387.4575996398926
DiscreteSAC,75,final,1759,4759,-0.4010673403739929,10.0,2.0,0.6161614060401917,322.7019287109375
DiscreteSAC,75,final,1760,4760,0.025371598005294815,2.0,2.0,0.34973978996276855,180.97969818115234
DiscreteSAC,75,final,1761,4761,-0.20001995682716367,7.0,2.0,0.4623052179813385,1619.8694915771484
DiscreteSAC,75,final,1762,4762,0.017439978122711197,2.0,2.0,0.8098806738853455,122.22296142578125
DiscreteSAC,75,final,1763,4763,-0.5445967867970467,10.0,2.0,0.04143944010138512,1334.0771560668945
DiscreteSAC,75,final,1764,4764,-0.18367387950420377,5.0,2.0,0.307111531496048,91.61579742431641
DiscreteSAC,75,final,1765,4765,0.03279189944267274,2.0,2.0,0.23261503875255585,232.91959762573242
DiscreteSAC,75,final,1766,4766,0.09000000000000001,1.0,1.0,0.8702955842018127,145.9603271484375
DiscreteSAC,75,final,1767,4767,0.09000000000000001,1.0,1.0,0.08110429346561432,191179.234375
DiscreteSAC,75,final,1768,4768,-0.4294010281562805,10.0,2.0,0.8128430247306824,618.7110717773437
DiscreteSAC,75,final,1769,4769,-0.26428750991821287,4.0,2.0,0.8379526734352112,167.3477954864502
DiscreteSAC,75,final,1770,4770,0.08806123018264772,2.0,2.0,0.4676606059074402,135.15607833862305
DiscreteSAC,75,final,1771,4771,-0.39723961353302006,10.0,2.0,1.089418888092041,371.7193435668945
DiscreteSAC,75,final,1772,4772,0.09000000000000001,1.0,1.0,0.2878200113773346,6320121.5
DiscreteSAC,75,final,1773,4773,0.05697746008634568,2.0,2.0,0.14767396450042725,16262.576377868652
DiscreteSAC,75,final,1774,4774,0.09000000000000001,1.0,1.0,0.7610988020896912,157.60743713378906
DiscreteSAC,75,final,1775,4775,0.09000000000000001,1.0,1.0,0.20582012832164764,4358.2275390625
DiscreteSAC,75,final,1776,4776,-0.3588610172271729,10.0,2.0,0.7727182507514954,679.4735137939454
DiscreteSAC,75,final,1777,4777,0.09000000000000001,1.0,1.0,0.19798646867275238,69.67652893066406
DiscreteSAC,75,final,1778,4778,0.09000000000000001,1.0,1.0,0.8557871580123901,114.32398986816406
DiscreteSAC,75,final,1779,4779,0.09000000000000001,1.0,1.0,0.5655267834663391,185.8807373046875
DiscreteSAC,75,final,1780,4780,0.02931185245513917,2.0,2.0,0.8146495819091797,218.24230194091797
DiscreteSAC,75,final,1781,4781,0.09000000000000001,1.0,1.0,0.9499120712280273,4662.7568359375
DiscreteSAC,75,final,1782,4782,0.09000000000000001,1.0,1.0,0.11628571897745132,207.79983520507812
DiscreteSAC,75,final,1783,4783,0.09000000000000001,1.0,1.0,0.4770296514034271,2389.802001953125
DiscreteSAC,75,final,1784,4784,0.09000000000000001,1.0,1.0,0.9946712851524353,169.4051971435547
DiscreteSAC,75,final,1785,4785,-0.5222126722335816,10.0,2.0,0.7925211787223816,203.19570770263672
DiscreteSAC,75,final,1786,4786,-0.7254396557807924,10.0,2.0,0.8801547288894653,19612.937884521485
DiscreteSAC,75,final,1787,4787,-0.606351900100708,10.0,2.0,0.813140332698822,200943.87612228392
DiscreteSAC,75,final,1788,4788,0.09000000000000001,1.0,1.0,0.17068366706371307,181.1680145263672
DiscreteSAC,75,final,1789,4789,0.09000000000000001,1.0,1.0,0.2727530896663666,94.54667663574219
DiscreteSAC,75,final,1790,4790,0.09000000000000001,1.0,1.0,0.11975792795419693,167.77040100097656
DiscreteSAC,75,final,1791,4791,-0.479741382598877,10.0,2.0,1.0384386777877808,179.94966888427734
DiscreteSAC,75,final,1792,4792,0.09000000000000001,1.0,1.0,0.8969415426254272,323.6086730957031
DiscreteSAC,75,final,1793,4793,0.09000000000000001,1.0,1.0,0.09335368126630783,26026.16015625
DiscreteSAC,75,final,1794,4794,0.0004524803161621155,4.0,2.0,0.8653179407119751,510.1180076599121
DiscreteSAC,75,final,1795,4795,0.09000000000000001,1.0,1.0,0.8030954003334045,176.76559448242188
DiscreteSAC,75,final,1796,4796,0.09000000000000001,1.0,1.0,0.6960658431053162,180.73513793945312
DiscreteSAC,75,final,1797,4797,0.09000000000000001,1.0,1.0,0.08889760822057724,180.67605590820312
DiscreteSAC,75,final,1798,4798,0.09000000000000001,1.0,1.0,0.15317769348621368,82.84404754638672
DiscreteSAC,75,final,1799,4799,0.09000000000000001,1.0,1.0,0.7085896730422974,144.89614868164062
DiscreteSAC,75,final,1800,4800,0.09000000000000001,1.0,1.0,0.9164299964904785,2530.927001953125
DiscreteSAC,75,final,1801,4801,-0.5372028350830078,10.0,3.0,0.7943548560142517,2070.7021072387697
DiscreteSAC,75,final,1802,4802,0.09000000000000001,1.0,1.0,0.16224558651447296,1776.1346435546875
DiscreteSAC,75,final,1803,4803,0.09000000000000001,1.0,1.0,0.2074141502380371,2547.785400390625
DiscreteSAC,75,final,1804,4804,0.09000000000000001,1.0,1.0,0.22703321278095245,146.08932495117188
DiscreteSAC,75,final,1805,4805,-0.636118519306183,10.0,2.0,0.6403395533561707,252.3569305419922
DiscreteSAC,75,final,1806,4806,-0.5353727221488953,10.0,2.0,0.4594261348247528,167.1795684814453
DiscreteSAC,75,final,1807,4807,0.09000000000000001,1.0,1.0,0.40417447686195374,65.09376525878906
DiscreteSAC,75,final,1808,4808,0.09000000000000001,1.0,1.0,0.26336655020713806,85.24182891845703
DiscreteSAC,75,final,1809,4809,0.09000000000000001,1.0,1.0,0.1399429887533188,117.46958923339844
DiscreteSAC,75,final,1810,4810,0.06415756225585939,2.0,2.0,0.2274705022573471,91.2371711730957
DiscreteSAC,75,final,1811,4811,-0.025079705715179437,4.0,2.0,0.4887705445289612,105.6376953125
DiscreteSAC,75,final,1812,4812,0.15308292388916017,2.0,2.0,1.2379034757614136,244.3516845703125
DiscreteSAC,75,final,1813,4813,0.09000000000000001,1.0,1.0,1.4199527502059937,91.40553283691406
DiscreteSAC,75,final,1814,4814,0.09000000000000001,1.0,1.0,0.996175229549408,83.17813110351562
DiscreteSAC,75,final,1815,4815,0.09000000000000001,1.0,1.0,0.8238521814346313,111.01936340332031
DiscreteSAC,75,final,1816,4816,0.09000000000000001,1.0,1.0,1.022197961807251,74.24299621582031
DiscreteSAC,75,final,1817,4817,0.09000000000000001,1.0,1.0,1.0203970670700073,130.3755340576172
DiscreteSAC,75,final,1818,4818,0.027436988353729264,2.0,2.0,0.7676047086715698,189.49539184570312
DiscreteSAC,75,final,1819,4819,0.21003259897232057,2.0,2.0,0.7761415243148804,101.70756912231445
DiscreteSAC,75,final,1820,4820,0.09000000000000001,1.0,1.0,1.2693051099777222,154.25196838378906
DiscreteSAC,75,final,1821,4821,0.09000000000000001,1.0,1.0,0.2699868381023407,88.63020324707031
DiscreteSAC,75,final,1822,4822,0.09000000000000001,1.0,1.0,0.6256813406944275,48143.1171875
DiscreteSAC,75,final,1823,4823,0.09000000000000001,1.0,1.0,0.4889179766178131,156.4180908203125
DiscreteSAC,75,final,1824,4824,0.09000000000000001,1.0,1.0,0.15572774410247803,103.93406677246094
DiscreteSAC,75,final,1825,4825,0.09000000000000001,1.0,1.0,0.17605270445346832,129.4561767578125
DiscreteSAC,75,final,1826,4826,0.09000000000000001,1.0,1.0,0.11996405571699142,162.94635009765625
DiscreteSAC,75,final,1827,4827,0.09000000000000001,1.0,1.0,1.0645722150802612,77.56529998779297
DiscreteSAC,75,final,1828,4828,-0.09125482857227325,2.0,2.0,0.3198825716972351,1021.1771850585938
DiscreteSAC,75,final,1829,4829,0.010528312921524063,2.0,2.0,0.2001396119594574,177.56637573242188
DiscreteSAC,75,final,1830,4830,0.09000000000000001,1.0,1.0,0.8012879490852356,96.91584014892578
DiscreteSAC,75,final,1831,4831,0.09000000000000001,1.0,1.0,0.7808733582496643,97.03863525390625
DiscreteSAC,75,final,1832,4832,-0.1456779646873474,3.0,2.0,0.35338273644447327,1117.0986417134602
DiscreteSAC,75,final,1833,4833,0.09000000000000001,1.0,1.0,0.5681073069572449,56.52723693847656
DiscreteSAC,75,final,1834,4834,0.10642011642456056,2.0,2.0,0.3119337856769562,125.71686744689941
DiscreteSAC,75,final,1835,4835,0.10858444303274156,2.0,2.0,0.10464989393949509,224.3893280029297
DiscreteSAC,75,final,1836,4836,0.09000000000000001,1.0,1.0,0.1256624013185501,322.6776123046875
DiscreteSAC,75,final,1837,4837,0.16288573265075684,3.0,3.0,1.061942219734192,161.03508377075195
DiscreteSAC,75,final,1838,4838,0.059326069355010995,2.0,2.0,0.41122326254844666,229.44612884521484
DiscreteSAC,75,final,1839,4839,-0.1504512429237366,10.0,3.0,0.7171186804771423,1671.8959758758544
DiscreteSAC,75,final,1840,4840,0.09000000000000001,1.0,1.0,0.2917879521846771,140.00979614257812
DiscreteSAC,75,final,1841,4841,0.09000000000000001,1.0,1.0,0.12978284060955048,87.78141784667969
DiscreteSAC,75,final,1842,4842,0.09000000000000001,1.0,1.0,0.2830175459384918,70.33695220947266
DiscreteSAC,75,final,1843,4843,0.02673441886901856,3.0,3.0,0.8142799735069275,137.58280181884766
DiscreteSAC,75,final,1844,4844,-0.5980123162269593,10.0,2.0,1.0288561582565308,169.02716102600098
DiscreteSAC,75,final,1845,4845,0.10056050300598146,2.0,2.0,0.7538953423500061,1217047.3174438477
DiscreteSAC,75,final,1846,4846,0.020099954605102555,2.0,2.0,0.3293420970439911,57.62274932861328
DiscreteSAC,75,final,1847,4847,-0.3605546015501022,8.0,3.0,0.24301734566688538,194.92771244049072
DiscreteSAC,75,final,1848,4848,0.12538792848587035,4.0,2.0,0.5131853818893433,2940.7128372192383
DiscreteSAC,75,final,1849,4849,0.10030195295810701,2.0,2.0,0.22669793665409088,3333.98583984375
DiscreteSAC,75,final,1850,4850,0.12699701070785524,2.0,2.0,0.6514173150062561,2886.8506622314453
DiscreteSAC,75,final,1851,4851,-0.7473788261413575,10.0,3.0,1.0449281930923462,642.212680053711
DiscreteSAC,75,final,1852,4852,-0.4448238015174866,10.0,3.0,0.5173291563987732,24021.810523986816
DiscreteSAC,75,final,1853,4853,-0.58057199716568,10.0,2.0,0.9210357069969177,255.68526611328124
DiscreteSAC,75,final,1854,4854,-0.5939661562442781,10.0,3.0,0.19917818903923035,1280.7127029418946
DiscreteSAC,75,final,1855,4855,-0.278055408000946,9.0,3.0,0.4123891294002533,4779.296581692166
DiscreteSAC,75,final,1856,4856,-0.3181527256965638,10.0,3.0,0.7259277105331421,352.2764472961426
DiscreteSAC,75,final,1857,4857,0.024066991806030294,3.0,3.0,0.6013578772544861,89.13502375284831
DiscreteSAC,75,final,1858,4858,0.09000000000000001,1.0,1.0,0.16115517914295197,10825.3134765625
DiscreteSAC,75,final,1859,4859,0.19225444078445436,2.0,2.0,0.5253880620002747,333.5081100463867
DiscreteSAC,75,final,1860,4860,0.07570545554161073,2.0,2.0,0.4874134063720703,98.01321792602539
DiscreteSAC,75,final,1861,4861,-0.02995036363601683,2.0,2.0,0.47803759574890137,123.2364730834961
DiscreteSAC,75,final,1862,4862,-0.15304154992103575,9.0,3.0,0.4104183614253998,254.91412480672201
DiscreteSAC,75,final,1863,4863,-0.4838218688964844,10.0,3.0,0.8340983390808105,244.26687469482422
DiscreteSAC,75,final,1864,4864,0.09000000000000001,1.0,1.0,0.821088433265686,152.53707885742188
DiscreteSAC,75,final,1865,4865,0.17131842851638795,2.0,2.0,0.38610222935676575,109535.6143913269
DiscreteSAC,75,final,1866,4866,0.05300696372985841,2.0,2.0,0.4967651963233948,164.34185791015625
DiscreteSAC,75,final,1867,4867,-0.3168707180023193,8.0,2.0,0.4257371723651886,2487.028603553772
DiscreteSAC,75,final,1868,4868,-0.03725097894668579,2.0,2.0,1.1162713766098022,98.41180419921875
DiscreteSAC,75,final,1869,4869,0.09000000000000001,1.0,1.0,0.17423148453235626,105.69822692871094
DiscreteSAC,75,final,1870,4870,0.23915632247924806,2.0,2.0,0.6226739883422852,166.17208099365234
DiscreteSAC,75,final,1871,4871,0.09000000000000001,1.0,1.0,0.47417211532592773,244.51710510253906
DiscreteSAC,75,final,1872,4872,0.09000000000000001,1.0,1.0,0.5834609270095825,18947.2890625
DiscreteSAC,75,final,1873,4873,-0.6392882347106935,10.0,2.0,0.7364012002944946,15521.513168334961
DiscreteSAC,75,final,1874,4874,-0.5432024002075195,10.0,3.0,0.6721047163009644,20755.054769897462
DiscreteSAC,75,final,1875,4875,0.07060711264610292,2.0,2.0,0.18804767727851868,245.88990020751953
DiscreteSAC,75,final,1876,4876,-0.28361155986785885,10.0,5.0,0.7405157089233398,5310.443856811524
DiscreteSAC,75,final,1877,4877,-0.7106072187423708,10.0,2.0,0.7815926671028137,804588.6603897095
DiscreteSAC,75,final,1878,4878,0.09000000000000001,1.0,1.0,0.11188770830631256,291.69549560546875
DiscreteSAC,75,final,1879,4879,-0.6529501855373385,10.0,2.0,0.4911571443080902,285.73861541748045
DiscreteSAC,75,final,1880,4880,-0.5602031648159028,10.0,3.0,0.47681331634521484,5011.546356201172
DiscreteSAC,75,final,1881,4881,-0.5051516026258469,10.0,2.0,0.1776975840330124,4107.754020690918
DiscreteSAC,75,final,1882,4882,0.0007023978233337558,2.0,2.0,0.9757469892501831,154.08733367919922
DiscreteSAC,75,final,1883,4883,0.25808252573013307,2.0,2.0,0.7139714360237122,251.53196716308594
DiscreteSAC,75,final,1884,4884,0.19116629838943483,2.0,2.0,0.6759139895439148,155.09842681884766
DiscreteSAC,75,final,1885,4885,-0.060852930545806885,6.0,3.0,0.7932337522506714,141.73486455281576
DiscreteSAC,75,final,1886,4886,-0.4960923671722412,10.0,2.0,0.6895225644111633,946.0095726013184
DiscreteSAC,75,final,1887,4887,0.23126678347587587,2.0,2.0,0.2628665864467621,113.1529769897461
DiscreteSAC,75,final,1888,4888,0.12768443107604982,2.0,2.0,0.5180052518844604,112.43561172485352
DiscreteSAC,75,final,1889,4889,-0.5902252793312074,10.0,3.0,0.2949102222919464,165.23055763244628
DiscreteSAC,75,final,1890,4890,0.09000000000000001,1.0,1.0,1.288777232170105,83.7439956665039
DiscreteSAC,75,final,1891,4891,0.01707775115966799,3.0,3.0,0.5229597687721252,24176.38520558675
DiscreteSAC,75,final,1892,4892,0.023274140357971207,2.0,2.0,0.5680797100067139,195.17069244384766
DiscreteSAC,75,final,1893,4893,-0.1462589806318283,6.0,3.0,0.14018931984901428,982.0176264444987
DiscreteSAC,75,final,1894,4894,0.284440712928772,2.0,2.0,0.5169928073883057,203.6356201171875
DiscreteSAC,75,final,1895,4895,-0.5407592356204987,10.0,3.0,0.32552570104599,1494.0880393981934
DiscreteSAC,75,final,1896,4896,-0.19307014465332029,7.0,2.0,0.8031986951828003,242.85989924839564
DiscreteSAC,75,final,1897,4897,0.055393056869506845,2.0,2.0,0.7063852548599243,32285.839973449707
DiscreteSAC,75,final,1898,4898,0.11467637300491335,2.0,2.0,0.8211463689804077,109.05546569824219
DiscreteSAC,75,final,1899,4899,-0.5512807846069336,10.0,2.0,0.8181053996086121,210.30530700683593
DiscreteSAC,75,final,1900,4900,-0.6997746109962465,10.0,2.0,0.8883091807365417,2043.097080230713
DiscreteSAC,75,final,1901,4901,0.39506311893463136,2.0,2.0,0.34061628580093384,185.90509796142578
DiscreteSAC,75,final,1902,4902,0.09046305894851686,2.0,2.0,0.8331102132797241,93.66190719604492
DiscreteSAC,75,final,1903,4903,-0.28197160482406614,7.0,2.0,0.7067026495933533,225.26124245779855
DiscreteSAC,75,final,1904,4904,-0.5115777730941773,10.0,2.0,0.5108312368392944,394667.6629962921
DiscreteSAC,75,final,1905,4905,-0.5296586036682129,10.0,2.0,0.9227672815322876,1606.0250518798828
DiscreteSAC,75,final,1906,4906,0.10121663570404055,4.0,2.0,1.1516258716583252,533.1781158447266
DiscreteSAC,75,final,1907,4907,0.24889654636383057,3.0,3.0,1.0258780717849731,4609.557973225911
DiscreteSAC,75,final,1908,4908,0.28830446481704713,2.0,2.0,0.6996858716011047,26370.26432800293
DiscreteSAC,75,final,1909,4909,-0.03396848201751708,6.0,2.0,0.7603564262390137,18499.623357137043
DiscreteSAC,75,final,1910,4910,0.09000000000000001,1.0,1.0,0.7395358681678772,692.5872192382812
DiscreteSAC,75,final,1911,4911,0.09000000000000001,1.0,1.0,0.5584551095962524,340.6795959472656
DiscreteSAC,75,final,1912,4912,0.09000000000000001,1.0,1.0,0.8950258493423462,2918.883544921875
DiscreteSAC,75,final,1913,4913,-0.47534729838371276,10.0,2.0,0.3202942907810211,333.2167488098145
DiscreteSAC,75,final,1914,4914,0.09000000000000001,1.0,1.0,0.3388998806476593,-156.43267822265625
DiscreteSAC,75,final,1915,4915,-0.594834852218628,10.0,2.0,0.6708534955978394,176150.4821586609
DiscreteSAC,75,final,1916,4916,-0.5841634303331376,10.0,2.0,0.16985918581485748,10968.699475097656
DiscreteSAC,75,final,1917,4917,0.2527644205093384,2.0,2.0,0.5947323441505432,596710.7407226562
DiscreteSAC,75,final,1918,4918,0.09000000000000001,1.0,1.0,1.10848069190979,935.72265625
DiscreteSAC,75,final,1919,4919,-0.34457772612571713,9.0,2.0,0.18346498906612396,4174.716178046332
DiscreteSAC,75,final,1920,4920,0.09000000000000001,1.0,1.0,0.5388122200965881,1102.2850341796875
DiscreteSAC,75,final,1921,4921,0.09000000000000001,1.0,1.0,0.5354962944984436,5512.41357421875
DiscreteSAC,75,final,1922,4922,0.09000000000000001,1.0,1.0,0.8510306477546692,506.1654357910156
DiscreteSAC,75,final,1923,4923,-0.5614489197731019,10.0,2.0,0.7594647407531738,5212.505932617188
DiscreteSAC,75,final,1924,4924,0.09000000000000001,1.0,1.0,0.4998103976249695,159.3876190185547
DiscreteSAC,75,final,1925,4925,0.09000000000000001,1.0,1.0,0.30954572558403015,20461.501953125
DiscreteSAC,75,final,1926,4926,0.09000000000000001,1.0,1.0,0.6358588337898254,89.86956787109375
DiscreteSAC,75,final,1927,4927,0.09000000000000001,1.0,1.0,0.6017135977745056,24174.42578125
DiscreteSAC,75,final,1928,4928,0.09000000000000001,1.0,1.0,0.2451288253068924,123.47822570800781
DiscreteSAC,75,final,1929,4929,0.09000000000000001,1.0,1.0,0.511790931224823,348.7066955566406
