agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,final,1313,-0.5173239707946777,10,3,0.6153822541236877,False
PPO,75,final,1314,0.09000000000000001,1,1,0.28443029522895813,True
PPO,75,final,1315,0.09000000000000001,1,1,0.328032910823822,True
PPO,75,final,1316,-0.3093529343605042,10,3,0.6047846078872681,False
PPO,75,final,1317,0.0947713327407837,3,3,0.15012836456298828,True
PPO,75,final,1318,-0.5063566565513611,10,3,0.6742000579833984,False
PPO,75,final,1319,-0.41026895046234135,10,2,0.6557472348213196,False
PPO,75,final,1320,0.09000000000000001,1,1,0.32029348611831665,True
PPO,75,final,1321,0.09000000000000001,1,1,0.23473502695560455,True
PPO,75,final,1322,-0.4025728702545166,10,3,0.7532521486282349,False
PPO,75,final,1323,0.09732938528060914,3,3,0.6822271347045898,True
PPO,75,final,1324,0.09812474966049195,3,3,0.9580068588256836,True
PPO,75,final,1325,0.10002189874649042,10,3,0.6626487374305725,False
PPO,75,final,1326,0.18872422695159913,3,3,0.4478774666786194,True
PPO,75,final,1327,0.09000000000000001,1,1,0.5020111203193665,True
PPO,75,final,1328,-0.5909585982561112,10,2,0.22480496764183044,False
PPO,75,final,1329,-0.4100443601608277,10,2,0.8137229084968567,False
PPO,75,final,1330,-0.2600045800209046,10,3,0.9220128655433655,False
PPO,75,final,1331,-0.5149917006492615,10,3,0.5576080679893494,False
PPO,75,final,1332,-0.575155246257782,10,2,0.5852726101875305,False
PPO,75,final,1333,-0.49517107009887695,10,3,0.5478759407997131,False
PPO,75,final,1334,-0.5658862173557282,10,2,0.41384807229042053,False
PPO,75,final,1335,-0.5090991735458374,10,2,0.5482819080352783,False
PPO,75,final,1336,-0.3286184072494507,10,3,0.6919438242912292,False
PPO,75,final,1337,0.026381531655788437,2,2,0.14108633995056152,True
PPO,75,final,1338,-0.5311064898967743,10,2,0.40788546204566956,False
PPO,75,final,1339,0.09000000000000001,1,1,0.14554932713508606,True
PPO,75,final,1340,-0.45174531936645507,10,2,0.9256240129470825,False
PPO,75,final,1341,-0.4605950117111206,10,3,0.53940349817276,False
PPO,75,final,1342,0.09000000000000001,1,1,0.5508041381835938,True
PPO,75,final,1343,-0.3954186916351319,10,2,1.0707319974899292,False
PPO,75,final,1344,-0.59818594455719,10,2,0.6557345390319824,False
PPO,75,final,1345,0.09000000000000001,1,1,0.10434110462665558,True
PPO,75,final,1346,0.09000000000000001,1,1,0.2553330957889557,True
PPO,75,final,1347,-0.43076103925704956,10,3,0.6073147654533386,False
PPO,75,final,1348,0.039752281904220595,3,3,0.4308350384235382,True
PPO,75,final,1349,-0.6320033073425294,10,3,0.7987858653068542,False
PPO,75,final,1350,0.008298404216766378,3,3,0.47709137201309204,True
PPO,75,final,1351,0.09000000000000001,1,1,0.29676660895347595,True
PPO,75,final,1352,0.09000000000000001,1,1,0.21182820200920105,True
PPO,75,final,1353,-0.35213297605514526,10,3,0.7519742250442505,False
PPO,75,final,1354,-0.3995397090911865,10,3,0.817717969417572,False
PPO,75,final,1355,0.24541342973709107,3,3,0.9645408987998962,True
PPO,75,final,1356,0.2341395092010498,3,3,0.8824394941329956,True
PPO,75,final,1357,-0.02155817866325377,2,2,0.5581921339035034,True
PPO,75,final,1358,-0.07359667897224424,3,3,0.315380722284317,True
PPO,75,final,1359,-0.5513377070426941,10,2,0.5073487162590027,False
PPO,75,final,1360,0.09000000000000001,1,1,0.1355605572462082,True
PPO,75,final,1361,0.09000000000000001,1,1,0.7427058815956116,True
PPO,75,final,1362,-0.30853939056396484,10,3,1.0564441680908203,False
PPO,75,final,1363,-0.41033172607421875,10,3,0.6500910520553589,False
PPO,75,final,1364,-0.3574150085449219,10,2,0.9058170318603516,False
PPO,75,final,1365,0.09000000000000001,1,1,0.670157790184021,True
PPO,75,final,1366,0.09000000000000001,1,1,0.4239792823791504,True
PPO,75,final,1367,0.09000000000000001,1,1,0.6475447416305542,True
PPO,75,final,1368,-0.28685751557350164,10,3,0.4852326214313507,False
PPO,75,final,1369,0.09000000000000001,1,1,0.07112551480531693,True
PPO,75,final,1370,0.10695223689079286,2,2,0.29928192496299744,True
PPO,75,final,1371,0.09000000000000001,1,1,0.10595352947711945,True
PPO,75,final,1372,-0.400168526172638,10,2,0.6995624303817749,False
PPO,75,final,1373,0.09000000000000001,1,1,0.12811054289340973,True
PPO,75,final,1374,-0.4717262268066406,10,2,1.3749381303787231,False
PPO,75,final,1375,0.09000000000000001,1,1,0.18598750233650208,True
PPO,75,final,1376,-0.47968387603759766,10,3,0.7803563475608826,False
PPO,75,final,1377,-0.5153470814228058,10,2,0.30302509665489197,False
PPO,75,final,1378,0.09000000000000001,1,1,0.14390094578266144,True
PPO,75,final,1379,-0.5892528176307679,10,2,0.8843769431114197,False
PPO,75,final,1380,-0.43748360872268677,10,3,0.8319926261901855,False
PPO,75,final,1381,-0.6258867263793947,10,2,0.6807740926742554,False
PPO,75,final,1382,0.163901664018631,3,3,0.38393235206604004,True
PPO,75,final,1383,-0.48874807357788086,10,3,0.5747443437576294,False
PPO,75,final,1384,0.09000000000000001,1,1,0.3093240261077881,True
PPO,75,final,1385,0.09000000000000001,1,1,0.18560655415058136,True
PPO,75,final,1386,0.09000000000000001,1,1,0.24503643810749054,True
PPO,75,final,1387,0.14276786327362062,2,2,0.3730286955833435,True
PPO,75,final,1388,-0.49647343158721924,10,3,0.42231300473213196,False
PPO,75,final,1389,-0.6151549071073533,10,3,0.24826861917972565,False
PPO,75,final,1390,0.09000000000000001,1,1,0.3317452073097229,True
PPO,75,final,1391,0.09000000000000001,1,1,0.08750329166650772,True
PPO,75,final,1392,-0.46886156797409057,10,2,0.8141436576843262,False
PPO,75,final,1393,0.09000000000000001,1,1,0.11392395943403244,True
PPO,75,final,1394,-0.4795210242271424,10,2,0.6273446679115295,False
PPO,75,final,1395,-0.2956605255603791,10,3,0.4345836341381073,False
PPO,75,final,1396,-0.01382015466690062,2,2,0.40132656693458557,True
PPO,75,final,1397,0.09000000000000001,1,1,0.06436358392238617,True
PPO,75,final,1398,-0.4230067014694214,10,2,1.0906612873077393,False
PPO,75,final,1399,0.04827038168907166,3,3,0.2088470757007599,True
PPO,75,final,1400,-0.4481898546218872,10,3,0.4474838078022003,False
PPO,75,final,1401,0.09000000000000001,1,1,0.13466966152191162,True
PPO,75,final,1402,-0.4082919836044312,10,2,0.9224704504013062,False
PPO,75,final,1403,-0.42072247266769414,10,2,0.7127617597579956,False
PPO,75,final,1404,-0.43400493264198303,10,3,0.3144763112068176,False
PPO,75,final,1405,0.09000000000000001,1,1,0.21765969693660736,True
PPO,75,final,1406,0.09000000000000001,1,1,0.2908725440502167,True
PPO,75,final,1407,-0.4990223526954651,10,2,0.7859877943992615,False
PPO,75,final,1408,-0.5724995613098145,10,2,0.46801504492759705,False
PPO,75,final,1409,0.09000000000000001,1,1,0.5065760612487793,True
PPO,75,final,1410,-0.34763413667678833,10,3,0.641278862953186,False
PPO,75,final,1411,0.030132583975791938,3,3,0.20389322936534882,True
PPO,75,final,1412,0.09000000000000001,1,1,0.5367886424064636,True
PPO,75,final,1413,-0.33720480203628544,10,2,0.8625585436820984,False
PPO,75,final,1414,0.09000000000000001,1,1,0.26367703080177307,True
PPO,75,final,1415,-0.5136296927928925,10,2,0.42206811904907227,False
PPO,75,final,1416,-0.1709876358509064,10,3,0.445577472448349,False
PPO,75,final,1417,-0.0038463306427001798,2,2,0.28042253851890564,True
PPO,75,final,1418,0.09000000000000001,1,1,0.1580592393875122,True
PPO,75,final,1419,0.09000000000000001,1,1,0.26158735156059265,True
PPO,75,final,1420,0.20219685316085817,2,2,0.3020327389240265,True
PPO,75,final,1421,0.14272893190383912,3,3,0.5166270732879639,True
PPO,75,final,1422,-0.5575573921203614,10,2,0.8261058926582336,False
PPO,75,final,1423,-0.4375308036804199,10,2,0.8109650015830994,False
PPO,75,final,1424,0.09000000000000001,1,1,0.2261194884777069,True
PPO,75,final,1425,0.09000000000000001,1,1,0.499749094247818,True
PPO,75,final,1426,0.09000000000000001,1,1,0.14064936339855194,True
PPO,75,final,1427,-0.4678946018218994,10,2,0.767189085483551,False
PPO,75,final,1428,-0.4671440601348877,10,2,0.5111280083656311,False
PPO,75,final,1429,-0.4479708671569824,10,3,0.8199800848960876,False
PPO,75,final,1430,-0.4909060001373291,10,3,0.5958592295646667,False
PPO,75,final,1431,-0.358240008354187,10,3,0.5282697081565857,False
PPO,75,final,1432,0.09000000000000001,1,1,0.27792543172836304,True
PPO,75,final,1433,0.09695798873901368,3,3,0.2897956073284149,True
PPO,75,final,1434,0.09000000000000001,1,1,0.3946235179901123,True
PPO,75,final,1435,-0.4165601134300232,10,3,0.9370868802070618,False
PPO,75,final,1436,-0.44392870664596557,10,2,0.6384825706481934,False
PPO,75,final,1437,-0.4671580195426941,10,3,0.7111538052558899,False
PPO,75,final,1438,0.09000000000000001,1,1,0.2414669245481491,True
PPO,75,final,1439,0.08986984372138979,2,2,0.2986766993999481,True
PPO,75,final,1440,0.09000000000000001,1,1,0.08811505883932114,True
PPO,75,final,1441,0.09000000000000001,1,1,0.3442930579185486,True
PPO,75,final,1442,-0.4939312219619751,10,2,0.686711311340332,False
PPO,75,final,1443,-0.32845520973205566,10,3,0.7624132037162781,False
PPO,75,final,1444,0.03795798301696778,2,2,0.3278422951698303,True
PPO,75,final,1445,-0.5910203933715821,10,2,0.6432347893714905,False
PPO,75,final,1446,0.09000000000000001,1,1,0.12679968774318695,True
PPO,75,final,1447,-0.11407709121704104,10,3,0.6089536547660828,False
PPO,75,final,1448,-0.5313997566699982,10,3,0.5196429491043091,False
PPO,75,final,1449,-0.6492512404918672,10,2,0.4388236105442047,False
PPO,75,final,1450,-0.5366783142089844,10,3,0.3068998456001282,False
PPO,75,final,1451,-0.6031559109687806,10,3,0.8838931322097778,False
PPO,75,final,1452,0.1562499272823334,2,2,0.45321688055992126,True
PPO,75,final,1453,0.09000000000000001,1,1,0.15119412541389465,True
PPO,75,final,1454,-0.578631865978241,10,2,0.838958740234375,False
PPO,75,final,1455,0.16894365072250367,3,3,0.6872729063034058,True
PPO,75,final,1456,0.28041330695152283,3,3,0.3329162299633026,True
PPO,75,final,1457,-0.5092854976654053,10,2,0.5998638868331909,False
PPO,75,final,1458,0.09000000000000001,1,1,0.12584270536899567,True
PPO,75,final,1459,0.09000000000000001,1,1,0.3961019217967987,True
PPO,75,final,1460,-0.2866054475307465,10,3,0.4787367880344391,False
PPO,75,final,1461,0.030132583975791938,3,3,0.20389322936534882,True
PPO,75,final,1462,0.09000000000000001,1,1,0.634215235710144,True
PPO,75,final,1463,-0.5619381546974183,10,2,0.9595967531204224,False
PPO,75,final,1464,-0.38498397171497345,10,3,0.2065766304731369,False
PPO,75,final,1465,0.18989974975585938,3,3,0.33089813590049744,True
PPO,75,final,1466,-0.43766461610794066,10,2,0.7540378570556641,False
PPO,75,final,1467,-0.2542101740837098,10,3,0.8458195328712463,False
PPO,75,final,1468,0.3334897828102112,3,3,0.5795759558677673,True
PPO,75,final,1469,-0.2989612817764283,10,3,0.5265673995018005,False
PPO,75,final,1470,-0.3575860857963562,10,3,0.8475466370582581,False
PPO,75,final,1471,0.09000000000000001,1,1,0.06427066773176193,True
PPO,75,final,1472,-0.6072444498538971,10,2,0.20718111097812653,False
PPO,75,final,1473,-0.3399162888526917,10,3,0.9633330702781677,False
PPO,75,final,1474,-0.401705265045166,10,3,0.7623867392539978,False
PPO,75,final,1475,-0.36689596176147465,10,2,0.7506762742996216,False
PPO,75,final,1476,-0.5714422464370729,10,3,0.7433550953865051,False
PPO,75,final,1477,0.05307896614074708,2,2,0.35020074248313904,True
PPO,75,final,1478,0.09000000000000001,1,1,0.48497703671455383,True
PPO,75,final,1479,0.09000000000000001,1,1,0.14246271550655365,True
PPO,75,final,1480,-0.5511507391929626,10,3,0.5815592408180237,False
PPO,75,final,1481,0.11515841603279114,3,3,0.2512039542198181,True
PPO,75,final,1482,-0.4155951619148255,10,2,0.8341719508171082,False
PPO,75,final,1483,-0.3967585563659668,10,3,0.46715718507766724,False
PPO,75,final,1484,0.09000000000000001,1,1,0.5142413973808289,True
PPO,75,final,1485,-0.21747261285781863,10,3,0.6891850233078003,False
PPO,75,final,1486,-0.4656180590391159,10,3,0.20610477030277252,False
PPO,75,final,1487,-0.0759032893180847,3,3,0.6672137379646301,True
PPO,75,final,1488,0.09000000000000001,1,1,0.2875095307826996,True
PPO,75,final,1489,0.06419108033180237,3,3,0.4385721981525421,True
PPO,75,final,1490,-0.47871869802474976,10,3,0.8802862167358398,False
PPO,75,final,1491,-0.01708700537681579,3,3,0.4344196915626526,True
PPO,75,final,1492,-0.22622823715209964,10,3,0.5953834652900696,False
PPO,75,final,1493,-0.6306357264518739,10,2,0.3594084680080414,False
PPO,75,final,1494,-0.31173568964004517,10,3,0.44346994161605835,False
PPO,75,final,1495,-0.5465157508850098,10,2,0.3826606869697571,False
PPO,75,final,1496,-0.30701836943626404,10,3,0.42728063464164734,False
PPO,75,final,1497,-0.4614885926246643,10,2,0.8795138001441956,False
PPO,75,final,1498,-0.4996230900287628,10,3,0.4146282970905304,False
PPO,75,final,1499,-0.5127632021903992,10,3,0.7446354627609253,False
PPO,75,final,1500,0.02031169056892397,3,3,0.4460892081260681,True
PPO,75,final,1501,-0.3826445937156677,10,3,0.8702591061592102,False
PPO,75,final,1502,-0.39746268391609196,10,2,0.38800856471061707,False
PPO,75,final,1503,0.3017865788936615,3,3,0.46478942036628723,True
PPO,75,final,1504,0.13750506162643433,3,3,0.7449040412902832,True
PPO,75,final,1505,0.09000000000000001,1,1,0.286253422498703,True
PPO,75,final,1506,-0.005686901807785014,3,3,0.3282804489135742,True
PPO,75,final,1507,-0.3824792802333832,10,3,0.4805395305156708,False
PPO,75,final,1508,0.09000000000000001,1,1,0.08028575032949448,True
PPO,75,final,1509,0.2416781258583069,3,3,0.8223285675048828,True
PPO,75,final,1510,-0.45303767919540405,10,3,0.8189825415611267,False
PPO,75,final,1511,-0.5362970709800721,10,2,0.6495503783226013,False
PPO,75,final,1512,0.09000000000000001,1,1,0.3709549307823181,True
PPO,75,final,1513,-0.3614588260650635,10,2,1.232730507850647,False
PPO,75,final,1514,0.09000000000000001,1,1,0.34736838936805725,True
PPO,75,final,1515,-0.37818675041198735,10,2,1.3108510971069336,False
PPO,75,final,1516,-0.5899084091186524,10,2,0.6687472462654114,False
PPO,75,final,1517,-0.366144347190857,10,2,0.5939162969589233,False
PPO,75,final,1518,0.09000000000000001,1,1,0.37265220284461975,True
PPO,75,final,1519,-0.5364956140518189,10,2,1.0230495929718018,False
PPO,75,final,1520,0.09000000000000001,1,1,0.16834597289562225,True
PPO,75,final,1521,-0.13236171007156375,10,3,0.6225264668464661,False
PPO,75,final,1522,-0.37752501964569096,10,2,0.8744468688964844,False
PPO,75,final,1523,-0.43039506673812866,10,3,0.7864084243774414,False
PPO,75,final,1524,-0.510806429386139,10,2,0.48729705810546875,False
PPO,75,final,1525,0.22521544218063355,3,3,0.3790363669395447,True
PPO,75,final,1526,0.22365186333656312,3,3,0.4902450740337372,True
PPO,75,final,1527,-0.5280960679054261,10,2,0.33748874068260193,False
PPO,75,final,1528,0.09000000000000001,1,1,0.1320224553346634,True
PPO,75,final,1529,-0.10746464133262637,10,3,0.33084169030189514,False
PPO,75,final,1530,0.09000000000000001,1,1,0.3521325886249542,True
PPO,75,final,1531,-0.6131640255451203,10,2,0.332071989774704,False
PPO,75,final,1532,-0.5315371632575989,10,2,0.7498903274536133,False
PPO,75,final,1533,-0.46752455830574036,10,3,0.4916565716266632,False
PPO,75,final,1534,-0.5057613998651505,10,3,0.21508505940437317,False
PPO,75,final,1535,-0.5168079733848572,10,3,0.7681059837341309,False
PPO,75,final,1536,-0.249634325504303,10,3,0.6533643007278442,False
PPO,75,final,1537,0.09365798711776735,2,2,0.3164280354976654,True
PPO,75,final,1538,0.09000000000000001,1,1,0.10537374019622803,True
PPO,75,final,1539,0.3089623522758484,3,3,0.8682803511619568,True
PPO,75,final,1540,0.09015210151672365,2,2,0.2196214348077774,True
PPO,75,final,1541,-0.15005335211753848,10,3,0.4407398998737335,False
PPO,75,final,1542,-0.3004224002361298,10,3,0.49915680289268494,False
PPO,75,final,1543,0.0662881898880005,2,2,0.1437506526708603,True
PPO,75,final,1544,0.09000000000000001,1,1,0.20463477075099945,True
PPO,75,final,1545,-0.4034719467163086,10,3,0.7408365607261658,False
PPO,75,final,1546,-0.43910032510757446,10,3,0.9351398348808289,False
PPO,75,final,1547,0.07530577659606935,2,2,0.44949278235435486,True
PPO,75,final,1548,0.09000000000000001,1,1,0.2471625655889511,True
PPO,75,final,1549,-0.487531840801239,10,3,0.799166202545166,False
PPO,75,final,1550,0.05235924005508424,2,2,0.43799081444740295,True
PPO,75,final,1551,0.06559727311134339,3,3,0.13824519515037537,True
PPO,75,final,1552,-0.4942254304885864,10,2,0.3806236684322357,False
PPO,75,final,1553,-0.6080964088439942,10,2,0.6156911849975586,False
PPO,75,final,1554,-0.5562267780303956,10,2,0.5195597410202026,False
PPO,75,final,1555,0.09000000000000001,1,1,0.2992978096008301,True
PPO,75,final,1556,-0.4663788557052612,10,2,1.0671069622039795,False
PPO,75,final,1557,-0.5441036105155945,10,2,0.6454629898071289,False
PPO,75,final,1558,-0.4720292091369629,10,3,0.7713290452957153,False
PPO,75,final,1559,0.3067449998855591,3,3,0.2849305272102356,True
PPO,75,final,1560,-0.6052428364753724,10,2,0.5366056561470032,False
PPO,75,final,1561,-0.4548088788986206,10,2,0.9016270637512207,False
PPO,75,final,1562,0.4325744581222534,3,3,0.6889535188674927,True
PPO,75,final,1563,-0.471829891204834,10,3,0.8418539762496948,False
PPO,75,final,1564,-0.3722960948944092,10,3,0.8828696012496948,False
PPO,75,final,1565,0.25837013840675355,3,3,0.38198402523994446,True
PPO,75,final,1566,-0.3906940221786499,10,3,0.9117673635482788,False
PPO,75,final,1567,-0.5235043048858643,10,2,0.6879288554191589,False
PPO,75,final,1568,-0.504214632511139,10,2,0.5309701561927795,False
PPO,75,final,1569,0.4224262607097626,3,3,0.35403892397880554,True
PPO,75,final,1570,-0.4100942015647888,10,3,0.7283254265785217,False
PPO,75,final,1571,0.14027618050575258,2,2,0.3103305697441101,True
PPO,75,final,1572,-0.5887689471244812,10,2,0.6889193654060364,False
PPO,75,final,1573,0.005302436351776144,3,3,0.8234185576438904,True
PPO,75,final,1574,-0.5057237625122071,10,2,0.7981141209602356,False
PPO,75,final,1575,0.09000000000000001,1,1,0.16178902983665466,True
PPO,75,final,1576,-0.31190280914306645,10,2,1.260128140449524,False
PPO,75,final,1577,-0.35013067722320557,10,3,0.6908244490623474,False
PPO,75,final,1578,-0.4869160532951355,10,2,0.8551662564277649,False
PPO,75,final,1579,-0.4874621629714966,10,3,0.6359180808067322,False
PPO,75,final,1580,-0.4025728702545166,10,3,0.7532521486282349,False
PPO,75,final,1581,0.024341590404510505,3,3,0.46820560097694397,True
PPO,75,final,1582,-0.4368603825569153,10,3,0.5314903259277344,False
PPO,75,final,1583,-0.25742018222808843,10,3,0.5977538228034973,False
PPO,75,final,1584,-0.5277217507362366,10,2,0.7493056058883667,False
PPO,75,final,1585,-0.37427740097045903,10,2,1.1728132963180542,False
