agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,final,810,3810,0.04028524637222291,2.0,2.0,0.47721195220947266,0.0002027942900895141
DQN,55,final,811,3811,-0.15906500816345218,10.0,3.0,1.1508827209472656,0.00016445091969217174
DQN,55,final,812,3812,0.09000000000000001,1.0,1.0,0.4928126931190491,0.00016453216085210443
DQN,55,final,813,3813,0.17813724994659424,3.0,3.0,0.6495584845542908,0.00015920557780191302
DQN,55,final,814,3814,0.13725044012069704,2.0,2.0,0.7837029099464417,0.00016452119234600104
DQN,55,final,815,3815,0.16458912372589113,2.0,2.0,0.7754465937614441,0.00021833187201991677
DQN,55,final,816,3816,0.07538432061672212,2.0,2.0,0.1694040596485138,0.0002733543478825595
DQN,55,final,817,3817,0.11818070888519289,2.0,2.0,0.6597939729690552,0.00020274276903364807
DQN,55,final,818,3818,0.09000000000000001,1.0,1.0,0.12554916739463806,0.00010792730608955026
DQN,55,final,819,3819,0.15459247112274171,2.0,2.0,0.775921642780304,0.00021196443412918597
DQN,55,final,820,3820,0.10207624912261964,2.0,2.0,0.8153246641159058,0.00017731183470459655
DQN,55,final,821,3821,0.09000000000000001,1.0,1.0,0.29737159609794617,9.442253940505907e-05
DQN,55,final,822,3822,-0.045527262687683104,2.0,2.0,0.7467831373214722,0.00012224157035234384
DQN,55,final,823,3823,0.191066073179245,2.0,2.0,0.4269854724407196,0.00018483128224033862
DQN,55,final,824,3824,0.10284908294677736,2.0,2.0,0.377441942691803,0.00019395727576920763
DQN,55,final,825,3825,0.09000000000000001,1.0,1.0,0.3432784378528595,0.00019577117927838117
DQN,55,final,826,3826,0.09000000000000001,1.0,1.0,0.6093119382858276,0.00012797286035493016
DQN,55,final,827,3827,0.09000000000000001,1.0,1.0,0.6457380652427673,0.00029332772828638554
DQN,55,final,828,3828,0.09000000000000001,1.0,1.0,0.15807843208312988,0.0002826972340699285
DQN,55,final,829,3829,0.1260721755027771,3.0,3.0,0.5961213707923889,0.00019167925590105975
DQN,55,final,830,3830,0.22059739351272584,3.0,3.0,0.9488539099693298,0.0001705571679243197
DQN,55,final,831,3831,0.09000000000000001,1.0,1.0,0.37051597237586975,0.00012408940528985113
DQN,55,final,832,3832,0.09000000000000001,1.0,1.0,0.25961533188819885,0.0001765706401783973
DQN,55,final,833,3833,0.09000000000000001,1.0,1.0,0.9124457240104675,0.0002212805557064712
DQN,55,final,834,3834,0.09000000000000001,1.0,1.0,0.3717123866081238,0.00019911941490136087
DQN,55,final,835,3835,0.09000000000000001,1.0,1.0,0.300702840089798,0.00035537502844817936
DQN,55,final,836,3836,-0.5755345106124878,10.0,2.0,0.841200053691864,0.00020083033086848445
DQN,55,final,837,3837,0.11911662101745607,2.0,2.0,0.8678261637687683,0.00015533678379142657
DQN,55,final,838,3838,0.09000000000000001,1.0,1.0,0.9572619199752808,0.0002448317827656865
DQN,55,final,839,3839,-0.02678858041763306,5.0,3.0,0.867715060710907,0.00015928562206681817
DQN,55,final,840,3840,0.12093903303146364,2.0,2.0,0.44743162393569946,0.0001643650684854947
DQN,55,final,841,3841,0.18568666458129884,2.0,2.0,0.5796273350715637,0.00013949839194538072
DQN,55,final,842,3842,0.2566045594215393,3.0,3.0,0.7104664444923401,0.00018554526225974163
DQN,55,final,843,3843,0.19432439088821413,2.0,2.0,0.9852026104927063,0.0002299074112670496
DQN,55,final,844,3844,0.13981509923934937,3.0,3.0,0.6749485731124878,0.0002984551974805072
DQN,55,final,845,3845,-0.38472621440887456,10.0,2.0,0.7235415577888489,0.00020897948488709516
DQN,55,final,846,3846,0.09000000000000001,1.0,1.0,0.1829415112733841,0.0001572223409311846
DQN,55,final,847,3847,0.11304225206375124,2.0,2.0,0.5123941898345947,0.00028841230960097164
DQN,55,final,848,3848,0.09000000000000001,1.0,1.0,0.16202828288078308,7.843363709980622e-05
DQN,55,final,849,3849,0.09000000000000001,1.0,1.0,0.21655568480491638,0.00021612785349134356
DQN,55,final,850,3850,0.15355386018753053,2.0,2.0,0.8751394152641296,0.00017255175771424547
DQN,55,final,851,3851,-0.4663885831832886,10.0,3.0,0.5498170852661133,0.00015973713889252394
DQN,55,final,852,3852,0.1472232508659363,2.0,2.0,0.8464844822883606,0.00021358669255278073
DQN,55,final,853,3853,0.25755942583084107,3.0,3.0,0.7442285418510437,0.0001310005051588329
DQN,55,final,854,3854,0.11075717926025391,3.0,3.0,0.8313601613044739,0.00019196442978379005
DQN,55,final,855,3855,0.0676733422279358,2.0,2.0,0.3132385313510895,0.00012554421846289188
DQN,55,final,856,3856,0.08482976436614992,2.0,2.0,0.9782477021217346,0.00018163104687118903
DQN,55,final,857,3857,-0.09261022090911868,8.0,3.0,0.30814415216445923,0.00027060401771450415
DQN,55,final,858,3858,0.031493650674819955,2.0,2.0,0.32478779554367065,0.00018703105160966516
DQN,55,final,859,3859,0.46731086254119875,2.0,2.0,0.6371966600418091,0.00016048582619987428
DQN,55,final,860,3860,0.1657188105583191,2.0,2.0,0.6483958959579468,0.00016540898650418967
DQN,55,final,861,3861,0.15752841711044313,2.0,2.0,0.4443853497505188,0.0002570019059930928
DQN,55,final,862,3862,0.12732177734375,4.0,4.0,0.6119100451469421,0.00034710520048975013
DQN,55,final,863,3863,0.16712184429168703,2.0,2.0,0.8783427476882935,0.00012710097144008614
DQN,55,final,864,3864,0.13323432922363282,3.0,3.0,0.6085706949234009,0.00012859230870769048
DQN,55,final,865,3865,-0.004689721465110763,2.0,2.0,0.31804853677749634,0.000218958048208151
DQN,55,final,866,3866,0.07206805229187013,2.0,2.0,1.0344830751419067,0.00018213798466604203
DQN,55,final,867,3867,0.09000000000000001,1.0,1.0,0.5024417042732239,0.0006537183071486652
DQN,55,final,868,3868,0.06272547245025636,5.0,5.0,0.9749892354011536,0.00019641409307951107
DQN,55,final,869,3869,0.09000000000000001,1.0,1.0,0.29414674639701843,0.00026430864818394184
DQN,55,final,870,3870,0.021534429788589493,2.0,2.0,0.5566350817680359,0.0001988172734854743
DQN,55,final,871,3871,0.09000000000000001,1.0,1.0,0.6402168273925781,0.0001267266779905185
DQN,55,final,872,3872,0.09000000000000001,1.0,1.0,0.5710232257843018,0.00017990593914873898
DQN,55,final,873,3873,0.20419175148010255,3.0,3.0,0.8690682649612427,0.00021015881308509657
DQN,55,final,874,3874,0.12021453857421877,2.0,2.0,0.5052536129951477,6.586955714737996e-05
DQN,55,final,875,3875,0.19627835035324098,2.0,2.0,0.5915477871894836,0.00034490926191210747
DQN,55,final,876,3876,0.14348615884780885,2.0,2.0,0.31839868426322937,0.00017441180534660816
DQN,55,final,877,3877,0.06656336784362793,5.0,4.0,0.8881024718284607,0.0001594502740772441
DQN,55,final,878,3878,0.19811339855194093,2.0,2.0,0.6236981749534607,0.00014948833995731547
DQN,55,final,879,3879,0.09000000000000001,1.0,1.0,1.0921375751495361,0.00017472411855123937
DQN,55,final,880,3880,0.13817580223083498,2.0,2.0,0.33614951372146606,0.00016858125309227034
DQN,55,final,881,3881,0.14064677238464357,2.0,2.0,0.6718314290046692,0.00016119943757075816
DQN,55,final,882,3882,0.16658458828926087,3.0,3.0,0.4487389028072357,0.00029784444874773425
DQN,55,final,883,3883,-0.2126659154891968,10.0,3.0,1.135929822921753,0.00021606937516480685
DQN,55,final,884,3884,0.09000000000000001,1.0,1.0,0.23736178874969482,9.72946872934699e-05
DQN,55,final,885,3885,0.089575834274292,3.0,3.0,0.7643988728523254,0.0005690685211447999
DQN,55,final,886,3886,0.20517338037490845,3.0,3.0,0.9445831179618835,0.00033059581376922625
DQN,55,final,887,3887,0.09000000000000001,1.0,1.0,1.0278494358062744,0.00024767350987531245
DQN,55,final,888,3888,0.29718025207519533,2.0,2.0,1.0125658512115479,0.00025864790222840384
DQN,55,final,889,3889,0.15800817489624025,2.0,2.0,1.0283658504486084,0.00041720330773387104
DQN,55,final,890,3890,0.09396629750728608,3.0,3.0,0.13813501596450806,0.00036151454454132664
DQN,55,final,891,3891,0.1857069206237793,3.0,3.0,0.7762750387191772,0.00019096275112436464
DQN,55,final,892,3892,-0.3930270183086395,8.0,3.0,0.41742944717407227,0.00019443884866632288
DQN,55,final,893,3893,0.07629473686218263,2.0,2.0,0.90603107213974,0.00030692732980242
DQN,55,final,894,3894,-0.4492917060852051,10.0,3.0,0.8619027733802795,0.0002120470024237875
DQN,55,final,895,3895,0.18018473386764527,5.0,3.0,0.8994244933128357,0.00021691547881346195
DQN,55,final,896,3896,0.09000000000000001,1.0,1.0,0.28012195229530334,0.00029318025917746127
DQN,55,final,897,3897,0.09000000000000001,1.0,1.0,0.2065954953432083,0.00013717288675252348
DQN,55,final,898,3898,0.09000000000000001,1.0,1.0,0.12602944672107697,0.00010582389222690836
DQN,55,final,899,3899,0.1091649103164673,2.0,2.0,1.024547815322876,0.00028513216238934547
DQN,55,final,900,3900,0.017095746397972122,2.0,2.0,0.18420393764972687,0.0002701275807339698
DQN,55,final,901,3901,0.07093871355056763,3.0,3.0,0.9958428144454956,0.00016408675098015615
DQN,55,final,902,3902,0.09000000000000001,1.0,1.0,0.43732309341430664,0.00013372936518862844
DQN,55,final,903,3903,0.09000000000000001,1.0,1.0,0.9871530532836914,0.00011613509559538215
DQN,55,final,904,3904,0.09000000000000001,1.0,1.0,0.6969861388206482,0.00010171520989388227
DQN,55,final,905,3905,0.16714982867240907,2.0,2.0,0.41399332880973816,0.00022132481535663828
DQN,55,final,906,3906,0.16843207359313966,2.0,2.0,0.4612310528755188,9.858339399215765e-05
DQN,55,final,907,3907,0.09000000000000001,1.0,1.0,0.08908887952566147,7.678936526644975e-05
DQN,55,final,908,3908,0.09000000000000001,1.0,1.0,0.502921462059021,6.49160792818293e-05
DQN,55,final,909,3909,0.09000000000000001,1.0,1.0,0.37757283449172974,0.0001533008908154443
DQN,55,final,910,3910,0.24893801093101503,2.0,2.0,0.44789502024650574,0.00019647560111479834
DQN,55,final,911,3911,0.09000000000000001,1.0,1.0,0.20729747414588928,0.00017755139560904354
DQN,55,final,912,3912,0.07002432823181154,2.0,2.0,0.21649214625358582,0.00017137383110821247
DQN,55,final,913,3913,0.09000000000000001,1.0,1.0,0.45536327362060547,0.00011098897812189534
DQN,55,final,914,3914,0.11237527608871462,2.0,2.0,0.5903019905090332,0.00013096518159727566
DQN,55,final,915,3915,0.09000000000000001,1.0,1.0,0.1420869678258896,0.0001784583873813972
DQN,55,final,916,3916,-0.07898756146430967,3.0,3.0,0.6000596880912781,0.00021707096796793243
DQN,55,final,917,3917,0.13315887928009035,2.0,2.0,0.8707625269889832,9.686250632512383e-05
DQN,55,final,918,3918,0.1781893986463547,2.0,2.0,0.14934055507183075,0.00011820259169326164
DQN,55,final,919,3919,0.19821191549301148,3.0,3.0,0.8547749519348145,0.00015762409748276696
DQN,55,final,920,3920,-0.09545176506042478,3.0,3.0,0.7974134087562561,0.00020926753253055116
DQN,55,final,921,3921,0.07598264694213869,2.0,2.0,0.4907914698123932,0.00016051709826570004
DQN,55,final,922,3922,0.09000000000000001,1.0,1.0,0.28144752979278564,8.082793647190556e-05
DQN,55,final,923,3923,0.13380313634872437,3.0,3.0,0.9649326205253601,0.0002051413709220166
DQN,55,final,924,3924,0.09000000000000001,1.0,1.0,0.8889073729515076,0.00022294226801022887
DQN,55,final,925,3925,0.1986741888523102,2.0,2.0,0.37846875190734863,0.00013908649270888418
DQN,55,final,926,3926,0.09000000000000001,1.0,1.0,0.46262097358703613,0.00012254732428118587
DQN,55,final,927,3927,0.05856375575065614,2.0,2.0,0.13004063069820404,0.00015681602963013574
DQN,55,final,928,3928,-0.4470571607351303,10.0,2.0,0.23611204326152802,0.00016654876671964302
DQN,55,final,929,3929,0.08469668745994569,3.0,3.0,0.45134639739990234,0.00019673333008540794
DQN,55,final,930,3930,0.20604010105133058,2.0,2.0,0.8269447684288025,0.0001628561076358892
DQN,55,final,931,3931,0.09000000000000001,1.0,1.0,0.5589030981063843,0.0001987993746297434
DQN,55,final,932,3932,0.09000000000000001,1.0,1.0,0.28768807649612427,8.634904224891216e-05
DQN,55,final,933,3933,0.09000000000000001,1.0,1.0,0.2818397283554077,0.0003161395143251866
DQN,55,final,934,3934,0.06351362347602846,2.0,2.0,0.5138911008834839,0.00018466405890649185
DQN,55,final,935,3935,0.0009329390525818076,3.0,3.0,0.6221199035644531,0.0001396696194812345
DQN,55,final,936,3936,0.09000000000000001,1.0,1.0,0.693265438079834,0.0002837240172084421
DQN,55,final,937,3937,0.09000000000000001,1.0,1.0,0.24478371441364288,0.00021082826424390078
DQN,55,final,938,3938,0.17724777936935426,2.0,2.0,0.25428396463394165,0.00015360245743067935
DQN,55,final,939,3939,0.10339936792850496,2.0,2.0,0.12591062486171722,0.0002552951336838305
DQN,55,final,940,3940,0.13609130859375002,2.0,2.0,0.6562228202819824,0.00017935589858097956
DQN,55,final,941,3941,0.12289203882217409,2.0,2.0,0.5703452825546265,0.00012706628331216052
DQN,55,final,942,3942,0.09000000000000001,1.0,1.0,0.5569491386413574,0.00021664756059180945
DQN,55,final,943,3943,0.09000000000000001,1.0,1.0,0.3744050860404968,9.046045306604356e-05
DQN,55,final,944,3944,0.265993492603302,2.0,2.0,0.5230684876441956,0.0001904513337649405
DQN,55,final,945,3945,0.09000000000000001,1.0,1.0,0.16462941467761993,8.476334187434986e-05
DQN,55,final,946,3946,0.035402724742889406,4.0,3.0,0.693389892578125,0.00013636352741741575
DQN,55,final,947,3947,0.1238737177848816,3.0,3.0,0.9127607345581055,0.00015429976823118827
DQN,55,final,948,3948,0.07147629737854005,2.0,2.0,0.5220402479171753,0.00011608856948441826
DQN,55,final,949,3949,0.1986996102333069,2.0,2.0,0.9536605477333069,0.00014232289686333388
DQN,55,final,950,3950,0.057157791852951056,3.0,3.0,0.4805954098701477,0.0002971733944529357
DQN,55,final,951,3951,0.09000000000000001,1.0,1.0,0.41782552003860474,0.0002052111376542598
DQN,55,final,952,3952,0.09000000000000001,1.0,1.0,0.10665202140808105,0.0001470317947678268
DQN,55,final,953,3953,0.09000000000000001,1.0,1.0,0.4309811592102051,0.0002572794910520315
DQN,55,final,954,3954,0.2809462022781372,3.0,3.0,1.0377085208892822,0.00027652755670715123
DQN,55,final,955,3955,0.23847795248031617,3.0,3.0,0.6345188021659851,0.00033101877973725397
DQN,55,final,956,3956,0.17044498205184938,2.0,2.0,0.6672507524490356,0.0002535138337407261
DQN,55,final,957,3957,-0.06989827036857606,3.0,3.0,0.3926943242549896,0.00019159999889476845
DQN,55,final,958,3958,-0.08337478160858154,2.0,2.0,0.7482065558433533,0.0002489540493115783
DQN,55,final,959,3959,0.13596674025058747,3.0,3.0,0.22865362465381622,0.00028623325245765346
DQN,55,final,960,3960,0.16436625480651856,4.0,3.0,0.9205254316329956,0.0002181176168960519
DQN,55,final,961,3961,0.2618497681617737,3.0,3.0,0.7293490767478943,0.00014240292512113228
DQN,55,final,962,3962,0.12177528619766237,2.0,2.0,0.15713587403297424,0.00019818288637907244
DQN,55,final,963,3963,0.09000000000000001,1.0,1.0,0.12350154668092728,0.00015940502635203302
DQN,55,final,964,3964,0.3771996569633484,3.0,3.0,0.43753522634506226,0.00016704942390788347
DQN,55,final,965,3965,0.17748733043670656,2.0,2.0,0.7163636088371277,0.0001435356207366567
DQN,55,final,966,3966,0.034737842082977304,2.0,2.0,0.9240509271621704,0.00038973361370153725
DQN,55,final,967,3967,0.04766829490661622,2.0,2.0,0.573157012462616,0.00017568513067089953
DQN,55,final,968,3968,0.10768886089324953,2.0,2.0,0.6623501181602478,0.00015540608001174405
DQN,55,final,969,3969,0.09000000000000001,1.0,1.0,0.2964210510253906,0.000157360133016482
DQN,55,final,970,3970,0.1890485453605652,2.0,2.0,0.9113379120826721,0.0001733954923111014
DQN,55,final,971,3971,0.09000000000000001,1.0,1.0,0.09284938871860504,0.00015298105427064002
DQN,55,final,972,3972,0.2834005427360535,3.0,3.0,0.9524766802787781,0.0001525534753454849
DQN,55,final,973,3973,0.09000000000000001,1.0,1.0,0.3275465965270996,0.0003732586046680808
DQN,55,final,974,3974,0.16184330701828004,3.0,3.0,0.6252754926681519,0.00013856338288557404
DQN,55,final,975,3975,0.015499064922332773,4.0,3.0,0.8652817606925964,0.00015401044220197946
DQN,55,final,976,3976,-0.35233765840530396,10.0,3.0,0.941408097743988,0.0001973370926862117
DQN,55,final,977,3977,0.16953222632408144,2.0,2.0,0.37133127450942993,0.00016173960466403514
DQN,55,final,978,3978,-0.4140725016593933,10.0,2.0,0.9235702157020569,0.00015977561051840893
DQN,55,final,979,3979,0.17285384416580202,2.0,2.0,0.5006548166275024,0.0001961018133442849
DQN,55,final,980,3980,0.09000000000000001,1.0,1.0,0.5711251497268677,0.00012682109081652015
DQN,55,final,981,3981,0.1648396420478821,2.0,2.0,0.6208611130714417,0.00015605587395839393
DQN,55,final,982,3982,0.18114657878875734,2.0,2.0,0.7650443315505981,0.00021552467660512775
DQN,55,final,983,3983,0.13004271864891054,2.0,2.0,0.4859566390514374,0.00011556997196748853
DQN,55,final,984,3984,0.07834489822387697,2.0,2.0,0.21043308079242706,0.00018277954222867265
DQN,55,final,985,3985,0.012424873113632218,2.0,2.0,0.4973612427711487,0.00020694456179626286
DQN,55,final,986,3986,0.09000000000000001,1.0,1.0,0.3449436128139496,0.0002785608230624348
DQN,55,final,987,3987,0.28444202423095705,2.0,2.0,1.0164414644241333,0.00014920152170816436
DQN,55,final,988,3988,0.09000000000000001,1.0,1.0,0.2585621476173401,0.0002951163041871041
DQN,55,final,989,3989,0.09341480016708376,2.0,2.0,0.5282389521598816,0.00029605787858599797
DQN,55,final,990,3990,0.09000000000000001,1.0,1.0,0.3466322720050812,0.00013437747838906944
DQN,55,final,991,3991,0.09000000000000001,1.0,1.0,0.25285962224006653,0.00010799424489960074
DQN,55,final,992,3992,0.22765191078186037,2.0,2.0,1.052203893661499,0.00034561281790956855
DQN,55,final,993,3993,0.09000000000000001,1.0,1.0,0.14183780550956726,0.0002413590846117586
DQN,55,final,994,3994,0.09000000000000001,1.0,1.0,0.23736178874969482,0.00014362012734636664
DQN,55,final,995,3995,0.09000000000000001,1.0,1.0,0.28871360421180725,0.0003133186255581677
DQN,55,final,996,3996,0.0030478382110595698,6.0,3.0,1.1547819375991821,0.000159741835280632
DQN,55,final,997,3997,0.09000000000000001,1.0,1.0,0.7024035453796387,8.610285294707865e-05
DQN,55,final,998,3998,0.14834644079208376,2.0,2.0,0.560563325881958,0.00023139500262914225
DQN,55,final,999,3999,0.09000000000000001,1.0,1.0,0.7018197178840637,0.0002814567997120321
DQN,55,final,1000,4000,-0.16840808451175687,6.0,2.0,0.22692438960075378,0.00018860775647529712
DQN,55,final,1001,4001,0.09000000000000001,1.0,1.0,0.2125958651304245,0.0007465156959369779
DQN,55,final,1002,4002,0.09000000000000001,1.0,1.0,0.2853965163230896,0.00012572570994962007
DQN,55,final,1003,4003,0.09000000000000001,1.0,1.0,0.3569696247577667,9.6946518169716e-05
DQN,55,final,1004,4004,0.09000000000000001,1.0,1.0,0.2914679944515228,0.0003262758255004883
DQN,55,final,1005,4005,0.29160584688186647,2.0,2.0,0.7736137509346008,0.0005758007391705178
DQN,55,final,1006,4006,0.05622060775756837,2.0,2.0,0.6188927888870239,0.00013912342546973377
DQN,55,final,1007,4007,0.038486487865448005,3.0,3.0,0.8538881540298462,0.00030601295778372634
DQN,55,final,1008,4008,-0.5995631694793702,10.0,2.0,0.18405701220035553,0.00018100099623552524
DQN,55,final,1009,4009,0.19757861614227296,3.0,3.0,0.816098690032959,0.00016281812471182397
DQN,55,final,1010,4010,0.30085952758789064,2.0,2.0,1.0114214420318604,0.0001335291744908318
DQN,55,final,1011,4011,0.03284849405288697,2.0,2.0,0.749870240688324,0.00016593224063399248
DQN,55,final,1012,4012,0.016472579836845413,2.0,2.0,0.24808037281036377,0.00018539024313213304
DQN,55,final,1013,4013,0.21774538040161134,2.0,2.0,0.9784179925918579,0.00017528561875224113
DQN,55,final,1014,4014,0.16030351042747498,3.0,3.0,0.4272764027118683,0.00031529276263124
DQN,55,final,1015,4015,0.09000000000000001,1.0,1.0,0.09847448021173477,0.00015920052828732878
