agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,early,1733,-0.6169430494308472,10,2,0.9697483777999878,False
DiscreteSAC,45,early,1734,-0.4566182971000671,10,2,0.727918803691864,False
DiscreteSAC,45,early,1735,-0.3020929574966431,10,2,0.7724806070327759,False
DiscreteSAC,45,early,1736,-0.5677745819091797,10,2,0.8065398335456848,False
DiscreteSAC,45,early,1737,-0.5603552609682084,10,3,0.1340312361717224,False
DiscreteSAC,45,early,1738,-0.6055754899978638,10,2,0.6838914752006531,False
DiscreteSAC,45,early,1739,-0.49538305699825286,10,2,0.15123458206653595,False
DiscreteSAC,45,early,1740,-0.5659727334976197,10,2,0.3811672031879425,False
DiscreteSAC,45,early,1741,-0.5933925688266755,10,2,0.5157641172409058,False
DiscreteSAC,45,early,1742,-0.5745406031608582,10,2,0.6302410960197449,False
DiscreteSAC,45,early,1743,-0.6678913235664368,10,3,0.4203088581562042,False
DiscreteSAC,45,early,1744,-0.492687451839447,10,2,0.9641037583351135,False
DiscreteSAC,45,early,1745,-0.5126418352127076,10,2,0.2602454721927643,False
DiscreteSAC,45,early,1746,-0.5440578937530518,10,2,0.7379902601242065,False
DiscreteSAC,45,early,1747,-0.5908754795789719,10,2,0.20991411805152893,False
DiscreteSAC,45,early,1748,-0.5831844091415406,10,2,0.2331477403640747,False
DiscreteSAC,45,early,1749,-0.5820298969745636,10,2,0.3169862926006317,False
DiscreteSAC,45,early,1750,-0.5382379174232483,10,2,0.6062326431274414,False
DiscreteSAC,45,early,1751,-0.4921887397766113,10,2,0.7462209463119507,False
DiscreteSAC,45,early,1752,-0.5288959443569183,10,3,0.5224379897117615,False
DiscreteSAC,45,early,1753,-0.3746753811836243,10,2,0.6688474416732788,False
DiscreteSAC,45,early,1754,-0.5387131005525589,10,2,0.20673441886901855,False
DiscreteSAC,45,early,1755,-0.39686863422393803,10,2,0.6445657014846802,False
DiscreteSAC,45,early,1756,-0.5737406119704247,10,2,0.09594283252954483,False
DiscreteSAC,45,early,1757,-0.590904700756073,10,2,0.6977444887161255,False
DiscreteSAC,45,early,1758,-0.49744199514389037,10,2,0.46546226739883423,False
DiscreteSAC,45,early,1759,-0.4543924808502197,10,2,0.8838266730308533,False
DiscreteSAC,45,early,1760,-0.578698742389679,10,2,0.1939246505498886,False
DiscreteSAC,45,early,1761,-0.4484265923500061,10,2,0.9495509266853333,False
DiscreteSAC,45,early,1762,-0.5263744547963143,10,2,0.09236323833465576,False
DiscreteSAC,45,early,1763,-0.5503438293933869,10,2,0.258044958114624,False
DiscreteSAC,45,early,1764,-0.47846119403839116,10,2,0.7341997027397156,False
DiscreteSAC,45,early,1765,-0.4786051988601685,10,2,0.7360010147094727,False
DiscreteSAC,45,early,1766,-0.5169643014669418,10,3,0.24550166726112366,False
DiscreteSAC,45,early,1767,-0.4101298332214356,10,2,1.013475775718689,False
DiscreteSAC,45,early,1768,-0.8055336654186249,10,2,0.5359889268875122,False
DiscreteSAC,45,early,1769,-0.5069244980812073,10,2,0.746027410030365,False
DiscreteSAC,45,early,1770,-0.6345079421997072,10,2,0.3848889470100403,False
DiscreteSAC,45,early,1771,-0.48817242980003356,10,2,0.4475395977497101,False
DiscreteSAC,45,early,1772,-0.5259703874588013,10,2,0.5709742903709412,False
DiscreteSAC,45,early,1773,-0.529714822769165,10,3,0.6247344613075256,False
DiscreteSAC,45,early,1774,-0.5921643257141114,10,2,0.571404755115509,False
DiscreteSAC,45,early,1775,-0.312946367263794,10,2,1.0051872730255127,False
DiscreteSAC,45,early,1776,-0.49172186851501465,10,3,0.31494683027267456,False
DiscreteSAC,45,early,1777,-0.3250642895698548,10,2,0.49361151456832886,False
DiscreteSAC,45,early,1778,-0.5259334549307824,10,2,0.10089597851037979,False
DiscreteSAC,45,early,1779,-0.5025628089904786,10,2,0.833358108997345,False
DiscreteSAC,45,early,1780,-0.5194527983665467,10,2,0.66854327917099,False
DiscreteSAC,45,early,1781,-0.42242513895034794,10,2,0.9151349663734436,False
DiscreteSAC,45,early,1782,-0.5316178381443024,10,2,0.4854600727558136,False
DiscreteSAC,45,early,1783,-0.4084576845169068,10,2,1.1748086214065552,False
DiscreteSAC,45,early,1784,-0.42204809188842773,10,3,0.8161784410476685,False
DiscreteSAC,45,early,1785,-0.4377304494380951,10,2,0.4605124890804291,False
DiscreteSAC,45,early,1786,-0.5345127582550049,10,3,0.21801914274692535,False
DiscreteSAC,45,early,1787,-0.22983589768409735,10,3,0.3889382779598236,False
DiscreteSAC,45,early,1788,-0.4212206602096558,10,3,1.2563316822052002,False
DiscreteSAC,45,early,1789,-0.5678533792495728,10,2,0.39496198296546936,False
DiscreteSAC,45,early,1790,-0.5999298870563508,10,2,0.2064702957868576,False
DiscreteSAC,45,early,1791,-0.5409983575344086,10,2,0.33550864458084106,False
DiscreteSAC,45,early,1792,-0.5643160820007325,10,2,0.7564852833747864,False
DiscreteSAC,45,early,1793,-0.35611289739608765,10,3,0.6955052018165588,False
DiscreteSAC,45,early,1794,-0.5111271440982819,10,3,0.19294603168964386,False
DiscreteSAC,45,early,1795,-0.5404562830924988,10,2,0.8587483167648315,False
DiscreteSAC,45,early,1796,-0.44941143989562987,10,2,0.5782552361488342,False
DiscreteSAC,45,early,1797,-0.547377347946167,10,3,0.7486336827278137,False
DiscreteSAC,45,early,1798,-0.6515759706497194,10,2,0.705252468585968,False
DiscreteSAC,45,early,1799,-0.45600204467773436,10,2,0.5898801684379578,False
DiscreteSAC,45,early,1800,-0.47283564805984496,10,2,0.8459345102310181,False
DiscreteSAC,45,early,1801,-0.6730846941471101,10,2,0.4495978057384491,False
DiscreteSAC,45,early,1802,-0.42439529299736023,10,3,0.38637834787368774,False
DiscreteSAC,45,early,1803,-0.48175135999917984,10,3,0.12475933879613876,False
DiscreteSAC,45,early,1804,-0.14076669812202455,10,2,0.48887184262275696,False
DiscreteSAC,45,early,1805,-0.48908536434173583,10,2,0.5704273581504822,False
DiscreteSAC,45,early,1806,-0.5772425711154938,10,2,0.23871555924415588,False
DiscreteSAC,45,early,1807,-0.5729722261428833,10,2,0.6686831712722778,False
DiscreteSAC,45,early,1808,-0.5580940276384354,10,2,0.21195551753044128,False
DiscreteSAC,45,early,1809,-0.48607008457183837,10,2,0.7426713109016418,False
DiscreteSAC,45,early,1810,-0.5393387377262115,10,3,0.4213409423828125,False
DiscreteSAC,45,early,1811,-0.6388771235942842,10,3,0.6116475462913513,False
DiscreteSAC,45,early,1812,-0.4261352300643921,10,2,0.874531626701355,False
DiscreteSAC,45,early,1813,-0.5359915375709534,10,2,0.6480740308761597,False
DiscreteSAC,45,early,1814,-0.4338698863983154,10,2,0.9285191297531128,False
DiscreteSAC,45,early,1815,-0.44269542694091796,10,2,0.7136560082435608,False
DiscreteSAC,45,early,1816,-0.5234796136617661,10,2,0.18561604619026184,False
DiscreteSAC,45,early,1817,-0.5581599950790406,10,2,0.09018953889608383,False
DiscreteSAC,45,early,1818,-0.6558704257011415,10,2,0.7256922721862793,False
DiscreteSAC,45,early,1819,-0.6185100257396698,10,2,0.42055395245552063,False
DiscreteSAC,45,early,1820,-0.5819810807704926,10,2,0.5013056993484497,False
DiscreteSAC,45,early,1821,-0.5746578007936478,10,2,0.2523929178714752,False
DiscreteSAC,45,early,1822,-0.5907324731349946,10,2,0.503865122795105,False
DiscreteSAC,45,early,1823,-0.45719586610794066,10,2,0.5307434797286987,False
DiscreteSAC,45,early,1824,-0.5572161853313446,10,2,0.20745036005973816,False
DiscreteSAC,45,early,1825,-0.6016845881938935,10,2,0.4522491991519928,False
DiscreteSAC,45,early,1826,-0.6063545525074006,10,2,0.34547480940818787,False
DiscreteSAC,45,early,1827,-0.37531344890594487,10,2,1.0367285013198853,False
DiscreteSAC,45,early,1828,-0.5960856854915619,10,2,0.5301969647407532,False
DiscreteSAC,45,early,1829,-0.21126018762588503,10,2,0.7318776249885559,False
DiscreteSAC,45,early,1830,-0.5542510628700257,10,2,0.3001948893070221,False
DiscreteSAC,45,early,1831,-0.5334014773368836,10,2,0.19556646049022675,False
DiscreteSAC,45,early,1832,-0.5656594514846802,10,2,0.8659084439277649,False
DiscreteSAC,45,early,1833,-0.5552241086959839,10,2,0.16031649708747864,False
DiscreteSAC,45,early,1834,-0.5071843147277832,10,2,0.7008370161056519,False
DiscreteSAC,45,early,1835,-0.42937331199645995,10,2,0.8582658171653748,False
DiscreteSAC,45,early,1836,-0.5620190978050232,10,2,0.33610793948173523,False
DiscreteSAC,45,early,1837,-0.5286679565906525,10,3,0.3490520119667053,False
DiscreteSAC,45,early,1838,-0.5372192740440369,10,2,0.4083755910396576,False
DiscreteSAC,45,early,1839,-0.5360121607780457,10,2,0.351095050573349,False
DiscreteSAC,45,early,1840,-0.5915835976600647,10,2,0.7330871820449829,False
DiscreteSAC,45,early,1841,-0.5493433952331543,10,2,0.16438618302345276,False
DiscreteSAC,45,early,1842,-0.5494127750396729,10,2,0.3006836771965027,False
DiscreteSAC,45,early,1843,-0.44735540747642516,10,2,0.4271099269390106,False
DiscreteSAC,45,early,1844,-0.46886743903160094,10,2,0.23361042141914368,False
DiscreteSAC,45,early,1845,-0.4528153419494629,10,2,1.1562763452529907,False
DiscreteSAC,45,early,1846,-0.5183448672294617,10,2,0.2848818004131317,False
DiscreteSAC,45,early,1847,-0.5526311874389649,10,2,0.7628989815711975,False
DiscreteSAC,45,early,1848,-0.4557914912700653,10,2,0.41001519560813904,False
DiscreteSAC,45,early,1849,-0.5497054338455201,10,2,0.30861571431159973,False
DiscreteSAC,45,early,1850,-0.5474627494812012,10,2,0.8588002324104309,False
DiscreteSAC,45,early,1851,-0.32820652723312377,10,2,0.7450729608535767,False
DiscreteSAC,45,early,1852,-0.4244898438453674,10,2,0.6928368210792542,False
DiscreteSAC,45,early,1853,-0.4831400245428085,10,2,0.24262754619121552,False
DiscreteSAC,45,early,1854,-0.5151737809181214,10,2,0.7433735132217407,False
DiscreteSAC,45,early,1855,-0.5390868663787842,10,2,0.4895227551460266,False
DiscreteSAC,45,early,1856,-0.5722119092941285,10,2,0.4644598364830017,False
DiscreteSAC,45,early,1857,-0.45934125781059265,10,3,0.3466050922870636,False
DiscreteSAC,45,early,1858,-0.48719482421875,10,2,0.8508126139640808,False
DiscreteSAC,45,early,1859,-0.39913533926010136,10,2,0.5939726829528809,False
DiscreteSAC,45,early,1860,-0.4517546772956848,10,2,0.7722874879837036,False
DiscreteSAC,45,early,1861,-0.516824233531952,10,2,0.6676703095436096,False
DiscreteSAC,45,early,1862,-0.6212274536490442,10,2,0.15914596617221832,False
DiscreteSAC,45,early,1863,-0.5265475392341614,10,2,0.19905339181423187,False
DiscreteSAC,45,early,1864,-0.5829772233963013,10,2,0.5634037852287292,False
DiscreteSAC,45,early,1865,-0.4061554551124573,10,2,0.5513633489608765,False
DiscreteSAC,45,early,1866,-0.5165145874023438,10,2,0.690398097038269,False
DiscreteSAC,45,early,1867,-0.6063594222068787,10,3,0.3683580458164215,False
DiscreteSAC,45,early,1868,-0.5415883541107178,10,2,0.6718299984931946,False
DiscreteSAC,45,early,1869,-0.6622587919235231,10,2,0.7301464676856995,False
DiscreteSAC,45,early,1870,-0.5557338327169419,10,2,0.23948252201080322,False
DiscreteSAC,45,early,1871,-0.47019274830818175,10,2,0.47812917828559875,False
DiscreteSAC,45,early,1872,-0.5856389284133912,10,2,0.5080730319023132,False
DiscreteSAC,45,early,1873,-0.41742436885833745,10,2,0.3717260956764221,False
DiscreteSAC,45,early,1874,-0.4208690404891968,10,2,1.3038562536239624,False
DiscreteSAC,45,early,1875,-0.4231039762496948,10,2,0.4240487217903137,False
DiscreteSAC,45,early,1876,-0.5511835098266602,10,2,0.30807584524154663,False
DiscreteSAC,45,early,1877,-0.5525292038917542,10,2,0.6591262221336365,False
DiscreteSAC,45,early,1878,-0.6881387710571291,10,2,0.29825612902641296,False
DiscreteSAC,45,early,1879,-0.447471022605896,10,3,0.6875750422477722,False
DiscreteSAC,45,early,1880,-0.5345602810382843,10,2,0.10804284363985062,False
DiscreteSAC,45,early,1881,-0.3775460600852967,10,2,0.6217478513717651,False
DiscreteSAC,45,early,1882,-0.5230731248855591,10,2,0.25909224152565,False
DiscreteSAC,45,early,1883,-0.589710283279419,10,2,0.8257644772529602,False
DiscreteSAC,45,early,1884,-0.5699176296591759,10,2,0.10742020606994629,False
DiscreteSAC,45,early,1885,-0.45261298418045043,10,2,0.7897300720214844,False
DiscreteSAC,45,early,1886,-0.5306116223335267,10,2,0.5491666197776794,False
DiscreteSAC,45,early,1887,-0.4150393605232239,10,3,0.6840015649795532,False
DiscreteSAC,45,early,1888,-0.5983101755380631,10,2,0.16119170188903809,False
DiscreteSAC,45,early,1889,-0.6193991482257843,10,2,0.17947201430797577,False
DiscreteSAC,45,early,1890,-0.3292980074882508,10,2,0.5331751704216003,False
DiscreteSAC,45,early,1891,-0.5591372728347779,10,2,0.6333943009376526,False
DiscreteSAC,45,early,1892,-0.5273473262786865,10,3,0.888828694820404,False
DiscreteSAC,45,early,1893,-0.4146400570869446,10,2,0.9311439394950867,False
DiscreteSAC,45,early,1894,-0.522399652004242,10,2,0.7960700392723083,False
DiscreteSAC,45,early,1895,-0.5224759757518769,10,2,0.4492650628089905,False
DiscreteSAC,45,early,1896,-0.6477783918380737,10,3,0.5016218423843384,False
DiscreteSAC,45,early,1897,-0.49722142815589904,10,2,0.4697197377681732,False
DiscreteSAC,45,early,1898,-0.5252516746520997,10,2,0.8535884022712708,False
DiscreteSAC,45,early,1899,-0.5082511901855469,10,3,0.21027302742004395,False
DiscreteSAC,45,early,1900,-0.4620739698410034,10,2,1.095872163772583,False
DiscreteSAC,45,early,1901,-0.5475932836532593,10,2,0.7126949429512024,False
DiscreteSAC,45,early,1902,-0.5902786582708359,10,2,0.2525864243507385,False
DiscreteSAC,45,early,1903,-0.6196614384651185,10,2,0.2619306147098541,False
DiscreteSAC,45,early,1904,-0.6236002326011659,10,2,0.3256692588329315,False
DiscreteSAC,45,early,1905,-0.5686833739280701,10,2,0.6713052988052368,False
DiscreteSAC,45,early,1906,-0.5891367673873902,10,2,0.1816626936197281,False
DiscreteSAC,45,early,1907,-0.5070821344852448,10,3,0.14049489796161652,False
DiscreteSAC,45,early,1908,-0.3726068019866944,10,2,0.21531572937965393,False
DiscreteSAC,45,early,1909,-0.5318641662597656,10,3,0.2681463956832886,False
DiscreteSAC,45,early,1910,-0.3363985896110535,10,2,0.6320939660072327,False
DiscreteSAC,45,early,1911,-0.5646543383598328,10,2,0.18051524460315704,False
DiscreteSAC,45,early,1912,-0.579576599597931,10,2,0.1946796029806137,False
DiscreteSAC,45,early,1913,-0.3490699410438538,10,2,0.7923864722251892,False
DiscreteSAC,45,early,1914,-0.5855007946491242,10,2,0.33182743191719055,False
DiscreteSAC,45,early,1915,-0.6734311908483507,10,2,0.2939867675304413,False
DiscreteSAC,45,early,1916,-0.7710729539394381,10,3,0.5371453166007996,False
DiscreteSAC,45,early,1917,-0.48457841873168944,10,2,0.959874153137207,False
DiscreteSAC,45,early,1918,-0.516394066810608,10,2,0.5376906991004944,False
DiscreteSAC,45,early,1919,-0.5757475078105927,10,2,0.399472713470459,False
DiscreteSAC,45,early,1920,-0.4208543777465821,10,2,0.666863739490509,False
DiscreteSAC,45,early,1921,-0.540524709224701,10,2,0.38605454564094543,False
DiscreteSAC,45,early,1922,-0.6001262545585633,10,2,0.8722617030143738,False
DiscreteSAC,45,early,1923,-0.5532449960708619,10,2,0.652518093585968,False
DiscreteSAC,45,early,1924,-0.5374596595764161,10,2,0.5289578437805176,False
DiscreteSAC,45,early,1925,-0.6843129873275758,10,2,1.0378105640411377,False
DiscreteSAC,45,early,1926,-0.3572576820850373,10,2,0.3718979060649872,False
DiscreteSAC,45,early,1927,-0.5041670083999634,10,2,0.5530864596366882,False
DiscreteSAC,45,early,1928,-0.45452510118484496,10,2,0.7216610908508301,False
DiscreteSAC,45,early,1929,-0.4165114343166352,10,2,0.35944733023643494,False
DiscreteSAC,45,early,1930,-0.49152504205703734,10,2,0.5916914343833923,False
DiscreteSAC,45,early,1931,-0.5108436226844788,10,2,0.6232520341873169,False
DiscreteSAC,45,early,1932,-0.5686579823493958,10,2,0.4203602969646454,False
DiscreteSAC,45,early,1933,-0.43240861892700194,10,2,1.0418574810028076,False
DiscreteSAC,45,early,1934,-0.5934080958366394,10,2,0.7449455261230469,False
DiscreteSAC,45,early,1935,-0.5545160651206971,10,2,0.6282228827476501,False
DiscreteSAC,45,early,1936,-0.6092554628849031,10,3,0.40156498551368713,False
DiscreteSAC,45,early,1937,-0.4971765160560608,10,2,0.4481947422027588,False
DiscreteSAC,45,early,1938,-0.5272500321269036,10,2,0.08003327995538712,False
DiscreteSAC,45,early,1939,-0.4814898252487183,10,2,1.1149697303771973,False
DiscreteSAC,45,early,1940,-0.602307665348053,10,2,0.692093551158905,False
DiscreteSAC,45,early,1941,-0.6583065271377565,10,2,0.4657997786998749,False
DiscreteSAC,45,early,1942,-0.6286147117614748,10,2,0.7890263199806213,False
DiscreteSAC,45,early,1943,-0.585239827632904,10,3,0.5792726874351501,False
DiscreteSAC,45,early,1944,-0.56696215569973,10,2,0.06908652931451797,False
DiscreteSAC,45,early,1945,-0.5423362731933594,10,2,0.5038947463035583,False
DiscreteSAC,45,early,1946,-0.5196280360221863,10,2,0.3508128821849823,False
DiscreteSAC,45,early,1947,-0.5203618288040162,10,2,0.6513741612434387,False
DiscreteSAC,45,early,1948,-0.47183464765548705,10,2,0.5322844386100769,False
DiscreteSAC,45,early,1949,-0.5468302845954895,10,2,0.7234852910041809,False
DiscreteSAC,45,early,1950,-0.49068264961242675,10,2,0.7797015905380249,False
DiscreteSAC,45,early,1951,-0.4905781179666519,10,2,0.21005208790302277,False
DiscreteSAC,45,early,1952,-0.41166721582412724,10,2,0.8570083975791931,False
DiscreteSAC,45,early,1953,-0.5688008546829224,10,2,0.30841878056526184,False
DiscreteSAC,45,early,1954,-0.5911167740821839,10,2,0.774675726890564,False
DiscreteSAC,45,early,1955,-0.6207699060440065,10,2,0.22752335667610168,False
DiscreteSAC,45,early,1956,-0.5573565661907196,10,3,0.2348075956106186,False
DiscreteSAC,45,early,1957,-0.4600864231586456,10,2,0.3932354152202606,False
DiscreteSAC,45,early,1958,-0.48472027778625487,10,2,0.7656756639480591,False
DiscreteSAC,45,early,1959,-0.5010613679885865,10,2,0.8122820854187012,False
DiscreteSAC,45,early,1960,-0.6281811177730562,10,2,0.49388033151626587,False
DiscreteSAC,45,early,1961,-0.5181012034416199,10,2,0.29668495059013367,False
DiscreteSAC,45,early,1962,-0.3687325716018677,10,3,0.8773012161254883,False
DiscreteSAC,45,early,1963,-0.5756485342979432,10,2,0.45339182019233704,False
DiscreteSAC,45,early,1964,-0.7298484921455385,10,2,1.086218237876892,False
DiscreteSAC,45,early,1965,-0.513053584098816,10,2,0.8694696426391602,False
DiscreteSAC,45,early,1966,-0.6293933272361757,10,2,1.0461708307266235,False
DiscreteSAC,45,early,1967,-0.46037583351135253,10,2,0.27739977836608887,False
DiscreteSAC,45,early,1968,-0.4870167255401611,10,2,0.33868688344955444,False
DiscreteSAC,45,early,1969,-0.4634768843650818,10,2,0.8599218726158142,False
DiscreteSAC,45,early,1970,-0.5968059152364732,10,3,0.2899477779865265,False
DiscreteSAC,45,early,1971,-0.5357934564352036,10,2,0.21754595637321472,False
DiscreteSAC,45,early,1972,-0.43152939081192015,10,2,0.26950523257255554,False
DiscreteSAC,45,early,1973,-0.5729795575141907,10,2,0.622353732585907,False
DiscreteSAC,45,early,1974,-0.5818467617034913,10,2,0.7187331914901733,False
DiscreteSAC,45,early,1975,-0.452082085609436,10,2,0.9845060110092163,False
DiscreteSAC,45,early,1976,-0.5288643121719361,10,2,0.6298918724060059,False
DiscreteSAC,45,early,1977,-0.5475330829620362,10,2,0.516060471534729,False
DiscreteSAC,45,early,1978,-0.4026876270771027,10,2,0.4658604562282562,False
DiscreteSAC,45,early,1979,-0.48812081217765807,10,2,0.49519458413124084,False
DiscreteSAC,45,early,1980,-0.5610616683959961,10,2,0.792005181312561,False
DiscreteSAC,45,early,1981,-0.45454912185668944,10,2,0.39833885431289673,False
DiscreteSAC,45,early,1982,-0.5087131142616272,10,2,0.4866597056388855,False
DiscreteSAC,45,early,1983,-0.5956781536340714,10,2,0.2051713466644287,False
DiscreteSAC,45,early,1984,-0.5166531682014466,10,2,0.9878420233726501,False
DiscreteSAC,45,early,1985,-0.5217630743980408,10,2,0.701438844203949,False
DiscreteSAC,45,early,1986,-0.49192253053188323,10,2,0.20757068693637848,False
DiscreteSAC,45,early,1987,-0.49987905025482177,10,2,0.8496079444885254,False
DiscreteSAC,45,early,1988,-0.6758471131324769,10,3,0.3582182824611664,False
DiscreteSAC,45,early,1989,-0.5387657165527344,10,2,0.7780384421348572,False
DiscreteSAC,45,early,1990,-0.34260909557342534,10,2,1.2944228649139404,False
DiscreteSAC,45,early,1991,-0.5408643364906311,10,2,0.3816583454608917,False
DiscreteSAC,45,early,1992,-0.5706744194030763,10,3,0.752928614616394,False
DiscreteSAC,45,early,1993,-0.4757737398147583,10,2,0.8553320169448853,False
DiscreteSAC,45,early,1994,-0.5356711030006409,10,2,0.867780864238739,False
DiscreteSAC,45,early,1995,-0.5000306963920593,10,3,0.9289426803588867,False
DiscreteSAC,45,early,1996,-0.40249838232994084,10,2,0.43266549706459045,False
DiscreteSAC,45,early,1997,-0.6046427369117737,10,2,0.3512728214263916,False
DiscreteSAC,45,early,1998,-0.5574304044246674,10,2,0.19786687195301056,False
DiscreteSAC,45,early,1999,-0.44504207372665405,10,3,0.5554999709129333,False
DiscreteSAC,45,early,2000,-0.44015322923660277,10,2,0.8119967579841614,False
