agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,final,1688,4688,0.009094617366790778,4.0,2.0,0.6761852502822876,-0.09294745116494596
PPO,15,final,1689,4689,0.09000000000000001,1.0,1.0,0.2878517508506775,0.01286350074224174
PPO,15,final,1690,4690,-0.46753673553466796,10.0,2.0,0.7004070281982422,0.037247817032039165
PPO,15,final,1691,4691,-0.30358408689498906,10.0,2.0,0.8967379927635193,0.03308982960879803
PPO,15,final,1692,4692,-0.39853208065032963,10.0,2.0,1.008754014968872,0.03489309269934893
PPO,15,final,1693,4693,0.1606381404399872,2.0,2.0,0.4965360462665558,0.015166988247074187
PPO,15,final,1694,4694,0.09000000000000001,1.0,1.0,0.32497280836105347,0.013643942773342133
PPO,15,final,1695,4695,0.18225516557693483,2.0,2.0,0.8428667187690735,0.01259811662021093
PPO,15,final,1696,4696,0.17276688098907472,2.0,2.0,0.6855214238166809,-0.03005956346169114
PPO,15,final,1697,4697,0.06480188846588136,2.0,2.0,0.8104457259178162,0.014910015976056457
PPO,15,final,1698,4698,0.0040701198577881015,2.0,2.0,0.27649518847465515,-0.014980863314121962
PPO,15,final,1699,4699,0.09648038625717165,2.0,2.0,0.7968007922172546,0.005347155616618693
PPO,15,final,1700,4700,0.1369773316383362,2.0,2.0,0.5689968466758728,-0.03915567579679191
PPO,15,final,1701,4701,-0.034617536067962626,3.0,3.0,0.9184107184410095,-0.008919063489884138
PPO,15,final,1702,4702,-0.47592668533325194,10.0,2.0,0.5414717793464661,0.0410446310415864
PPO,15,final,1703,4703,-0.4247144341468811,10.0,2.0,0.6245922446250916,0.03932667803019285
PPO,15,final,1704,4704,4.270851612092619e-05,2.0,2.0,0.3189209997653961,-0.013340460311155766
PPO,15,final,1705,4705,0.09000000000000001,1.0,1.0,0.3287414610385895,0.00570504495408386
PPO,15,final,1706,4706,-0.19139342308044435,10.0,2.0,1.160749077796936,0.03299825917929411
PPO,15,final,1707,4707,0.14652510166168214,2.0,2.0,0.7827781438827515,0.0033642914495430887
PPO,15,final,1708,4708,0.13897663533687593,2.0,2.0,0.22598575055599213,0.00850047660060227
PPO,15,final,1709,4709,0.12497325897216796,4.0,2.0,0.6441265940666199,0.013420783099718392
PPO,15,final,1710,4710,-0.12902853965759276,3.0,2.0,0.9124365448951721,-0.044224826036952436
PPO,15,final,1711,4711,0.15206308841705324,2.0,2.0,0.37252336740493774,-0.007655667315702885
PPO,15,final,1712,4712,-0.59097318649292,10.0,2.0,0.29260310530662537,0.04186082910746336
PPO,15,final,1713,4713,0.09000000000000001,1.0,1.0,0.12671895325183868,0.010267778765410185
PPO,15,final,1714,4714,0.04219029277563096,2.0,2.0,0.1608385145664215,0.0016750805370975286
PPO,15,final,1715,4715,-0.0607693600654602,3.0,2.0,0.7030049562454224,-0.04370098409708589
PPO,15,final,1716,4716,0.04060747653245927,2.0,2.0,0.10878761112689972,-0.005471619719173759
PPO,15,final,1717,4717,-0.49561409950256347,10.0,2.0,0.9026528000831604,0.04206768423318863
PPO,15,final,1718,4718,-0.011451704502105697,2.0,2.0,0.6660458445549011,0.0022479588660644367
PPO,15,final,1719,4719,0.12552531242370607,2.0,2.0,0.7346424460411072,0.014166685519739985
PPO,15,final,1720,4720,0.18689043998718263,2.0,2.0,0.5148430466651917,0.019837921019643545
PPO,15,final,1721,4721,0.09650971174240114,2.0,2.0,0.941504180431366,0.010007503908127546
PPO,15,final,1722,4722,-0.5469331026077271,10.0,2.0,0.7737705111503601,0.04304670821875334
PPO,15,final,1723,4723,0.09000000000000001,1.0,1.0,0.1603030413389206,0.009552526054903865
PPO,15,final,1724,4724,0.14765007972717287,2.0,2.0,0.6693139672279358,-0.015637826058082283
PPO,15,final,1725,4725,-0.3376996755599975,10.0,2.0,0.8159902691841125,0.018552024266682565
PPO,15,final,1726,4726,0.08381639599800111,2.0,2.0,0.213849276304245,-0.024915613466873765
PPO,15,final,1727,4727,0.09000000000000001,1.0,1.0,0.14521993696689606,0.008668440859764814
PPO,15,final,1728,4728,0.18116698384284974,3.0,3.0,0.2696036100387573,-0.0040666889399290085
PPO,15,final,1729,4729,0.09000000000000001,1.0,1.0,0.19363214075565338,0.0033401298569515347
PPO,15,final,1730,4730,0.09000000000000001,1.0,1.0,0.18973490595817566,0.0027713426388800144
PPO,15,final,1731,4731,0.1679538655281067,2.0,2.0,0.4273701310157776,-0.016560821910388768
PPO,15,final,1732,4732,0.08043904781341554,2.0,2.0,0.8194327354431152,0.0033002122363541275
PPO,15,final,1733,4733,-0.31872998476028447,10.0,2.0,0.5047072172164917,0.043778685852885246
PPO,15,final,1734,4734,0.12309046268463136,2.0,2.0,0.5895205140113831,0.008865217678248882
PPO,15,final,1735,4735,0.04838666498661042,2.0,2.0,0.2751012146472931,0.004871311248280108
PPO,15,final,1736,4736,0.024406658411026017,2.0,2.0,0.3126886785030365,0.002144669691915624
PPO,15,final,1737,4737,0.0628121066093445,2.0,2.0,0.3113904595375061,0.0004272317746654153
PPO,15,final,1738,4738,-0.5357332706451416,10.0,2.0,0.7651292681694031,0.052449158392846584
PPO,15,final,1739,4739,0.10079129219055177,2.0,2.0,0.9384731650352478,-0.018446995120029896
PPO,15,final,1740,4740,-0.2214630854129791,7.0,2.0,0.4101850688457489,-0.006116840580943972
PPO,15,final,1741,4741,-0.5329366803169251,10.0,2.0,0.7659497261047363,0.05257993657141924
PPO,15,final,1742,4742,0.09000000000000001,1.0,1.0,0.3597565293312073,0.005688339238986373
PPO,15,final,1743,4743,0.09856303215026857,2.0,2.0,0.5255967974662781,0.0037767482572235167
PPO,15,final,1744,4744,0.16392256975173952,4.0,2.0,0.8203728795051575,-0.007601854973472655
PPO,15,final,1745,4745,0.09000000000000001,1.0,1.0,0.1122036948800087,0.007138205342926085
PPO,15,final,1746,4746,-0.5091248631477356,10.0,2.0,0.9791471362113953,0.05120754614472389
PPO,15,final,1747,4747,0.09000000000000001,1.0,1.0,0.21513113379478455,0.0056028495309874415
PPO,15,final,1748,4748,0.0646368432044983,2.0,2.0,0.726077139377594,-0.016639992652926594
PPO,15,final,1749,4749,0.3215212392807007,2.0,2.0,0.5935607552528381,0.03615931700915098
PPO,15,final,1750,4750,-0.5746704816818238,10.0,2.0,0.611132800579071,0.048157572746276855
PPO,15,final,1751,4751,0.046402962803840646,2.0,2.0,0.27095887064933777,-0.03400347987189889
PPO,15,final,1752,4752,0.10822940587997437,3.0,3.0,0.9534699320793152,-0.02728827518876642
PPO,15,final,1753,4753,0.09000000000000001,1.0,1.0,0.44542551040649414,0.005485842586494982
PPO,15,final,1754,4754,0.09000000000000001,1.0,1.0,0.8862596750259399,-0.00024808943271636963
PPO,15,final,1755,4755,0.2145973014831543,2.0,2.0,0.4467296004295349,0.018067567143589258
PPO,15,final,1756,4756,0.08139927864074709,2.0,2.0,0.9934386014938354,0.006101514562033117
PPO,15,final,1757,4757,0.09000000000000001,1.0,1.0,0.10031337291002274,0.0003730272874236107
PPO,15,final,1758,4758,0.09000000000000001,1.0,1.0,0.22137464582920074,0.0046230824664235115
PPO,15,final,1759,4759,0.06153141140937806,2.0,2.0,0.4707055687904358,-0.016178242571186274
PPO,15,final,1760,4760,0.09000000000000001,1.0,1.0,0.032360851764678955,0.005404749768786132
PPO,15,final,1761,4761,0.08521713495254518,2.0,2.0,0.7240476012229919,-0.03670887229964137
PPO,15,final,1762,4762,0.09756578683853151,2.0,2.0,0.644797146320343,0.03705930011346936
PPO,15,final,1763,4763,0.09000000000000001,1.0,1.0,0.15938983857631683,0.004729677923023701
PPO,15,final,1764,4764,0.09000000000000001,1.0,1.0,0.21032167971134186,0.003725172020494938
PPO,15,final,1765,4765,0.14829613447189333,2.0,2.0,0.411248117685318,-0.009963767428416759
PPO,15,final,1766,4766,0.18478377342224123,2.0,2.0,0.6491767764091492,0.0031517552270088345
PPO,15,final,1767,4767,0.13059337615966798,2.0,2.0,0.7730037569999695,0.00348857362405397
PPO,15,final,1768,4768,0.09000000000000001,1.0,1.0,0.0368354395031929,0.0012706384004559368
PPO,15,final,1769,4769,0.04853032946586609,3.0,2.0,0.10067534446716309,-0.020021837670356035
PPO,15,final,1770,4770,0.18678219795227052,2.0,2.0,1.0773061513900757,-0.011792167322710156
PPO,15,final,1771,4771,-0.43252490758895873,10.0,2.0,0.7907949686050415,0.059054515324532986
PPO,15,final,1772,4772,0.4936795997619629,2.0,2.0,0.5832095146179199,0.058327266946434975
PPO,15,final,1773,4773,-0.10563693046569823,5.0,2.0,0.7931714653968811,-0.028956557798665017
PPO,15,final,1774,4774,0.09000000000000001,1.0,1.0,0.18385860323905945,-0.002110026602167636
PPO,15,final,1775,4775,0.119720356464386,2.0,2.0,0.6417041420936584,-0.0005295369192026556
PPO,15,final,1776,4776,0.09000000000000001,1.0,1.0,0.5131954550743103,-0.002450416621286422
PPO,15,final,1777,4777,0.3159899878501892,2.0,2.0,0.9197872281074524,-0.05097845522686839
PPO,15,final,1778,4778,0.09000000000000001,1.0,1.0,0.3339345455169678,-0.0033062523580156267
PPO,15,final,1779,4779,-0.5675359249114991,10.0,2.0,0.6673792600631714,0.06848138198256493
PPO,15,final,1780,4780,0.054108219146728524,2.0,2.0,0.12356830388307571,-0.012134610209614038
PPO,15,final,1781,4781,0.03652484893798829,2.0,2.0,0.3202029764652252,-0.0015421746647916734
PPO,15,final,1782,4782,0.27476670026779176,2.0,2.0,0.5104281306266785,0.007243067026138306
PPO,15,final,1783,4783,0.19954674124717714,2.0,2.0,0.4602425992488861,-0.06389961671084166
PPO,15,final,1784,4784,0.10725601196289064,2.0,2.0,0.29946818947792053,-0.044966413581278175
PPO,15,final,1785,4785,0.09000000000000001,1.0,1.0,0.17258742451667786,-0.0009025593171827495
PPO,15,final,1786,4786,-0.5563004612922668,10.0,3.0,0.8806657195091248,0.06596082914620638
PPO,15,final,1787,4787,-0.128311071395874,6.0,2.0,0.9183550477027893,-0.036166705074720085
PPO,15,final,1788,4788,0.13978330969810487,2.0,2.0,0.4155358672142029,-0.0006437741685658693
PPO,15,final,1789,4789,-0.42748122215270995,10.0,2.0,0.4169120192527771,0.06115536857396364
PPO,15,final,1790,4790,-0.12704733848571775,4.0,2.0,0.6795603036880493,-0.035502809565514326
PPO,15,final,1791,4791,0.03775354385375977,4.0,2.0,0.8644512295722961,-0.08695058454759419
PPO,15,final,1792,4792,0.040757888853549966,2.0,2.0,0.14821724593639374,-0.05344326377962716
PPO,15,final,1793,4793,-0.4578705906867981,10.0,2.0,0.8999540209770203,0.050452569499611855
PPO,15,final,1794,4794,0.2015707063674927,2.0,2.0,0.7662592530250549,-0.0048841213574633
PPO,15,final,1795,4795,-0.011766779422760013,5.0,3.0,0.7319087982177734,-0.04803300788626075
PPO,15,final,1796,4796,0.24673975467681886,4.0,3.0,0.7826128005981445,-0.02426167973317206
PPO,15,final,1797,4797,0.13767404317855836,4.0,3.0,0.9483922123908997,-0.0670011283364147
PPO,15,final,1798,4798,0.1439327019453049,2.0,2.0,0.24935589730739594,0.0032980755204334855
PPO,15,final,1799,4799,0.18619877815246583,3.0,3.0,0.8523763418197632,-0.01754608261398971
PPO,15,final,1800,4800,0.09000000000000001,1.0,1.0,0.30649274587631226,-0.01002214360050857
PPO,15,final,1801,4801,0.09000000000000001,1.0,1.0,0.4080541133880615,-0.0031056139268912375
PPO,15,final,1802,4802,0.42054105758666993,4.0,3.0,1.0183470249176025,-0.03341121459379792
PPO,15,final,1803,4803,0.26704470038414,3.0,3.0,0.31513097882270813,-0.011696140165440738
PPO,15,final,1804,4804,0.09415804386138917,6.0,5.0,0.7629837989807129,-0.04923634300939739
PPO,15,final,1805,4805,-0.013353539705276474,2.0,2.0,0.5362749695777893,-0.026996662723831832
PPO,15,final,1806,4806,-0.23899324297904967,6.0,3.0,0.4542553722858429,-0.023602284491062164
PPO,15,final,1807,4807,0.038505290746688854,7.0,4.0,0.3853757083415985,-0.0386505980277434
PPO,15,final,1808,4808,0.09000000000000001,1.0,1.0,0.26450008153915405,-0.011460593435913324
PPO,15,final,1809,4809,0.035562978982925424,2.0,2.0,0.2239256352186203,-0.07633730210363865
PPO,15,final,1810,4810,0.1177777123451233,3.0,3.0,0.7999715209007263,-0.046055286773480475
PPO,15,final,1811,4811,0.09000000000000001,1.0,1.0,0.09049271047115326,0.0014233072870410979
PPO,15,final,1812,4812,0.09000000000000001,1.0,1.0,0.21068738400936127,-0.00398864463204518
PPO,15,final,1813,4813,0.09000000000000001,1.0,1.0,0.057215988636016846,-0.0007848350796848536
PPO,15,final,1814,4814,0.09000000000000001,1.0,1.0,0.5001539587974548,-0.008310566656291485
PPO,15,final,1815,4815,0.09000000000000001,1.0,1.0,0.22206901013851166,-0.005131118698045611
PPO,15,final,1816,4816,0.047040926218032846,2.0,2.0,0.4500739574432373,-0.009438037202926353
PPO,15,final,1817,4817,0.23586149692535402,2.0,2.0,0.7900795936584473,0.009386024554260075
PPO,15,final,1818,4818,0.24827851533889772,2.0,2.0,0.6819882392883301,0.008555838954634964
PPO,15,final,1819,4819,0.24815328598022462,2.0,2.0,0.9311414957046509,-0.046022029127925634
PPO,15,final,1820,4820,0.09000000000000001,1.0,1.0,0.19648860394954681,-0.004736991599202156
PPO,15,final,1821,4821,-0.5066585123538971,10.0,2.0,0.3701314330101013,0.07018801383674145
PPO,15,final,1822,4822,-0.5047330141067505,10.0,2.0,0.6557260155677795,0.06843814253807068
PPO,15,final,1823,4823,0.15274994492530825,3.0,2.0,0.2361033856868744,-0.014435263932682574
PPO,15,final,1824,4824,-0.004734559059143051,2.0,2.0,0.36308208107948303,-0.050654071383178234
PPO,15,final,1825,4825,-0.17169996976852414,8.0,2.0,0.6939919590950012,-0.029367283801548183
PPO,15,final,1826,4826,-0.006402384042739864,3.0,2.0,0.37984567880630493,-0.06958321307320148
PPO,15,final,1827,4827,0.3242249357700348,2.0,2.0,0.49901697039604187,0.024910916108638048
PPO,15,final,1828,4828,-0.6545782566070558,10.0,2.0,0.632470428943634,0.07458865270018578
PPO,15,final,1829,4829,-0.5118433117866517,10.0,2.0,0.9086383581161499,0.06395679526031017
PPO,15,final,1830,4830,0.09000000000000001,1.0,1.0,0.6288860440254211,-0.0020170764764770865
PPO,15,final,1831,4831,0.07339443683624268,3.0,2.0,0.7098721265792847,-0.03856805505347438
PPO,15,final,1832,4832,0.09000000000000001,1.0,1.0,0.07539976388216019,0.0025551464059390128
PPO,15,final,1833,4833,0.09000000000000001,1.0,1.0,0.18453527987003326,-0.0026930925087071955
PPO,15,final,1834,4834,0.3257031607627869,2.0,2.0,0.6791820526123047,0.022975147236138582
PPO,15,final,1835,4835,0.09000000000000001,1.0,1.0,0.16020214557647705,0.0015489183133468032
PPO,15,final,1836,4836,0.14244486570358278,2.0,2.0,0.3766544461250305,0.0009876465774141252
PPO,15,final,1837,4837,0.09000000000000001,1.0,1.0,0.7293638586997986,-0.009279019432142377
PPO,15,final,1838,4838,0.03617496967315675,2.0,2.0,0.4823154807090759,-0.06232073769206181
PPO,15,final,1839,4839,0.026453802585601816,4.0,3.0,0.6331657767295837,-0.04761013388633728
PPO,15,final,1840,4840,0.09000000000000001,1.0,1.0,0.27093586325645447,-0.004744927864521742
PPO,15,final,1841,4841,0.19239111423492433,2.0,2.0,0.6684188842773438,-0.015338939148932695
PPO,15,final,1842,4842,0.15457512617111208,2.0,2.0,0.6522393226623535,-0.06644436251372099
PPO,15,final,1843,4843,0.09000000000000001,1.0,1.0,0.45354753732681274,0.0015316737408284098
PPO,15,final,1844,4844,-0.5314000129699707,10.0,2.0,0.4875825047492981,0.06960229948163033
PPO,15,final,1845,4845,0.15789748907089235,2.0,2.0,0.5000292062759399,-0.006724782171659172
PPO,15,final,1846,4846,-0.34865852594375607,10.0,2.0,0.699506938457489,0.010581148439086974
PPO,15,final,1847,4847,0.2991048812866211,5.0,3.0,0.7737952470779419,-0.0023179957643151283
PPO,15,final,1848,4848,0.01733054399490358,2.0,2.0,0.8602252006530762,-0.04522349138278514
PPO,15,final,1849,4849,-0.4451659798622131,10.0,2.0,0.7272595167160034,0.06385255418717861
PPO,15,final,1850,4850,0.1012177634239197,2.0,2.0,0.8054401278495789,-0.004755061003379524
PPO,15,final,1851,4851,0.1280591654777527,2.0,2.0,0.9574814438819885,-0.0666416377061978
PPO,15,final,1852,4852,-8.89408588409385e-05,3.0,2.0,0.16971948742866516,-0.001393370097503066
PPO,15,final,1853,4853,0.039464550018310555,2.0,2.0,0.5901809930801392,-0.019791815197095275
PPO,15,final,1854,4854,0.05358974814414979,2.0,2.0,0.22729404270648956,-0.07600515044759959
PPO,15,final,1855,4855,0.09000000000000001,1.0,1.0,0.1654430478811264,0.0009090838429983705
PPO,15,final,1856,4856,-0.042712841033935536,6.0,2.0,1.0656605958938599,-0.05387983366381377
PPO,15,final,1857,4857,0.1547848153114319,2.0,2.0,0.5539875626564026,-0.017919159960001707
PPO,15,final,1858,4858,0.04063759922981263,2.0,2.0,0.5306946635246277,-0.029744238825514913
PPO,15,final,1859,4859,0.06428791999816895,3.0,2.0,0.8924423456192017,-0.08665372501127422
PPO,15,final,1860,4860,0.009188599586486837,3.0,3.0,0.8630842566490173,-0.08203438925556839
PPO,15,final,1861,4861,0.11205573797225954,3.0,2.0,0.6851859092712402,-0.06245019688503817
PPO,15,final,1862,4862,0.19183857917785646,2.0,2.0,1.110223650932312,-0.017665080726146698
PPO,15,final,1863,4863,-0.34398135662078855,7.0,2.0,1.2221819162368774,0.006410017376765609
PPO,15,final,1864,4864,0.09000000000000001,1.0,1.0,1.1067607402801514,-0.011850242968648672
PPO,15,final,1865,4865,0.22563506841659547,2.0,2.0,0.9757655262947083,0.0005293743452057242
PPO,15,final,1866,4866,0.09000000000000001,1.0,1.0,0.395932137966156,-0.002764666685834527
PPO,15,final,1867,4867,0.18798400640487672,2.0,2.0,0.9600737690925598,-0.026569934911094606
PPO,15,final,1868,4868,0.15268971204757692,2.0,2.0,0.6785346269607544,-0.055153753724880517
PPO,15,final,1869,4869,0.09000000000000001,1.0,1.0,0.18178686499595642,-0.0043364999582991
PPO,15,final,1870,4870,0.1882722842693329,2.0,2.0,0.4727112948894501,-0.050689853727817535
PPO,15,final,1871,4871,0.041289426088333143,3.0,3.0,0.43616628646850586,-0.025901927234372124
PPO,15,final,1872,4872,0.17457688570022584,3.0,3.0,0.4633302688598633,-0.03878769592847675
PPO,15,final,1873,4873,0.2684654664993286,3.0,3.0,0.8879166841506958,-0.002886545844376087
PPO,15,final,1874,4874,-0.07449432015419007,5.0,3.0,0.3190288543701172,-0.02706575160846114
PPO,15,final,1875,4875,0.09000000000000001,1.0,1.0,0.06194627285003662,-0.004253448452800512
PPO,15,final,1876,4876,0.08077825069427493,4.0,3.0,0.8146005868911743,-0.04701704205945134
PPO,15,final,1877,4877,0.03729088783264161,2.0,2.0,0.5916045308113098,-0.06703912152443081
PPO,15,final,1878,4878,0.08404775142669679,2.0,2.0,0.7143492102622986,-0.09055876382626593
PPO,15,final,1879,4879,0.09000000000000001,1.0,1.0,1.1004363298416138,-0.004206630052067339
PPO,15,final,1880,4880,0.09000000000000001,1.0,1.0,1.0467958450317383,0.00024375738576054573
PPO,15,final,1881,4881,0.09000000000000001,1.0,1.0,0.8021851181983948,0.0009520330204395577
PPO,15,final,1882,4882,0.09000000000000001,1.0,1.0,0.9029335975646973,0.0006542722840094939
PPO,15,final,1883,4883,0.09000000000000001,1.0,1.0,0.5697690844535828,0.000960006145760417
PPO,15,final,1884,4884,0.09000000000000001,1.0,1.0,0.11960303783416748,0.0010425632062833756
PPO,15,final,1885,4885,0.09000000000000001,1.0,1.0,0.728363573551178,0.0008752222347538918
PPO,15,final,1886,4886,0.09000000000000001,1.0,1.0,0.3360031545162201,0.0007595250208396465
PPO,15,final,1887,4887,0.09000000000000001,1.0,1.0,1.6033328771591187,0.000678118405630812
PPO,15,final,1888,4888,0.09000000000000001,1.0,1.0,0.9029808044433594,0.0005305318045429885
PPO,15,final,1889,4889,0.09000000000000001,1.0,1.0,0.6270918846130371,0.000673624876071699
PPO,15,final,1890,4890,0.09000000000000001,1.0,1.0,0.161052867770195,0.0007025664381217211
PPO,15,final,1891,4891,0.09000000000000001,1.0,1.0,0.13711990416049957,0.0006899158179294318
PPO,15,final,1892,4892,0.09000000000000001,1.0,1.0,0.6333914399147034,7.453506987076253e-05
PPO,15,final,1893,4893,0.09000000000000001,1.0,1.0,0.9661692380905151,-0.00013710618077311665
PPO,15,final,1894,4894,0.09000000000000001,1.0,1.0,1.020513653755188,0.0005024407728342339
PPO,15,final,1895,4895,0.09000000000000001,1.0,1.0,0.19481928646564484,0.00041423315997235477
PPO,15,final,1896,4896,0.09000000000000001,1.0,1.0,0.7195576429367065,0.00021698217460652813
PPO,15,final,1897,4897,0.09000000000000001,1.0,1.0,0.8863912224769592,-0.0007589657470816746
