agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,early,1627,0.09000000000000001,1,1,0.3254304528236389,True
PPO,85,early,1628,0.09000000000000001,1,1,0.5502246618270874,True
PPO,85,early,1629,0.09000000000000001,1,1,0.18777431547641754,True
PPO,85,early,1630,0.09000000000000001,1,1,0.8145180344581604,True
PPO,85,early,1631,0.09000000000000001,1,1,0.7250804305076599,True
PPO,85,early,1632,0.09000000000000001,1,1,0.7857733368873596,True
PPO,85,early,1633,0.09000000000000001,1,1,0.4491194784641266,True
PPO,85,early,1634,0.09000000000000001,1,1,1.294851541519165,True
PPO,85,early,1635,0.09000000000000001,1,1,0.839942455291748,True
PPO,85,early,1636,0.09000000000000001,1,1,1.1126413345336914,True
PPO,85,early,1637,0.09000000000000001,1,1,0.9863238334655762,True
PPO,85,early,1638,0.09000000000000001,1,1,0.9495086073875427,True
PPO,85,early,1639,0.09000000000000001,1,1,0.8190870881080627,True
PPO,85,early,1640,0.09000000000000001,1,1,0.2969755232334137,True
PPO,85,early,1641,0.09000000000000001,1,1,0.41476109623908997,True
PPO,85,early,1642,0.09000000000000001,1,1,0.3792702853679657,True
PPO,85,early,1643,0.09000000000000001,1,1,0.6912308931350708,True
PPO,85,early,1644,0.09000000000000001,1,1,0.1089855432510376,True
PPO,85,early,1645,0.09000000000000001,1,1,0.7267440557479858,True
PPO,85,early,1646,0.09000000000000001,1,1,0.8325121998786926,True
PPO,85,early,1647,0.09000000000000001,1,1,0.9466416239738464,True
PPO,85,early,1648,0.09000000000000001,1,1,0.0973609909415245,True
PPO,85,early,1649,0.09000000000000001,1,1,0.23224592208862305,True
PPO,85,early,1650,0.09000000000000001,1,1,0.7977486252784729,True
PPO,85,early,1651,0.09000000000000001,1,1,0.6108916997909546,True
PPO,85,early,1652,0.09000000000000001,1,1,0.3366672396659851,True
PPO,85,early,1653,0.09000000000000001,1,1,0.8931512236595154,True
PPO,85,early,1654,0.09000000000000001,1,1,0.9164570569992065,True
PPO,85,early,1655,0.09000000000000001,1,1,0.19704759120941162,True
PPO,85,early,1656,0.09000000000000001,1,1,0.2656155228614807,True
PPO,85,early,1657,0.09000000000000001,1,1,0.43039438128471375,True
PPO,85,early,1658,0.09000000000000001,1,1,1.0406960248947144,True
PPO,85,early,1659,0.09000000000000001,1,1,0.16380055248737335,True
PPO,85,early,1660,0.09000000000000001,1,1,1.1415258646011353,True
PPO,85,early,1661,0.09000000000000001,1,1,0.6454685926437378,True
PPO,85,early,1662,0.09000000000000001,1,1,0.3915136158466339,True
PPO,85,early,1663,0.09000000000000001,1,1,0.9628605842590332,True
PPO,85,early,1664,0.09000000000000001,1,1,0.2662830352783203,True
PPO,85,early,1665,0.09000000000000001,1,1,0.8683338165283203,True
PPO,85,early,1666,0.09000000000000001,1,1,0.6011064648628235,True
PPO,85,early,1667,0.09000000000000001,1,1,0.31723642349243164,True
PPO,85,early,1668,0.09000000000000001,1,1,0.7908565402030945,True
PPO,85,early,1669,0.09000000000000001,1,1,0.8370932936668396,True
PPO,85,early,1670,0.09000000000000001,1,1,0.5443498492240906,True
PPO,85,early,1671,0.09000000000000001,1,1,0.4747079312801361,True
PPO,85,early,1672,0.09000000000000001,1,1,0.9745044708251953,True
PPO,85,early,1673,0.09000000000000001,1,1,0.682683527469635,True
PPO,85,early,1674,0.09000000000000001,1,1,1.0721644163131714,True
PPO,85,early,1675,0.09000000000000001,1,1,0.919946014881134,True
PPO,85,early,1676,0.09000000000000001,1,1,0.22594091296195984,True
PPO,85,early,1677,0.09000000000000001,1,1,0.6259641051292419,True
PPO,85,early,1678,0.09000000000000001,1,1,0.9599524736404419,True
PPO,85,early,1679,0.09000000000000001,1,1,0.8190270662307739,True
PPO,85,early,1680,0.09000000000000001,1,1,0.9567397236824036,True
PPO,85,early,1681,0.09000000000000001,1,1,0.21364806592464447,True
PPO,85,early,1682,0.09000000000000001,1,1,0.48172345757484436,True
PPO,85,early,1683,0.09000000000000001,1,1,0.8187363743782043,True
PPO,85,early,1684,0.09000000000000001,1,1,0.9197054505348206,True
PPO,85,early,1685,0.09000000000000001,1,1,0.7078169584274292,True
PPO,85,early,1686,0.09000000000000001,1,1,0.7187191843986511,True
PPO,85,early,1687,0.09000000000000001,1,1,0.6810197830200195,True
PPO,85,early,1688,0.09000000000000001,1,1,0.9158795475959778,True
PPO,85,early,1689,0.09000000000000001,1,1,0.8111304640769958,True
PPO,85,early,1690,0.09000000000000001,1,1,0.3584771454334259,True
PPO,85,early,1691,0.09000000000000001,1,1,0.5444772243499756,True
PPO,85,early,1692,0.09000000000000001,1,1,0.23846758902072906,True
PPO,85,early,1693,0.09000000000000001,1,1,0.631527304649353,True
PPO,85,early,1694,0.09000000000000001,1,1,0.5917314887046814,True
PPO,85,early,1695,0.09000000000000001,1,1,0.3369346261024475,True
PPO,85,early,1696,0.09000000000000001,1,1,0.9035572409629822,True
PPO,85,early,1697,0.09000000000000001,1,1,0.6357933282852173,True
PPO,85,early,1698,0.09000000000000001,1,1,0.36818358302116394,True
PPO,85,early,1699,0.09000000000000001,1,1,0.1703723818063736,True
PPO,85,early,1700,0.09000000000000001,1,1,1.156241536140442,True
PPO,85,early,1701,0.09000000000000001,1,1,0.2578427195549011,True
PPO,85,early,1702,0.09000000000000001,1,1,0.38076987862586975,True
PPO,85,early,1703,0.09000000000000001,1,1,0.22962506115436554,True
PPO,85,early,1704,0.09000000000000001,1,1,0.0874280110001564,True
PPO,85,early,1705,0.09000000000000001,1,1,0.6290050148963928,True
PPO,85,early,1706,0.09000000000000001,1,1,0.6099614500999451,True
PPO,85,early,1707,0.09000000000000001,1,1,0.3866254389286041,True
PPO,85,early,1708,0.09000000000000001,1,1,0.14524602890014648,True
PPO,85,early,1709,0.09000000000000001,1,1,1.0534886121749878,True
PPO,85,early,1710,0.09000000000000001,1,1,0.38002315163612366,True
PPO,85,early,1711,0.09000000000000001,1,1,0.6738206744194031,True
PPO,85,early,1712,0.09000000000000001,1,1,0.15759433805942535,True
PPO,85,early,1713,0.09000000000000001,1,1,0.7496203184127808,True
PPO,85,early,1714,0.09000000000000001,1,1,0.5679061412811279,True
PPO,85,early,1715,0.09000000000000001,1,1,0.6642195582389832,True
PPO,85,early,1716,0.09000000000000001,1,1,0.7329079508781433,True
PPO,85,early,1717,0.09000000000000001,1,1,0.2066577523946762,True
PPO,85,early,1718,0.09000000000000001,1,1,0.9411802887916565,True
PPO,85,early,1719,0.09000000000000001,1,1,0.24154412746429443,True
PPO,85,early,1720,0.09000000000000001,1,1,0.620671272277832,True
PPO,85,early,1721,0.09000000000000001,1,1,0.6951910853385925,True
PPO,85,early,1722,0.09000000000000001,1,1,0.736865222454071,True
PPO,85,early,1723,0.09000000000000001,1,1,0.1162310466170311,True
PPO,85,early,1724,0.09000000000000001,1,1,0.1290905773639679,True
PPO,85,early,1725,0.09000000000000001,1,1,0.6144537925720215,True
PPO,85,early,1726,0.09000000000000001,1,1,0.505801796913147,True
PPO,85,early,1727,0.09000000000000001,1,1,0.7357797026634216,True
PPO,85,early,1728,0.09000000000000001,1,1,0.42314568161964417,True
PPO,85,early,1729,0.09000000000000001,1,1,0.8664113283157349,True
PPO,85,early,1730,0.09000000000000001,1,1,0.15464963018894196,True
PPO,85,early,1731,0.09000000000000001,1,1,0.5940548181533813,True
PPO,85,early,1732,0.09000000000000001,1,1,0.6904984712600708,True
PPO,85,early,1733,0.09000000000000001,1,1,0.6630480885505676,True
PPO,85,early,1734,0.09000000000000001,1,1,0.0999174490571022,True
PPO,85,early,1735,0.09000000000000001,1,1,1.0067683458328247,True
PPO,85,early,1736,0.09000000000000001,1,1,1.0759583711624146,True
PPO,85,early,1737,0.09000000000000001,1,1,0.41460222005844116,True
PPO,85,early,1738,0.09000000000000001,1,1,0.26220402121543884,True
PPO,85,early,1739,0.09000000000000001,1,1,0.5436325669288635,True
PPO,85,early,1740,0.09000000000000001,1,1,0.8075655102729797,True
PPO,85,early,1741,0.09000000000000001,1,1,0.3355281949043274,True
PPO,85,early,1742,0.09000000000000001,1,1,0.14108392596244812,True
PPO,85,early,1743,0.09000000000000001,1,1,0.7130376100540161,True
PPO,85,early,1744,0.09000000000000001,1,1,0.487928569316864,True
PPO,85,early,1745,0.09000000000000001,1,1,1.126280426979065,True
PPO,85,early,1746,0.09000000000000001,1,1,0.45311468839645386,True
PPO,85,early,1747,0.09000000000000001,1,1,0.47173023223876953,True
PPO,85,early,1748,0.09000000000000001,1,1,0.5816969275474548,True
PPO,85,early,1749,0.09000000000000001,1,1,0.7107365727424622,True
PPO,85,early,1750,0.09000000000000001,1,1,0.7850731611251831,True
PPO,85,early,1751,0.09000000000000001,1,1,0.27697476744651794,True
PPO,85,early,1752,0.09000000000000001,1,1,0.07777050882577896,True
PPO,85,early,1753,0.09000000000000001,1,1,0.5898998975753784,True
PPO,85,early,1754,0.09000000000000001,1,1,0.8140752911567688,True
PPO,85,early,1755,0.09000000000000001,1,1,0.5436546802520752,True
PPO,85,early,1756,0.09000000000000001,1,1,0.41881728172302246,True
PPO,85,early,1757,0.09000000000000001,1,1,0.48756036162376404,True
PPO,85,early,1758,0.09000000000000001,1,1,0.9675284028053284,True
PPO,85,early,1759,0.09000000000000001,1,1,0.11805685609579086,True
PPO,85,early,1760,0.09000000000000001,1,1,1.042926549911499,True
PPO,85,early,1761,0.09000000000000001,1,1,0.783696174621582,True
PPO,85,early,1762,0.09000000000000001,1,1,0.687938392162323,True
PPO,85,early,1763,0.09000000000000001,1,1,0.20246966183185577,True
PPO,85,early,1764,0.09000000000000001,1,1,0.7716500163078308,True
PPO,85,early,1765,0.09000000000000001,1,1,1.1873635053634644,True
PPO,85,early,1766,0.09000000000000001,1,1,0.5525224804878235,True
PPO,85,early,1767,0.09000000000000001,1,1,0.4005576968193054,True
PPO,85,early,1768,0.09000000000000001,1,1,0.8595947623252869,True
PPO,85,early,1769,0.09000000000000001,1,1,0.5156800150871277,True
PPO,85,early,1770,0.09000000000000001,1,1,0.28714385628700256,True
PPO,85,early,1771,0.09000000000000001,1,1,0.8221063017845154,True
PPO,85,early,1772,0.09000000000000001,1,1,0.8597070574760437,True
PPO,85,early,1773,0.09000000000000001,1,1,1.119897723197937,True
PPO,85,early,1774,0.09000000000000001,1,1,0.6940218210220337,True
PPO,85,early,1775,0.09000000000000001,1,1,1.1652472019195557,True
PPO,85,early,1776,0.09000000000000001,1,1,0.7360950112342834,True
PPO,85,early,1777,0.09000000000000001,1,1,0.9317541122436523,True
PPO,85,early,1778,0.09000000000000001,1,1,0.9800456166267395,True
PPO,85,early,1779,0.09000000000000001,1,1,0.8911797404289246,True
PPO,85,early,1780,0.09000000000000001,1,1,1.0614063739776611,True
PPO,85,early,1781,0.09000000000000001,1,1,0.28843769431114197,True
PPO,85,early,1782,0.09000000000000001,1,1,0.5865340232849121,True
PPO,85,early,1783,0.09000000000000001,1,1,0.7088801264762878,True
PPO,85,early,1784,0.09000000000000001,1,1,0.1642790585756302,True
PPO,85,early,1785,0.09000000000000001,1,1,0.762410044670105,True
PPO,85,early,1786,0.09000000000000001,1,1,0.49914589524269104,True
PPO,85,early,1787,0.09000000000000001,1,1,0.7449840903282166,True
PPO,85,early,1788,0.09000000000000001,1,1,0.6238641738891602,True
PPO,85,early,1789,0.09000000000000001,1,1,0.8771275877952576,True
PPO,85,early,1790,0.09000000000000001,1,1,0.15512952208518982,True
PPO,85,early,1791,0.09000000000000001,1,1,0.5698179006576538,True
PPO,85,early,1792,0.09000000000000001,1,1,0.24009300768375397,True
PPO,85,early,1793,0.09000000000000001,1,1,0.07808439433574677,True
PPO,85,early,1794,0.09000000000000001,1,1,0.6762542128562927,True
PPO,85,early,1795,0.09000000000000001,1,1,0.7797490358352661,True
PPO,85,early,1796,0.09000000000000001,1,1,0.7370819449424744,True
PPO,85,early,1797,0.09000000000000001,1,1,0.2788253426551819,True
PPO,85,early,1798,0.09000000000000001,1,1,0.17180664837360382,True
PPO,85,early,1799,0.09000000000000001,1,1,0.7917658686637878,True
PPO,85,early,1800,0.09000000000000001,1,1,0.3333655893802643,True
PPO,85,early,1801,0.09000000000000001,1,1,0.5266854166984558,True
PPO,85,early,1802,0.09000000000000001,1,1,1.1433675289154053,True
PPO,85,early,1803,0.09000000000000001,1,1,0.7662373781204224,True
PPO,85,early,1804,0.09000000000000001,1,1,0.5080309510231018,True
PPO,85,early,1805,0.09000000000000001,1,1,0.14895570278167725,True
PPO,85,early,1806,0.09000000000000001,1,1,0.6225751638412476,True
PPO,85,early,1807,0.09000000000000001,1,1,0.8517240881919861,True
PPO,85,early,1808,0.09000000000000001,1,1,0.9436712265014648,True
PPO,85,early,1809,0.09000000000000001,1,1,0.5688424110412598,True
PPO,85,early,1810,0.09000000000000001,1,1,0.9230895638465881,True
PPO,85,early,1811,0.09000000000000001,1,1,1.1034542322158813,True
PPO,85,early,1812,0.09000000000000001,1,1,1.0098035335540771,True
PPO,85,early,1813,0.09000000000000001,1,1,0.30449002981185913,True
PPO,85,early,1814,0.09000000000000001,1,1,0.7631805539131165,True
PPO,85,early,1815,0.09000000000000001,1,1,0.5681529641151428,True
PPO,85,early,1816,0.09000000000000001,1,1,0.24759933352470398,True
PPO,85,early,1817,0.09000000000000001,1,1,1.3011356592178345,True
PPO,85,early,1818,0.09000000000000001,1,1,0.1931978017091751,True
PPO,85,early,1819,0.09000000000000001,1,1,0.24134430289268494,True
PPO,85,early,1820,0.09000000000000001,1,1,0.5736016631126404,True
PPO,85,early,1821,0.09000000000000001,1,1,0.539207398891449,True
PPO,85,early,1822,0.09000000000000001,1,1,0.8426061272621155,True
PPO,85,early,1823,0.09000000000000001,1,1,0.6434451341629028,True
PPO,85,early,1824,0.09000000000000001,1,1,1.1521865129470825,True
PPO,85,early,1825,0.09000000000000001,1,1,0.2827633023262024,True
PPO,85,early,1826,0.09000000000000001,1,1,0.42938631772994995,True
PPO,85,early,1827,0.09000000000000001,1,1,1.0487693548202515,True
PPO,85,early,1828,0.09000000000000001,1,1,0.3638278841972351,True
PPO,85,early,1829,0.09000000000000001,1,1,0.7739574313163757,True
PPO,85,early,1830,0.09000000000000001,1,1,0.28033918142318726,True
PPO,85,early,1831,0.09000000000000001,1,1,0.46392664313316345,True
PPO,85,early,1832,0.09000000000000001,1,1,1.1258985996246338,True
PPO,85,early,1833,0.09000000000000001,1,1,0.2304084450006485,True
PPO,85,early,1834,0.09000000000000001,1,1,0.18059642612934113,True
PPO,85,early,1835,0.09000000000000001,1,1,1.0996911525726318,True
PPO,85,early,1836,0.09000000000000001,1,1,1.0352896451950073,True
PPO,85,early,1837,0.09000000000000001,1,1,0.1848479062318802,True
PPO,85,early,1838,0.09000000000000001,1,1,0.12973688542842865,True
PPO,85,early,1839,0.09000000000000001,1,1,0.6880723834037781,True
PPO,85,early,1840,0.09000000000000001,1,1,0.6190560460090637,True
PPO,85,early,1841,0.09000000000000001,1,1,0.23094306886196136,True
PPO,85,early,1842,0.09000000000000001,1,1,0.14759932458400726,True
PPO,85,early,1843,0.09000000000000001,1,1,0.3529614806175232,True
PPO,85,early,1844,0.09000000000000001,1,1,0.5157837271690369,True
PPO,85,early,1845,0.09000000000000001,1,1,0.19478856027126312,True
PPO,85,early,1846,0.09000000000000001,1,1,0.9416972398757935,True
PPO,85,early,1847,0.09000000000000001,1,1,0.27020594477653503,True
PPO,85,early,1848,0.09000000000000001,1,1,0.6510025858879089,True
PPO,85,early,1849,0.09000000000000001,1,1,0.9302515983581543,True
PPO,85,early,1850,0.09000000000000001,1,1,1.0526927709579468,True
PPO,85,early,1851,0.09000000000000001,1,1,0.20333664119243622,True
PPO,85,early,1852,0.09000000000000001,1,1,0.32158294320106506,True
PPO,85,early,1853,0.09000000000000001,1,1,0.5896162986755371,True
PPO,85,early,1854,0.09000000000000001,1,1,0.4230029881000519,True
PPO,85,early,1855,0.09000000000000001,1,1,0.33467575907707214,True
PPO,85,early,1856,0.09000000000000001,1,1,0.13202640414237976,True
PPO,85,early,1857,0.09000000000000001,1,1,0.8508675694465637,True
PPO,85,early,1858,0.09000000000000001,1,1,0.6551546454429626,True
PPO,85,early,1859,0.09000000000000001,1,1,0.5047507286071777,True
PPO,85,early,1860,0.09000000000000001,1,1,0.49529197812080383,True
PPO,85,early,1861,0.09000000000000001,1,1,0.3326037526130676,True
PPO,85,early,1862,0.09000000000000001,1,1,0.6815571188926697,True
PPO,85,early,1863,0.09000000000000001,1,1,0.1162310466170311,True
PPO,85,early,1864,0.09000000000000001,1,1,0.1603127270936966,True
PPO,85,early,1865,0.09000000000000001,1,1,1.17941415309906,True
PPO,85,early,1866,0.09000000000000001,1,1,0.4437904953956604,True
PPO,85,early,1867,0.09000000000000001,1,1,0.762265145778656,True
PPO,85,early,1868,0.09000000000000001,1,1,0.372753769159317,True
PPO,85,early,1869,0.09000000000000001,1,1,0.25951024889945984,True
PPO,85,early,1870,0.09000000000000001,1,1,0.4928695261478424,True
PPO,85,early,1871,0.09000000000000001,1,1,0.20762844383716583,True
PPO,85,early,1872,0.09000000000000001,1,1,0.94755619764328,True
PPO,85,early,1873,0.09000000000000001,1,1,0.18006590008735657,True
PPO,85,early,1874,0.09000000000000001,1,1,0.22561828792095184,True
PPO,85,early,1875,0.09000000000000001,1,1,0.09909888356924057,True
PPO,85,early,1876,0.09000000000000001,1,1,0.8594478964805603,True
PPO,85,early,1877,0.09000000000000001,1,1,0.37534499168395996,True
PPO,85,early,1878,0.09000000000000001,1,1,0.29700571298599243,True
PPO,85,early,1879,0.09000000000000001,1,1,0.1155996173620224,True
PPO,85,early,1880,0.09000000000000001,1,1,0.35314658284187317,True
PPO,85,early,1881,0.09000000000000001,1,1,0.7411860227584839,True
PPO,85,early,1882,0.09000000000000001,1,1,0.3271819055080414,True
PPO,85,early,1883,0.09000000000000001,1,1,0.5260289311408997,True
PPO,85,early,1884,0.09000000000000001,1,1,0.39275288581848145,True
PPO,85,early,1885,0.09000000000000001,1,1,0.5153722763061523,True
PPO,85,early,1886,0.09000000000000001,1,1,0.9867357611656189,True
PPO,85,early,1887,0.09000000000000001,1,1,0.16145028173923492,True
PPO,85,early,1888,0.09000000000000001,1,1,0.2802691161632538,True
PPO,85,early,1889,0.09000000000000001,1,1,0.13968399167060852,True
PPO,85,early,1890,0.09000000000000001,1,1,0.5415953993797302,True
PPO,85,early,1891,0.09000000000000001,1,1,0.2993156313896179,True
PPO,85,early,1892,0.09000000000000001,1,1,0.37394851446151733,True
PPO,85,early,1893,0.09000000000000001,1,1,1.0270969867706299,True
PPO,85,early,1894,0.09000000000000001,1,1,0.8000702857971191,True
PPO,85,early,1895,0.09000000000000001,1,1,0.43770307302474976,True
PPO,85,early,1896,0.09000000000000001,1,1,0.24387526512145996,True
PPO,85,early,1897,0.09000000000000001,1,1,1.00845468044281,True
PPO,85,early,1898,0.09000000000000001,1,1,0.6399011611938477,True
PPO,85,early,1899,0.09000000000000001,1,1,0.975666880607605,True
PPO,85,early,1900,0.09000000000000001,1,1,0.4787086546421051,True
PPO,85,early,1901,0.09000000000000001,1,1,1.0069599151611328,True
PPO,85,early,1902,0.09000000000000001,1,1,0.7955188751220703,True
PPO,85,early,1903,0.09000000000000001,1,1,0.1636570394039154,True
PPO,85,early,1904,0.09000000000000001,1,1,1.175292730331421,True
PPO,85,early,1905,0.09000000000000001,1,1,0.35454756021499634,True
PPO,85,early,1906,0.09000000000000001,1,1,0.3581646978855133,True
PPO,85,early,1907,0.09000000000000001,1,1,0.8471578359603882,True
PPO,85,early,1908,0.09000000000000001,1,1,0.2442864030599594,True
PPO,85,early,1909,0.09000000000000001,1,1,0.4091755747795105,True
PPO,85,early,1910,0.09000000000000001,1,1,0.7829514741897583,True
PPO,85,early,1911,0.09000000000000001,1,1,0.6471071243286133,True
PPO,85,early,1912,0.09000000000000001,1,1,0.43600717186927795,True
PPO,85,early,1913,0.09000000000000001,1,1,1.1687424182891846,True
PPO,85,early,1914,0.09000000000000001,1,1,0.25553515553474426,True
PPO,85,early,1915,0.09000000000000001,1,1,0.4923383891582489,True
PPO,85,early,1916,0.09000000000000001,1,1,0.4038301110267639,True
PPO,85,early,1917,0.09000000000000001,1,1,0.9329289197921753,True
PPO,85,early,1918,0.09000000000000001,1,1,0.4626186788082123,True
PPO,85,early,1919,0.09000000000000001,1,1,1.1909252405166626,True
PPO,85,early,1920,0.09000000000000001,1,1,0.46393483877182007,True
PPO,85,early,1921,0.09000000000000001,1,1,1.1909252405166626,True
PPO,85,early,1922,0.09000000000000001,1,1,1.0505626201629639,True
PPO,85,early,1923,0.09000000000000001,1,1,0.6448554992675781,True
PPO,85,early,1924,0.09000000000000001,1,1,0.3253925144672394,True
PPO,85,early,1925,0.09000000000000001,1,1,0.8956350088119507,True
PPO,85,early,1926,0.09000000000000001,1,1,0.9214320778846741,True
PPO,85,early,1927,0.09000000000000001,1,1,0.23279070854187012,True
PPO,85,early,1928,0.09000000000000001,1,1,0.7991033792495728,True
PPO,85,early,1929,0.09000000000000001,1,1,0.47023168206214905,True
PPO,85,early,1930,0.09000000000000001,1,1,0.31150954961776733,True
PPO,85,early,1931,0.09000000000000001,1,1,0.4212810695171356,True
PPO,85,early,1932,0.09000000000000001,1,1,0.4594642221927643,True
PPO,85,early,1933,0.09000000000000001,1,1,0.1902049332857132,True
PPO,85,early,1934,0.09000000000000001,1,1,0.7243953347206116,True
PPO,85,early,1935,0.09000000000000001,1,1,0.3965041935443878,True
PPO,85,early,1936,0.09000000000000001,1,1,0.9690236449241638,True
PPO,85,early,1937,0.09000000000000001,1,1,0.682899534702301,True
PPO,85,early,1938,0.09000000000000001,1,1,0.699386715888977,True
PPO,85,early,1939,0.09000000000000001,1,1,0.4819420278072357,True
PPO,85,early,1940,0.09000000000000001,1,1,0.6619027256965637,True
PPO,85,early,1941,0.09000000000000001,1,1,0.4450412392616272,True
PPO,85,early,1942,0.09000000000000001,1,1,0.13064679503440857,True
PPO,85,early,1943,0.09000000000000001,1,1,0.8700370192527771,True
PPO,85,early,1944,0.09000000000000001,1,1,0.3947121500968933,True
PPO,85,early,1945,0.09000000000000001,1,1,0.810219943523407,True
PPO,85,early,1946,0.09000000000000001,1,1,0.4542348086833954,True
PPO,85,early,1947,0.09000000000000001,1,1,0.2783406674861908,True
PPO,85,early,1948,0.09000000000000001,1,1,0.6094069480895996,True
PPO,85,early,1949,0.09000000000000001,1,1,1.14529287815094,True
PPO,85,early,1950,0.09000000000000001,1,1,0.9464925527572632,True
PPO,85,early,1951,0.09000000000000001,1,1,0.3211213946342468,True
PPO,85,early,1952,0.09000000000000001,1,1,0.43268102407455444,True
PPO,85,early,1953,0.09000000000000001,1,1,1.1248373985290527,True
PPO,85,early,1954,0.09000000000000001,1,1,0.8504297137260437,True
PPO,85,early,1955,0.09000000000000001,1,1,0.8055874705314636,True
PPO,85,early,1956,0.09000000000000001,1,1,0.32105639576911926,True
PPO,85,early,1957,0.09000000000000001,1,1,1.2176802158355713,True
PPO,85,early,1958,0.09000000000000001,1,1,0.2743152976036072,True
PPO,85,early,1959,0.09000000000000001,1,1,0.24334557354450226,True
PPO,85,early,1960,0.09000000000000001,1,1,0.4209129512310028,True
PPO,85,early,1961,0.09000000000000001,1,1,0.20397892594337463,True
PPO,85,early,1962,0.09000000000000001,1,1,1.1909781694412231,True
PPO,85,early,1963,0.09000000000000001,1,1,0.8132601976394653,True
PPO,85,early,1964,0.09000000000000001,1,1,0.17893895506858826,True
PPO,85,early,1965,0.09000000000000001,1,1,0.27969011664390564,True
PPO,85,early,1966,0.09000000000000001,1,1,0.5599644780158997,True
PPO,85,early,1967,0.09000000000000001,1,1,0.33073562383651733,True
PPO,85,early,1968,0.09000000000000001,1,1,0.4522583484649658,True
PPO,85,early,1969,0.09000000000000001,1,1,0.28419655561447144,True
PPO,85,early,1970,0.09000000000000001,1,1,0.39141473174095154,True
PPO,85,early,1971,0.09000000000000001,1,1,0.992082953453064,True
PPO,85,early,1972,0.09000000000000001,1,1,1.0379060506820679,True
PPO,85,early,1973,0.09000000000000001,1,1,0.7093217968940735,True
PPO,85,early,1974,0.09000000000000001,1,1,0.16478072106838226,True
PPO,85,early,1975,0.09000000000000001,1,1,0.09330298751592636,True
PPO,85,early,1976,0.09000000000000001,1,1,0.37309274077415466,True
PPO,85,early,1977,0.09000000000000001,1,1,0.9177152514457703,True
PPO,85,early,1978,0.09000000000000001,1,1,0.9504626393318176,True
PPO,85,early,1979,0.09000000000000001,1,1,0.44344404339790344,True
PPO,85,early,1980,0.09000000000000001,1,1,0.4091755747795105,True
PPO,85,early,1981,0.09000000000000001,1,1,0.8782272934913635,True
PPO,85,early,1982,0.09000000000000001,1,1,0.7778854370117188,True
PPO,85,early,1983,0.09000000000000001,1,1,0.1954312026500702,True
PPO,85,early,1984,0.09000000000000001,1,1,0.5638465285301208,True
PPO,85,early,1985,0.09000000000000001,1,1,1.1318624019622803,True
PPO,85,early,1986,0.09000000000000001,1,1,1.0847305059432983,True
PPO,85,early,1987,0.09000000000000001,1,1,0.2320481538772583,True
PPO,85,early,1988,0.09000000000000001,1,1,0.16045406460762024,True
PPO,85,early,1989,0.09000000000000001,1,1,0.19785693287849426,True
PPO,85,early,1990,0.09000000000000001,1,1,0.8280287384986877,True
PPO,85,early,1991,0.09000000000000001,1,1,0.996205747127533,True
PPO,85,early,1992,0.09000000000000001,1,1,0.28543156385421753,True
PPO,85,early,1993,0.09000000000000001,1,1,0.5747618079185486,True
PPO,85,early,1994,0.09000000000000001,1,1,0.1848890334367752,True
PPO,85,early,1995,0.09000000000000001,1,1,0.19089612364768982,True
PPO,85,early,1996,0.09000000000000001,1,1,0.21080517768859863,True
PPO,85,early,1997,0.09000000000000001,1,1,0.6354852318763733,True
PPO,85,early,1998,0.09000000000000001,1,1,1.4034016132354736,True
PPO,85,early,1999,0.09000000000000001,1,1,0.7634487152099609,True
PPO,85,early,2000,0.09000000000000001,1,1,0.08081288635730743,True
