agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,mid,2043,-0.46630819439888,10,2,0.287411630153656,False
DiscreteSAC,35,mid,2044,-0.5422545552253724,10,2,0.5911458134651184,False
DiscreteSAC,35,mid,2045,-0.5253760695457459,10,2,0.5023790001869202,False
DiscreteSAC,35,mid,2046,-0.47210376262664794,10,2,0.8261107802391052,False
DiscreteSAC,35,mid,2047,-0.5101356983184815,10,2,0.8985470533370972,False
DiscreteSAC,35,mid,2048,-0.5705064117908478,10,2,0.1528414934873581,False
DiscreteSAC,35,mid,2049,-0.4748782515525818,10,3,0.8022342920303345,False
DiscreteSAC,35,mid,2050,-0.5346546649932862,10,2,0.5328241586685181,False
DiscreteSAC,35,mid,2051,-0.5123825550079346,10,2,0.8691509366035461,False
DiscreteSAC,35,mid,2052,-0.5772950530052186,10,2,0.5350238680839539,False
DiscreteSAC,35,mid,2053,-0.5646633088588715,10,2,0.4077675938606262,False
DiscreteSAC,35,mid,2054,-0.49722628593444823,10,2,1.2611771821975708,False
DiscreteSAC,35,mid,2055,-0.5840295433998108,10,2,0.9009122848510742,False
DiscreteSAC,35,mid,2056,-0.412693727016449,10,2,0.914487898349762,False
DiscreteSAC,35,mid,2057,-0.5551648616790772,10,2,0.6974857449531555,False
DiscreteSAC,35,mid,2058,-0.4024004340171814,10,3,0.9917207360267639,False
DiscreteSAC,35,mid,2059,-0.5129662036895752,10,2,0.7829516530036926,False
DiscreteSAC,35,mid,2060,-0.2852563142776489,10,2,1.28271484375,False
DiscreteSAC,35,mid,2061,-0.5585204839706421,10,2,0.9318560361862183,False
DiscreteSAC,35,mid,2062,-0.44279407262802123,10,2,0.9683482050895691,False
DiscreteSAC,35,mid,2063,-0.4584576964378357,10,2,0.46328920125961304,False
DiscreteSAC,35,mid,2064,-0.5688847780227662,10,2,0.23345567286014557,False
DiscreteSAC,35,mid,2065,-0.4763027310371399,10,2,0.8095785975456238,False
DiscreteSAC,35,mid,2066,-0.5935776710510254,10,2,0.5670188069343567,False
DiscreteSAC,35,mid,2067,-0.5216199040412903,10,2,0.862143337726593,False
DiscreteSAC,35,mid,2068,-0.4983383297920227,10,2,0.6790894269943237,False
DiscreteSAC,35,mid,2069,-0.5944327220320702,10,2,0.15724444389343262,False
DiscreteSAC,35,mid,2070,-0.32938139438629155,10,2,1.0912140607833862,False
DiscreteSAC,35,mid,2071,-0.6122992813587189,10,2,0.5621046423912048,False
DiscreteSAC,35,mid,2072,-0.6489698469638826,10,2,0.5240411162376404,False
DiscreteSAC,35,mid,2073,-0.5688244581222535,10,2,1.027459740638733,False
DiscreteSAC,35,mid,2074,-0.5326914668083191,10,2,0.9254327416419983,False
DiscreteSAC,35,mid,2075,-0.5481164932250977,10,2,0.15711937844753265,False
DiscreteSAC,35,mid,2076,-0.5976287305355072,10,2,0.20639030635356903,False
DiscreteSAC,35,mid,2077,-0.488370943069458,10,2,0.5635696053504944,False
DiscreteSAC,35,mid,2078,-0.45221157670021056,10,2,0.495686799287796,False
DiscreteSAC,35,mid,2079,-0.4687878370285034,10,2,1.4449903964996338,False
DiscreteSAC,35,mid,2080,-0.49101005792617797,10,2,0.38250190019607544,False
DiscreteSAC,35,mid,2081,-0.4898793578147888,10,2,0.5727392435073853,False
DiscreteSAC,35,mid,2082,-0.4878262758255005,10,2,0.43953806161880493,False
DiscreteSAC,35,mid,2083,-0.4397773742675781,10,3,0.5760756134986877,False
DiscreteSAC,35,mid,2084,-0.4946054697036743,10,2,0.6841220855712891,False
DiscreteSAC,35,mid,2085,-0.7366465210914613,10,2,0.8484921455383301,False
DiscreteSAC,35,mid,2086,-0.5051030397415162,10,2,0.676882803440094,False
DiscreteSAC,35,mid,2087,-0.488846081495285,10,2,0.25136712193489075,False
DiscreteSAC,35,mid,2088,-0.5855988293886185,10,2,0.16133640706539154,False
DiscreteSAC,35,mid,2089,-0.5002538442611695,10,2,0.36904117465019226,False
DiscreteSAC,35,mid,2090,-0.4874178647994995,10,2,0.866002082824707,False
DiscreteSAC,35,mid,2091,-0.2475804686546326,10,3,0.5073636174201965,False
DiscreteSAC,35,mid,2092,-0.4634031534194946,10,2,0.505442202091217,False
DiscreteSAC,35,mid,2093,-0.5521498799324036,10,2,0.7035826444625854,False
DiscreteSAC,35,mid,2094,-0.39333264827728276,10,2,0.7625146508216858,False
DiscreteSAC,35,mid,2095,-0.5169632911682129,10,2,0.9582776427268982,False
DiscreteSAC,35,mid,2096,-0.5594815492630005,10,2,0.7833350300788879,False
DiscreteSAC,35,mid,2097,-0.5864339947700501,10,2,0.2747698724269867,False
DiscreteSAC,35,mid,2098,-0.4575147211551666,10,2,0.4826623499393463,False
DiscreteSAC,35,mid,2099,-0.6095827847719193,10,2,0.2731872498989105,False
DiscreteSAC,35,mid,2100,-0.5695657461881638,10,2,0.21880264580249786,False
DiscreteSAC,35,mid,2101,-0.48367493152618407,10,2,0.685312807559967,False
DiscreteSAC,35,mid,2102,-0.6703392446041109,10,2,0.6016608476638794,False
DiscreteSAC,35,mid,2103,-0.48502545356750487,10,2,0.7808375954627991,False
DiscreteSAC,35,mid,2104,-0.5486551105976105,10,2,0.45230743288993835,False
DiscreteSAC,35,mid,2105,-0.6321649730205537,10,2,0.36414647102355957,False
DiscreteSAC,35,mid,2106,-0.5221909761428833,10,2,0.7656736373901367,False
DiscreteSAC,35,mid,2107,-0.3919467210769654,10,2,1.0852515697479248,False
DiscreteSAC,35,mid,2108,-0.5225335240364075,10,2,0.37168315052986145,False
DiscreteSAC,35,mid,2109,-0.49940478801727295,10,3,1.1797096729278564,False
DiscreteSAC,35,mid,2110,-0.5068688869476319,10,2,0.8210840821266174,False
DiscreteSAC,35,mid,2111,-0.46666938066482544,10,3,0.6403440237045288,False
DiscreteSAC,35,mid,2112,-0.5169259190559388,10,2,0.8891188502311707,False
DiscreteSAC,35,mid,2113,-0.5385199069976807,10,2,0.6248156428337097,False
DiscreteSAC,35,mid,2114,-0.6615900278091432,10,2,0.6913948059082031,False
DiscreteSAC,35,mid,2115,-0.6228272199630739,10,2,0.586150050163269,False
DiscreteSAC,35,mid,2116,-0.6147826492786408,10,2,0.5361611247062683,False
DiscreteSAC,35,mid,2117,-0.6068829998373986,10,2,0.15291479229927063,False
DiscreteSAC,35,mid,2118,-0.5619314193725586,10,2,0.7491108775138855,False
DiscreteSAC,35,mid,2119,-0.4934570074081421,10,2,1.1645280122756958,False
DiscreteSAC,35,mid,2120,-0.5334537506103516,10,2,0.7503972053527832,False
DiscreteSAC,35,mid,2121,-0.2858005166053772,10,3,0.7675457000732422,False
DiscreteSAC,35,mid,2122,-0.42052476406097417,10,2,0.7767638564109802,False
DiscreteSAC,35,mid,2123,-0.4436218023300171,10,2,0.7733054757118225,False
DiscreteSAC,35,mid,2124,-0.4829494088888168,10,2,0.20925478637218475,False
