agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,mid,1906,0.19121511459350587,2,2,0.5284487009048462,True
PPO,35,mid,1907,0.09000000000000001,1,1,0.8716878294944763,True
PPO,35,mid,1908,0.09000000000000001,1,1,0.11572766304016113,True
PPO,35,mid,1909,-0.3982965230941773,10,2,1.1809723377227783,False
PPO,35,mid,1910,0.09000000000000001,1,1,0.6910138726234436,True
PPO,35,mid,1911,-0.5104612588882447,10,2,0.34295305609703064,False
PPO,35,mid,1912,0.10159720659255983,2,2,0.8520352244377136,True
PPO,35,mid,1913,0.09000000000000001,1,1,0.24303653836250305,True
PPO,35,mid,1914,-0.5637968063354493,10,2,0.8936590552330017,False
PPO,35,mid,1915,0.06378759622573854,2,2,0.580865740776062,True
PPO,35,mid,1916,0.09000000000000001,1,1,0.49536752700805664,True
PPO,35,mid,1917,-0.4759774684906006,10,2,1.1204557418823242,False
PPO,35,mid,1918,0.11024291992187502,2,2,1.5951563119888306,True
PPO,35,mid,1919,-0.36129941344261174,10,2,0.254340797662735,False
PPO,35,mid,1920,0.09000000000000001,1,1,0.44682613015174866,True
PPO,35,mid,1921,0.26033650517463686,2,2,0.4103609621524811,True
PPO,35,mid,1922,0.09000000000000001,1,1,0.4215840995311737,True
PPO,35,mid,1923,0.2563770580291748,2,2,0.3941259980201721,True
PPO,35,mid,1924,-0.39210717678070073,10,2,1.1408835649490356,False
PPO,35,mid,1925,-0.5225854992866517,10,2,0.581818699836731,False
PPO,35,mid,1926,0.09000000000000001,1,1,0.5716085433959961,True
PPO,35,mid,1927,-0.4707903742790222,10,2,0.738616943359375,False
PPO,35,mid,1928,-0.4251365542411804,10,2,0.8643232583999634,False
PPO,35,mid,1929,0.23636366605758669,2,2,0.7721441984176636,True
PPO,35,mid,1930,-0.5492026686668396,10,2,0.43738406896591187,False
PPO,35,mid,1931,0.09000000000000001,1,1,0.12850068509578705,True
PPO,35,mid,1932,-0.009388728141784652,2,2,0.8291546702384949,True
PPO,35,mid,1933,0.09000000000000001,1,1,0.43965843319892883,True
PPO,35,mid,1934,0.1664541530609131,2,2,1.002915859222412,True
PPO,35,mid,1935,0.05434210777282716,2,2,0.883065402507782,True
PPO,35,mid,1936,-0.5450410723686219,10,2,0.5811136960983276,False
PPO,35,mid,1937,-0.5268397808074952,10,2,0.7477995157241821,False
PPO,35,mid,1938,-0.5408679127693177,10,2,0.3471267819404602,False
PPO,35,mid,1939,-0.4668265163898468,10,2,0.4801875650882721,False
PPO,35,mid,1940,0.2559169697761536,2,2,0.6561279296875,True
PPO,35,mid,1941,-0.5325352430343628,10,2,0.6525012850761414,False
PPO,35,mid,1942,0.07643731117248537,2,2,0.7577189207077026,True
PPO,35,mid,1943,-0.39495586156845097,10,2,0.9422408938407898,False
PPO,35,mid,1944,0.06075634241104127,2,2,0.7958102822303772,True
PPO,35,mid,1945,0.2581722903251648,2,2,0.8952558636665344,True
PPO,35,mid,1946,0.3268669414520264,2,2,1.355825424194336,True
PPO,35,mid,1947,0.09000000000000001,1,1,0.6302981376647949,True
PPO,35,mid,1948,0.11365057706832887,2,2,0.8379173278808594,True
PPO,35,mid,1949,-0.4351798176765442,10,2,0.6411523818969727,False
PPO,35,mid,1950,0.09000000000000001,1,1,0.5571633577346802,True
PPO,35,mid,1951,-0.5448118329048157,10,2,0.40327024459838867,False
PPO,35,mid,1952,0.20570673227310182,2,2,0.9403380751609802,True
PPO,35,mid,1953,-0.5669836282730103,10,2,0.8089790940284729,False
PPO,35,mid,1954,-0.38473521471023564,10,2,0.6440728902816772,False
PPO,35,mid,1955,0.08653266906738283,2,2,0.5550180077552795,True
PPO,35,mid,1956,0.013207094669342057,2,2,0.6235932111740112,True
PPO,35,mid,1957,0.09000000000000001,1,1,0.5214608907699585,True
PPO,35,mid,1958,-0.40090851783752446,10,2,0.9308223724365234,False
PPO,35,mid,1959,-0.5150106430053711,10,2,0.9218869209289551,False
PPO,35,mid,1960,0.09000000000000001,1,1,0.6273508667945862,True
PPO,35,mid,1961,0.09000000000000001,1,1,0.6212304830551147,True
PPO,35,mid,1962,0.07858725070953371,2,2,0.5530266165733337,True
PPO,35,mid,1963,0.09000000000000001,1,1,0.8041227459907532,True
PPO,35,mid,1964,0.09000000000000001,1,1,0.29014185070991516,True
PPO,35,mid,1965,0.09000000000000001,1,1,0.892654299736023,True
PPO,35,mid,1966,0.1839591431617737,2,2,0.24862214922904968,True
PPO,35,mid,1967,0.07269342422485353,2,2,1.3537046909332275,True
PPO,35,mid,1968,-0.5081540226936341,10,2,0.8775280117988586,False
PPO,35,mid,1969,0.09000000000000001,1,1,0.1882871687412262,True
PPO,35,mid,1970,-0.5153624892234803,10,2,0.7230413556098938,False
PPO,35,mid,1971,-0.5120991945266724,10,2,0.6188526749610901,False
PPO,35,mid,1972,0.09000000000000001,1,1,0.21039174497127533,True
PPO,35,mid,1973,-0.5083994150161744,10,2,1.1417005062103271,False
PPO,35,mid,1974,0.09000000000000001,1,1,0.26956793665885925,True
PPO,35,mid,1975,-0.4871085166931152,10,2,1.0033634901046753,False
PPO,35,mid,1976,0.05595345973968507,2,2,0.5474725365638733,True
PPO,35,mid,1977,0.09000000000000001,1,1,0.30749115347862244,True
PPO,35,mid,1978,0.27790250062942506,2,2,0.798740029335022,True
PPO,35,mid,1979,-0.5879221439361573,10,2,0.5539312958717346,False
PPO,35,mid,1980,-0.44718365669250487,10,2,0.6267099976539612,False
PPO,35,mid,1981,-0.4670839786529541,10,2,0.9943876266479492,False
PPO,35,mid,1982,-0.3490968823432923,10,2,0.9390146136283875,False
PPO,35,mid,1983,-0.4351798176765442,10,2,0.6411523818969727,False
PPO,35,mid,1984,0.1481155323982239,2,2,0.5513628721237183,True
PPO,35,mid,1985,-0.6224582076072694,10,2,0.9518771767616272,False
PPO,35,mid,1986,0.09000000000000001,1,1,0.3050212264060974,True
PPO,35,mid,1987,0.09000000000000001,1,1,0.46837764978408813,True
PPO,35,mid,1988,0.04731936931610108,2,2,0.8673757910728455,True
PPO,35,mid,1989,-0.4602252125740051,10,2,0.5912320017814636,False
PPO,35,mid,1990,-0.35984014272689824,10,2,0.36022335290908813,False
PPO,35,mid,1991,0.09000000000000001,1,1,0.23543259501457214,True
PPO,35,mid,1992,-0.4739870309829712,10,2,1.1220613718032837,False
PPO,35,mid,1993,-0.5113351821899415,10,2,0.5311145782470703,False
PPO,35,mid,1994,0.09000000000000001,1,1,0.4699268639087677,True
PPO,35,mid,1995,-0.5818741202354432,10,2,0.657500684261322,False
PPO,35,mid,1996,0.09000000000000001,1,1,0.06552843004465103,True
PPO,35,mid,1997,0.06459759354591371,2,2,0.4499049484729767,True
PPO,35,mid,1998,0.09000000000000001,1,1,0.62091064453125,True
PPO,35,mid,1999,0.05088283300399781,2,2,0.30299854278564453,True
PPO,35,mid,2000,-0.482418167591095,10,2,0.732659637928009,False
PPO,35,mid,2001,-0.5497515678405762,10,2,0.5630186200141907,False
PPO,35,mid,2002,-0.37996916770935063,10,2,0.7973589301109314,False
PPO,35,mid,2003,-0.6326553702354433,10,2,0.9006255269050598,False
PPO,35,mid,2004,0.2280420231819153,2,2,0.4329352378845215,True
PPO,35,mid,2005,0.09000000000000001,1,1,0.07538288831710815,True
PPO,35,mid,2006,0.09630148291587831,2,2,0.06766452640295029,True
PPO,35,mid,2007,-0.4267642378807068,10,2,0.8632820248603821,False
PPO,35,mid,2008,-0.633484783768654,10,2,0.2558157742023468,False
PPO,35,mid,2009,-0.5252221703529358,10,2,0.7374253869056702,False
PPO,35,mid,2010,0.07099045991897585,2,2,0.8138793706893921,True
PPO,35,mid,2011,0.055761085748672494,2,2,0.41727715730667114,True
PPO,35,mid,2012,-0.44955127239227294,10,2,0.8332022428512573,False
PPO,35,mid,2013,0.16775883913040163,2,2,0.6563774347305298,True
PPO,35,mid,2014,0.20254512310028078,2,2,0.9956399202346802,True
PPO,35,mid,2015,0.09000000000000001,1,1,0.49980536103248596,True
PPO,35,mid,2016,0.08676217675209047,2,2,0.44683733582496643,True
PPO,35,mid,2017,0.10512475848197939,2,2,0.42933401465415955,True
PPO,35,mid,2018,-0.5327322065830231,10,2,0.4333089292049408,False
PPO,35,mid,2019,0.09000000000000001,1,1,0.2206130474805832,True
PPO,35,mid,2020,0.09000000000000001,1,1,0.4700756072998047,True
PPO,35,mid,2021,-0.5310419082641602,10,2,0.8831102252006531,False
PPO,35,mid,2022,-0.5244924306869507,10,2,0.4788828492164612,False
PPO,35,mid,2023,0.06910835385322572,2,2,0.17853190004825592,True
PPO,35,mid,2024,0.09000000000000001,1,1,0.4041406214237213,True
PPO,35,mid,2025,-0.5562105655670166,10,2,1.0750614404678345,False
PPO,35,mid,2026,0.09000000000000001,1,1,0.1217769980430603,True
PPO,35,mid,2027,0.09000000000000001,1,1,0.22885526716709137,True
PPO,35,mid,2028,0.09000000000000001,1,1,0.5425633192062378,True
PPO,35,mid,2029,0.09000000000000001,1,1,0.9077191352844238,True
PPO,35,mid,2030,0.09000000000000001,1,1,0.23522567749023438,True
PPO,35,mid,2031,0.17620344638824464,2,2,1.0263988971710205,True
PPO,35,mid,2032,-0.6322206139564516,10,2,0.6837328672409058,False
PPO,35,mid,2033,0.09000000000000001,1,1,0.4602237343788147,True
PPO,35,mid,2034,0.09000000000000001,1,1,0.563503086566925,True
PPO,35,mid,2035,0.09000000000000001,1,1,1.0192852020263672,True
PPO,35,mid,2036,-0.5237791419029236,10,2,0.8944290280342102,False
PPO,35,mid,2037,0.13678737163543703,2,2,0.6575167775154114,True
PPO,35,mid,2038,0.09000000000000001,1,1,0.2251470386981964,True
PPO,35,mid,2039,0.08883090496063234,2,2,0.9935708045959473,True
PPO,35,mid,2040,0.1759509611129761,2,2,0.2726370096206665,True
PPO,35,mid,2041,-0.45988558530807494,10,2,0.9272709488868713,False
PPO,35,mid,2042,-0.4183966398239136,10,2,1.2147046327590942,False
PPO,35,mid,2043,0.09000000000000001,1,1,0.371103435754776,True
PPO,35,mid,2044,0.13596262216567995,2,2,0.5429286360740662,True
PPO,35,mid,2045,0.09000000000000001,1,1,0.5270029306411743,True
PPO,35,mid,2046,-0.5481627464294434,10,2,0.9021697640419006,False
PPO,35,mid,2047,0.09000000000000001,1,1,0.9384113550186157,True
PPO,35,mid,2048,0.09000000000000001,1,1,0.13233508169651031,True
PPO,35,mid,2049,-0.5137553095817566,10,2,0.7911113500595093,False
PPO,35,mid,2050,0.09000000000000001,1,1,0.5481694936752319,True
PPO,35,mid,2051,0.11888905048370363,2,2,0.867879331111908,True
PPO,35,mid,2052,-0.5772950530052186,10,2,0.5350238680839539,False
PPO,35,mid,2053,-0.5281758785247803,10,2,0.37128016352653503,False
PPO,35,mid,2054,-0.2964203834533692,10,2,1.0603712797164917,False
PPO,35,mid,2055,0.2515506911277771,2,2,0.6953320503234863,True
PPO,35,mid,2056,-0.5938303947448731,10,2,1.095624566078186,False
PPO,35,mid,2057,-0.604295837879181,10,2,0.7466167211532593,False
PPO,35,mid,2058,0.1237147617340088,2,2,1.0456055402755737,True
PPO,35,mid,2059,-0.3333552956581116,10,2,0.603340744972229,False
PPO,35,mid,2060,-0.4747441291809082,10,2,1.4722026586532593,False
PPO,35,mid,2061,0.07298709630966188,2,2,0.9303484559059143,True
PPO,35,mid,2062,0.18720592737197878,2,2,0.9683482050895691,True
PPO,35,mid,2063,0.035218851566314706,2,2,0.5996126532554626,True
PPO,35,mid,2064,0.09000000000000001,1,1,0.21457089483737946,True
PPO,35,mid,2065,-0.6201906681060793,10,2,0.953466534614563,False
PPO,35,mid,2066,0.09000000000000001,1,1,0.5234411358833313,True
PPO,35,mid,2067,0.21729459047317506,2,2,0.7532288432121277,True
PPO,35,mid,2068,0.1077312994003296,2,2,0.7030197978019714,True
PPO,35,mid,2069,0.09000000000000001,1,1,0.11281172186136246,True
PPO,35,mid,2070,-0.35448162555694585,10,2,1.1163142919540405,False
PPO,35,mid,2071,0.09000000000000001,1,1,0.49980536103248596,True
PPO,35,mid,2072,-0.5438835203647614,10,2,0.4189547896385193,False
PPO,35,mid,2073,-0.5688244581222535,10,2,1.027459740638733,False
PPO,35,mid,2074,-0.07631270408630371,2,2,1.099053978919983,True
PPO,35,mid,2075,0.09000000000000001,1,1,0.159002885222435,True
PPO,35,mid,2076,0.09000000000000001,1,1,0.15876157581806183,True
PPO,35,mid,2077,-0.5968225479125977,10,2,0.672021210193634,False
PPO,35,mid,2078,-0.4101586222648621,10,2,0.4536338448524475,False
PPO,35,mid,2079,-0.4512664556503296,10,2,1.42746901512146,False
PPO,35,mid,2080,-0.49101005792617797,10,2,0.38250190019607544,False
PPO,35,mid,2081,-0.5153708934783936,10,2,0.59823077917099,False
PPO,35,mid,2082,0.05928696870803834,2,2,0.5224248170852661,True
PPO,35,mid,2083,0.14226980686187746,2,2,0.5740284323692322,True
PPO,35,mid,2084,0.0807598400115967,2,2,0.7387567758560181,True
PPO,35,mid,2085,0.09000000000000001,1,1,0.6618456244468689,True
PPO,35,mid,2086,0.1730670499801636,2,2,0.6287127137184143,True
PPO,35,mid,2087,0.09000000000000001,1,1,0.3125210404396057,True
PPO,35,mid,2088,0.09000000000000001,1,1,0.12573757767677307,True
PPO,35,mid,2089,0.20160837650299074,2,2,0.2971789538860321,True
PPO,35,mid,2090,-0.4874178647994995,10,2,0.866002082824707,False
PPO,35,mid,2091,-0.3963709950447083,10,2,0.6061541438102722,False
PPO,35,mid,2092,0.09000000000000001,1,1,0.5920390486717224,True
PPO,35,mid,2093,0.07785012006759645,2,2,0.7035826444625854,True
PPO,35,mid,2094,0.2366673517227173,2,2,0.7625146508216858,True
PPO,35,mid,2095,-0.5169632911682129,10,2,0.9582776427268982,False
PPO,35,mid,2096,-0.5594815492630005,10,2,0.7833350300788879,False
PPO,35,mid,2097,0.09000000000000001,1,1,0.23833587765693665,True
PPO,35,mid,2098,-0.5518951296806336,10,2,0.5770427584648132,False
PPO,35,mid,2099,0.038585545420646676,2,2,0.2550189197063446,True
PPO,35,mid,2100,0.09000000000000001,1,1,0.1992368996143341,True
PPO,35,mid,2101,0.0039042401313781894,2,2,0.8277336359024048,True
PPO,35,mid,2102,0.09000000000000001,1,1,0.4813216030597687,True
PPO,35,mid,2103,0.10496445178985597,2,2,0.8208476901054382,True
PPO,35,mid,2104,-0.4562482416629791,10,2,0.359900563955307,False
PPO,35,mid,2105,0.09000000000000001,1,1,0.281981498003006,True
PPO,35,mid,2106,-0.5009968161582947,10,2,0.7444794774055481,False
PPO,35,mid,2107,-0.3309156179428101,10,2,1.0242204666137695,False
PPO,35,mid,2108,0.09000000000000001,1,1,0.399149626493454,True
PPO,35,mid,2109,0.08905323028564455,2,2,1.171251654624939,True
PPO,35,mid,2110,0.09000000000000001,1,1,0.8642151951789856,True
PPO,35,mid,2111,0.09000000000000001,1,1,0.6736746430397034,True
PPO,35,mid,2112,-0.47149192094802855,10,2,0.8436848521232605,False
PPO,35,mid,2113,0.24565147042274477,2,2,0.4706442654132843,True
PPO,35,mid,2114,0.09000000000000001,1,1,0.5798047780990601,True
PPO,35,mid,2115,0.18763534903526308,2,2,0.40568748116493225,True
PPO,35,mid,2116,0.09000000000000001,1,1,0.47137847542762756,True
PPO,35,mid,2117,0.09000000000000001,1,1,0.0960317924618721,True
PPO,35,mid,2118,0.1906371879577637,2,2,0.6265422701835632,True
PPO,35,mid,2119,-0.4934570074081421,10,2,1.1645280122756958,False
PPO,35,mid,2120,0.09000000000000001,1,1,0.7669434547424316,True
PPO,35,mid,2121,-0.5657146453857422,10,2,0.9974598288536072,False
PPO,35,mid,2122,0.2094752359390259,2,2,0.7767638564109802,True
PPO,35,mid,2123,0.09000000000000001,1,1,0.8796836733818054,True
PPO,35,mid,2124,0.10712540328502657,2,2,0.24917997419834137,True
PPO,35,mid,2125,0.09000000000000001,1,1,0.2606262266635895,True
PPO,35,mid,2126,0.13123189091682436,2,2,0.42144423723220825,True
PPO,35,mid,2127,-0.4386241912841797,10,2,0.8028591275215149,False
PPO,35,mid,2128,0.09000000000000001,1,1,0.15557719767093658,True
PPO,35,mid,2129,-0.5254984378814698,10,2,0.7513164281845093,False
PPO,35,mid,2130,0.09000000000000001,1,1,0.6054181456565857,True
PPO,35,mid,2131,0.09000000000000001,1,1,0.6721029281616211,True
PPO,35,mid,2132,-0.4444116234779358,10,2,0.579272449016571,False
PPO,35,mid,2133,0.05414380311965943,2,2,0.5734780430793762,True
PPO,35,mid,2134,0.09000000000000001,1,1,1.0744731426239014,True
PPO,35,mid,2135,-0.5645583748817444,10,2,0.7804884314537048,False
PPO,35,mid,2136,0.1046756672859192,2,2,0.5092710852622986,True
PPO,35,mid,2137,0.09000000000000001,1,1,0.7629408836364746,True
PPO,35,mid,2138,0.09000000000000001,1,1,0.4590189754962921,True
PPO,35,mid,2139,0.09161646842956545,2,2,0.576795756816864,True
PPO,35,mid,2140,0.0921235251426697,2,2,0.4074980318546295,True
PPO,35,mid,2141,-0.30152224302291875,10,2,0.35313844680786133,False
PPO,35,mid,2142,-0.5351619005203248,10,2,1.0167886018753052,False
PPO,35,mid,2143,0.09000000000000001,1,1,0.11685761064291,True
PPO,35,mid,2144,0.03938117802143098,2,2,0.28480011224746704,True
PPO,35,mid,2145,0.09000000000000001,1,1,0.17453590035438538,True
PPO,35,mid,2146,-0.496774959564209,10,2,1.0577653646469116,False
PPO,35,mid,2147,-0.5185122966766358,10,2,0.9095342755317688,False
PPO,35,mid,2148,-0.5273499369621277,10,2,0.9361847639083862,False
PPO,35,mid,2149,-0.39413027763366704,10,2,0.6353527307510376,False
PPO,35,mid,2150,-0.26889406442642216,10,2,0.6194901466369629,False
PPO,35,mid,2151,0.09000000000000001,1,1,0.427195280790329,True
PPO,35,mid,2152,-0.4809015274047852,10,2,0.6288834810256958,False
PPO,35,mid,2153,0.09000000000000001,1,1,0.3253464102745056,True
PPO,35,mid,2154,0.09000000000000001,1,1,0.21215753257274628,True
PPO,35,mid,2155,0.06390674591064455,2,2,1.0066310167312622,True
PPO,35,mid,2156,-0.5288075685501099,10,2,1.171505331993103,False
PPO,35,mid,2157,-0.5499136924743653,10,2,0.9324851632118225,False
PPO,35,mid,2158,0.09000000000000001,1,1,0.4337543845176697,True
PPO,35,mid,2159,0.09000000000000001,1,1,0.3587239384651184,True
PPO,35,mid,2160,-0.6163523674011231,10,2,0.8663639426231384,False
PPO,35,mid,2161,-0.377812135219574,10,2,0.8648882508277893,False
PPO,35,mid,2162,0.20868481874465944,2,2,0.6801518201828003,True
PPO,35,mid,2163,-0.361677098274231,10,2,0.7380315065383911,False
PPO,35,mid,2164,0.18408782958984377,2,2,1.0765427350997925,True
PPO,35,mid,2165,0.10780623733997347,2,2,0.218828484416008,True
PPO,35,mid,2166,0.25848509550094606,2,2,0.8017758727073669,True
PPO,35,mid,2167,0.013191061019897476,2,2,0.7410854697227478,True
PPO,35,mid,2168,0.09000000000000001,1,1,0.5265339016914368,True
PPO,35,mid,2169,-0.4870353817939758,10,2,0.7398959994316101,False
PPO,35,mid,2170,0.09000000000000001,1,1,0.18182072043418884,True
PPO,35,mid,2171,-0.4981855034828186,10,2,0.7304239273071289,False
PPO,35,mid,2172,-0.6384087085723879,10,2,0.6141136288642883,False
PPO,35,mid,2173,-0.37804989814758305,10,2,0.7425785660743713,False
PPO,35,mid,2174,0.09000000000000001,1,1,0.4768610894680023,True
PPO,35,mid,2175,0.033738749027252206,2,2,0.1985580027103424,True
PPO,35,mid,2176,0.1638553309440613,2,2,0.8730645179748535,True
PPO,35,mid,2177,-0.07364056825637817,2,2,0.641351580619812,True
PPO,35,mid,2178,-0.48068242073059086,10,2,0.6686094403266907,False
PPO,35,mid,2179,-0.4132474541664124,10,2,0.4329848885536194,False
PPO,35,mid,2180,0.09000000000000001,1,1,0.2884933054447174,True
PPO,35,mid,2181,-0.5454608082771302,10,2,0.21027271449565887,False
PPO,35,mid,2182,-0.4944890022277832,10,2,0.8710128664970398,False
PPO,35,mid,2183,0.09152491569519045,2,2,0.763562023639679,True
PPO,35,mid,2184,-0.5564638257026673,10,2,0.9797464609146118,False
PPO,35,mid,2185,0.09000000000000001,1,1,0.2941661477088928,True
PPO,35,mid,2186,-0.6073889613151551,10,2,0.9565497636795044,False
PPO,35,mid,2187,-0.2508386850357056,10,2,0.9669919013977051,False
PPO,35,mid,2188,-0.3744351148605347,10,2,1.0502864122390747,False
PPO,35,mid,2189,-0.32735823392868046,10,2,0.6203389167785645,False
PPO,35,mid,2190,0.09000000000000001,1,1,0.19054856896400452,True
PPO,35,mid,2191,0.09000000000000001,1,1,0.7107779383659363,True
PPO,35,mid,2192,-0.387084174156189,10,2,0.6226605772972107,False
PPO,35,mid,2193,-0.592478621006012,10,2,0.9664248824119568,False
PPO,35,mid,2194,0.09000000000000001,1,1,0.3628218472003937,True
PPO,35,mid,2195,0.09000000000000001,1,1,0.3986551761627197,True
PPO,35,mid,2196,0.09000000000000001,1,1,0.27811741828918457,True
PPO,35,mid,2197,-0.46843456029891967,10,2,0.6482677459716797,False
PPO,35,mid,2198,0.2793875503540039,2,2,1.280065655708313,True
PPO,35,mid,2199,0.22276117086410524,2,2,0.922125518321991,True
PPO,35,mid,2200,0.17596586227416994,2,2,0.6679037809371948,True
PPO,35,mid,2201,-0.43798534870147704,10,2,0.9574612379074097,False
PPO,35,mid,2202,0.09000000000000001,1,1,0.1553668975830078,True
PPO,35,mid,2203,0.09000000000000001,1,1,0.2583774924278259,True
PPO,35,mid,2204,0.09000000000000001,1,1,0.8029690384864807,True
PPO,35,mid,2205,-0.3481936931610108,10,2,0.7059732675552368,False
PPO,35,mid,2206,0.11605717420578004,2,2,0.9686707854270935,True
PPO,35,mid,2207,-0.4759774684906006,10,2,1.1204557418823242,False
PPO,35,mid,2208,0.09000000000000001,1,1,0.3802832067012787,True
PPO,35,mid,2209,0.23496891736984254,2,2,0.7415539622306824,True
PPO,35,mid,2210,0.09000000000000001,1,1,0.19543012976646423,True
PPO,35,mid,2211,0.09000000000000001,1,1,0.26814594864845276,True
PPO,35,mid,2212,-0.4800148487091065,10,2,0.5940237641334534,False
PPO,35,mid,2213,-0.49036391377449035,10,2,0.450862318277359,False
PPO,35,mid,2214,0.1551389265060425,2,2,0.6416784524917603,True
PPO,35,mid,2215,0.09000000000000001,1,1,0.14958395063877106,True
