agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,early,1732,-0.4836797595024109,10,2,0.7229457497596741,False
DiscreteSAC,15,early,1733,-0.5624246299266817,10,3,0.5020214319229126,False
DiscreteSAC,15,early,1734,-0.5237316012382508,10,4,0.8565195798873901,False
DiscreteSAC,15,early,1735,-0.29296015202999115,10,3,0.1369759887456894,False
DiscreteSAC,15,early,1736,-0.3883987069129944,10,3,0.26960983872413635,False
DiscreteSAC,15,early,1737,-0.07859425544738771,10,2,1.4141536951065063,False
DiscreteSAC,15,early,1738,-0.6900715112686159,10,2,0.4870576560497284,False
DiscreteSAC,15,early,1739,-0.5318220734596253,10,2,0.5160431861877441,False
DiscreteSAC,15,early,1740,-0.35453118085861207,10,4,0.7040203809738159,False
DiscreteSAC,15,early,1741,-0.5917663753032685,10,2,0.3377353250980377,False
DiscreteSAC,15,early,1742,-0.5199105918407441,10,2,0.2511196732521057,False
DiscreteSAC,15,early,1743,-0.45151262283325194,10,2,0.6595527529716492,False
DiscreteSAC,15,early,1744,-0.5918714880943299,10,2,0.9059263467788696,False
DiscreteSAC,15,early,1745,-0.607156264781952,10,2,0.3472718596458435,False
DiscreteSAC,15,early,1746,-0.4552595496177673,10,2,0.8862666487693787,False
DiscreteSAC,15,early,1747,-0.5511479258537293,10,2,0.8463934659957886,False
DiscreteSAC,15,early,1748,-0.5167580425739289,10,2,0.2637825012207031,False
DiscreteSAC,15,early,1749,-0.3221124529838562,10,4,0.3478252589702606,False
DiscreteSAC,15,early,1750,-0.5882249355316163,10,2,0.19190184772014618,False
DiscreteSAC,15,early,1751,-0.49573037326335906,10,2,0.21271975338459015,False
DiscreteSAC,15,early,1752,-0.5804081439971924,10,2,0.8795258402824402,False
DiscreteSAC,15,early,1753,-0.32981537580490117,10,2,0.5563178658485413,False
DiscreteSAC,15,early,1754,-0.6498792648315431,10,2,1.0426815748214722,False
DiscreteSAC,15,early,1755,-0.3523721575737,10,2,0.9757584929466248,False
DiscreteSAC,15,early,1756,-0.5981319427490235,10,2,1.065709114074707,False
DiscreteSAC,15,early,1757,-0.5168674468994141,10,2,0.6527566909790039,False
DiscreteSAC,15,early,1758,-0.6724826574325563,10,2,0.6443262100219727,False
DiscreteSAC,15,early,1759,-0.35534875392913823,10,2,0.7091692686080933,False
DiscreteSAC,15,early,1760,-0.44781904220581054,10,2,0.3117719292640686,False
DiscreteSAC,15,early,1761,-0.5444813251495362,10,2,0.3219151496887207,False
DiscreteSAC,15,early,1762,-0.4829005479812622,10,2,0.7194600701332092,False
DiscreteSAC,15,early,1763,-0.6053399324417115,10,2,0.3035222589969635,False
DiscreteSAC,15,early,1764,-0.6174059391021729,10,2,1.1091821193695068,False
DiscreteSAC,15,early,1765,-0.48512797355651854,10,2,1.4315353631973267,False
DiscreteSAC,15,early,1766,-0.3930365443229676,10,3,0.6261378526687622,False
DiscreteSAC,15,early,1767,-0.41009842157363896,10,2,0.910413920879364,False
DiscreteSAC,15,early,1768,-0.557611632347107,10,2,0.3890332579612732,False
DiscreteSAC,15,early,1769,-0.4360451698303223,10,3,0.3801460266113281,False
DiscreteSAC,15,early,1770,-0.5690012454986573,10,2,0.2797270119190216,False
DiscreteSAC,15,early,1771,-0.47108012437820435,10,3,0.7600736021995544,False
DiscreteSAC,15,early,1772,-0.5159993648529053,10,2,0.6950246095657349,False
DiscreteSAC,15,early,1773,-0.4566762447357178,10,3,1.2213058471679688,False
DiscreteSAC,15,early,1774,-0.560519027709961,10,2,0.23083089292049408,False
DiscreteSAC,15,early,1775,-0.7404237568378451,10,2,0.6858234405517578,False
DiscreteSAC,15,early,1776,-0.8541247725486758,10,2,0.8917487859725952,False
DiscreteSAC,15,early,1777,-0.4339331865310669,10,2,0.8658091425895691,False
DiscreteSAC,15,early,1778,-0.48398988246917723,10,2,1.0169075727462769,False
DiscreteSAC,15,early,1779,-0.589669156074524,10,2,0.4849156439304352,False
DiscreteSAC,15,early,1780,-0.48640369176864623,10,2,0.7328289747238159,False
DiscreteSAC,15,early,1781,-0.6831965923309328,10,2,0.31692245602607727,False
DiscreteSAC,15,early,1782,-0.5221808433532715,10,2,0.26896435022354126,False
DiscreteSAC,15,early,1783,-0.29708565473556525,10,4,0.8659303784370422,False
DiscreteSAC,15,early,1784,-0.39053567051887517,10,2,0.4380969703197479,False
DiscreteSAC,15,early,1785,-0.41538404226303105,10,2,0.8115839958190918,False
DiscreteSAC,15,early,1786,-0.5933538407087326,10,2,0.2463974505662918,False
DiscreteSAC,15,early,1787,-0.5447142004966736,10,2,0.2770203948020935,False
DiscreteSAC,15,early,1788,-0.5459567189216614,10,2,0.5049971342086792,False
DiscreteSAC,15,early,1789,-0.3603258311748505,10,2,0.43562307953834534,False
DiscreteSAC,15,early,1790,-0.4754448115825653,10,2,0.3678632378578186,False
DiscreteSAC,15,early,1791,-0.3785860121250153,10,2,0.34985068440437317,False
DiscreteSAC,15,early,1792,-0.5997794151306153,10,2,0.7054842710494995,False
DiscreteSAC,15,early,1793,-0.4674234867095947,10,2,0.4376921057701111,False
DiscreteSAC,15,early,1794,-0.2618573427200318,10,4,0.9563382863998413,False
DiscreteSAC,15,early,1795,-0.48624740839004515,10,2,0.8407114744186401,False
DiscreteSAC,15,early,1796,-0.420295524597168,10,2,0.5595969557762146,False
DiscreteSAC,15,early,1797,-0.3822014331817627,10,3,0.9379674196243286,False
DiscreteSAC,15,early,1798,-0.7135292619466783,10,2,0.35712894797325134,False
DiscreteSAC,15,early,1799,-0.43453489542007445,10,2,0.6822032928466797,False
DiscreteSAC,15,early,1800,-0.4077843308448792,10,2,0.6924238204956055,False
DiscreteSAC,15,early,1801,-0.5919289469718934,10,2,0.3544057309627533,False
DiscreteSAC,15,early,1802,-0.4775434017181397,10,2,0.6045008897781372,False
DiscreteSAC,15,early,1803,-0.3511092066764832,10,3,0.7045446634292603,False
DiscreteSAC,15,early,1804,-0.5219057083129883,10,2,0.3121349513530731,False
DiscreteSAC,15,early,1805,-0.5964024543762207,10,2,0.9094535112380981,False
DiscreteSAC,15,early,1806,-0.5968960404396058,10,2,0.4070148766040802,False
DiscreteSAC,15,early,1807,-0.3264284431934357,10,3,0.4645778238773346,False
DiscreteSAC,15,early,1808,-0.5115833759307862,10,2,0.7543155550956726,False
DiscreteSAC,15,early,1809,-0.615479338169098,10,2,0.358281672000885,False
DiscreteSAC,15,early,1810,-0.5049841105937958,10,3,0.14721788465976715,False
DiscreteSAC,15,early,1811,-0.5847207337617875,10,2,0.21945224702358246,False
DiscreteSAC,15,early,1812,-0.4937543749809265,10,2,0.6467000246047974,False
DiscreteSAC,15,early,1813,-0.5427747249603272,10,2,0.4735569357872009,False
DiscreteSAC,15,early,1814,-0.39014447927474977,10,4,0.7237800359725952,False
DiscreteSAC,15,early,1815,-0.5431525811553002,10,2,0.10538894683122635,False
DiscreteSAC,15,early,1816,-0.42923479080200194,10,2,0.7720352411270142,False
DiscreteSAC,15,early,1817,-0.4603580117225647,10,2,0.6257143616676331,False
DiscreteSAC,15,early,1818,-0.6029508888721467,10,2,0.43336057662963867,False
DiscreteSAC,15,early,1819,-0.4170963168144226,10,3,0.6822882294654846,False
DiscreteSAC,15,early,1820,-0.522607147693634,10,3,0.9254805445671082,False
DiscreteSAC,15,early,1821,-0.6376315236091614,10,2,0.3905991017818451,False
DiscreteSAC,15,early,1822,-0.4577317625284195,10,5,0.16271674633026123,False
DiscreteSAC,15,early,1823,-0.6023666441440583,10,2,0.18582715094089508,False
DiscreteSAC,15,early,1824,-0.5257587313652039,10,2,0.8212460279464722,False
DiscreteSAC,15,early,1825,-0.485750737786293,10,2,0.23389847576618195,False
DiscreteSAC,15,early,1826,-0.6009715080261231,10,2,0.30737343430519104,False
DiscreteSAC,15,early,1827,-0.4649617552757263,10,2,0.7610663771629333,False
DiscreteSAC,15,early,1828,-0.5021532356739045,10,2,0.43458104133605957,False
DiscreteSAC,15,early,1829,-0.49427883625030516,10,2,0.5978801846504211,False
DiscreteSAC,15,early,1830,-0.4921471357345581,10,2,1.0233802795410156,False
DiscreteSAC,15,early,1831,-0.44394980669021605,10,2,0.7286862134933472,False
DiscreteSAC,15,early,1832,-0.5631862759590149,10,2,0.4681563973426819,False
DiscreteSAC,15,early,1833,-0.6462097495794298,10,2,0.2877684533596039,False
DiscreteSAC,15,early,1834,-0.36190049648284917,10,2,0.6180972456932068,False
DiscreteSAC,15,early,1835,-0.1770042181015015,10,3,0.805862307548523,False
DiscreteSAC,15,early,1836,-0.5334525585174561,10,2,0.621148407459259,False
DiscreteSAC,15,early,1837,-0.544380995631218,10,2,0.16693465411663055,False
DiscreteSAC,15,early,1838,-0.5713564932346344,10,2,0.4602214992046356,False
DiscreteSAC,15,early,1839,-0.5904379963874817,10,2,0.3365057110786438,False
DiscreteSAC,15,early,1840,-0.530812668800354,10,2,1.3099877834320068,False
DiscreteSAC,15,early,1841,-0.4873907446861267,10,2,0.6052170395851135,False
DiscreteSAC,15,early,1842,-0.47689251899719237,10,2,1.091315507888794,False
DiscreteSAC,15,early,1843,-0.5199110388755799,10,2,0.8966010212898254,False
DiscreteSAC,15,early,1844,-0.4186975240707398,10,2,0.6436024308204651,False
DiscreteSAC,15,early,1845,-0.503921926021576,10,3,0.7115188837051392,False
DiscreteSAC,15,early,1846,-0.7568587541580203,10,2,0.9227968454360962,False
DiscreteSAC,15,early,1847,-0.4836797595024109,10,2,0.7229457497596741,False
DiscreteSAC,15,early,1848,-0.5191969871520996,10,3,0.3368174731731415,False
DiscreteSAC,15,early,1849,-0.5713617533445359,10,2,0.10022863000631332,False
DiscreteSAC,15,early,1850,-0.44645075798034667,10,2,0.8200925588607788,False
DiscreteSAC,15,early,1851,-0.37285559177398686,10,2,0.5006591081619263,False
DiscreteSAC,15,early,1852,-0.4588238596916199,10,3,0.6355113983154297,False
DiscreteSAC,15,early,1853,-0.4316666603088379,10,2,0.5780514478683472,False
DiscreteSAC,15,early,1854,-0.5598251700401307,10,2,0.32019391655921936,False
DiscreteSAC,15,early,1855,-0.5257125675678254,10,2,0.45138126611709595,False
DiscreteSAC,15,early,1856,-0.3864015817642212,10,2,1.2290509939193726,False
DiscreteSAC,15,early,1857,-0.5198202729225159,10,3,0.7039098739624023,False
DiscreteSAC,15,early,1858,-0.3932643532752991,10,3,0.7350063323974609,False
DiscreteSAC,15,early,1859,-0.511792141199112,10,2,0.41585084795951843,False
DiscreteSAC,15,early,1860,-0.4155265688896179,10,3,0.8382144570350647,False
DiscreteSAC,15,early,1861,-0.4989871859550476,10,2,0.6134514808654785,False
DiscreteSAC,15,early,1862,-0.24389523267745974,10,3,0.8597386479377747,False
DiscreteSAC,15,early,1863,-0.4835215091705322,10,2,0.68455570936203,False
DiscreteSAC,15,early,1864,-0.5508534789085389,10,2,0.7824353575706482,False
DiscreteSAC,15,early,1865,-0.5553712725639344,10,2,0.5933760404586792,False
DiscreteSAC,15,early,1866,-0.44026084542274474,10,2,0.42331621050834656,False
DiscreteSAC,15,early,1867,-0.35115455389022826,10,2,0.8333294987678528,False
DiscreteSAC,15,early,1868,-0.38434957265853886,10,2,0.31819120049476624,False
DiscreteSAC,15,early,1869,-0.4833276867866516,10,3,0.802838146686554,False
DiscreteSAC,15,early,1870,-0.6172367215156556,10,2,0.8437613844871521,False
DiscreteSAC,15,early,1871,-0.3286478996276856,10,2,1.2375496625900269,False
DiscreteSAC,15,early,1872,-0.41469036340713505,10,2,0.29784491658210754,False
DiscreteSAC,15,early,1873,-0.551792997121811,10,2,0.22412945330142975,False
DiscreteSAC,15,early,1874,-0.5295916080474854,10,2,0.24010714888572693,False
DiscreteSAC,15,early,1875,-0.6791829317808152,10,3,0.3307717740535736,False
DiscreteSAC,15,early,1876,-0.22388480901718139,10,2,0.6467294096946716,False
DiscreteSAC,15,early,1877,-0.44607781171798705,10,2,0.5881600975990295,False
DiscreteSAC,15,early,1878,-0.503197181224823,10,2,0.8736343383789062,False
DiscreteSAC,15,early,1879,-0.4037143766880036,10,2,0.48856326937675476,False
DiscreteSAC,15,early,1880,-0.47344812750816345,10,3,0.36041587591171265,False
DiscreteSAC,15,early,1881,-0.4878188371658325,10,3,0.406255304813385,False
DiscreteSAC,15,early,1882,-0.5143319845199585,10,2,0.5209712982177734,False
DiscreteSAC,15,early,1883,-0.6359091281890871,10,2,0.3087517321109772,False
DiscreteSAC,15,early,1884,-0.6303266763687135,10,2,0.38963302969932556,False
DiscreteSAC,15,early,1885,-0.4833509802818298,10,2,0.839569628238678,False
DiscreteSAC,15,early,1886,-0.4978265643119812,10,2,0.6383077502250671,False
DiscreteSAC,15,early,1887,-0.4939459145069122,10,2,0.43277591466903687,False
DiscreteSAC,15,early,1888,-0.49075071811676024,10,2,0.6019467711448669,False
DiscreteSAC,15,early,1889,-0.34921609163284306,10,2,0.8462151885032654,False
DiscreteSAC,15,early,1890,-0.5216398119926453,10,2,0.6864925026893616,False
DiscreteSAC,15,early,1891,-0.6121130168437958,10,2,0.5511375665664673,False
DiscreteSAC,15,early,1892,-0.4143943071365357,10,2,1.0673149824142456,False
DiscreteSAC,15,early,1893,-0.5370580554008484,10,3,0.3865800201892853,False
DiscreteSAC,15,early,1894,-0.571725594997406,10,2,0.8552941083908081,False
DiscreteSAC,15,early,1895,-0.47155438661575316,10,2,0.6297942399978638,False
DiscreteSAC,15,early,1896,-0.5261313796043396,10,2,0.6876326203346252,False
DiscreteSAC,15,early,1897,-0.615216600894928,10,2,0.5714918375015259,False
DiscreteSAC,15,early,1898,-0.4838114559650421,10,2,0.4946253001689911,False
DiscreteSAC,15,early,1899,-0.7288538694381715,10,2,0.7792814373970032,False
DiscreteSAC,15,early,1900,-0.4856875538825989,10,3,0.8539175987243652,False
DiscreteSAC,15,early,1901,-0.638295441865921,10,3,0.39410772919654846,False
DiscreteSAC,15,early,1902,-0.5093427181243897,10,2,0.7909788489341736,False
DiscreteSAC,15,early,1903,-0.4746772527694702,10,2,0.5436918139457703,False
DiscreteSAC,15,early,1904,-0.6354615569114687,10,2,0.7869930267333984,False
DiscreteSAC,15,early,1905,-0.4975073218345642,10,2,0.5671549439430237,False
DiscreteSAC,15,early,1906,-0.4976508915424347,10,3,0.28184080123901367,False
DiscreteSAC,15,early,1907,-0.5009573578834534,10,2,0.9447646737098694,False
DiscreteSAC,15,early,1908,-0.7396100640296938,10,2,1.1724101305007935,False
DiscreteSAC,15,early,1909,-0.6304702639579775,10,2,0.9982739686965942,False
DiscreteSAC,15,early,1910,-0.45913374423980713,10,3,0.8249782919883728,False
DiscreteSAC,15,early,1911,-0.5246307134628296,10,2,0.5001243948936462,False
DiscreteSAC,15,early,1912,-0.4838497817516327,10,2,0.3649914860725403,False
DiscreteSAC,15,early,1913,-0.5428063899278641,10,2,0.22972023487091064,False
DiscreteSAC,15,early,1914,-0.5009753584861756,10,2,0.7343421578407288,False
DiscreteSAC,15,early,1915,-0.6159008771181107,10,2,0.20242998003959656,False
DiscreteSAC,15,early,1916,-0.6448687493801118,10,2,0.4707076847553253,False
DiscreteSAC,15,early,1917,-0.34713436961174016,10,2,0.43782898783683777,False
DiscreteSAC,15,early,1918,-0.34430186748504643,10,2,1.1032217741012573,False
DiscreteSAC,15,early,1919,-0.6437992453575135,10,3,0.4619196951389313,False
DiscreteSAC,15,early,1920,-0.6682646274566652,10,3,0.8540101647377014,False
DiscreteSAC,15,early,1921,-0.5950748801231385,10,2,0.9749207496643066,False
DiscreteSAC,15,early,1922,-0.5571150213479996,10,2,0.15332017838954926,False
DiscreteSAC,15,early,1923,-0.6136700093746186,10,2,0.48054876923561096,False
DiscreteSAC,15,early,1924,-0.5803693413734436,10,2,0.24909409880638123,False
DiscreteSAC,15,early,1925,-0.3371991395950318,10,2,1.0295650959014893,False
DiscreteSAC,15,early,1926,-0.3939276814460755,10,2,0.8396421670913696,False
DiscreteSAC,15,early,1927,-0.5697700187563897,10,2,0.12248146533966064,False
DiscreteSAC,15,early,1928,-0.354964691400528,10,2,0.44215282797813416,False
DiscreteSAC,15,early,1929,-0.6012369394302369,10,3,0.5554822087287903,False
DiscreteSAC,15,early,1930,-0.46778689324855804,10,3,0.18775661289691925,False
DiscreteSAC,15,early,1931,-0.6086410164833069,10,2,0.7873807549476624,False
DiscreteSAC,15,early,1932,-0.5368485927581788,10,2,1.0458911657333374,False
DiscreteSAC,15,early,1933,-0.5693135105073452,10,2,0.08134593069553375,False
DiscreteSAC,15,early,1934,-0.6063132762908936,10,2,0.7292788624763489,False
DiscreteSAC,15,early,1935,-0.4601136326789856,10,2,0.7301979064941406,False
DiscreteSAC,15,early,1936,-0.44824217557907103,10,2,0.626781165599823,False
DiscreteSAC,15,early,1937,-0.41410176753997807,10,2,0.793350100517273,False
DiscreteSAC,15,early,1938,-0.3727092027664185,10,2,1.0984997749328613,False
DiscreteSAC,15,early,1939,-0.5329425215721131,10,2,0.6031755805015564,False
DiscreteSAC,15,early,1940,-0.43383007049560546,10,2,0.7451924681663513,False
DiscreteSAC,15,early,1941,-0.5880501747131348,10,2,0.3008970618247986,False
DiscreteSAC,15,early,1942,-0.2643827080726624,10,2,0.8797098994255066,False
DiscreteSAC,15,early,1943,-0.5098350524902344,10,2,0.796745777130127,False
DiscreteSAC,15,early,1944,-0.6937152028083803,10,2,0.8733031153678894,False
DiscreteSAC,15,early,1945,-0.4750292181968689,10,2,0.4713682532310486,False
DiscreteSAC,15,early,1946,-0.5147405147552491,10,2,0.6315050721168518,False
DiscreteSAC,15,early,1947,-0.5319103479385376,10,2,0.4545643925666809,False
DiscreteSAC,15,early,1948,-0.6421953916549684,10,2,1.1185009479522705,False
DiscreteSAC,15,early,1949,-0.4527609825134277,10,2,0.7407408356666565,False
DiscreteSAC,15,early,1950,-0.40424751043319707,10,2,0.632728636264801,False
DiscreteSAC,15,early,1951,-0.4701759099960327,10,2,0.37209659814834595,False
DiscreteSAC,15,early,1952,-0.6542542010545732,10,2,0.3424944579601288,False
DiscreteSAC,15,early,1953,-0.4962800472974777,10,2,0.1997358649969101,False
DiscreteSAC,15,early,1954,-0.43211238384246825,10,2,0.9575676918029785,False
DiscreteSAC,15,early,1955,-0.5329544425010682,10,2,0.5369673371315002,False
DiscreteSAC,15,early,1956,-0.4623150110244751,10,2,0.6083149909973145,False
DiscreteSAC,15,early,1957,-0.41653858423233037,10,2,0.9927741885185242,False
DiscreteSAC,15,early,1958,-0.8488464653491975,10,3,0.7046915292739868,False
DiscreteSAC,15,early,1959,-0.611129629611969,10,2,0.9672800302505493,False
DiscreteSAC,15,early,1960,-0.2898521304130554,10,2,0.5639961957931519,False
DiscreteSAC,15,early,1961,-0.4687251329421997,10,2,0.8126230835914612,False
DiscreteSAC,15,early,1962,-0.31281387805938726,10,3,0.5526332855224609,False
DiscreteSAC,15,early,1963,-0.6003444075584412,10,2,0.544955849647522,False
DiscreteSAC,15,early,1964,-0.557611632347107,10,2,0.3890332579612732,False
DiscreteSAC,15,early,1965,-0.4747111678123474,10,2,0.7710729241371155,False
DiscreteSAC,15,early,1966,-0.46838515996932983,10,3,0.3902831971645355,False
DiscreteSAC,15,early,1967,-0.49506335258483886,10,2,0.6591290831565857,False
DiscreteSAC,15,early,1968,-0.5428879365324975,10,2,0.06734467297792435,False
DiscreteSAC,15,early,1969,-0.5545287013053894,10,2,0.08996786922216415,False
DiscreteSAC,15,early,1970,-0.49728994369506835,10,2,0.5483319163322449,False
DiscreteSAC,15,early,1971,-0.46190025210380553,10,2,0.3437845706939697,False
DiscreteSAC,15,early,1972,-0.6225653171539308,10,2,0.8764229416847229,False
DiscreteSAC,15,early,1973,-0.4480549097061157,10,3,1.023956060409546,False
DiscreteSAC,15,early,1974,-0.5713748812675477,10,2,0.4394838213920593,False
DiscreteSAC,15,early,1975,-0.2485403895378113,10,2,0.9173329472541809,False
DiscreteSAC,15,early,1976,-0.296095073223114,10,3,0.9864844679832458,False
DiscreteSAC,15,early,1977,-0.38611452579498295,10,2,0.5820035934448242,False
DiscreteSAC,15,early,1978,-0.2968158602714539,10,2,0.5458474159240723,False
DiscreteSAC,15,early,1979,-0.4035907864570618,10,2,0.9961366057395935,False
DiscreteSAC,15,early,1980,-0.5598305642604828,10,2,0.15859894454479218,False
DiscreteSAC,15,early,1981,-0.1357742547988892,10,3,0.9148821830749512,False
DiscreteSAC,15,early,1982,-0.5097196578979493,10,2,1.1381847858428955,False
DiscreteSAC,15,early,1983,-0.5529473304748536,10,2,0.7180933952331543,False
DiscreteSAC,15,early,1984,-0.44038604497909545,10,2,0.6544193029403687,False
DiscreteSAC,15,early,1985,-0.49647103548049926,10,2,0.6926651000976562,False
DiscreteSAC,15,early,1986,-0.5371386289596558,10,2,0.8320087790489197,False
DiscreteSAC,15,early,1987,-0.6160034239292146,10,3,0.37620535492897034,False
DiscreteSAC,15,early,1988,-0.5925394475460053,10,2,0.3965966999530792,False
DiscreteSAC,15,early,1989,-0.6100868463516236,10,2,0.7285416722297668,False
DiscreteSAC,15,early,1990,-0.5361797094345093,10,2,0.5390855669975281,False
DiscreteSAC,15,early,1991,-0.4607165575027466,10,4,0.7216872572898865,False
DiscreteSAC,15,early,1992,-0.5909654974937439,10,2,0.17027677595615387,False
DiscreteSAC,15,early,1993,-0.6458116352558138,10,2,0.5221522450447083,False
DiscreteSAC,15,early,1994,-0.43242655992507933,10,2,0.7268661260604858,False
DiscreteSAC,15,early,1995,-0.581138762831688,10,2,0.1068543866276741,False
DiscreteSAC,15,early,1996,-0.4484392285346985,10,2,0.39123496413230896,False
DiscreteSAC,15,early,1997,-0.5716468870639801,10,2,0.2907256782054901,False
DiscreteSAC,15,early,1998,-0.4738990545272827,10,2,1.3725494146347046,False
DiscreteSAC,15,early,1999,-0.5393407821655274,10,2,0.5406176447868347,False
DiscreteSAC,15,early,2000,-0.5084216475486756,10,2,0.5469214916229248,False
