agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,final,1621,4621,-0.43627191185951236,10.0,3.0,0.4102918803691864,-1.2632151126861573
DiscreteSAC,15,final,1622,4622,-0.12498110771179198,9.0,5.0,0.46225517988204956,-1.3228204515245225
DiscreteSAC,15,final,1623,4623,-0.4397427558898926,10.0,4.0,0.6965874433517456,-1.2973362803459167
DiscreteSAC,15,final,1624,4624,-0.23493989706039428,10.0,5.0,0.7929915189743042,-1.3025047183036804
DiscreteSAC,15,final,1625,4625,-0.33310813903808595,10.0,4.0,0.597363293170929,-1.2967163443565368
DiscreteSAC,15,final,1626,4626,-0.3351522564888001,10.0,7.0,0.19607608020305634,-1.2707062005996703
DiscreteSAC,15,final,1627,4627,-0.5309819996356965,10.0,4.0,0.2751672565937042,-1.2823729515075684
DiscreteSAC,15,final,1628,4628,-0.24397532939910888,10.0,4.0,0.5268977284431458,-1.303196668624878
DiscreteSAC,15,final,1629,4629,-0.5887669444084168,10.0,4.0,0.686518669128418,-1.286630928516388
DiscreteSAC,15,final,1630,4630,-0.6317391991615297,10.0,3.0,0.8397599458694458,-1.2964880347251893
DiscreteSAC,15,final,1631,4631,-0.23250246047973633,10.0,5.0,0.7121638655662537,-1.2860989809036254
DiscreteSAC,15,final,1632,4632,-0.20426441431045536,10.0,4.0,0.6874913573265076,-1.269748616218567
DiscreteSAC,15,final,1633,4633,-0.3740783095359802,10.0,3.0,0.7115285992622375,-1.288422417640686
DiscreteSAC,15,final,1634,4634,-0.25511308014392853,10.0,5.0,0.2058517187833786,-1.3267503380775452
DiscreteSAC,15,final,1635,4635,-0.2402017021179199,9.0,4.0,0.7363334894180298,-1.2945109870698717
DiscreteSAC,15,final,1636,4636,-0.2540661299228668,9.0,4.0,0.4993612766265869,-1.3167688581678603
DiscreteSAC,15,final,1637,4637,0.023990740776062044,6.0,5.0,0.519356906414032,-1.2701629400253296
DiscreteSAC,15,final,1638,4638,-0.4762291431427002,10.0,4.0,0.21235765516757965,-1.2969547510147095
DiscreteSAC,15,final,1639,4639,-0.2657246708869934,10.0,4.0,0.9973387122154236,-1.3011902093887329
DiscreteSAC,15,final,1640,4640,-0.23972413539886478,10.0,6.0,0.5961605906486511,-1.283085012435913
DiscreteSAC,15,final,1641,4641,-0.11684585809707644,10.0,6.0,0.8686272501945496,-1.2844688415527343
DiscreteSAC,15,final,1642,4642,-0.2244005823135376,9.0,5.0,0.6380683183670044,-1.287115626864963
DiscreteSAC,15,final,1643,4643,-0.19471100211143494,9.0,5.0,0.2241036742925644,-1.2971542808744643
DiscreteSAC,15,final,1644,4644,-0.2860731899738312,10.0,6.0,0.40517500042915344,-1.2899778366088868
DiscreteSAC,15,final,1645,4645,-0.24418938159942627,10.0,5.0,0.8319355845451355,-1.3038332223892213
DiscreteSAC,15,final,1646,4646,-0.36930825710296633,10.0,5.0,0.8176494240760803,-1.3136376023292542
DiscreteSAC,15,final,1647,4647,-0.4322424948215485,10.0,4.0,0.303417444229126,-1.2924674034118653
DiscreteSAC,15,final,1648,4648,-0.5140428364276887,10.0,4.0,0.4186134338378906,-1.2918785333633422
DiscreteSAC,15,final,1649,4649,-0.14719624519348146,10.0,6.0,0.28648290038108826,-1.277029776573181
DiscreteSAC,15,final,1650,4650,-0.1656802535057068,10.0,5.0,0.8426652550697327,-1.319199538230896
DiscreteSAC,15,final,1651,4651,-0.3797994196414948,10.0,5.0,0.3986395299434662,-1.2920124530792236
DiscreteSAC,15,final,1652,4652,-0.2678062343597412,9.0,5.0,0.32003286480903625,-1.374135971069336
DiscreteSAC,15,final,1653,4653,-0.26462584972381586,9.0,5.0,0.6138338446617126,-1.3069468604193792
DiscreteSAC,15,final,1654,4654,-0.021679520606994664,10.0,8.0,1.03123939037323,-1.3012238144874573
DiscreteSAC,15,final,1655,4655,-0.3209666311740875,10.0,5.0,0.4865526556968689,-1.3313742399215698
DiscreteSAC,15,final,1656,4656,-0.3410018980503082,10.0,5.0,0.48017439246177673,-1.2906173706054687
DiscreteSAC,15,final,1657,4657,-0.17440969944000245,10.0,6.0,0.5481439828872681,-1.3301381587982177
DiscreteSAC,15,final,1658,4658,-0.30582197904586794,10.0,5.0,0.8159571886062622,-1.2998002767562866
DiscreteSAC,15,final,1659,4659,-0.03411890506744385,9.0,6.0,0.8475905060768127,-1.270963430404663
DiscreteSAC,15,final,1660,4660,-0.40573487281799314,10.0,6.0,0.8930076360702515,-1.3295435070991517
DiscreteSAC,15,final,1661,4661,-0.3837413311004639,10.0,4.0,0.727439820766449,-1.29260014295578
DiscreteSAC,15,final,1662,4662,-0.2668270543217659,10.0,5.0,0.09712177515029907,-1.286462950706482
DiscreteSAC,15,final,1663,4663,-0.15269887447357178,10.0,5.0,0.8466930389404297,-1.2707620501518249
DiscreteSAC,15,final,1664,4664,-0.2710238814353943,10.0,4.0,0.7389588356018066,-1.3193920254707336
DiscreteSAC,15,final,1665,4665,-0.4058350920677185,10.0,3.0,0.5667733550071716,-1.2871486067771911
DiscreteSAC,15,final,1666,4666,-0.7999563634395601,10.0,4.0,0.6672133207321167,-1.338155782222748
DiscreteSAC,15,final,1667,4667,-0.6129104912281038,10.0,4.0,0.5168536901473999,-1.2870417714118958
DiscreteSAC,15,final,1668,4668,-0.7753152012825013,10.0,6.0,0.7362717390060425,-1.3295127749443054
DiscreteSAC,15,final,1669,4669,-0.3772908729314804,7.0,3.0,0.39134830236434937,-1.2998858860560827
DiscreteSAC,15,final,1670,4670,-0.1276726746559143,9.0,5.0,0.6435655355453491,-1.3095739682515461
DiscreteSAC,15,final,1671,4671,-0.2012418866157532,10.0,6.0,0.7750986218452454,-1.3080628395080567
DiscreteSAC,15,final,1672,4672,-0.4790203094482422,10.0,4.0,0.3203783631324768,-1.322554075717926
DiscreteSAC,15,final,1673,4673,-0.20151778459548952,10.0,5.0,0.880384624004364,-1.2776428937911988
DiscreteSAC,15,final,1674,4674,-0.35397698879241946,10.0,5.0,0.7675212025642395,-1.2848731637001038
DiscreteSAC,15,final,1675,4675,-0.5847993463277816,10.0,4.0,0.2568373382091522,-1.268149733543396
DiscreteSAC,15,final,1676,4676,-0.533247971534729,10.0,5.0,0.5797471404075623,-1.302132499217987
DiscreteSAC,15,final,1677,4677,-0.35609843730926516,10.0,5.0,0.46399062871932983,-1.3515644311904906
DiscreteSAC,15,final,1678,4678,-0.25277768373489373,10.0,4.0,0.35421571135520935,-1.3154412746429442
DiscreteSAC,15,final,1679,4679,-0.25576000213623046,10.0,4.0,0.737321674823761,-1.2996941804885864
DiscreteSAC,15,final,1680,4680,-0.2460944890975952,10.0,5.0,1.0731252431869507,-1.354793417453766
DiscreteSAC,15,final,1681,4681,-0.1787850379943848,10.0,4.0,0.8043546676635742,-1.268582558631897
DiscreteSAC,15,final,1682,4682,-0.48221558928489694,10.0,6.0,0.5087164640426636,-1.2906591773033143
DiscreteSAC,15,final,1683,4683,-0.38560447692871097,10.0,6.0,0.8973060846328735,-1.3076365113258361
DiscreteSAC,15,final,1684,4684,-0.40219519138336185,10.0,6.0,0.5007345080375671,-1.2711968898773194
DiscreteSAC,15,final,1685,4685,-0.6704576015472412,10.0,3.0,0.3671601116657257,-1.2819383978843688
DiscreteSAC,15,final,1686,4686,-0.6016665935516359,10.0,5.0,0.5906438231468201,-1.315548837184906
DiscreteSAC,15,final,1687,4687,-0.17859797477722167,10.0,4.0,1.049639344215393,-1.2806333780288697
DiscreteSAC,15,final,1688,4688,-0.12879425287246704,10.0,5.0,0.6040741205215454,-1.3040984869003296
DiscreteSAC,15,final,1689,4689,-0.5742457628250123,10.0,4.0,0.4120975136756897,-1.2872819662094117
DiscreteSAC,15,final,1690,4690,-0.17315125703811646,9.0,5.0,0.7660215497016907,-1.2863686614566379
DiscreteSAC,15,final,1691,4691,-0.12200368642807008,10.0,4.0,0.8151575922966003,-1.3150737404823303
DiscreteSAC,15,final,1692,4692,-0.3564941883087158,10.0,3.0,1.0167161226272583,-1.2982049345970155
DiscreteSAC,15,final,1693,4693,-0.4659056305885315,10.0,5.0,0.6430798172950745,-1.3034655928611756
DiscreteSAC,15,final,1694,4694,-0.22432433009147645,9.0,6.0,0.4092971384525299,-1.3554135031170316
DiscreteSAC,15,final,1695,4695,-0.2401653289794922,10.0,6.0,0.8352872133255005,-1.3602996706962585
DiscreteSAC,15,final,1696,4696,-0.22223403453826907,10.0,5.0,0.6005223393440247,-1.2744963765144348
DiscreteSAC,15,final,1697,4697,-0.3795727133750916,10.0,5.0,0.7748203277587891,-1.2869433999061584
DiscreteSAC,15,final,1698,4698,-0.48485549092292773,10.0,4.0,0.3854207992553711,-1.3262272477149963
DiscreteSAC,15,final,1699,4699,-0.06872940063476561,10.0,5.0,0.6320105791091919,-1.365026831626892
DiscreteSAC,15,final,1700,4700,-0.023874547481536876,9.0,7.0,0.5598487257957458,-1.3457526895735
DiscreteSAC,15,final,1701,4701,-0.23290687799453735,10.0,5.0,0.7967000603675842,-1.274665629863739
DiscreteSAC,15,final,1702,4702,-0.4642470240592957,10.0,6.0,0.7297921180725098,-1.3141855359077455
DiscreteSAC,15,final,1703,4703,-0.016617934703826928,8.0,3.0,0.5364957451820374,-1.2453412413597107
DiscreteSAC,15,final,1704,4704,-0.3987240105867386,10.0,6.0,0.2876877188682556,-1.2832791686058045
DiscreteSAC,15,final,1705,4705,-0.37181406617164614,10.0,5.0,0.3005555272102356,-1.2969923496246338
DiscreteSAC,15,final,1706,4706,-0.2589927434921265,10.0,4.0,1.3283483982086182,-1.3064184427261352
DiscreteSAC,15,final,1707,4707,-0.23566983938217162,10.0,4.0,0.7849730849266052,-1.2873165011405945
DiscreteSAC,15,final,1708,4708,-0.5112998485565186,10.0,3.0,0.2962622344493866,-1.3560220718383789
DiscreteSAC,15,final,1709,4709,0.07429688930511473,9.0,5.0,0.5448029637336731,-1.3072753217485216
DiscreteSAC,15,final,1710,4710,-0.5497720837593079,10.0,3.0,0.8131800889968872,-1.3148596286773682
DiscreteSAC,15,final,1711,4711,-0.4166792035102845,10.0,5.0,0.6112656593322754,-1.3333292365074159
DiscreteSAC,15,final,1712,4712,-0.37346828222274775,9.0,5.0,0.43509820103645325,-1.2677297592163086
DiscreteSAC,15,final,1713,4713,-0.33092830419540403,9.0,3.0,0.16764725744724274,-1.2322533395555284
DiscreteSAC,15,final,1714,4714,-0.4453912541270256,10.0,5.0,0.16842006146907806,-1.315687346458435
DiscreteSAC,15,final,1715,4715,-0.3623140931129455,10.0,4.0,0.6845496892929077,-1.325823998451233
DiscreteSAC,15,final,1716,4716,-0.4381431326270104,10.0,3.0,0.15753822028636932,-1.2865063667297363
DiscreteSAC,15,final,1717,4717,-0.10167462825775148,10.0,4.0,0.6087133288383484,-1.27973712682724
DiscreteSAC,15,final,1718,4718,-0.5399507403373719,10.0,4.0,0.6645448803901672,-1.3392207026481628
DiscreteSAC,15,final,1719,4719,-0.34079540967941285,10.0,4.0,0.6709631681442261,-1.340975570678711
DiscreteSAC,15,final,1720,4720,-0.3710596799850464,10.0,5.0,0.5927931666374207,-1.240950083732605
DiscreteSAC,15,final,1721,4721,-0.1990678071975708,10.0,6.0,0.8070816993713379,-1.3235690593719482
DiscreteSAC,15,final,1722,4722,-0.3231197834014893,10.0,5.0,0.6999571919441223,-1.2966211557388305
DiscreteSAC,15,final,1723,4723,-0.6168025225400926,10.0,5.0,0.37710556387901306,-1.3141616106033325
DiscreteSAC,15,final,1724,4724,-0.2152810001373291,9.0,4.0,0.7122450470924377,-1.3204069932301838
DiscreteSAC,15,final,1725,4725,-0.2506259441375732,10.0,3.0,0.7789165377616882,-1.2940754771232605
DiscreteSAC,15,final,1726,4726,-0.48538721799850465,10.0,4.0,0.25305289030075073,-1.3096535444259643
DiscreteSAC,15,final,1727,4727,-0.41767104864120486,10.0,5.0,0.1628909856081009,-1.282369065284729
DiscreteSAC,15,final,1728,4728,-0.5880155384540557,10.0,4.0,0.5187861323356628,-1.2811427593231202
DiscreteSAC,15,final,1729,4729,-0.3070794314146042,10.0,6.0,0.30071157217025757,-1.3374534010887147
DiscreteSAC,15,final,1730,4730,-0.5608780562877657,10.0,4.0,0.45061296224594116,-1.3057119131088257
DiscreteSAC,15,final,1731,4731,-0.1275605285167694,9.0,5.0,0.4528845250606537,-1.3476135863198175
DiscreteSAC,15,final,1732,4732,-0.1475894570350647,10.0,6.0,0.7674612402915955,-1.2991700291633606
DiscreteSAC,15,final,1733,4733,-0.1734730958938599,10.0,6.0,0.5594503283500671,-1.2837206244468689
DiscreteSAC,15,final,1734,4734,-0.5494842052459717,10.0,4.0,0.7320951819419861,-1.302387821674347
DiscreteSAC,15,final,1735,4735,-0.6534074336290361,10.0,5.0,0.49689531326293945,-1.2653457641601562
DiscreteSAC,15,final,1736,4736,-0.5175480961799622,10.0,4.0,0.32464343309402466,-1.3207634687423706
DiscreteSAC,15,final,1737,4737,-0.5266355514526367,10.0,5.0,0.4208381175994873,-1.3325824022293091
DiscreteSAC,15,final,1738,4738,-0.24091171264648437,9.0,4.0,0.7803077101707458,-1.3045798142751057
DiscreteSAC,15,final,1739,4739,-0.5522102236747742,10.0,4.0,1.0614746809005737,-1.356090784072876
DiscreteSAC,15,final,1740,4740,-0.43532840609550477,10.0,4.0,0.39405038952827454,-1.300461196899414
DiscreteSAC,15,final,1741,4741,-0.25607323646545405,10.0,5.0,0.7890862822532654,-1.3386803984642028
DiscreteSAC,15,final,1742,4742,-0.28736228942871095,10.0,6.0,0.4471188187599182,-1.2968307614326477
DiscreteSAC,15,final,1743,4743,-0.28028790950775145,10.0,4.0,0.5244477391242981,-1.3307344913482666
DiscreteSAC,15,final,1744,4744,-0.353678297996521,10.0,4.0,0.927973747253418,-1.2682957768440246
DiscreteSAC,15,final,1745,4745,-0.522999106347561,10.0,6.0,0.2852028012275696,-1.2821829438209533
DiscreteSAC,15,final,1746,4746,-0.3126424789428711,10.0,5.0,0.9326647520065308,-1.2944727659225463
DiscreteSAC,15,final,1747,4747,-0.4033478319644928,10.0,6.0,0.41847896575927734,-1.2482340455055236
DiscreteSAC,15,final,1748,4748,-0.21284203529357912,10.0,7.0,0.6235560178756714,-1.2981977343559266
DiscreteSAC,15,final,1749,4749,-0.3151331186294556,10.0,5.0,0.7502151131629944,-1.2894753575325013
DiscreteSAC,15,final,1750,4750,-0.2722609043121338,10.0,5.0,0.6087232232093811,-1.3069163322448731
DiscreteSAC,15,final,1751,4751,-0.48260063827037813,10.0,5.0,0.3199624717235565,-1.3184830307960511
DiscreteSAC,15,final,1752,4752,-0.29297168254852296,10.0,4.0,0.8346710205078125,-1.278266680240631
DiscreteSAC,15,final,1753,4753,-0.37711127996444704,10.0,5.0,0.42253679037094116,-1.3360820055007934
DiscreteSAC,15,final,1754,4754,-0.10721194744110109,10.0,5.0,0.743471622467041,-1.304168701171875
DiscreteSAC,15,final,1755,4755,-0.15049538016319275,10.0,5.0,0.48182228207588196,-1.281783676147461
DiscreteSAC,15,final,1756,4756,-0.4571732997894287,10.0,4.0,1.0020111799240112,-1.2810840487480164
DiscreteSAC,15,final,1757,4757,-0.5515850827097893,10.0,4.0,0.201898455619812,-1.301980721950531
DiscreteSAC,15,final,1758,4758,-0.5584296494722368,10.0,3.0,0.4298042953014374,-1.3442995309829713
DiscreteSAC,15,final,1759,4759,-0.4619275271892548,10.0,5.0,0.5141645073890686,-1.2864735126495361
DiscreteSAC,15,final,1760,4760,-0.2575396046042442,10.0,6.0,0.08990045636892319,-1.297480058670044
DiscreteSAC,15,final,1761,4761,-0.3233165383338928,10.0,5.0,0.6525812745094299,-1.2919551253318786
DiscreteSAC,15,final,1762,4762,-0.3600459098815918,10.0,5.0,0.7724088430404663,-1.289607834815979
DiscreteSAC,15,final,1763,4763,-0.46682618260383607,10.0,4.0,0.1762160211801529,-1.289113998413086
DiscreteSAC,15,final,1764,4764,-0.5774978786706926,10.0,5.0,0.3878195583820343,-1.286180305480957
DiscreteSAC,15,final,1765,4765,-0.1892813742160797,10.0,5.0,0.418825626373291,-1.2921029806137085
DiscreteSAC,15,final,1766,4766,-0.41941490173339846,10.0,5.0,0.7733754515647888,-1.2938320875167846
DiscreteSAC,15,final,1767,4767,0.028194999694824217,10.0,7.0,0.6454021334648132,-1.3502839803695679
DiscreteSAC,15,final,1768,4768,-0.6147999987006187,10.0,3.0,0.15163543820381165,-1.3302828669548035
DiscreteSAC,15,final,1769,4769,-0.5803561151027681,10.0,5.0,0.3095617890357971,-1.2939961314201356
DiscreteSAC,15,final,1770,4770,-0.1692249417304993,10.0,5.0,0.9533132910728455,-1.34401535987854
DiscreteSAC,15,final,1771,4771,-0.21862717866897582,10.0,5.0,0.7268972396850586,-1.2929427742958068
DiscreteSAC,15,final,1772,4772,-0.23243728876113895,10.0,6.0,0.8793264031410217,-1.3168364644050599
DiscreteSAC,15,final,1773,4773,-0.2643728017807007,10.0,6.0,0.7019073367118835,-1.319865894317627
DiscreteSAC,15,final,1774,4774,-0.42034270405769353,9.0,4.0,0.36420130729675293,-1.295026183128357
DiscreteSAC,15,final,1775,4775,-0.4271801233291626,10.0,4.0,0.658604621887207,-1.2819233655929565
DiscreteSAC,15,final,1776,4776,-0.33533780574798583,10.0,4.0,0.5485332608222961,-1.298982560634613
DiscreteSAC,15,final,1777,4777,-0.20622464418411257,10.0,5.0,0.9620018601417542,-1.3050507426261901
DiscreteSAC,15,final,1778,4778,-0.15937982439994813,9.0,6.0,0.3533143699169159,-1.3132064739863079
DiscreteSAC,15,final,1779,4779,-0.07057466149330137,9.0,4.0,0.48041799664497375,-1.2319044669469197
DiscreteSAC,15,final,1780,4780,-0.48630199283361436,10.0,4.0,0.13397851586341858,-1.3194467544555664
DiscreteSAC,15,final,1781,4781,-0.3809413582086563,10.0,4.0,0.2076691836118698,-1.3563772320747376
DiscreteSAC,15,final,1782,4782,-0.1242633938789368,10.0,4.0,0.529458224773407,-1.303169584274292
DiscreteSAC,15,final,1783,4783,-0.2646918535232544,10.0,5.0,0.4444811940193176,-1.2710600733757018
DiscreteSAC,15,final,1784,4784,-0.16701312303543092,9.0,6.0,0.35373732447624207,-1.309928748342726
DiscreteSAC,15,final,1785,4785,-0.40576914548873905,10.0,6.0,0.22835657000541687,-1.2490055561065674
DiscreteSAC,15,final,1786,4786,-0.007717421054840079,9.0,4.0,0.592082679271698,-1.3127041922675238
DiscreteSAC,15,final,1787,4787,-0.33773488998413087,10.0,4.0,0.8377788662910461,-1.3176580667495728
DiscreteSAC,15,final,1788,4788,-0.28907893896102904,10.0,4.0,0.4643981158733368,-1.2959031760692596
DiscreteSAC,15,final,1789,4789,-0.4983616590499878,10.0,4.0,0.5877924561500549,-1.2907483458518982
DiscreteSAC,15,final,1790,4790,-0.24824475288391112,9.0,4.0,0.6007577180862427,-1.332564844025506
DiscreteSAC,15,final,1791,4791,-0.19319975376129145,10.0,5.0,0.8854045271873474,-1.2626031994819642
DiscreteSAC,15,final,1792,4792,-0.5857857778668405,10.0,5.0,0.29476091265678406,-1.3186331510543823
DiscreteSAC,15,final,1793,4793,-0.033619346618652346,9.0,5.0,0.8357027769088745,-1.24213887585534
DiscreteSAC,15,final,1794,4794,-0.09208346605300903,10.0,6.0,0.7799134254455566,-1.2704328060150147
DiscreteSAC,15,final,1795,4795,-0.2070448327064514,8.0,4.0,0.7971868515014648,-1.3488242477178574
DiscreteSAC,15,final,1796,4796,-0.253691041469574,10.0,5.0,0.8730435967445374,-1.3469753026962281
DiscreteSAC,15,final,1797,4797,-0.12183153629302981,10.0,3.0,0.6978977918624878,-1.289394783973694
DiscreteSAC,15,final,1798,4798,-0.6644334614276888,10.0,4.0,0.5277220606803894,-1.3270560264587403
DiscreteSAC,15,final,1799,4799,-0.057076861858367925,9.0,4.0,0.7856519818305969,-1.2799125909805298
DiscreteSAC,15,final,1800,4800,-0.5117921054363251,10.0,4.0,0.36828485131263733,-1.2528903245925904
DiscreteSAC,15,final,1801,4801,-0.3651568293571472,10.0,5.0,0.5232109427452087,-1.284394907951355
DiscreteSAC,15,final,1802,4802,0.02528577804565428,9.0,5.0,1.2136023044586182,-1.2657594283421834
DiscreteSAC,15,final,1803,4803,-0.03625773072242737,8.0,6.0,0.4684334099292755,-1.29814974963665
DiscreteSAC,15,final,1804,4804,-0.2177355766296386,10.0,4.0,0.7848774194717407,-1.3057291746139525
DiscreteSAC,15,final,1805,4805,-0.4216136991977692,10.0,6.0,0.514535129070282,-1.3394991159439087
DiscreteSAC,15,final,1806,4806,-0.29415340423583985,10.0,6.0,0.41941553354263306,-1.3371676683425904
DiscreteSAC,15,final,1807,4807,-0.03548720955848696,8.0,5.0,0.4493682086467743,-1.2695191949605942
DiscreteSAC,15,final,1808,4808,-0.30324943900108337,9.0,4.0,0.3277495205402374,-1.2953756517834134
DiscreteSAC,15,final,1809,4809,-0.4248764425516129,10.0,6.0,0.25436505675315857,-1.334476613998413
DiscreteSAC,15,final,1810,4810,-0.3702787756919861,10.0,3.0,0.7180280089378357,-1.255781066417694
DiscreteSAC,15,final,1811,4811,-0.4038081973791123,10.0,6.0,0.1443009078502655,-1.2918338656425477
DiscreteSAC,15,final,1812,4812,-0.4068292766809464,10.0,5.0,0.21751666069030762,-1.3066839218139648
DiscreteSAC,15,final,1813,4813,-0.15569047898054122,7.0,4.0,0.09290646761655807,-1.3051277228764124
DiscreteSAC,15,final,1814,4814,-0.378089964389801,10.0,5.0,0.6282439231872559,-1.2960911631584167
DiscreteSAC,15,final,1815,4815,-0.7907883077859879,10.0,3.0,0.5128573179244995,-1.306976592540741
DiscreteSAC,15,final,1816,4816,-0.5794323682785034,10.0,3.0,0.49654725193977356,-1.3277236580848695
DiscreteSAC,15,final,1817,4817,-0.20182313919067385,10.0,5.0,0.7477642297744751,-1.3214654445648193
DiscreteSAC,15,final,1818,4818,-0.33283290863037107,10.0,3.0,0.8330996632575989,-1.3112524151802063
DiscreteSAC,15,final,1819,4819,-0.17636868953704837,10.0,6.0,0.9256634712219238,-1.2821223139762878
DiscreteSAC,15,final,1820,4820,-0.23096681892871856,6.0,4.0,0.3674554228782654,-1.3373618125915527
DiscreteSAC,15,final,1821,4821,-0.34143911600112914,10.0,4.0,0.4549120366573334,-1.2999523282051086
DiscreteSAC,15,final,1822,4822,-0.25115954875946045,10.0,5.0,0.7021525502204895,-1.353773295879364
DiscreteSAC,15,final,1823,4823,-0.167223299741745,7.0,4.0,0.4160766303539276,-1.2316350936889648
DiscreteSAC,15,final,1824,4824,-0.4263320922851563,10.0,6.0,0.3546796143054962,-1.3149089694023133
