agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,final,1100,4100,0.09247632503509523,2.0,2.0,0.5061172246932983,0.0003136418672511354
DQN,125,final,1101,4101,0.1651772427558899,2.0,2.0,0.4738186001777649,0.0002576926053734496
DQN,125,final,1102,4102,0.09000000000000001,1.0,1.0,0.5061613321304321,0.0001294389076065272
DQN,125,final,1103,4103,0.1987592148780823,2.0,2.0,0.6789103150367737,0.00027009780751541257
DQN,125,final,1104,4104,0.10531826496124269,2.0,2.0,0.664603054523468,0.00021854675287613645
DQN,125,final,1105,4105,0.09000000000000001,1.0,1.0,0.3477343022823334,0.00020409913850016892
DQN,125,final,1106,4106,0.17870290756225587,2.0,2.0,0.6505179405212402,0.00021554991690209135
DQN,125,final,1107,4107,0.245244996547699,2.0,2.0,0.6978441476821899,0.00017727021622704342
DQN,125,final,1108,4108,0.09000000000000001,1.0,1.0,0.14098985493183136,0.00019286281894892454
DQN,125,final,1109,4109,0.10300750255584717,3.0,3.0,1.039297342300415,0.00022382952738553286
DQN,125,final,1110,4110,-0.4418294906616211,10.0,2.0,1.1546143293380737,0.00020566638122545555
DQN,125,final,1111,4111,0.09000000000000001,1.0,1.0,1.140878438949585,0.00016658326785545796
DQN,125,final,1112,4112,0.09000000000000001,1.0,1.0,0.15169484913349152,0.00013556658814195544
DQN,125,final,1113,4113,0.14738895177841188,2.0,2.0,0.5597949028015137,0.00027783414407167584
DQN,125,final,1114,4114,0.09000000000000001,1.0,1.0,0.26807913184165955,0.000594926590565592
DQN,125,final,1115,4115,0.13833739042282106,2.0,2.0,0.657900333404541,0.00019410527602303773
DQN,125,final,1116,4116,0.09000000000000001,1.0,1.0,0.29375436902046204,0.0002933572104666382
DQN,125,final,1117,4117,0.23079462051391603,5.0,3.0,1.3948405981063843,0.00023568312753923236
DQN,125,final,1118,4118,0.18224472522735596,3.0,3.0,0.8903447389602661,0.0001776879265283545
DQN,125,final,1119,4119,0.1947550940513611,2.0,2.0,0.7804132699966431,0.00018018433183897287
DQN,125,final,1120,4120,0.1653846073150635,2.0,2.0,0.6032137274742126,0.0003527989174472168
DQN,125,final,1121,4121,0.09000000000000001,1.0,1.0,0.3722803592681885,0.0001850683765951544
DQN,125,final,1122,4122,0.20942892313003542,2.0,2.0,0.3188723623752594,0.0001337580688414164
DQN,125,final,1123,4123,0.04432489156723023,2.0,2.0,0.2306564748287201,0.00011480921966722235
DQN,125,final,1124,4124,0.18915988683700563,2.0,2.0,0.941784679889679,0.00039997299609240144
DQN,125,final,1125,4125,0.08670722126960756,2.0,2.0,0.17416469752788544,0.00012691363008343615
DQN,125,final,1126,4126,0.13374258756637575,2.0,2.0,0.7456569075584412,0.000216569664189592
DQN,125,final,1127,4127,0.09000000000000001,1.0,1.0,0.17969390749931335,0.0003860647848341614
DQN,125,final,1128,4128,0.09000000000000001,1.0,1.0,0.052485380321741104,0.00012130830145906657
DQN,125,final,1129,4129,0.09000000000000001,1.0,1.0,0.16609039902687073,0.00012515982962213457
DQN,125,final,1130,4130,0.23997623443603516,3.0,3.0,0.8678945302963257,0.0003580431900142382
DQN,125,final,1131,4131,0.2778847885131836,3.0,3.0,0.9742766618728638,0.00032401813465791446
DQN,125,final,1132,4132,0.09000000000000001,1.0,1.0,0.5274484753608704,0.00024149948148988187
DQN,125,final,1133,4133,0.1151572632789612,2.0,2.0,0.7646965980529785,0.00032229890348389745
DQN,125,final,1134,4134,0.34747804880142213,2.0,2.0,0.7206510305404663,0.00029762894700979814
DQN,125,final,1135,4135,0.09000000000000001,1.0,1.0,0.1266239434480667,0.00015571320545859635
DQN,125,final,1136,4136,0.03883749961853029,3.0,3.0,0.6455487608909607,0.0002949904737761244
DQN,125,final,1137,4137,0.2914514708518982,2.0,2.0,0.5381552577018738,0.00018793533672578633
DQN,125,final,1138,4138,-0.43197327852249146,10.0,3.0,0.6555660367012024,0.00030714934691786764
DQN,125,final,1139,4139,0.08578370690345766,2.0,2.0,0.31955868005752563,0.0005216530844336376
DQN,125,final,1140,4140,0.0851841115951538,6.0,3.0,0.3783259391784668,0.0002217355237614053
DQN,125,final,1141,4141,0.25216145992279054,2.0,2.0,1.1102333068847656,0.0002594329562271014
DQN,125,final,1142,4142,0.09000000000000001,1.0,1.0,0.39278167486190796,0.0003423398011364043
DQN,125,final,1143,4143,0.1469028162956238,2.0,2.0,0.5932525396347046,0.00020317838061600924
DQN,125,final,1144,4144,0.24806304454803468,2.0,2.0,0.7047762870788574,0.0002056920639006421
DQN,125,final,1145,4145,0.09000000000000001,1.0,1.0,0.46091005206108093,0.0002833557373378426
DQN,125,final,1146,4146,0.11410088300704957,4.0,3.0,0.8201566934585571,0.000327348649079795
DQN,125,final,1147,4147,0.14733384728431703,2.0,2.0,0.2745765149593353,0.00022775050456402823
DQN,125,final,1148,4148,0.1160689163208008,2.0,2.0,0.3484002649784088,0.00023537032393505797
DQN,125,final,1149,4149,0.2119685387611389,4.0,4.0,0.540234386920929,0.0002590063559182454
DQN,125,final,1150,4150,0.18167342424392702,2.0,2.0,0.8335371017456055,0.00010641895278240554
DQN,125,final,1151,4151,0.09000000000000001,1.0,1.0,0.16586875915527344,0.00020541819685604423
DQN,125,final,1152,4152,0.08854807138442994,3.0,3.0,0.8166232705116272,0.00025092390812157345
DQN,125,final,1153,4153,0.09000000000000001,1.0,1.0,0.6593877673149109,0.0002454192144796252
DQN,125,final,1154,4154,0.09000000000000001,1.0,1.0,0.31464698910713196,0.0002567649935372174
DQN,125,final,1155,4155,0.20133324146270754,2.0,2.0,0.9161053895950317,0.0005015390925109386
DQN,125,final,1156,4156,0.09000000000000001,1.0,1.0,0.20065388083457947,0.00041267633787356317
DQN,125,final,1157,4157,0.09000000000000001,1.0,1.0,0.46225547790527344,0.00017084139108192176
DQN,125,final,1158,4158,0.09000000000000001,1.0,1.0,0.683914065361023,0.000411590444855392
DQN,125,final,1159,4159,0.10193760871887209,2.0,2.0,0.756646990776062,0.0003761285188375041
DQN,125,final,1160,4160,0.22695250988006593,2.0,2.0,0.7784733176231384,0.00010220867625321262
DQN,125,final,1161,4161,0.09000000000000001,1.0,1.0,0.49176302552223206,0.0002651744580361992
DQN,125,final,1162,4162,0.09000000000000001,1.0,1.0,0.20970545709133148,0.0005088968318887055
DQN,125,final,1163,4163,-0.3181537711620331,9.0,5.0,0.5674578547477722,0.0002902619307860732
DQN,125,final,1164,4164,0.09000000000000001,1.0,1.0,0.3357864320278168,0.0003761823463719338
DQN,125,final,1165,4165,0.09000000000000001,1.0,1.0,0.32442134618759155,0.00027640085318125784
DQN,125,final,1166,4166,-0.11702161550521852,7.0,4.0,0.38911452889442444,0.0002814411314570212
DQN,125,final,1167,4167,0.2688040351867676,4.0,2.0,0.5192350745201111,0.0005240363898337819
DQN,125,final,1168,4168,-0.05396841287612915,2.0,2.0,0.4327661991119385,0.001580691445269622
DQN,125,final,1169,4169,0.05120612859725953,2.0,2.0,0.3294128477573395,0.0003347512392792851
DQN,125,final,1170,4170,0.09000000000000001,1.0,1.0,0.6000126600265503,0.00041016112663783133
DQN,125,final,1171,4171,0.08167012214660646,2.0,2.0,0.7262611985206604,0.00028668373852269724
DQN,125,final,1172,4172,0.09000000000000001,1.0,1.0,0.08688664436340332,0.0003566795203369111
DQN,125,final,1173,4173,0.09000000000000001,1.0,1.0,0.37141963839530945,0.00046351877972483635
DQN,125,final,1174,4174,0.09000000000000001,1.0,1.0,0.34873029589653015,0.000481101858895272
DQN,125,final,1175,4175,0.32919824838638306,3.0,3.0,0.5335929989814758,0.00023967513213089356
DQN,125,final,1176,4176,0.09000000000000001,1.0,1.0,0.42439648509025574,0.00012885552132502198
DQN,125,final,1177,4177,0.026905901432037374,3.0,3.0,1.015143632888794,0.00025794931570999324
DQN,125,final,1178,4178,0.15982778549194337,2.0,2.0,0.630964457988739,0.0002269032775075175
DQN,125,final,1179,4179,0.14994062662124635,2.0,2.0,0.5379777550697327,0.00028113077860325575
DQN,125,final,1180,4180,0.0496449637413025,2.0,2.0,0.26514071226119995,0.00017667809152044356
DQN,125,final,1181,4181,0.21644689321517946,2.0,2.0,0.6085354089736938,0.0002306800161022693
DQN,125,final,1182,4182,0.09000000000000001,1.0,1.0,0.40697506070137024,0.00020678367582149804
DQN,125,final,1183,4183,0.06557048082351685,3.0,3.0,0.5525607466697693,0.00017801387487755468
DQN,125,final,1184,4184,0.2711479735374451,3.0,3.0,0.7230721116065979,0.0004010053041080634
DQN,125,final,1185,4185,0.15014833211898806,5.0,4.0,0.9451509118080139,0.00029907771968282757
DQN,125,final,1186,4186,0.01772280454635622,3.0,2.0,0.5317310094833374,0.000364541958939905
DQN,125,final,1187,4187,0.22142059326171876,3.0,3.0,0.7387513518333435,0.0002014042402151972
DQN,125,final,1188,4188,0.05489524126052857,3.0,2.0,0.554678738117218,0.0002883922231073181
DQN,125,final,1189,4189,0.09000000000000001,1.0,1.0,0.1637704223394394,0.0003211813746020198
DQN,125,final,1190,4190,0.12445534944534303,2.0,2.0,0.6845614314079285,0.000369750167010352
DQN,125,final,1191,4191,0.12869537591934205,3.0,3.0,0.764802873134613,0.00043432219050979864
DQN,125,final,1192,4192,0.204285569190979,3.0,3.0,1.0021191835403442,0.0003290109646817048
DQN,125,final,1193,4193,-0.08121828556060791,2.0,2.0,0.6313607096672058,0.00022008894302416593
DQN,125,final,1194,4194,0.09042285561561586,2.0,2.0,0.47718891501426697,0.0003343072166899219
DQN,125,final,1195,4195,0.10715562283992769,2.0,2.0,0.22262494266033173,0.00032598859252175316
DQN,125,final,1196,4196,0.13104219913482668,2.0,2.0,0.3948124349117279,0.0004451321583474055
DQN,125,final,1197,4197,0.09000000000000001,1.0,1.0,0.15309301018714905,0.00017327484965790063
DQN,125,final,1198,4198,0.287736611366272,2.0,2.0,0.8449298143386841,0.00024589333770563826
DQN,125,final,1199,4199,0.1857035255432129,4.0,3.0,1.1844748258590698,0.0002746841055341065
DQN,125,final,1200,4200,0.08368653774261475,3.0,3.0,0.8976426720619202,0.00026876981913422543
DQN,125,final,1201,4201,0.09000000000000001,1.0,1.0,0.3538288176059723,0.0003457714046817273
DQN,125,final,1202,4202,0.14718616962432862,4.0,3.0,0.6251261830329895,0.0002738229450187646
DQN,125,final,1203,4203,0.0707171630859375,3.0,3.0,0.509773850440979,0.0002384109830018133
DQN,125,final,1204,4204,0.12947089195251466,3.0,3.0,0.517268717288971,0.00024684343467621755
DQN,125,final,1205,4205,0.09000000000000001,1.0,1.0,0.31567054986953735,0.0004212639178149402
DQN,125,final,1206,4206,0.22701378345489504,2.0,2.0,0.45075345039367676,0.00019477915338939056
DQN,125,final,1207,4207,0.09000000000000001,1.0,1.0,0.2476445585489273,0.00017979106632992625
DQN,125,final,1208,4208,-0.047213872671127324,4.0,3.0,0.4953363537788391,0.0002603959910629783
DQN,125,final,1209,4209,0.3169971776008606,3.0,3.0,0.8982645869255066,0.00019472973751059422
DQN,125,final,1210,4210,0.06035842180252076,2.0,2.0,0.5782222151756287,0.0002836575295077637
DQN,125,final,1211,4211,0.0698456931114197,2.0,2.0,0.2815917730331421,0.00015161881310632452
DQN,125,final,1212,4212,0.1481571960449219,2.0,2.0,0.5386263728141785,0.0001891162246465683
DQN,125,final,1213,4213,0.09895784378051758,3.0,3.0,0.8929353952407837,0.00043803928322934854
DQN,125,final,1214,4214,0.04994730830192567,2.0,2.0,0.3229771554470062,0.000274842357612215
DQN,125,final,1215,4215,-0.27197465658187864,6.0,2.0,0.8381386995315552,0.0003650029151079555
DQN,125,final,1216,4216,0.1648795771598816,2.0,2.0,0.7067133784294128,0.00021703823949792422
DQN,125,final,1217,4217,0.25460572719573976,2.0,2.0,1.0003212690353394,0.00018335681670578197
DQN,125,final,1218,4218,0.16592385053634645,2.0,2.0,0.7601110339164734,0.00035410474811214954
DQN,125,final,1219,4219,0.06563639640808105,5.0,4.0,1.0457438230514526,0.00025210952735506
DQN,125,final,1220,4220,0.08372534275054933,4.0,3.0,0.7484561800956726,0.0003158480903948657
DQN,125,final,1221,4221,0.09000000000000001,1.0,1.0,0.8842772841453552,0.0004299089196138084
DQN,125,final,1222,4222,0.22810561180114747,3.0,3.0,0.7885977029800415,0.0002670430694706738
DQN,125,final,1223,4223,0.18918769240379335,2.0,2.0,0.44145718216896057,0.00040495766734238714
DQN,125,final,1224,4224,0.26070054054260255,2.0,2.0,1.1639060974121094,0.0004664670559577644
DQN,125,final,1225,4225,0.09000000000000001,1.0,1.0,0.4830797016620636,0.00035363895585760474
DQN,125,final,1226,4226,0.19228990554809572,2.0,2.0,0.6307737231254578,0.00022937239555176347
DQN,125,final,1227,4227,0.09000000000000001,1.0,1.0,0.3206058144569397,0.00021655067394021899
DQN,125,final,1228,4228,0.12345165967941285,4.0,3.0,0.790640652179718,0.00022227912995731458
DQN,125,final,1229,4229,0.09000000000000001,1.0,1.0,0.3118380904197693,0.0001917476038215682
DQN,125,final,1230,4230,0.1797504198551178,3.0,3.0,0.39485105872154236,0.00031060832164560753
DQN,125,final,1231,4231,0.0783804225921631,2.0,2.0,0.9428528547286987,0.0002873803023248911
DQN,125,final,1232,4232,0.05077994823455811,4.0,3.0,0.7547222971916199,0.0005477149315993302
DQN,125,final,1233,4233,0.22100401639938355,3.0,3.0,0.6985122561454773,0.0002545712923165411
DQN,125,final,1234,4234,0.13579190492630006,3.0,3.0,0.6184042096138,0.00033121083591443795
DQN,125,final,1235,4235,0.30423561453819276,3.0,3.0,0.4951833188533783,0.0003236307578238969
DQN,125,final,1236,4236,0.06051332473754884,3.0,3.0,0.5906180739402771,0.00027759095731501776
DQN,125,final,1237,4237,0.09000000000000001,1.0,1.0,0.10631150007247925,0.0002677820448298007
DQN,125,final,1238,4238,0.07878275394439699,2.0,2.0,0.13618220388889313,0.00026396516477689147
DQN,125,final,1239,4239,0.09000000000000001,1.0,1.0,0.196379616856575,0.0002260202745674178
DQN,125,final,1240,4240,0.31427605628967287,2.0,2.0,0.4605128765106201,0.0002194253756897524
DQN,125,final,1241,4241,0.1022814977169037,2.0,2.0,0.26924964785575867,0.00022136179177323356
DQN,125,final,1242,4242,0.14036022305488588,2.0,2.0,0.3974352478981018,0.000326351510011591
DQN,125,final,1243,4243,0.26265998363494875,2.0,2.0,0.7153769731521606,0.0001781186947482638
DQN,125,final,1244,4244,0.09000000000000001,1.0,1.0,0.12631000578403473,0.006244546268135309
DQN,125,final,1245,4245,-0.030398583412170402,5.0,2.0,0.64710932970047,0.00035803970240522176
DQN,125,final,1246,4246,0.09000000000000001,1.0,1.0,0.044758882373571396,0.0004301335720811039
DQN,125,final,1247,4247,0.09000000000000001,1.0,1.0,0.2280741035938263,0.0006528437370434403
DQN,125,final,1248,4248,0.13033451318740846,2.0,2.0,0.6130003333091736,0.000650725094601512
DQN,125,final,1249,4249,0.09000000000000001,1.0,1.0,0.26657864451408386,0.0006338793318718672
DQN,125,final,1250,4250,0.209866361618042,2.0,2.0,0.560604453086853,0.00020041325478814542
DQN,125,final,1251,4251,0.09000000000000001,1.0,1.0,0.7853741645812988,0.0005137981497682631
DQN,125,final,1252,4252,0.19193132638931276,3.0,2.0,0.9499703049659729,0.0005799581413157284
DQN,125,final,1253,4253,-0.14550949931144713,5.0,3.0,0.3228597044944763,0.0003677934349980205
DQN,125,final,1254,4254,0.18260623693466188,2.0,2.0,0.9119496941566467,0.00031663406116422266
DQN,125,final,1255,4255,0.1340209710597992,2.0,2.0,0.49005529284477234,0.0004975309420842677
DQN,125,final,1256,4256,0.17732466936111452,2.0,2.0,0.380964070558548,0.0004952184681314975
DQN,125,final,1257,4257,0.2972314822673798,2.0,2.0,0.34176376461982727,0.0002399658114882186
DQN,125,final,1258,4258,-0.2362118834257126,9.0,5.0,0.28945812582969666,0.0005044268828997803
DQN,125,final,1259,4259,0.09000000000000001,1.0,1.0,0.6643367409706116,0.00038894294993951917
DQN,125,final,1260,4260,-0.0614993405342102,2.0,2.0,0.9154135584831238,0.000261594177572988
DQN,125,final,1261,4261,0.10806430101394654,3.0,3.0,0.7226307988166809,0.00039124007647236186
DQN,125,final,1262,4262,0.15183146476745607,2.0,2.0,1.0715843439102173,0.0004162789409747347
DQN,125,final,1263,4263,0.13510477542877197,5.0,4.0,0.7542206645011902,0.0004768829036038369
DQN,125,final,1264,4264,0.09000000000000001,1.0,1.0,0.13645495474338531,0.0010502539807930589
DQN,125,final,1265,4265,0.13186313390731813,2.0,2.0,0.9983769059181213,0.0002807070704875514
DQN,125,final,1266,4266,-0.01745005726814268,3.0,3.0,0.5468645691871643,0.0003523164972042044
DQN,125,final,1267,4267,0.21156896829605104,2.0,2.0,0.7087835669517517,0.000400749733671546
DQN,125,final,1268,4268,0.18890841484069826,2.0,2.0,0.9024525880813599,0.0003256963682360947
DQN,125,final,1269,4269,-0.12670245647430417,8.0,2.0,0.6130051612854004,0.0005281830508465646
DQN,125,final,1270,4270,0.09000000000000001,1.0,1.0,0.6182371377944946,0.000293819815851748
DQN,125,final,1271,4271,0.09000000000000001,1.0,1.0,0.8860213160514832,0.0004545293631963432
DQN,125,final,1272,4272,-0.09591918468475343,3.0,3.0,0.6977710723876953,0.00034297450717228156
DQN,125,final,1273,4273,0.11498458862304689,2.0,2.0,1.1006654500961304,0.0003417916886974126
DQN,125,final,1274,4274,0.09000000000000001,1.0,1.0,0.4732809066772461,0.0006446721381507814
DQN,125,final,1275,4275,0.4406117868423462,3.0,3.0,1.278864860534668,0.00021228712770001343
DQN,125,final,1276,4276,0.09000000000000001,1.0,1.0,0.35448089241981506,0.0005451219039969146
DQN,125,final,1277,4277,0.16405410289764405,3.0,3.0,0.847836971282959,0.00042088170691082877
DQN,125,final,1278,4278,0.049358205795288095,2.0,2.0,0.4765181541442871,0.00044003711082041264
DQN,125,final,1279,4279,0.13008368730545045,3.0,3.0,0.8177906274795532,0.000293766269654346
DQN,125,final,1280,4280,0.03648077130317689,2.0,2.0,0.4337068200111389,0.0003693871258292347
DQN,125,final,1281,4281,0.09000000000000001,1.0,1.0,0.3851618468761444,0.00017739564646035433
DQN,125,final,1282,4282,0.06152964353561402,3.0,3.0,0.5360319018363953,0.0002562379134663691
DQN,125,final,1283,4283,0.09000000000000001,1.0,1.0,0.49836698174476624,0.0001532278984086588
DQN,125,final,1284,4284,0.09000000000000001,1.0,1.0,0.6050242185592651,0.0001938152709044516
DQN,125,final,1285,4285,0.09000000000000001,1.0,1.0,0.32485631108283997,0.00020907819271087646
DQN,125,final,1286,4286,0.6539762687683105,3.0,3.0,0.7047132253646851,0.000270292677062874
DQN,125,final,1287,4287,0.09000000000000001,1.0,1.0,0.11171596497297287,0.00044165545841678977
DQN,125,final,1288,4288,0.12605722427368166,2.0,2.0,0.8624162077903748,0.0003173021978000179
DQN,125,final,1289,4289,0.13751806497573854,2.0,2.0,0.18527306616306305,0.00046793594083283097
DQN,125,final,1290,4290,0.09000000000000001,1.0,1.0,0.21808920800685883,0.00012166924716439098
DQN,125,final,1291,4291,0.09000000000000001,1.0,1.0,0.2175530195236206,0.00034966293605975807
DQN,125,final,1292,4292,0.10121212124824525,3.0,3.0,0.4277387261390686,0.00033735096803866327
DQN,125,final,1293,4293,-0.43937227010726926,8.0,2.0,0.5278916358947754,0.0003244265099056065
DQN,125,final,1294,4294,0.12633455514907838,3.0,3.0,0.7113710641860962,0.0003051122378868361
DQN,125,final,1295,4295,0.12740428924560548,2.0,2.0,0.38049671053886414,0.00035952325561083853
DQN,125,final,1296,4296,0.2194567394256592,3.0,3.0,1.0967458486557007,0.00021726300474256277
DQN,125,final,1297,4297,0.06474991321563722,2.0,2.0,1.1389518976211548,0.00025368735077790916
DQN,125,final,1298,4298,0.09000000000000001,1.0,1.0,0.16066205501556396,0.0002512842766009271
DQN,125,final,1299,4299,0.09000000000000001,1.0,1.0,0.7018837332725525,0.00034716888330876827
DQN,125,final,1300,4300,0.217705078125,3.0,3.0,0.2830446660518646,0.00027617866968891275
