agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,final,1040,4037,0.14770890951156618,2.0,2.0,0.4079256057739258,-0.025576751213520765
PPO,5,final,1041,4038,0.09000000000000001,1.0,1.0,0.48604536056518555,-0.013479249086230993
PPO,5,final,1042,4039,0.09000000000000001,1.0,1.0,0.21942637860774994,-0.008394737029448152
PPO,5,final,1043,4040,-0.06510477066040037,5.0,3.0,0.6822778582572937,-0.037051576655358076
PPO,5,final,1044,4041,-0.6583343029022218,10.0,2.0,0.7850194573402405,0.0808775071054697
PPO,5,final,1045,4042,0.13359917879104616,2.0,2.0,0.7246647477149963,-0.01761451712809503
PPO,5,final,1046,4043,0.13249635934829712,6.0,4.0,0.6745467782020569,-0.012238524155691266
PPO,5,final,1047,4044,0.15609594106674196,3.0,2.0,0.6439441442489624,-0.046954221557825804
PPO,5,final,1048,4045,0.052571924328804025,2.0,2.0,0.2601029574871063,-0.04871636047028005
PPO,5,final,1049,4046,0.28194029808044435,2.0,2.0,0.6975889801979065,-0.0012450518552213907
PPO,5,final,1050,4047,-0.17904206752777102,9.0,2.0,0.7321789860725403,-0.014737855177372694
PPO,5,final,1051,4048,0.20335026264190675,2.0,2.0,0.5652950406074524,-0.019037691643461585
PPO,5,final,1052,4049,0.15464545011520386,3.0,3.0,0.5863741636276245,-0.05896147503517568
PPO,5,final,1053,4050,-0.40347008705139165,10.0,2.0,0.9884042739868164,0.06670792773365974
PPO,5,final,1054,4051,-0.09045986652374267,2.0,2.0,0.575684130191803,-0.07233389210887253
PPO,5,final,1055,4052,-0.4328840374946594,10.0,3.0,0.799022376537323,0.046565476804971695
PPO,5,final,1056,4053,-0.5026018500328064,10.0,2.0,0.9145156145095825,0.06735866703093052
PPO,5,final,1057,4054,0.24457520425319673,2.0,2.0,0.2082299441099167,-0.016224171733483672
PPO,5,final,1058,4055,0.041911335587501534,2.0,2.0,0.21323741972446442,-0.0403781074564904
PPO,5,final,1059,4056,-0.2854107928276062,7.0,2.0,0.5633544325828552,-0.023133689304813743
PPO,5,final,1060,4057,-0.4296587586402893,10.0,2.0,0.7124051451683044,0.05755988601595163
PPO,5,final,1061,4058,-0.07328948676586151,5.0,3.0,0.19541935622692108,-0.041185412323102355
PPO,5,final,1062,4059,0.11846919536590578,2.0,2.0,0.8312488198280334,-0.014599066809751093
PPO,5,final,1063,4060,0.09000000000000001,1.0,1.0,0.11132524162530899,0.002697435033041984
PPO,5,final,1064,4061,-0.02915099620819092,6.0,2.0,0.7501553297042847,-0.03878856624942273
PPO,5,final,1065,4062,-0.5132825970649719,10.0,3.0,0.6307549476623535,0.0470906849950552
PPO,5,final,1066,4063,0.09000000000000001,1.0,1.0,0.3937099277973175,-0.006906846538186073
PPO,5,final,1067,4064,0.07457775592803956,3.0,3.0,0.5930203795433044,-0.06614351249299943
PPO,5,final,1068,4065,0.11974282741546632,2.0,2.0,0.5080089569091797,-0.016570801031775773
PPO,5,final,1069,4066,0.1028623151779175,2.0,2.0,0.6634817719459534,-0.07008153316564858
PPO,5,final,1070,4067,0.046936588287353524,2.0,2.0,0.5389650464057922,-0.0643248981796205
PPO,5,final,1071,4068,0.07404364347457887,5.0,3.0,0.7533136606216431,-0.011905211955308914
PPO,5,final,1072,4069,-0.011709151268005383,6.0,4.0,0.6370649933815002,-0.04437641566619277
PPO,5,final,1073,4070,0.09000000000000001,1.0,1.0,0.38988208770751953,-0.006576034938916564
PPO,5,final,1074,4071,0.2165580463409424,3.0,3.0,0.9773150682449341,-0.00860561546869576
PPO,5,final,1075,4072,0.2194939422607422,2.0,2.0,0.3721582889556885,-0.07148988312110305
PPO,5,final,1076,4073,0.09000000000000001,1.0,1.0,0.17027117311954498,-9.875703835859895e-05
PPO,5,final,1077,4074,0.02706499576568605,2.0,2.0,0.7870610356330872,-0.03035422181710601
PPO,5,final,1078,4075,0.1802094054222107,3.0,3.0,0.5801997184753418,-0.0292538080830127
PPO,5,final,1079,4076,0.09000000000000001,1.0,1.0,0.22800791263580322,-0.0037762877764180303
PPO,5,final,1080,4077,0.09000000000000001,1.0,1.0,0.3881567418575287,-0.005530547350645065
PPO,5,final,1081,4078,-0.15184407234191893,5.0,3.0,0.703683078289032,-0.029357544146478176
PPO,5,final,1082,4079,0.09000000000000001,1.0,1.0,0.21782837808132172,-0.0035619913251139224
PPO,5,final,1083,4080,0.09000000000000001,1.0,1.0,0.5342628359794617,-0.007144260103814304
PPO,5,final,1084,4081,0.09000000000000001,1.0,1.0,0.24096564948558807,-0.005502443993464112
PPO,5,final,1085,4082,0.109638409614563,2.0,2.0,0.6612648963928223,-0.07124372594989836
PPO,5,final,1086,4083,0.08986844301223756,2.0,2.0,0.3017154037952423,-0.014087667223066092
PPO,5,final,1087,4084,0.08539212703704835,4.0,3.0,0.35854658484458923,-0.04892793716862798
PPO,5,final,1088,4085,0.10066347002983095,2.0,2.0,0.39513638615608215,-0.025048537994734943
PPO,5,final,1089,4086,0.09000000000000001,1.0,1.0,0.2129322588443756,-0.00035356858279556036
PPO,5,final,1090,4087,0.14844156980514528,2.0,2.0,0.48722267150878906,-0.06617569620721042
PPO,5,final,1091,4088,0.09000000000000001,1.0,1.0,0.37591472268104553,-0.000979032483883202
PPO,5,final,1092,4089,0.1712416034936905,3.0,3.0,0.2490967959165573,-0.06422346585895866
PPO,5,final,1093,4090,-0.5065590023994446,10.0,2.0,0.9316698908805847,0.06737493351101875
PPO,5,final,1094,4091,0.02041258096694948,2.0,2.0,0.4501347541809082,-0.025709730107337236
PPO,5,final,1095,4092,0.006661911010742191,3.0,2.0,0.612108588218689,-0.08403975085821003
PPO,5,final,1096,4093,0.09000000000000001,1.0,1.0,0.3903617858886719,-0.010781832737848163
PPO,5,final,1097,4094,-0.2808251857757569,10.0,2.0,1.1936482191085815,0.05821284279227257
PPO,5,final,1098,4095,0.09000000000000001,1.0,1.0,0.48112091422080994,-0.004322670691180974
PPO,5,final,1099,4096,0.09000000000000001,1.0,1.0,0.699006974697113,-0.011592782801017165
PPO,5,final,1100,4097,-0.4313871145248413,10.0,2.0,0.9775658845901489,0.061620852909982204
PPO,5,final,1101,4098,-0.3942507982254029,10.0,2.0,0.7489697337150574,0.05806593596935272
PPO,5,final,1102,4099,0.11751063346862795,2.0,2.0,0.7352953553199768,-0.04325045843143016
PPO,5,final,1103,4100,0.09000000000000001,1.0,1.0,0.32025113701820374,-0.005536706303246319
PPO,5,final,1104,4101,0.09000000000000001,1.0,1.0,0.11823753267526627,-0.001933489227667451
PPO,5,final,1105,4102,-0.5660482645034791,10.0,3.0,0.7829799652099609,0.042916955426335335
PPO,5,final,1106,4103,-0.11231444120407104,4.0,2.0,0.8958824276924133,-0.03657968726474792
PPO,5,final,1107,4104,0.08000035285949707,5.0,3.0,0.7483898401260376,-0.0421787821687758
PPO,5,final,1108,4105,0.09000000000000001,1.0,1.0,0.1097879409790039,-0.002575027057901025
PPO,5,final,1109,4106,0.09000000000000001,1.0,1.0,0.13437625765800476,-0.0010964492103084922
PPO,5,final,1110,4107,0.09000000000000001,1.0,1.0,0.05147573724389076,0.001777880941517651
PPO,5,final,1111,4108,0.09000000000000001,1.0,1.0,0.40072232484817505,-0.005602580728009343
PPO,5,final,1112,4109,-0.5808111906051636,10.0,2.0,1.1362794637680054,0.0653696060180664
PPO,5,final,1113,4110,0.18352635383605959,2.0,2.0,0.9519296884536743,-0.04126758384518325
PPO,5,final,1114,4111,0.04965503692626954,2.0,2.0,0.6139501929283142,-0.022818785160779953
PPO,5,final,1115,4112,0.0312694978713989,8.0,4.0,0.9031305313110352,-0.025160678196698427
PPO,5,final,1116,4113,0.09000000000000001,1.0,1.0,0.05417366698384285,0.0014963123248890042
PPO,5,final,1117,4114,0.05854840993881226,3.0,2.0,0.6468602418899536,-0.08051841845735908
PPO,5,final,1118,4115,0.15860445261001588,4.0,3.0,0.6496644616127014,-0.006952014286071062
PPO,5,final,1119,4116,0.004101263284683243,2.0,2.0,0.5673667192459106,-0.09199817851185799
PPO,5,final,1120,4117,0.09000000000000001,1.0,1.0,0.5065707564353943,-0.00925721786916256
PPO,5,final,1121,4118,0.1808155941963196,2.0,2.0,0.6680704355239868,0.001447443850338459
PPO,5,final,1122,4119,0.039976792335510235,7.0,3.0,1.0125519037246704,-0.065573341678828
PPO,5,final,1123,4120,0.09000000000000001,1.0,1.0,0.33681073784828186,-0.007314628339372575
PPO,5,final,1124,4121,0.09000000000000001,1.0,1.0,0.47005170583724976,-0.009342723758891225
PPO,5,final,1125,4122,0.15311128616333008,3.0,3.0,0.5482558012008667,-0.07336809940170497
PPO,5,final,1126,4123,0.09000000000000001,1.0,1.0,0.5019934773445129,-0.010782602475956082
PPO,5,final,1127,4124,0.24164189577102663,2.0,2.0,0.7616836428642273,-0.046697563491761684
PPO,5,final,1128,4125,0.09000000000000001,1.0,1.0,0.4117727279663086,-0.01044089812785387
PPO,5,final,1129,4126,0.24313241958618165,3.0,3.0,0.9158345460891724,-0.015047930646687746
PPO,5,final,1130,4127,0.09466751098632814,2.0,2.0,0.3464244306087494,-0.11428229848388582
PPO,5,final,1131,4128,-0.14633874177932737,8.0,3.0,0.5334762334823608,-0.03591638314537704
PPO,5,final,1132,4129,0.09000000000000001,1.0,1.0,0.5168553590774536,-0.009139422327280045
PPO,5,final,1133,4130,-0.21809350252151488,10.0,4.0,0.7742632627487183,-0.022405185736715794
PPO,5,final,1134,4131,0.17166681051254273,4.0,3.0,0.7203246355056763,-0.01118822256103158
PPO,5,final,1135,4132,-0.14593193292617795,6.0,2.0,0.617796778678894,-0.06938566185999662
PPO,5,final,1136,4133,0.09000000000000001,1.0,1.0,0.42089515924453735,-0.008961644256487489
PPO,5,final,1137,4134,0.049482868909835824,2.0,2.0,0.24339477717876434,-0.08624065690673888
PPO,5,final,1138,4135,0.15874249935150148,5.0,3.0,0.6770163774490356,-0.02307574183214456
PPO,5,final,1139,4136,-0.011683630943298329,5.0,3.0,0.8309175372123718,-0.046708860667422414
PPO,5,final,1140,4137,-0.030840824842453,3.0,2.0,0.1647406965494156,-0.06477788474876434
PPO,5,final,1141,4138,0.09000000000000001,1.0,1.0,0.15894939005374908,-0.008324014721438289
PPO,5,final,1142,4139,0.09000000000000001,1.0,1.0,0.13565979897975922,-0.0015326728171203285
PPO,5,final,1143,4140,0.09000000000000001,1.0,1.0,0.4493306577205658,-0.005070839426480234
PPO,5,final,1144,4141,0.2807136845588684,3.0,3.0,0.8903741240501404,-0.003563398728147149
PPO,5,final,1145,4142,0.2581209707260132,2.0,2.0,1.0129412412643433,-0.03070803009904921
PPO,5,final,1146,4143,0.09000000000000001,1.0,1.0,0.16200318932533264,-0.004536160500720143
PPO,5,final,1147,4144,0.09000000000000001,1.0,1.0,0.1375245749950409,-0.009064936777576804
PPO,5,final,1148,4145,0.04205448150634766,3.0,3.0,0.6093547940254211,-0.020383722614496946
PPO,5,final,1149,4146,0.09000000000000001,1.0,1.0,0.6238055229187012,-0.013070384971797466
PPO,5,final,1150,4147,0.29025060892105103,4.0,3.0,0.9581385254859924,-0.009973637061193585
PPO,5,final,1151,4148,-0.36164312362670903,10.0,2.0,1.199411153793335,0.0667699221521616
PPO,5,final,1152,4149,-0.5102960348129273,10.0,2.0,0.8769950866699219,0.07218342646956444
PPO,5,final,1153,4150,0.09000000000000001,1.0,1.0,0.21042105555534363,-0.004488658159971237
PPO,5,final,1154,4151,0.09000000000000001,1.0,1.0,0.26461413502693176,-0.009582258062437177
PPO,5,final,1155,4152,0.09000000000000001,1.0,1.0,0.4187105596065521,-0.0107893873937428
PPO,5,final,1156,4153,0.09000000000000001,1.0,1.0,0.2855425179004669,-0.009159962646663189
PPO,5,final,1157,4154,-0.06463323831558228,5.0,3.0,0.7134720087051392,-0.03756789956241846
PPO,5,final,1158,4155,0.0422926014661789,4.0,2.0,0.22361089289188385,-0.04965157900005579
PPO,5,final,1159,4156,-0.371378767490387,10.0,2.0,0.9499005675315857,0.06342220678925514
PPO,5,final,1160,4157,0.09000000000000001,1.0,1.0,0.6148357391357422,-0.009813165524974465
PPO,5,final,1161,4158,0.1697343158721924,2.0,2.0,0.7060784101486206,-0.064707899116911
PPO,5,final,1162,4159,0.09000000000000001,1.0,1.0,0.2634190320968628,-0.00848166411742568
PPO,5,final,1163,4160,0.10746665716171266,3.0,2.0,0.7448717951774597,-0.0219987528398633
PPO,5,final,1164,4161,0.09000000000000001,1.0,1.0,0.2566145062446594,-0.0050829543033614755
PPO,5,final,1165,4162,0.09000000000000001,1.0,1.0,0.19746188819408417,-0.0003894813125953078
PPO,5,final,1166,4163,0.09000000000000001,1.0,1.0,0.2800969183444977,-0.00301511085126549
PPO,5,final,1167,4164,0.11574377298355104,7.0,3.0,0.5968798995018005,-0.026188300224021077
PPO,5,final,1168,4165,0.3857379722595215,2.0,2.0,1.1602271795272827,0.00928856513928622
PPO,5,final,1169,4166,0.10996134757995607,2.0,2.0,0.7173476815223694,-0.07737648772308603
PPO,5,final,1170,4167,-0.5078546285629273,10.0,2.0,1.1369168758392334,0.07068637944757938
PPO,5,final,1171,4168,0.09000000000000001,1.0,1.0,0.08566899597644806,-3.0346913263201714e-05
PPO,5,final,1172,4169,0.09000000000000001,1.0,1.0,0.12059632688760757,-0.005044946097768843
PPO,5,final,1173,4170,0.09000000000000001,1.0,1.0,0.32339099049568176,-0.007213825010694563
PPO,5,final,1174,4171,0.2006871271133423,2.0,2.0,1.0731350183486938,-0.027835491695441306
PPO,5,final,1175,4172,0.04328562498092652,2.0,2.0,0.6729670763015747,-0.03956677205860615
PPO,5,final,1176,4173,-0.050617809295654306,7.0,4.0,0.7140150666236877,-0.01785090402700007
PPO,5,final,1177,4174,-0.02198762774467468,3.0,2.0,0.29417091608047485,-0.047619463643059134
PPO,5,final,1178,4175,0.09000000000000001,1.0,1.0,0.2844957411289215,-0.008053579134866595
PPO,5,final,1179,4176,-0.27683621644973755,10.0,3.0,0.8791565299034119,0.00908539886586368
PPO,5,final,1180,4177,0.09000000000000001,1.0,1.0,0.29541894793510437,-0.01258250349201262
PPO,5,final,1181,4178,0.09000000000000001,1.0,1.0,0.26402825117111206,-0.003785280103329569
PPO,5,final,1182,4179,0.09000000000000001,1.0,1.0,0.49695608019828796,-0.008728102082386613
PPO,5,final,1183,4180,0.008245542049407958,6.0,3.0,0.7320089936256409,-0.08027673396281898
PPO,5,final,1184,4181,0.09000000000000001,1.0,1.0,0.20491765439510345,-0.0024812710471451283
PPO,5,final,1185,4182,-0.5052849531173706,10.0,2.0,0.8615122437477112,0.06917898915708065
PPO,5,final,1186,4183,0.08912544131278993,2.0,2.0,0.3100440204143524,-0.047880909172818065
PPO,5,final,1187,4184,0.09000000000000001,1.0,1.0,0.2692060172557831,-0.0014203506289049983
PPO,5,final,1188,4185,0.2900687325000763,2.0,2.0,0.37413468956947327,0.001837322604842484
PPO,5,final,1189,4186,0.25108702659606935,2.0,2.0,1.1326566934585571,-0.05412295600399375
PPO,5,final,1190,4187,-0.05210096955299377,2.0,2.0,0.5920466184616089,-0.023659436497837305
PPO,5,final,1191,4188,0.09000000000000001,1.0,1.0,0.2652037441730499,-0.004706985550001264
PPO,5,final,1192,4189,0.12820828676223756,3.0,3.0,0.8004559278488159,-0.031279593938961625
PPO,5,final,1193,4190,0.09000000000000001,1.0,1.0,0.054955873638391495,0.0011870930320583284
PPO,5,final,1194,4191,0.09000000000000001,1.0,1.0,0.18040354549884796,-0.0032747212680988014
PPO,5,final,1195,4192,0.12893362522125246,2.0,2.0,0.2582051157951355,-0.06061058444902301
PPO,5,final,1196,4193,0.16853375911712648,2.0,2.0,0.7416839003562927,-0.055030326009728014
PPO,5,final,1197,4194,0.09000000000000001,1.0,1.0,0.27901169657707214,-0.009993273066356778
PPO,5,final,1198,4195,0.09000000000000001,1.0,1.0,0.3707008957862854,-0.007538939360529184
PPO,5,final,1199,4196,0.09000000000000001,1.0,1.0,0.2814400792121887,-0.008174620335921645
PPO,5,final,1200,4197,-0.01085309267044067,3.0,2.0,0.3252662718296051,-0.03132006712257862
PPO,5,final,1201,4198,0.26327866315841675,5.0,4.0,0.6087850332260132,-0.01573683531023562
PPO,5,final,1202,4199,0.09000000000000001,1.0,1.0,0.7710137963294983,-0.010663636960089207
PPO,5,final,1203,4200,-0.3378977560997009,9.0,3.0,0.9157141447067261,-0.018198575009591877
PPO,5,final,1204,4201,0.2124569582939148,2.0,2.0,0.8752397894859314,-0.02629492897540331
PPO,5,final,1205,4202,0.07902331829071046,2.0,2.0,0.3196971118450165,-0.04487588023766875
PPO,5,final,1206,4203,0.09000000000000001,1.0,1.0,0.5630834698677063,-0.013319483259692788
PPO,5,final,1207,4204,0.03134615898132325,2.0,2.0,0.6194425225257874,-0.092781703453511
PPO,5,final,1208,4205,-0.5222248733043671,10.0,3.0,0.19425906240940094,0.054202702827751637
PPO,5,final,1209,4206,0.0993183869123459,2.0,2.0,0.23229239881038666,-0.04159836581675336
PPO,5,final,1210,4207,0.10879678487777711,4.0,3.0,0.8455368876457214,-0.014125538524240255
PPO,5,final,1211,4208,0.06017627000808717,2.0,2.0,0.5737252235412598,-0.042758696363307536
PPO,5,final,1212,4209,0.09000000000000001,1.0,1.0,0.10313783586025238,-0.0018113708647433668
PPO,5,final,1213,4210,-0.029972677826881414,4.0,3.0,0.2188405841588974,-0.04133088327944279
PPO,5,final,1214,4211,0.09000000000000001,1.0,1.0,0.4532422423362732,-0.00076129543595016
PPO,5,final,1215,4212,0.03687513828277588,4.0,3.0,0.6443310379981995,-0.09440910629928112
PPO,5,final,1216,4213,0.12061526060104372,2.0,2.0,0.6177700757980347,-0.02612649684306234
PPO,5,final,1217,4214,0.09000000000000001,1.0,1.0,0.5707817673683167,-0.004350937786512077
PPO,5,final,1218,4215,0.18270135641098023,3.0,3.0,0.602790355682373,-0.018446558446157724
PPO,5,final,1219,4216,0.11454451799392702,3.0,3.0,0.9538688659667969,-0.03411329665686935
PPO,5,final,1220,4217,0.09000000000000001,1.0,1.0,0.2478419542312622,-0.0013102887896820903
PPO,5,final,1221,4218,-0.5029861807823182,10.0,2.0,0.9129718542098999,0.07452854327857494
PPO,5,final,1222,4219,0.09000000000000001,1.0,1.0,0.6623836755752563,-0.002355968055780977
PPO,5,final,1223,4220,0.09000000000000001,1.0,1.0,0.18864740431308746,0.0009903820318868384
PPO,5,final,1224,4221,0.09000000000000001,1.0,1.0,0.13799747824668884,0.0006161310884635895
PPO,5,final,1225,4222,0.2337640690803528,2.0,2.0,0.5917574167251587,-0.034765614313073456
PPO,5,final,1226,4223,0.09000000000000001,1.0,1.0,0.24704577028751373,0.00041555153438821435
PPO,5,final,1227,4224,0.13819350481033327,2.0,2.0,0.6411997079849243,-0.06375463423319161
PPO,5,final,1228,4225,-5.869388580320711e-05,2.0,2.0,0.7641294598579407,0.0035865262616425753
PPO,5,final,1229,4226,0.09000000000000001,1.0,1.0,0.4455246925354004,-0.002576463739387691
PPO,5,final,1230,4227,0.09000000000000001,1.0,1.0,0.22354497015476227,0.0006729647138854489
PPO,5,final,1231,4228,0.18931164264678957,3.0,2.0,0.8485245704650879,-0.049352463567629457
PPO,5,final,1232,4229,0.04630907058715821,2.0,2.0,0.5096161961555481,-0.05423894408158958
PPO,5,final,1233,4230,0.12902106523513795,2.0,2.0,0.6958923935890198,-0.048172541544772685
PPO,5,final,1234,4231,0.09000000000000001,1.0,1.0,0.5051369071006775,-0.008570160949602723
PPO,5,final,1235,4232,0.2406816554069519,3.0,3.0,0.8048202395439148,-0.008238691953010857
PPO,5,final,1236,4233,0.09000000000000001,1.0,1.0,0.6697933077812195,-0.008067585760727525
PPO,5,final,1237,4234,0.09000000000000001,1.0,1.0,0.7235376238822937,-0.007896013674326241
PPO,5,final,1238,4235,0.24780781745910646,2.0,2.0,0.8240753412246704,-0.037232579779811203
PPO,5,final,1239,4236,0.09000000000000001,1.0,1.0,0.50338214635849,-0.011385658755898476
PPO,5,final,1240,4237,-0.38286513090133667,10.0,3.0,0.9592280983924866,0.05710431654006243
PPO,5,final,1241,4238,0.05294846415519715,3.0,2.0,0.4192342460155487,-0.05167339742183685
PPO,5,final,1242,4239,0.09000000000000001,1.0,1.0,0.2921037971973419,-0.005600709235295653
PPO,5,final,1243,4240,0.09000000000000001,1.0,1.0,0.1812807023525238,-0.0015967615181580186
PPO,5,final,1244,4241,0.09000000000000001,1.0,1.0,0.3819243013858795,-0.009336723247542977
PPO,5,final,1245,4242,0.13154705047607423,2.0,2.0,0.8287808299064636,-0.055435414193198085
PPO,5,final,1246,4243,0.07535077810287477,2.0,2.0,0.5662957429885864,-0.016370214289054275
PPO,5,final,1247,4244,0.10275017142295839,3.0,2.0,0.39097291231155396,-0.057979702251031995
PPO,5,final,1248,4245,0.09000000000000001,1.0,1.0,0.3183806836605072,-0.003798333287704736
PPO,5,final,1249,4246,0.2205846381187439,3.0,3.0,0.7164584994316101,-0.0182921236846596
PPO,5,final,1250,4247,0.09000000000000001,1.0,1.0,0.6455193758010864,-0.00112886268470902
PPO,5,final,1251,4248,0.09000000000000001,1.0,1.0,0.48507925868034363,-0.01012283400632441
PPO,5,final,1252,4249,0.17227895736694337,2.0,2.0,0.37955978512763977,-0.059354210388846695
PPO,5,final,1253,4250,0.09000000000000001,1.0,1.0,0.2160828858613968,-0.0011213614925509319
PPO,5,final,1254,4251,-0.484971809387207,10.0,2.0,1.0560494661331177,0.07843992859125137
