agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,mid,781,1781,0.09000000000000001,1.0,1.0,0.2302340269088745,-0.0004246502721798606
PPO,125,mid,782,1782,0.11635990619659425,2.0,2.0,0.663564145565033,-0.03853344114031643
PPO,125,mid,783,1783,0.26198907375335695,2.0,2.0,0.5349393486976624,-0.01897397928405553
PPO,125,mid,784,1784,0.0734162497520447,2.0,2.0,0.6211728453636169,-0.00012194679584354162
PPO,125,mid,785,1785,0.11943801164627077,3.0,2.0,0.7969042062759399,-0.006029487936757505
PPO,125,mid,786,1786,0.17867184638977052,4.0,3.0,1.0639333724975586,-0.020510152797214687
PPO,125,mid,787,1787,0.09000000000000001,1.0,1.0,0.47922664880752563,-0.0057285480434075
PPO,125,mid,788,1788,0.09000000000000001,1.0,1.0,0.1625257432460785,-0.0010427620145492256
PPO,125,mid,789,1789,0.09374331116676332,2.0,2.0,0.2797885239124298,-0.05831966735422611
PPO,125,mid,790,1790,0.1363011169433594,2.0,2.0,0.8776005506515503,-0.07939615298528224
PPO,125,mid,791,1791,0.10545456588268282,2.0,2.0,0.22986672818660736,-0.09111141599714756
PPO,125,mid,792,1792,-0.14890197038650516,7.0,2.0,0.5414611101150513,0.03292277525179088
PPO,125,mid,793,1793,0.14017232179641725,3.0,2.0,0.7202191948890686,-0.04508954915218055
PPO,125,mid,794,1794,0.06393380880355835,3.0,2.0,0.6670836210250854,-0.10666620032861829
PPO,125,mid,795,1795,0.15910393714904786,3.0,3.0,0.3064434230327606,-0.001500917540397495
PPO,125,mid,796,1796,0.11184974193573,2.0,2.0,0.39316651225090027,-0.06750007346272469
PPO,125,mid,797,1797,-0.012797756195068344,2.0,2.0,0.5586887001991272,0.0035101816756650805
PPO,125,mid,798,1798,0.10561432361602785,3.0,2.0,0.7460055947303772,-0.05919123871717602
PPO,125,mid,799,1799,-0.02302522540092468,3.0,2.0,0.4465954005718231,-0.046605623327195644
PPO,125,mid,800,1800,-0.03987972259521484,2.0,2.0,0.668136715888977,-0.09607339068315923
PPO,125,mid,801,1801,0.09000000000000001,1.0,1.0,0.6880849003791809,-0.00945407128892839
PPO,125,mid,802,1802,0.09000000000000001,1.0,1.0,0.33565521240234375,-0.0027561233728192747
PPO,125,mid,803,1803,0.19326199769973756,2.0,2.0,0.7069902420043945,-0.01175330561818555
PPO,125,mid,804,1804,-0.007405738830566402,3.0,2.0,0.6044496893882751,-0.01537258189637214
PPO,125,mid,805,1805,0.09000000000000001,1.0,1.0,0.9768682718276978,-0.005165709415450692
PPO,125,mid,806,1806,0.09000000000000001,1.0,1.0,0.6746970415115356,-0.007474098005332053
PPO,125,mid,807,1807,0.09000000000000001,1.0,1.0,0.8065148591995239,-0.00628387532196939
PPO,125,mid,808,1808,0.09000000000000001,1.0,1.0,0.6626957654953003,-0.004316057194955647
PPO,125,mid,809,1809,0.10989435195922853,2.0,2.0,0.7333031892776489,-0.04250167205464095
PPO,125,mid,810,1810,0.1179316806793213,2.0,2.0,1.116809606552124,-0.07626666291616857
PPO,125,mid,811,1811,0.09000000000000001,1.0,1.0,0.3755468428134918,-0.005507994559593499
PPO,125,mid,812,1812,0.09000000000000001,1.0,1.0,0.17686566710472107,-0.002336760109756142
PPO,125,mid,813,1813,0.09000000000000001,1.0,1.0,0.0617486834526062,-0.001535324176074937
PPO,125,mid,814,1814,0.09000000000000001,1.0,1.0,0.10219649970531464,-0.0010298618872184306
PPO,125,mid,815,1815,0.0993302631378174,2.0,2.0,0.683310866355896,-0.026092795305885375
PPO,125,mid,816,1816,0.09000000000000001,1.0,1.0,0.37577030062675476,-0.005256886943243444
PPO,125,mid,817,1817,0.09000000000000001,1.0,1.0,0.05719217285513878,-0.00842063338495791
PPO,125,mid,818,1818,-0.3800128698348999,10.0,3.0,0.9132574796676636,0.052982292138040066
PPO,125,mid,819,1819,0.13486524343490602,3.0,2.0,0.6272605657577515,-0.01884169114055112
PPO,125,mid,820,1820,0.09000000000000001,1.0,1.0,0.5274892449378967,-0.010004672920331359
PPO,125,mid,821,1821,0.09000000000000001,1.0,1.0,0.24163492023944855,-0.01207472593523562
PPO,125,mid,822,1822,0.09545590639114382,4.0,2.0,0.9477725625038147,-0.04275262542068958
PPO,125,mid,823,1823,0.20464624643325807,2.0,2.0,0.9812000393867493,-0.02592631266452372
PPO,125,mid,824,1824,0.10200448751449587,3.0,2.0,0.7285343408584595,-0.017475895583629608
PPO,125,mid,825,1825,0.09000000000000001,1.0,1.0,0.20134034752845764,-0.005425946670584381
PPO,125,mid,826,1826,0.09000000000000001,1.0,1.0,1.0066804885864258,-0.0028417384601198137
PPO,125,mid,827,1827,0.19706316471099855,2.0,2.0,1.0501219034194946,-0.015909395762719214
PPO,125,mid,828,1828,0.13137266218662264,2.0,2.0,0.10391102731227875,-0.0709812719724141
PPO,125,mid,829,1829,0.09000000000000001,1.0,1.0,0.08549414575099945,-0.0071358042769134045
PPO,125,mid,830,1830,0.09000000000000001,1.0,1.0,0.28084704279899597,-0.011604100232943892
PPO,125,mid,831,1831,0.15363879680633546,2.0,2.0,0.5890569686889648,-0.06963285896927118
PPO,125,mid,832,1832,0.07257564783096314,3.0,2.0,0.4939737915992737,-0.0037358279805630445
PPO,125,mid,833,1833,-0.3614656925201416,10.0,3.0,0.6861855387687683,0.031784516060724854
PPO,125,mid,834,1834,0.05062551975250245,2.0,2.0,0.16970770061016083,-0.0656652592588216
PPO,125,mid,835,1835,0.0535509753227234,2.0,2.0,0.6270236372947693,-0.07315201312303543
PPO,125,mid,836,1836,0.015608610510826126,2.0,2.0,0.30825725197792053,-0.08301386260427535
PPO,125,mid,837,1837,0.06995673656463625,2.0,2.0,0.2246406525373459,-0.09393564471974969
PPO,125,mid,838,1838,0.17096607565879823,2.0,2.0,0.3617769777774811,0.01672381954267621
PPO,125,mid,839,1839,0.18423272848129274,2.0,2.0,0.7812520265579224,-0.01850080315489322
PPO,125,mid,840,1840,0.09000000000000001,1.0,1.0,0.2676466107368469,-0.006597542087547481
PPO,125,mid,841,1841,0.09813732862472535,4.0,3.0,0.7731808423995972,-0.041843895334750414
PPO,125,mid,842,1842,0.09540493965148927,2.0,2.0,0.6377907991409302,-0.07313950452953577
PPO,125,mid,843,1843,0.09000000000000001,1.0,1.0,0.24513889849185944,-0.00821157218888402
PPO,125,mid,844,1844,0.05665244340896607,2.0,2.0,0.7786459922790527,-0.03485443751560524
PPO,125,mid,845,1845,0.09000000000000001,1.0,1.0,0.6787487268447876,-0.006114536547102034
PPO,125,mid,846,1846,0.26416476249694826,2.0,2.0,0.7191060185432434,-0.010927430121228099
PPO,125,mid,847,1847,-0.48154768943786624,10.0,3.0,0.800904393196106,0.03709489479660988
PPO,125,mid,848,1848,0.09000000000000001,1.0,1.0,0.19520841538906097,-0.0017777832399588078
PPO,125,mid,849,1849,0.03914654433727265,2.0,2.0,0.2896477282047272,-0.04462039144709706
PPO,125,mid,850,1850,-0.5214825868606567,10.0,3.0,0.6968151926994324,0.07578024454414845
PPO,125,mid,851,1851,0.02966042280197144,3.0,2.0,0.8058049082756042,-0.08029846579302102
PPO,125,mid,852,1852,0.09000000000000001,1.0,1.0,0.2767733633518219,-0.00010266822573612444
PPO,125,mid,853,1853,0.09000000000000001,1.0,1.0,0.5078264474868774,-0.0070720273070037365
PPO,125,mid,854,1854,0.09000000000000001,1.0,1.0,0.7865377068519592,-0.007928488543257117
PPO,125,mid,855,1855,0.09000000000000001,1.0,1.0,0.25866231322288513,-0.0007359262526733801
PPO,125,mid,856,1856,0.09000000000000001,1.0,1.0,0.5118039846420288,-0.004565174924209714
PPO,125,mid,857,1857,0.09000000000000001,1.0,1.0,0.6324191689491272,-0.0004029578631161712
PPO,125,mid,858,1858,0.09000000000000001,1.0,1.0,0.6033751368522644,-0.0008490754553349689
PPO,125,mid,859,1859,0.09000000000000001,1.0,1.0,0.44371113181114197,-0.0019066403328906745
PPO,125,mid,860,1860,0.04278219461441041,3.0,3.0,0.8438900709152222,-0.05961298989132047
PPO,125,mid,861,1861,0.10033513784408571,2.0,2.0,0.6751638054847717,-0.019142423290759325
PPO,125,mid,862,1862,0.09000000000000001,1.0,1.0,0.8616977334022522,-0.008626665221527219
PPO,125,mid,863,1863,0.06759239196777345,4.0,3.0,1.1748132705688477,-0.04156779020559043
PPO,125,mid,864,1864,0.09000000000000001,1.0,1.0,0.8446178436279297,-0.0070431961212307215
PPO,125,mid,865,1865,0.09000000000000001,1.0,1.0,1.3197122812271118,-0.007943315547890961
PPO,125,mid,866,1866,0.09000000000000001,1.0,1.0,0.6335671544075012,-0.0045359410578384995
PPO,125,mid,867,1867,0.22394241571426393,2.0,2.0,0.8769405484199524,-0.023589097894728184
PPO,125,mid,868,1868,0.09000000000000001,1.0,1.0,0.8951225280761719,-0.00493564538192004
PPO,125,mid,869,1869,0.09000000000000001,1.0,1.0,0.2887488007545471,-0.0002933400246547535
PPO,125,mid,870,1870,0.09000000000000001,1.0,1.0,0.16469132900238037,-0.0006516892754007131
PPO,125,mid,871,1871,0.009922610521316544,2.0,2.0,0.46585407853126526,-0.08655486966017634
PPO,125,mid,872,1872,0.09000000000000001,1.0,1.0,0.380991131067276,-0.00500013935379684
PPO,125,mid,873,1873,0.10484655380249025,2.0,2.0,0.9555245637893677,-0.017952173599042
PPO,125,mid,874,1874,0.1729384231567383,2.0,2.0,0.6069597601890564,-0.05965315696084872
PPO,125,mid,875,1875,0.09000000000000001,1.0,1.0,0.7510932683944702,-0.005909660831093788
PPO,125,mid,876,1876,0.16922898769378664,2.0,2.0,0.9004886746406555,-0.06079486757516861
PPO,125,mid,877,1877,-0.32853821754455564,9.0,3.0,0.784464418888092,0.01206397544592619
PPO,125,mid,878,1878,0.09000000000000001,1.0,1.0,0.21381857991218567,-0.00024336610294994898
PPO,125,mid,879,1879,0.0792572069168091,2.0,2.0,0.4617481827735901,-0.04456964763812721
PPO,125,mid,880,1880,0.20746024131774904,2.0,2.0,0.9141923189163208,-0.004983205290045589
PPO,125,mid,881,1881,0.04923267841339112,2.0,2.0,0.6015159487724304,-0.027173078327905387
PPO,125,mid,882,1882,-0.5531868219375611,10.0,2.0,0.693639874458313,0.08990707993507385
PPO,125,mid,883,1883,0.14224435806274416,3.0,2.0,1.0029367208480835,-0.04186282504815608
PPO,125,mid,884,1884,0.21543081283569337,2.0,2.0,0.8427016139030457,0.007386137032881379
PPO,125,mid,885,1885,0.28961469411849977,2.0,2.0,0.6434522867202759,-0.025488186161965132
PPO,125,mid,886,1886,-0.06269423246383667,3.0,2.0,0.5658612251281738,-0.002009489107877016
PPO,125,mid,887,1887,-0.2134965395927429,6.0,2.0,0.7581821084022522,-0.024170749122276902
PPO,125,mid,888,1888,0.09000000000000001,1.0,1.0,0.5748159289360046,-0.002927387598901987
PPO,125,mid,889,1889,-0.03679786443710327,2.0,2.0,0.5907050371170044,-0.08593193406704813
PPO,125,mid,890,1890,0.09555883884429933,2.0,2.0,0.25490957498550415,-0.018794958596117795
PPO,125,mid,891,1891,0.09000000000000001,1.0,1.0,0.2416485846042633,3.418783308006823e-05
PPO,125,mid,892,1892,0.09000000000000001,1.0,1.0,0.1710318773984909,0.00036772146995645016
PPO,125,mid,893,1893,0.08823780894279482,2.0,2.0,0.42664721608161926,-0.03491278563160449
PPO,125,mid,894,1894,0.09000000000000001,1.0,1.0,0.19417788088321686,-0.0035109392483718693
PPO,125,mid,895,1895,0.09000000000000001,1.0,1.0,0.8926449418067932,-0.0036186070065014064
PPO,125,mid,896,1896,0.09000000000000001,1.0,1.0,0.3656880259513855,-0.007262119208462536
PPO,125,mid,897,1897,0.09000000000000001,1.0,1.0,0.5511256456375122,-0.005700384150259197
PPO,125,mid,898,1898,0.09000000000000001,1.0,1.0,0.6535939574241638,-0.009589855093508959
PPO,125,mid,899,1899,0.09000000000000001,1.0,1.0,0.6266739964485168,-0.011190831428393722
PPO,125,mid,900,1900,0.09000000000000001,1.0,1.0,0.3760325610637665,-0.0002497686436981894
PPO,125,mid,901,1901,0.09000000000000001,1.0,1.0,0.1778864860534668,8.338352745340671e-05
PPO,125,mid,902,1902,0.09000000000000001,1.0,1.0,0.756844162940979,-0.007494879304431379
PPO,125,mid,903,1903,0.09000000000000001,1.0,1.0,0.8494540452957153,-0.011359482537955046
PPO,125,mid,904,1904,0.004678504467010514,2.0,2.0,0.8808010816574097,-0.06308579700998962
PPO,125,mid,905,1905,0.15351052761077882,2.0,2.0,0.8290665745735168,-0.0039240766782313585
PPO,125,mid,906,1906,0.03345490217208864,3.0,3.0,0.5778743028640747,-0.04414322646334767
PPO,125,mid,907,1907,0.24599701881408692,3.0,3.0,0.5976589322090149,0.006418248871341348
PPO,125,mid,908,1908,0.09000000000000001,1.0,1.0,0.39344459772109985,-0.004941342514939606
PPO,125,mid,909,1909,0.30170489072799683,3.0,3.0,0.6104444861412048,-0.05607827310450375
PPO,125,mid,910,1910,0.05419637441635133,2.0,2.0,0.8166238069534302,-0.05253533041104674
PPO,125,mid,911,1911,0.09000000000000001,1.0,1.0,0.22486214339733124,-0.0016976234037429094
PPO,125,mid,912,1912,0.09000000000000001,1.0,1.0,0.5322591066360474,-0.006672410410828888
PPO,125,mid,913,1913,0.09000000000000001,1.0,1.0,1.293163537979126,-0.013324560364708304
PPO,125,mid,914,1914,0.09000000000000001,1.0,1.0,0.7983697652816772,-0.006899307714775205
PPO,125,mid,915,1915,0.09000000000000001,1.0,1.0,0.7014546394348145,-0.010069877607747912
PPO,125,mid,916,1916,0.09000000000000001,1.0,1.0,0.49213308095932007,-0.0020850992877967656
PPO,125,mid,917,1917,0.08665378570556642,2.0,2.0,0.6725500822067261,-0.0689641460776329
PPO,125,mid,918,1918,0.09000000000000001,1.0,1.0,0.8566529154777527,-0.007638151291757822
PPO,125,mid,919,1919,0.12316257476806641,3.0,3.0,0.7134906053543091,-0.03519535984378308
PPO,125,mid,920,1920,0.09000000000000001,1.0,1.0,0.8891736268997192,-0.0030747228884138167
PPO,125,mid,921,1921,0.09000000000000001,1.0,1.0,0.7586508393287659,-0.002000542532186955
PPO,125,mid,922,1922,0.06118244886398316,4.0,3.0,0.7183647155761719,-0.0689348760060966
PPO,125,mid,923,1923,0.14750923395156862,2.0,2.0,0.5625943541526794,-0.06214418419403955
PPO,125,mid,924,1924,0.09000000000000001,1.0,1.0,0.446573942899704,-0.001705725706415251
PPO,125,mid,925,1925,0.09073323965072633,4.0,3.0,0.5209552049636841,-0.039187242509797215
PPO,125,mid,926,1926,0.1181283760070801,2.0,2.0,0.6105450987815857,-0.08136068226303905
PPO,125,mid,927,1927,0.09000000000000001,1.0,1.0,0.266969233751297,-0.0074461865006014705
PPO,125,mid,928,1928,0.15964911103248597,3.0,3.0,0.4807440936565399,-0.08612244320102036
PPO,125,mid,929,1929,0.09000000000000001,1.0,1.0,0.36605125665664673,-0.0073116597486659884
PPO,125,mid,930,1930,0.04102294802665711,4.0,2.0,0.16626952588558197,-0.03550878050737083
PPO,125,mid,931,1931,0.09000000000000001,1.0,1.0,0.44276633858680725,-0.010731452377513051
PPO,125,mid,932,1932,0.09000000000000001,1.0,1.0,0.5999664068222046,-0.007387327495962381
PPO,125,mid,933,1933,0.09000000000000001,1.0,1.0,0.9083192944526672,-0.013349253917112947
PPO,125,mid,934,1934,0.07443220615386964,5.0,3.0,0.9267063140869141,-0.03969904803670943
PPO,125,mid,935,1935,0.09000000000000001,1.0,1.0,0.2668713629245758,-0.00578375265467912
PPO,125,mid,936,1936,0.09000000000000001,1.0,1.0,0.7419997453689575,-0.009014388779178262
PPO,125,mid,937,1937,0.09000000000000001,1.0,1.0,0.1632433831691742,-0.007559758261777461
PPO,125,mid,938,1938,0.09000000000000001,1.0,1.0,0.8738749623298645,-0.013317105127498507
PPO,125,mid,939,1939,0.10306342124938966,2.0,2.0,0.7000640034675598,-0.059394827869255096
PPO,125,mid,940,1940,0.030233655571937565,3.0,2.0,0.20897173881530762,0.003341486444696784
PPO,125,mid,941,1941,0.09000000000000001,1.0,1.0,0.1254117637872696,-0.0050780161982402205
PPO,125,mid,942,1942,0.2781667184829712,3.0,3.0,0.5231677889823914,-0.02276457694824785
PPO,125,mid,943,1943,0.04576285839080811,4.0,2.0,0.42806506156921387,-0.002028154442086816
PPO,125,mid,944,1944,0.2294502127170563,2.0,2.0,0.49270448088645935,-0.018718870705924928
PPO,125,mid,945,1945,0.13491387844085695,2.0,2.0,0.8387399911880493,-0.07944196672178805
PPO,125,mid,946,1946,0.09000000000000001,1.0,1.0,0.6072240471839905,-0.00828685355372727
PPO,125,mid,947,1947,-0.5271345257759095,10.0,2.0,0.6850675940513611,0.08379673026502132
PPO,125,mid,948,1948,0.09000000000000001,1.0,1.0,0.8500581383705139,-0.011321438709273934
PPO,125,mid,949,1949,0.09000000000000001,1.0,1.0,0.7585030198097229,-0.007633890374563634
PPO,125,mid,950,1950,0.04843798696994782,3.0,2.0,0.10513626039028168,-0.037400382570922375
PPO,125,mid,951,1951,-0.09530321359634399,5.0,2.0,0.4653795659542084,-0.059722135425545275
PPO,125,mid,952,1952,0.15673329114913942,2.0,2.0,0.8956438899040222,0.015208095777779818
PPO,125,mid,953,1953,0.09000000000000001,1.0,1.0,0.35799264907836914,-0.00959793059155345
PPO,125,mid,954,1954,0.08952517986297609,2.0,2.0,0.6335391998291016,-0.0525983062107116
PPO,125,mid,955,1955,-0.019413332939147945,3.0,2.0,0.9995503425598145,-0.09251348720863461
PPO,125,mid,956,1956,0.06878553509712221,2.0,2.0,0.19654728472232819,-0.0916437425184995
PPO,125,mid,957,1957,0.09000000000000001,1.0,1.0,0.8519600033760071,-0.008159247459843755
PPO,125,mid,958,1958,0.09000000000000001,1.0,1.0,0.7425476312637329,-0.004377981880679727
PPO,125,mid,959,1959,0.09000000000000001,1.0,1.0,0.7902962565422058,-0.01144731161184609
PPO,125,mid,960,1960,0.09000000000000001,1.0,1.0,0.2288772165775299,-0.0028403023025020957
PPO,125,mid,961,1961,0.09000000000000001,1.0,1.0,0.23963360488414764,-0.0022291078348644078
PPO,125,mid,962,1962,0.09000000000000001,1.0,1.0,0.37195953726768494,-0.002799660840537399
PPO,125,mid,963,1963,0.09000000000000001,1.0,1.0,0.5375968813896179,-0.004484363831579685
PPO,125,mid,964,1964,0.09000000000000001,1.0,1.0,0.43935707211494446,-0.005372267798520625
PPO,125,mid,965,1965,0.09000000000000001,1.0,1.0,0.7296062707901001,-0.0077853333204984665
PPO,125,mid,966,1966,0.09000000000000001,1.0,1.0,0.18836712837219238,-0.0007799648301443085
PPO,125,mid,967,1967,0.09000000000000001,1.0,1.0,0.6558629870414734,-0.0074287052266299725
PPO,125,mid,968,1968,0.16959513902664186,2.0,2.0,0.7996755838394165,-0.0812841597944498
PPO,125,mid,969,1969,0.30249829769134523,2.0,2.0,1.1384546756744385,-0.11668853741139174
PPO,125,mid,970,1970,0.2100104856491089,2.0,2.0,0.5509178042411804,-0.10454210464376956
PPO,125,mid,971,1971,0.2713973593711853,3.0,3.0,0.8898369669914246,-0.06583114014938474
PPO,125,mid,972,1972,0.2900041508674622,2.0,2.0,0.6351572871208191,-0.06699698488228023
PPO,125,mid,973,1973,0.1263879704475403,2.0,2.0,0.8436635732650757,-0.07087599509395659
PPO,125,mid,974,1974,-0.5229876101016999,10.0,3.0,0.5235384106636047,0.0514859352260828
PPO,125,mid,975,1975,-0.4858853220939636,10.0,3.0,0.7310616374015808,0.0602578679099679
PPO,125,mid,976,1976,0.03730923891067505,4.0,3.0,0.8018425703048706,-0.06755329854786396
PPO,125,mid,977,1977,0.09000000000000001,1.0,1.0,0.17131376266479492,-0.00913299573585391
PPO,125,mid,978,1978,-0.6616101861000062,10.0,3.0,0.8325849175453186,0.05608451087027788
PPO,125,mid,979,1979,-0.01500449657440188,8.0,3.0,1.0995875597000122,-0.024352350737899542
PPO,125,mid,980,1980,-0.009097506999969487,4.0,3.0,0.6650975346565247,-0.07706713350489736
PPO,125,mid,981,1981,0.1140683162212372,2.0,2.0,0.29824143648147583,0.004617434926331043
PPO,125,mid,982,1982,0.08116014480590822,2.0,2.0,1.0256593227386475,-0.06316288467496634
PPO,125,mid,983,1983,0.09000000000000001,1.0,1.0,0.21281765401363373,-0.01130882860161364
PPO,125,mid,984,1984,0.0673469924926758,6.0,4.0,0.5589500069618225,-0.03659934038296342
PPO,125,mid,985,1985,0.10730470895767213,2.0,2.0,0.4914093613624573,-0.0038967919535934925
PPO,125,mid,986,1986,0.09000000000000001,1.0,1.0,0.5027437210083008,-0.008532732492312789
PPO,125,mid,987,1987,0.09000000000000001,1.0,1.0,0.3203013837337494,-0.013616241049021482
PPO,125,mid,988,1988,0.24842180728912355,3.0,2.0,1.153161644935608,-0.021871388773433864
PPO,125,mid,989,1989,0.09000000000000001,1.0,1.0,0.35247617959976196,-0.011472755344584584
PPO,125,mid,990,1990,0.182153480052948,2.0,2.0,0.2937760055065155,-0.053782313130795956
PPO,125,mid,991,1991,0.09000000000000001,1.0,1.0,0.538928210735321,-0.01244872435927391
PPO,125,mid,992,1992,0.10366601228713988,7.0,4.0,0.8322246670722961,-0.015020830789580941
PPO,125,mid,993,1993,0.027044064998626716,3.0,3.0,0.6777445673942566,-0.056419091299176216
PPO,125,mid,994,1994,0.09000000000000001,1.0,1.0,0.39860695600509644,-0.01189686101861298
PPO,125,mid,995,1995,0.0757279908657074,4.0,2.0,0.33677998185157776,-0.04420704278163612
PPO,125,mid,996,1996,0.1127095413208008,3.0,2.0,0.4787626266479492,-0.054056476801633835
PPO,125,mid,997,1997,0.0445029902458191,2.0,2.0,0.8338493704795837,-0.0969352446263656
PPO,125,mid,998,1998,0.09000000000000001,1.0,1.0,0.2228022664785385,-0.007381862727925181
PPO,125,mid,999,1999,0.09000000000000001,1.0,1.0,0.24562880396842957,-0.002671736991032958
PPO,125,mid,1000,2000,0.14070606708526612,7.0,4.0,1.1331528425216675,-0.04422424535732716
PPO,125,mid,1001,2001,0.024305273294448856,3.0,2.0,0.4573644995689392,-0.069767362147104
PPO,125,mid,1002,2002,0.09000000000000001,1.0,1.0,0.7946308255195618,-0.0013807111827190965
PPO,125,mid,1003,2003,0.09000000000000001,1.0,1.0,0.3338933289051056,-0.0044553420739248395
