agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,mid,754,1754,-0.5145388782024384,10.0,5.0,0.3998296558856964,-1.264686942100525
DiscreteSAC,25,mid,755,1755,-0.4374528169631958,10.0,5.0,0.16127075254917145,-1.2591739654541017
DiscreteSAC,25,mid,756,1756,-0.4674652755260468,10.0,5.0,0.39521312713623047,-1.2822932958602906
DiscreteSAC,25,mid,757,1757,-0.6447985887527468,10.0,4.0,0.5637372136116028,-1.276942002773285
DiscreteSAC,25,mid,758,1758,-0.3601783871650696,10.0,6.0,0.5974321365356445,-1.2580297708511352
DiscreteSAC,25,mid,759,1759,-0.281597638130188,10.0,5.0,0.6977182030677795,-1.2530113458633423
DiscreteSAC,25,mid,760,1760,-0.26471691131591796,10.0,4.0,0.714861273765564,-1.2442294120788575
DiscreteSAC,25,mid,761,1761,-0.34070045948028566,10.0,4.0,0.5960375070571899,-1.2521640539169312
DiscreteSAC,25,mid,762,1762,-0.3605251431465149,10.0,4.0,0.7729930877685547,-1.2667720794677735
DiscreteSAC,25,mid,763,1763,-0.08085442066192629,8.0,5.0,0.5250511169433594,-1.2581954300403595
DiscreteSAC,25,mid,764,1764,-0.24251946210861208,10.0,5.0,0.38484078645706177,-1.2682698726654054
DiscreteSAC,25,mid,765,1765,-0.24645639657974244,10.0,6.0,0.7651410698890686,-1.2480724096298217
DiscreteSAC,25,mid,766,1766,-0.4305210649967194,10.0,5.0,0.32762256264686584,-1.2297772884368896
DiscreteSAC,25,mid,767,1767,-0.3560109227895737,10.0,5.0,0.2284272462129593,-1.2384077548980712
DiscreteSAC,25,mid,768,1768,-0.19293368101119995,9.0,5.0,0.7786325216293335,-1.2571430736117892
DiscreteSAC,25,mid,769,1769,-0.39728646278381347,10.0,7.0,0.6488040089607239,-1.250897228717804
DiscreteSAC,25,mid,770,1770,-0.3399172067642212,10.0,5.0,0.9659876823425293,-1.2470243930816651
DiscreteSAC,25,mid,771,1771,-0.11287961483001709,8.0,3.0,0.6869376301765442,-1.263750597834587
DiscreteSAC,25,mid,772,1772,-0.547803220152855,10.0,4.0,0.30884647369384766,-1.24114887714386
DiscreteSAC,25,mid,773,1773,-0.42862416207790377,10.0,5.0,0.19603540003299713,-1.3106987953186036
DiscreteSAC,25,mid,774,1774,-0.4125701576471329,10.0,5.0,0.1964995563030243,-1.2542807340621949
DiscreteSAC,25,mid,775,1775,-0.5382858633995057,10.0,4.0,0.839722216129303,-1.2642611861228943
DiscreteSAC,25,mid,776,1776,-0.388393634557724,10.0,5.0,0.3755587637424469,-1.279570209980011
DiscreteSAC,25,mid,777,1777,-0.33665394067764287,8.0,4.0,0.540135383605957,-1.2867494523525238
DiscreteSAC,25,mid,778,1778,-0.249265456199646,10.0,5.0,0.8779650926589966,-1.2329310417175292
DiscreteSAC,25,mid,779,1779,-0.2272838234901428,10.0,4.0,0.6227290034294128,-1.2886912107467652
DiscreteSAC,25,mid,780,1780,-0.23363041281700136,10.0,5.0,0.3565492331981659,-1.2750649929046631
DiscreteSAC,25,mid,781,1781,-0.28177444934844975,10.0,7.0,0.260402649641037,-1.2717542886734008
DiscreteSAC,25,mid,782,1782,-0.3457560658454895,10.0,4.0,0.5073973536491394,-1.2117926120758056
DiscreteSAC,25,mid,783,1783,-0.4679054141044617,10.0,4.0,0.6191806793212891,-1.2854397416114807
DiscreteSAC,25,mid,784,1784,-0.3573439100384712,9.0,4.0,0.21540199220180511,-1.2863259183035956
DiscreteSAC,25,mid,785,1785,-0.12258155941963196,10.0,4.0,0.43095871806144714,-1.3290645718574523
DiscreteSAC,25,mid,786,1786,-0.3597980856895447,10.0,4.0,0.627937912940979,-1.248567521572113
DiscreteSAC,25,mid,787,1787,-0.34932012557983405,10.0,4.0,0.7326332926750183,-1.2751056551933289
DiscreteSAC,25,mid,788,1788,-0.12998812675476074,8.0,4.0,0.7746328711509705,-1.2340045422315598
DiscreteSAC,25,mid,789,1789,-0.07148866891860962,9.0,4.0,0.8776156306266785,-1.229487035009596
DiscreteSAC,25,mid,790,1790,-0.395843443274498,10.0,4.0,0.24544326961040497,-1.2814485669136046
DiscreteSAC,25,mid,791,1791,-0.38471057415008547,10.0,5.0,0.3848652243614197,-1.2843077540397645
DiscreteSAC,25,mid,792,1792,-0.18759939074516296,10.0,5.0,0.44163545966148376,-1.3083975195884705
DiscreteSAC,25,mid,793,1793,-0.10080593824386598,10.0,5.0,0.7848051190376282,-1.2412029027938842
DiscreteSAC,25,mid,794,1794,-0.18553572177886962,8.0,4.0,0.17316658794879913,-1.2975145280361176
DiscreteSAC,25,mid,795,1795,-0.3171663045883179,10.0,6.0,0.3500837981700897,-1.2769936561584472
DiscreteSAC,25,mid,796,1796,-0.5152555972337723,10.0,4.0,0.24732743203639984,-1.2587823271751404
DiscreteSAC,25,mid,797,1797,-0.5207274377346038,10.0,4.0,0.5468859076499939,-1.2466097235679627
DiscreteSAC,25,mid,798,1798,-0.25852887034416194,10.0,4.0,0.42196348309516907,-1.278692078590393
DiscreteSAC,25,mid,799,1799,-0.5375304639339448,10.0,4.0,0.25073355436325073,-1.2380033493041993
DiscreteSAC,25,mid,800,1800,-0.33138222694396974,10.0,4.0,0.6506349444389343,-1.2773450016975403
DiscreteSAC,25,mid,801,1801,-0.35367592573165896,10.0,5.0,0.5190315842628479,-1.3041154503822328
DiscreteSAC,25,mid,802,1802,-0.31084003001451493,10.0,6.0,0.20013652741909027,-1.2465397715568542
DiscreteSAC,25,mid,803,1803,-0.4030620574951172,10.0,4.0,0.6996709704399109,-1.3030948042869568
DiscreteSAC,25,mid,804,1804,-0.028163186907768256,7.0,5.0,0.1319625824689865,-1.264506765774318
DiscreteSAC,25,mid,805,1805,0.19207162857055662,10.0,4.0,0.6651740074157715,-1.2417312264442444
DiscreteSAC,25,mid,806,1806,-0.15729632377624517,10.0,5.0,0.8825398683547974,-1.2376868844032287
DiscreteSAC,25,mid,807,1807,0.030597095489501944,7.0,4.0,0.5508772134780884,-1.2476752826145716
DiscreteSAC,25,mid,808,1808,-0.20451902151107787,10.0,4.0,0.7409414052963257,-1.2758164048194884
DiscreteSAC,25,mid,809,1809,-0.4091563045978546,10.0,4.0,0.19926859438419342,-1.263327968120575
DiscreteSAC,25,mid,810,1810,-0.5247823566198349,10.0,4.0,0.26960286498069763,-1.3151705861091614
DiscreteSAC,25,mid,811,1811,-0.3988571882247925,10.0,4.0,0.6908422112464905,-1.2618914484977721
DiscreteSAC,25,mid,812,1812,-0.2640328192710876,9.0,3.0,0.15554679930210114,-1.2970755232705011
DiscreteSAC,25,mid,813,1813,-0.05421658754348756,10.0,7.0,0.6836370229721069,-1.2982083916664124
DiscreteSAC,25,mid,814,1814,-0.3155898571014405,10.0,4.0,0.4325335621833801,-1.2878417730331422
DiscreteSAC,25,mid,815,1815,-0.3487865030765534,10.0,8.0,0.3876425325870514,-1.2771116018295288
DiscreteSAC,25,mid,816,1816,-0.38133137464523315,9.0,4.0,0.3906462490558624,-1.2559231122334797
DiscreteSAC,25,mid,817,1817,-0.4851993218064308,10.0,4.0,0.10665478557348251,-1.2895123362541199
DiscreteSAC,25,mid,818,1818,-0.3270121335983277,10.0,4.0,0.8073723912239075,-1.279341983795166
DiscreteSAC,25,mid,819,1819,-0.3019997000694275,10.0,4.0,0.46399110555648804,-1.2497823238372803
DiscreteSAC,25,mid,820,1820,-0.11520482778549195,8.0,6.0,0.3193604052066803,-1.2068768590688705
DiscreteSAC,25,mid,821,1821,-0.5335634350776672,10.0,3.0,0.798646092414856,-1.2251894235610963
DiscreteSAC,25,mid,822,1822,0.2587324261665344,5.0,5.0,0.7647187113761902,-1.2205239295959474
DiscreteSAC,25,mid,823,1823,-0.5598655462265015,10.0,4.0,0.8614783883094788,-1.275514507293701
DiscreteSAC,25,mid,824,1824,-0.3092485785484314,10.0,4.0,0.6322784423828125,-1.2847927570343018
DiscreteSAC,25,mid,825,1825,-0.3598063111305237,10.0,4.0,0.38924917578697205,-1.2627020478248596
DiscreteSAC,25,mid,826,1826,-0.47289625704288485,10.0,5.0,0.21746432781219482,-1.2490681886672974
DiscreteSAC,25,mid,827,1827,-0.36717266440391544,10.0,6.0,0.27948126196861267,-1.2607508301734924
DiscreteSAC,25,mid,828,1828,-0.6419329345226288,10.0,3.0,0.5881548523902893,-1.2669511318206788
DiscreteSAC,25,mid,829,1829,-0.32623963952064516,10.0,5.0,0.35475820302963257,-1.2682942748069763
DiscreteSAC,25,mid,830,1830,-0.4684405386447907,10.0,6.0,0.5829945206642151,-1.2492344737052918
DiscreteSAC,25,mid,831,1831,-0.38656648397445675,10.0,5.0,0.7093275189399719,-1.22669677734375
DiscreteSAC,25,mid,832,1832,-0.4453755855560303,10.0,5.0,0.8211823105812073,-1.2789652705192567
DiscreteSAC,25,mid,833,1833,-0.4060533881187439,10.0,5.0,0.24642880260944366,-1.2338034629821777
DiscreteSAC,25,mid,834,1834,-0.23071604907512666,9.0,6.0,0.2225898802280426,-1.276803798145718
DiscreteSAC,25,mid,835,1835,-0.2633447527885437,10.0,4.0,0.471649706363678,-1.2633174538612366
DiscreteSAC,25,mid,836,1836,-0.5491958379745483,10.0,4.0,0.4057752788066864,-1.2456599831581117
DiscreteSAC,25,mid,837,1837,-0.17194117307662965,10.0,6.0,0.6795898079872131,-1.3057963013648988
DiscreteSAC,25,mid,838,1838,-0.09602238655090332,7.0,6.0,0.41297024488449097,-1.2692884377070837
DiscreteSAC,25,mid,839,1839,0.007609181404113763,7.0,5.0,0.360941082239151,-1.2588360479899816
DiscreteSAC,25,mid,840,1840,-0.04321441650390624,10.0,8.0,0.6276698708534241,-1.2816086053848266
DiscreteSAC,25,mid,841,1841,-0.23888496160507205,10.0,6.0,0.590408205986023,-1.293958830833435
DiscreteSAC,25,mid,842,1842,-0.4353106290102005,10.0,4.0,0.18265365064144135,-1.2617171645164489
DiscreteSAC,25,mid,843,1843,-0.3572806179523468,10.0,3.0,0.43401145935058594,-1.2606679439544677
DiscreteSAC,25,mid,844,1844,-0.3578314542770386,10.0,6.0,0.7077785134315491,-1.2245391130447387
DiscreteSAC,25,mid,845,1845,-0.48484249114990235,10.0,4.0,0.4469887316226959,-1.3074558973312378
DiscreteSAC,25,mid,846,1846,-0.3552787983417511,9.0,3.0,0.5568984150886536,-1.252426756752862
DiscreteSAC,25,mid,847,1847,-0.14726115465164186,10.0,4.0,0.7337636351585388,-1.287994372844696
DiscreteSAC,25,mid,848,1848,-0.46718902587890626,10.0,4.0,0.26549527049064636,-1.2714350342750549
DiscreteSAC,25,mid,849,1849,-0.253184974193573,10.0,5.0,0.66238933801651,-1.2784597277641296
DiscreteSAC,25,mid,850,1850,-0.32733519077301027,10.0,4.0,0.7449803948402405,-1.227003574371338
DiscreteSAC,25,mid,851,1851,-0.20533478260040283,10.0,5.0,0.5036094784736633,-1.2727742195129395
DiscreteSAC,25,mid,852,1852,-0.3774078294634819,10.0,4.0,0.17996911704540253,-1.242235791683197
DiscreteSAC,25,mid,853,1853,-0.19052489995956423,10.0,5.0,0.6002793312072754,-1.2536160230636597
DiscreteSAC,25,mid,854,1854,-0.3757524132728577,10.0,5.0,0.8567568063735962,-1.2826034426689148
DiscreteSAC,25,mid,855,1855,-0.1330279052257538,10.0,5.0,0.40869978070259094,-1.2335205674171448
DiscreteSAC,25,mid,856,1856,-0.17164595127105714,10.0,4.0,0.3450327515602112,-1.216213309764862
DiscreteSAC,25,mid,857,1857,0.02967737674713134,9.0,6.0,0.6647993922233582,-1.292187015215556
DiscreteSAC,25,mid,858,1858,-0.6356027394533159,10.0,4.0,0.3319956362247467,-1.2444027662277222
DiscreteSAC,25,mid,859,1859,-0.13555031061172484,9.0,4.0,0.6733683347702026,-1.2486529217825995
DiscreteSAC,25,mid,860,1860,-0.42978714108467103,10.0,4.0,0.44657763838768005,-1.2504177212715148
DiscreteSAC,25,mid,861,1861,-0.43277664184570314,10.0,4.0,0.5657066106796265,-1.268640148639679
DiscreteSAC,25,mid,862,1862,-0.5191921189427375,10.0,4.0,0.14541281759738922,-1.2201575756072998
DiscreteSAC,25,mid,863,1863,-0.3262146353721619,10.0,5.0,0.9884997010231018,-1.2749192714691162
DiscreteSAC,25,mid,864,1864,-0.07197844982147217,10.0,3.0,0.67298424243927,-1.2537109851837158
DiscreteSAC,25,mid,865,1865,-0.5678537487983704,10.0,3.0,0.6246562004089355,-1.2940345764160157
DiscreteSAC,25,mid,866,1866,-0.5714867234230042,10.0,4.0,0.44724562764167786,-1.2771404266357422
DiscreteSAC,25,mid,867,1867,-0.22726093769073485,9.0,4.0,0.7434630990028381,-1.261711875597636
DiscreteSAC,25,mid,868,1868,-0.07469386100769045,9.0,5.0,0.6454857587814331,-1.2303716606563992
DiscreteSAC,25,mid,869,1869,-0.29682863295078277,9.0,4.0,0.2566675543785095,-1.253053347269694
DiscreteSAC,25,mid,870,1870,-0.09090370416641232,8.0,5.0,0.2526315152645111,-1.2654800415039062
DiscreteSAC,25,mid,871,1871,-0.17100124835968017,8.0,4.0,0.7574878334999084,-1.262009635567665
DiscreteSAC,25,mid,872,1872,-0.467610102891922,10.0,4.0,0.12186252325773239,-1.2513805627822876
DiscreteSAC,25,mid,873,1873,-0.23262208700180054,10.0,5.0,0.6345452666282654,-1.270866858959198
DiscreteSAC,25,mid,874,1874,-0.1410730803012848,9.0,5.0,0.4431980550289154,-1.2819952302508884
DiscreteSAC,25,mid,875,1875,-0.03846513390541077,6.0,6.0,0.21283817291259766,-1.2799489498138428
DiscreteSAC,25,mid,876,1876,-0.5944801568984986,10.0,3.0,0.41638344526290894,-1.2667953491210937
DiscreteSAC,25,mid,877,1877,-0.49993327260017395,10.0,3.0,0.271381676197052,-1.3047704339027404
DiscreteSAC,25,mid,878,1878,-0.1566846013069153,10.0,5.0,0.618071436882019,-1.2562918663024902
DiscreteSAC,25,mid,879,1879,-0.3284021854400635,10.0,5.0,0.7599777579307556,-1.2529558539390564
DiscreteSAC,25,mid,880,1880,-0.18487854003906248,10.0,4.0,0.5653815865516663,-1.2195332407951356
DiscreteSAC,25,mid,881,1881,-0.3334774732589722,10.0,6.0,0.4442653954029083,-1.2970104098320008
DiscreteSAC,25,mid,882,1882,-0.49576699435710914,10.0,4.0,0.17403991520404816,-1.2648573875427247
DiscreteSAC,25,mid,883,1883,-0.17237395226955415,8.0,6.0,0.21797694265842438,-1.24959234893322
DiscreteSAC,25,mid,884,1884,-0.30737462133169174,9.0,5.0,0.22885610163211823,-1.26830079820421
DiscreteSAC,25,mid,885,1885,-0.35114302635192873,10.0,5.0,0.3151250183582306,-1.2767859935760497
DiscreteSAC,25,mid,886,1886,-0.3493445485830307,10.0,6.0,0.332651823759079,-1.2611109614372253
DiscreteSAC,25,mid,887,1887,-0.574794900417328,10.0,4.0,0.9456148743629456,-1.2712788105010986
DiscreteSAC,25,mid,888,1888,-0.33205623626708985,10.0,4.0,0.42890268564224243,-1.2725754261016846
DiscreteSAC,25,mid,889,1889,-0.0954614305496216,9.0,5.0,0.6107929348945618,-1.2413079473707411
DiscreteSAC,25,mid,890,1890,-0.0954225540161133,10.0,7.0,0.8725072145462036,-1.2517125606536865
DiscreteSAC,25,mid,891,1891,-0.37569556415081024,8.0,4.0,0.3879786431789398,-1.2817498594522476
DiscreteSAC,25,mid,892,1892,-0.1098717498779297,8.0,5.0,0.6207083463668823,-1.2588836550712585
DiscreteSAC,25,mid,893,1893,-0.3950525283813477,10.0,6.0,0.5922008752822876,-1.2804147958755494
DiscreteSAC,25,mid,894,1894,-0.2574526643753052,6.0,4.0,1.3073656558990479,-1.2785166303316753
DiscreteSAC,25,mid,895,1895,-0.29563142061233516,10.0,4.0,0.9322430491447449,-1.2568002104759217
DiscreteSAC,25,mid,896,1896,-0.47554196119308473,10.0,4.0,0.8050676584243774,-1.2231931328773498
DiscreteSAC,25,mid,897,1897,-0.48981852531433107,10.0,4.0,0.44422054290771484,-1.2456096768379212
DiscreteSAC,25,mid,898,1898,-0.022688639163970986,10.0,6.0,0.697202742099762,-1.261256790161133
DiscreteSAC,25,mid,899,1899,-0.3126015216112137,10.0,5.0,0.22259652614593506,-1.2386344790458679
DiscreteSAC,25,mid,900,1900,-0.2828933894634247,10.0,5.0,0.41759246587753296,-1.2586732029914856
DiscreteSAC,25,mid,901,1901,-0.1322712540626526,10.0,5.0,0.6628381609916687,-1.2543177485466004
DiscreteSAC,25,mid,902,1902,-0.5138729855418206,10.0,4.0,0.18877609074115753,-1.255623209476471
DiscreteSAC,25,mid,903,1903,-0.1170018196105957,10.0,4.0,1.0965020656585693,-1.2239450573921205
DiscreteSAC,25,mid,904,1904,-0.31045110821723937,10.0,4.0,0.2765440344810486,-1.2250090479850768
DiscreteSAC,25,mid,905,1905,-0.11155554175376893,7.0,4.0,0.4548812210559845,-1.2170228787830897
DiscreteSAC,25,mid,906,1906,-0.47426791191101075,10.0,4.0,0.3505931794643402,-1.2538203120231628
DiscreteSAC,25,mid,907,1907,-0.4805400788784027,10.0,4.0,0.3103226125240326,-1.2605528950691223
DiscreteSAC,25,mid,908,1908,-0.4643691405653953,10.0,5.0,0.31922611594200134,-1.2716546654701233
DiscreteSAC,25,mid,909,1909,-0.3751094222068786,10.0,4.0,0.9261282086372375,-1.2441005945205688
DiscreteSAC,25,mid,910,1910,-0.14768519997596743,10.0,3.0,0.44920113682746887,-1.2657001972198487
DiscreteSAC,25,mid,911,1911,-0.20973914861679077,10.0,5.0,0.6174248456954956,-1.2626929044723512
DiscreteSAC,25,mid,912,1912,-0.4238110423088074,10.0,5.0,0.6122579574584961,-1.2518374443054199
DiscreteSAC,25,mid,913,1913,-0.5661784708499908,10.0,3.0,0.31642913818359375,-1.2507161617279052
DiscreteSAC,25,mid,914,1914,-0.42049036622047425,10.0,4.0,0.2178349643945694,-1.2530499577522278
DiscreteSAC,25,mid,915,1915,-0.20992983579635624,10.0,4.0,0.6683350801467896,-1.287620198726654
DiscreteSAC,25,mid,916,1916,-0.328914038836956,10.0,5.0,0.18985995650291443,-1.2782456636428834
DiscreteSAC,25,mid,917,1917,-0.43629942983388903,10.0,5.0,0.09108652174472809,-1.269225013256073
DiscreteSAC,25,mid,918,1918,-0.25348928809165955,9.0,5.0,0.28489407896995544,-1.219951695866055
DiscreteSAC,25,mid,919,1919,-0.049799889326095595,10.0,5.0,0.33015599846839905,-1.2318117260932921
DiscreteSAC,25,mid,920,1920,-0.4495724201202393,10.0,6.0,0.27510690689086914,-1.2469862699508667
DiscreteSAC,25,mid,921,1921,-0.5476781725883484,10.0,3.0,0.43594881892204285,-1.290632390975952
DiscreteSAC,25,mid,922,1922,-0.21548000574111942,10.0,6.0,0.869860827922821,-1.2310139298439027
DiscreteSAC,25,mid,923,1923,-0.033252735137939485,7.0,6.0,0.6162433624267578,-1.3152247156415666
DiscreteSAC,25,mid,924,1924,-0.5198347091674805,10.0,4.0,0.3681515157222748,-1.2874788165092468
DiscreteSAC,25,mid,925,1925,-0.4312639057636261,10.0,4.0,0.2770085632801056,-1.2744147181510925
DiscreteSAC,25,mid,926,1926,-0.43158712685108186,10.0,4.0,0.1570512056350708,-1.245801317691803
DiscreteSAC,25,mid,927,1927,-0.4871735513210297,10.0,5.0,0.393899530172348,-1.284604287147522
DiscreteSAC,25,mid,928,1928,-0.37748876810073856,10.0,6.0,0.766898512840271,-1.2540921926498414
DiscreteSAC,25,mid,929,1929,-0.3865514636039734,10.0,5.0,0.9402976632118225,-1.2858331441879272
DiscreteSAC,25,mid,930,1930,-0.2393526792526245,10.0,3.0,0.37151259183883667,-1.2608839511871337
DiscreteSAC,25,mid,931,1931,-0.31056913137435915,10.0,5.0,0.6962695717811584,-1.2544098138809203
DiscreteSAC,25,mid,932,1932,0.04687499761581421,9.0,5.0,0.5430527925491333,-1.260280927022298
DiscreteSAC,25,mid,933,1933,-0.3326236635446549,10.0,7.0,0.2259683609008789,-1.2974310994148255
DiscreteSAC,25,mid,934,1934,-0.3909289360046387,10.0,6.0,0.7037059664726257,-1.2644612669944764
DiscreteSAC,25,mid,935,1935,-0.3149953126907349,10.0,5.0,1.0142464637756348,-1.267605185508728
DiscreteSAC,25,mid,936,1936,-0.39788503646850587,10.0,4.0,0.6923600435256958,-1.262102520465851
DiscreteSAC,25,mid,937,1937,-0.14366668939590455,8.0,5.0,0.7376405596733093,-1.2688100039958954
DiscreteSAC,25,mid,938,1938,-0.4500953316688538,10.0,3.0,0.9229985475540161,-1.2796225428581238
DiscreteSAC,25,mid,939,1939,-0.19564951479434967,7.0,4.0,0.31148838996887207,-1.2545509678976876
DiscreteSAC,25,mid,940,1940,-0.642132030427456,10.0,5.0,0.35857126116752625,-1.2299028038978577
DiscreteSAC,25,mid,941,1941,-0.4152927711606026,10.0,5.0,0.11932700127363205,-1.2874005794525147
DiscreteSAC,25,mid,942,1942,-0.34859914779663087,10.0,4.0,0.7986758947372437,-1.2559178113937377
DiscreteSAC,25,mid,943,1943,-0.12466323375701906,10.0,5.0,0.6219345927238464,-1.2473491191864015
DiscreteSAC,25,mid,944,1944,-0.5220022350549698,10.0,3.0,0.15794025361537933,-1.2291845321655273
DiscreteSAC,25,mid,945,1945,-0.3137949347496033,10.0,5.0,0.5770242810249329,-1.2764138221740722
DiscreteSAC,25,mid,946,1946,0.02553462028503417,6.0,5.0,1.0760356187820435,-1.2801367243131
DiscreteSAC,25,mid,947,1947,-0.5368411362171175,10.0,4.0,0.47103697061538696,-1.3152013421058655
DiscreteSAC,25,mid,948,1948,-0.05974017381668094,10.0,4.0,0.6208076477050781,-1.284676992893219
DiscreteSAC,25,mid,949,1949,-0.21122071743011472,10.0,6.0,0.6812609434127808,-1.2675761580467224
DiscreteSAC,25,mid,950,1950,-0.5172095194458962,10.0,4.0,0.12834052741527557,-1.2471254587173461
DiscreteSAC,25,mid,951,1951,-0.21306921243667604,10.0,6.0,0.5538418292999268,-1.294427490234375
DiscreteSAC,25,mid,952,1952,-0.7084020376205445,10.0,3.0,0.8312413096427917,-1.3021839022636414
DiscreteSAC,25,mid,953,1953,-0.17316515326499937,8.0,3.0,0.4815671741962433,-1.2698692828416824
DiscreteSAC,25,mid,954,1954,-0.08809537768363952,8.0,3.0,0.4538847506046295,-1.2763453722000122
DiscreteSAC,25,mid,955,1955,-0.01644258499145508,10.0,4.0,0.7852765321731567,-1.2867825269699096
DiscreteSAC,25,mid,956,1956,-0.31350826025009154,10.0,4.0,0.48947617411613464,-1.245355486869812
DiscreteSAC,25,mid,957,1957,-0.15489481687545775,10.0,4.0,0.9231743216514587,-1.2662188410758972
DiscreteSAC,25,mid,958,1958,-0.33575339615345,10.0,3.0,0.12925629317760468,-1.2415563225746156
DiscreteSAC,25,mid,959,1959,-0.21794060111045838,9.0,5.0,0.4834566116333008,-1.28278472688463
DiscreteSAC,25,mid,960,1960,-0.23861522674560548,10.0,6.0,0.3870912194252014,-1.219209909439087
DiscreteSAC,25,mid,961,1961,-0.35415062904357913,10.0,6.0,0.6815674901008606,-1.3026330709457397
DiscreteSAC,25,mid,962,1962,-0.3936410784721375,10.0,5.0,0.6147209405899048,-1.2703897118568421
DiscreteSAC,25,mid,963,1963,-0.36976584196090695,10.0,5.0,0.7330976724624634,-1.2677474617958069
DiscreteSAC,25,mid,964,1964,-0.14838331937789917,10.0,5.0,0.6183376908302307,-1.253505575656891
DiscreteSAC,25,mid,965,1965,-0.20319881439208987,10.0,5.0,0.639936625957489,-1.2518927335739136
DiscreteSAC,25,mid,966,1966,-0.24765747785568237,10.0,5.0,0.22132351994514465,-1.2578623294830322
DiscreteSAC,25,mid,967,1967,-0.6030124574899675,10.0,3.0,0.2201375961303711,-1.2889351844787598
DiscreteSAC,25,mid,968,1968,-0.346388566493988,10.0,4.0,0.7349985837936401,-1.2628302574157715
DiscreteSAC,25,mid,969,1969,-0.49518777132034303,10.0,4.0,0.6668194532394409,-1.243981087207794
DiscreteSAC,25,mid,970,1970,-0.40914919376373293,10.0,5.0,1.185638189315796,-1.2640461564064025
DiscreteSAC,25,mid,971,1971,-0.3601881980895996,10.0,4.0,0.6303292512893677,-1.2636840701103211
