agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,final,1099,4099,-0.42277348637580875,10.0,6.0,0.31539541482925415,3.7767650902271273
DiscreteSAC,125,final,1100,4100,-0.0517975068092346,6.0,4.0,0.5103910565376282,3.8122389912605286
DiscreteSAC,125,final,1101,4101,-0.3068825900554657,10.0,3.0,0.3658784329891205,52.71021507978439
DiscreteSAC,125,final,1102,4102,-0.04445865511894227,6.0,4.0,0.4906199872493744,103.06150754292806
DiscreteSAC,125,final,1103,4103,-0.6296334385871887,10.0,4.0,0.9773029685020447,6.168061864376068
DiscreteSAC,125,final,1104,4104,0.004071912765502936,4.0,2.0,0.6458494067192078,1.3350398242473602
DiscreteSAC,125,final,1105,4105,-0.4812081098556519,10.0,5.0,0.42894241213798523,1.3860265552997588
DiscreteSAC,125,final,1106,4106,-0.3223998785018921,10.0,5.0,0.6716207265853882,103726.3235779941
DiscreteSAC,125,final,1107,4107,-0.10483800172805786,10.0,4.0,0.6679271459579468,243.92272360324858
DiscreteSAC,125,final,1108,4108,-0.036935595870018004,2.0,2.0,0.25792545080184937,2.852104902267456
DiscreteSAC,125,final,1109,4109,0.16772397279739382,3.0,2.0,0.9245808720588684,13085.38148355484
DiscreteSAC,125,final,1110,4110,-0.15327205657958984,10.0,5.0,1.0160568952560425,2.6909221172332765
DiscreteSAC,125,final,1111,4111,-0.0652597618103027,7.0,5.0,1.1361382007598877,5349.056490753378
DiscreteSAC,125,final,1112,4112,-0.20201963663101197,8.0,5.0,0.22371448576450348,2.1989910304546356
DiscreteSAC,125,final,1113,4113,-0.2562880778312683,9.0,2.0,0.5434719324111938,20244.000469432936
DiscreteSAC,125,final,1114,4114,-0.6034409403800965,10.0,3.0,0.371520072221756,2000.963932800293
DiscreteSAC,125,final,1115,4115,-0.05122898817062378,5.0,3.0,0.7174667119979858,4.338458728790283
DiscreteSAC,125,final,1116,4116,-0.11510029435157774,5.0,4.0,0.4088546633720398,3.096133661270142
DiscreteSAC,125,final,1117,4117,-0.11643548011779789,10.0,4.0,1.3420706987380981,1.9323854565620422
DiscreteSAC,125,final,1118,4118,-0.2908128142356873,10.0,5.0,0.8934022784233093,1.108016663789749
DiscreteSAC,125,final,1119,4119,-0.09943600893020633,10.0,5.0,0.5946043729782104,2709.746411150694
DiscreteSAC,125,final,1120,4120,-0.3895291805267334,10.0,4.0,0.6281275153160095,2.056244987249374
DiscreteSAC,125,final,1121,4121,-0.5994398593902588,10.0,3.0,0.47172021865844727,84648.28147064448
DiscreteSAC,125,final,1122,4122,-0.37885305285453796,10.0,3.0,0.32715433835983276,3.1352963209152223
DiscreteSAC,125,final,1123,4123,-0.46395227015018464,10.0,4.0,0.20893363654613495,2.309177178144455
DiscreteSAC,125,final,1124,4124,-0.14248462915420534,10.0,5.0,0.7934291958808899,1.5465989649295806
DiscreteSAC,125,final,1125,4125,-0.28425368666648865,10.0,5.0,0.21512560546398163,0.9145774126052857
DiscreteSAC,125,final,1126,4126,0.09000000000000001,1.0,1.0,0.7993994951248169,0.5058278441429138
DiscreteSAC,125,final,1127,4127,0.09000000000000001,1.0,1.0,0.17969390749931335,0.9836897253990173
DiscreteSAC,125,final,1128,4128,-0.19993361487984657,8.0,4.0,0.07241899520158768,7250.130667865276
DiscreteSAC,125,final,1129,4129,-0.4217927289009094,7.0,3.0,0.41788312792778015,6770.29296869891
DiscreteSAC,125,final,1130,4130,-0.36294890642166144,10.0,4.0,0.9508196711540222,0.8756028771400451
DiscreteSAC,125,final,1131,4131,-0.07313283681869509,10.0,5.0,0.8552942872047424,0.5667618453502655
DiscreteSAC,125,final,1132,4132,-0.12579147577285765,6.0,3.0,0.543239951133728,0.4584960341453552
DiscreteSAC,125,final,1133,4133,-0.27699054479599,10.0,4.0,0.6268444061279297,997.5204727470875
DiscreteSAC,125,final,1134,4134,0.058515501022338864,10.0,4.0,0.6296135783195496,0.5241433203220367
DiscreteSAC,125,final,1135,4135,-0.014118145406246188,5.0,3.0,0.0907420888543129,0.11195849180221558
DiscreteSAC,125,final,1136,4136,-0.5002350211143494,10.0,3.0,0.6146212816238403,0.39526185393333435
DiscreteSAC,125,final,1137,4137,-0.14709442853927612,5.0,4.0,0.8967011570930481,0.3100283980369568
DiscreteSAC,125,final,1138,4138,0.09244949579238892,4.0,3.0,0.641143262386322,0.16923047602176666
DiscreteSAC,125,final,1139,4139,-0.5281824469566345,10.0,3.0,0.3535248339176178,2716.5673514723776
DiscreteSAC,125,final,1140,4140,-0.30459846258163453,10.0,4.0,0.4281085133552551,0.18427032232284546
DiscreteSAC,125,final,1141,4141,-0.06377250671386718,7.0,5.0,1.2761672735214233,-0.0010755232402256557
DiscreteSAC,125,final,1142,4142,-0.07551991701126097,6.0,4.0,0.40830159187316895,0.25565741459528607
DiscreteSAC,125,final,1143,4143,-0.07408220291137695,7.0,5.0,0.6642375588417053,0.1261394875390189
DiscreteSAC,125,final,1144,4144,-0.0512866449356079,7.0,5.0,0.8541259765625,0.13134272609438216
DiscreteSAC,125,final,1145,4145,-0.11601375818252564,8.0,4.0,0.39692381024360657,-0.05292733013629913
DiscreteSAC,125,final,1146,4146,-0.14019584894180298,9.0,5.0,0.8744534254074097,0.091532568136851
DiscreteSAC,125,final,1147,4147,-0.16299733757972718,9.0,5.0,0.3149076998233795,2185.2850837839974
DiscreteSAC,125,final,1148,4148,-0.4597302496433258,10.0,4.0,0.3941994309425354,0.26077725291252135
DiscreteSAC,125,final,1149,4149,-0.48946332931518555,10.0,3.0,0.6816662549972534,0.2374836504459381
DiscreteSAC,125,final,1150,4150,-0.20977640390396118,9.0,5.0,0.9549869298934937,1835.7797275715404
DiscreteSAC,125,final,1151,4151,-0.2798659235239029,10.0,4.0,0.14573468267917633,0.5936606109142304
DiscreteSAC,125,final,1152,4152,-0.25651748180389405,10.0,4.0,0.6416888236999512,3.7233499556779863
DiscreteSAC,125,final,1153,4153,-0.12184067249298096,8.0,6.0,0.7012284398078918,0.29084107279777527
DiscreteSAC,125,final,1154,4154,-0.3531825542449951,10.0,5.0,0.4178295433521271,0.22098922729492188
DiscreteSAC,125,final,1155,4155,-0.18352161884307855,9.0,4.0,0.9809602499008179,94651.86758872535
DiscreteSAC,125,final,1156,4156,-0.48580838441848756,10.0,4.0,0.23646226525306702,3287.9679613590242
DiscreteSAC,125,final,1157,4157,-0.5053599774837494,10.0,3.0,0.4676154553890228,504.4834624350071
DiscreteSAC,125,final,1158,4158,0.013862431049346938,5.0,4.0,0.670051634311676,0.8109966814517975
DiscreteSAC,125,final,1159,4159,-0.471810519695282,10.0,3.0,0.7503951191902161,3945.4149675130843
DiscreteSAC,125,final,1160,4160,-0.01739756584167479,7.0,3.0,0.7728233933448792,0.853904264313834
DiscreteSAC,125,final,1161,4161,0.09000000000000001,1.0,1.0,0.49176302552223206,0.01435542106628418
DiscreteSAC,125,final,1162,4162,-0.34605763852596283,10.0,5.0,0.3057630956172943,3063.697255319357
DiscreteSAC,125,final,1163,4163,-0.4531390070915222,10.0,3.0,0.39244309067726135,0.46088734865188596
DiscreteSAC,125,final,1164,4164,0.15681733906269074,3.0,3.0,0.24896909296512604,0.09753136833508809
DiscreteSAC,125,final,1165,4165,-0.38214545845985415,10.0,5.0,0.3065668046474457,0.12207255363464356
DiscreteSAC,125,final,1166,4166,0.0570060682296753,3.0,3.0,0.40508684515953064,0.9495035807291666
DiscreteSAC,125,final,1167,4167,-0.580788266658783,10.0,4.0,0.9588273763656616,0.34481416642665863
DiscreteSAC,125,final,1168,4168,-0.39238138794898986,10.0,4.0,0.3911791741847992,328.12635155022144
DiscreteSAC,125,final,1169,4169,-0.5511869788169861,10.0,3.0,0.3518059551715851,0.2323974072933197
DiscreteSAC,125,final,1170,4170,-0.5525975346565247,10.0,4.0,0.702610194683075,1112.5520248413086
DiscreteSAC,125,final,1171,4171,-0.564627754688263,10.0,2.0,0.7425590753555298,26.302037048339844
DiscreteSAC,125,final,1172,4172,-0.6203633844852449,10.0,3.0,0.20725002884864807,10.672559142112732
DiscreteSAC,125,final,1173,4173,-0.5608051300048829,10.0,2.0,0.38222476840019226,4.629305124282837
DiscreteSAC,125,final,1174,4174,-0.6169966936111451,10.0,2.0,0.41572698950767517,38.72329658269882
DiscreteSAC,125,final,1175,4175,-0.3116963982582093,10.0,2.0,0.5544876456260681,80508.73100140094
DiscreteSAC,125,final,1176,4176,-0.5987931191921235,10.0,3.0,0.5231896042823792,3.025604176521301
DiscreteSAC,125,final,1177,4177,-0.3780214786529541,10.0,3.0,0.8500710129737854,2.0687158823013307
DiscreteSAC,125,final,1178,4178,-0.4565235376358032,10.0,3.0,0.6673157811164856,1.7669209957122802
DiscreteSAC,125,final,1179,4179,-0.43756654262542727,10.0,5.0,0.6454849243164062,1.3595652878284454
DiscreteSAC,125,final,1180,4180,-0.6931657910346987,10.0,4.0,0.4779514670372009,0.7708863854408264
DiscreteSAC,125,final,1181,4181,-0.48555898666381836,10.0,3.0,0.7305412888526917,3879.6061330497264
DiscreteSAC,125,final,1182,4182,-0.16942426562309265,10.0,5.0,0.3263993263244629,0.8816074907779694
DiscreteSAC,125,final,1183,4183,0.09577959537506105,4.0,4.0,0.5123516321182251,0.7150353640317917
DiscreteSAC,125,final,1184,4184,-0.14880334377288817,9.0,4.0,0.8330234289169312,0.5809184842639499
DiscreteSAC,125,final,1185,4185,-0.27818669080734254,10.0,4.0,0.9234859347343445,0.5094009041786194
DiscreteSAC,125,final,1186,4186,0.17399038553237917,2.0,2.0,0.43546342849731445,0.14153945446014404
DiscreteSAC,125,final,1187,4187,-0.16115709543228152,10.0,5.0,0.6513290405273438,0.47766549289226534
DiscreteSAC,125,final,1188,4188,-0.4468825697898865,10.0,5.0,0.6364565491676331,0.28770363628864287
DiscreteSAC,125,final,1189,4189,-0.06712820172309876,4.0,3.0,0.24089862406253815,0.6112211495637894
DiscreteSAC,125,final,1190,4190,0.01218861341476439,5.0,4.0,0.7168281674385071,0.2747772455215454
DiscreteSAC,125,final,1191,4191,0.1624044179916382,5.0,4.0,0.6610938310623169,0.10993154048919677
DiscreteSAC,125,final,1192,4192,0.03435708522796631,6.0,3.0,0.9920476675033569,0.32302963733673096
DiscreteSAC,125,final,1193,4193,-0.39762961864471436,10.0,3.0,0.36777204275131226,0.11427741944789886
DiscreteSAC,125,final,1194,4194,0.0885415840148926,2.0,2.0,0.47907018661499023,0.0016733407974243164
DiscreteSAC,125,final,1195,4195,-0.6196523606777192,10.0,3.0,0.3694329261779785,0.29159827828407286
DiscreteSAC,125,final,1196,4196,-0.02209689021110535,5.0,3.0,0.4179515242576599,0.034707111120223996
DiscreteSAC,125,final,1197,4197,-0.13957501709461212,6.0,4.0,0.23266802728176117,0.436421995361646
DiscreteSAC,125,final,1198,4198,0.2634153985977173,6.0,4.0,0.7292510271072388,-0.034007047613461815
DiscreteSAC,125,final,1199,4199,0.04716964960098266,10.0,3.0,0.9630087018013,-0.022249162197113037
DiscreteSAC,125,final,1200,4200,0.19285948038101197,4.0,3.0,0.728469729423523,-0.10153411328792572
DiscreteSAC,125,final,1201,4201,-0.8292043030261995,10.0,4.0,0.7330331206321716,7574.607806372643
DiscreteSAC,125,final,1202,4202,0.018340890407562246,7.0,4.0,0.6239714622497559,0.3724382349423
DiscreteSAC,125,final,1203,4203,0.07187993288040162,4.0,3.0,0.4486110806465149,0.36651289463043213
DiscreteSAC,125,final,1204,4204,-0.2522833299636841,7.0,4.0,0.7090229392051697,0.027995961053030833
DiscreteSAC,125,final,1205,4205,-0.5312411963939667,10.0,2.0,0.29691174626350403,75493.00970267951
DiscreteSAC,125,final,1206,4206,-0.3859513521194458,10.0,4.0,0.5337185859680176,4298.228867176175
DiscreteSAC,125,final,1207,4207,-0.35679281651973727,10.0,5.0,0.20443737506866455,0.6208460628986359
DiscreteSAC,125,final,1208,4208,-0.36780521869659427,10.0,6.0,0.45592769980430603,0.460918715596199
DiscreteSAC,125,final,1209,4209,-0.06680058002471921,6.0,3.0,1.1020623445510864,8114.507268418868
DiscreteSAC,125,final,1210,4210,0.0012297844886779846,4.0,2.0,0.5173508524894714,0.29603205621242523
DiscreteSAC,125,final,1211,4211,-0.11772619247436523,6.0,3.0,0.279163658618927,0.07793042063713074
DiscreteSAC,125,final,1212,4212,-0.19299237966537475,9.0,4.0,0.5597759485244751,0.09141444497638279
DiscreteSAC,125,final,1213,4213,-0.4321532368659973,10.0,4.0,0.9040464758872986,0.3366231173276901
DiscreteSAC,125,final,1214,4214,-0.8291559219360354,10.0,3.0,0.622080385684967,0.1014823704957962
DiscreteSAC,125,final,1215,4215,-0.5452196121215821,10.0,4.0,0.8213836550712585,0.0793865442276001
DiscreteSAC,125,final,1216,4216,-0.032955999374389644,7.0,4.0,0.7045489549636841,0.25530182463782175
DiscreteSAC,125,final,1217,4217,-0.7142276287078859,10.0,4.0,1.4391546249389648,0.05762608647346497
DiscreteSAC,125,final,1218,4218,0.015744507312774672,5.0,4.0,0.8302903771400452,-0.012824499607086181
DiscreteSAC,125,final,1219,4219,-0.35156911611557007,10.0,3.0,0.9629493355751038,0.2703109622001648
DiscreteSAC,125,final,1220,4220,-0.5107113003730774,10.0,2.0,0.7828928232192993,0.11373146772384643
DiscreteSAC,125,final,1221,4221,0.13111151933670045,2.0,2.0,0.8331657648086548,-0.14541462063789368
DiscreteSAC,125,final,1222,4222,-0.21381745338439942,10.0,6.0,0.8105207681655884,0.018748190999031068
DiscreteSAC,125,final,1223,4223,-0.27137137055397037,10.0,6.0,0.47201624512672424,0.10632635056972503
DiscreteSAC,125,final,1224,4224,0.18824661254882813,7.0,4.0,1.0363600254058838,5027.169827712433
DiscreteSAC,125,final,1225,4225,-0.4819566071033478,10.0,6.0,0.6150363087654114,629.9687765598297
DiscreteSAC,125,final,1226,4226,-0.09589462757110594,8.0,4.0,0.6589582562446594,17.064460039138794
DiscreteSAC,125,final,1227,4227,-0.5873805284500123,10.0,3.0,0.4079863429069519,8.913126516342164
DiscreteSAC,125,final,1228,4228,-0.49150198698043823,10.0,3.0,0.8955942988395691,4.002770400047302
DiscreteSAC,125,final,1229,4229,-0.5495069622993469,10.0,3.0,0.3613450527191162,1.9008315801620483
DiscreteSAC,125,final,1230,4230,-0.47438493371009827,10.0,3.0,0.4789864122867584,1.1801952600479126
DiscreteSAC,125,final,1231,4231,-0.07723912000656129,10.0,5.0,0.6184723973274231,0.7487785041332244
DiscreteSAC,125,final,1232,4232,-0.18800777435302735,9.0,5.0,0.7935100197792053,0.5541432135634952
DiscreteSAC,125,final,1233,4233,-0.3036014556884766,10.0,4.0,0.7031177282333374,0.5025885432958603
DiscreteSAC,125,final,1234,4234,-0.24480031728744506,10.0,4.0,0.6289964318275452,0.24739587008953096
DiscreteSAC,125,final,1235,4235,-0.16380486726760862,9.0,3.0,0.6032238006591797,0.15181967947218153
DiscreteSAC,125,final,1236,4236,-0.3093790817260742,8.0,3.0,0.6605104804039001,0.124912329018116
DiscreteSAC,125,final,1237,4237,-0.444165700674057,10.0,5.0,0.15047720074653625,831.5518307745457
DiscreteSAC,125,final,1238,4238,-0.5409364074468613,10.0,4.0,0.22590136528015137,1670.1705477237701
DiscreteSAC,125,final,1239,4239,-0.37990767359733585,10.0,6.0,0.22628729045391083,5.192318558692932
DiscreteSAC,125,final,1240,4240,-0.5952786684036255,10.0,2.0,0.7400676012039185,1333.631147634983
DiscreteSAC,125,final,1241,4241,-0.5257624506950379,10.0,4.0,0.3672935962677002,1.863010001182556
DiscreteSAC,125,final,1242,4242,-0.7941696345806123,10.0,3.0,0.7519651055335999,2380.58653857708
DiscreteSAC,125,final,1243,4243,0.12658339738845825,5.0,4.0,0.7714535593986511,0.6034667491912842
DiscreteSAC,125,final,1244,4244,0.05533595561981202,2.0,2.0,0.15097405016422272,0.7678617835044861
DiscreteSAC,125,final,1245,4245,-0.1731493258476257,9.0,3.0,0.5998600721359253,0.8205177386601766
DiscreteSAC,125,final,1246,4246,-0.17986365303397178,7.0,4.0,0.10462253540754318,0.46808318155152456
DiscreteSAC,125,final,1247,4247,-0.35614540219306945,9.0,4.0,0.34421950578689575,0.9672713147269355
DiscreteSAC,125,final,1248,4248,-0.06346500396728517,8.0,5.0,0.5967998504638672,1.6443455964326859
DiscreteSAC,125,final,1249,4249,-0.2624356925487518,5.0,3.0,0.4790143370628357,0.5220622897148133
DiscreteSAC,125,final,1250,4250,-0.1531172704696655,7.0,2.0,0.6235880851745605,0.47775364773614065
DiscreteSAC,125,final,1251,4251,-0.706994414329529,10.0,3.0,0.9923685789108276,0.7299259305000305
DiscreteSAC,125,final,1252,4252,0.08401753425598145,3.0,2.0,1.0578840970993042,0.40387388070424396
DiscreteSAC,125,final,1253,4253,-0.5393540501594544,10.0,5.0,0.3667042553424835,-7.929447990655899
DiscreteSAC,125,final,1254,4254,0.1278737211227417,6.0,4.0,0.8266822099685669,0.5489323337872823
DiscreteSAC,125,final,1255,4255,-0.14456341743469237,3.0,2.0,0.7086396813392639,0.5842718879381815
DiscreteSAC,125,final,1256,4256,-0.5173023164272309,10.0,4.0,0.5455910563468933,0.6428872227668763
DiscreteSAC,125,final,1257,4257,-0.04157315969467161,3.0,3.0,0.6705684065818787,0.3009221951166789
DiscreteSAC,125,final,1258,4258,-0.21788959205150604,5.0,4.0,0.4611358344554901,1.2204207062721253
DiscreteSAC,125,final,1259,4259,-0.19715967655181882,8.0,2.0,0.5814964175224304,0.19275791198015213
DiscreteSAC,125,final,1260,4260,-0.17716240167617797,8.0,4.0,0.7710766196250916,0.5740762874484062
DiscreteSAC,125,final,1261,4261,-0.2071783447265625,9.0,4.0,0.7278734445571899,0.6225438912709554
DiscreteSAC,125,final,1262,4262,-0.2512217879295349,10.0,4.0,0.9446375966072083,0.4186239719390869
DiscreteSAC,125,final,1263,4263,0.02650817155838013,3.0,2.0,0.882817268371582,4.822922845681508
DiscreteSAC,125,final,1264,4264,-0.43104461729526516,10.0,5.0,0.1674995720386505,1.215405285358429
DiscreteSAC,125,final,1265,4265,-0.40222916603088377,10.0,6.0,1.1024692058563232,0.3199131011962891
DiscreteSAC,125,final,1266,4266,-0.001002801656723007,2.0,2.0,0.5404173135757446,0.14398889243602753
DiscreteSAC,125,final,1267,4267,-0.2568623423576355,10.0,3.0,0.5972148776054382,1.3414131641387939
DiscreteSAC,125,final,1268,4268,0.1411928653717041,5.0,3.0,0.820168137550354,4152.584658563137
DiscreteSAC,125,final,1269,4269,0.0700552010536194,6.0,3.0,0.5862475037574768,2809.7060010532537
DiscreteSAC,125,final,1270,4270,-0.3726310133934021,10.0,3.0,0.49086815118789673,86.36727135777474
DiscreteSAC,125,final,1271,4271,-0.2594116854667663,8.0,4.0,0.9654330015182495,143.89251875132322
DiscreteSAC,125,final,1272,4272,-0.3867287278175354,10.0,5.0,0.5185806155204773,2.1295445203781127
DiscreteSAC,125,final,1273,4273,-0.14726120471954346,9.0,5.0,1.0929112434387207,1568.9664218293296
DiscreteSAC,125,final,1274,4274,-0.5415977358818055,10.0,4.0,0.5648786425590515,0.9424537897109986
DiscreteSAC,125,final,1275,4275,0.5341979932785034,3.0,3.0,1.1852786540985107,1.1947417656580608
DiscreteSAC,125,final,1276,4276,0.0893920135498047,3.0,3.0,0.3350888788700104,0.4584144155184428
DiscreteSAC,125,final,1277,4277,0.014157874584197996,8.0,6.0,0.847733199596405,1294.49508035928
DiscreteSAC,125,final,1278,4278,-0.3333229184150696,10.0,6.0,0.4291992783546448,1.0157112181186676
DiscreteSAC,125,final,1279,4279,-0.34742231369018556,10.0,4.0,0.7752966284751892,0.6709222316741943
DiscreteSAC,125,final,1280,4280,-0.23765048384666443,5.0,4.0,0.6278380751609802,0.601797091960907
DiscreteSAC,125,final,1281,4281,-0.5702181458473207,10.0,3.0,0.45537999272346497,760.4769341886043
DiscreteSAC,125,final,1282,4282,-0.5770922899246217,10.0,3.0,0.6046538352966309,0.8371443033218384
DiscreteSAC,125,final,1283,4283,-0.45656895041465756,10.0,5.0,0.5549359321594238,1.0445697486400605
DiscreteSAC,125,final,1284,4284,-0.4573582768440247,10.0,3.0,0.7123824954032898,1.166128158569336
DiscreteSAC,125,final,1285,4285,-0.2218734574317932,7.0,4.0,0.4267297685146332,3.088054197175162
DiscreteSAC,125,final,1286,4286,-0.22942526340484623,10.0,4.0,1.0681147575378418,0.81442990899086
DiscreteSAC,125,final,1287,4287,-0.03993089526891706,3.0,3.0,0.22164686024188995,1.012666364510854
DiscreteSAC,125,final,1288,4288,0.3039543199539185,2.0,2.0,0.6845191121101379,0.34335365891456604
DiscreteSAC,125,final,1289,4289,0.03361265361309052,5.0,4.0,0.20917847752571106,0.5665534496307373
DiscreteSAC,125,final,1290,4290,-0.4118800967931748,10.0,6.0,0.27996930480003357,8.587584629654884
DiscreteSAC,125,final,1291,4291,-0.1481810110807419,8.0,5.0,0.2357340306043625,2907.0412097126245
DiscreteSAC,125,final,1292,4292,-0.5155321300029755,10.0,5.0,0.5744829773902893,7.541647261381149
DiscreteSAC,125,final,1293,4293,-0.3457318723201752,10.0,7.0,0.4142512381076813,0.896151477098465
DiscreteSAC,125,final,1294,4294,-0.2066973805427551,10.0,3.0,0.6244029998779297,137.11452174782752
DiscreteSAC,125,final,1295,4295,-0.11157680869102478,7.0,3.0,0.3694778084754944,1.3711385216031755
DiscreteSAC,125,final,1296,4296,-0.15656485557556155,10.0,5.0,1.0027674436569214,461.8439910709858
