agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,mid,1133,0.09000000000000001,1,1,0.8499783277511597,True
PPO,5,mid,1134,0.09000000000000001,1,1,0.5375306010246277,True
PPO,5,mid,1135,0.09000000000000001,1,1,0.7120233774185181,True
PPO,5,mid,1136,0.09000000000000001,1,1,0.2501647174358368,True
PPO,5,mid,1137,0.29454477310180666,2,2,1.0581172704696655,True
PPO,5,mid,1138,-0.344926404953003,10,2,1.0470744371414185,False
PPO,5,mid,1139,0.09000000000000001,1,1,0.13916589319705963,True
PPO,5,mid,1140,0.15640457153320314,2,2,1.082462191581726,True
PPO,5,mid,1141,0.09000000000000001,1,1,0.26990315318107605,True
PPO,5,mid,1142,0.09000000000000001,1,1,0.3032698631286621,True
PPO,5,mid,1143,0.09000000000000001,1,1,0.2939930558204651,True
PPO,5,mid,1144,0.09000000000000001,1,1,0.8301243185997009,True
PPO,5,mid,1145,0.09000000000000001,1,1,0.827575147151947,True
PPO,5,mid,1146,0.09000000000000001,1,1,0.5130026936531067,True
PPO,5,mid,1147,0.09000000000000001,1,1,0.4345022737979889,True
PPO,5,mid,1148,0.09000000000000001,1,1,0.7628268003463745,True
PPO,5,mid,1149,0.09000000000000001,1,1,0.30392834544181824,True
PPO,5,mid,1150,0.09000000000000001,1,1,0.31308746337890625,True
PPO,5,mid,1151,0.09000000000000001,1,1,0.5321837067604065,True
PPO,5,mid,1152,0.09000000000000001,1,1,0.9827621579170227,True
PPO,5,mid,1153,0.09000000000000001,1,1,0.08374317735433578,True
PPO,5,mid,1154,0.17333574771881105,2,2,0.9525251388549805,True
PPO,5,mid,1155,0.09000000000000001,1,1,0.8009756803512573,True
PPO,5,mid,1156,0.12360556602478029,2,2,0.8674002885818481,True
PPO,5,mid,1157,0.09000000000000001,1,1,0.16487708687782288,True
PPO,5,mid,1158,0.05017264366149903,2,2,1.0713425874710083,True
PPO,5,mid,1159,0.09000000000000001,1,1,1.0654069185256958,True
PPO,5,mid,1160,0.09000000000000001,1,1,0.16139662265777588,True
PPO,5,mid,1161,0.09000000000000001,1,1,0.5743743181228638,True
PPO,5,mid,1162,0.09000000000000001,1,1,0.2289533168077469,True
PPO,5,mid,1163,0.09000000000000001,1,1,0.9804728627204895,True
PPO,5,mid,1164,0.09000000000000001,1,1,1.2196931838989258,True
PPO,5,mid,1165,0.09000000000000001,1,1,0.02813650853931904,True
PPO,5,mid,1166,0.1503408718109131,2,2,0.6726694703102112,True
PPO,5,mid,1167,0.09000000000000001,1,1,0.8259197473526001,True
PPO,5,mid,1168,0.09000000000000001,1,1,0.8792911171913147,True
PPO,5,mid,1169,0.09000000000000001,1,1,0.7953545451164246,True
PPO,5,mid,1170,0.09000000000000001,1,1,0.09077445417642593,True
PPO,5,mid,1171,0.09000000000000001,1,1,0.2235838919878006,True
PPO,5,mid,1172,0.09000000000000001,1,1,0.5915518999099731,True
PPO,5,mid,1173,0.09000000000000001,1,1,1.0104659795761108,True
PPO,5,mid,1174,0.09000000000000001,1,1,0.08899237960577011,True
PPO,5,mid,1175,0.09000000000000001,1,1,0.554681122303009,True
PPO,5,mid,1176,0.09000000000000001,1,1,0.3759351372718811,True
PPO,5,mid,1177,0.09000000000000001,1,1,0.311683714389801,True
PPO,5,mid,1178,0.09000000000000001,1,1,0.10262750834226608,True
PPO,5,mid,1179,0.09000000000000001,1,1,1.1373176574707031,True
PPO,5,mid,1180,0.09000000000000001,1,1,0.26095306873321533,True
PPO,5,mid,1181,0.09000000000000001,1,1,0.5708297491073608,True
PPO,5,mid,1182,0.09000000000000001,1,1,0.3695467412471771,True
PPO,5,mid,1183,0.09000000000000001,1,1,0.6425274014472961,True
PPO,5,mid,1184,0.09000000000000001,1,1,0.2248782068490982,True
PPO,5,mid,1185,0.09000000000000001,1,1,0.9033726453781128,True
PPO,5,mid,1186,0.09000000000000001,1,1,0.260853111743927,True
PPO,5,mid,1187,0.09000000000000001,1,1,0.7014516592025757,True
PPO,5,mid,1188,0.2196530866622925,2,2,0.8747159242630005,True
PPO,5,mid,1189,0.09000000000000001,1,1,0.8562473058700562,True
PPO,5,mid,1190,0.09000000000000001,1,1,0.5146592259407043,True
PPO,5,mid,1191,0.09000000000000001,1,1,0.7466558814048767,True
PPO,5,mid,1192,0.09000000000000001,1,1,1.135511040687561,True
PPO,5,mid,1193,0.09000000000000001,1,1,0.8489301800727844,True
PPO,5,mid,1194,0.09000000000000001,1,1,0.717374861240387,True
PPO,5,mid,1195,0.09000000000000001,1,1,0.9098698496818542,True
PPO,5,mid,1196,0.09000000000000001,1,1,0.38404375314712524,True
PPO,5,mid,1197,0.09616883277893068,2,2,0.7352274656295776,True
PPO,5,mid,1198,0.09000000000000001,1,1,0.39110952615737915,True
PPO,5,mid,1199,0.09000000000000001,1,1,0.1749507039785385,True
PPO,5,mid,1200,0.09000000000000001,1,1,0.5278185606002808,True
PPO,5,mid,1201,0.09000000000000001,1,1,0.9770125150680542,True
PPO,5,mid,1202,0.09000000000000001,1,1,0.5791114568710327,True
PPO,5,mid,1203,0.09000000000000001,1,1,0.7203501462936401,True
PPO,5,mid,1204,0.09000000000000001,1,1,0.9126048684120178,True
PPO,5,mid,1205,0.09000000000000001,1,1,0.5857715606689453,True
PPO,5,mid,1206,0.21079315423965456,2,2,0.7773101925849915,True
PPO,5,mid,1207,-0.2920650720596314,10,2,1.344077706336975,False
PPO,5,mid,1208,0.09000000000000001,1,1,0.5705604553222656,True
PPO,5,mid,1209,0.36729993104934694,2,2,0.9070762991905212,True
PPO,5,mid,1210,0.09000000000000001,1,1,0.11306838691234589,True
PPO,5,mid,1211,0.09000000000000001,1,1,0.3570393919944763,True
PPO,5,mid,1212,0.09000000000000001,1,1,0.7218113541603088,True
PPO,5,mid,1213,0.09000000000000001,1,1,0.8275730013847351,True
PPO,5,mid,1214,0.09000000000000001,1,1,0.5868264436721802,True
PPO,5,mid,1215,0.09000000000000001,1,1,0.482112318277359,True
PPO,5,mid,1216,0.09000000000000001,1,1,0.18363156914710999,True
PPO,5,mid,1217,0.09000000000000001,1,1,0.21966810524463654,True
PPO,5,mid,1218,0.09000000000000001,1,1,0.23354731500148773,True
PPO,5,mid,1219,0.09000000000000001,1,1,0.27262917160987854,True
PPO,5,mid,1220,0.09000000000000001,1,1,0.3815287947654724,True
PPO,5,mid,1221,0.09000000000000001,1,1,0.2709508240222931,True
PPO,5,mid,1222,0.09000000000000001,1,1,0.5861930251121521,True
PPO,5,mid,1223,0.21305556774139406,2,2,0.8590368628501892,True
PPO,5,mid,1224,0.21608455657958986,2,2,0.7154075503349304,True
PPO,5,mid,1225,0.28233964920043947,2,2,0.7201339602470398,True
PPO,5,mid,1226,0.09000000000000001,1,1,0.44083890318870544,True
PPO,5,mid,1227,0.09924556493759157,2,2,0.9960435032844543,True
PPO,5,mid,1228,0.1505278515815735,2,2,0.457993745803833,True
PPO,5,mid,1229,0.09000000000000001,1,1,0.16524934768676758,True
PPO,5,mid,1230,0.09000000000000001,1,1,0.39893144369125366,True
PPO,5,mid,1231,0.1458891797065735,2,2,0.966849148273468,True
PPO,5,mid,1232,0.09000000000000001,1,1,0.852310299873352,True
PPO,5,mid,1233,0.09000000000000001,1,1,1.0738003253936768,True
PPO,5,mid,1234,0.09000000000000001,1,1,0.6270613074302673,True
PPO,5,mid,1235,0.09000000000000001,1,1,0.6339656710624695,True
PPO,5,mid,1236,0.09000000000000001,1,1,0.07293655723333359,True
PPO,5,mid,1237,0.09000000000000001,1,1,0.6626139283180237,True
PPO,5,mid,1238,0.09000000000000001,1,1,0.9486451148986816,True
PPO,5,mid,1239,0.09000000000000001,1,1,0.09184162318706512,True
PPO,5,mid,1240,0.09000000000000001,1,1,0.3722703754901886,True
PPO,5,mid,1241,0.09000000000000001,1,1,0.18672668933868408,True
PPO,5,mid,1242,0.09000000000000001,1,1,0.5366755723953247,True
PPO,5,mid,1243,0.09000000000000001,1,1,0.08199811726808548,True
PPO,5,mid,1244,0.09000000000000001,1,1,0.5622164011001587,True
PPO,5,mid,1245,0.09000000000000001,1,1,0.36315080523490906,True
PPO,5,mid,1246,0.09000000000000001,1,1,0.757990300655365,True
PPO,5,mid,1247,0.09000000000000001,1,1,0.7257234454154968,True
PPO,5,mid,1248,0.09000000000000001,1,1,0.7902423143386841,True
PPO,5,mid,1249,0.09000000000000001,1,1,0.7246397733688354,True
PPO,5,mid,1250,0.09000000000000001,1,1,0.9127373099327087,True
PPO,5,mid,1251,0.09000000000000001,1,1,0.9630393981933594,True
PPO,5,mid,1252,0.09000000000000001,1,1,0.40967077016830444,True
PPO,5,mid,1253,0.32404072761535646,2,2,0.9402694702148438,True
PPO,5,mid,1254,0.09342618465423586,2,2,0.7186169624328613,True
PPO,5,mid,1255,0.09000000000000001,1,1,0.6436481475830078,True
PPO,5,mid,1256,0.09000000000000001,1,1,0.6433058977127075,True
PPO,5,mid,1257,0.12362189769744875,2,2,1.1162794828414917,True
PPO,5,mid,1258,0.09000000000000001,1,1,0.6161659359931946,True
PPO,5,mid,1259,0.09000000000000001,1,1,1.4583631753921509,True
PPO,5,mid,1260,0.09000000000000001,1,1,0.44819313287734985,True
PPO,5,mid,1261,0.09000000000000001,1,1,0.939770519733429,True
PPO,5,mid,1262,0.09000000000000001,1,1,0.6672464609146118,True
PPO,5,mid,1263,0.09608204841613771,2,2,0.8799652457237244,True
PPO,5,mid,1264,0.09000000000000001,1,1,0.6356334686279297,True
PPO,5,mid,1265,0.09000000000000001,1,1,0.7940784096717834,True
PPO,5,mid,1266,0.09000000000000001,1,1,0.6054700613021851,True
PPO,5,mid,1267,0.09000000000000001,1,1,0.13079018890857697,True
PPO,5,mid,1268,0.09000000000000001,1,1,0.1238975003361702,True
PPO,5,mid,1269,0.09000000000000001,1,1,0.8604568839073181,True
PPO,5,mid,1270,0.09000000000000001,1,1,0.5696495771408081,True
PPO,5,mid,1271,0.09000000000000001,1,1,0.3431704342365265,True
PPO,5,mid,1272,0.09000000000000001,1,1,0.7331752181053162,True
PPO,5,mid,1273,0.09000000000000001,1,1,0.9131078124046326,True
PPO,5,mid,1274,0.09000000000000001,1,1,0.9030528664588928,True
PPO,5,mid,1275,0.09000000000000001,1,1,0.7128605842590332,True
PPO,5,mid,1276,0.09000000000000001,1,1,0.5657115578651428,True
PPO,5,mid,1277,0.09000000000000001,1,1,0.6410499215126038,True
PPO,5,mid,1278,0.09000000000000001,1,1,0.48506981134414673,True
PPO,5,mid,1279,0.09000000000000001,1,1,0.8091110587120056,True
PPO,5,mid,1280,0.09000000000000001,1,1,0.0749286562204361,True
PPO,5,mid,1281,0.09000000000000001,1,1,0.14306995272636414,True
PPO,5,mid,1282,0.04883141994476319,2,2,0.7558794021606445,True
PPO,5,mid,1283,0.09000000000000001,1,1,0.09331885725259781,True
PPO,5,mid,1284,0.09000000000000001,1,1,0.6111268997192383,True
PPO,5,mid,1285,0.09000000000000001,1,1,0.6268343329429626,True
PPO,5,mid,1286,0.057514803409576425,2,2,0.5356927514076233,True
PPO,5,mid,1287,0.09000000000000001,1,1,0.25553473830223083,True
PPO,5,mid,1288,0.06011857271194459,2,2,0.5312578082084656,True
PPO,5,mid,1289,0.09000000000000001,1,1,0.2513899505138397,True
PPO,5,mid,1290,0.09000000000000001,1,1,0.6933748126029968,True
PPO,5,mid,1291,0.09000000000000001,1,1,0.35961654782295227,True
PPO,5,mid,1292,0.09000000000000001,1,1,0.876887321472168,True
PPO,5,mid,1293,0.09000000000000001,1,1,0.7289220690727234,True
PPO,5,mid,1294,0.09000000000000001,1,1,0.3767276406288147,True
PPO,5,mid,1295,0.09000000000000001,1,1,0.5110843777656555,True
PPO,5,mid,1296,0.09000000000000001,1,1,0.3487219214439392,True
PPO,5,mid,1297,0.08197577476501466,2,2,0.7157097458839417,True
PPO,5,mid,1298,0.09000000000000001,1,1,0.05344093590974808,True
PPO,5,mid,1299,0.09000000000000001,1,1,0.24811951816082,True
PPO,5,mid,1300,0.09000000000000001,1,1,0.4944695830345154,True
PPO,5,mid,1301,0.09000000000000001,1,1,0.9347211718559265,True
PPO,5,mid,1302,0.09000000000000001,1,1,0.34921351075172424,True
PPO,5,mid,1303,0.09000000000000001,1,1,0.25185060501098633,True
PPO,5,mid,1304,0.09000000000000001,1,1,0.22352048754692078,True
PPO,5,mid,1305,0.09000000000000001,1,1,0.4938327372074127,True
PPO,5,mid,1306,0.09000000000000001,1,1,0.38943251967430115,True
PPO,5,mid,1307,-0.4886659860610962,10,2,1.1072793006896973,False
PPO,5,mid,1308,0.09000000000000001,1,1,0.9634371995925903,True
PPO,5,mid,1309,0.09000000000000001,1,1,0.21525859832763672,True
PPO,5,mid,1310,0.09000000000000001,1,1,0.4394766688346863,True
PPO,5,mid,1311,0.09000000000000001,1,1,0.4060932695865631,True
PPO,5,mid,1312,0.09785284280776979,2,2,0.8871851563453674,True
PPO,5,mid,1313,0.2723198699951172,2,2,1.071542501449585,True
PPO,5,mid,1314,0.09000000000000001,1,1,0.17542609572410583,True
PPO,5,mid,1315,0.09000000000000001,1,1,0.3685376048088074,True
PPO,5,mid,1316,0.09000000000000001,1,1,0.5238755941390991,True
PPO,5,mid,1317,0.09000000000000001,1,1,0.2844143509864807,True
PPO,5,mid,1318,0.09000000000000001,1,1,0.3351219594478607,True
PPO,5,mid,1319,0.09000000000000001,1,1,0.10411767661571503,True
PPO,5,mid,1320,0.2977844047546387,2,2,1.041106104850769,True
PPO,5,mid,1321,0.09000000000000001,1,1,0.48943549394607544,True
PPO,5,mid,1322,0.09000000000000001,1,1,0.19668756425380707,True
PPO,5,mid,1323,0.22260131120681764,2,2,0.884659469127655,True
PPO,5,mid,1324,0.09000000000000001,1,1,0.7883192896842957,True
PPO,5,mid,1325,0.09000000000000001,1,1,0.751325786113739,True
PPO,5,mid,1326,0.09000000000000001,1,1,0.7454696893692017,True
PPO,5,mid,1327,0.23434914827346803,2,2,0.9235438704490662,True
PPO,5,mid,1328,0.09000000000000001,1,1,0.5869749784469604,True
PPO,5,mid,1329,0.09000000000000001,1,1,0.3473145365715027,True
PPO,5,mid,1330,0.09000000000000001,1,1,0.562716543674469,True
PPO,5,mid,1331,0.09000000000000001,1,1,0.9384593367576599,True
PPO,5,mid,1332,0.09000000000000001,1,1,0.5154600143432617,True
PPO,5,mid,1333,0.09000000000000001,1,1,0.3922477066516876,True
PPO,5,mid,1334,0.09000000000000001,1,1,0.21552690863609314,True
PPO,5,mid,1335,0.09000000000000001,1,1,0.11802458018064499,True
PPO,5,mid,1336,0.09000000000000001,1,1,0.9138539433479309,True
PPO,5,mid,1337,0.09000000000000001,1,1,0.1282750964164734,True
PPO,5,mid,1338,0.09000000000000001,1,1,0.5407384634017944,True
PPO,5,mid,1339,0.09000000000000001,1,1,0.5687546133995056,True
PPO,5,mid,1340,0.09000000000000001,1,1,0.23108653724193573,True
PPO,5,mid,1341,0.09000000000000001,1,1,0.6379360556602478,True
PPO,5,mid,1342,0.09000000000000001,1,1,0.3893151581287384,True
PPO,5,mid,1343,0.1659714150428772,2,2,0.7877308130264282,True
PPO,5,mid,1344,0.09000000000000001,1,1,0.42351385951042175,True
PPO,5,mid,1345,0.09000000000000001,1,1,1.1456000804901123,True
PPO,5,mid,1346,0.09000000000000001,1,1,0.8667155504226685,True
PPO,5,mid,1347,0.09000000000000001,1,1,0.59487384557724,True
PPO,5,mid,1348,0.09000000000000001,1,1,0.47743773460388184,True
PPO,5,mid,1349,0.09000000000000001,1,1,0.7368598580360413,True
PPO,5,mid,1350,0.09000000000000001,1,1,0.32342344522476196,True
PPO,5,mid,1351,0.09000000000000001,1,1,0.749419093132019,True
PPO,5,mid,1352,0.09000000000000001,1,1,1.0285212993621826,True
PPO,5,mid,1353,0.09000000000000001,1,1,0.7897135615348816,True
PPO,5,mid,1354,0.09000000000000001,1,1,0.6839777231216431,True
PPO,5,mid,1355,0.09000000000000001,1,1,0.8191866278648376,True
PPO,5,mid,1356,0.09000000000000001,1,1,0.5500255823135376,True
PPO,5,mid,1357,0.09000000000000001,1,1,0.1632801592350006,True
PPO,5,mid,1358,0.09000000000000001,1,1,0.32007884979248047,True
PPO,5,mid,1359,0.09000000000000001,1,1,0.29463139176368713,True
PPO,5,mid,1360,0.09000000000000001,1,1,0.09572988003492355,True
PPO,5,mid,1361,0.23361952781677248,2,2,0.8370465636253357,True
PPO,5,mid,1362,0.09000000000000001,1,1,0.728265643119812,True
PPO,5,mid,1363,0.09000000000000001,1,1,0.9893966317176819,True
PPO,5,mid,1364,0.0756573247909546,2,2,0.7677487730979919,True
PPO,5,mid,1365,0.09000000000000001,1,1,0.5391217470169067,True
PPO,5,mid,1366,0.09000000000000001,1,1,0.20960105955600739,True
PPO,5,mid,1367,0.09000000000000001,1,1,0.63847416639328,True
PPO,5,mid,1368,0.12539501667022707,2,2,0.6214919090270996,True
PPO,5,mid,1369,0.09000000000000001,1,1,0.4913631081581116,True
PPO,5,mid,1370,0.09000000000000001,1,1,0.4719710946083069,True
PPO,5,mid,1371,0.09000000000000001,1,1,0.535988986492157,True
PPO,5,mid,1372,0.09000000000000001,1,1,0.7671579718589783,True
PPO,5,mid,1373,0.09000000000000001,1,1,0.21375581622123718,True
PPO,5,mid,1374,0.16968091011047365,2,2,1.1630560159683228,True
PPO,5,mid,1375,0.09000000000000001,1,1,0.8510621190071106,True
PPO,5,mid,1376,0.09000000000000001,1,1,0.7436604499816895,True
PPO,5,mid,1377,0.09000000000000001,1,1,0.5107601881027222,True
PPO,5,mid,1378,0.09000000000000001,1,1,1.0151958465576172,True
PPO,5,mid,1379,0.15928973436355592,2,2,0.7994552254676819,True
PPO,5,mid,1380,0.09000000000000001,1,1,0.25567570328712463,True
PPO,5,mid,1381,0.09000000000000001,1,1,0.5559200048446655,True
PPO,5,mid,1382,0.09000000000000001,1,1,0.45065930485725403,True
PPO,5,mid,1383,0.09000000000000001,1,1,0.6666709780693054,True
PPO,5,mid,1384,0.09000000000000001,1,1,0.5223024487495422,True
PPO,5,mid,1385,0.09000000000000001,1,1,0.3539571464061737,True
PPO,5,mid,1386,0.09000000000000001,1,1,0.9558157324790955,True
PPO,5,mid,1387,0.09000000000000001,1,1,0.8895197510719299,True
PPO,5,mid,1388,0.09000000000000001,1,1,0.34044259786605835,True
PPO,5,mid,1389,0.09000000000000001,1,1,0.7462627291679382,True
PPO,5,mid,1390,0.14390637159347536,2,2,0.9156115651130676,True
PPO,5,mid,1391,0.09000000000000001,1,1,0.7754625678062439,True
PPO,5,mid,1392,0.09000000000000001,1,1,1.2023890018463135,True
PPO,5,mid,1393,0.2370194959640503,2,2,1.1710447072982788,True
PPO,5,mid,1394,0.09000000000000001,1,1,0.652618944644928,True
PPO,5,mid,1395,0.1420885491371155,2,2,0.7710713148117065,True
PPO,5,mid,1396,0.09000000000000001,1,1,0.8102203607559204,True
PPO,5,mid,1397,0.09000000000000001,1,1,0.6690306663513184,True
PPO,5,mid,1398,0.18633772611618044,2,2,0.8730343580245972,True
PPO,5,mid,1399,0.09000000000000001,1,1,0.2685295045375824,True
PPO,5,mid,1400,0.09000000000000001,1,1,0.7919330596923828,True
PPO,5,mid,1401,0.2027875351905823,2,2,0.7983173727989197,True
PPO,5,mid,1402,0.023798899650573746,2,2,0.854339599609375,True
PPO,5,mid,1403,0.09000000000000001,1,1,0.3501411974430084,True
PPO,5,mid,1404,0.18296553373336794,2,2,0.8456100225448608,True
PPO,5,mid,1405,0.09000000000000001,1,1,0.37497514486312866,True
PPO,5,mid,1406,0.07975585937500002,2,2,0.7744324803352356,True
PPO,5,mid,1407,0.09000000000000001,1,1,0.8043903708457947,True
PPO,5,mid,1408,0.09000000000000001,1,1,0.8853098154067993,True
PPO,5,mid,1409,0.09000000000000001,1,1,0.3492124676704407,True
PPO,5,mid,1410,0.09000000000000001,1,1,0.7226210832595825,True
PPO,5,mid,1411,0.09000000000000001,1,1,0.17138038575649261,True
PPO,5,mid,1412,0.09000000000000001,1,1,0.5705108046531677,True
PPO,5,mid,1413,0.20162649631500246,2,2,1.0303547382354736,True
PPO,5,mid,1414,0.09000000000000001,1,1,0.04809098690748215,True
PPO,5,mid,1415,0.09000000000000001,1,1,0.521531879901886,True
PPO,5,mid,1416,0.09000000000000001,1,1,0.48884931206703186,True
PPO,5,mid,1417,0.09000000000000001,1,1,1.1988199949264526,True
PPO,5,mid,1418,0.09000000000000001,1,1,0.6795388460159302,True
PPO,5,mid,1419,0.09000000000000001,1,1,0.39207908511161804,True
PPO,5,mid,1420,0.09000000000000001,1,1,0.31063708662986755,True
PPO,5,mid,1421,0.09000000000000001,1,1,0.2751532196998596,True
PPO,5,mid,1422,0.09000000000000001,1,1,0.4736935496330261,True
PPO,5,mid,1423,0.09000000000000001,1,1,0.13825657963752747,True
PPO,5,mid,1424,0.09000000000000001,1,1,0.5613198280334473,True
PPO,5,mid,1425,0.11284287452697755,2,2,0.8742173910140991,True
PPO,5,mid,1426,0.09000000000000001,1,1,0.34293031692504883,True
PPO,5,mid,1427,0.09000000000000001,1,1,0.8982731699943542,True
PPO,5,mid,1428,0.11353637456893922,2,2,0.9517285227775574,True
PPO,5,mid,1429,0.09000000000000001,1,1,0.7889774441719055,True
PPO,5,mid,1430,0.09000000000000001,1,1,0.7959078550338745,True
PPO,5,mid,1431,0.28320534706115724,2,2,1.0824904441833496,True
PPO,5,mid,1432,0.09000000000000001,1,1,0.825731098651886,True
PPO,5,mid,1433,0.2757807540893555,2,2,1.1196259260177612,True
PPO,5,mid,1434,0.09000000000000001,1,1,0.11370013654232025,True
PPO,5,mid,1435,0.09000000000000001,1,1,0.11316120624542236,True
PPO,5,mid,1436,0.09000000000000001,1,1,0.5450862646102905,True
PPO,5,mid,1437,0.1967827844619751,2,2,0.9591139554977417,True
PPO,5,mid,1438,0.29311795711517336,2,2,1.057214617729187,True
PPO,5,mid,1439,0.09000000000000001,1,1,0.1505797803401947,True
PPO,5,mid,1440,0.09000000000000001,1,1,0.21342551708221436,True
PPO,5,mid,1441,0.09000000000000001,1,1,0.43369054794311523,True
PPO,5,mid,1442,0.09000000000000001,1,1,0.08270581066608429,True
PPO,5,mid,1443,0.09000000000000001,1,1,0.521980881690979,True
PPO,5,mid,1444,0.09000000000000001,1,1,0.7782348394393921,True
PPO,5,mid,1445,0.09000000000000001,1,1,0.36875444650650024,True
PPO,5,mid,1446,0.09000000000000001,1,1,0.6683050990104675,True
PPO,5,mid,1447,0.09000000000000001,1,1,0.6271618604660034,True
PPO,5,mid,1448,0.09000000000000001,1,1,0.2778630554676056,True
PPO,5,mid,1449,0.09000000000000001,1,1,0.7453001141548157,True
PPO,5,mid,1450,0.15399225234985353,2,2,1.3255040645599365,True
PPO,5,mid,1451,0.09000000000000001,1,1,0.30702176690101624,True
PPO,5,mid,1452,0.09000000000000001,1,1,0.281946063041687,True
PPO,5,mid,1453,0.09000000000000001,1,1,0.17669393122196198,True
PPO,5,mid,1454,0.17829509258270265,2,2,0.995015025138855,True
