agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,final,1175,-0.21048310995101926,10,3,0.6965096592903137,True
DiscreteSAC,25,final,1176,-0.34025189876556394,10,3,0.29643508791923523,True
DiscreteSAC,25,final,1177,-0.3511626601219177,10,4,0.5597429871559143,True
DiscreteSAC,25,final,1178,-0.38268346190452573,10,3,0.16801023483276367,True
DiscreteSAC,25,final,1179,-0.18154447078704833,10,4,0.5473493337631226,True
DiscreteSAC,25,final,1180,-0.461746671795845,10,2,0.31172415614128113,True
DiscreteSAC,25,final,1181,-0.3615851044654846,10,2,0.37382057309150696,True
DiscreteSAC,25,final,1182,-0.35505100935697553,10,3,0.10097426176071167,True
DiscreteSAC,25,final,1183,-0.0072824954986572404,10,5,0.613037645816803,True
DiscreteSAC,25,final,1184,-0.08064781427383423,10,4,0.8523446917533875,True
DiscreteSAC,25,final,1185,-0.14050025343894962,10,3,0.3023090660572052,True
DiscreteSAC,25,final,1186,-0.45967808365821844,10,5,0.6530457735061646,True
DiscreteSAC,25,final,1187,-0.3731991112232208,10,3,0.337476909160614,True
DiscreteSAC,25,final,1188,-0.28564887046813964,10,4,0.5260521769523621,True
DiscreteSAC,25,final,1189,-0.15336571931838988,10,4,0.6765589714050293,True
DiscreteSAC,25,final,1190,-0.3844123542308807,10,3,0.294752299785614,True
DiscreteSAC,25,final,1191,-0.2832077622413635,10,4,0.767288863658905,True
DiscreteSAC,25,final,1192,-0.28376114964485166,10,3,0.3864589333534241,True
DiscreteSAC,25,final,1193,-0.2154592752456665,10,4,0.35162463784217834,True
DiscreteSAC,25,final,1194,-0.5115354120731355,10,3,0.5469623804092407,True
DiscreteSAC,25,final,1195,-0.405537548661232,10,4,0.343095600605011,True
DiscreteSAC,25,final,1196,-0.41735941171646124,10,3,0.8077679872512817,False
DiscreteSAC,25,final,1197,0.06118382215499877,10,4,0.5124478340148926,True
DiscreteSAC,25,final,1198,-0.12011436223983767,10,3,0.6324158906936646,True
DiscreteSAC,25,final,1199,-0.2734446287155151,10,3,0.8269463181495667,True
DiscreteSAC,25,final,1200,-0.44300446510314934,10,3,0.3296951353549957,True
DiscreteSAC,25,final,1201,-0.44926369190216064,10,3,0.5291032791137695,False
DiscreteSAC,25,final,1202,-0.10355744361877443,10,3,0.6711230874061584,True
DiscreteSAC,25,final,1203,-0.24996862411499027,10,3,0.7129366993904114,True
DiscreteSAC,25,final,1204,-0.3351661145687103,10,4,0.49835696816444397,True
DiscreteSAC,25,final,1205,-0.20562717914581297,10,3,0.5573253631591797,True
DiscreteSAC,25,final,1206,-0.24779397845268247,10,3,0.3174631595611572,True
DiscreteSAC,25,final,1207,0.1958338558673859,10,3,0.25029638409614563,True
DiscreteSAC,25,final,1208,-0.28823054432868955,10,3,0.2536911964416504,True
DiscreteSAC,25,final,1209,-0.2849028468132019,10,3,0.3115551173686981,True
DiscreteSAC,25,final,1210,-0.22501484155654905,10,3,0.4184344410896301,True
DiscreteSAC,25,final,1211,-0.13104656934738163,10,3,0.7965322136878967,True
DiscreteSAC,25,final,1212,-0.12163076400756838,10,3,1.0423599481582642,True
DiscreteSAC,25,final,1213,0.006231391429901104,10,3,0.8203255534172058,True
DiscreteSAC,25,final,1214,-0.3853326737880707,10,5,0.4109838604927063,True
DiscreteSAC,25,final,1215,-0.43089315593242644,10,4,0.28503090143203735,True
DiscreteSAC,25,final,1216,-0.2901949644088745,10,3,0.6823623776435852,True
DiscreteSAC,25,final,1217,-0.27027429938316344,10,4,0.48574766516685486,True
DiscreteSAC,25,final,1218,-0.5959297120571138,10,3,0.3086112141609192,False
DiscreteSAC,25,final,1219,-0.3965075403451919,10,2,0.1943819373846054,True
DiscreteSAC,25,final,1220,-0.3439334392547607,10,3,0.7573162913322449,True
DiscreteSAC,25,final,1221,-0.2672205328941345,10,3,0.7105712294578552,True
DiscreteSAC,25,final,1222,-0.23564033508300775,10,4,0.690576434135437,True
DiscreteSAC,25,final,1223,-0.23987667560577391,10,4,0.7024078965187073,True
DiscreteSAC,25,final,1224,0.10019973516464235,10,2,0.5232028365135193,True
DiscreteSAC,25,final,1225,-0.2958631098270416,10,4,0.2625437378883362,True
DiscreteSAC,25,final,1226,-0.2926031231880188,10,4,0.7318114638328552,True
DiscreteSAC,25,final,1227,0.1002416133880615,10,4,0.5594838261604309,True
DiscreteSAC,25,final,1228,-0.3574958324432373,10,4,0.7749964594841003,True
DiscreteSAC,25,final,1229,-0.45500271320343016,10,4,0.4965316951274872,True
DiscreteSAC,25,final,1230,-0.41515834853053096,10,3,0.10595853626728058,True
DiscreteSAC,25,final,1231,-0.08371608257293699,10,4,0.4140551686286926,True
DiscreteSAC,25,final,1232,-0.3628301382064819,10,3,0.4691789448261261,True
DiscreteSAC,25,final,1233,-0.37803610563278195,10,2,0.6733360290527344,True
DiscreteSAC,25,final,1234,-0.32052860260009763,10,3,0.7373449206352234,True
DiscreteSAC,25,final,1235,-0.07689008712768557,10,3,0.5265346765518188,True
DiscreteSAC,25,final,1236,-0.2553568482398987,10,5,0.5430945158004761,True
DiscreteSAC,25,final,1237,-0.29921422004699705,10,3,0.5010343790054321,True
DiscreteSAC,25,final,1238,-0.11537462472915651,10,5,0.5856410264968872,True
DiscreteSAC,25,final,1239,-0.32488382458686826,10,3,0.44061899185180664,True
DiscreteSAC,25,final,1240,-0.2322394013404846,10,3,0.26821237802505493,True
DiscreteSAC,25,final,1241,-0.38408312797546384,10,3,0.5359369516372681,True
DiscreteSAC,25,final,1242,-0.5506365850567819,10,4,0.3453690707683563,True
DiscreteSAC,25,final,1243,-0.1951776206493378,10,3,0.2573733627796173,True
DiscreteSAC,25,final,1244,-0.11629970669746399,10,4,0.4272034466266632,True
DiscreteSAC,25,final,1245,-0.17634335756301878,10,3,0.707075297832489,True
DiscreteSAC,25,final,1246,-0.20650879144668577,10,3,0.7859426140785217,True
DiscreteSAC,25,final,1247,-0.3997344464063644,10,2,0.1864461600780487,True
DiscreteSAC,25,final,1248,-0.4164834707975387,10,2,0.2465934008359909,True
DiscreteSAC,25,final,1249,-0.1589109182357788,10,4,0.6174555420875549,True
DiscreteSAC,25,final,1250,-0.3356044352054596,10,3,0.3902064263820648,True
DiscreteSAC,25,final,1251,-0.08509985208511354,10,3,0.8098037838935852,True
DiscreteSAC,25,final,1252,-0.3341431379318237,10,3,0.5933575630187988,True
DiscreteSAC,25,final,1253,-0.4090182244777679,10,3,0.5294563174247742,True
DiscreteSAC,25,final,1254,-0.17267427444458006,10,3,0.6631183624267578,True
DiscreteSAC,25,final,1255,-0.4129794239997864,10,3,0.9298631548881531,False
DiscreteSAC,25,final,1256,-0.34978327751159666,10,3,0.4841950237751007,True
DiscreteSAC,25,final,1257,-0.13893154859542844,10,3,0.7509644627571106,True
DiscreteSAC,25,final,1258,-0.22411284446716306,10,3,0.33941343426704407,True
DiscreteSAC,25,final,1259,-0.22138203084468838,10,7,0.27922311425209045,True
DiscreteSAC,25,final,1260,-0.410380533337593,10,3,0.20795884728431702,True
DiscreteSAC,25,final,1261,-0.09456176757812502,10,6,0.4554882049560547,True
DiscreteSAC,25,final,1262,-0.1276821851730347,10,3,0.3910835385322571,True
DiscreteSAC,25,final,1263,-0.2795089840888977,10,3,0.7499808669090271,True
DiscreteSAC,25,final,1264,-0.3335255265235901,10,4,0.2987896502017975,True
DiscreteSAC,25,final,1265,-0.18697378635406492,10,3,0.9086709022521973,True
DiscreteSAC,25,final,1266,-0.3360487222671508,10,5,0.823942244052887,True
DiscreteSAC,25,final,1267,0.07592152118682861,9,6,0.7315912246704102,True
DiscreteSAC,25,final,1268,-0.32303193807601926,10,3,0.6144622564315796,True
DiscreteSAC,25,final,1269,-0.3013016819953918,10,2,0.5855320692062378,True
DiscreteSAC,25,final,1270,-0.19810650348663328,10,3,0.4917765259742737,True
DiscreteSAC,25,final,1271,-0.44754157662391664,10,4,0.21785934269428253,False
DiscreteSAC,25,final,1272,-0.3255689740180969,10,3,0.6835546493530273,False
DiscreteSAC,25,final,1273,-0.38466701507568357,10,3,0.3456839919090271,True
DiscreteSAC,25,final,1274,-0.22445783615112302,10,3,0.6334639191627502,True
DiscreteSAC,25,final,1275,-0.327910327911377,10,2,0.6811399459838867,True
DiscreteSAC,25,final,1276,-0.2325960874557495,10,4,0.6228684782981873,True
DiscreteSAC,25,final,1277,-0.15791141986846924,10,5,0.7639597058296204,True
DiscreteSAC,25,final,1278,-0.0854377031326294,10,4,0.8519400358200073,True
DiscreteSAC,25,final,1279,-0.47737476825714104,10,3,0.7908970713615417,True
DiscreteSAC,25,final,1280,-0.35581127405166624,10,3,0.25148245692253113,True
DiscreteSAC,25,final,1281,-0.30529615879058836,10,3,0.6392613649368286,True
DiscreteSAC,25,final,1282,-0.473275637626648,10,3,0.3105262219905853,True
DiscreteSAC,25,final,1283,-0.07521474957466127,10,3,0.4927409589290619,True
DiscreteSAC,25,final,1284,-0.2541999578475952,10,3,0.7253461480140686,True
DiscreteSAC,25,final,1285,-0.3136370241641998,10,3,0.33016887307167053,True
DiscreteSAC,25,final,1286,-0.4942169100046157,10,3,0.285478800535202,True
DiscreteSAC,25,final,1287,-0.29955378770828245,10,3,0.8758562207221985,True
DiscreteSAC,25,final,1288,-0.29537621736526487,10,3,0.9108506441116333,True
DiscreteSAC,25,final,1289,0.11055030822753907,10,3,0.7397432327270508,True
DiscreteSAC,25,final,1290,-0.23673388957977293,10,3,0.8228232264518738,True
DiscreteSAC,25,final,1291,-0.3653212882578373,10,3,0.0576859712600708,True
DiscreteSAC,25,final,1292,-0.4432103425264358,10,2,0.28092944622039795,True
DiscreteSAC,25,final,1293,-0.5157445430755615,10,3,0.6982845067977905,True
DiscreteSAC,25,final,1294,-0.2617147922515869,10,3,0.8808146715164185,True
DiscreteSAC,25,final,1295,-0.5515017122030258,10,3,0.3544335961341858,True
DiscreteSAC,25,final,1296,-0.375708794593811,10,3,0.43507131934165955,True
DiscreteSAC,25,final,1297,-0.3682707756757736,10,3,0.16599608957767487,True
DiscreteSAC,25,final,1298,-0.547032079100609,10,3,0.41513773798942566,True
DiscreteSAC,25,final,1299,-0.589430320262909,10,2,0.43340763449668884,False
DiscreteSAC,25,final,1300,-0.2603248059749603,10,5,0.4304223656654358,True
DiscreteSAC,25,final,1301,-0.3960533499717712,10,3,0.7111672163009644,True
DiscreteSAC,25,final,1302,-0.11140732765197751,10,4,0.6441354155540466,True
DiscreteSAC,25,final,1303,-0.34591308832168577,10,3,0.1875370591878891,True
DiscreteSAC,25,final,1304,-0.25545285940170287,10,4,0.6700009703636169,True
DiscreteSAC,25,final,1305,-0.42939478158950806,10,3,0.5760945677757263,False
DiscreteSAC,25,final,1306,-0.29335795640945433,10,4,0.17531602084636688,True
DiscreteSAC,25,final,1307,-0.5641544342041016,10,2,0.4371785819530487,False
DiscreteSAC,25,final,1308,-0.18203649520874027,10,3,0.5161372423171997,True
DiscreteSAC,25,final,1309,-0.6795261085033418,10,2,0.5417601466178894,False
DiscreteSAC,25,final,1310,-0.41659269332885734,10,3,0.37564918398857117,True
DiscreteSAC,25,final,1311,-0.44017458558082584,10,3,0.38628849387168884,True
DiscreteSAC,25,final,1312,-0.3366378307342529,10,3,0.5476648807525635,True
DiscreteSAC,25,final,1313,-0.29696831703186033,10,3,1.147600769996643,True
DiscreteSAC,25,final,1314,-0.3580560892820358,10,3,0.1622491031885147,True
DiscreteSAC,25,final,1315,-0.44299045801162723,10,3,0.25533899664878845,True
DiscreteSAC,25,final,1316,-0.3942914068698883,10,3,0.2975896894931793,True
DiscreteSAC,25,final,1317,-0.3385853499174118,10,4,0.18742108345031738,True
DiscreteSAC,25,final,1318,-0.2707106232643127,10,3,0.22376421093940735,True
DiscreteSAC,25,final,1319,-0.28694490194320676,10,3,0.27810123562812805,True
DiscreteSAC,25,final,1320,-0.36831907033920286,10,3,0.4345448315143585,True
DiscreteSAC,25,final,1321,-0.2200908660888672,10,5,0.4947435259819031,True
DiscreteSAC,25,final,1322,0.07021435499191284,10,3,0.7242581248283386,True
DiscreteSAC,25,final,1323,-0.06458721160888674,10,3,0.8620930910110474,True
DiscreteSAC,25,final,1324,-0.28554956912994384,10,4,0.7403125762939453,True
DiscreteSAC,25,final,1325,-0.22287306785583494,10,3,0.6877504587173462,True
DiscreteSAC,25,final,1326,-0.40790136754512785,10,3,0.18547716736793518,True
DiscreteSAC,25,final,1327,-0.3608753144741058,10,3,0.21370191872119904,True
DiscreteSAC,25,final,1328,-0.42946305274963376,10,2,0.24314400553703308,True
DiscreteSAC,25,final,1329,-0.22742811441421507,10,3,0.685196042060852,True
DiscreteSAC,25,final,1330,-0.15190796852111815,10,4,0.655833899974823,True
DiscreteSAC,25,final,1331,-0.40212047696113584,10,3,0.1614057570695877,True
DiscreteSAC,25,final,1332,-0.4655288815498351,10,3,0.22500298917293549,True
DiscreteSAC,25,final,1333,-0.5073220193386079,10,3,0.4608425498008728,True
DiscreteSAC,25,final,1334,-0.314049220085144,10,3,0.752068042755127,True
DiscreteSAC,25,final,1335,-0.4260304093360901,10,4,0.6247739195823669,False
DiscreteSAC,25,final,1336,-0.28157485127449033,10,3,0.4469430148601532,True
DiscreteSAC,25,final,1337,-0.22328447103500365,10,4,0.8061493635177612,True
DiscreteSAC,25,final,1338,-0.36898343563079833,10,4,0.3856067359447479,True
DiscreteSAC,25,final,1339,-0.48332864642143253,10,3,0.47564977407455444,True
DiscreteSAC,25,final,1340,-0.35317703187465666,10,3,0.18252596259117126,True
DiscreteSAC,25,final,1341,-0.428659325838089,10,3,0.4241220951080322,True
DiscreteSAC,25,final,1342,-0.15621495246887207,10,5,0.79286128282547,True
DiscreteSAC,25,final,1343,-0.20122805833816526,10,3,0.5249761939048767,True
DiscreteSAC,25,final,1344,-0.17084691524505613,10,3,0.6597037315368652,True
DiscreteSAC,25,final,1345,-0.4286678865551949,10,3,0.14426550269126892,True
DiscreteSAC,25,final,1346,-0.38738632798194883,10,3,0.29640570282936096,True
DiscreteSAC,25,final,1347,-0.3373307347297668,10,3,0.19526119530200958,True
DiscreteSAC,25,final,1348,-0.589930295944214,10,3,0.8968291878700256,False
DiscreteSAC,25,final,1349,-0.18293224573135375,10,4,0.5477477312088013,True
DiscreteSAC,25,final,1350,-0.2690997600555419,10,4,0.7739225029945374,True
DiscreteSAC,25,final,1351,-0.24522539079189298,10,3,0.24466268718242645,True
DiscreteSAC,25,final,1352,0.04037894010543822,10,4,0.6235004663467407,True
DiscreteSAC,25,final,1353,-0.3661744654178619,10,3,0.3927067220211029,True
DiscreteSAC,25,final,1354,0.2633357584476471,10,3,0.3404395878314972,True
DiscreteSAC,25,final,1355,-0.40790230631828306,10,3,0.46183156967163086,True
DiscreteSAC,25,final,1356,-0.3353959321975708,10,5,0.7587763667106628,True
DiscreteSAC,25,final,1357,-0.14390251636505125,10,3,0.7901925444602966,True
DiscreteSAC,25,final,1358,-0.3736187160015106,10,2,0.3248198330402374,True
DiscreteSAC,25,final,1359,-0.24917603135108946,10,3,0.40135952830314636,True
DiscreteSAC,25,final,1360,-0.31864515542984007,10,3,0.6512136459350586,True
DiscreteSAC,25,final,1361,-0.6458430498838427,10,3,0.4267262816429138,True
DiscreteSAC,25,final,1362,-0.5788867831230163,10,3,0.8133659362792969,True
DiscreteSAC,25,final,1363,-0.3310559272766113,10,4,0.7032006978988647,True
DiscreteSAC,25,final,1364,-0.26768046617507935,10,5,0.6144878268241882,True
DiscreteSAC,25,final,1365,0.1317633032798767,10,3,0.5816524624824524,True
DiscreteSAC,25,final,1366,-0.5479295313358307,10,3,0.4760590195655823,True
DiscreteSAC,25,final,1367,-0.44942989051342014,10,3,0.26586100459098816,True
DiscreteSAC,25,final,1368,-0.5112721085548402,10,3,0.45543888211250305,True
DiscreteSAC,25,final,1369,-0.23044244050979612,10,3,0.40192389488220215,True
DiscreteSAC,25,final,1370,-0.0031714797019958413,10,3,0.4867933392524719,True
DiscreteSAC,25,final,1371,-0.2155081510543823,10,4,0.5718894004821777,True
DiscreteSAC,25,final,1372,-0.40690878331661223,10,4,0.3304075300693512,True
DiscreteSAC,25,final,1373,-0.22371803522109984,10,4,0.4945034980773926,True
DiscreteSAC,25,final,1374,-0.3888048857450485,10,4,0.2894201874732971,True
DiscreteSAC,25,final,1375,-0.11453346014022829,10,3,0.5816820859909058,True
DiscreteSAC,25,final,1376,-0.01931086778640749,10,3,0.34576958417892456,True
DiscreteSAC,25,final,1377,-0.5890888929367067,10,3,0.5300135016441345,True
DiscreteSAC,25,final,1378,-0.05914235711097719,10,3,0.25836631655693054,True
DiscreteSAC,25,final,1379,-0.07602243423461914,10,4,0.3219451904296875,True
DiscreteSAC,25,final,1380,-0.31957820653915403,10,3,0.5239551067352295,True
DiscreteSAC,25,final,1381,-0.28221396207809446,10,3,0.6684273481369019,True
DiscreteSAC,25,final,1382,-0.26172077655792236,10,5,0.42033451795578003,True
DiscreteSAC,25,final,1383,-0.36847235858440397,10,3,0.19857479631900787,True
DiscreteSAC,25,final,1384,-0.25485715866088865,10,3,0.7267666459083557,True
DiscreteSAC,25,final,1385,-0.29353821128606794,10,3,0.09443304687738419,True
DiscreteSAC,25,final,1386,-0.37978932857513426,10,3,0.7082151174545288,True
DiscreteSAC,25,final,1387,-0.3239555835723877,10,4,0.9375184774398804,True
DiscreteSAC,25,final,1388,-0.26827552318573,10,2,0.7503291964530945,True
DiscreteSAC,25,final,1389,-0.4184721469879151,10,3,0.7477243542671204,True
DiscreteSAC,25,final,1390,-0.1519931137561798,10,4,0.3431575298309326,True
DiscreteSAC,25,final,1391,-0.32222521901130674,10,3,0.09735597670078278,True
DiscreteSAC,25,final,1392,-0.2360132694244385,10,3,0.7184017896652222,True
DiscreteSAC,25,final,1393,-0.3308768033981323,10,3,0.5295590758323669,True
DiscreteSAC,25,final,1394,-0.16721539497375487,10,4,0.6782234311103821,True
DiscreteSAC,25,final,1395,-0.12541190385818485,10,3,0.7536517381668091,True
DiscreteSAC,25,final,1396,-0.21701567471027372,10,3,0.15098749101161957,True
DiscreteSAC,25,final,1397,-0.28157988786697385,10,3,0.7605192065238953,True
DiscreteSAC,25,final,1398,-0.6086925745010376,10,2,1.1661720275878906,False
DiscreteSAC,25,final,1399,-0.34734412133693693,10,3,0.24489711225032806,True
DiscreteSAC,25,final,1400,-0.3765864498913288,10,2,0.04551796242594719,True
DiscreteSAC,25,final,1401,-0.41455798447132114,10,3,0.29030558466911316,True
DiscreteSAC,25,final,1402,-0.3722025781869888,10,4,0.30913832783699036,True
DiscreteSAC,25,final,1403,-0.19544944167137146,10,5,0.45996448397636414,True
DiscreteSAC,25,final,1404,-0.28988382816314695,10,3,0.7940352559089661,True
DiscreteSAC,25,final,1405,-0.3887490540742874,10,3,0.2363823652267456,True
DiscreteSAC,25,final,1406,-0.16981740593910216,10,4,0.4108080565929413,True
DiscreteSAC,25,final,1407,-0.3150567770004272,10,3,0.37943002581596375,True
DiscreteSAC,25,final,1408,-0.14499242901802062,10,4,0.4496471583843231,True
DiscreteSAC,25,final,1409,-0.3231946289539337,10,3,0.4254123866558075,True
DiscreteSAC,25,final,1410,-0.4299860894680023,10,3,0.13534606993198395,False
DiscreteSAC,25,final,1411,-0.39883226156234736,10,5,0.4566025733947754,True
DiscreteSAC,25,final,1412,-0.1945453643798828,10,3,0.8220081329345703,True
DiscreteSAC,25,final,1413,-0.27817550897598264,10,3,0.5077104568481445,True
DiscreteSAC,25,final,1414,-0.41282986700534824,10,3,0.25179237127304077,True
DiscreteSAC,25,final,1415,-0.35479499995708463,10,3,0.19004489481449127,True
DiscreteSAC,25,final,1416,-0.32928100824356077,10,3,0.4455359876155853,True
DiscreteSAC,25,final,1417,-0.23085949420928953,10,3,0.6577799916267395,True
DiscreteSAC,25,final,1418,-0.40062878131866453,10,3,0.472665935754776,True
DiscreteSAC,25,final,1419,-0.19769845008850095,10,3,0.6473969221115112,True
DiscreteSAC,25,final,1420,-0.3225400924682617,10,4,0.33173492550849915,True
DiscreteSAC,25,final,1421,-0.3347501218318939,10,3,0.35963720083236694,True
DiscreteSAC,25,final,1422,-0.31538963615894317,10,4,0.12284114211797714,True
DiscreteSAC,25,final,1423,-0.19876937866210936,10,4,0.7130593061447144,True
DiscreteSAC,25,final,1424,-0.3310041785240173,10,3,0.4527493417263031,True
DiscreteSAC,25,final,1425,-0.20897412300109863,10,5,0.6065972447395325,True
