agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,final,939,3939,-0.28058403730392456,10.0,5.0,0.6037871241569519,-1.3058705806732178
DiscreteSAC,5,final,940,3940,-0.38356060028076167,9.0,5.0,0.924186110496521,-1.3163188960817125
DiscreteSAC,5,final,941,3941,-0.5842195123434069,10.0,4.0,0.2836918532848358,-1.25049968957901
DiscreteSAC,5,final,942,3942,-0.5352117240428925,10.0,4.0,0.36412566900253296,-1.3177606463432312
DiscreteSAC,5,final,943,3943,-0.2648135900497436,10.0,4.0,0.8320097923278809,-1.2905427813529968
DiscreteSAC,5,final,944,3944,0.025387144088745088,10.0,5.0,0.7112990617752075,-1.322652232646942
DiscreteSAC,5,final,945,3945,-0.10430700778961181,10.0,6.0,0.5363192558288574,-1.3099722981452941
DiscreteSAC,5,final,946,3946,-0.08177305698394778,9.0,6.0,0.8952498435974121,-1.307878017425537
DiscreteSAC,5,final,947,3947,-0.07918816089630125,8.0,4.0,0.723979651927948,-1.2985765039920807
DiscreteSAC,5,final,948,3948,-0.3166047096252442,10.0,6.0,0.8535351753234863,-1.2862943887710572
DiscreteSAC,5,final,949,3949,-0.18913241624832156,10.0,5.0,0.5230586528778076,-1.2964692831039428
DiscreteSAC,5,final,950,3950,-0.2289547324180603,10.0,5.0,0.58547443151474,-1.2762839198112488
DiscreteSAC,5,final,951,3951,-0.4125395625829697,10.0,6.0,0.12848082184791565,-1.299542498588562
DiscreteSAC,5,final,952,3952,-0.3295714461803436,9.0,4.0,0.5294008851051331,-1.3274012671576605
DiscreteSAC,5,final,953,3953,-0.3097092449665069,10.0,5.0,0.2069760262966156,-1.2428090691566467
DiscreteSAC,5,final,954,3954,-0.26900606155395507,10.0,4.0,1.295958161354065,-1.318476402759552
DiscreteSAC,5,final,955,3955,-0.3057593941688538,10.0,5.0,0.6528984308242798,-1.267428719997406
DiscreteSAC,5,final,956,3956,-0.4519306242465973,10.0,4.0,0.39048629999160767,-1.3212012767791748
DiscreteSAC,5,final,957,3957,-0.42591371536254885,10.0,5.0,0.3926868438720703,-1.2950809240341186
DiscreteSAC,5,final,958,3958,-0.555672325193882,10.0,3.0,0.1248641386628151,-1.2842971324920653
DiscreteSAC,5,final,959,3959,-0.4729352116584778,10.0,4.0,0.3206790089607239,-1.3221801280975343
DiscreteSAC,5,final,960,3960,-0.2637644463777542,9.0,4.0,0.2417507916688919,-1.3077047136094835
DiscreteSAC,5,final,961,3961,-0.30661096215248107,9.0,4.0,0.3367825448513031,-1.2902270025677152
DiscreteSAC,5,final,962,3962,-0.2200311940908432,7.0,5.0,0.2793254852294922,-1.3285881621497018
DiscreteSAC,5,final,963,3963,-0.5417302489280701,10.0,5.0,0.9453032612800598,-1.346649169921875
DiscreteSAC,5,final,964,3964,-0.12767381668090824,10.0,4.0,0.49339669942855835,-1.301039946079254
DiscreteSAC,5,final,965,3965,-0.6045109927654267,10.0,3.0,0.37724611163139343,-1.3053186535835266
DiscreteSAC,5,final,966,3966,-0.3089156270027161,10.0,4.0,0.6117380857467651,-1.310663390159607
DiscreteSAC,5,final,967,3967,-0.17321282625198364,10.0,5.0,0.3705902695655823,-1.292619228363037
DiscreteSAC,5,final,968,3968,-0.39995735287666323,10.0,5.0,0.48241180181503296,-1.3186848402023315
DiscreteSAC,5,final,969,3969,-0.13138311386108398,8.0,4.0,0.7501311898231506,-1.3180350363254547
DiscreteSAC,5,final,970,3970,-0.48631362318992616,10.0,4.0,0.4670153558254242,-1.2885238170623778
DiscreteSAC,5,final,971,3971,-0.3940823316574097,10.0,5.0,0.9883726835250854,-1.2898265719413757
DiscreteSAC,5,final,972,3972,-0.3015024662017822,10.0,5.0,0.18047161400318146,-1.3149996519088745
DiscreteSAC,5,final,973,3973,-0.13726484060287475,8.0,4.0,0.5135406851768494,-1.2836348414421082
DiscreteSAC,5,final,974,3974,-0.36059988737106324,10.0,4.0,0.8782687187194824,-1.3265750885009766
DiscreteSAC,5,final,975,3975,-0.5375997960567475,10.0,5.0,0.2957328259944916,-1.2775379180908204
DiscreteSAC,5,final,976,3976,-0.3729340785741806,9.0,4.0,0.3712191581726074,-1.3370054695341322
DiscreteSAC,5,final,977,3977,-0.3050522804260254,10.0,5.0,0.6208826303482056,-1.2867730021476746
DiscreteSAC,5,final,978,3978,-0.09761489868164062,9.0,6.0,0.6782115697860718,-1.2724617057376437
DiscreteSAC,5,final,979,3979,-0.29732428789138793,10.0,4.0,0.6954407095909119,-1.3294675827026368
DiscreteSAC,5,final,980,3980,0.06499552726745604,10.0,5.0,0.603155255317688,-1.2733358979225158
DiscreteSAC,5,final,981,3981,-0.035782935619354264,9.0,5.0,0.640710175037384,-1.326169146431817
DiscreteSAC,5,final,982,3982,-0.370610785484314,10.0,4.0,0.7433759570121765,-1.309984266757965
DiscreteSAC,5,final,983,3983,-0.28068581223487854,10.0,5.0,0.5250539183616638,-1.3042144775390625
DiscreteSAC,5,final,984,3984,-0.13853641629219055,8.0,4.0,0.3433287441730499,-1.2939610034227371
DiscreteSAC,5,final,985,3985,-0.32722268104553226,10.0,6.0,0.26671668887138367,-1.2589208602905273
DiscreteSAC,5,final,986,3986,0.06949064731597898,10.0,7.0,0.7032938003540039,-1.2833091855049132
DiscreteSAC,5,final,987,3987,-0.4551269054412842,10.0,5.0,0.23502102494239807,-1.287504291534424
DiscreteSAC,5,final,988,3988,0.002230691909790028,10.0,9.0,0.8879499435424805,-1.3146366953849793
DiscreteSAC,5,final,989,3989,-0.1660055756568909,10.0,5.0,0.7811509966850281,-1.3130928874015808
DiscreteSAC,5,final,990,3990,-0.2456674301624298,9.0,5.0,0.3289244771003723,-1.3035862843195598
DiscreteSAC,5,final,991,3991,-0.38680594563484194,10.0,5.0,0.42356401681900024,-1.3173107504844666
DiscreteSAC,5,final,992,3992,-0.16920167446136475,9.0,5.0,0.9646819233894348,-1.2969083256191678
DiscreteSAC,5,final,993,3993,-0.6705693006515504,10.0,3.0,0.6410453915596008,-1.3255685687065124
DiscreteSAC,5,final,994,3994,-0.525180721282959,10.0,5.0,0.3608086109161377,-1.3493350744247437
DiscreteSAC,5,final,995,3995,-0.21837456226348875,10.0,4.0,0.7781676054000854,-1.2977292776107787
DiscreteSAC,5,final,996,3996,-0.29415283203125,10.0,6.0,0.6531144380569458,-1.3055347323417663
DiscreteSAC,5,final,997,3997,-0.31731948852539066,10.0,6.0,0.6113119125366211,-1.351090180873871
DiscreteSAC,5,final,998,3998,-0.3970418214797974,10.0,5.0,0.7199296355247498,-1.275562298297882
DiscreteSAC,5,final,999,3999,-0.4042099952697754,10.0,5.0,0.4053616523742676,-1.2774738907814025
DiscreteSAC,5,final,1000,4000,-0.3729684114456177,10.0,6.0,0.6123765110969543,-1.3087073802947997
DiscreteSAC,5,final,1001,4001,-0.2156069755554199,10.0,4.0,0.5013236999511719,-1.2731036424636841
DiscreteSAC,5,final,1002,4002,-0.08026236295700072,10.0,5.0,0.8573291897773743,-1.2993475198745728
DiscreteSAC,5,final,1003,4003,-0.4548034638166428,10.0,4.0,0.22306041419506073,-1.2761502742767334
DiscreteSAC,5,final,1004,4004,-0.36677328348159793,10.0,6.0,0.42547446489334106,-1.3300713539123534
DiscreteSAC,5,final,1005,4005,-0.24480648040771485,10.0,6.0,0.24468711018562317,-1.2731438755989075
DiscreteSAC,5,final,1006,4006,-0.24283969402313232,10.0,5.0,0.5689510703086853,-1.2929879069328307
DiscreteSAC,5,final,1007,4007,-0.3569498121738434,10.0,6.0,0.4298160970211029,-1.312319564819336
DiscreteSAC,5,final,1008,4008,-0.478185698390007,10.0,3.0,0.09486063569784164,-1.3021836638450623
DiscreteSAC,5,final,1009,4009,-0.4782871544361115,10.0,5.0,0.3115568161010742,-1.2946048378944397
DiscreteSAC,5,final,1010,4010,-0.7286439836025239,10.0,3.0,0.5303093194961548,-1.3208837389945984
DiscreteSAC,5,final,1011,4011,-0.22798256874084472,10.0,4.0,0.3865213096141815,-1.3488033533096313
DiscreteSAC,5,final,1012,4012,-0.23926189541816711,10.0,5.0,0.21590368449687958,-1.3043869137763977
DiscreteSAC,5,final,1013,4013,-0.21991643905639646,10.0,6.0,0.6896076202392578,-1.2843144536018372
DiscreteSAC,5,final,1014,4014,-0.0670335102081299,8.0,3.0,0.41925233602523804,-1.287891149520874
DiscreteSAC,5,final,1015,4015,-0.22194297313690187,10.0,4.0,0.6387014389038086,-1.3002871036529542
DiscreteSAC,5,final,1016,4016,-0.41148223876953127,10.0,5.0,0.4187885820865631,-1.2664848566055298
DiscreteSAC,5,final,1017,4017,-0.4745871365070343,10.0,5.0,0.26107221841812134,-1.3097053170204163
DiscreteSAC,5,final,1018,4018,-0.7244669914245607,10.0,4.0,0.48319581151008606,-1.28103928565979
DiscreteSAC,5,final,1019,4019,-0.1550381565093994,9.0,3.0,0.4667046070098877,-1.2958173089557223
DiscreteSAC,5,final,1020,4020,-0.3940369009971619,10.0,4.0,0.7469617128372192,-1.3500044107437135
DiscreteSAC,5,final,1021,4021,-0.49497550427913667,10.0,4.0,0.19487667083740234,-1.3178027987480163
DiscreteSAC,5,final,1022,4022,-0.24664611816406246,10.0,6.0,0.7076530456542969,-1.3093404173851013
DiscreteSAC,5,final,1023,4023,-0.22981446981430048,10.0,5.0,0.7367632985115051,-1.3197389006614686
DiscreteSAC,5,final,1024,4024,-0.5013138100504876,10.0,4.0,0.13003993034362793,-1.293586003780365
DiscreteSAC,5,final,1025,4025,-0.2949574589729309,10.0,5.0,0.3741309344768524,-1.2860829710960389
DiscreteSAC,5,final,1026,4026,-0.13649640679359437,10.0,4.0,0.49998077750205994,-1.2765815258026123
DiscreteSAC,5,final,1027,4027,-0.037814929485321044,9.0,6.0,0.7088523507118225,-1.2742696470684476
DiscreteSAC,5,final,1028,4028,-0.3955323004722595,9.0,4.0,0.9155181050300598,-1.3247674173778958
DiscreteSAC,5,final,1029,4029,-0.20180420160293577,8.0,3.0,0.5010128021240234,-1.2928239703178406
DiscreteSAC,5,final,1030,4030,-0.3122714042663574,10.0,7.0,0.5634836554527283,-1.2773300290107727
DiscreteSAC,5,final,1031,4031,-0.38354334831237796,10.0,6.0,0.8478346467018127,-1.321203064918518
DiscreteSAC,5,final,1032,4032,-0.4176486670970917,10.0,5.0,0.3979014754295349,-1.3015782952308654
DiscreteSAC,5,final,1033,4033,-0.33469768762588503,10.0,5.0,0.506281852722168,-1.3021267294883727
DiscreteSAC,5,final,1034,4034,-0.2522441148757934,10.0,5.0,1.018229365348816,-1.3166517615318298
DiscreteSAC,5,final,1035,4035,-0.2921019494533539,10.0,5.0,0.20591942965984344,-1.3170613646507263
DiscreteSAC,5,final,1036,4036,-0.3138195812702179,10.0,5.0,0.3481910526752472,-1.3261133313179017
DiscreteSAC,5,final,1037,4037,-0.6855453252792361,10.0,3.0,0.6611798405647278,-1.2779987454414368
DiscreteSAC,5,final,1038,4038,-0.3360614836215973,10.0,6.0,0.47210684418678284,-1.32147878408432
DiscreteSAC,5,final,1039,4039,-0.39365997016429904,10.0,6.0,0.26308634877204895,-1.3193902134895326
DiscreteSAC,5,final,1040,4040,-0.18684107542037964,8.0,5.0,0.724014163017273,-1.2950933873653412
DiscreteSAC,5,final,1041,4041,-0.37353322505950926,10.0,6.0,0.7002183794975281,-1.3119452238082885
DiscreteSAC,5,final,1042,4042,-0.23806736707687376,9.0,3.0,0.7263312935829163,-1.2893502844704523
DiscreteSAC,5,final,1043,4043,-0.293138587474823,10.0,5.0,0.760181725025177,-1.350938856601715
DiscreteSAC,5,final,1044,4044,-0.10481064319610599,10.0,4.0,0.5848507285118103,-1.2915202856063843
DiscreteSAC,5,final,1045,4045,-0.48632235229015364,10.0,5.0,0.31899723410606384,-1.2921028017997742
DiscreteSAC,5,final,1046,4046,-0.05610661506652832,10.0,4.0,0.6556358933448792,-1.2849328160285949
DiscreteSAC,5,final,1047,4047,-0.28599262237548834,10.0,3.0,0.6791295409202576,-1.3164737224578857
DiscreteSAC,5,final,1048,4048,-0.5073136806488038,10.0,4.0,0.7459589838981628,-1.3155465364456176
DiscreteSAC,5,final,1049,4049,-0.12692521333694456,7.0,3.0,0.627944827079773,-1.362708602632795
DiscreteSAC,5,final,1050,4050,-0.18589679002761844,10.0,6.0,0.9708309769630432,-1.3029669642448425
DiscreteSAC,5,final,1051,4051,-0.5026826679706574,10.0,4.0,0.45790693163871765,-1.2930385708808898
DiscreteSAC,5,final,1052,4052,-0.0230508589744568,9.0,6.0,0.7491891980171204,-1.2942444880803425
DiscreteSAC,5,final,1053,4053,-0.2762269139289856,10.0,3.0,0.8881406784057617,-1.2826184153556823
DiscreteSAC,5,final,1054,4054,-0.27248937487602237,10.0,6.0,0.29529452323913574,-1.3399291038513184
DiscreteSAC,5,final,1055,4055,-0.4969256490468979,10.0,4.0,0.22207440435886383,-1.26497061252594
DiscreteSAC,5,final,1056,4056,-0.28069788217544556,10.0,5.0,0.5286415219306946,-1.3461850166320801
DiscreteSAC,5,final,1057,4057,-0.1711382389068604,10.0,4.0,0.5538846254348755,-1.2980274200439452
DiscreteSAC,5,final,1058,4058,-0.5208791434764862,10.0,5.0,0.2930090129375458,-1.3164300203323365
DiscreteSAC,5,final,1059,4059,-0.4457895278930664,10.0,4.0,0.8655075430870056,-1.2926601052284241
DiscreteSAC,5,final,1060,4060,-0.62981665879488,10.0,3.0,0.2411419004201889,-1.3074468970298767
DiscreteSAC,5,final,1061,4061,0.013718495368957515,9.0,4.0,0.6272858381271362,-1.320128811730279
DiscreteSAC,5,final,1062,4062,-0.5701170921325686,10.0,3.0,0.83758944272995,-1.3007477641105651
DiscreteSAC,5,final,1063,4063,-0.4788830101490021,10.0,4.0,0.4225929379463196,-1.315001368522644
DiscreteSAC,5,final,1064,4064,-0.43600924015045167,10.0,4.0,0.5836073756217957,-1.2982155919075011
DiscreteSAC,5,final,1065,4065,-0.4428038477897644,10.0,7.0,0.6905556321144104,-1.2656213402748109
DiscreteSAC,5,final,1066,4066,-0.2677911329269409,8.0,3.0,0.7241352200508118,-1.2704414874315262
DiscreteSAC,5,final,1067,4067,-0.4559516072273255,10.0,6.0,0.6118532419204712,-1.2865736484527588
DiscreteSAC,5,final,1068,4068,-0.29915834665298463,10.0,4.0,0.7265156507492065,-1.291817307472229
DiscreteSAC,5,final,1069,4069,-0.36445178985595705,10.0,5.0,0.6498076319694519,-1.2839820861816407
DiscreteSAC,5,final,1070,4070,-0.36561636924743657,10.0,7.0,0.45549845695495605,-1.3075366139411926
DiscreteSAC,5,final,1071,4071,-0.3592555046081543,10.0,4.0,1.0331286191940308,-1.2805870413780212
DiscreteSAC,5,final,1072,4072,-0.27024341821670533,10.0,4.0,0.331895649433136,-1.3307921051979066
DiscreteSAC,5,final,1073,4073,-0.6464245766401292,10.0,5.0,0.5666957497596741,-1.2990727066993712
DiscreteSAC,5,final,1074,4074,-0.5647941946983338,10.0,4.0,0.8489202260971069,-1.2984050393104554
DiscreteSAC,5,final,1075,4075,-0.34715858697891233,10.0,3.0,0.6875677108764648,-1.2888980507850647
DiscreteSAC,5,final,1076,4076,-0.5205557465553283,10.0,4.0,0.2985636591911316,-1.2904980540275575
DiscreteSAC,5,final,1077,4077,-0.3338141798973084,10.0,6.0,0.37197092175483704,-1.2716108798980712
DiscreteSAC,5,final,1078,4078,-0.515441071987152,10.0,4.0,0.6672800779342651,-1.3278000831604004
DiscreteSAC,5,final,1079,4079,-0.48167903125286105,10.0,5.0,0.29950740933418274,-1.2700533866882324
DiscreteSAC,5,final,1080,4080,-0.3983818054199219,10.0,6.0,0.5826446413993835,-1.2629394054412841
DiscreteSAC,5,final,1081,4081,-0.47795597255229955,9.0,4.0,0.4789216220378876,-1.287742296854655
DiscreteSAC,5,final,1082,4082,-0.32215414047241214,10.0,6.0,0.6630574464797974,-1.303217101097107
DiscreteSAC,5,final,1083,4083,-0.319071838259697,10.0,5.0,0.23065568506717682,-1.2936811089515685
DiscreteSAC,5,final,1084,4084,-0.3054309666156769,10.0,7.0,0.43936967849731445,-1.336114525794983
DiscreteSAC,5,final,1085,4085,-0.2677441143989563,9.0,4.0,0.4435439705848694,-1.3292167849010892
DiscreteSAC,5,final,1086,4086,-0.41735828518867496,10.0,6.0,0.28029054403305054,-1.3089315176010132
DiscreteSAC,5,final,1087,4087,-0.2768575429916382,10.0,4.0,0.5325217843055725,-1.3137735247612
DiscreteSAC,5,final,1088,4088,-0.13363285303115846,9.0,6.0,0.369547575712204,-1.3238504727681477
DiscreteSAC,5,final,1089,4089,-0.3332453191280365,10.0,4.0,0.2335837185382843,-1.2704360246658326
DiscreteSAC,5,final,1090,4090,-0.3952611804008484,10.0,4.0,0.9203720688819885,-1.29680655002594
DiscreteSAC,5,final,1091,4091,-0.6697263956069948,10.0,5.0,0.6602737307548523,-1.261956226825714
DiscreteSAC,5,final,1092,4092,-0.1700029993057251,9.0,5.0,0.5787734985351562,-1.2726303736368816
DiscreteSAC,5,final,1093,4093,-0.32131158113479613,10.0,4.0,0.411673367023468,-1.2913049936294556
DiscreteSAC,5,final,1094,4094,-0.42145164012908937,10.0,4.0,1.434274673461914,-1.3277406215667724
DiscreteSAC,5,final,1095,4095,-0.12549039125442507,10.0,7.0,0.456611305475235,-1.346963894367218
DiscreteSAC,5,final,1096,4096,-0.2848907709121704,10.0,3.0,0.48389774560928345,-1.2938351511955262
DiscreteSAC,5,final,1097,4097,-0.042952730655670165,9.0,6.0,0.9991315007209778,-1.2987366252475314
DiscreteSAC,5,final,1098,4098,0.024551856517791723,10.0,6.0,0.6801670789718628,-1.275551688671112
DiscreteSAC,5,final,1099,4099,-0.2663082838058472,10.0,6.0,0.6891142725944519,-1.3035010695457458
DiscreteSAC,5,final,1100,4100,-0.38200741410255434,10.0,5.0,0.30225855112075806,-1.3241864919662476
DiscreteSAC,5,final,1101,4101,-0.197888562977314,9.0,5.0,0.12612609565258026,-1.3264054324891832
DiscreteSAC,5,final,1102,4102,-0.2514073657989501,8.0,3.0,0.7383390665054321,-1.3249794095754623
DiscreteSAC,5,final,1103,4103,-0.31317785978317264,10.0,6.0,0.7867458462715149,-1.306719708442688
DiscreteSAC,5,final,1104,4104,0.03211342096328734,10.0,6.0,0.6462767720222473,-1.3478425860404968
DiscreteSAC,5,final,1105,4105,-0.49662685990333555,10.0,6.0,0.2564148008823395,-1.2369122147560119
DiscreteSAC,5,final,1106,4106,-0.5413975566625595,10.0,3.0,0.17577381432056427,-1.3028262376785278
DiscreteSAC,5,final,1107,4107,-0.25919362977147103,10.0,6.0,0.11066936701536179,-1.2877841472625733
DiscreteSAC,5,final,1108,4108,-0.2967498064041138,10.0,6.0,0.3474721312522888,-1.2855000138282775
DiscreteSAC,5,final,1109,4109,-0.26429932117462157,10.0,4.0,1.0697675943374634,-1.3485878348350524
DiscreteSAC,5,final,1110,4110,-0.06422835588455202,10.0,5.0,0.8696843981742859,-1.2926540851593018
DiscreteSAC,5,final,1111,4111,-0.4903088927268982,10.0,4.0,0.6239141225814819,-1.3146761059761047
DiscreteSAC,5,final,1112,4112,-0.19913907051086427,10.0,4.0,0.8635390996932983,-1.278494417667389
DiscreteSAC,5,final,1113,4113,-0.2691039727628231,9.0,5.0,0.13327763974666595,-1.3138625489340887
DiscreteSAC,5,final,1114,4114,-0.45979457139968877,9.0,4.0,0.9052032232284546,-1.3222926590177748
DiscreteSAC,5,final,1115,4115,-0.30950907468795774,10.0,6.0,0.757777988910675,-1.3122523784637452
DiscreteSAC,5,final,1116,4116,-0.42506789565086367,10.0,5.0,0.5165358781814575,-1.3188754200935364
DiscreteSAC,5,final,1117,4117,-0.3910576462745667,10.0,6.0,0.5476284027099609,-1.2866378784179688
DiscreteSAC,5,final,1118,4118,-0.2725943446159363,10.0,4.0,0.5914803743362427,-1.2709919810295105
DiscreteSAC,5,final,1119,4119,-0.27113070487976076,10.0,5.0,1.0936594009399414,-1.2921099185943603
DiscreteSAC,5,final,1120,4120,-0.6149047434329987,10.0,4.0,0.5017154812812805,-1.3432480692863464
DiscreteSAC,5,final,1121,4121,-0.22683603763580323,10.0,6.0,0.496887743473053,-1.3256207346916198
DiscreteSAC,5,final,1122,4122,-0.3939015626907349,10.0,6.0,0.6752686500549316,-1.264835035800934
DiscreteSAC,5,final,1123,4123,-0.45780612230300904,10.0,4.0,0.509799599647522,-1.3123528122901917
DiscreteSAC,5,final,1124,4124,-0.14843763113021852,10.0,6.0,0.8717631697654724,-1.3030319690704346
DiscreteSAC,5,final,1125,4125,-0.24329015851020813,9.0,5.0,0.4650628864765167,-1.2705843581093683
DiscreteSAC,5,final,1126,4126,-0.026224839687347443,10.0,4.0,0.8151918053627014,-1.3080697059631348
DiscreteSAC,5,final,1127,4127,-0.24474418997764585,9.0,3.0,0.3158361315727234,-1.2859989272223578
DiscreteSAC,5,final,1128,4128,-0.29436306953430175,10.0,4.0,0.6115005612373352,-1.320831537246704
DiscreteSAC,5,final,1129,4129,-0.4296634018421173,10.0,4.0,0.4965187609195709,-1.2975889921188355
DiscreteSAC,5,final,1130,4130,-0.2784221172332763,10.0,5.0,0.8845918774604797,-1.2820719361305237
DiscreteSAC,5,final,1131,4131,-0.37562947273254393,10.0,4.0,0.9576209187507629,-1.2827465772628783
DiscreteSAC,5,final,1132,4132,-0.21850209236145018,10.0,4.0,0.5503669381141663,-1.314243233203888
DiscreteSAC,5,final,1133,4133,-0.2289061450958252,9.0,4.0,0.40980130434036255,-1.2898531489902072
DiscreteSAC,5,final,1134,4134,-0.45770066082477573,10.0,6.0,0.32057830691337585,-1.302776825428009
DiscreteSAC,5,final,1135,4135,-0.4960883378982544,10.0,4.0,0.9318472146987915,-1.3121286273002624
DiscreteSAC,5,final,1136,4136,-0.5225982666015625,10.0,3.0,0.891832172870636,-1.2895759105682374
DiscreteSAC,5,final,1137,4137,-0.3894813030958176,10.0,6.0,0.30338117480278015,-1.2733569741249084
DiscreteSAC,5,final,1138,4138,-0.33516119718551635,10.0,4.0,0.19411058723926544,-1.3094608783721924
DiscreteSAC,5,final,1139,4139,-0.41745648980140687,10.0,4.0,0.10311628878116608,-1.288823938369751
DiscreteSAC,5,final,1140,4140,-0.3676319897174835,10.0,4.0,0.5169626474380493,-1.3023235201835632
DiscreteSAC,5,final,1141,4141,-0.04247909545898436,6.0,4.0,1.0835669040679932,-1.2558427254358928
DiscreteSAC,5,final,1142,4142,0.09760404109954834,7.0,4.0,0.9734581708908081,-1.253882544381278
DiscreteSAC,5,final,1143,4143,-0.5448515951633455,10.0,5.0,0.306854784488678,-1.3187536120414733
DiscreteSAC,5,final,1144,4144,-0.464007294178009,10.0,6.0,0.2515318691730499,-1.3491125464439393
DiscreteSAC,5,final,1145,4145,-0.37409017086029056,10.0,6.0,0.6054994463920593,-1.2692904591560363
