agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,early,1730,-0.45786367654800414,10,2,0.44048255681991577,False
DiscreteSAC,5,early,1731,-0.5492729723453522,10,2,0.06689787656068802,False
DiscreteSAC,5,early,1732,-0.6159454762935639,10,2,0.3803172707557678,False
DiscreteSAC,5,early,1733,-0.3932507514953614,10,2,0.8815497159957886,False
DiscreteSAC,5,early,1734,-0.45865286886692047,10,3,0.1436103731393814,False
DiscreteSAC,5,early,1735,-0.712006586790085,10,2,0.5743638277053833,False
DiscreteSAC,5,early,1736,-0.6411761522293092,10,2,0.6634439826011658,False
DiscreteSAC,5,early,1737,-0.5609936147928238,10,2,0.14716681838035583,False
DiscreteSAC,5,early,1738,-0.39435021877288823,10,2,0.5634284615516663,False
DiscreteSAC,5,early,1739,-0.5556523680686951,10,2,0.4182116389274597,False
DiscreteSAC,5,early,1740,-0.5479449510574341,10,2,0.3044421970844269,False
DiscreteSAC,5,early,1741,-0.5771906852722168,10,2,0.3258371353149414,False
DiscreteSAC,5,early,1742,-0.5712417244911194,10,2,0.7575818300247192,False
DiscreteSAC,5,early,1743,-0.593920174241066,10,2,0.2110138088464737,False
DiscreteSAC,5,early,1744,-0.561889934539795,10,2,0.5694872736930847,False
DiscreteSAC,5,early,1745,-0.5795290797948838,10,2,0.1922246515750885,False
DiscreteSAC,5,early,1746,-0.4255989074707031,10,2,1.0430890321731567,False
DiscreteSAC,5,early,1747,-0.5480106353759766,10,2,0.6720139384269714,False
DiscreteSAC,5,early,1748,-0.5474638223648072,10,2,0.6763433814048767,False
DiscreteSAC,5,early,1749,-0.44775705337524413,10,2,0.4685266613960266,False
DiscreteSAC,5,early,1750,-0.5699613869190217,10,2,0.20055420696735382,False
DiscreteSAC,5,early,1751,-0.6299169957637788,10,3,0.6244182586669922,False
DiscreteSAC,5,early,1752,-0.43893818855285643,10,2,0.606970489025116,False
DiscreteSAC,5,early,1753,-0.8644767999649051,10,3,1.2647531032562256,False
DiscreteSAC,5,early,1754,-0.6048399090766907,10,2,0.20944038033485413,False
DiscreteSAC,5,early,1755,-0.5371485829353333,10,2,0.9965354800224304,False
DiscreteSAC,5,early,1756,-0.5573975920677186,10,2,0.3010886013507843,False
DiscreteSAC,5,early,1757,-0.5403873056173325,10,2,0.21590624749660492,False
DiscreteSAC,5,early,1758,-0.4335996389389038,10,2,0.44933849573135376,False
DiscreteSAC,5,early,1759,-0.45778326988220214,10,2,0.5267371535301208,False
DiscreteSAC,5,early,1760,-0.6072865009307862,10,2,0.19583268463611603,False
DiscreteSAC,5,early,1761,-0.6322256207466127,10,2,0.9660735130310059,False
DiscreteSAC,5,early,1762,-0.6176729679107666,10,2,0.3270081877708435,False
DiscreteSAC,5,early,1763,-0.47400604486465453,10,2,0.7126380205154419,False
DiscreteSAC,5,early,1764,-0.5649845182895661,10,2,0.38405269384384155,False
DiscreteSAC,5,early,1765,-0.41548507213592534,10,2,0.7843113541603088,False
DiscreteSAC,5,early,1766,-0.5381015717983246,10,2,0.3173760771751404,False
DiscreteSAC,5,early,1767,-0.4649946689605713,10,3,0.7295051217079163,False
DiscreteSAC,5,early,1768,-0.47992013692855834,10,2,0.8943596482276917,False
DiscreteSAC,5,early,1769,-0.37781612873077397,10,2,1.0290049314498901,False
DiscreteSAC,5,early,1770,-0.5302652895450592,10,2,0.3109918534755707,False
DiscreteSAC,5,early,1771,-0.5925819158554078,10,2,0.285593718290329,False
DiscreteSAC,5,early,1772,-0.624546128511429,10,2,0.44447535276412964,False
DiscreteSAC,5,early,1773,-0.5176188945770264,10,3,0.3597807288169861,False
DiscreteSAC,5,early,1774,-0.49671569764614104,10,2,0.24335043132305145,False
DiscreteSAC,5,early,1775,-0.7302247762680055,10,2,1.2871787548065186,False
DiscreteSAC,5,early,1776,-0.5402133345603943,10,2,0.2539128363132477,False
DiscreteSAC,5,early,1777,-0.5467362880706788,10,2,0.525081217288971,False
DiscreteSAC,5,early,1778,-0.6115232110023499,10,3,0.9442924857139587,False
DiscreteSAC,5,early,1779,-0.5127885520458222,10,2,0.24908772110939026,False
DiscreteSAC,5,early,1780,-0.5127071619033814,10,2,0.5084465146064758,False
DiscreteSAC,5,early,1781,-0.5643082141876221,10,2,0.5473551154136658,False
DiscreteSAC,5,early,1782,-0.4843293011188507,10,2,0.2824402153491974,False
DiscreteSAC,5,early,1783,-0.5153936624526978,10,2,0.6538082957267761,False
DiscreteSAC,5,early,1784,-0.3718145072460175,10,2,0.48272815346717834,False
DiscreteSAC,5,early,1785,-0.5333624958992005,10,2,0.815947949886322,False
DiscreteSAC,5,early,1786,-0.5930753082036972,10,2,0.24820898473262787,False
DiscreteSAC,5,early,1787,-0.5722364068031311,10,2,0.321256548166275,False
DiscreteSAC,5,early,1788,-0.6551606535911562,10,2,0.7364302277565002,False
DiscreteSAC,5,early,1789,-0.5176577150821686,10,2,0.30422449111938477,False
DiscreteSAC,5,early,1790,-0.4972302794456482,10,2,0.3377193808555603,False
DiscreteSAC,5,early,1791,-0.5530443668365479,10,2,0.7774341702461243,False
DiscreteSAC,5,early,1792,-0.5612384259700776,10,2,0.34147781133651733,False
DiscreteSAC,5,early,1793,-0.5534149661660195,10,2,0.11178259551525116,False
DiscreteSAC,5,early,1794,-0.5790458500385285,10,2,0.29770344495773315,False
DiscreteSAC,5,early,1795,-0.2653652429580689,10,3,0.8542259931564331,False
DiscreteSAC,5,early,1796,-0.5304668426513672,10,2,0.39106130599975586,False
DiscreteSAC,5,early,1797,-0.6730419576168062,10,2,0.5324099659919739,False
DiscreteSAC,5,early,1798,-0.5799512743949891,10,2,0.6576682329177856,False
DiscreteSAC,5,early,1799,-0.48970238864421844,10,3,0.19258621335029602,False
DiscreteSAC,5,early,1800,-0.45501320362091063,10,2,1.1121010780334473,False
DiscreteSAC,5,early,1801,-0.6062438368797303,10,2,0.897125244140625,False
DiscreteSAC,5,early,1802,-0.5594971925020218,10,3,0.21133844554424286,False
DiscreteSAC,5,early,1803,-0.4767836809158325,10,2,0.14945554733276367,False
DiscreteSAC,5,early,1804,-0.40454356670379643,10,2,0.9347076416015625,False
DiscreteSAC,5,early,1805,-0.6703277111053468,10,2,0.6640143990516663,False
DiscreteSAC,5,early,1806,-0.4259244203567505,10,3,1.0766651630401611,False
DiscreteSAC,5,early,1807,-0.5075847506523132,10,3,0.37056875228881836,False
DiscreteSAC,5,early,1808,-0.5388235330581665,10,2,0.8208164572715759,False
DiscreteSAC,5,early,1809,-0.5003014981746674,10,2,0.3057921230792999,False
DiscreteSAC,5,early,1810,-0.5082011103630066,10,2,0.57837975025177,False
DiscreteSAC,5,early,1811,-0.5454262673854828,10,2,0.43750280141830444,False
DiscreteSAC,5,early,1812,-0.7752863049507144,10,2,0.7789664268493652,False
DiscreteSAC,5,early,1813,-0.5659036934375764,10,3,0.40987250208854675,False
DiscreteSAC,5,early,1814,-0.5880228459835053,10,2,0.47286850214004517,False
DiscreteSAC,5,early,1815,-0.5909863591194153,10,2,0.5539603233337402,False
DiscreteSAC,5,early,1816,-0.4566840410232544,10,2,0.5338597893714905,False
DiscreteSAC,5,early,1817,-0.5426037192344666,10,2,0.8357182741165161,False
DiscreteSAC,5,early,1818,-0.6397243916988374,10,2,0.4942668080329895,False
DiscreteSAC,5,early,1819,-0.4999445557594299,10,2,0.5847389101982117,False
DiscreteSAC,5,early,1820,-0.6542900204658509,10,3,0.8691887855529785,False
DiscreteSAC,5,early,1821,-0.42788236141204833,10,2,0.7569674253463745,False
DiscreteSAC,5,early,1822,-0.58755122423172,10,2,0.6195211410522461,False
DiscreteSAC,5,early,1823,-0.5662208676338196,10,2,0.18696990609169006,False
DiscreteSAC,5,early,1824,-0.44362406730651854,10,2,0.61603182554245,False
DiscreteSAC,5,early,1825,-0.5856861799955368,10,2,0.27381497621536255,False
DiscreteSAC,5,early,1826,-0.4914437413215637,10,2,0.9128080606460571,False
DiscreteSAC,5,early,1827,-0.5398442029953003,10,2,0.14701059460639954,False
DiscreteSAC,5,early,1828,-0.5448458671569825,10,2,0.8411731719970703,False
DiscreteSAC,5,early,1829,-0.45284264087677,10,2,0.5058992505073547,False
DiscreteSAC,5,early,1830,-0.6092224448919297,10,2,0.24110020697116852,False
DiscreteSAC,5,early,1831,-0.5982399463653565,10,2,0.44241252541542053,False
DiscreteSAC,5,early,1832,-0.624204981327057,10,2,0.9780735373497009,False
DiscreteSAC,5,early,1833,-0.746495056152344,10,2,0.6417580246925354,False
DiscreteSAC,5,early,1834,-0.5749950289726258,10,2,0.7541050910949707,False
DiscreteSAC,5,early,1835,-0.5607626020908356,10,2,0.40296393632888794,False
DiscreteSAC,5,early,1836,-0.5363609075546265,10,2,0.1052517369389534,False
DiscreteSAC,5,early,1837,-0.5488568127155304,10,2,0.40345892310142517,False
DiscreteSAC,5,early,1838,-0.46012167930603026,10,2,0.810189425945282,False
DiscreteSAC,5,early,1839,-0.5758015096187592,10,2,0.286488801240921,False
DiscreteSAC,5,early,1840,-0.5449406981468201,10,2,0.6257842779159546,False
DiscreteSAC,5,early,1841,-0.5391430139541626,10,2,0.1011778861284256,False
DiscreteSAC,5,early,1842,-0.5298476994037629,10,2,0.34741681814193726,False
DiscreteSAC,5,early,1843,-0.45433955192565917,10,2,0.6135662198066711,False
DiscreteSAC,5,early,1844,-0.5733680427074432,10,3,0.5264408588409424,False
DiscreteSAC,5,early,1845,-0.39317111968994145,10,2,0.8139456510543823,False
DiscreteSAC,5,early,1846,-0.5381744384765625,10,2,0.7303198575973511,False
DiscreteSAC,5,early,1847,-0.3300763845443726,10,2,1.1462684869766235,False
DiscreteSAC,5,early,1848,-0.5176595330238343,10,2,0.6671376824378967,False
DiscreteSAC,5,early,1849,-0.5815737947821618,10,2,0.12606175243854523,False
DiscreteSAC,5,early,1850,-0.7250483810901643,10,2,0.402478963136673,False
DiscreteSAC,5,early,1851,-0.6560202568769457,10,2,0.28346601128578186,False
DiscreteSAC,5,early,1852,-0.5781544625759125,10,2,0.1763220578432083,False
DiscreteSAC,5,early,1853,-0.44695864915847777,10,2,0.25167468190193176,False
DiscreteSAC,5,early,1854,-0.5379928678274155,10,2,0.22381864488124847,False
DiscreteSAC,5,early,1855,-0.5184025347232819,10,2,0.13271915912628174,False
DiscreteSAC,5,early,1856,-0.6103433251380921,10,2,0.7152877449989319,False
DiscreteSAC,5,early,1857,-0.5632662057876587,10,2,0.9998685717582703,False
DiscreteSAC,5,early,1858,-0.3720293819904328,10,2,0.3954412043094635,False
DiscreteSAC,5,early,1859,-0.5102186083793641,10,2,0.5001257061958313,False
DiscreteSAC,5,early,1860,-0.5040008008480072,10,2,0.4864617884159088,False
DiscreteSAC,5,early,1861,-0.537550973892212,10,2,0.8745042085647583,False
DiscreteSAC,5,early,1862,-0.5640506625175477,10,2,0.5546866655349731,False
DiscreteSAC,5,early,1863,-0.6125081360340119,10,2,0.32269081473350525,False
DiscreteSAC,5,early,1864,-0.45317912101745605,10,3,0.8052257895469666,False
DiscreteSAC,5,early,1865,-0.44343518018722533,10,2,0.9535490870475769,False
DiscreteSAC,5,early,1866,-0.5127577662467957,10,2,0.6003066897392273,False
DiscreteSAC,5,early,1867,-0.4977519392967224,10,2,0.44570377469062805,False
DiscreteSAC,5,early,1868,-0.43702428340911864,10,2,0.863008439540863,False
DiscreteSAC,5,early,1869,-0.5231958508491517,10,2,0.6832386255264282,False
DiscreteSAC,5,early,1870,-0.5425022125244141,10,2,0.6834002137184143,False
DiscreteSAC,5,early,1871,-0.6568126857280733,10,2,0.3025197684764862,False
DiscreteSAC,5,early,1872,-0.4515882611274719,10,2,0.6347918510437012,False
DiscreteSAC,5,early,1873,-0.5539938986301423,10,2,0.25443506240844727,False
DiscreteSAC,5,early,1874,-0.5821264117956162,10,2,0.17919446527957916,False
DiscreteSAC,5,early,1875,-0.3835971832275391,10,2,1.1447135210037231,False
DiscreteSAC,5,early,1876,-0.5242892980575562,10,2,0.3602617084980011,False
DiscreteSAC,5,early,1877,-0.4916902780532837,10,3,1.0229660272598267,False
DiscreteSAC,5,early,1878,-0.49230344891548156,10,2,0.29201051592826843,False
DiscreteSAC,5,early,1879,-0.6059174418449402,10,2,0.7478742599487305,False
DiscreteSAC,5,early,1880,-0.5011252641677857,10,2,0.42749711871147156,False
DiscreteSAC,5,early,1881,-0.4065176129341126,10,2,0.6067795157432556,False
DiscreteSAC,5,early,1882,-0.5368971630930901,10,2,0.08466897904872894,False
DiscreteSAC,5,early,1883,-0.416891086101532,10,2,0.6947934031486511,False
DiscreteSAC,5,early,1884,-0.4257592439651489,10,2,0.6863217949867249,False
DiscreteSAC,5,early,1885,-0.6162950277328492,10,2,0.7168172001838684,False
DiscreteSAC,5,early,1886,-0.5017947733402253,10,2,0.44629594683647156,False
DiscreteSAC,5,early,1887,-0.47195903956890106,10,3,0.18396331369876862,False
DiscreteSAC,5,early,1888,-0.5131603360176087,10,2,0.330808162689209,False
DiscreteSAC,5,early,1889,-0.5469668090343476,10,2,0.30890682339668274,False
DiscreteSAC,5,early,1890,-0.5667443752288819,10,2,0.29512494802474976,False
DiscreteSAC,5,early,1891,-0.5646384835243226,10,2,0.6673755049705505,False
DiscreteSAC,5,early,1892,-0.4193581342697144,10,3,0.5941367745399475,False
DiscreteSAC,5,early,1893,-0.5585158169269562,10,3,0.4835977852344513,False
DiscreteSAC,5,early,1894,-0.6845362663269045,10,2,0.6558673977851868,False
DiscreteSAC,5,early,1895,-0.686042043566704,10,2,0.35038861632347107,False
DiscreteSAC,5,early,1896,-0.46808241605758666,10,2,0.4136299192905426,False
DiscreteSAC,5,early,1897,-0.5673141360282898,10,2,0.3941962420940399,False
DiscreteSAC,5,early,1898,-0.38975213766098027,10,2,0.7716498374938965,False
DiscreteSAC,5,early,1899,-0.5203064560890198,10,2,0.826787531375885,False
DiscreteSAC,5,early,1900,-0.5565236687660218,10,2,0.5168925523757935,False
DiscreteSAC,5,early,1901,-0.4618462920188904,10,3,0.5642297267913818,False
DiscreteSAC,5,early,1902,-0.5112205594778061,10,3,0.14770206809043884,False
DiscreteSAC,5,early,1903,-0.40236683487892155,10,2,0.3565056025981903,False
DiscreteSAC,5,early,1904,-0.6672430187463761,10,3,0.302663654088974,False
DiscreteSAC,5,early,1905,-0.6037794828414917,10,2,1.0875046253204346,False
DiscreteSAC,5,early,1906,-0.5257422208786011,10,2,1.1014553308486938,False
DiscreteSAC,5,early,1907,-0.26044327020645147,10,3,0.5557621717453003,False
DiscreteSAC,5,early,1908,-0.581420648097992,10,2,0.43029752373695374,False
DiscreteSAC,5,early,1909,-0.48648797273635863,10,2,0.7904545068740845,False
DiscreteSAC,5,early,1910,-0.5904919683933259,10,2,0.5386600494384766,False
DiscreteSAC,5,early,1911,-0.6274161219596864,10,2,0.42514678835868835,False
DiscreteSAC,5,early,1912,-0.5468077540397644,10,2,0.7602025270462036,False
DiscreteSAC,5,early,1913,-0.46518372297286986,10,2,0.9272592663764954,False
DiscreteSAC,5,early,1914,-0.3974811911582947,10,2,0.6826812028884888,False
DiscreteSAC,5,early,1915,-0.4205281734466553,10,3,0.5293065309524536,False
DiscreteSAC,5,early,1916,-0.2475371837615967,10,2,1.0964299440383911,False
DiscreteSAC,5,early,1917,-0.44524718523025514,10,4,0.7782669067382812,False
DiscreteSAC,5,early,1918,-0.5671186327934266,10,2,0.38901299238204956,False
DiscreteSAC,5,early,1919,-0.5347287237644196,10,2,0.33238735795021057,False
DiscreteSAC,5,early,1920,-0.46615620255470275,10,2,0.4012913703918457,False
DiscreteSAC,5,early,1921,-0.5475713640451432,10,2,0.14405915141105652,False
DiscreteSAC,5,early,1922,-0.565938401222229,10,2,0.161580890417099,False
DiscreteSAC,5,early,1923,-0.33858090639114385,10,3,0.6412018537521362,False
DiscreteSAC,5,early,1924,-0.5403785735368729,10,2,0.13708195090293884,False
DiscreteSAC,5,early,1925,-0.5097416639328003,10,3,0.2735587954521179,False
DiscreteSAC,5,early,1926,-0.4762895107269287,10,3,1.0460240840911865,False
DiscreteSAC,5,early,1927,-0.31675630807876587,10,3,0.831489622592926,False
DiscreteSAC,5,early,1928,-0.515709388256073,10,2,0.6001636385917664,False
DiscreteSAC,5,early,1929,-0.3698189735412598,10,2,0.6322346925735474,False
DiscreteSAC,5,early,1930,-0.4596573293209076,10,2,0.32880061864852905,False
DiscreteSAC,5,early,1931,-0.4267566680908203,10,2,0.8848705291748047,False
DiscreteSAC,5,early,1932,-0.6233657777309419,10,2,0.3923954367637634,False
DiscreteSAC,5,early,1933,-0.11474685668945314,10,2,0.38482552766799927,False
DiscreteSAC,5,early,1934,-0.40763281583786015,10,2,0.8870469927787781,False
DiscreteSAC,5,early,1935,-0.5537297606468201,10,2,0.7845773696899414,False
DiscreteSAC,5,early,1936,-0.5720251798629762,10,3,0.9339271187782288,False
DiscreteSAC,5,early,1937,-0.5916999459266663,10,2,0.6639834046363831,False
DiscreteSAC,5,early,1938,-0.5193171977996827,10,2,0.842791736125946,False
DiscreteSAC,5,early,1939,-0.46247278451919555,10,2,0.3241727650165558,False
DiscreteSAC,5,early,1940,-0.5304668426513672,10,2,0.39106130599975586,False
DiscreteSAC,5,early,1941,-0.48944394290447235,10,3,0.15996153652668,False
DiscreteSAC,5,early,1942,-0.544728684425354,10,2,0.3804710805416107,False
DiscreteSAC,5,early,1943,-0.4110228300094605,10,2,0.7024351954460144,False
DiscreteSAC,5,early,1944,-0.5476898431777955,10,2,0.216090589761734,False
DiscreteSAC,5,early,1945,-0.5308610677719117,10,2,0.7371581196784973,False
DiscreteSAC,5,early,1946,-0.5824966311454773,10,2,0.664734423160553,False
DiscreteSAC,5,early,1947,-0.42764662504196166,10,2,0.4959836006164551,False
DiscreteSAC,5,early,1948,-0.5742880880832673,10,2,0.44139838218688965,False
DiscreteSAC,5,early,1949,-0.5089628577232361,10,2,0.8187394142150879,False
DiscreteSAC,5,early,1950,-0.5702191472053528,10,2,0.2856955826282501,False
DiscreteSAC,5,early,1951,-0.5921594977378846,10,2,0.893492579460144,False
DiscreteSAC,5,early,1952,-0.5551137804985047,10,2,0.7438193559646606,False
DiscreteSAC,5,early,1953,-0.44002758264541625,10,2,0.5724560022354126,False
DiscreteSAC,5,early,1954,-0.5248944640159607,10,2,0.668157160282135,False
DiscreteSAC,5,early,1955,-0.6483837842941286,10,2,0.510064959526062,False
DiscreteSAC,5,early,1956,-0.411353874206543,10,2,1.0059349536895752,False
DiscreteSAC,5,early,1957,-0.574482399225235,10,2,0.3270297646522522,False
DiscreteSAC,5,early,1958,-0.4109673976898194,10,2,0.5796847939491272,False
DiscreteSAC,5,early,1959,-0.5635547935962677,10,3,0.5455266237258911,False
DiscreteSAC,5,early,1960,-0.4322716474533081,10,2,0.8001221418380737,False
DiscreteSAC,5,early,1961,-0.4422748565673828,10,2,0.5760785937309265,False
DiscreteSAC,5,early,1962,-0.5974304407835007,10,2,0.2895708382129669,False
DiscreteSAC,5,early,1963,-0.5316977679729462,10,2,0.08569469302892685,False
DiscreteSAC,5,early,1964,-0.4405281662940979,10,4,0.5211952328681946,False
DiscreteSAC,5,early,1965,-0.5880700826644898,10,2,0.557555615901947,False
DiscreteSAC,5,early,1966,-0.19831901788711548,10,3,0.8647939562797546,False
DiscreteSAC,5,early,1967,-0.5438437342643738,10,2,0.28792256116867065,False
DiscreteSAC,5,early,1968,-0.4910072565078735,10,2,1.2395023107528687,False
DiscreteSAC,5,early,1969,-0.5438386082649231,10,2,0.7759943008422852,False
DiscreteSAC,5,early,1970,-0.7369893670082094,10,2,1.0136213302612305,False
DiscreteSAC,5,early,1971,-0.5431096583604813,10,2,0.15576140582561493,False
DiscreteSAC,5,early,1972,-0.5706357389688492,10,2,0.1803365796804428,False
DiscreteSAC,5,early,1973,-0.4985703110694885,10,2,0.7114567160606384,False
DiscreteSAC,5,early,1974,-0.5867037653923035,10,2,0.43961647152900696,False
DiscreteSAC,5,early,1975,-0.555027860403061,10,2,0.3170410692691803,False
DiscreteSAC,5,early,1976,-0.5270752787590027,10,2,0.829866886138916,False
DiscreteSAC,5,early,1977,-0.6180880546569825,10,2,0.5564350485801697,False
DiscreteSAC,5,early,1978,-0.48413224816322326,10,2,0.4496810734272003,False
DiscreteSAC,5,early,1979,-0.6139819204807282,10,2,0.5075491070747375,False
DiscreteSAC,5,early,1980,-0.5580753266811371,10,2,0.2801085114479065,False
DiscreteSAC,5,early,1981,-0.5361760139465332,10,2,0.49277979135513306,False
DiscreteSAC,5,early,1982,-0.5496273219585419,10,2,0.4378008246421814,False
DiscreteSAC,5,early,1983,-0.5185120582580567,10,2,0.6906387209892273,False
DiscreteSAC,5,early,1984,-0.6289907693862916,10,3,0.7324277758598328,False
DiscreteSAC,5,early,1985,-0.4460894048213959,10,2,0.30697908997535706,False
DiscreteSAC,5,early,1986,-0.42020093202590947,10,2,0.70067298412323,False
DiscreteSAC,5,early,1987,-0.6493360280990602,10,2,0.684937059879303,False
DiscreteSAC,5,early,1988,-0.4719007909297943,10,3,0.24141231179237366,False
DiscreteSAC,5,early,1989,-0.28066294193267827,10,2,0.8024340867996216,False
DiscreteSAC,5,early,1990,-0.5890592366456986,10,2,0.26339951157569885,False
DiscreteSAC,5,early,1991,-0.5649095058441163,10,2,0.3553856313228607,False
DiscreteSAC,5,early,1992,-0.6493316173553468,10,2,0.7489524483680725,False
DiscreteSAC,5,early,1993,-0.5664487451314926,10,4,0.33031824231147766,False
DiscreteSAC,5,early,1994,-0.461912739276886,10,2,0.5493358373641968,False
DiscreteSAC,5,early,1995,-0.5679263949394227,10,2,0.8935160636901855,False
DiscreteSAC,5,early,1996,-0.5218820154666901,10,2,0.4122071862220764,False
DiscreteSAC,5,early,1997,-0.569578218460083,10,2,0.772197425365448,False
DiscreteSAC,5,early,1998,-0.5857818603515625,10,2,0.46909138560295105,False
DiscreteSAC,5,early,1999,-0.4187163591384888,10,2,0.8521988987922668,False
DiscreteSAC,5,early,2000,-0.5340970039367676,10,2,0.7248108983039856,False
