agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,mid,1654,2654,0.09000000000000001,1.0,1.0,0.4760534167289734,-0.005579043412581086
PPO,25,mid,1655,2655,0.09000000000000001,1.0,1.0,0.2186044454574585,-0.003943028161302209
PPO,25,mid,1656,2656,0.09000000000000001,1.0,1.0,0.0966678261756897,-0.0019369848887436092
PPO,25,mid,1657,2657,0.09000000000000001,1.0,1.0,0.4269861578941345,-0.0018823831633199006
PPO,25,mid,1658,2658,0.09000000000000001,1.0,1.0,0.49170589447021484,-0.00469919852912426
PPO,25,mid,1659,2659,0.09000000000000001,1.0,1.0,0.7309215664863586,-0.004514093743637204
PPO,25,mid,1660,2660,0.09000000000000001,1.0,1.0,1.2289574146270752,-0.0060112179489806294
PPO,25,mid,1661,2661,0.09000000000000001,1.0,1.0,1.2461129426956177,-0.009138103108853102
PPO,25,mid,1662,2662,0.09000000000000001,1.0,1.0,0.5835655331611633,-0.0034857011632993817
PPO,25,mid,1663,2663,0.09000000000000001,1.0,1.0,0.17812953889369965,-0.0009315485949628055
PPO,25,mid,1664,2664,0.09000000000000001,1.0,1.0,0.7441300749778748,-0.007511818781495094
PPO,25,mid,1665,2665,0.09000000000000001,1.0,1.0,0.6296119689941406,-0.00442470598500222
PPO,25,mid,1666,2666,0.09000000000000001,1.0,1.0,0.19441401958465576,-0.0021195632871240377
PPO,25,mid,1667,2667,0.1349317002296448,2.0,2.0,0.7768478989601135,-0.028094616602174938
PPO,25,mid,1668,2668,0.09000000000000001,1.0,1.0,0.09937948733568192,-0.0029687630594708025
PPO,25,mid,1669,2669,0.09000000000000001,1.0,1.0,0.23876096308231354,-0.004572081728838384
PPO,25,mid,1670,2670,0.09000000000000001,1.0,1.0,0.6768733263015747,-0.006106184795498848
PPO,25,mid,1671,2671,0.22616805315017702,2.0,2.0,0.5155819058418274,-0.053517036663834006
PPO,25,mid,1672,2672,0.09000000000000001,1.0,1.0,0.5325365662574768,-0.004934596014209092
PPO,25,mid,1673,2673,0.09000000000000001,1.0,1.0,0.20993389189243317,-0.005028235376812518
PPO,25,mid,1674,2674,0.09000000000000001,1.0,1.0,1.062512993812561,-0.01236038701608777
PPO,25,mid,1675,2675,0.09000000000000001,1.0,1.0,0.3621367812156677,-0.009529273491352797
PPO,25,mid,1676,2676,0.09000000000000001,1.0,1.0,0.9873682856559753,-0.01134998514316976
PPO,25,mid,1677,2677,0.09000000000000001,1.0,1.0,0.7299016714096069,-0.007545521715655923
PPO,25,mid,1678,2678,0.09000000000000001,1.0,1.0,0.3678114116191864,-0.004914519842714071
PPO,25,mid,1679,2679,0.12206687211990358,2.0,2.0,0.9994474053382874,-0.035933010978624225
PPO,25,mid,1680,2680,0.09000000000000001,1.0,1.0,0.32421383261680603,-0.008332245517522097
PPO,25,mid,1681,2681,0.17668558835983278,2.0,2.0,0.9823012948036194,-0.07735430146567523
PPO,25,mid,1682,2682,0.09000000000000001,1.0,1.0,0.09674297273159027,-0.00651082640979439
PPO,25,mid,1683,2683,0.038263697624206554,3.0,2.0,0.8419874310493469,-0.01351624634116888
PPO,25,mid,1684,2684,0.07580901861190797,2.0,2.0,0.6415013074874878,-0.03143924567848444
PPO,25,mid,1685,2685,0.09000000000000001,1.0,1.0,0.4492848515510559,-0.0070707990089431405
PPO,25,mid,1686,2686,0.09000000000000001,1.0,1.0,0.23787984251976013,-0.0064892618684098125
PPO,25,mid,1687,2687,0.09000000000000001,1.0,1.0,0.6837062239646912,-0.007688906625844538
PPO,25,mid,1688,2688,0.09000000000000001,1.0,1.0,0.6484526991844177,-0.008134835166856647
PPO,25,mid,1689,2689,0.0793252456188202,2.0,2.0,0.36403438448905945,-0.027070117299444973
PPO,25,mid,1690,2690,0.23221458673477174,2.0,2.0,0.974001944065094,-0.01843647740315646
PPO,25,mid,1691,2691,0.09000000000000001,1.0,1.0,0.686998188495636,-0.010853161104023457
PPO,25,mid,1692,2692,0.09000000000000001,1.0,1.0,0.2921137809753418,-0.006819593487307429
PPO,25,mid,1693,2693,0.09000000000000001,1.0,1.0,0.661509096622467,-0.007191164884716272
PPO,25,mid,1694,2694,0.09000000000000001,1.0,1.0,0.8235839009284973,-0.009494884172454476
PPO,25,mid,1695,2695,0.15461762428283693,2.0,2.0,0.8898478150367737,-0.02709962776862085
PPO,25,mid,1696,2696,0.09000000000000001,1.0,1.0,0.6884986162185669,-0.009498514467850327
PPO,25,mid,1697,2697,0.05333729982376098,5.0,2.0,0.868953287601471,-0.006142160971648991
PPO,25,mid,1698,2698,0.07249019473791124,2.0,2.0,0.12028606235980988,-0.03673603024799377
PPO,25,mid,1699,2699,0.09000000000000001,1.0,1.0,1.2096894979476929,-0.008420207304880023
PPO,25,mid,1700,2700,0.09000000000000001,1.0,1.0,0.32640308141708374,-0.007858725730329752
PPO,25,mid,1701,2701,0.09000000000000001,1.0,1.0,0.3219751715660095,-0.003174410609062761
PPO,25,mid,1702,2702,0.09000000000000001,1.0,1.0,0.3161209523677826,-0.005025959340855479
PPO,25,mid,1703,2703,0.20713831663131715,2.0,2.0,0.5381860136985779,-0.029034710372798145
PPO,25,mid,1704,2704,0.09000000000000001,1.0,1.0,0.19189247488975525,-0.0037466789945028722
PPO,25,mid,1705,2705,0.09000000000000001,1.0,1.0,0.3958771228790283,-0.00767660210840404
PPO,25,mid,1706,2706,0.09000000000000001,1.0,1.0,0.6294826865196228,-0.00831985892727971
PPO,25,mid,1707,2707,0.09000000000000001,1.0,1.0,0.10178893059492111,-0.005336265661753714
PPO,25,mid,1708,2708,0.09000000000000001,1.0,1.0,0.5475186705589294,-0.008293350460007787
PPO,25,mid,1709,2709,0.00989370226860048,2.0,2.0,0.42258161306381226,-0.028640223783440888
PPO,25,mid,1710,2710,0.09000000000000001,1.0,1.0,0.3021509647369385,-0.008022993570193648
PPO,25,mid,1711,2711,-0.170211706161499,6.0,2.0,0.8115648627281189,-0.036282775457948446
PPO,25,mid,1712,2712,0.09000000000000001,1.0,1.0,0.2841225564479828,-0.006485511432401836
PPO,25,mid,1713,2713,0.09000000000000001,1.0,1.0,0.5723451972007751,-0.007145223789848387
PPO,25,mid,1714,2714,0.09000000000000001,1.0,1.0,0.09729664772748947,-0.0032984636491164565
PPO,25,mid,1715,2715,0.09000000000000001,1.0,1.0,0.21526697278022766,-0.0047688508639112115
PPO,25,mid,1716,2716,0.09000000000000001,1.0,1.0,0.9489566087722778,-0.0071268187602981925
PPO,25,mid,1717,2717,0.09000000000000001,1.0,1.0,0.14669598639011383,-0.004490161896683276
PPO,25,mid,1718,2718,0.09000000000000001,1.0,1.0,0.44670623540878296,-0.00865807244554162
PPO,25,mid,1719,2719,0.09000000000000001,1.0,1.0,0.5242003202438354,-0.010159679222851992
PPO,25,mid,1720,2720,0.09000000000000001,1.0,1.0,0.26087331771850586,-0.0039832176407799125
PPO,25,mid,1721,2721,0.02162899255752565,2.0,2.0,0.9255833625793457,-0.06798151705879718
PPO,25,mid,1722,2722,0.3274564635753632,3.0,2.0,0.47884926199913025,-0.0166918586473912
PPO,25,mid,1723,2723,0.09000000000000001,1.0,1.0,0.8273563981056213,-0.00659645558334887
PPO,25,mid,1724,2724,0.0872067975997925,2.0,2.0,0.8445568084716797,-0.018907575751654804
PPO,25,mid,1725,2725,0.09000000000000001,1.0,1.0,0.5472518801689148,-0.00624537596013397
PPO,25,mid,1726,2726,0.11635457158088686,2.0,2.0,0.35397931933403015,-0.013695351895876229
PPO,25,mid,1727,2727,0.09000000000000001,1.0,1.0,0.22157718241214752,-0.002307450515218079
PPO,25,mid,1728,2728,0.09000000000000001,1.0,1.0,0.21534928679466248,-0.0027217254391871393
PPO,25,mid,1729,2729,0.09000000000000001,1.0,1.0,0.18140511214733124,-0.004676212556660175
PPO,25,mid,1730,2730,0.09000000000000001,1.0,1.0,0.26687291264533997,-0.0059235726948827505
PPO,25,mid,1731,2731,0.09000000000000001,1.0,1.0,0.9057280421257019,-0.00937360292300582
PPO,25,mid,1732,2732,0.09000000000000001,1.0,1.0,0.3056609630584717,-0.0026019482756964862
PPO,25,mid,1733,2733,0.09000000000000001,1.0,1.0,0.27231696248054504,-0.001599673822056502
PPO,25,mid,1734,2734,0.09000000000000001,1.0,1.0,0.3062685430049896,-0.004665806540288031
PPO,25,mid,1735,2735,0.025455789566040055,2.0,2.0,0.822634756565094,-0.029640593798831105
PPO,25,mid,1736,2736,-0.045656619668006895,2.0,2.0,0.34788817167282104,-0.05100947443861514
PPO,25,mid,1737,2737,0.09000000000000001,1.0,1.0,0.45217570662498474,-0.002335555269382894
PPO,25,mid,1738,2738,0.09000000000000001,1.0,1.0,0.9363503456115723,-0.003274467831943184
PPO,25,mid,1739,2739,0.09000000000000001,1.0,1.0,0.37314504384994507,-0.005730886594392359
PPO,25,mid,1740,2740,0.09000000000000001,1.0,1.0,0.18582002818584442,-0.0016525644168723375
PPO,25,mid,1741,2741,0.09425158977508546,2.0,2.0,0.36814847588539124,-0.028038149990607053
PPO,25,mid,1742,2742,0.09000000000000001,1.0,1.0,0.18715481460094452,-0.0027287874836474657
PPO,25,mid,1743,2743,0.09000000000000001,1.0,1.0,0.2410605102777481,-0.0038359363097697496
PPO,25,mid,1744,2744,0.09000000000000001,1.0,1.0,0.2463776022195816,-0.003567557956557721
PPO,25,mid,1745,2745,0.09000000000000001,1.0,1.0,0.4618954658508301,-0.003313802881166339
PPO,25,mid,1746,2746,0.09000000000000001,1.0,1.0,1.0432976484298706,-0.007110334932804108
PPO,25,mid,1747,2747,0.09000000000000001,1.0,1.0,0.19575609266757965,-0.0021181671181693673
PPO,25,mid,1748,2748,0.13743741989135744,2.0,2.0,0.7575895190238953,-0.04770211805589497
PPO,25,mid,1749,2749,0.17983485937118532,2.0,2.0,0.7527850866317749,-0.11004280135966837
PPO,25,mid,1750,2750,0.13442851781845094,2.0,2.0,0.41792163252830505,-0.07032097852788866
PPO,25,mid,1751,2751,0.052795575857162484,2.0,2.0,0.19556891918182373,0.017125895712524652
PPO,25,mid,1752,2752,0.09000000000000001,1.0,1.0,0.6192353367805481,-0.013380393153056502
PPO,25,mid,1753,2753,0.063466774225235,2.0,2.0,0.1652298867702484,-0.034453745698556304
PPO,25,mid,1754,2754,0.09000000000000001,1.0,1.0,0.7502226233482361,-0.009547773282974958
PPO,25,mid,1755,2755,0.24879677772521974,2.0,2.0,0.46910911798477173,-0.006585491937585175
PPO,25,mid,1756,2756,0.05969282150268555,4.0,2.0,0.867302417755127,-0.023918652441352606
PPO,25,mid,1757,2757,0.0794523847103119,3.0,2.0,0.43624037504196167,-0.07355578197166324
PPO,25,mid,1758,2758,0.09000000000000001,1.0,1.0,0.4579426944255829,-0.008753941161558032
PPO,25,mid,1759,2759,0.09000000000000001,1.0,1.0,0.5367063283920288,-0.005739070707932115
PPO,25,mid,1760,2760,0.09000000000000001,1.0,1.0,0.1600186973810196,-0.00405393389519304
PPO,25,mid,1761,2761,0.09000000000000001,1.0,1.0,0.8013614416122437,-0.00893782265484333
PPO,25,mid,1762,2762,0.09000000000000001,1.0,1.0,0.6503956913948059,-0.008280256064608693
PPO,25,mid,1763,2763,0.09000000000000001,1.0,1.0,1.065293550491333,-0.00956221716478467
PPO,25,mid,1764,2764,0.09000000000000001,1.0,1.0,0.458318293094635,-0.006760323652997613
PPO,25,mid,1765,2765,0.09000000000000001,1.0,1.0,0.41343361139297485,-0.005102140363305807
PPO,25,mid,1766,2766,-0.026566369533538803,2.0,2.0,1.081848382949829,-0.03231984213925898
PPO,25,mid,1767,2767,0.09000000000000001,1.0,1.0,0.8102508783340454,-0.013645402155816555
PPO,25,mid,1768,2768,0.09000000000000001,1.0,1.0,0.4526970386505127,-0.004675575066357851
PPO,25,mid,1769,2769,0.09000000000000001,1.0,1.0,0.77532958984375,-0.008479558397084475
PPO,25,mid,1770,2770,0.09000000000000001,1.0,1.0,0.428989440202713,-0.007624245481565595
PPO,25,mid,1771,2771,0.09535493135452272,2.0,2.0,0.7492331266403198,-0.025565496645867825
PPO,25,mid,1772,2772,0.09000000000000001,1.0,1.0,0.7444750070571899,-0.004556692438200116
PPO,25,mid,1773,2773,0.09000000000000001,1.0,1.0,0.4294832646846771,-0.008166025625541806
PPO,25,mid,1774,2774,0.15241529226303102,2.0,2.0,0.5272855758666992,-0.07329695427324623
PPO,25,mid,1775,2775,0.09000000000000001,1.0,1.0,0.9249535799026489,-0.011375875910744071
PPO,25,mid,1776,2776,0.09000000000000001,1.0,1.0,0.772214949131012,-0.014143040403723717
PPO,25,mid,1777,2777,0.045970098972320565,2.0,2.0,0.7584255337715149,-0.04054454737342894
PPO,25,mid,1778,2778,0.09000000000000001,1.0,1.0,0.7599281668663025,-0.013868583366274834
PPO,25,mid,1779,2779,0.09000000000000001,1.0,1.0,0.13647961616516113,-0.005936981760896742
PPO,25,mid,1780,2780,0.09000000000000001,1.0,1.0,0.2608339488506317,-0.0035615021479316056
PPO,25,mid,1781,2781,0.09000000000000001,1.0,1.0,0.15186145901679993,-0.009382121032103896
PPO,25,mid,1782,2782,0.09000000000000001,1.0,1.0,0.4243446886539459,-0.008599348133429885
PPO,25,mid,1783,2783,0.09000000000000001,1.0,1.0,0.5164030194282532,-0.010586518095806241
PPO,25,mid,1784,2784,0.09000000000000001,1.0,1.0,0.9206611514091492,-0.013658110052347183
PPO,25,mid,1785,2785,0.03255315303802491,2.0,2.0,0.5435120463371277,-0.024007910513319075
PPO,25,mid,1786,2786,0.09000000000000001,1.0,1.0,0.1946476250886917,-0.004267450305633247
PPO,25,mid,1787,2787,0.13232226848602296,2.0,2.0,0.7099705934524536,-0.039847377222031355
PPO,25,mid,1788,2788,0.09000000000000001,1.0,1.0,0.26774924993515015,-0.007821669918484986
PPO,25,mid,1789,2789,0.054072878360748304,4.0,2.0,0.9263055920600891,-0.027314200764521956
PPO,25,mid,1790,2790,0.09000000000000001,1.0,1.0,0.28836414217948914,-0.006143210805021226
PPO,25,mid,1791,2791,0.20647974491119386,2.0,2.0,1.1345250606536865,-0.04456427530385554
PPO,25,mid,1792,2792,0.07098978936672212,2.0,2.0,0.2202036827802658,-0.01298886293079704
PPO,25,mid,1793,2793,0.09000000000000001,1.0,1.0,0.480520099401474,-0.01253020903095603
PPO,25,mid,1794,2794,0.147760169506073,2.0,2.0,0.9285861849784851,-0.05062839109450579
PPO,25,mid,1795,2795,0.20765352964401246,3.0,3.0,0.6912492513656616,-0.07053294288925827
PPO,25,mid,1796,2796,0.09000000000000001,1.0,1.0,1.1258265972137451,-0.012335640611127019
PPO,25,mid,1797,2797,0.09000000000000001,1.0,1.0,0.23787984251976013,-0.00895333499647677
PPO,25,mid,1798,2798,0.09000000000000001,1.0,1.0,0.19428987801074982,-0.008217872120440006
PPO,25,mid,1799,2799,0.1329943108558655,2.0,2.0,0.5711055397987366,-0.07830296526663005
PPO,25,mid,1800,2800,0.11547233343124391,2.0,2.0,0.5637335777282715,-0.06701301620341837
PPO,25,mid,1801,2801,0.14416320800781252,2.0,2.0,0.5657014846801758,-0.051452375715598464
PPO,25,mid,1802,2802,-0.03406838893890379,2.0,2.0,0.48128482699394226,0.015541165135800838
PPO,25,mid,1803,2803,0.18728096008300782,3.0,3.0,0.3034813702106476,-0.026219242718070745
PPO,25,mid,1804,2804,0.0739462149143219,3.0,3.0,0.30280646681785583,-0.021848663687705994
PPO,25,mid,1805,2805,-0.3274214267730713,10.0,5.0,0.6406232118606567,-0.001639300025999546
PPO,25,mid,1806,2806,0.02651478528976442,2.0,2.0,0.9881641268730164,-0.05115875136107206
PPO,25,mid,1807,2807,-0.1593816018104553,6.0,2.0,0.787477433681488,-0.004267748212441802
PPO,25,mid,1808,2808,-0.06187953889369964,4.0,2.0,0.2617568075656891,-0.023956800810992718
PPO,25,mid,1809,2809,0.054045488834381115,6.0,5.0,0.6219342350959778,-0.033214033814147115
PPO,25,mid,1810,2810,0.09000000000000001,1.0,1.0,0.23022663593292236,-0.015453557251021266
PPO,25,mid,1811,2811,0.2162314820289612,2.0,2.0,0.39306050539016724,-0.006098750280216336
PPO,25,mid,1812,2812,0.03988488197326661,2.0,2.0,0.8086055517196655,-0.024565463420003653
PPO,25,mid,1813,2813,-0.1570427942276001,3.0,3.0,0.9091246724128723,-0.006960863946005702
PPO,25,mid,1814,2814,0.09000000000000001,1.0,1.0,0.1586679369211197,-0.012998124118894339
PPO,25,mid,1815,2815,-0.06558421850204467,5.0,2.0,0.7426844239234924,-0.02447574376128614
PPO,25,mid,1816,2816,0.09000000000000001,1.0,1.0,0.583766758441925,-0.015568593516945839
PPO,25,mid,1817,2817,0.19251665234565735,4.0,4.0,0.4576057493686676,-0.028862987644970417
PPO,25,mid,1818,2818,0.09000000000000001,1.0,1.0,0.1416616290807724,-0.008507096208631992
PPO,25,mid,1819,2819,0.08689703226089479,2.0,2.0,0.18728695809841156,-0.026186873437836766
PPO,25,mid,1820,2820,-0.022368921041488632,2.0,2.0,0.5801181197166443,-0.06067540473304689
PPO,25,mid,1821,2821,0.09201577723026276,3.0,2.0,0.24605895578861237,-0.0491727739572525
PPO,25,mid,1822,2822,0.09000000000000001,1.0,1.0,0.912365734577179,-0.015551885589957237
PPO,25,mid,1823,2823,0.09000000000000001,1.0,1.0,0.6707102060317993,-0.008954837219789624
PPO,25,mid,1824,2824,0.09000000000000001,1.0,1.0,0.732577383518219,-0.011373156914487481
PPO,25,mid,1825,2825,0.07433904886245729,2.0,2.0,0.7603827714920044,-0.038978070486336946
PPO,25,mid,1826,2826,0.09000000000000001,1.0,1.0,0.48177430033683777,-0.0056819404708221555
PPO,25,mid,1827,2827,0.09000000000000001,1.0,1.0,0.2937006652355194,-0.0022629857412539423
PPO,25,mid,1828,2828,0.06691976070404054,2.0,2.0,0.7255401015281677,-0.0601605533156544
PPO,25,mid,1829,2829,0.06776161670684816,2.0,2.0,0.5480948090553284,-0.0838813305599615
PPO,25,mid,1830,2830,0.09000000000000001,1.0,1.0,0.34484466910362244,-0.0008468661108054221
PPO,25,mid,1831,2831,0.09000000000000001,1.0,1.0,0.8515991568565369,-0.0058432205114513636
PPO,25,mid,1832,2832,0.09000000000000001,1.0,1.0,0.6302822828292847,-0.00032697512506274506
PPO,25,mid,1833,2833,0.09000000000000001,1.0,1.0,0.8179431557655334,-0.0008913586934795603
PPO,25,mid,1834,2834,0.09000000000000001,1.0,1.0,0.721237301826477,-0.005761513952165842
PPO,25,mid,1835,2835,0.140325026512146,2.0,2.0,1.0987331867218018,-0.07534503389615566
PPO,25,mid,1836,2836,0.09000000000000001,1.0,1.0,0.5534497499465942,-0.0007282149308593944
PPO,25,mid,1837,2837,0.09000000000000001,1.0,1.0,0.28294047713279724,-0.0003122336929664016
PPO,25,mid,1838,2838,0.09000000000000001,1.0,1.0,0.37584251165390015,-0.00105516986513976
PPO,25,mid,1839,2839,0.09000000000000001,1.0,1.0,1.0113633871078491,-0.0013663580175489187
PPO,25,mid,1840,2840,0.09000000000000001,1.0,1.0,0.6260643601417542,-0.0008011196041479707
PPO,25,mid,1841,2841,0.09000000000000001,1.0,1.0,1.2254868745803833,-0.00868783425539732
PPO,25,mid,1842,2842,0.09000000000000001,1.0,1.0,0.4080647826194763,-0.0026326123625040054
PPO,25,mid,1843,2843,0.09000000000000001,1.0,1.0,0.1467650830745697,-0.00014653939433628693
PPO,25,mid,1844,2844,0.09000000000000001,1.0,1.0,0.8643079400062561,-0.005418218905106187
PPO,25,mid,1845,2845,0.09000000000000001,1.0,1.0,0.1876688450574875,-0.0004180259638815187
PPO,25,mid,1846,2846,0.09000000000000001,1.0,1.0,1.059646487236023,-0.005705262185074389
PPO,25,mid,1847,2847,0.09000000000000001,1.0,1.0,0.18037521839141846,-0.0017519966640975326
PPO,25,mid,1848,2848,0.01142318725585939,2.0,2.0,0.619915783405304,-0.06842383067123592
PPO,25,mid,1849,2849,0.09000000000000001,1.0,1.0,0.7739766836166382,-0.0073593995766714215
PPO,25,mid,1850,2850,0.09000000000000001,1.0,1.0,0.17245958745479584,-0.0014373271842487156
PPO,25,mid,1851,2851,0.09000000000000001,1.0,1.0,0.7946425080299377,-0.0029489557491615415
PPO,25,mid,1852,2852,0.09000000000000001,1.0,1.0,0.6884713172912598,-0.00961763015948236
PPO,25,mid,1853,2853,0.09000000000000001,1.0,1.0,0.2311037927865982,-0.0010771027009468526
PPO,25,mid,1854,2854,0.09000000000000001,1.0,1.0,0.7443331480026245,-0.0030748276039958
PPO,25,mid,1855,2855,-0.025729699134826645,2.0,2.0,0.7470187544822693,-0.06835749204037711
PPO,25,mid,1856,2856,0.09000000000000001,1.0,1.0,0.1550670713186264,-0.002178128488594666
PPO,25,mid,1857,2857,0.09000000000000001,1.0,1.0,0.7708380818367004,-0.001838971278630197
PPO,25,mid,1858,2858,0.09000000000000001,1.0,1.0,0.5144211053848267,-0.0005758723564213142
PPO,25,mid,1859,2859,0.09000000000000001,1.0,1.0,0.4628848433494568,-0.0015052175149321556
PPO,25,mid,1860,2860,0.09000000000000001,1.0,1.0,0.5448216795921326,-0.0004259539273334667
PPO,25,mid,1861,2861,0.09000000000000001,1.0,1.0,0.8135954737663269,-0.002161382930353284
PPO,25,mid,1862,2862,0.09000000000000001,1.0,1.0,0.3751603662967682,-0.0020461815292946994
PPO,25,mid,1863,2863,0.09000000000000001,1.0,1.0,0.6470950841903687,-0.0007620606920681894
PPO,25,mid,1864,2864,0.09000000000000001,1.0,1.0,0.41239115595817566,-0.00038677750853821635
PPO,25,mid,1865,2865,0.09000000000000001,1.0,1.0,1.227484107017517,-0.0029840567149221897
PPO,25,mid,1866,2866,0.09000000000000001,1.0,1.0,0.6427868008613586,-0.0025569326826371253
PPO,25,mid,1867,2867,0.09000000000000001,1.0,1.0,0.10652495175600052,-0.00029068861476844177
PPO,25,mid,1868,2868,0.09000000000000001,1.0,1.0,0.19252493977546692,-0.0004100667720194906
PPO,25,mid,1869,2869,0.09000000000000001,1.0,1.0,0.2680214047431946,-0.0004107136119273491
PPO,25,mid,1870,2870,0.09000000000000001,1.0,1.0,1.0703587532043457,-0.0032123904675245285
PPO,25,mid,1871,2871,0.09000000000000001,1.0,1.0,0.7315133213996887,-0.0022330486681312323
PPO,25,mid,1872,2872,0.09000000000000001,1.0,1.0,0.5751567482948303,-0.0009029671200551093
PPO,25,mid,1873,2873,0.09000000000000001,1.0,1.0,0.9062159657478333,-0.004893962061032653
PPO,25,mid,1874,2874,0.09000000000000001,1.0,1.0,0.6392996907234192,-0.004873717552982271
PPO,25,mid,1875,2875,0.09000000000000001,1.0,1.0,0.6325048804283142,-0.0018138835730496794
PPO,25,mid,1876,2876,0.09000000000000001,1.0,1.0,0.520851731300354,-0.002013592980802059
PPO,25,mid,1877,2877,0.09000000000000001,1.0,1.0,0.16870799660682678,-0.0009813512588152662
PPO,25,mid,1878,2878,0.09000000000000001,1.0,1.0,1.1849745512008667,-0.0007592389883939177
PPO,25,mid,1879,2879,0.09000000000000001,1.0,1.0,0.09897641092538834,-0.0010665984300430864
PPO,25,mid,1880,2880,0.12462912678718568,2.0,2.0,0.37431803345680237,-0.06340930250007659
PPO,25,mid,1881,2881,0.09000000000000001,1.0,1.0,1.013573408126831,-0.008382708649151027
PPO,25,mid,1882,2882,0.09000000000000001,1.0,1.0,0.8187695741653442,-0.002256714040413499
PPO,25,mid,1883,2883,0.09000000000000001,1.0,1.0,0.41389331221580505,-0.0013144017138984054
PPO,25,mid,1884,2884,0.09000000000000001,1.0,1.0,0.2801609933376312,-0.005671893828548491
PPO,25,mid,1885,2885,0.09000000000000001,1.0,1.0,0.11373596638441086,-0.0007635228103026748
PPO,25,mid,1886,2886,0.09000000000000001,1.0,1.0,0.40776512026786804,-0.0021258649067021906
PPO,25,mid,1887,2887,0.09000000000000001,1.0,1.0,0.1398201435804367,-0.0024780912208370864
PPO,25,mid,1888,2888,0.09000000000000001,1.0,1.0,0.724279522895813,-0.005899086478166282
PPO,25,mid,1889,2889,0.09000000000000001,1.0,1.0,0.3544299900531769,-0.00465663184877485
PPO,25,mid,1890,2890,0.19870050430297853,2.0,2.0,1.0542924404144287,-0.05404110113158822
PPO,25,mid,1891,2891,0.09000000000000001,1.0,1.0,0.39044126868247986,-0.005528263165615499
PPO,25,mid,1892,2892,0.09000000000000001,1.0,1.0,0.15186145901679993,-0.006696296506561339
PPO,25,mid,1893,2893,0.09000000000000001,1.0,1.0,0.16717050969600677,-0.011815309757366776
PPO,25,mid,1894,2894,0.09000000000000001,1.0,1.0,0.24697355926036835,-0.008049803087487817
PPO,25,mid,1895,2895,0.09000000000000001,1.0,1.0,0.30437660217285156,-0.005168665200471878
PPO,25,mid,1896,2896,0.2759134364128113,3.0,2.0,0.7433132529258728,-0.050960369408130646
PPO,25,mid,1897,2897,0.12770791530609132,2.0,2.0,0.9346182942390442,-0.005670095793902874
PPO,25,mid,1898,2898,0.1089997458457947,2.0,2.0,0.7381787896156311,-0.10132996132597327
PPO,25,mid,1899,2899,0.09000000000000001,1.0,1.0,0.10838709771633148,-0.011677052127197385
PPO,25,mid,1900,2900,0.06193924129009248,2.0,2.0,0.17245841026306152,-0.002616747166030109
PPO,25,mid,1901,2901,-0.13780722379684446,6.0,2.0,0.9015007019042969,-0.061825858196243644
PPO,25,mid,1902,2902,0.09000000000000001,1.0,1.0,0.558888852596283,-0.010915141319856048
PPO,25,mid,1903,2903,0.09000000000000001,1.0,1.0,0.5774129629135132,-0.007796281250193715
PPO,25,mid,1904,2904,0.09000000000000001,1.0,1.0,0.9878934025764465,-0.012324069626629353
PPO,25,mid,1905,2905,0.09000000000000001,1.0,1.0,0.1919894516468048,-0.008894045371562243
PPO,25,mid,1906,2906,0.019816355705261246,2.0,2.0,1.1302088499069214,-0.06667026004288346
PPO,25,mid,1907,2907,0.09000000000000001,1.0,1.0,0.7563806176185608,-0.011131815379485488
PPO,25,mid,1908,2908,0.0617911982536316,2.0,2.0,0.8334637880325317,-0.07521402323618531
PPO,25,mid,1909,2909,0.09000000000000001,1.0,1.0,0.7345370650291443,-0.010860113194212317
PPO,25,mid,1910,2910,0.09000000000000001,1.0,1.0,0.8265681862831116,-0.012006318662315607
PPO,25,mid,1911,2911,0.09000000000000001,1.0,1.0,0.2977909743785858,-0.0038251770311035216
PPO,25,mid,1912,2912,0.09000000000000001,1.0,1.0,0.6278687715530396,-0.00812985678203404
PPO,25,mid,1913,2913,0.09000000000000001,1.0,1.0,0.6511768102645874,-0.005095619126223028
PPO,25,mid,1914,2914,0.09000000000000001,1.0,1.0,0.7944169640541077,-0.003999235690571368
PPO,25,mid,1915,2915,0.10200323343276979,2.0,2.0,0.5525774359703064,-0.042009809985756874
PPO,25,mid,1916,2916,0.09000000000000001,1.0,1.0,0.7417303919792175,-0.005351059720851481
PPO,25,mid,1917,2917,0.20530111312866212,3.0,3.0,1.017942190170288,-0.06049356097355485
PPO,25,mid,1918,2918,0.12449361562728883,2.0,2.0,0.787195086479187,-0.1094056477304548
PPO,25,mid,1919,2919,0.09000000000000001,1.0,1.0,0.8005649447441101,-0.014550462365150452
PPO,25,mid,1920,2920,0.09000000000000001,1.0,1.0,0.9088164567947388,-0.015163093572482467
PPO,25,mid,1921,2921,0.09000000000000001,1.0,1.0,0.7502720952033997,-0.015128573635593057
PPO,25,mid,1922,2922,0.1498486864566803,2.0,2.0,0.4217226803302765,-0.024812566582113504
PPO,25,mid,1923,2923,0.09920735836029054,2.0,2.0,0.8357253074645996,-0.022497170604765415
PPO,25,mid,1924,2924,0.09000000000000001,1.0,1.0,0.8528500199317932,-0.015424783807247877
PPO,25,mid,1925,2925,0.09000000000000001,1.0,1.0,0.7625228762626648,-0.015930368565022945
