agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,mid,1376,2373,0.17908812522888184,4.0,3.0,0.9936541318893433,0.00023779249750077724
PPO,5,mid,1377,2374,0.06907351732254029,3.0,2.0,0.34934118390083313,-0.0851920589338988
PPO,5,mid,1378,2375,-0.010777933597564682,2.0,2.0,0.6895647048950195,-0.07775167445652187
PPO,5,mid,1379,2376,0.034369425773620614,2.0,2.0,0.7611061930656433,-0.10237451060675085
PPO,5,mid,1380,2377,0.13001127719879152,2.0,2.0,0.9360447525978088,0.0027786772698163986
PPO,5,mid,1381,2378,0.2064697813987732,3.0,3.0,0.8533520698547363,0.007548312423750758
PPO,5,mid,1382,2379,0.09000000000000001,1.0,1.0,0.15562722086906433,0.009974931133911014
PPO,5,mid,1383,2380,0.09000000000000001,1.0,1.0,0.4461522102355957,0.005801762221381068
PPO,5,mid,1384,2381,0.09000000000000001,1.0,1.0,0.4783366620540619,0.010850123828276992
PPO,5,mid,1385,2382,0.1691299843788147,2.0,2.0,0.6406621932983398,-0.05368103599175811
PPO,5,mid,1386,2383,0.09000000000000001,1.0,1.0,0.19651399552822113,0.01049276371486485
PPO,5,mid,1387,2384,0.05336626052856446,2.0,2.0,0.6675218939781189,-0.011847818037495017
PPO,5,mid,1388,2385,0.09000000000000001,1.0,1.0,0.2879265248775482,0.008801926160231233
PPO,5,mid,1389,2386,0.18612875223159792,2.0,2.0,0.7776621580123901,-0.029906715964898467
PPO,5,mid,1390,2387,0.09000000000000001,1.0,1.0,0.9086663126945496,-0.001503500621765852
PPO,5,mid,1391,2388,0.09000000000000001,1.0,1.0,0.4087178111076355,-0.0018219845369458199
PPO,5,mid,1392,2389,0.2288749384880066,2.0,2.0,0.6841123700141907,-0.03589878254570067
PPO,5,mid,1393,2390,0.03264339447021485,2.0,2.0,0.7139711380004883,-0.01291135954670608
PPO,5,mid,1394,2391,0.09107788085937502,2.0,2.0,0.20454253256320953,-0.0799103279132396
PPO,5,mid,1395,2392,0.1778297293186188,2.0,2.0,0.3592849671840668,-0.1039570621214807
PPO,5,mid,1396,2393,0.02924944877624512,3.0,2.0,0.6366460919380188,-0.01799638196825981
PPO,5,mid,1397,2394,0.32121289491653443,3.0,3.0,0.4255487322807312,0.014304292853921652
PPO,5,mid,1398,2395,-0.028820872306823717,5.0,4.0,0.4316278100013733,-0.045777296647429466
PPO,5,mid,1399,2396,0.09726915687322618,2.0,2.0,0.11109543591737747,-0.03823141916655004
PPO,5,mid,1400,2397,0.13550611019134523,2.0,2.0,0.25196999311447144,-0.05885529820807278
PPO,5,mid,1401,2398,0.09000000000000001,1.0,1.0,0.11345462501049042,-0.004756775451824069
PPO,5,mid,1402,2399,0.09000000000000001,1.0,1.0,0.8105747103691101,-0.007245410932227969
PPO,5,mid,1403,2400,-0.17131455063819884,7.0,3.0,0.4017033278942108,-0.022749774158000946
PPO,5,mid,1404,2401,0.21308324456214905,3.0,3.0,0.43788716197013855,-0.03262931504286826
PPO,5,mid,1405,2402,0.08646433234214784,2.0,2.0,0.24545106291770935,-0.02551839267835021
PPO,5,mid,1406,2403,0.4256445837020874,3.0,3.0,0.6398724913597107,0.015627472661435604
PPO,5,mid,1407,2404,0.09000000000000001,1.0,1.0,0.7758173942565918,-0.008406365057453513
PPO,5,mid,1408,2405,-0.14234519004821777,5.0,4.0,0.44414252042770386,-0.02570559550076723
PPO,5,mid,1409,2406,0.09000000000000001,1.0,1.0,0.32824447751045227,-0.006298704887740314
PPO,5,mid,1410,2407,0.05564169764518739,2.0,2.0,0.4899405837059021,-0.06946262205019593
PPO,5,mid,1411,2408,0.350678391456604,3.0,3.0,0.4566841125488281,-0.0018911485094577074
PPO,5,mid,1412,2409,0.08851762294769289,2.0,2.0,0.544012725353241,-0.06075500277802348
PPO,5,mid,1413,2410,0.08331294536590578,2.0,2.0,0.4335022568702698,-0.09197326318826526
PPO,5,mid,1414,2411,0.09000000000000001,1.0,1.0,0.21906030178070068,7.40434043109417e-05
PPO,5,mid,1415,2412,0.08357365608215334,2.0,2.0,0.8099291920661926,-0.11271449853666127
PPO,5,mid,1416,2413,-0.17887382984161376,3.0,3.0,0.884676992893219,-0.06178310792893171
PPO,5,mid,1417,2414,0.24681556940078736,3.0,3.0,0.6882767677307129,0.013039112789556384
PPO,5,mid,1418,2415,0.09000000000000001,1.0,1.0,0.4420885741710663,0.0019349728827364743
PPO,5,mid,1419,2416,0.09000000000000001,1.0,1.0,0.6541009545326233,-0.010908714029937983
PPO,5,mid,1420,2417,-0.008975126743316644,4.0,2.0,0.8489433526992798,-0.05244945548474789
PPO,5,mid,1421,2418,0.09000000000000001,1.0,1.0,0.29403871297836304,0.0018295242043677717
PPO,5,mid,1422,2419,0.08095453858375551,2.0,2.0,0.2680768072605133,-0.0691763095674105
PPO,5,mid,1423,2420,0.09000000000000001,1.0,1.0,0.7068901658058167,-0.004990028217434883
PPO,5,mid,1424,2421,0.09000000000000001,1.0,1.0,0.9286240935325623,-0.008869568118825555
PPO,5,mid,1425,2422,0.09000000000000001,1.0,1.0,0.5922068357467651,0.0007824299100320786
PPO,5,mid,1426,2423,0.09000000000000001,1.0,1.0,0.1878836303949356,0.0019489749683998525
PPO,5,mid,1427,2424,0.09000000000000001,1.0,1.0,0.2503952085971832,0.0007881892088335007
PPO,5,mid,1428,2425,0.10959692478179933,2.0,2.0,0.7363160848617554,-0.0395782426930964
PPO,5,mid,1429,2426,0.09000000000000001,1.0,1.0,0.6546931266784668,-0.0066734281135722995
PPO,5,mid,1430,2427,0.09000000000000001,1.0,1.0,0.2918495237827301,-0.0057657333090901375
PPO,5,mid,1431,2428,0.18919612646102907,2.0,2.0,0.6681476831436157,-0.07297689106781036
PPO,5,mid,1432,2429,-0.00937092304229735,5.0,4.0,0.8575592637062073,-0.08390072919428349
PPO,5,mid,1433,2430,0.09000000000000001,1.0,1.0,0.7404629588127136,-0.002375059004407376
PPO,5,mid,1434,2431,0.09000000000000001,1.0,1.0,0.6889241933822632,-0.011598595883697271
PPO,5,mid,1435,2432,0.09000000000000001,1.0,1.0,0.22336134314537048,-0.007191736600361764
PPO,5,mid,1436,2433,0.12656152963638306,3.0,3.0,0.7235974669456482,-0.057638710364699364
PPO,5,mid,1437,2434,0.09000000000000001,1.0,1.0,0.2497963011264801,-0.004705757019110024
PPO,5,mid,1438,2435,0.09000000000000001,1.0,1.0,0.8847060799598694,-0.014700187835842371
PPO,5,mid,1439,2436,0.09000000000000001,1.0,1.0,0.505308210849762,-0.01497885026037693
PPO,5,mid,1440,2437,0.09000000000000001,1.0,1.0,0.5926950573921204,-0.013585735810920596
PPO,5,mid,1441,2438,0.09000000000000001,1.0,1.0,0.05194246768951416,-0.003948595898691565
PPO,5,mid,1442,2439,0.45203854084014894,6.0,3.0,0.6884117126464844,-0.054147444665431976
PPO,5,mid,1443,2440,0.09000000000000001,1.0,1.0,0.7124074101448059,-0.011347479652613401
PPO,5,mid,1444,2441,0.025298969745636002,2.0,2.0,0.647722601890564,-0.06288521341048181
PPO,5,mid,1445,2442,0.09000000000000001,1.0,1.0,0.5802552103996277,-0.013529225019738078
PPO,5,mid,1446,2443,0.09000000000000001,1.0,1.0,0.2885753810405731,-0.012816817034035921
PPO,5,mid,1447,2444,0.05898256778717042,2.0,2.0,0.8059085607528687,-0.09090208099223673
PPO,5,mid,1448,2445,0.06651885986328127,2.0,2.0,0.232477068901062,-0.08081382256932557
PPO,5,mid,1449,2446,0.09000000000000001,1.0,1.0,0.30247440934181213,-0.00894695008173585
PPO,5,mid,1450,2447,0.09435238122940065,2.0,2.0,0.8457952737808228,-0.05923223262652755
PPO,5,mid,1451,2448,0.13694597959518434,2.0,2.0,0.9123294949531555,-0.09854767005890608
PPO,5,mid,1452,2449,0.14951451301574709,2.0,2.0,0.5790932774543762,-0.12377569335512817
PPO,5,mid,1453,2450,0.15268655300140382,2.0,2.0,0.3217256963253021,-0.09774021152406931
PPO,5,mid,1454,2451,0.09000000000000001,1.0,1.0,0.17076103389263153,-0.007855628384277225
PPO,5,mid,1455,2452,0.09000000000000001,1.0,1.0,0.3983713984489441,-0.013641705270856619
PPO,5,mid,1456,2453,-0.24953753829002379,8.0,3.0,0.39816755056381226,0.008703529834747314
PPO,5,mid,1457,2454,-0.5191922008991242,10.0,4.0,0.41693708300590515,0.0576144577935338
PPO,5,mid,1458,2455,0.09000000000000001,1.0,1.0,0.06011200696229935,-0.005832335213199258
PPO,5,mid,1459,2456,0.049958527088165276,10.0,3.0,0.5666034817695618,0.01267542177811265
PPO,5,mid,1460,2457,-0.024098776578903205,3.0,3.0,0.5511612296104431,-0.061887999298051
PPO,5,mid,1461,2458,0.09000000000000001,1.0,1.0,0.23189866542816162,-0.008990938309580088
PPO,5,mid,1462,2459,-0.442972794175148,10.0,3.0,0.1839067041873932,0.040898011066019535
PPO,5,mid,1463,2460,0.09644897460937502,2.0,2.0,0.6501328349113464,-0.0027450823690742254
PPO,5,mid,1464,2461,0.10906148910522462,4.0,3.0,0.5474855303764343,-0.03603914915584028
PPO,5,mid,1465,2462,0.09000000000000001,1.0,1.0,0.48352426290512085,-0.006197883980348706
PPO,5,mid,1466,2463,0.03747932791709901,2.0,2.0,0.5278205871582031,-0.09049860457889736
PPO,5,mid,1467,2464,0.1881787967681885,3.0,2.0,0.8835406303405762,-0.02656163997016847
PPO,5,mid,1468,2465,0.03742193102836609,3.0,2.0,0.4847728908061981,-0.10068822698667645
PPO,5,mid,1469,2466,-0.49744038581848143,10.0,2.0,1.0111581087112427,0.07550343498587608
PPO,5,mid,1470,2467,0.09000000000000001,1.0,1.0,0.2449263632297516,-0.007658427464775741
PPO,5,mid,1471,2468,0.09000000000000001,1.0,1.0,0.2962961196899414,-0.005860439385287464
PPO,5,mid,1472,2469,0.09000000000000001,1.0,1.0,0.06515271216630936,-0.0035001941141672432
PPO,5,mid,1473,2470,0.09000000000000001,1.0,1.0,0.9894520044326782,-0.008690943475812674
PPO,5,mid,1474,2471,0.05132021188735963,2.0,2.0,0.7950185537338257,-0.05857356102205813
PPO,5,mid,1475,2472,0.09000000000000001,1.0,1.0,0.6936585307121277,-0.007127567194402218
PPO,5,mid,1476,2473,0.12906594038009644,4.0,3.0,0.5032929182052612,-0.0628013655077666
PPO,5,mid,1477,2474,0.052512426376342784,3.0,2.0,0.6611183881759644,-0.08839686564169824
PPO,5,mid,1478,2475,0.09000000000000001,1.0,1.0,0.15810908377170563,-0.000649590278044343
PPO,5,mid,1479,2476,0.09000000000000001,1.0,1.0,0.6149849891662598,-0.010423372965306044
PPO,5,mid,1480,2477,0.09000000000000001,1.0,1.0,0.6289724707603455,-0.01022389973513782
PPO,5,mid,1481,2478,0.09000000000000001,1.0,1.0,0.15764233469963074,0.0006418864795705304
PPO,5,mid,1482,2479,0.09000000000000001,1.0,1.0,0.8040608167648315,-0.005514692747965455
PPO,5,mid,1483,2480,0.09000000000000001,1.0,1.0,0.2767256200313568,-0.002147016755770892
PPO,5,mid,1484,2481,0.11759372234344484,2.0,2.0,0.9034073948860168,-0.07456821948289871
PPO,5,mid,1485,2482,0.09000000000000001,1.0,1.0,0.13684944808483124,-0.0005858087097294629
PPO,5,mid,1486,2483,-0.11683516025543213,2.0,2.0,1.0830436944961548,-0.0633857324719429
PPO,5,mid,1487,2484,0.09000000000000001,1.0,1.0,0.7391460537910461,-0.009094803361222148
PPO,5,mid,1488,2485,0.09000000000000001,1.0,1.0,0.10442537814378738,-0.0012267521815374494
PPO,5,mid,1489,2486,0.09000000000000001,1.0,1.0,0.6502986550331116,-0.006262545706704259
PPO,5,mid,1490,2487,0.09000000000000001,1.0,1.0,0.5985441207885742,-0.005787015426903963
PPO,5,mid,1491,2488,0.09000000000000001,1.0,1.0,0.20590122044086456,-0.001527849759440869
PPO,5,mid,1492,2489,0.09000000000000001,1.0,1.0,0.7345768809318542,-0.009124126518145204
PPO,5,mid,1493,2490,0.09000000000000001,1.0,1.0,0.12372688204050064,-0.0015367299201898277
PPO,5,mid,1494,2491,0.23107231378555299,3.0,3.0,0.7630271315574646,-0.03877314820419997
PPO,5,mid,1495,2492,0.16493536710739137,2.0,2.0,0.6585121154785156,-0.04760373418685049
PPO,5,mid,1496,2493,0.09000000000000001,1.0,1.0,0.2507505714893341,-0.002515283413231373
PPO,5,mid,1497,2494,0.09000000000000001,1.0,1.0,0.39560335874557495,-0.008499092888087034
PPO,5,mid,1498,2495,0.09000000000000001,1.0,1.0,0.12672032415866852,-0.0016945128154475242
PPO,5,mid,1499,2496,0.09000000000000001,1.0,1.0,0.34600159525871277,-0.011238442035391927
PPO,5,mid,1500,2497,0.09000000000000001,1.0,1.0,0.8917077779769897,-0.013315714662894607
PPO,5,mid,1501,2498,0.09000000000000001,1.0,1.0,0.2927163541316986,-0.011073342524468899
PPO,5,mid,1502,2499,0.12194664955139162,2.0,2.0,0.9011672735214233,-0.07541354955174029
PPO,5,mid,1503,2500,0.23944682598114014,3.0,3.0,1.0779670476913452,-0.053619823534972966
PPO,5,mid,1504,2501,0.20676167488098146,2.0,2.0,0.8568806052207947,-0.07390789815690368
PPO,5,mid,1505,2502,0.09955586671829225,2.0,2.0,0.1422434002161026,-0.09928979421965778
PPO,5,mid,1506,2503,0.128748254776001,2.0,2.0,0.8958021998405457,-0.11261259252205491
PPO,5,mid,1507,2504,-0.512316632270813,10.0,2.0,1.1421059370040894,0.08598843961954117
PPO,5,mid,1508,2505,-0.44741249084472656,10.0,3.0,0.7135318517684937,0.05482861027121544
PPO,5,mid,1509,2506,-0.6265583515167238,10.0,2.0,0.4749544560909271,0.08656837791204453
PPO,5,mid,1510,2507,-0.5499330088496208,10.0,3.0,0.08789730072021484,0.06714780442416668
PPO,5,mid,1511,2508,-0.5125567793846131,10.0,2.0,0.8002017736434937,0.07284153811633587
PPO,5,mid,1512,2509,-0.5929472327232361,10.0,2.0,0.36616769433021545,0.07214106619358063
PPO,5,mid,1513,2510,-0.43707315921783446,10.0,2.0,0.8674038052558899,0.06214950792491436
PPO,5,mid,1514,2511,-0.07946897625923156,3.0,2.0,0.3720340132713318,-0.05776106100529432
PPO,5,mid,1515,2512,-0.5137979865074158,10.0,2.0,0.9050129055976868,0.060016361996531487
PPO,5,mid,1516,2513,-0.581238079071045,10.0,2.0,0.44245845079421997,0.06055693421512842
PPO,5,mid,1517,2514,-0.4653035283088684,10.0,2.0,0.8248192667961121,0.05337744206190109
PPO,5,mid,1518,2515,-0.42641572952270507,10.0,2.0,0.5989375710487366,0.04957333393394947
PPO,5,mid,1519,2516,0.00951524734497071,4.0,2.0,0.4360436797142029,-0.07618347695097327
PPO,5,mid,1520,2517,-0.07493094682693481,3.0,2.0,0.3098497986793518,-0.10926004149951041
PPO,5,mid,1521,2518,0.048201294541358956,2.0,2.0,0.16979658603668213,-0.13044714683201164
PPO,5,mid,1522,2519,-0.5945041060447693,10.0,2.0,0.7319655418395996,0.03550554160028696
PPO,5,mid,1523,2520,0.09000000000000001,1.0,1.0,0.48160168528556824,-0.005992817925289273
PPO,5,mid,1524,2521,0.07615811347961426,3.0,3.0,0.2907944321632385,-0.06675337278284132
PPO,5,mid,1525,2522,0.24638659477233887,3.0,3.0,0.8401235342025757,0.012396390549838543
PPO,5,mid,1526,2523,0.2401703667640686,3.0,3.0,0.5489262342453003,-0.05972667131572962
PPO,5,mid,1527,2524,-0.040685815811157225,7.0,3.0,0.4375607371330261,-0.07120760553516448
PPO,5,mid,1528,2525,0.06527371883392336,2.0,2.0,0.6025691032409668,-0.05539826420135796
PPO,5,mid,1529,2526,-0.0857093644142151,7.0,2.0,0.794784665107727,-0.05065302818547934
PPO,5,mid,1530,2527,-0.06370621204376219,3.0,3.0,0.2784808576107025,-0.03493420500308275
PPO,5,mid,1531,2528,0.08715669989585878,2.0,2.0,0.46555349230766296,-0.07497124350629747
PPO,5,mid,1532,2529,-0.055203115940093986,5.0,2.0,0.6477404236793518,-0.06575299770338461
PPO,5,mid,1533,2530,0.18230701208114625,3.0,3.0,0.8245512843132019,0.0021668754052370787
PPO,5,mid,1534,2531,0.09000000000000001,1.0,1.0,0.17127732932567596,-0.006688530906103551
PPO,5,mid,1535,2532,0.09000000000000001,1.0,1.0,0.41713136434555054,-0.007805901928804815
PPO,5,mid,1536,2533,0.09000000000000001,1.0,1.0,0.21629981696605682,-0.006577841006219387
PPO,5,mid,1537,2534,0.1734090042114258,3.0,2.0,0.9616585969924927,-0.032419526018202305
PPO,5,mid,1538,2535,0.09000000000000001,1.0,1.0,0.2253647893667221,-0.005800609826110303
PPO,5,mid,1539,2536,0.18878103971481325,2.0,2.0,0.5899052023887634,-0.028430812060832977
PPO,5,mid,1540,2537,0.09000000000000001,1.0,1.0,0.6671531796455383,-0.005292879999615252
PPO,5,mid,1541,2538,0.09000000000000001,1.0,1.0,0.47295787930488586,-0.004748391802422702
PPO,5,mid,1542,2539,-0.024232668876647934,2.0,2.0,0.6065416932106018,-0.016716482932679355
PPO,5,mid,1543,2540,0.09000000000000001,1.0,1.0,0.5018941164016724,-0.008689895505085588
PPO,5,mid,1544,2541,0.12901084303855898,2.0,2.0,0.496713787317276,-0.046399273443967104
PPO,5,mid,1545,2542,0.09000000000000001,1.0,1.0,0.4608192443847656,-0.0025348581257276237
PPO,5,mid,1546,2543,0.09000000000000001,1.0,1.0,1.1615111827850342,-0.011988099431619048
PPO,5,mid,1547,2544,0.06814672231674196,2.0,2.0,0.5970834493637085,-0.029313515406101942
PPO,5,mid,1548,2545,0.09000000000000001,1.0,1.0,0.31630611419677734,-0.0025812849635258317
PPO,5,mid,1549,2546,0.2306302285194397,4.0,3.0,0.37595057487487793,-0.033007058897055686
PPO,5,mid,1550,2547,0.09000000000000001,1.0,1.0,0.18600492179393768,-0.009098943788558245
PPO,5,mid,1551,2548,-0.05869208574295044,5.0,3.0,0.58917635679245,-0.034977189963683486
PPO,5,mid,1552,2549,0.09000000000000001,1.0,1.0,0.6072946786880493,-0.011731162201613188
PPO,5,mid,1553,2550,0.09000000000000001,1.0,1.0,0.07586155831813812,0.0002836214771377854
PPO,5,mid,1554,2551,0.09000000000000001,1.0,1.0,0.7976612448692322,-0.013113325228914618
PPO,5,mid,1555,2552,0.09000000000000001,1.0,1.0,0.7915339469909668,-0.007119196583516896
PPO,5,mid,1556,2553,0.19771987915039063,3.0,3.0,0.8158864378929138,-0.03825598838739097
PPO,5,mid,1557,2554,0.09000000000000001,1.0,1.0,0.10033351927995682,-0.0003926878562197089
PPO,5,mid,1558,2555,0.09000000000000001,1.0,1.0,0.970120906829834,-0.012313333339989185
PPO,5,mid,1559,2556,0.09000000000000001,1.0,1.0,0.11874765157699585,-0.003925415046978742
PPO,5,mid,1560,2557,0.09003104686737061,3.0,2.0,1.1162989139556885,-0.07189045147970319
PPO,5,mid,1561,2558,0.06551180958747865,2.0,2.0,0.36540791392326355,-0.05443230946548283
PPO,5,mid,1562,2559,-0.6483914136886598,10.0,2.0,1.0309505462646484,0.05663514230400324
PPO,5,mid,1563,2560,0.15207030057907106,2.0,2.0,0.984921395778656,-0.10131515911780298
PPO,5,mid,1564,2561,-0.01923106431961058,2.0,2.0,0.6048527956008911,-0.026559936814010143
PPO,5,mid,1565,2562,0.06781877756118776,2.0,2.0,0.6871904134750366,-0.023295373423025012
PPO,5,mid,1566,2563,0.09000000000000001,1.0,1.0,0.21462321281433105,0.002736257389187813
PPO,5,mid,1567,2564,0.0518841290473938,6.0,3.0,0.6864713430404663,-0.021483933087438345
PPO,5,mid,1568,2565,0.09000000000000001,1.0,1.0,0.11270131915807724,0.003998444299213588
PPO,5,mid,1569,2566,0.09000000000000001,1.0,1.0,0.3112470805644989,-0.002912572817876935
PPO,5,mid,1570,2567,0.09000000000000001,1.0,1.0,0.3002499043941498,0.004825282841920853
PPO,5,mid,1571,2568,-0.12924755454063414,4.0,2.0,0.23581163585186005,-0.03418988245539367
PPO,5,mid,1572,2569,0.09000000000000001,1.0,1.0,0.42985281348228455,0.0009028734639286995
PPO,5,mid,1573,2570,0.09000000000000001,1.0,1.0,0.38007357716560364,-0.002913828822784126
PPO,5,mid,1574,2571,0.09000000000000001,1.0,1.0,0.32473355531692505,-0.0042203376069664955
PPO,5,mid,1575,2572,0.09000000000000001,1.0,1.0,0.3233848214149475,-0.0013327263295650482
PPO,5,mid,1576,2573,0.09000000000000001,1.0,1.0,0.30256572365760803,0.0006169546395540237
PPO,5,mid,1577,2574,-0.033586184978485104,3.0,2.0,0.6821010708808899,-0.10641636932268739
PPO,5,mid,1578,2575,0.09000000000000001,1.0,1.0,0.6419478058815002,-0.005248728208243847
PPO,5,mid,1579,2576,0.09000000000000001,1.0,1.0,0.3601708710193634,-0.0028774503152817488
PPO,5,mid,1580,2577,0.09000000000000001,1.0,1.0,0.7464224696159363,-0.008233040571212769
PPO,5,mid,1581,2578,0.09000000000000001,1.0,1.0,0.11690611392259598,0.003137631982099265
PPO,5,mid,1582,2579,0.009450037479400639,3.0,2.0,0.7709364295005798,-0.0719957125838846
PPO,5,mid,1583,2580,-0.01446451067924498,2.0,2.0,0.26576000452041626,-0.1356011659372598
PPO,5,mid,1584,2581,0.09000000000000001,1.0,1.0,1.0940407514572144,-0.006394481984898448
PPO,5,mid,1585,2582,0.010670559406280533,2.0,2.0,0.5759201049804688,-0.054263029247522354
PPO,5,mid,1586,2583,0.09000000000000001,1.0,1.0,0.6207364797592163,-0.0008688661619089544
PPO,5,mid,1587,2584,0.09000000000000001,1.0,1.0,0.4585143029689789,0.001324344426393509
PPO,5,mid,1588,2585,0.09000000000000001,1.0,1.0,0.0790620818734169,0.002708932035602629
PPO,5,mid,1589,2586,0.09000000000000001,1.0,1.0,0.5786764025688171,-0.003774352138862014
PPO,5,mid,1590,2587,0.09000000000000001,1.0,1.0,0.23596705496311188,0.0023160690325312316
PPO,5,mid,1591,2588,0.09000000000000001,1.0,1.0,0.8939552307128906,0.0001509831054136157
PPO,5,mid,1592,2589,0.09000000000000001,1.0,1.0,0.7299101948738098,-0.0034214504994452
PPO,5,mid,1593,2590,0.09000000000000001,1.0,1.0,0.1409493237733841,0.0013810383388772607
PPO,5,mid,1594,2591,0.09000000000000001,1.0,1.0,0.6611759066581726,-0.004943295614793897
PPO,5,mid,1595,2592,0.09000000000000001,1.0,1.0,0.2025408297777176,0.0007972361636348069
PPO,5,mid,1596,2593,0.09000000000000001,1.0,1.0,0.32010141015052795,-0.0004005851806141436
PPO,5,mid,1597,2594,0.09000000000000001,1.0,1.0,0.38898733258247375,-0.0007772902026772499
PPO,5,mid,1598,2595,0.09000000000000001,1.0,1.0,0.5032840967178345,-0.0021517519489862025
PPO,5,mid,1599,2596,0.09000000000000001,1.0,1.0,0.6860008835792542,-0.002395181159954518
PPO,5,mid,1600,2597,0.09000000000000001,1.0,1.0,0.9517125487327576,-0.010354249039664865
PPO,5,mid,1601,2598,0.09000000000000001,1.0,1.0,1.047305703163147,-0.004099356941878796
PPO,5,mid,1602,2599,0.09000000000000001,1.0,1.0,0.46114876866340637,-0.0010467753454577178
PPO,5,mid,1603,2600,0.09000000000000001,1.0,1.0,0.5463372468948364,-0.0012311515165492892
PPO,5,mid,1604,2601,0.09000000000000001,1.0,1.0,0.19754312932491302,0.0009441019792575389
PPO,5,mid,1605,2602,0.09000000000000001,1.0,1.0,0.7179169058799744,-0.0005912057822570205
PPO,5,mid,1606,2603,0.09000000000000001,1.0,1.0,0.32937589287757874,-0.003249520144890994
PPO,5,mid,1607,2604,0.09000000000000001,1.0,1.0,0.7025551795959473,-0.006143756676465273
PPO,5,mid,1608,2605,0.09000000000000001,1.0,1.0,0.32910794019699097,-0.001955077808815986
PPO,5,mid,1609,2606,0.09000000000000001,1.0,1.0,0.5953877568244934,-0.004133776528760791
PPO,5,mid,1610,2607,0.09000000000000001,1.0,1.0,0.7688092589378357,-0.006139852339401841
PPO,5,mid,1611,2608,0.09000000000000001,1.0,1.0,0.20652031898498535,-0.002028565970249474
PPO,5,mid,1612,2609,0.09000000000000001,1.0,1.0,0.6729482412338257,-0.009488131618127227
PPO,5,mid,1613,2610,0.2884835767745972,2.0,2.0,1.4187289476394653,-0.06315610324963927
PPO,5,mid,1614,2611,0.09000000000000001,1.0,1.0,0.8362053632736206,-0.004024712659884244
PPO,5,mid,1615,2612,0.28285274624824525,3.0,3.0,0.43748703598976135,-0.025429737521335483
PPO,5,mid,1616,2613,0.2622355890274048,3.0,3.0,0.9068212509155273,-0.022225203458219767
PPO,5,mid,1617,2614,0.10509367465972902,2.0,2.0,0.8081415891647339,-0.06371211097575724
PPO,5,mid,1618,2615,0.09000000000000001,1.0,1.0,0.22163724899291992,-0.008220122312195599
PPO,5,mid,1619,2616,0.09000000000000001,1.0,1.0,0.19804154336452484,-0.008958144811913371
PPO,5,mid,1620,2617,0.006697229146957404,4.0,2.0,0.45914557576179504,-0.014718965976499021
PPO,5,mid,1621,2618,0.09000000000000001,1.0,1.0,0.09750895947217941,-0.0033967469935305417
PPO,5,mid,1622,2619,0.09000000000000001,1.0,1.0,0.9379222989082336,-0.013267017435282469
PPO,5,mid,1623,2620,0.15808488607406618,2.0,2.0,0.7487015724182129,-0.08268336858600378
PPO,5,mid,1624,2621,-0.029953045845031723,2.0,2.0,0.6254331469535828,0.003261782636400312
PPO,5,mid,1625,2622,-0.8966702699661259,10.0,2.0,0.7740369439125061,0.08255889639258385
PPO,5,mid,1626,2623,0.1979175901412964,4.0,3.0,0.692120373249054,-0.033852979307994246
PPO,5,mid,1627,2624,0.09000000000000001,1.0,1.0,0.647614061832428,-0.011861688457429409
PPO,5,mid,1628,2625,0.15995861053466798,4.0,3.0,1.1332385540008545,-0.034801167668774724
PPO,5,mid,1629,2626,0.09000000000000001,1.0,1.0,0.6540786027908325,-0.009846186731010675
PPO,5,mid,1630,2627,0.24146010160446169,2.0,2.0,0.9674244523048401,-0.04787142761051655
PPO,5,mid,1631,2628,-0.18068378686904907,7.0,4.0,0.8277953863143921,-0.019494268810376525
PPO,5,mid,1632,2629,0.09000000000000001,1.0,1.0,0.6301499605178833,-0.0014335023588500917
PPO,5,mid,1633,2630,-0.5111546993255616,10.0,2.0,0.6350383162498474,0.08051720261573792
PPO,5,mid,1634,2631,0.09000000000000001,1.0,1.0,0.8370360136032104,-0.012598491972312331
PPO,5,mid,1635,2632,0.012261368036270148,3.0,3.0,0.5089811682701111,-0.030880514066666365
PPO,5,mid,1636,2633,0.3253019618988037,2.0,2.0,1.1212347745895386,0.004072045907378197
PPO,5,mid,1637,2634,-0.3328959798812866,6.0,3.0,0.9311245679855347,-0.0012765764258801937
PPO,5,mid,1638,2635,0.26261635303497316,2.0,2.0,0.4771187901496887,0.00047603948041796684
PPO,5,mid,1639,2636,-0.6283811211586,10.0,2.0,0.8386482000350952,0.08462146110832691
PPO,5,mid,1640,2637,0.042811291217803964,2.0,2.0,0.4981388449668884,-0.023902092594653368
PPO,5,mid,1641,2638,0.09000000000000001,1.0,1.0,0.15670336782932281,-0.005587592837400734
PPO,5,mid,1642,2639,0.09000000000000001,1.0,1.0,0.39805012941360474,-0.009348003892228007
PPO,5,mid,1643,2640,0.04909552812576295,2.0,2.0,0.7129494547843933,-0.10729620151687413
PPO,5,mid,1644,2641,-0.01967213630676269,3.0,2.0,0.3433151841163635,-0.05134013923816383
PPO,5,mid,1645,2642,0.09000000000000001,1.0,1.0,0.8973140120506287,-0.010939763393253088
PPO,5,mid,1646,2643,-0.3353318357467651,9.0,3.0,1.0263937711715698,-0.007068963721394539
PPO,5,mid,1647,2644,0.03987600088119508,2.0,2.0,0.5240150690078735,-0.06790868914686143
PPO,5,mid,1648,2645,0.17725683927536012,2.0,2.0,0.922943651676178,-0.0468844345305115
