agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,final,994,3994,-0.09531399965286254,6.0,2.0,0.8869863748550415,-0.045367415994405746
PPO,125,final,995,3995,0.09000000000000001,1.0,1.0,0.4141327440738678,-0.007992739556357265
PPO,125,final,996,3996,0.06409479379653932,5.0,3.0,0.8689466118812561,-0.05405718879774213
PPO,125,final,997,3997,0.09000000000000001,1.0,1.0,0.15807989239692688,0.0005867225409019738
PPO,125,final,998,3998,0.09000000000000001,1.0,1.0,0.673509418964386,-0.0067454579984769225
PPO,125,final,999,3999,0.09000000000000001,1.0,1.0,0.4941613972187042,-0.0019430869142524898
PPO,125,final,1000,4000,0.09000000000000001,1.0,1.0,0.42179009318351746,-0.008977015502750874
PPO,125,final,1001,4001,0.09000000000000001,1.0,1.0,0.2057148665189743,4.946000990457833e-05
PPO,125,final,1002,4002,0.09000000000000001,1.0,1.0,0.9332003593444824,0.0009106402867473662
PPO,125,final,1003,4003,0.09000000000000001,1.0,1.0,0.28018084168434143,-0.0025134081952273846
PPO,125,final,1004,4004,0.09000000000000001,1.0,1.0,0.08782216161489487,0.001397506071953103
PPO,125,final,1005,4005,0.15231611013412477,2.0,2.0,0.26482534408569336,-0.023518068250268698
PPO,125,final,1006,4006,0.22334470033645631,2.0,2.0,0.9590227007865906,-0.01424343732651323
PPO,125,final,1007,4007,0.09934981346130373,2.0,2.0,0.7496630549430847,-0.07599144568666816
PPO,125,final,1008,4008,0.14264588236808778,2.0,2.0,0.39059776067733765,-0.05874367617070675
PPO,125,final,1009,4009,0.1793298888206482,2.0,2.0,0.9211873412132263,-0.02010906464420259
PPO,125,final,1010,4010,0.09000000000000001,1.0,1.0,0.16588327288627625,-0.002468233637046069
PPO,125,final,1011,4011,0.09000000000000001,1.0,1.0,0.09035730361938477,-0.005320327938534319
PPO,125,final,1012,4012,0.09000000000000001,1.0,1.0,0.9028010368347168,-0.013024811632931232
PPO,125,final,1013,4013,0.09000000000000001,1.0,1.0,0.3023277819156647,-0.0045647929655388
PPO,125,final,1014,4014,0.10128177881240846,2.0,2.0,0.6115087270736694,-0.028313487069681287
PPO,125,final,1015,4015,0.10022320270538332,3.0,2.0,0.9718184471130371,-0.005834089824929833
PPO,125,final,1016,4016,-0.1003787350654602,2.0,2.0,0.8079563975334167,-0.07891822443343699
PPO,125,final,1017,4017,-0.04087589979171753,5.0,3.0,0.7550997734069824,-0.09160562313627452
PPO,125,final,1018,4018,0.09652121543884279,2.0,2.0,0.6075562238693237,-0.019847093615680933
PPO,125,final,1019,4019,0.16655118942260744,2.0,2.0,1.1147849559783936,-0.009727382799610496
PPO,125,final,1020,4020,0.17453665494918824,4.0,3.0,0.4864709973335266,-0.035603451542556286
PPO,125,final,1021,4021,0.09000000000000001,1.0,1.0,0.3370799422264099,-0.010735990712419152
PPO,125,final,1022,4022,0.09000000000000001,1.0,1.0,0.41457080841064453,-0.007025788887403905
PPO,125,final,1023,4023,0.09000000000000001,1.0,1.0,0.10426337271928787,-0.011346745304763317
PPO,125,final,1024,4024,0.09000000000000001,1.0,1.0,0.20519636571407318,-0.005809940164908767
PPO,125,final,1025,4025,-0.24622398614883426,10.0,3.0,0.8787795901298523,0.03556642448529601
PPO,125,final,1026,4026,0.09000000000000001,1.0,1.0,0.14515423774719238,-0.008164696162566543
PPO,125,final,1027,4027,0.09000000000000001,1.0,1.0,0.768555223941803,-0.011476899962872267
PPO,125,final,1028,4028,0.14126522302627564,4.0,3.0,0.8505868315696716,-0.030123495729640126
PPO,125,final,1029,4029,-0.14993374586105346,4.0,3.0,0.39156338572502136,-0.05229571950621903
PPO,125,final,1030,4030,0.09000000000000001,1.0,1.0,0.41807737946510315,-0.014012262225151062
PPO,125,final,1031,4031,-0.0059215903282165555,5.0,3.0,0.5348148345947266,-0.07472437480464578
PPO,125,final,1032,4032,0.008727984428405777,2.0,2.0,0.3627184331417084,-0.05392857547849417
PPO,125,final,1033,4033,0.09000000000000001,1.0,1.0,0.5520382523536682,-0.006474830210208893
PPO,125,final,1034,4034,0.2748935317993164,4.0,3.0,0.6515147089958191,0.006437908159568906
PPO,125,final,1035,4035,0.03378744840621949,3.0,2.0,0.8134143948554993,-0.04696655971929431
PPO,125,final,1036,4036,0.09000000000000001,1.0,1.0,0.7932678461074829,-0.00801590527407825
PPO,125,final,1037,4037,0.09445084333419801,5.0,3.0,0.8362028002738953,-0.0367543559987098
PPO,125,final,1038,4038,0.09000000000000001,1.0,1.0,0.20980632305145264,-0.001775889511918649
PPO,125,final,1039,4039,0.09000000000000001,1.0,1.0,0.180371955037117,-0.007591620669700205
PPO,125,final,1040,4040,0.09000000000000001,1.0,1.0,0.13131633400917053,-0.0003509289235807955
PPO,125,final,1041,4041,0.09000000000000001,1.0,1.0,0.718045711517334,-0.010260747512802482
PPO,125,final,1042,4042,0.09000000000000001,1.0,1.0,0.6772205233573914,-0.008936888072639704
PPO,125,final,1043,4043,0.09000000000000001,1.0,1.0,0.8153704404830933,-0.014410694828256965
PPO,125,final,1044,4044,0.11675329685211183,2.0,2.0,0.9610833525657654,-0.04415538930334151
PPO,125,final,1045,4045,0.09000000000000001,1.0,1.0,1.24223792552948,-0.006428866996429861
PPO,125,final,1046,4046,0.17902220964431764,2.0,2.0,0.650914192199707,-0.05319465172942728
PPO,125,final,1047,4047,0.09000000000000001,1.0,1.0,0.2207046002149582,-0.005376860732212663
PPO,125,final,1048,4048,0.27240575075149537,3.0,3.0,0.9412192702293396,-0.028603565879166126
PPO,125,final,1049,4049,0.09000000000000001,1.0,1.0,0.3923324644565582,-0.014115504920482635
PPO,125,final,1050,4050,0.0386707329750061,6.0,3.0,0.8553395867347717,-0.014446434564888477
PPO,125,final,1051,4051,0.19900547146797182,2.0,2.0,0.469611793756485,-0.03304466919507831
PPO,125,final,1052,4052,0.09000000000000001,1.0,1.0,0.14293654263019562,-0.010444656712934375
PPO,125,final,1053,4053,-0.010101569890975937,2.0,2.0,0.5184065103530884,-0.03238131804391742
PPO,125,final,1054,4054,0.08921807438135149,2.0,2.0,0.08505694568157196,-0.05464890948496759
PPO,125,final,1055,4055,0.10679705619812013,2.0,2.0,0.63785320520401,-0.022212267387658358
PPO,125,final,1056,4056,0.10372384071350099,2.0,2.0,0.7056934237480164,-0.03467003128025681
PPO,125,final,1057,4057,0.09000000000000001,1.0,1.0,0.38565540313720703,-0.008078819955699146
PPO,125,final,1058,4058,-0.02975913166999815,3.0,3.0,0.3674466013908386,-0.009189646691083908
PPO,125,final,1059,4059,0.09000000000000001,1.0,1.0,0.15250985324382782,-0.004182767239399254
PPO,125,final,1060,4060,0.12530835390090944,3.0,2.0,0.7068132162094116,-0.040966821834445
PPO,125,final,1061,4061,0.187315354347229,4.0,3.0,1.0476043224334717,-0.05163593706674874
PPO,125,final,1062,4062,0.08787216424942018,2.0,2.0,0.1430564969778061,-0.0656808476196602
PPO,125,final,1063,4063,0.14024229526519777,2.0,2.0,0.7882941961288452,0.004024563357234001
PPO,125,final,1064,4064,0.031214849948883065,2.0,2.0,0.820803701877594,-0.013715330744162202
PPO,125,final,1065,4065,0.09000000000000001,1.0,1.0,0.5421277284622192,-0.006232457468286157
PPO,125,final,1066,4066,0.1876009273529053,2.0,2.0,1.0135982036590576,-0.006540605740156025
PPO,125,final,1067,4067,0.09000000000000001,1.0,1.0,0.33330440521240234,-0.0016438499733339995
PPO,125,final,1068,4068,0.15534146308898927,2.0,2.0,0.6711061596870422,-0.08024924760684371
PPO,125,final,1069,4069,0.09000000000000001,1.0,1.0,0.1710318773984909,-0.003963964176364243
PPO,125,final,1070,4070,0.09000000000000001,1.0,1.0,0.5373635292053223,-0.007544943713583052
PPO,125,final,1071,4071,0.09000000000000001,1.0,1.0,0.23195089399814606,-0.010544080752879381
PPO,125,final,1072,4072,0.09000000000000001,1.0,1.0,0.1503574401140213,-0.006993814371526241
PPO,125,final,1073,4073,-0.4564921736717224,10.0,2.0,0.9643726944923401,0.08133812993764877
PPO,125,final,1074,4074,0.14412172317504884,2.0,2.0,1.1213247776031494,-0.058834643103182316
PPO,125,final,1075,4075,0.09000000000000001,1.0,1.0,1.1420656442642212,-0.009202521061524749
PPO,125,final,1076,4076,0.09000000000000001,1.0,1.0,0.06482915580272675,-0.0032016296754591167
PPO,125,final,1077,4077,0.22135295152664186,2.0,2.0,0.9336546063423157,-0.029773100395686924
PPO,125,final,1078,4078,0.09000000000000001,1.0,1.0,0.5003857016563416,-0.015151638304814696
PPO,125,final,1079,4079,0.0911757814884186,2.0,2.0,0.29290860891342163,-0.05710806720890105
PPO,125,final,1080,4080,0.11857415914535524,2.0,2.0,0.6516577005386353,-0.03947085374966264
PPO,125,final,1081,4081,0.28777088642120363,3.0,2.0,1.0046918392181396,-0.0036594202974811196
PPO,125,final,1082,4082,0.09000000000000001,1.0,1.0,0.2133524864912033,-0.008525745710358024
PPO,125,final,1083,4083,-0.016294112205505376,4.0,3.0,0.7628858685493469,-0.009608473163098097
PPO,125,final,1084,4084,0.09000000000000001,1.0,1.0,0.8380674719810486,-0.01494759158231318
PPO,125,final,1085,4085,0.2154172134399414,3.0,3.0,0.751228392124176,-0.008004291215911508
PPO,125,final,1086,4086,0.27272207260131837,3.0,3.0,1.0590835809707642,-0.01076930039562285
PPO,125,final,1087,4087,0.1799618673324585,3.0,3.0,0.8558652997016907,-0.037773819523863494
PPO,125,final,1088,4088,0.09000000000000001,1.0,1.0,0.4105280041694641,-0.009984555188566446
PPO,125,final,1089,4089,-0.305815327167511,10.0,4.0,0.4352303147315979,0.00806860369630158
PPO,125,final,1090,4090,0.09000000000000001,1.0,1.0,0.47082075476646423,-0.014499641489237547
PPO,125,final,1091,4091,0.09000000000000001,1.0,1.0,0.05880801007151604,-0.009417618392035365
PPO,125,final,1092,4092,-0.01634820103645325,5.0,3.0,0.46649351716041565,-0.024298860225826502
PPO,125,final,1093,4093,-0.03105580329895019,7.0,4.0,0.6361600160598755,-0.04360922705382109
PPO,125,final,1094,4094,-0.24030635237693787,8.0,5.0,0.4917050898075104,-0.013580554397776723
PPO,125,final,1095,4095,0.11764942288398744,2.0,2.0,0.2870226502418518,0.0016626582946628332
PPO,125,final,1096,4096,-0.0708079695701599,5.0,2.0,0.562401294708252,-0.04103671619668603
PPO,125,final,1097,4097,0.09000000000000001,1.0,1.0,0.43221497535705566,-0.010651435237377882
PPO,125,final,1098,4098,0.12751598834991457,2.0,2.0,1.1965606212615967,-0.012766983592882752
PPO,125,final,1099,4099,0.0915434378385544,2.0,2.0,0.23107849061489105,-0.06283143907785416
PPO,125,final,1100,4100,-0.02897105455398559,4.0,2.0,0.5075646042823792,-0.012382314540445805
PPO,125,final,1101,4101,0.13236619710922243,2.0,2.0,0.5066296458244324,-0.04571451875381172
PPO,125,final,1102,4102,-0.05372409343719482,2.0,2.0,0.639885425567627,-0.0511643779464066
PPO,125,final,1103,4103,0.17231535911560059,5.0,4.0,0.6253541707992554,-0.017701248871162534
PPO,125,final,1104,4104,-0.3188728213310242,10.0,4.0,0.5587941408157349,0.040906899608671665
PPO,125,final,1105,4105,0.08513866543769838,2.0,2.0,0.342595636844635,-0.01831944310106337
PPO,125,final,1106,4106,0.09000000000000001,1.0,1.0,0.7492208480834961,-0.014596462715417147
PPO,125,final,1107,4107,0.245244996547699,2.0,2.0,0.6978441476821899,-0.008926366223022342
PPO,125,final,1108,4108,0.09000000000000001,1.0,1.0,0.14098985493183136,-0.007775459438562393
PPO,125,final,1109,4109,-0.5090513706207276,10.0,2.0,1.0313562154769897,0.07537754252552986
PPO,125,final,1110,4110,0.404571430683136,2.0,2.0,0.9382134079933167,-0.004536994732916355
PPO,125,final,1111,4111,0.17413957595825197,2.0,2.0,1.046738862991333,-0.0507385665550828
PPO,125,final,1112,4112,0.09000000000000001,1.0,1.0,0.15169484913349152,-0.013808471383526921
PPO,125,final,1113,4113,-0.4826110482215881,10.0,2.0,0.5597949028015137,0.07440261542797089
PPO,125,final,1114,4114,-0.026443136930465683,2.0,2.0,0.37452226877212524,-0.027340392116457224
PPO,125,final,1115,4115,0.1336843538284302,2.0,2.0,0.6625533699989319,-0.02978991763666272
PPO,125,final,1116,4116,-0.45834041833877565,10.0,4.0,0.30209478735923767,0.043008411303162575
PPO,125,final,1117,4117,-0.23216199874877932,10.0,3.0,1.4077972173690796,0.0214827653253451
PPO,125,final,1118,4118,0.17325592756271363,3.0,3.0,0.8993335366249084,-0.06317961099557579
PPO,125,final,1119,4119,0.02916826725006104,3.0,2.0,0.8860000967979431,-0.01639647560659796
PPO,125,final,1120,4120,-0.4646153926849365,10.0,2.0,0.6032137274742126,0.06816335581243038
PPO,125,final,1121,4121,-0.12214718818664551,6.0,3.0,0.384427547454834,-0.03670158958993852
PPO,125,final,1122,4122,0.19114694714546204,3.0,3.0,0.32715433835983276,-0.016968164825811982
PPO,125,final,1123,4123,0.09000000000000001,1.0,1.0,0.19498136639595032,-0.00644038338214159
PPO,125,final,1124,4124,-0.4408401131629944,10.0,2.0,0.941784679889679,0.057694967836141586
PPO,125,final,1125,4125,0.083417586684227,3.0,3.0,0.167454332113266,-0.04786172928288579
PPO,125,final,1126,4126,-0.5755780816078186,10.0,2.0,0.8249775767326355,0.06818520464003086
PPO,125,final,1127,4127,0.07928885698318483,2.0,2.0,0.18040505051612854,-0.10640468867495656
PPO,125,final,1128,4128,0.09000000000000001,1.0,1.0,0.052485380321741104,0.0032467636046931148
PPO,125,final,1129,4129,0.09000000000000001,1.0,1.0,0.16609039902687073,0.0016966668190434575
PPO,125,final,1130,4130,0.2218184041976929,2.0,2.0,0.896052360534668,-0.014618300483562052
PPO,125,final,1131,4131,-0.4440107822418213,10.0,2.0,1.0761722326278687,0.0583287812769413
PPO,125,final,1132,4132,-0.5255215644836426,10.0,2.0,0.5029700398445129,0.06090627145022154
PPO,125,final,1133,4133,0.030048568248748783,3.0,2.0,0.7898052930831909,-0.08300887490622699
PPO,125,final,1134,4134,-0.5684914469718934,10.0,2.0,1.0066205263137817,0.059659346006810665
PPO,125,final,1135,4135,0.09000000000000001,1.0,1.0,0.1266239434480667,0.0024207934620790184
PPO,125,final,1136,4136,0.009143552780151373,4.0,2.0,0.5652427077293396,-0.07654395466670394
PPO,125,final,1137,4137,0.17867220163345338,3.0,3.0,0.6409345269203186,-0.012741168960928917
PPO,125,final,1138,4138,-0.41654425859451294,10.0,3.0,0.6401370167732239,0.004895177902653813
PPO,125,final,1139,4139,0.007095711231231705,2.0,2.0,0.3982466757297516,-0.03625484881922603
PPO,125,final,1140,4140,-0.10323368787765501,3.0,3.0,0.7467437386512756,-0.07067800709046423
PPO,125,final,1141,4141,-0.08313964843749998,4.0,3.0,1.3755344152450562,-0.07709851814433932
PPO,125,final,1142,4142,0.09000000000000001,1.0,1.0,0.39278167486190796,0.0025873318081721663
PPO,125,final,1143,4143,0.10425807714462282,2.0,2.0,0.6358972787857056,-0.05382278678007424
PPO,125,final,1144,4144,0.0697057342529297,4.0,3.0,0.8131335973739624,-0.02147940034046769
PPO,125,final,1145,4145,0.09000000000000001,1.0,1.0,0.46091005206108093,0.00243219337426126
PPO,125,final,1146,4146,0.1663170623779297,2.0,2.0,0.837940514087677,-0.04048268764745444
PPO,125,final,1147,4147,0.08733384728431702,3.0,2.0,0.2745765149593353,0.010917751118540764
PPO,125,final,1148,4148,0.1160689163208008,2.0,2.0,0.3484002649784088,-0.028264501597732306
PPO,125,final,1149,4149,0.09000000000000001,1.0,1.0,0.6922029256820679,-0.006188263418152928
PPO,125,final,1150,4150,0.08934695720672609,5.0,3.0,0.7958635687828064,-0.011182586546055973
PPO,125,final,1151,4151,0.09000000000000001,1.0,1.0,0.16586875915527344,-0.0038089719600975513
PPO,125,final,1152,4152,-0.4709316372871399,10.0,2.0,0.756102979183197,0.05515043530613184
PPO,125,final,1153,4153,0.04728396654129029,3.0,2.0,0.6321038007736206,-0.057658453937619925
PPO,125,final,1154,4154,-0.2881590902805328,5.0,3.0,0.5528060793876648,-0.033265745267271996
PPO,125,final,1155,4155,0.25897610902786256,3.0,3.0,0.8484625220298767,0.025113162118941545
PPO,125,final,1156,4156,0.09000000000000001,1.0,1.0,0.20065388083457947,-0.00749249872751534
PPO,125,final,1157,4157,0.09000000000000001,1.0,1.0,0.46225547790527344,-0.005726601695641875
PPO,125,final,1158,4158,0.1039694619178772,3.0,3.0,0.6499446034431458,-0.028694879496470094
PPO,125,final,1159,4159,-0.5383518815040589,10.0,2.0,0.7669364809989929,0.05170661024749279
PPO,125,final,1160,4160,-0.5153605222702027,10.0,2.0,0.890786349773407,0.05609335005283356
PPO,125,final,1161,4161,-0.23536627292633056,10.0,4.0,0.4271292984485626,-0.004661119310185313
PPO,125,final,1162,4162,0.09000000000000001,1.0,1.0,0.20970545709133148,-0.006161157856695354
PPO,125,final,1163,4163,-0.03089602112770079,2.0,2.0,0.5502001047134399,-0.10773109644651413
PPO,125,final,1164,4164,0.09000000000000001,1.0,1.0,0.3357864320278168,-0.0010832416592165828
PPO,125,final,1165,4165,0.10891444444656373,4.0,3.0,0.22550690174102783,-0.010223410557955503
PPO,125,final,1166,4166,0.13332362651824953,2.0,2.0,0.3387692868709564,-0.024811790324747562
PPO,125,final,1167,4167,0.2518549728393555,2.0,2.0,0.6561841368675232,-0.04701493866741657
PPO,125,final,1168,4168,0.10705025672912599,2.0,2.0,0.27174752950668335,-0.10357933782506734
PPO,125,final,1169,4169,0.09000000000000001,1.0,1.0,0.300618976354599,-0.008945322595536709
PPO,125,final,1170,4170,0.11484028577804567,2.0,2.0,0.5651723742485046,-0.04538956796750426
PPO,125,final,1171,4171,-0.564627754688263,10.0,2.0,0.7425590753555298,0.04387097433209419
PPO,125,final,1172,4172,0.09000000000000001,1.0,1.0,0.08688664436340332,-0.004480318748392165
PPO,125,final,1173,4173,-0.14752644062042236,6.0,4.0,0.4589460790157318,-0.021604799665510654
PPO,125,final,1174,4174,-0.6131104826927185,10.0,3.0,0.46184077858924866,-0.01429036259651184
PPO,125,final,1175,4175,-0.3116963982582093,10.0,2.0,0.5544876456260681,0.010453458642587066
PPO,125,final,1176,4176,-0.0783871591091156,5.0,3.0,0.45278364419937134,-0.0369487366406247
PPO,125,final,1177,4177,-0.5216644287109375,10.0,2.0,0.9437139630317688,0.013377180090174079
PPO,125,final,1178,4178,-0.220669846534729,8.0,3.0,0.7014620900154114,-0.023056891979649663
PPO,125,final,1179,4179,0.08110632181167604,2.0,2.0,0.606812059879303,0.03240566188469529
PPO,125,final,1180,4180,0.09000000000000001,1.0,1.0,0.23478567600250244,-0.004582369700074196
PPO,125,final,1181,4181,-0.4135531067848206,10.0,2.0,0.6085354089736938,0.044808042235672474
PPO,125,final,1182,4182,0.09000000000000001,1.0,1.0,0.40697506070137024,-0.005931773339398205
PPO,125,final,1183,4183,0.016057507991790787,2.0,2.0,0.6120737195014954,-0.05990662542171776
PPO,125,final,1184,4184,-0.4260077357292175,10.0,2.0,0.8002278208732605,0.028185676783323288
PPO,125,final,1185,4185,-0.0011341476440429599,9.0,4.0,0.8564333915710449,0.021041949512436986
PPO,125,final,1186,4186,0.13043941974639894,3.0,2.0,0.4190143942832947,-0.012631813297048211
PPO,125,final,1187,4187,-0.462111222743988,10.0,2.0,0.8022831678390503,0.015562692889943719
PPO,125,final,1188,4188,-0.5151047587394715,10.0,2.0,0.554678738117218,0.014608664205297828
PPO,125,final,1189,4189,0.09000000000000001,1.0,1.0,0.1637704223394394,0.014095121994614601
PPO,125,final,1190,4190,0.06445534944534302,3.0,2.0,0.6845614314079285,-0.061540400609374046
PPO,125,final,1191,4191,-0.48110388517379765,10.0,2.0,0.7546021342277527,0.02148727746680379
PPO,125,final,1192,4192,0.09000000000000001,1.0,1.0,1.1364047527313232,-0.005379316862672567
PPO,125,final,1193,4193,0.007859964370727543,3.0,2.0,0.48228245973587036,-0.05223521078005433
PPO,125,final,1194,4194,0.06200794100761414,3.0,3.0,0.4956038296222687,-0.04245652200188488
PPO,125,final,1195,4195,0.09000000000000001,1.0,1.0,0.2497805655002594,0.0033752848976291716
PPO,125,final,1196,4196,0.09000000000000001,1.0,1.0,0.44585463404655457,-0.0004460011259652674
PPO,125,final,1197,4197,0.09000000000000001,1.0,1.0,0.15309301018714905,0.0029381163185462356
PPO,125,final,1198,4198,0.1442783045768738,2.0,2.0,0.9883881211280823,-0.06228554167319089
