agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,final,1089,4089,0.1633624601364136,2.0,2.0,0.26697593927383423,0.0018549271044321358
DQN,5,final,1090,4090,0.12885339736938478,2.0,2.0,0.9262574911117554,0.0013732918305322528
DQN,5,final,1091,4091,0.1868243682384491,2.0,2.0,0.28372296690940857,0.002083144965581596
DQN,5,final,1092,4092,0.06290354013442995,2.0,2.0,0.6158669590950012,0.005414583953097463
DQN,5,final,1093,4093,0.048872100114822396,2.0,2.0,0.4214896857738495,0.0018525676568970084
DQN,5,final,1094,4094,0.3232408332824707,2.0,2.0,1.219582200050354,0.0012883926974609494
DQN,5,final,1095,4095,0.057099468708038344,3.0,3.0,0.4940214455127716,0.19495642557740211
DQN,5,final,1096,4096,0.044280903339385995,2.0,2.0,0.734726071357727,4.068346919200849
DQN,5,final,1097,4097,0.1268045473098755,2.0,2.0,1.0493742227554321,0.0017718063318170607
DQN,5,final,1098,4098,-0.27840529203414915,7.0,3.0,1.0131242275238037,0.03436085388862661
DQN,5,final,1099,4099,0.18071927309036256,2.0,2.0,0.6720867156982422,0.8919587350683287
DQN,5,final,1100,4100,0.09000000000000001,1.0,1.0,0.32025113701820374,0.0005797376506961882
DQN,5,final,1101,4101,0.09000000000000001,1.0,1.0,0.11823753267526627,0.0028975398745387793
DQN,5,final,1102,4102,0.09000000000000001,1.0,1.0,0.7169317007064819,0.0009872028604149818
DQN,5,final,1103,4103,-0.22850370407104495,10.0,3.0,0.5520716905593872,0.2519427476800047
DQN,5,final,1104,4104,0.10084838390350342,3.0,3.0,0.8475418090820312,0.0010170491295866668
DQN,5,final,1105,4105,0.09000000000000001,1.0,1.0,0.1097879409790039,0.0025989071000367403
DQN,5,final,1106,4106,0.09000000000000001,1.0,1.0,0.13437625765800476,1.4160276651382446
DQN,5,final,1107,4107,0.09000000000000001,1.0,1.0,0.05147573724389076,7.854397773742676
DQN,5,final,1108,4108,0.19322164535522462,2.0,2.0,0.28750067949295044,0.9151730835437775
DQN,5,final,1109,4109,0.2786348032951355,2.0,2.0,0.9068334698677063,0.001369799254462123
DQN,5,final,1110,4110,0.18352635383605959,2.0,2.0,0.9519296884536743,0.0010428980458527803
DQN,5,final,1111,4111,0.09000000000000001,1.0,1.0,0.5836052298545837,0.001489394810050726
DQN,5,final,1112,4112,0.23054821968078615,2.0,2.0,0.963851809501648,1.2826907119015232
DQN,5,final,1113,4113,0.09000000000000001,1.0,1.0,0.05417366698384285,0.0015160312177613378
DQN,5,final,1114,4114,0.09000000000000001,1.0,1.0,0.6854086518287659,15.31843090057373
DQN,5,final,1115,4115,0.026199417114257828,2.0,2.0,0.8520694971084595,0.0016112116281874478
DQN,5,final,1116,4116,0.08396087765693666,2.0,2.0,0.4875071048736572,0.0016837426228448749
DQN,5,final,1117,4117,0.09000000000000001,1.0,1.0,0.5065707564353943,0.0010708876652643085
DQN,5,final,1118,4118,0.03962482690811158,2.0,2.0,0.8092612028121948,0.0032573603093624115
DQN,5,final,1119,4119,0.19964499950408937,2.0,2.0,1.1028836965560913,2.572565897309687
DQN,5,final,1120,4120,0.09000000000000001,1.0,1.0,0.33681073784828186,0.007846749387681484
DQN,5,final,1121,4121,0.07584379792213441,2.0,2.0,0.47420790791511536,0.008871928614098579
DQN,5,final,1122,4122,0.09000000000000001,1.0,1.0,0.6313670873641968,0.00202587409876287
DQN,5,final,1123,4123,-0.044467760324478176,7.0,3.0,0.3764612376689911,0.2963495957166223
DQN,5,final,1124,4124,0.226491219997406,3.0,3.0,0.7668343186378479,0.0016518814566855629
DQN,5,final,1125,4125,0.15358258962631227,2.0,2.0,0.33819013833999634,0.0006510736420750618
DQN,5,final,1126,4126,0.15816129446029664,5.0,3.0,0.8808056712150574,0.03638900062069297
DQN,5,final,1127,4127,0.09466751098632814,2.0,2.0,0.3464244306087494,0.0012782214325852692
DQN,5,final,1128,4128,0.014331061840057377,3.0,2.0,0.6228064298629761,0.005390757229179144
DQN,5,final,1129,4129,0.09000000000000001,1.0,1.0,0.5168553590774536,0.0015062580350786448
DQN,5,final,1130,4130,0.058567004203796395,2.0,2.0,0.877602756023407,0.0011144979507662356
DQN,5,final,1131,4131,0.11842573404312134,3.0,3.0,0.8335657119750977,0.001334787191202243
DQN,5,final,1132,4132,0.09000000000000001,1.0,1.0,0.6318648457527161,0.0013228795723989606
DQN,5,final,1133,4133,0.10653932571411134,2.0,2.0,0.394355833530426,0.05308644205797464
DQN,5,final,1134,4134,0.09000000000000001,1.0,1.0,0.21287764608860016,0.0012679442297667265
DQN,5,final,1135,4135,-0.1333330750465393,5.0,3.0,0.9690919518470764,0.0013995810993947088
DQN,5,final,1136,4136,0.08438380241394045,2.0,2.0,0.8648501038551331,0.0022589032305404544
DQN,5,final,1137,4137,0.09000000000000001,1.0,1.0,0.11389987170696259,0.0016177010256797075
DQN,5,final,1138,4138,0.09000000000000001,1.0,1.0,0.15894939005374908,0.0009534629061818123
DQN,5,final,1139,4139,0.12398624598979952,2.0,2.0,0.09167355298995972,0.2008275620173663
DQN,5,final,1140,4140,0.09000000000000001,1.0,1.0,0.4493306577205658,0.0008831663290038705
DQN,5,final,1141,4141,0.14583665609359742,7.0,4.0,0.8352511525154114,0.001320266697023596
DQN,5,final,1142,4142,0.44415534257888795,3.0,3.0,0.8169068694114685,0.0016092669684439898
DQN,5,final,1143,4143,-0.040166103243827814,4.0,2.0,0.16216929256916046,4.485359827289358
DQN,5,final,1144,4144,0.09000000000000001,1.0,1.0,0.1375245749950409,12.62582778930664
DQN,5,final,1145,4145,-0.06668381690979001,5.0,3.0,0.5980930924415588,0.018355100392363967
DQN,5,final,1146,4146,0.13768692493438722,2.0,2.0,0.566118597984314,5.577342416218016
DQN,5,final,1147,4147,0.2886465358734131,2.0,2.0,1.0297425985336304,0.0034560079220682383
DQN,5,final,1148,4148,0.004356622695922824,10.0,3.0,0.8834114074707031,0.04949828621465713
DQN,5,final,1149,4149,-0.39511585235595703,10.0,3.0,0.8118149042129517,0.0010837781883310527
DQN,5,final,1150,4150,0.09000000000000001,1.0,1.0,0.21042105555534363,0.0013254769146442413
DQN,5,final,1151,4151,0.01955430388450624,2.0,2.0,0.32505983114242554,0.0014358896296471357
DQN,5,final,1152,4152,0.013559983968734757,2.0,2.0,0.4851505756378174,0.0014552875072695315
DQN,5,final,1153,4153,0.09000000000000001,1.0,1.0,0.2855425179004669,0.0009984627831727266
DQN,5,final,1154,4154,0.09000000000000001,1.0,1.0,0.6988387703895569,0.001569868647493422
DQN,5,final,1155,4155,0.09000000000000001,1.0,1.0,0.30590349435806274,0.0010345833143219352
DQN,5,final,1156,4156,0.10953230381011964,3.0,3.0,1.088989496231079,0.19671464090545973
DQN,5,final,1157,4157,0.03969361066818238,2.0,2.0,0.6551421284675598,1.6545472514117137
DQN,5,final,1158,4158,0.1697343158721924,2.0,2.0,0.7060784101486206,0.0010942821390926838
DQN,5,final,1159,4159,0.1009641754627228,2.0,2.0,0.24245485663414001,2.4750835583545268
DQN,5,final,1160,4160,0.16746665716171266,2.0,2.0,0.7448717951774597,2.34118781806319
DQN,5,final,1161,4161,0.1209306436777115,2.0,2.0,0.21568386256694794,0.0012978168088011444
DQN,5,final,1162,4162,0.09000000000000001,1.0,1.0,0.19746188819408417,0.207289457321167
DQN,5,final,1163,4163,0.036761807203292855,2.0,2.0,0.32333511114120483,6.279580169823021
DQN,5,final,1164,4164,0.24668140888214113,2.0,2.0,0.7159422636032104,0.0015187852550297976
DQN,5,final,1165,4165,0.18200929641723634,2.0,2.0,1.3639558553695679,0.001041632320266217
DQN,5,final,1166,4166,0.10996134757995607,2.0,2.0,0.7173476815223694,0.000779531488660723
DQN,5,final,1167,4167,0.19069250106811525,2.0,2.0,1.068369746208191,0.0007160703535191715
DQN,5,final,1168,4168,0.09000000000000001,1.0,1.0,0.08566899597644806,0.0005220313905738294
DQN,5,final,1169,4169,0.09000000000000001,1.0,1.0,0.12059632688760757,0.0026609087362885475
DQN,5,final,1170,4170,0.11943145275115968,2.0,2.0,0.2839595377445221,0.027603645576164126
DQN,5,final,1171,4171,0.3514570760726929,2.0,2.0,0.9223650693893433,0.0011315654264762998
DQN,5,final,1172,4172,0.09000000000000001,1.0,1.0,0.6362527012825012,0.0014479552628472447
DQN,5,final,1173,4173,0.15662713527679445,2.0,2.0,0.706770122051239,1.2675756374082994
DQN,5,final,1174,4174,0.09000000000000001,1.0,1.0,0.25218328833580017,0.0010837145382538438
DQN,5,final,1175,4175,0.166528018116951,2.0,2.0,0.19796772301197052,0.002666684566065669
DQN,5,final,1176,4176,0.14748831510543825,3.0,2.0,0.9748319983482361,0.03336580377072096
DQN,5,final,1177,4177,0.09000000000000001,1.0,1.0,0.29541894793510437,0.0028780773282051086
DQN,5,final,1178,4178,0.09000000000000001,1.0,1.0,0.26402825117111206,0.0015307747526094317
DQN,5,final,1179,4179,0.09000000000000001,1.0,1.0,0.49695608019828796,0.004648013040423393
DQN,5,final,1180,4180,0.12672914743423463,2.0,2.0,0.8035253882408142,0.001167123846244067
DQN,5,final,1181,4181,0.09000000000000001,1.0,1.0,0.20491765439510345,0.0018300609663128853
DQN,5,final,1182,4182,0.11517572641372682,6.0,4.0,0.7310515642166138,0.00140735087916255
DQN,5,final,1183,4183,0.07578821659088136,2.0,2.0,0.323381245136261,0.0028635382186621428
DQN,5,final,1184,4184,0.09000000000000001,1.0,1.0,0.2692060172557831,0.0013180123642086983
DQN,5,final,1185,4185,-0.11385098695755004,5.0,2.0,0.5980544090270996,0.0012269188882783055
DQN,5,final,1186,4186,-0.0037154960632324457,8.0,3.0,1.0774592161178589,2.018224087660201
DQN,5,final,1187,4187,0.030212150812149056,2.0,2.0,0.5097334980964661,0.0013063197839073837
DQN,5,final,1188,4188,-0.1490312147140503,3.0,3.0,0.4842349588871002,0.0014854756106312077
DQN,5,final,1189,4189,0.20949717044830324,2.0,2.0,0.7291670441627502,9.33817338605877
DQN,5,final,1190,4190,0.09000000000000001,1.0,1.0,0.054955873638391495,0.0010639061219990253
DQN,5,final,1191,4191,0.06397301137447359,2.0,2.0,0.1964305341243744,0.014890722697600722
DQN,5,final,1192,4192,0.09000000000000001,1.0,1.0,0.30713874101638794,0.0007235686061903834
DQN,5,final,1193,4193,0.1564272212982178,2.0,2.0,0.7537904381752014,0.0013573539908975363
DQN,5,final,1194,4194,0.09000000000000001,1.0,1.0,0.27901169657707214,6.567266941070557
DQN,5,final,1195,4195,0.09000000000000001,1.0,1.0,0.3707008957862854,17.43451499938965
DQN,5,final,1196,4196,0.09000000000000001,1.0,1.0,0.2814400792121887,0.001143481582403183
DQN,5,final,1197,4197,0.12497703909873964,2.0,2.0,0.2494361400604248,0.0012952747638337314
DQN,5,final,1198,4198,0.28075332403182984,4.0,3.0,0.6013103723526001,0.0011169043864356354
DQN,5,final,1199,4199,0.13287837982177736,2.0,2.0,0.718135416507721,0.1228277929185424
DQN,5,final,1200,4200,-0.08025615215301514,5.0,3.0,0.8980725407600403,0.39245801479555664
DQN,5,final,1201,4201,0.2124569582939148,2.0,2.0,0.8752397894859314,0.5858498737215996
DQN,5,final,1202,4202,0.09000000000000001,1.0,1.0,0.31872043013572693,0.0012331572361290455
DQN,5,final,1203,4203,0.12255306720733644,2.0,2.0,0.5205304026603699,0.06171221658587456
DQN,5,final,1204,4204,0.09000000000000001,1.0,1.0,0.5707886815071106,0.0014123524306342006
DQN,5,final,1205,4205,0.096576424241066,2.0,2.0,0.1554577648639679,0.004006673087133095
DQN,5,final,1206,4206,0.09000000000000001,1.0,1.0,0.25161078572273254,0.0008253310807049274
DQN,5,final,1207,4207,0.1454628872871399,2.0,2.0,0.8788707852363586,0.005948183825239539
DQN,5,final,1208,4208,0.06017627000808717,2.0,2.0,0.5737252235412598,0.9366191484732553
DQN,5,final,1209,4209,0.09000000000000001,1.0,1.0,0.10313783586025238,0.003839674172922969
DQN,5,final,1210,4210,0.09000000000000001,1.0,1.0,0.178867906332016,0.001793225877918303
DQN,5,final,1211,4211,0.09000000000000001,1.0,1.0,0.4532422423362732,0.0009462395100854337
DQN,5,final,1212,4212,-0.5497283816337586,10.0,2.0,0.6709345579147339,0.2841088555753231
DQN,5,final,1213,4213,0.19679851055145264,3.0,3.0,0.5315868258476257,0.2502950580092147
DQN,5,final,1214,4214,0.0209272074699402,2.0,2.0,0.6298545598983765,0.28120411635609344
DQN,5,final,1215,4215,0.022594757080078118,3.0,3.0,0.7628969550132751,0.042200262968738876
DQN,5,final,1216,4216,-0.38240073919296264,10.0,4.0,1.0808141231536865,0.0028464694565627723
DQN,5,final,1217,4217,0.09000000000000001,1.0,1.0,0.2478419542312622,0.0017265238566324115
DQN,5,final,1218,4218,0.08590020418167116,2.0,2.0,0.9540854692459106,0.0012406484747771174
DQN,5,final,1219,4219,0.09000000000000001,1.0,1.0,0.6623836755752563,0.0009684865362942219
DQN,5,final,1220,4220,0.09000000000000001,1.0,1.0,0.18864740431308746,0.001830337569117546
DQN,5,final,1221,4221,0.09000000000000001,1.0,1.0,0.13799747824668884,0.0009135034633800387
DQN,5,final,1222,4222,0.09000000000000001,1.0,1.0,0.7455214858055115,3.4224724769592285
DQN,5,final,1223,4223,0.06075275123119355,2.0,2.0,0.2662930190563202,0.11406662128865719
DQN,5,final,1224,4224,0.09000000000000001,1.0,1.0,0.6993932127952576,0.002067393157631159
DQN,5,final,1225,4225,-0.050337922573089625,5.0,5.0,0.784408688545227,1.1075807023560629
DQN,5,final,1226,4226,0.09000000000000001,1.0,1.0,0.4455246925354004,3.480207681655884
DQN,5,final,1227,4227,0.09000000000000001,1.0,1.0,0.22354497015476227,0.008491451852023602
DQN,5,final,1228,4228,0.24931164264678957,2.0,2.0,0.8485245704650879,0.0014079080428928137
DQN,5,final,1229,4229,0.14956908106803896,2.0,2.0,0.40635618567466736,0.0014187265187501907
DQN,5,final,1230,4230,0.09000000000000001,1.0,1.0,0.7449134588241577,0.0008485725265927613
DQN,5,final,1231,4231,-0.3964945077896118,10.0,3.0,0.4016314148902893,2.1353161081671717
DQN,5,final,1232,4232,0.1574214267730713,2.0,2.0,0.8980804681777954,0.12291054509114474
DQN,5,final,1233,4233,0.03399098634719849,3.0,3.0,0.705802321434021,3.592240428125175
DQN,5,final,1234,4234,0.09000000000000001,1.0,1.0,0.7235376238822937,0.7229494452476501
DQN,5,final,1235,4235,0.24780781745910646,2.0,2.0,0.8240753412246704,0.0012526860809884965
DQN,5,final,1236,4236,0.06330384492874147,2.0,2.0,0.5200783014297485,0.001418838743120432
DQN,5,final,1237,4237,0.22374237298965455,3.0,3.0,0.9226205945014954,0.0015534644674820204
DQN,5,final,1238,4238,0.009021410942077632,4.0,3.0,0.4531612992286682,0.0015294256882043555
DQN,5,final,1239,4239,0.1317745763063431,2.0,2.0,0.24032922089099884,0.0013057917822152376
DQN,5,final,1240,4240,0.09000000000000001,1.0,1.0,0.1812807023525238,0.08740073442459106
DQN,5,final,1241,4241,-0.04524647235870362,4.0,3.0,0.43717077374458313,1.1336590706778225
DQN,5,final,1242,4242,0.14565569877624512,3.0,3.0,0.8046721816062927,0.001342464277210335
DQN,5,final,1243,4243,0.13036204099655152,3.0,3.0,0.5012844800949097,0.001024508538345496
DQN,5,final,1244,4244,0.06524204134941101,3.0,2.0,0.4284810423851013,0.0010571553333041568
DQN,5,final,1245,4245,0.09000000000000001,1.0,1.0,0.3183806836605072,0.0008352219010703266
DQN,5,final,1246,4246,-0.0009300518035888633,8.0,3.0,0.6379731893539429,0.0018172125055571087
DQN,5,final,1247,4247,0.08479966402053835,2.0,2.0,0.6407197117805481,1.8143683322705328
DQN,5,final,1248,4248,0.09000000000000001,1.0,1.0,0.48507925868034363,0.001404022565111518
DQN,5,final,1249,4249,0.09000000000000001,1.0,1.0,0.47183874249458313,0.001255237264558673
DQN,5,final,1250,4250,0.09000000000000001,1.0,1.0,0.2160828858613968,0.0013933817390352488
DQN,5,final,1251,4251,-0.17150917053222656,10.0,5.0,0.8925868272781372,0.09328590786317363
DQN,5,final,1252,4252,0.1330047416687012,2.0,2.0,0.5810615420341492,0.0015043288294691592
DQN,5,final,1253,4253,0.08694638490676881,2.0,2.0,0.8021157383918762,0.009622182697057724
DQN,5,final,1254,4254,0.3115805006027222,4.0,2.0,1.2978055477142334,0.0013460683985613286
DQN,5,final,1255,4255,0.17542715549468996,2.0,2.0,0.5151192545890808,0.0015621547936461866
DQN,5,final,1256,4256,0.20441944122314454,3.0,3.0,0.8612192869186401,0.14101644828527546
DQN,5,final,1257,4257,0.3234318566322327,3.0,3.0,0.8692142367362976,0.003672344610095024
DQN,5,final,1258,4258,0.08877439975738527,2.0,2.0,0.9310055375099182,0.0009687128767836839
DQN,5,final,1259,4259,0.07498653411865236,2.0,2.0,0.07889451086521149,0.0014726585941389203
DQN,5,final,1260,4260,-0.2875144290924072,8.0,3.0,0.8314546346664429,0.1385051642137114
DQN,5,final,1261,4261,0.09000000000000001,1.0,1.0,0.12871550023555756,0.0010234556393697858
DQN,5,final,1262,4262,-0.3095276474952698,10.0,4.0,0.6064753532409668,2.23668662783457
DQN,5,final,1263,4263,-0.5413586050271988,10.0,3.0,0.2875017523765564,0.49765659621916714
DQN,5,final,1264,4264,-0.5767828404903412,10.0,2.0,0.3673790991306305,0.091584477503784
DQN,5,final,1265,4265,-0.11015804409980774,5.0,3.0,0.3490033447742462,0.3181857485789806
DQN,5,final,1266,4266,0.23043842792510988,2.0,2.0,0.32563284039497375,0.001325595221715048
DQN,5,final,1267,4267,0.251860933303833,2.0,2.0,1.143166184425354,0.028736709733493626
DQN,5,final,1268,4268,-0.24439595699310301,6.0,3.0,0.5963583588600159,0.0014552772724224876
DQN,5,final,1269,4269,0.09000000000000001,1.0,1.0,0.4663974642753601,0.0017190127400681376
DQN,5,final,1270,4270,0.09000000000000001,1.0,1.0,0.5394812226295471,3.9823875427246094
DQN,5,final,1271,4271,0.09000000000000001,1.0,1.0,0.20305012166500092,0.0017767833778634667
DQN,5,final,1272,4272,0.30363662719726564,2.0,2.0,1.0902806520462036,0.4211320708564017
DQN,5,final,1273,4273,0.09000000000000001,1.0,1.0,0.4826357662677765,0.0015708551509305835
DQN,5,final,1274,4274,0.04656900644302369,2.0,2.0,0.3939721882343292,0.001983607478905469
DQN,5,final,1275,4275,0.04532159328460694,4.0,3.0,0.6544838547706604,0.11787439923500642
DQN,5,final,1276,4276,0.14118375062942506,2.0,2.0,0.5958078503608704,0.000797049782704562
DQN,5,final,1277,4277,0.09000000000000001,1.0,1.0,0.16936782002449036,0.001053260057233274
DQN,5,final,1278,4278,0.09000000000000001,1.0,1.0,0.2065649926662445,0.0011861927341669798
DQN,5,final,1279,4279,0.16200596809387208,3.0,3.0,0.7175227403640747,0.003415210599390169
DQN,5,final,1280,4280,0.11924020171165467,3.0,3.0,0.34479373693466187,0.001524054290105899
DQN,5,final,1281,4281,0.09000000000000001,1.0,1.0,0.5550246834754944,0.0014301647897809744
DQN,5,final,1282,4282,0.10621399402618409,3.0,3.0,0.892474353313446,0.3840490394504741
DQN,5,final,1283,4283,0.24381263971328737,3.0,2.0,0.8532866835594177,0.00154054529654483
DQN,5,final,1284,4284,0.20590819597244264,2.0,2.0,0.7204583287239075,0.0009679454960860312
DQN,5,final,1285,4285,0.36673142194747926,2.0,2.0,0.9699252247810364,0.0011886078282259405
DQN,5,final,1286,4286,-0.42119626998901366,10.0,7.0,0.5673374533653259,0.7566400700015947
DQN,5,final,1287,4287,0.09000000000000001,1.0,1.0,0.6965246796607971,0.0010542268864810467
DQN,5,final,1288,4288,0.12256105422973634,2.0,2.0,0.7483803033828735,0.38493056397419423
DQN,5,final,1289,4289,-0.005485070943832382,2.0,2.0,0.48610857129096985,0.00127023970708251
DQN,5,final,1290,4290,0.005182571411132833,3.0,3.0,0.7314594388008118,0.0011273798688004415
DQN,5,final,1291,4291,-0.1548816800117493,10.0,2.0,0.469219446182251,0.0023601330642122774
DQN,5,final,1292,4292,0.09000000000000001,1.0,1.0,0.394844114780426,0.001016404596157372
DQN,5,final,1293,4293,0.09273423433303835,2.0,2.0,0.5895178914070129,2.0779286577017047
DQN,5,final,1294,4294,0.04263327777385712,4.0,4.0,0.14524589478969574,0.0011315039009787142
DQN,5,final,1295,4295,0.12292209446430208,2.0,2.0,0.16153760254383087,0.606471250008326
DQN,5,final,1296,4296,-0.08971527814865111,5.0,2.0,0.12577645480632782,0.1035938551882282
DQN,5,final,1297,4297,0.3953627419471741,3.0,3.0,0.6503700613975525,1.1500430752057582
DQN,5,final,1298,4298,0.09000000000000001,1.0,1.0,0.24762043356895447,0.0018918827408924699
DQN,5,final,1299,4299,0.09000000000000001,1.0,1.0,0.24762043356895447,0.001464672153815627
DQN,5,final,1300,4300,0.09000000000000001,1.0,1.0,0.573001503944397,0.0011542477877810597
DQN,5,final,1301,4301,0.07876286625862122,3.0,3.0,0.24265241622924805,0.2004567512194626
DQN,5,final,1302,4302,0.04442567348480225,3.0,3.0,0.5817182660102844,0.0013613580182815592
DQN,5,final,1303,4303,-0.09190062999725342,2.0,2.0,0.7686980366706848,0.015491823782213032
DQN,5,final,1304,4304,0.3688743281364441,2.0,2.0,0.6639231443405151,0.0005961148126516491
