agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,mid,1009,-0.45028345584869384,10,2,0.6224320530891418,False
DiscreteSAC,5,mid,1010,-0.4800555512309075,10,2,0.12122312933206558,False
DiscreteSAC,5,mid,1011,-0.5463291108608246,10,3,0.42628246545791626,False
DiscreteSAC,5,mid,1012,-0.4872686266899109,10,3,0.529861569404602,False
DiscreteSAC,5,mid,1013,-0.47158813476562506,10,3,0.8839154243469238,False
DiscreteSAC,5,mid,1014,-0.44282482862472533,10,2,0.8086236715316772,False
DiscreteSAC,5,mid,1015,-0.6110230386257172,10,3,0.5804434418678284,False
DiscreteSAC,5,mid,1016,-0.49754399061203003,10,3,0.5095468759536743,False
DiscreteSAC,5,mid,1017,-0.5315928339958191,10,2,0.15675123035907745,False
DiscreteSAC,5,mid,1018,-0.4617442786693573,10,3,0.46869024634361267,False
DiscreteSAC,5,mid,1019,-0.34726465940475465,10,4,0.892227292060852,False
DiscreteSAC,5,mid,1020,-0.3680317521095276,10,4,0.7603131532669067,False
DiscreteSAC,5,mid,1021,-0.6312398195266725,10,2,0.44275137782096863,False
DiscreteSAC,5,mid,1022,-0.559487807750702,10,2,0.5889698266983032,False
DiscreteSAC,5,mid,1023,-0.5440860688686371,10,3,0.17408344149589539,False
DiscreteSAC,5,mid,1024,-0.6095319271087647,10,2,0.39434245228767395,False
DiscreteSAC,5,mid,1025,-0.5921290516853334,10,3,0.546286404132843,False
DiscreteSAC,5,mid,1026,-0.473284974694252,10,3,0.24028758704662323,False
DiscreteSAC,5,mid,1027,-0.6485393822193147,10,2,0.5417965650558472,False
DiscreteSAC,5,mid,1028,-0.5662725448608399,10,2,0.7906809449195862,False
DiscreteSAC,5,mid,1029,-0.6957091689109803,10,3,0.5243654251098633,False
DiscreteSAC,5,mid,1030,-0.5390713654458523,10,2,0.05233738198876381,False
DiscreteSAC,5,mid,1031,-0.527712494134903,10,3,0.3420295715332031,False
DiscreteSAC,5,mid,1032,-0.49331127405166625,10,2,0.7449461221694946,False
DiscreteSAC,5,mid,1033,-0.5244178771972656,10,3,0.598423421382904,False
DiscreteSAC,5,mid,1034,-0.472116219997406,10,2,0.789845883846283,False
DiscreteSAC,5,mid,1035,-0.31211256980896,10,3,0.6625231504440308,False
DiscreteSAC,5,mid,1036,-0.14619748592376708,10,4,0.8094475865364075,True
DiscreteSAC,5,mid,1037,-0.535414206981659,10,2,0.8909156918525696,False
DiscreteSAC,5,mid,1038,-0.5772620439529419,10,3,0.30918464064598083,False
DiscreteSAC,5,mid,1039,-0.22470157146453856,10,4,0.9000062346458435,True
DiscreteSAC,5,mid,1040,-0.5097149342298508,10,2,0.20380549132823944,False
DiscreteSAC,5,mid,1041,-0.54799382686615,10,2,0.8253677487373352,False
DiscreteSAC,5,mid,1042,-0.6115736514329911,10,3,0.333975613117218,False
DiscreteSAC,5,mid,1043,-0.40185021162033085,10,2,0.8573355078697205,False
DiscreteSAC,5,mid,1044,-0.3941531777381897,10,3,0.8492676615715027,False
DiscreteSAC,5,mid,1045,-0.5903429239988327,10,3,0.2281922847032547,False
DiscreteSAC,5,mid,1046,-0.41348593235015874,10,2,1.3733457326889038,False
DiscreteSAC,5,mid,1047,-0.48715129494667053,10,3,0.35219806432724,False
DiscreteSAC,5,mid,1048,-0.5433262765407563,10,2,0.4697023332118988,False
DiscreteSAC,5,mid,1049,-0.5156983435153961,10,3,0.08508539944887161,False
DiscreteSAC,5,mid,1050,-0.5742017954587937,10,2,0.16805562376976013,False
DiscreteSAC,5,mid,1051,-0.534591293334961,10,3,0.4712589383125305,True
DiscreteSAC,5,mid,1052,-0.37009915709495544,10,3,0.42721906304359436,False
DiscreteSAC,5,mid,1053,-0.4380251169204712,10,3,0.617403507232666,False
DiscreteSAC,5,mid,1054,-0.48530843853950506,10,3,0.41899898648262024,False
DiscreteSAC,5,mid,1055,0.020966291427612298,10,3,0.9812833070755005,False
DiscreteSAC,5,mid,1056,-0.4502644300460816,10,3,0.7074570059776306,True
DiscreteSAC,5,mid,1057,-0.3442001104354858,10,3,0.46222802996635437,True
DiscreteSAC,5,mid,1058,-0.46390013098716737,10,4,0.29205551743507385,False
DiscreteSAC,5,mid,1059,-0.4934131383895874,10,2,0.776827871799469,False
DiscreteSAC,5,mid,1060,-0.5666117668151855,10,3,0.3270640969276428,False
DiscreteSAC,5,mid,1061,-0.41668617725372314,10,3,0.38607078790664673,False
DiscreteSAC,5,mid,1062,-0.5239679098129273,10,2,0.8713423609733582,False
DiscreteSAC,5,mid,1063,-0.43044885993003845,10,3,0.4774005711078644,False
DiscreteSAC,5,mid,1064,-0.4786517500877381,10,2,0.6319845914840698,False
DiscreteSAC,5,mid,1065,-0.571127074956894,10,2,0.376635879278183,False
DiscreteSAC,5,mid,1066,-0.5235976099967956,10,4,0.4869951903820038,False
DiscreteSAC,5,mid,1067,-0.5223584055900574,10,2,0.6156643033027649,False
DiscreteSAC,5,mid,1068,-0.3856976509094239,10,2,1.20833420753479,False
DiscreteSAC,5,mid,1069,-0.3094101071357727,10,4,0.5808953046798706,False
DiscreteSAC,5,mid,1070,-0.6246880441904069,10,3,0.28092023730278015,False
DiscreteSAC,5,mid,1071,-0.5566490218043327,10,3,0.11717486381530762,False
DiscreteSAC,5,mid,1072,-0.5786146998405457,10,2,0.8832336068153381,False
DiscreteSAC,5,mid,1073,-0.450933039188385,10,3,0.6883455514907837,False
DiscreteSAC,5,mid,1074,-0.37269192934036255,10,3,0.8017939329147339,False
DiscreteSAC,5,mid,1075,-0.6754626154899599,10,4,0.5933270454406738,False
DiscreteSAC,5,mid,1076,-0.520417857170105,10,2,0.3394595682621002,False
DiscreteSAC,5,mid,1077,-0.581803023815155,10,3,0.4136079251766205,False
DiscreteSAC,5,mid,1078,-0.5557820975780488,10,2,0.18068309128284454,False
DiscreteSAC,5,mid,1079,-0.4711031913757324,10,3,0.798741340637207,False
DiscreteSAC,5,mid,1080,-0.31808114051818853,10,3,0.7370933294296265,False
DiscreteSAC,5,mid,1081,-0.5089844465255737,10,3,0.6799528002738953,False
DiscreteSAC,5,mid,1082,-0.5185971856117249,10,3,0.41276976466178894,False
DiscreteSAC,5,mid,1083,-0.3590744733810425,10,3,0.714121401309967,False
DiscreteSAC,5,mid,1084,-0.48345528841018676,10,2,0.5935167670249939,False
DiscreteSAC,5,mid,1085,-0.44002758264541625,10,2,0.5724560022354126,False
DiscreteSAC,5,mid,1086,-0.33689219802618026,10,4,0.13095596432685852,True
DiscreteSAC,5,mid,1087,-0.4969127058982849,10,2,0.6514163017272949,False
DiscreteSAC,5,mid,1088,-0.5216120958328248,10,2,0.9869356155395508,False
DiscreteSAC,5,mid,1089,-0.44909238815307617,10,3,0.9897340536117554,False
DiscreteSAC,5,mid,1090,-0.6053627945482731,10,2,0.10710811614990234,False
DiscreteSAC,5,mid,1091,-0.5642870813608171,10,3,0.31104904413223267,False
DiscreteSAC,5,mid,1092,-0.36899805068969727,10,3,0.6407902836799622,False
DiscreteSAC,5,mid,1093,-0.508128571510315,10,2,0.8724893927574158,False
DiscreteSAC,5,mid,1094,-0.6182332813739777,10,2,0.2706451714038849,False
DiscreteSAC,5,mid,1095,-0.4400961875915527,10,2,0.2893209159374237,False
DiscreteSAC,5,mid,1096,-0.49275393784046173,10,3,0.12950091063976288,False
DiscreteSAC,5,mid,1097,-0.5642366588115693,10,2,0.4658948481082916,False
DiscreteSAC,5,mid,1098,-0.4781580865383148,10,3,0.4308082163333893,False
DiscreteSAC,5,mid,1099,-0.2310905456542969,10,3,0.5377645492553711,False
DiscreteSAC,5,mid,1100,-0.6168362051248552,10,3,0.2602985203266144,False
DiscreteSAC,5,mid,1101,-0.61108358502388,10,2,0.43955183029174805,False
DiscreteSAC,5,mid,1102,-0.5518942028284074,10,3,0.2777223289012909,False
DiscreteSAC,5,mid,1103,-0.4097942113876343,10,3,0.7483004927635193,False
DiscreteSAC,5,mid,1104,-0.3797008693218231,10,3,0.34317848086357117,False
DiscreteSAC,5,mid,1105,-0.6708992302417757,10,2,0.5909431576728821,False
DiscreteSAC,5,mid,1106,-0.5958391904830933,10,2,0.6886438727378845,False
DiscreteSAC,5,mid,1107,-0.5578089460730553,10,2,0.08116830885410309,False
DiscreteSAC,5,mid,1108,-0.4415562629699707,10,2,1.0069905519485474,False
DiscreteSAC,5,mid,1109,-0.13722037076950078,10,4,0.2568781077861786,True
DiscreteSAC,5,mid,1110,-0.5835161238908768,10,2,0.22578933835029602,False
DiscreteSAC,5,mid,1111,-0.23810975551605223,10,4,0.7767881155014038,True
DiscreteSAC,5,mid,1112,-0.5079431712627411,10,2,0.46044477820396423,False
DiscreteSAC,5,mid,1113,-0.5560394108295441,10,2,0.4908580482006073,False
DiscreteSAC,5,mid,1114,-0.3117041468620301,10,2,0.9345203042030334,False
DiscreteSAC,5,mid,1115,-0.6594730615615846,10,3,0.7373290061950684,False
DiscreteSAC,5,mid,1116,-0.5454746931791306,10,3,0.23639324307441711,False
DiscreteSAC,5,mid,1117,-0.7921586304903031,10,4,0.5303260087966919,False
DiscreteSAC,5,mid,1118,-0.6112312674522401,10,3,0.7318949103355408,False
DiscreteSAC,5,mid,1119,-0.5609018206596375,10,3,0.27616944909095764,False
DiscreteSAC,5,mid,1120,-0.4739491820335388,10,2,0.9388496279716492,False
DiscreteSAC,5,mid,1121,-0.5353739738464356,10,2,0.8770877718925476,False
DiscreteSAC,5,mid,1122,-0.4352918863296509,10,3,0.7477243542671204,False
DiscreteSAC,5,mid,1123,-0.5527319192886353,10,2,0.9142099618911743,False
DiscreteSAC,5,mid,1124,-0.49082040786743164,10,3,0.617814838886261,False
DiscreteSAC,5,mid,1125,-0.3603740334510803,10,3,0.8308639526367188,False
DiscreteSAC,5,mid,1126,-0.42022378742694855,10,3,0.1981644481420517,False
DiscreteSAC,5,mid,1127,-0.3154862940311432,10,4,0.3881164491176605,False
DiscreteSAC,5,mid,1128,-0.3589232563972473,10,3,0.7507583498954773,False
DiscreteSAC,5,mid,1129,-0.46241992712020874,10,3,0.8263360261917114,False
DiscreteSAC,5,mid,1130,-0.1497161865234375,10,4,0.7863129377365112,True
DiscreteSAC,5,mid,1131,-0.38971275091171265,10,3,0.6476708054542542,False
DiscreteSAC,5,mid,1132,-0.5373278141021729,10,2,0.7069540619850159,False
DiscreteSAC,5,mid,1133,-0.48609352111816406,10,3,0.8360718488693237,False
DiscreteSAC,5,mid,1134,-0.5290587425231934,10,2,0.516589343547821,False
DiscreteSAC,5,mid,1135,-0.49935221672058105,10,3,0.7113755941390991,False
DiscreteSAC,5,mid,1136,-0.42524093389511114,10,3,0.17540565133094788,False
DiscreteSAC,5,mid,1137,-0.3354552268981934,10,2,1.0581172704696655,False
DiscreteSAC,5,mid,1138,-0.24267005920410156,10,3,0.9948180913925171,False
DiscreteSAC,5,mid,1139,-0.5503134161233902,10,2,0.13947930932044983,False
DiscreteSAC,5,mid,1140,-0.45530669689178466,10,2,1.0641734600067139,False
DiscreteSAC,5,mid,1141,-0.48289403319358837,10,3,0.2527971863746643,False
DiscreteSAC,5,mid,1142,-0.5627310156822205,10,2,0.31600087881088257,False
DiscreteSAC,5,mid,1143,-0.47763681411743164,10,3,0.27162986993789673,False
DiscreteSAC,5,mid,1144,-0.4840912699699402,10,2,0.7642155885696411,False
DiscreteSAC,5,mid,1145,-0.36516231298446655,10,3,0.6927374601364136,False
DiscreteSAC,5,mid,1146,-0.2761868894100189,10,3,0.4391895830631256,True
DiscreteSAC,5,mid,1147,-0.551027911901474,10,2,0.4355301856994629,False
DiscreteSAC,5,mid,1148,-0.3489643335342407,10,3,0.6117911338806152,False
DiscreteSAC,5,mid,1149,-0.5610051929950715,10,2,0.31493353843688965,False
DiscreteSAC,5,mid,1150,-0.6236269950866701,10,2,0.38671445846557617,False
DiscreteSAC,5,mid,1151,-0.397628927230835,10,5,0.5298126339912415,False
DiscreteSAC,5,mid,1152,-0.40705590248107915,10,2,0.8398180603981018,False
DiscreteSAC,5,mid,1153,-0.5771193385124207,10,2,0.11086251586675644,False
DiscreteSAC,5,mid,1154,-0.38818079233169556,10,3,0.9340416789054871,False
DiscreteSAC,5,mid,1155,-0.5218012809753418,10,2,0.7727769613265991,False
DiscreteSAC,5,mid,1156,-0.5063944339752198,10,2,0.8674002885818481,False
DiscreteSAC,5,mid,1157,-0.5449597537517548,10,3,0.20983684062957764,False
DiscreteSAC,5,mid,1158,-0.336832857131958,10,3,1.0283480882644653,True
DiscreteSAC,5,mid,1159,-0.3620537519454956,10,3,0.9274606704711914,False
DiscreteSAC,5,mid,1160,-0.6003930598497391,10,2,0.21178968250751495,False
DiscreteSAC,5,mid,1161,-0.5324027419090271,10,2,0.5567770600318909,False
DiscreteSAC,5,mid,1162,-0.48744803965091704,10,2,0.16640135645866394,False
DiscreteSAC,5,mid,1163,-0.35835152864456177,10,3,0.8388243913650513,False
DiscreteSAC,5,mid,1164,-0.16291706562042235,10,2,0.8326102495193481,False
DiscreteSAC,5,mid,1165,-0.534682122990489,10,3,0.06281863152980804,False
DiscreteSAC,5,mid,1166,-0.3965192437171936,10,3,0.6395295858383179,False
DiscreteSAC,5,mid,1167,-0.15792974829673773,10,3,0.48384949564933777,False
DiscreteSAC,5,mid,1168,-0.42377381324768065,10,2,0.7530649304389954,False
DiscreteSAC,5,mid,1169,-0.49750643968582153,10,3,0.7928609848022461,False
DiscreteSAC,5,mid,1170,-0.5860292240977287,10,3,0.17680367827415466,False
DiscreteSAC,5,mid,1171,-0.5475293666124343,10,4,0.321113258600235,False
DiscreteSAC,5,mid,1172,-0.6838072419166566,10,2,0.7253591418266296,False
DiscreteSAC,5,mid,1173,-0.47217653989791875,10,2,0.9326425194740295,False
DiscreteSAC,5,mid,1174,-0.5433294877409935,10,2,0.08232186734676361,False
DiscreteSAC,5,mid,1175,-0.5023964047431946,10,3,0.5570775270462036,False
DiscreteSAC,5,mid,1176,-0.6047288656234742,10,2,0.4306640028953552,False
DiscreteSAC,5,mid,1177,-0.5102832615375519,10,3,0.3219669759273529,False
DiscreteSAC,5,mid,1178,-0.5829360261559486,10,3,0.18556353449821472,False
DiscreteSAC,5,mid,1179,-0.38833487033843994,10,3,1.025652527809143,False
DiscreteSAC,5,mid,1180,-0.6330846130847932,10,2,0.3440376818180084,False
DiscreteSAC,5,mid,1181,-0.42270582914352417,10,3,0.493535578250885,False
DiscreteSAC,5,mid,1182,-0.5132172286510468,10,2,0.3327639698982239,False
DiscreteSAC,5,mid,1183,-0.4014816880226135,10,3,0.5440090894699097,False
DiscreteSAC,5,mid,1184,-0.5338603287935257,10,2,0.2087385356426239,False
DiscreteSAC,5,mid,1185,-0.4802587032318115,10,3,0.8836313486099243,False
DiscreteSAC,5,mid,1186,-0.6161052465438843,10,2,0.3269583582878113,False
DiscreteSAC,5,mid,1187,-0.5426716089248658,10,2,0.6941232681274414,False
DiscreteSAC,5,mid,1188,-0.41034691333770756,10,2,0.8747159242630005,False
DiscreteSAC,5,mid,1189,-0.5720422744750977,10,2,0.8782895803451538,False
DiscreteSAC,5,mid,1190,-0.4689563691616058,10,2,0.4336155951023102,False
DiscreteSAC,5,mid,1191,-0.40071654319763184,10,3,0.6473724246025085,False
DiscreteSAC,5,mid,1192,-0.1985990285873413,10,4,1.0341100692749023,True
DiscreteSAC,5,mid,1193,-0.25422403812408445,10,3,0.7531542181968689,True
DiscreteSAC,5,mid,1194,-0.4556789994239807,10,3,0.6730538606643677,False
DiscreteSAC,5,mid,1195,-0.4663185954093933,10,2,0.8261884450912476,False
DiscreteSAC,5,mid,1196,-0.5153620123863221,10,2,0.34940576553344727,False
DiscreteSAC,5,mid,1197,-0.5478086948394776,10,2,0.7492049932479858,False
DiscreteSAC,5,mid,1198,-0.5759514749050141,10,2,0.4170610010623932,False
DiscreteSAC,5,mid,1199,-0.549698206782341,10,2,0.17464891076087952,False
DiscreteSAC,5,mid,1200,-0.57097886800766,10,2,0.5487974286079407,False
DiscreteSAC,5,mid,1201,-0.13020068407058719,10,3,0.6072131991386414,False
DiscreteSAC,5,mid,1202,-0.5428390979766846,10,2,0.5719505548477173,False
DiscreteSAC,5,mid,1203,-0.46358704566955566,10,3,0.6839371919631958,False
DiscreteSAC,5,mid,1204,-0.48914586305618285,10,2,0.8517507314682007,False
DiscreteSAC,5,mid,1205,-0.5502613663673401,10,2,0.5860329270362854,False
DiscreteSAC,5,mid,1206,-0.5194191217422486,10,2,0.8775224685668945,False
DiscreteSAC,5,mid,1207,-0.21519391536712645,10,2,1.2672065496444702,False
DiscreteSAC,5,mid,1208,-0.5342918038368225,10,3,0.6048522591590881,False
DiscreteSAC,5,mid,1209,-0.4533404588699341,10,2,1.0977166891098022,False
DiscreteSAC,5,mid,1210,-0.5548539757728577,10,3,0.16792236268520355,False
DiscreteSAC,5,mid,1211,-0.46381860971450806,10,3,0.3208580017089844,False
DiscreteSAC,5,mid,1212,-0.49387847185134887,10,2,0.6656898260116577,False
DiscreteSAC,5,mid,1213,-0.5098988890647889,10,2,0.7874718904495239,False
DiscreteSAC,5,mid,1214,-0.3166894137859345,10,4,0.4535158574581146,False
DiscreteSAC,5,mid,1215,-0.5495092749595643,10,2,0.4816215932369232,False
DiscreteSAC,5,mid,1216,-0.5682624459266663,10,2,0.20189401507377625,False
DiscreteSAC,5,mid,1217,-0.6727104038000107,10,3,0.3923785090446472,False
DiscreteSAC,5,mid,1218,-0.6522483378648759,10,3,0.3857956528663635,False
DiscreteSAC,5,mid,1219,-0.6539856672286989,10,2,0.37661483883857727,False
DiscreteSAC,5,mid,1220,-0.4897313892841339,10,2,0.3212601840496063,False
DiscreteSAC,5,mid,1221,-0.5805647373199464,10,3,0.3515155613422394,False
DiscreteSAC,5,mid,1222,-0.4997547149658203,10,2,0.5359477400779724,False
DiscreteSAC,5,mid,1223,-0.416944432258606,10,2,0.8590368628501892,False
DiscreteSAC,5,mid,1224,-0.4139154434204102,10,2,0.7154075503349304,False
DiscreteSAC,5,mid,1225,-0.047641611099243183,10,3,0.6201152205467224,True
DiscreteSAC,5,mid,1226,-0.5903856337070466,10,2,0.48122453689575195,False
DiscreteSAC,5,mid,1227,-0.5307544350624085,10,2,0.9960435032844543,False
DiscreteSAC,5,mid,1228,-0.4371066093444824,10,3,0.4656282067298889,False
DiscreteSAC,5,mid,1229,-0.5281565338373184,10,3,0.193405881524086,False
DiscreteSAC,5,mid,1230,-0.5537388026714325,10,3,0.45267024636268616,False
DiscreteSAC,5,mid,1231,-0.24305963516235352,10,3,0.775797963142395,False
DiscreteSAC,5,mid,1232,-0.4201958179473877,10,3,0.7725061178207397,False
DiscreteSAC,5,mid,1233,-0.27799963951110845,10,3,0.8517999649047852,False
DiscreteSAC,5,mid,1234,-0.4972851753234863,10,2,0.5743464827537537,False
DiscreteSAC,5,mid,1235,-0.5347002029418946,10,2,0.618665874004364,False
DiscreteSAC,5,mid,1236,-0.5407281070947647,10,3,0.1136646643280983,False
DiscreteSAC,5,mid,1237,-0.46714508533477783,10,3,0.6297590136528015,False
DiscreteSAC,5,mid,1238,-0.4914728879928589,10,2,0.8901180028915405,False
DiscreteSAC,5,mid,1239,-0.3973764359951019,10,4,0.18921805918216705,True
DiscreteSAC,5,mid,1240,-0.6080219566822054,10,4,0.5302923321723938,False
DiscreteSAC,5,mid,1241,-0.5748979479074479,10,2,0.2116246372461319,False
DiscreteSAC,5,mid,1242,-0.42085495591163635,10,3,0.45753052830696106,False
DiscreteSAC,5,mid,1243,-0.6041737750172615,10,2,0.13617189228534698,False
DiscreteSAC,5,mid,1244,-0.2935150265693665,10,3,0.35573142766952515,False
DiscreteSAC,5,mid,1245,-0.576635229587555,10,2,0.389786034822464,False
DiscreteSAC,5,mid,1246,-0.35285930633544926,10,2,0.5608496069908142,False
DiscreteSAC,5,mid,1247,-0.4161521673202515,10,2,0.5918756127357483,False
DiscreteSAC,5,mid,1248,-0.5140883803367615,10,2,0.7543306946754456,False
DiscreteSAC,5,mid,1249,-0.43230240345001225,10,2,0.6069421768188477,False
DiscreteSAC,5,mid,1250,-0.45864205360412597,10,2,0.8213793635368347,False
DiscreteSAC,5,mid,1251,-0.39864957332611084,10,3,0.8616889715194702,False
DiscreteSAC,5,mid,1252,-0.2964212417602539,10,4,0.25609201192855835,False
DiscreteSAC,5,mid,1253,-0.07966178655624395,10,3,0.7639719843864441,False
DiscreteSAC,5,mid,1254,-0.4857430934906006,10,2,0.6677862405776978,False
DiscreteSAC,5,mid,1255,-0.5352286696434021,10,3,0.6788768172264099,False
DiscreteSAC,5,mid,1256,-0.5223584055900574,10,2,0.6156643033027649,False
DiscreteSAC,5,mid,1257,-0.3280547738075257,10,2,0.9379561543464661,False
DiscreteSAC,5,mid,1258,-0.3785872459411621,10,3,0.4947531819343567,False
DiscreteSAC,5,mid,1259,-0.35512375831604004,10,3,1.313486933708191,False
DiscreteSAC,5,mid,1260,-0.5736345529556275,10,2,0.4718276858329773,False
DiscreteSAC,5,mid,1261,-0.41194717884063725,10,2,0.8017176985740662,False
DiscreteSAC,5,mid,1262,-0.5243564724922181,10,2,0.6416029334068298,False
DiscreteSAC,5,mid,1263,-0.5339179515838623,10,2,0.8799652457237244,False
DiscreteSAC,5,mid,1264,-0.480512011051178,10,2,0.5661454796791077,False
DiscreteSAC,5,mid,1265,-0.438524067401886,10,3,0.7326024770736694,False
DiscreteSAC,5,mid,1266,-0.4291447281837463,10,2,0.4846147894859314,False
DiscreteSAC,5,mid,1267,-0.5865537106990815,10,2,0.1673438996076584,False
DiscreteSAC,5,mid,1268,-0.6154130354523659,10,2,0.18931053578853607,False
DiscreteSAC,5,mid,1269,-0.29557615518569946,10,3,0.6560330390930176,False
DiscreteSAC,5,mid,1270,-0.5079944729804993,10,3,0.5776440501213074,False
DiscreteSAC,5,mid,1271,-0.46584436297416687,10,3,0.30901479721069336,False
DiscreteSAC,5,mid,1272,-0.20932111740112302,10,3,0.5924963355064392,True
DiscreteSAC,5,mid,1273,-0.1863275170326233,10,3,0.5994353294372559,False
DiscreteSAC,5,mid,1274,-0.3524527072906494,10,4,0.8055055737495422,False
DiscreteSAC,5,mid,1275,-0.44249467849731444,10,2,0.6053552627563477,False
DiscreteSAC,5,mid,1276,-0.4931185841560364,10,3,0.5588301420211792,False
DiscreteSAC,5,mid,1277,-0.6224199414253236,10,2,0.7134698629379272,False
DiscreteSAC,5,mid,1278,-0.5939102649688721,10,2,0.5289800763130188,False
DiscreteSAC,5,mid,1279,-0.16594782471656805,10,3,0.4750588834285736,False
DiscreteSAC,5,mid,1280,-0.5869322001934052,10,2,0.11186085641384125,False
DiscreteSAC,5,mid,1281,-0.5796477198600769,10,3,0.22271767258644104,False
DiscreteSAC,5,mid,1282,-0.41819679737091064,10,3,0.6429076194763184,False
DiscreteSAC,5,mid,1283,-0.5639887630939484,10,2,0.10730762034654617,False
DiscreteSAC,5,mid,1284,-0.5576360821723938,10,3,0.6687629818916321,False
DiscreteSAC,5,mid,1285,-0.5157459259033204,10,2,0.592580258846283,False
DiscreteSAC,5,mid,1286,-0.19099474549293516,10,3,0.3542023003101349,True
