agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,mid,1071,-0.5059075355529785,10,3,0.6598788499832153,False
DiscreteSAC,25,mid,1072,-0.6277078986167909,10,3,0.5106170177459717,False
DiscreteSAC,25,mid,1073,-0.5152448415756226,10,3,0.5377915501594543,False
DiscreteSAC,25,mid,1074,-0.175333446264267,10,3,0.4221056401729584,True
DiscreteSAC,25,mid,1075,-0.4716858744621277,10,2,0.4224081039428711,False
DiscreteSAC,25,mid,1076,-0.5648081183433533,10,2,0.2599278390407562,False
DiscreteSAC,25,mid,1077,-0.3826566874980926,10,2,0.4923480451107025,True
DiscreteSAC,25,mid,1078,-0.3879182815551758,10,2,1.0205333232879639,False
DiscreteSAC,25,mid,1079,-0.3363743185997009,10,3,0.5963510274887085,True
DiscreteSAC,25,mid,1080,-0.18516612052917483,10,3,0.5161281228065491,False
DiscreteSAC,25,mid,1081,-0.4588961601257324,10,3,0.4337323307991028,False
DiscreteSAC,25,mid,1082,-0.2718369722366333,10,3,0.7835320830345154,True
DiscreteSAC,25,mid,1083,-0.21232655048370364,10,5,0.58050537109375,False
DiscreteSAC,25,mid,1084,-0.4528154373168945,10,2,0.3550289571285248,True
DiscreteSAC,25,mid,1085,-0.5835089683532716,10,3,0.6151636242866516,False
DiscreteSAC,25,mid,1086,-0.5522454634308815,10,2,0.1254759579896927,False
DiscreteSAC,25,mid,1087,-0.3074464082717896,10,2,0.42488914728164673,False
DiscreteSAC,25,mid,1088,-0.5419169843196869,10,2,0.3802507221698761,False
DiscreteSAC,25,mid,1089,-0.507150188088417,10,3,0.2545415461063385,False
DiscreteSAC,25,mid,1090,-0.5589053809642792,10,2,0.47589111328125,False
DiscreteSAC,25,mid,1091,-0.518158781528473,10,2,0.6252092123031616,False
DiscreteSAC,25,mid,1092,-0.6608046770095828,10,2,0.6812103390693665,False
DiscreteSAC,25,mid,1093,-0.5220419764518738,10,3,0.29985174536705017,False
DiscreteSAC,25,mid,1094,-0.4275859594345093,10,3,0.3216293752193451,False
DiscreteSAC,25,mid,1095,-0.3768336772918701,10,3,0.5423623919487,False
DiscreteSAC,25,mid,1096,-0.40924836099147793,10,2,0.24008485674858093,True
DiscreteSAC,25,mid,1097,-0.3584651529788971,10,4,0.43532794713974,True
DiscreteSAC,25,mid,1098,-0.3853174805641174,10,3,0.6537309288978577,True
DiscreteSAC,25,mid,1099,-0.5806777954101563,10,2,0.6064162850379944,False
DiscreteSAC,25,mid,1100,-0.03819999694824221,10,3,1.021762728691101,True
DiscreteSAC,25,mid,1101,-0.5837877273559571,10,2,0.3232671320438385,False
DiscreteSAC,25,mid,1102,-0.241469669342041,10,4,0.5602592825889587,True
DiscreteSAC,25,mid,1103,-0.6814503997564317,10,2,0.26565948128700256,False
DiscreteSAC,25,mid,1104,-0.5239580750465394,10,2,0.562680184841156,False
DiscreteSAC,25,mid,1105,-0.5142376124858856,10,3,0.3178364932537079,False
DiscreteSAC,25,mid,1106,-0.4203071907162666,10,2,0.08407800644636154,True
DiscreteSAC,25,mid,1107,-0.10822699069976806,10,3,0.577137291431427,True
DiscreteSAC,25,mid,1108,-0.6169869184494019,10,2,0.9378215670585632,False
DiscreteSAC,25,mid,1109,-0.5541086897253991,10,2,0.12257248163223267,False
DiscreteSAC,25,mid,1110,-0.4270141184329987,10,3,0.422454297542572,True
DiscreteSAC,25,mid,1111,-0.4331256747245789,10,3,0.6673575639724731,False
DiscreteSAC,25,mid,1112,-0.42970444560050963,10,2,0.4526292383670807,False
DiscreteSAC,25,mid,1113,-0.5714958012104036,10,3,0.189823716878891,False
DiscreteSAC,25,mid,1114,-0.4632565677165985,10,3,0.20337466895580292,False
DiscreteSAC,25,mid,1115,-0.3554364800453186,10,3,0.745625376701355,True
DiscreteSAC,25,mid,1116,-0.5199519872665406,10,2,0.27237313985824585,False
DiscreteSAC,25,mid,1117,-0.5044365406036377,10,2,0.7569516897201538,False
DiscreteSAC,25,mid,1118,-0.4601625084877014,10,2,0.7974900603294373,False
DiscreteSAC,25,mid,1119,-0.46180397272109985,10,3,0.35159429907798767,False
DiscreteSAC,25,mid,1120,-0.32152423858642576,10,3,0.6370616555213928,True
DiscreteSAC,25,mid,1121,-0.48049506545066833,10,3,0.17591141164302826,False
DiscreteSAC,25,mid,1122,-0.5423747181892395,10,2,0.6906250715255737,False
DiscreteSAC,25,mid,1123,-0.510580199956894,10,2,0.4147503674030304,False
DiscreteSAC,25,mid,1124,-0.4086800813674927,10,3,0.8432556986808777,False
DiscreteSAC,25,mid,1125,-0.5498122870922089,10,3,0.3699338734149933,False
DiscreteSAC,25,mid,1126,-0.44616273641586307,10,3,0.4516609013080597,True
DiscreteSAC,25,mid,1127,-0.42121123075485234,10,2,0.24247834086418152,False
DiscreteSAC,25,mid,1128,-0.37211906909942627,10,3,0.7144491076469421,False
DiscreteSAC,25,mid,1129,-0.6062162518501283,10,3,0.7103420495986938,False
DiscreteSAC,25,mid,1130,-0.4682888388633728,10,3,0.5537549257278442,False
DiscreteSAC,25,mid,1131,-0.586638629436493,10,3,0.5891184210777283,False
DiscreteSAC,25,mid,1132,-0.4858582317829132,10,3,0.4948343336582184,False
DiscreteSAC,25,mid,1133,-0.46506673097610474,10,3,0.8342620134353638,False
DiscreteSAC,25,mid,1134,-0.5068689584732056,10,3,0.5131867527961731,False
DiscreteSAC,25,mid,1135,-0.6288799524307253,10,2,0.401824027299881,False
DiscreteSAC,25,mid,1136,-0.5180961966514588,10,2,0.2970607578754425,False
DiscreteSAC,25,mid,1137,-0.21690667271614072,10,3,0.478514701128006,True
DiscreteSAC,25,mid,1138,-0.5308041572570801,10,3,0.8830651640892029,False
DiscreteSAC,25,mid,1139,-0.45169584751129155,10,2,0.526081383228302,False
DiscreteSAC,25,mid,1140,-0.38085949420928955,10,3,0.6577799916267395,False
DiscreteSAC,25,mid,1141,-0.42103879004716876,10,3,0.16455866396427155,True
DiscreteSAC,25,mid,1142,-0.39352208375930786,10,3,0.8079016804695129,False
DiscreteSAC,25,mid,1143,-0.18064857125282285,10,3,0.34691640734672546,True
DiscreteSAC,25,mid,1144,-0.6526071429252625,10,3,0.5025743842124939,False
DiscreteSAC,25,mid,1145,-0.2109334468841553,10,3,1.0321990251541138,False
DiscreteSAC,25,mid,1146,-0.14645198583602909,10,3,0.8462211489677429,True
DiscreteSAC,25,mid,1147,-0.5671780109405518,10,3,0.701843798160553,False
DiscreteSAC,25,mid,1148,-0.29988646507263184,10,3,0.40508586168289185,False
DiscreteSAC,25,mid,1149,-0.5628003060817719,10,2,0.1559816598892212,False
DiscreteSAC,25,mid,1150,-0.5749829590320588,10,2,0.3319525718688965,False
DiscreteSAC,25,mid,1151,-0.46570608019828796,10,3,0.45999595522880554,False
DiscreteSAC,25,mid,1152,-0.5005318522453308,10,3,0.5453899502754211,False
DiscreteSAC,25,mid,1153,-0.4749518394470215,10,3,1.2016934156417847,True
DiscreteSAC,25,mid,1154,-0.5165529310703277,10,3,0.48311933875083923,True
DiscreteSAC,25,mid,1155,-0.4975047707557678,10,3,0.2631989121437073,False
DiscreteSAC,25,mid,1156,-0.2835664749145508,10,3,1.3728379011154175,False
DiscreteSAC,25,mid,1157,-0.6272551119327546,10,3,0.6110261082649231,False
DiscreteSAC,25,mid,1158,-0.49339646100997925,10,3,0.6786723136901855,False
DiscreteSAC,25,mid,1159,-0.3195330798625946,10,3,0.4193163812160492,False
DiscreteSAC,25,mid,1160,-0.5701285004615784,10,3,0.6671146750450134,False
DiscreteSAC,25,mid,1161,-0.6988481760025026,10,2,0.3663143813610077,False
DiscreteSAC,25,mid,1162,-0.4385014772415161,10,3,1.0401620864868164,False
DiscreteSAC,25,mid,1163,-0.40483849048614506,10,2,0.5174858570098877,False
DiscreteSAC,25,mid,1164,-0.4076035156846046,10,3,0.1647096574306488,True
DiscreteSAC,25,mid,1165,-0.5391522526741028,10,2,0.5730181932449341,False
DiscreteSAC,25,mid,1166,-0.4346778392791748,10,3,0.6778630018234253,False
DiscreteSAC,25,mid,1167,-0.48462313413619995,10,3,0.6562706828117371,False
DiscreteSAC,25,mid,1168,-0.5047901272773743,10,3,0.7443918585777283,False
DiscreteSAC,25,mid,1169,-0.27800861001014715,10,3,0.48950257897377014,False
DiscreteSAC,25,mid,1170,-0.3935199856758118,10,2,0.5667240023612976,False
DiscreteSAC,25,mid,1171,-0.7910506010055542,10,2,0.7952216267585754,False
DiscreteSAC,25,mid,1172,-0.38904064893722534,10,3,0.8149901032447815,False
DiscreteSAC,25,mid,1173,-0.3108639717102051,10,3,0.676167368888855,False
DiscreteSAC,25,mid,1174,-0.18962857723236082,10,3,0.45160096883773804,True
DiscreteSAC,25,mid,1175,-0.2026545166969299,10,3,0.6886810660362244,True
DiscreteSAC,25,mid,1176,-0.49074897170066833,10,3,0.2969321608543396,False
DiscreteSAC,25,mid,1177,-0.3765892922878265,10,2,0.4851696193218231,True
DiscreteSAC,25,mid,1178,-0.5736482471227646,10,2,0.1589750200510025,False
DiscreteSAC,25,mid,1179,-0.36521333456039434,10,3,0.5310181975364685,False
DiscreteSAC,25,mid,1180,-0.6284378319978715,10,3,0.3784153163433075,False
DiscreteSAC,25,mid,1181,-0.33073951601982116,10,4,0.4429749846458435,True
DiscreteSAC,25,mid,1182,-0.5612898349761963,10,2,0.1072130873799324,False
DiscreteSAC,25,mid,1183,-0.20786798000335693,10,3,0.5636231303215027,False
DiscreteSAC,25,mid,1184,-0.10311050415039066,10,4,0.7248073816299438,False
DiscreteSAC,25,mid,1185,-0.35791020393371586,10,2,0.31971901655197144,False
DiscreteSAC,25,mid,1186,-0.4922883093357087,10,4,0.6356559991836548,True
DiscreteSAC,25,mid,1187,-0.3993974030017853,10,5,0.46367520093917847,True
DiscreteSAC,25,mid,1188,-0.5130157947540284,10,2,0.5034191012382507,False
DiscreteSAC,25,mid,1189,-0.3852969408035279,10,3,0.7084901928901672,False
DiscreteSAC,25,mid,1190,-0.5344123542308807,10,3,0.294752299785614,False
DiscreteSAC,25,mid,1191,-0.4043104648590088,10,3,0.6883915662765503,False
DiscreteSAC,25,mid,1192,-0.5079173922538758,10,2,0.4106151759624481,False
DiscreteSAC,25,mid,1193,-0.3198706269264221,10,3,0.40603598952293396,True
DiscreteSAC,25,mid,1194,-0.5675157189369202,10,2,0.4029426872730255,False
DiscreteSAC,25,mid,1195,-0.743225958943367,10,4,0.530784010887146,False
DiscreteSAC,25,mid,1196,-0.39708924293518066,10,3,0.7874978184700012,False
DiscreteSAC,25,mid,1197,-0.02512876033782961,9,3,0.608760416507721,True
DiscreteSAC,25,mid,1198,-0.432291316986084,10,2,0.7445928454399109,False
DiscreteSAC,25,mid,1199,-0.15642366409301756,10,3,0.7099253535270691,True
DiscreteSAC,25,mid,1200,-0.5215988457202911,10,3,0.25828951597213745,False
DiscreteSAC,25,mid,1201,-0.5135714292526246,10,2,0.5434110164642334,False
DiscreteSAC,25,mid,1202,-0.3387545347213745,10,3,0.7563201785087585,False
DiscreteSAC,25,mid,1203,-0.24317371845245367,10,3,0.5561417937278748,False
DiscreteSAC,25,mid,1204,-0.5744007408618927,10,2,0.48759159445762634,False
DiscreteSAC,25,mid,1205,-0.3573909401893616,10,3,0.5590891242027283,False
DiscreteSAC,25,mid,1206,-0.2724875271320343,10,3,0.34215670824050903,True
DiscreteSAC,25,mid,1207,-0.34698413610458373,10,2,0.5931143760681152,False
DiscreteSAC,25,mid,1208,-0.2483780264854431,10,4,0.26383867859840393,True
DiscreteSAC,25,mid,1209,-0.4349028468132019,10,3,0.3115551173686981,False
DiscreteSAC,25,mid,1210,-0.19820430874824524,10,5,0.4916239082813263,True
DiscreteSAC,25,mid,1211,-0.38124047517776494,10,2,0.84672611951828,False
DiscreteSAC,25,mid,1212,-0.4189011335372925,10,2,1.1396303176879883,False
DiscreteSAC,25,mid,1213,-0.14376860857009893,10,3,0.8203255534172058,False
DiscreteSAC,25,mid,1214,-0.6258184909820557,10,3,0.4014696776866913,False
DiscreteSAC,25,mid,1215,-0.5941805720329285,10,2,0.19831831753253937,False
DiscreteSAC,25,mid,1216,-0.21871981620788572,10,3,0.6108872294425964,True
DiscreteSAC,25,mid,1217,-0.5008165240287781,10,3,0.5162898898124695,False
DiscreteSAC,25,mid,1218,-0.6667375743389131,10,2,0.3294190764427185,False
DiscreteSAC,25,mid,1219,-0.5987409234046936,10,2,0.24661532044410706,False
DiscreteSAC,25,mid,1220,-0.529137122631073,10,2,0.7425199747085571,False
DiscreteSAC,25,mid,1221,-0.34461504220962524,10,3,0.637965738773346,False
DiscreteSAC,25,mid,1222,-0.4873847484588623,10,4,0.7923208475112915,False
DiscreteSAC,25,mid,1223,-0.45784616470336914,10,3,0.7203773856163025,False
DiscreteSAC,25,mid,1224,-0.3335279107093811,10,2,0.8069304823875427,False
DiscreteSAC,25,mid,1225,-0.510656327009201,10,3,0.2773369550704956,False
DiscreteSAC,25,mid,1226,-0.20625083446502684,10,4,0.6454591751098633,True
DiscreteSAC,25,mid,1227,-0.19468456506729132,10,3,0.6544100046157837,False
DiscreteSAC,25,mid,1228,-0.45104775428771965,10,3,0.8185483813285828,True
DiscreteSAC,25,mid,1229,-0.49592289328575134,10,3,0.33745187520980835,False
DiscreteSAC,25,mid,1230,-0.5809094302356244,10,2,0.07170961797237396,False
DiscreteSAC,25,mid,1231,-0.23819632530212406,10,4,0.41853541135787964,False
DiscreteSAC,25,mid,1232,-0.4045006334781647,10,3,0.36084944009780884,False
DiscreteSAC,25,mid,1233,-0.5312565445899964,10,2,0.6765564680099487,False
DiscreteSAC,25,mid,1234,-0.363275420665741,10,4,0.6800917387008667,False
DiscreteSAC,25,mid,1235,-0.39844559431076054,10,2,0.6480901837348938,False
DiscreteSAC,25,mid,1236,-0.2553568482398987,10,5,0.5430945158004761,True
DiscreteSAC,25,mid,1237,-0.3422601640224457,10,4,0.44408032298088074,False
DiscreteSAC,25,mid,1238,-0.3671582341194153,10,3,0.587424635887146,False
DiscreteSAC,25,mid,1239,-0.5577547430992127,10,2,0.473489910364151,False
DiscreteSAC,25,mid,1240,-0.4378226399421692,10,3,0.3237956166267395,False
DiscreteSAC,25,mid,1241,-0.5030856728553772,10,3,0.5049394965171814,False
DiscreteSAC,25,mid,1242,-0.6395124718546868,10,3,0.2342449575662613,False
DiscreteSAC,25,mid,1243,-0.451175856590271,10,2,0.31337159872055054,False
DiscreteSAC,25,mid,1244,-0.4835155487060547,10,2,0.5444192886352539,False
DiscreteSAC,25,mid,1245,-0.17634335756301878,10,3,0.707075297832489,True
DiscreteSAC,25,mid,1246,-0.5015132904052735,10,2,0.8809471130371094,False
DiscreteSAC,25,mid,1247,-0.22173210024833678,9,4,0.16844381392002106,True
DiscreteSAC,25,mid,1248,-0.5664834707975388,10,2,0.2465934008359909,False
DiscreteSAC,25,mid,1249,-0.465113091468811,10,2,0.6736577153205872,False
DiscreteSAC,25,mid,1250,-0.5975714504718781,10,2,0.4521734416484833,False
DiscreteSAC,25,mid,1251,-0.02053712606430054,10,4,0.7952410578727722,True
DiscreteSAC,25,mid,1252,-0.3434101104736328,10,3,0.6026245355606079,True
DiscreteSAC,25,mid,1253,-0.37499979734420774,10,3,0.495437890291214,True
DiscreteSAC,25,mid,1254,-0.5519887685775757,10,2,0.8424328565597534,False
DiscreteSAC,25,mid,1255,-0.46520291566848754,10,2,0.9320866465568542,False
DiscreteSAC,25,mid,1256,-0.5303442060947419,10,2,0.46475595235824585,False
DiscreteSAC,25,mid,1257,-0.4819234490394593,10,2,0.8939563632011414,False
DiscreteSAC,25,mid,1258,-0.2835041046142578,10,3,0.3988046944141388,True
DiscreteSAC,25,mid,1259,-0.6334331959486009,10,2,0.2912742793560028,False
DiscreteSAC,25,mid,1260,-0.6330725997686386,10,3,0.28065091371536255,False
DiscreteSAC,25,mid,1261,-0.41818195581436163,10,3,0.47910839319229126,False
DiscreteSAC,25,mid,1262,-0.3960904479026795,10,3,0.5094918012619019,False
DiscreteSAC,25,mid,1263,-0.26924697160720823,10,3,0.7397188544273376,True
DiscreteSAC,25,mid,1264,-0.5471764802932739,10,3,0.3124406039714813,False
DiscreteSAC,25,mid,1265,-0.1750097632408142,10,3,0.8967068791389465,True
DiscreteSAC,25,mid,1266,-0.5905390381813049,10,3,0.828432559967041,False
DiscreteSAC,25,mid,1267,-0.4652505397796631,10,2,0.8627632856369019,False
DiscreteSAC,25,mid,1268,-0.3192462682723999,10,3,0.6106765866279602,True
DiscreteSAC,25,mid,1269,-0.3565424680709839,10,3,0.5407728552818298,False
DiscreteSAC,25,mid,1270,-0.43434380292892455,10,2,0.5280138254165649,False
DiscreteSAC,25,mid,1271,-0.50101338326931,10,3,0.2213311493396759,False
DiscreteSAC,25,mid,1272,-0.24173240661621095,10,2,0.5497180819511414,False
DiscreteSAC,25,mid,1273,-0.5379493832588196,10,3,0.3489663600921631,False
DiscreteSAC,25,mid,1274,-0.2066426634788513,10,3,0.6156487464904785,True
DiscreteSAC,25,mid,1275,-0.4600038528442383,10,3,0.713233470916748,False
DiscreteSAC,25,mid,1276,-0.24770461320877074,10,4,0.6379770040512085,True
DiscreteSAC,25,mid,1277,-0.5139595746994019,10,2,0.820007860660553,False
DiscreteSAC,25,mid,1278,-0.0955096483230591,10,5,0.912011981010437,True
DiscreteSAC,25,mid,1279,-0.3463331460952759,10,3,0.5098554491996765,False
DiscreteSAC,25,mid,1280,-0.5033459097146988,10,2,0.19901709258556366,False
DiscreteSAC,25,mid,1281,-0.5123513221740723,10,2,0.6463165283203125,False
DiscreteSAC,25,mid,1282,-0.4874952673912049,10,2,0.2747458517551422,True
DiscreteSAC,25,mid,1283,-0.2209074020385742,10,4,0.5384336113929749,False
DiscreteSAC,25,mid,1284,-0.31434911489486694,10,3,0.6354953050613403,False
DiscreteSAC,25,mid,1285,-0.5447988986968995,10,2,0.3613307476043701,False
DiscreteSAC,25,mid,1286,-0.586051407456398,10,2,0.17731329798698425,False
DiscreteSAC,25,mid,1287,-0.44955378770828247,10,3,0.8758562207221985,False
DiscreteSAC,25,mid,1288,-0.3557286143302918,10,2,0.7712030410766602,False
DiscreteSAC,25,mid,1289,-0.2911456823348999,10,3,0.9914392232894897,False
DiscreteSAC,25,mid,1290,-0.493195641040802,10,2,0.8792849779129028,False
DiscreteSAC,25,mid,1291,-0.47616747096180917,10,4,0.06853215396404266,False
DiscreteSAC,25,mid,1292,-0.5458170950412751,10,2,0.23353619873523712,False
DiscreteSAC,25,mid,1293,-0.42429329752922057,10,2,0.4068332612514496,False
DiscreteSAC,25,mid,1294,-0.534592080116272,10,2,0.9536919593811035,False
DiscreteSAC,25,mid,1295,-0.6392035931348802,10,3,0.29213547706604004,False
DiscreteSAC,25,mid,1296,-0.525708794593811,10,3,0.43507131934165955,False
DiscreteSAC,25,mid,1297,-0.5619522958993912,10,2,0.15967760980129242,False
DiscreteSAC,25,mid,1298,-0.6339577585458757,10,3,0.3520634174346924,False
DiscreteSAC,25,mid,1299,-0.5236139178276062,10,2,0.3675912320613861,False
DiscreteSAC,25,mid,1300,-0.5662604749202729,10,2,0.4363580346107483,False
DiscreteSAC,25,mid,1301,-0.3788476586341858,10,3,0.5439615249633789,False
DiscreteSAC,25,mid,1302,-0.4046482443809509,10,3,0.73737633228302,False
DiscreteSAC,25,mid,1303,-0.34591308832168577,10,3,0.1875370591878891,True
DiscreteSAC,25,mid,1304,-0.4830503463745117,10,3,0.6975984573364258,False
DiscreteSAC,25,mid,1305,-0.4752253770828247,10,2,0.571925163269043,False
DiscreteSAC,25,mid,1306,-0.5734806805849076,10,3,0.25543874502182007,False
DiscreteSAC,25,mid,1307,-0.541238296031952,10,2,0.41426244378089905,False
DiscreteSAC,25,mid,1308,-0.46323245763778687,10,3,0.6473332047462463,False
DiscreteSAC,25,mid,1309,-0.6795261085033418,10,2,0.5417601466178894,False
DiscreteSAC,25,mid,1310,-0.5765888392925262,10,3,0.38564532995224,False
DiscreteSAC,25,mid,1311,-0.6150709569454194,10,2,0.36118486523628235,False
DiscreteSAC,25,mid,1312,-0.5760911703109742,10,3,0.6371182203292847,False
DiscreteSAC,25,mid,1313,-0.44696831703186035,10,3,1.147600769996643,False
DiscreteSAC,25,mid,1314,-0.5236011028289795,10,2,0.12779411673545837,False
DiscreteSAC,25,mid,1315,-0.5808824330568314,10,2,0.19323097169399261,False
DiscreteSAC,25,mid,1316,-0.5710734724998474,10,3,0.3243717551231384,False
DiscreteSAC,25,mid,1317,-0.5810248434543611,10,2,0.17986057698726654,False
DiscreteSAC,25,mid,1318,-0.5425942420959473,10,2,0.29564782977104187,False
DiscreteSAC,25,mid,1319,-0.583514392375946,10,3,0.4246707260608673,False
DiscreteSAC,25,mid,1320,-0.5224539518356324,10,2,0.38867971301078796,False
DiscreteSAC,25,mid,1321,-0.38924361467361457,10,4,0.4638962745666504,False
DiscreteSAC,25,mid,1322,-0.07978564500808721,10,3,0.7242581248283386,False
DiscreteSAC,25,mid,1323,-0.2799759507179261,10,3,0.9274818301200867,False
DiscreteSAC,25,mid,1324,-0.2031516909599304,10,4,0.6579146981239319,True
DiscreteSAC,25,mid,1325,-0.46876614093780516,10,2,0.7336435317993164,False
DiscreteSAC,25,mid,1326,-0.6142255246639252,10,2,0.19180132448673248,False
DiscreteSAC,25,mid,1327,-0.54735426902771,10,2,0.20018087327480316,False
DiscreteSAC,25,mid,1328,-0.5794630527496338,10,2,0.24314400553703308,False
DiscreteSAC,25,mid,1329,-0.4720060706138611,10,2,0.729773998260498,False
DiscreteSAC,25,mid,1330,-0.4689307689666748,10,2,0.7228567004203796,False
DiscreteSAC,25,mid,1331,-0.5219921126961709,10,2,0.08127739280462265,False
DiscreteSAC,25,mid,1332,-0.6022608160972596,10,2,0.1617349237203598,False
DiscreteSAC,25,mid,1333,-0.5598676800727844,10,3,0.36338821053504944,False
DiscreteSAC,25,mid,1334,-0.15242723226547245,10,3,0.5904460549354553,True
DiscreteSAC,25,mid,1335,-0.461850643157959,10,3,0.6105941534042358,False
DiscreteSAC,25,mid,1336,-0.23889744877815244,10,3,0.4042656123638153,True
DiscreteSAC,25,mid,1337,-0.46573446989059447,10,2,0.798599362373352,False
DiscreteSAC,25,mid,1338,-0.395145571231842,10,3,0.3617688715457916,True
DiscreteSAC,25,mid,1339,-0.5996803224086762,10,2,0.3920014500617981,False
DiscreteSAC,25,mid,1340,-0.5187034755945206,10,3,0.19805240631103516,False
DiscreteSAC,25,mid,1341,-0.6058168888092041,10,2,0.40127965807914734,False
