agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,final,2556,0.09000000000000001,1,1,0.17969205975532532,True
DQN,5,final,2557,0.09000000000000001,1,1,0.5690611004829407,True
DQN,5,final,2558,0.06427146673202516,2,2,0.4981791079044342,True
DQN,5,final,2559,0.09896989345550539,2,2,0.8764333724975586,True
DQN,5,final,2560,0.09000000000000001,1,1,0.5013205409049988,True
DQN,5,final,2561,0.09000000000000001,1,1,0.35129866003990173,True
DQN,5,final,2562,0.3161113429069519,2,2,0.7149654626846313,True
DQN,5,final,2563,0.2765920925140381,2,2,0.5731878876686096,True
DQN,5,final,2564,0.197260217666626,2,2,0.6963791251182556,True
DQN,5,final,2565,0.057168232202529916,2,2,0.38526806235313416,True
DQN,5,final,2566,0.09000000000000001,1,1,0.1830485612154007,True
DQN,5,final,2567,0.26325847387313844,2,2,0.5690469145774841,True
DQN,5,final,2568,0.09905387639999391,2,2,0.3994782865047455,True
DQN,5,final,2569,0.06662368953227998,2,2,0.24387207627296448,True
DQN,5,final,2570,0.15037514448165895,2,2,0.9034757018089294,True
DQN,5,final,2571,0.23278285741806032,2,2,0.35867929458618164,True
DQN,5,final,2572,0.2732270431518555,3,3,0.6970868110656738,True
DQN,5,final,2573,0.09000000000000001,1,1,1.0808666944503784,True
DQN,5,final,2574,0.16565169572830202,2,2,0.3837617337703705,True
DQN,5,final,2575,0.09000000000000001,1,1,0.11889082938432693,True
DQN,5,final,2576,0.22519655704498293,2,2,0.5577604174613953,True
DQN,5,final,2577,0.10331005573272706,3,3,1.0950844287872314,True
DQN,5,final,2578,0.18724693536758424,2,2,0.6415489315986633,True
DQN,5,final,2579,0.09417833566665651,2,2,0.432232528924942,True
DQN,5,final,2580,0.2054991888999939,2,2,0.4399968981742859,True
DQN,5,final,2581,0.15218229770660402,2,2,0.6532313227653503,True
DQN,5,final,2582,-0.0038354974985122525,2,2,0.29565802216529846,True
DQN,5,final,2583,0.15236051559448244,2,2,0.5906931757926941,True
DQN,5,final,2584,0.055178927183151254,2,2,0.5015754103660583,True
DQN,5,final,2585,-0.3533557653427124,10,3,0.6368586421012878,False
DQN,5,final,2586,0.09000000000000001,1,1,0.13236410915851593,True
DQN,5,final,2587,0.15323509454727174,2,2,0.5516887307167053,True
DQN,5,final,2588,-0.5557734966278076,10,3,0.7762996554374695,False
DQN,5,final,2589,-0.24663957595825192,9,2,0.7283957600593567,True
DQN,5,final,2590,0.1640890556573868,2,2,0.1553238481283188,True
DQN,5,final,2591,0.06896655440330507,2,2,0.3908163905143738,True
DQN,5,final,2592,0.16397632837295534,2,2,0.49825817346572876,True
DQN,5,final,2593,-0.010580135583877548,2,2,0.3852115273475647,True
DQN,5,final,2594,0.04477883100509644,3,3,0.7217840552330017,True
DQN,5,final,2595,0.03295806765556336,3,3,0.4012407660484314,True
DQN,5,final,2596,0.2848809826374054,2,2,0.42750295996665955,True
DQN,5,final,2597,-0.5304870486259461,10,2,0.6290311813354492,False
DQN,5,final,2598,0.08313382387161256,3,3,0.680169939994812,True
DQN,5,final,2599,0.09000000000000001,1,1,0.26411932706832886,True
DQN,5,final,2600,0.09000000000000001,1,1,0.1413518339395523,True
DQN,5,final,2601,0.1886777448654175,2,2,0.9670594930648804,True
DQN,5,final,2602,0.2458989191055298,2,2,0.653401792049408,True
DQN,5,final,2603,0.21176143169403078,2,2,0.40267759561538696,True
DQN,5,final,2604,0.06617537319660188,2,2,0.1573166847229004,True
DQN,5,final,2605,0.1492637860774994,2,2,0.44713643193244934,True
DQN,5,final,2606,-0.07052953362464905,2,2,0.640997588634491,True
DQN,5,final,2607,0.06082047700881959,2,2,0.7397047281265259,True
DQN,5,final,2608,0.09000000000000001,1,1,0.21170394122600555,True
DQN,5,final,2609,-0.5344478368759156,10,2,0.8909173011779785,False
DQN,5,final,2610,0.06024970293045045,2,2,0.7870360016822815,True
DQN,5,final,2611,0.06367904901504517,4,3,0.5828090310096741,True
DQN,5,final,2612,0.12234981536865236,2,2,0.5847918391227722,True
DQN,5,final,2613,0.09000000000000001,1,1,0.1107916310429573,True
DQN,5,final,2614,0.10900648117065431,2,2,0.6533087491989136,True
DQN,5,final,2615,0.09000000000000001,1,1,0.2935931980609894,True
DQN,5,final,2616,0.20039202451705934,2,2,0.8901326060295105,True
DQN,5,final,2617,0.24770999670028687,3,3,0.6469873785972595,True
DQN,5,final,2618,0.09000000000000001,1,1,0.4457893371582031,True
DQN,5,final,2619,0.027850406169891366,2,2,0.6675967574119568,True
DQN,5,final,2620,0.2642949891090393,3,3,0.7084764242172241,True
DQN,5,final,2621,0.14313704490661622,3,3,0.40254950523376465,True
DQN,5,final,2622,-0.48162453174591063,10,2,0.8299253582954407,False
DQN,5,final,2623,0.09055037975311281,2,2,0.7413981556892395,True
DQN,5,final,2624,-0.4005126142501831,9,3,0.7046012878417969,True
DQN,5,final,2625,0.14364285945892336,2,2,1.015550971031189,True
DQN,5,final,2626,0.21254236221313477,3,3,1.1582163572311401,True
DQN,5,final,2627,0.1747692394256592,2,2,0.6190411448478699,True
DQN,5,final,2628,-0.267235815525055,10,3,0.8229160904884338,False
DQN,5,final,2629,0.19286211013793947,2,2,0.7029979825019836,True
DQN,5,final,2630,0.2120719122886658,2,2,0.7486124634742737,True
DQN,5,final,2631,0.2119868862628937,2,2,0.4061768352985382,True
DQN,5,final,2632,0.09822698116302492,2,2,0.9791536331176758,True
DQN,5,final,2633,0.14710496544837953,2,2,0.4001242220401764,True
DQN,5,final,2634,0.08297257304191591,2,2,0.339583158493042,True
DQN,5,final,2635,0.09000000000000001,1,1,0.7693180441856384,True
DQN,5,final,2636,-0.28769311904907224,10,3,0.8676439523696899,True
DQN,5,final,2637,0.09000000000000001,1,1,0.24670065939426422,True
DQN,5,final,2638,0.0915366578102112,2,2,0.8490024209022522,True
DQN,5,final,2639,0.12209774732589723,2,2,0.734371542930603,True
DQN,5,final,2640,0.1370269823074341,2,2,0.6729101538658142,True
DQN,5,final,2641,-0.537196683883667,10,2,0.6116904616355896,False
DQN,5,final,2642,0.16119976520538332,2,2,0.7610483169555664,True
DQN,5,final,2643,0.12718267917633058,2,2,0.7985013723373413,True
DQN,5,final,2644,0.09000000000000001,1,1,0.4940677285194397,True
DQN,5,final,2645,0.1418497133255005,2,2,0.6262984871864319,True
DQN,5,final,2646,0.16237552642822267,2,2,0.3293100893497467,True
DQN,5,final,2647,-0.3689000123739242,9,2,0.17633436620235443,True
DQN,5,final,2648,0.22394937992095948,3,3,0.793384850025177,True
DQN,5,final,2649,0.14897407770156862,2,2,0.7839952707290649,True
DQN,5,final,2650,0.09000000000000001,1,1,0.1370876133441925,True
DQN,5,final,2651,0.037662364244461066,3,3,0.46229878067970276,True
DQN,5,final,2652,0.3725578355789185,2,2,0.5580387711524963,True
DQN,5,final,2653,0.09000000000000001,1,1,0.12800957262516022,True
DQN,5,final,2654,0.20411761283874513,2,2,1.1353015899658203,True
DQN,5,final,2655,0.2709664273262024,2,2,0.9241476655006409,True
DQN,5,final,2656,-0.05612940788269043,5,5,0.5321335196495056,True
DQN,5,final,2657,-0.007231099605560287,2,2,0.6616058945655823,True
DQN,5,final,2658,0.1790971624851227,2,2,0.29923608899116516,True
DQN,5,final,2659,0.09000000000000001,1,1,0.2897067368030548,True
DQN,5,final,2660,-0.32466827630996703,10,2,0.7953503727912903,False
DQN,5,final,2661,0.12231899976730348,2,2,0.5853570103645325,True
DQN,5,final,2662,0.3335354495048523,2,2,0.6546268463134766,True
DQN,5,final,2663,0.01799933791160585,2,2,0.4503514766693115,True
DQN,5,final,2664,0.09000000000000001,1,1,0.17713983356952667,True
DQN,5,final,2665,0.03950095891952515,3,3,0.6021040678024292,True
DQN,5,final,2666,0.23691548585891725,2,2,0.6580697894096375,True
DQN,5,final,2667,0.09000000000000001,1,1,0.4358186721801758,True
DQN,5,final,2668,0.23717815399169923,3,3,0.8144143223762512,True
DQN,5,final,2669,0.1668763327598572,2,2,0.9564895033836365,True
DQN,5,final,2670,0.18418200492858888,2,2,0.8677765130996704,True
DQN,5,final,2671,0.09000000000000001,1,1,0.22850635647773743,True
DQN,5,final,2672,0.1404464340209961,4,3,0.5712656378746033,True
DQN,5,final,2673,0.10350217103958131,2,2,0.7123329043388367,True
DQN,5,final,2674,0.09000000000000001,1,1,0.5859054923057556,True
DQN,5,final,2675,0.09000000000000001,1,1,0.3590810000896454,True
DQN,5,final,2676,0.11061674535274507,2,2,0.19001935422420502,True
DQN,5,final,2677,0.09000000000000001,1,1,0.3947683274745941,True
DQN,5,final,2678,0.2918635904788971,5,4,0.4934947192668915,True
DQN,5,final,2679,0.18437772750854495,4,4,1.1095582246780396,True
DQN,5,final,2680,0.07050616264343264,3,3,0.7002593278884888,True
DQN,5,final,2681,0.09000000000000001,1,1,0.032830119132995605,True
DQN,5,final,2682,0.24589593887329103,2,2,0.6173036694526672,True
DQN,5,final,2683,0.06728978633880617,2,2,0.6050183176994324,True
DQN,5,final,2684,0.09118171215057375,2,2,0.5989893078804016,True
DQN,5,final,2685,0.12731935262680055,2,2,0.741658091545105,True
DQN,5,final,2686,0.09000000000000001,1,1,0.28613537549972534,True
DQN,5,final,2687,0.09000000000000001,1,1,0.09992839395999908,True
DQN,5,final,2688,0.09000000000000001,1,1,0.5306670665740967,True
DQN,5,final,2689,0.07207960605621339,3,3,0.6470537185668945,True
DQN,5,final,2690,0.11700581192970277,2,2,0.1295260339975357,True
DQN,5,final,2691,0.23908693313598633,3,3,1.1061971187591553,True
DQN,5,final,2692,0.09000000000000001,1,1,0.39876413345336914,True
DQN,5,final,2693,0.09000000000000001,1,1,0.0719364732503891,True
DQN,5,final,2694,0.09000000000000001,1,1,0.36597684025764465,True
DQN,5,final,2695,-0.4319823861122131,10,2,0.7527815699577332,False
DQN,5,final,2696,0.09000000000000001,1,1,0.20426855981349945,True
DQN,5,final,2697,0.09000000000000001,1,1,0.10222180932760239,True
DQN,5,final,2698,0.09000000000000001,1,1,0.9033984541893005,True
DQN,5,final,2699,0.09000000000000001,1,1,0.21645446121692657,True
DQN,5,final,2700,0.2239994478225708,3,3,0.5139785408973694,True
DQN,5,final,2701,0.09000000000000001,1,1,0.5404676198959351,True
DQN,5,final,2702,0.09000000000000001,1,1,0.1864757090806961,True
DQN,5,final,2703,0.09000000000000001,1,1,0.4715023636817932,True
DQN,5,final,2704,0.07441379308700563,2,2,0.8972398042678833,True
DQN,5,final,2705,0.259172158241272,2,2,0.613741397857666,True
DQN,5,final,2706,0.1049951481819153,2,2,0.47413673996925354,True
DQN,5,final,2707,0.09000000000000001,1,1,0.5189681649208069,True
DQN,5,final,2708,0.10055591344833376,2,2,0.6118769645690918,True
DQN,5,final,2709,0.0729766356945038,2,2,0.2659836411476135,True
DQN,5,final,2710,0.09000000000000001,1,1,0.5619053840637207,True
DQN,5,final,2711,0.16724164962768556,2,2,0.8596509099006653,True
DQN,5,final,2712,-0.016509665250778183,2,2,0.4325253665447235,True
DQN,5,final,2713,0.20007164001464844,3,3,0.7186665534973145,True
DQN,5,final,2714,-0.002933473587036148,7,2,0.7667943835258484,True
DQN,5,final,2715,0.09000000000000001,1,1,0.2762961983680725,True
DQN,5,final,2716,0.10016937732696535,2,2,0.5613579154014587,True
DQN,5,final,2717,0.09000000000000001,1,1,0.26529425382614136,True
DQN,5,final,2718,-0.03743176698684693,4,3,0.6242357492446899,True
DQN,5,final,2719,0.09000000000000001,1,1,0.22459229826927185,True
DQN,5,final,2720,-0.3954421281814575,10,3,0.6491376161575317,False
DQN,5,final,2721,0.08224298238754274,2,2,0.4087586998939514,True
DQN,5,final,2722,-0.04152230739593506,2,2,0.7182267308235168,True
DQN,5,final,2723,0.24546027898788453,3,3,0.6708574295043945,True
DQN,5,final,2724,0.09000000000000001,1,1,0.5211030840873718,True
DQN,5,final,2725,-0.5022559046745301,10,2,0.7337346076965332,False
DQN,5,final,2726,0.09000000000000001,1,1,0.18418189883232117,True
DQN,5,final,2727,0.10490521967411043,2,2,0.19120217859745026,True
DQN,5,final,2728,0.07439972639083864,2,2,0.24764172732830048,True
DQN,5,final,2729,-0.4737481355667114,10,2,0.7216412425041199,False
DQN,5,final,2730,0.09000000000000001,1,1,0.4381682872772217,True
DQN,5,final,2731,0.09000000000000001,1,1,0.09487897157669067,True
DQN,5,final,2732,0.14644934415817262,2,2,0.9275606870651245,True
DQN,5,final,2733,0.11182822465896608,2,2,0.7435188293457031,True
DQN,5,final,2734,0.09000000000000001,1,1,0.16385884582996368,True
DQN,5,final,2735,0.09000000000000001,1,1,0.5849707722663879,True
DQN,5,final,2736,0.21357818126678468,2,2,1.3556129932403564,True
DQN,5,final,2737,0.17285408258438112,2,2,0.6832607984542847,True
DQN,5,final,2738,0.152446346282959,2,2,0.7963266968727112,True
DQN,5,final,2739,0.09000000000000001,1,1,0.2803061306476593,True
DQN,5,final,2740,0.06865667730569841,2,2,0.11534024775028229,True
DQN,5,final,2741,0.09000000000000001,1,1,0.4314189553260803,True
DQN,5,final,2742,0.09000000000000001,1,1,0.43614789843559265,True
DQN,5,final,2743,0.09000000000000001,1,1,0.118116095662117,True
DQN,5,final,2744,0.21760197162628175,2,2,0.741489589214325,True
DQN,5,final,2745,0.05916400432586671,2,2,0.6875069737434387,True
DQN,5,final,2746,0.12155468940734865,2,2,0.9849716424942017,True
DQN,5,final,2747,0.02944941997528077,2,2,0.5618292689323425,True
DQN,5,final,2748,0.08565633177757265,2,2,0.36265912652015686,True
DQN,5,final,2749,-0.08713752388954162,6,2,0.3017973303794861,True
DQN,5,final,2750,0.09000000000000001,1,1,0.10343796759843826,True
DQN,5,final,2751,0.3424648118019104,3,3,0.7707684636116028,True
DQN,5,final,2752,0.09000000000000001,1,1,0.386293888092041,True
DQN,5,final,2753,0.09000000000000001,1,1,0.20897401869297028,True
DQN,5,final,2754,0.09000000000000001,1,1,0.7989044189453125,True
DQN,5,final,2755,0.017963297367095954,3,3,0.7754496335983276,True
DQN,5,final,2756,0.12716750979423525,2,2,0.24169921875,True
DQN,5,final,2757,0.1354039478302002,2,2,0.30789145827293396,True
DQN,5,final,2758,0.041961179971694955,2,2,0.5146880745887756,True
DQN,5,final,2759,0.09000000000000001,1,1,0.2270997315645218,True
DQN,5,final,2760,0.09000000000000001,1,1,0.08421648293733597,True
DQN,5,final,2761,0.09581460237503053,2,2,0.16799114644527435,True
DQN,5,final,2762,0.09000000000000001,1,1,0.1112220510840416,True
DQN,5,final,2763,0.09000000000000001,1,1,0.5206238627433777,True
DQN,5,final,2764,0.11872305154800417,2,2,0.1887923777103424,True
DQN,5,final,2765,0.09000000000000001,1,1,0.33856967091560364,True
DQN,5,final,2766,0.11206421971321108,3,3,0.4632119834423065,True
DQN,5,final,2767,0.1432593631744385,2,2,1.2078262567520142,True
DQN,5,final,2768,-0.5147334814071656,10,2,1.0722343921661377,False
DQN,5,final,2769,0.14920146942138673,2,2,0.7598194479942322,True
DQN,5,final,2770,0.09000000000000001,1,1,0.7096413373947144,True
DQN,5,final,2771,0.1868568825721741,2,2,0.5559887290000916,True
DQN,5,final,2772,0.09257407665252687,2,2,0.27330639958381653,True
DQN,5,final,2773,0.09000000000000001,1,1,0.3098800778388977,True
DQN,5,final,2774,0.19059927940368654,2,2,0.5308259725570679,True
DQN,5,final,2775,0.09000000000000001,1,1,0.6573373079299927,True
DQN,5,final,2776,0.13332744121551515,2,2,0.9258127212524414,True
DQN,5,final,2777,0.08932669639587404,2,2,0.6463744044303894,True
DQN,5,final,2778,0.11417447209358217,2,2,0.20859770476818085,True
DQN,5,final,2779,0.3111769723892212,2,2,0.561209499835968,True
DQN,5,final,2780,0.09000000000000001,1,1,0.2812318801879883,True
DQN,5,final,2781,0.11225696086883546,2,2,0.7374802827835083,True
DQN,5,final,2782,-0.49639647006988524,10,2,0.7966057658195496,False
DQN,5,final,2783,0.09000000000000001,1,1,0.06751767545938492,True
DQN,5,final,2784,0.2534564805030823,3,3,0.7741584777832031,True
DQN,5,final,2785,0.1213637161254883,2,2,0.6129404306411743,True
DQN,5,final,2786,0.09000000000000001,1,1,0.4181990325450897,True
DQN,5,final,2787,0.05600584506988526,4,3,0.8392824530601501,True
DQN,5,final,2788,0.11126367926597597,2,2,0.40607157349586487,True
DQN,5,final,2789,-0.3535539507865906,10,3,0.9646120667457581,False
DQN,5,final,2790,0.28016539096832277,2,2,0.39198559522628784,True
DQN,5,final,2791,0.15577651739120485,2,2,0.5693196058273315,True
DQN,5,final,2792,0.055927472114563,2,2,0.6725113987922668,True
DQN,5,final,2793,0.26120031595230103,3,3,0.7260287404060364,True
DQN,5,final,2794,0.048998631238937385,3,3,0.46292877197265625,True
DQN,5,final,2795,0.09000000000000001,1,1,0.39185038208961487,True
DQN,5,final,2796,0.09000000000000001,1,1,0.6137976050376892,True
DQN,5,final,2797,0.22871332049369814,2,2,0.4484960734844208,True
DQN,5,final,2798,0.09000000000000001,1,1,0.2523549795150757,True
DQN,5,final,2799,0.09000000000000001,1,1,0.09421508759260178,True
DQN,5,final,2800,0.09000000000000001,1,1,0.24030649662017822,True
DQN,5,final,2801,0.0245951282978058,2,2,0.3201131820678711,True
DQN,5,final,2802,0.09000000000000001,1,1,0.33259317278862,True
DQN,5,final,2803,0.062207894325256356,2,2,0.7009511590003967,True
DQN,5,final,2804,-0.267235815525055,10,3,0.8229160904884338,False
DQN,5,final,2805,0.08782381534576417,3,3,0.7039875388145447,True
DQN,5,final,2806,-0.004932819008827194,2,2,0.3096904158592224,True
DQN,5,final,2807,-0.3402127337455749,7,2,0.713697612285614,True
DQN,5,final,2808,0.07802577495574953,2,2,0.2695055902004242,True
DQN,5,final,2809,0.10064967155456545,2,2,0.5441378355026245,True
DQN,5,final,2810,0.09000000000000001,1,1,0.1570613831281662,True
DQN,5,final,2811,0.307896203994751,3,3,0.9041895866394043,True
DQN,5,final,2812,0.18045599937438966,2,2,0.8398975729942322,True
DQN,5,final,2813,0.09000000000000001,1,1,0.037121355533599854,True
DQN,5,final,2814,0.13134761333465578,2,2,0.866429328918457,True
DQN,5,final,2815,0.01785840272903444,2,2,0.48922601342201233,True
DQN,5,final,2816,0.09000000000000001,1,1,0.5670537352561951,True
DQN,5,final,2817,0.1924718189239502,2,2,0.5423601865768433,True
DQN,5,final,2818,0.09000000000000001,1,1,0.25675493478775024,True
DQN,5,final,2819,0.09000000000000001,1,1,0.08129376918077469,True
DQN,5,final,2820,0.19168116331100465,2,2,0.4359707832336426,True
DQN,5,final,2821,0.09000000000000001,1,1,0.17192630469799042,True
DQN,5,final,2822,0.20711149454116823,2,2,0.7940422296524048,True
DQN,5,final,2823,0.05737122535705567,6,2,0.9612727165222168,True
DQN,5,final,2824,0.09000000000000001,1,1,0.3309537470340729,True
DQN,5,final,2825,0.04127212047576905,2,2,0.54144287109375,True
DQN,5,final,2826,0.09000000000000001,1,1,0.4638247489929199,True
DQN,5,final,2827,0.10516645193099977,2,2,0.4740753173828125,True
DQN,5,final,2828,-0.35822951793670654,10,3,1.1707168817520142,False
DQN,5,final,2829,0.24265207529067995,2,2,0.7398724555969238,True
DQN,5,final,2830,0.09000000000000001,1,1,0.10912174731492996,True
DQN,5,final,2831,0.10394735813140871,2,2,0.6051052212715149,True
DQN,5,final,2832,0.09000000000000001,1,1,0.11786609888076782,True
DQN,5,final,2833,0.012224442958831794,3,3,0.6846113801002502,True
DQN,5,final,2834,0.09000000000000001,1,1,0.21686117351055145,True
DQN,5,final,2835,0.1338288950920105,2,2,0.5799316763877869,True
DQN,5,final,2836,0.09000000000000001,1,1,0.5791186094284058,True
DQN,5,final,2837,0.09000000000000001,1,1,0.1973804533481598,True
DQN,5,final,2838,-0.3948734283447266,10,2,0.6783331036567688,False
DQN,5,final,2839,0.1463256049156189,2,2,0.3377140164375305,True
DQN,5,final,2840,0.0353133174777031,2,2,0.12168556451797485,True
DQN,5,final,2841,0.09000000000000001,1,1,0.30448588728904724,True
DQN,5,final,2842,0.09000000000000001,1,1,0.9521908164024353,True
DQN,5,final,2843,0.09000000000000001,1,1,0.30205345153808594,True
DQN,5,final,2844,0.16488440513610841,2,2,0.7821086645126343,True
DQN,5,final,2845,0.3075124788284302,2,2,1.1530845165252686,True
DQN,5,final,2846,0.14525331735610963,2,2,0.4380209445953369,True
DQN,5,final,2847,0.1122852635383606,3,3,0.6815959811210632,True
DQN,5,final,2848,0.19132347583770754,2,2,0.8517431616783142,True
