agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,mid,1165,0.09000000000000001,1,1,0.34122326970100403,True
DQN,125,mid,1166,-0.6027501702308655,10,2,0.8195939064025879,False
DQN,125,mid,1167,0.20259536981582643,2,2,0.8355403542518616,True
DQN,125,mid,1168,0.42032326936721803,2,2,0.5857701897621155,True
DQN,125,mid,1169,0.054331259727478036,2,2,0.358944833278656,True
DQN,125,mid,1170,-0.5787190794944764,10,3,0.5506724715232849,False
DQN,125,mid,1171,-0.21869760274887085,7,4,0.5398889780044556,True
DQN,125,mid,1172,-0.5958726286888123,10,2,0.5136197805404663,False
DQN,125,mid,1173,0.14567817926406862,2,2,0.906066358089447,True
DQN,125,mid,1174,0.16273404836654665,2,2,0.20383167266845703,True
DQN,125,mid,1175,0.03954441070556641,3,3,0.15071581304073334,True
DQN,125,mid,1176,0.08829172879457475,2,2,0.12398950010538101,True
DQN,125,mid,1177,0.05215655446052552,2,2,0.5213707685470581,True
DQN,125,mid,1178,0.09000000000000001,1,1,0.1855042725801468,True
DQN,125,mid,1179,0.051834145486354836,2,2,0.13857370615005493,True
DQN,125,mid,1180,0.037090795040130624,2,2,0.5650068521499634,True
DQN,125,mid,1181,0.033924372792243966,2,2,0.24957121908664703,True
DQN,125,mid,1182,0.09000000000000001,1,1,0.4367387592792511,True
DQN,125,mid,1183,0.13007129907608034,2,2,0.3988811671733856,True
DQN,125,mid,1184,0.09000000000000001,1,1,0.07045303285121918,True
DQN,125,mid,1185,0.06762857913970949,2,2,0.4855664074420929,True
DQN,125,mid,1186,0.09000000000000001,1,1,0.46662625670433044,True
DQN,125,mid,1187,0.06958736658096315,2,2,0.3827889859676361,True
DQN,125,mid,1188,0.09000000000000001,1,1,0.10583599656820297,True
DQN,125,mid,1189,0.09000000000000001,1,1,0.2778216302394867,True
DQN,125,mid,1190,0.09000000000000001,1,1,0.3869360387325287,True
DQN,125,mid,1191,-0.5859716415405274,10,2,0.630836009979248,False
DQN,125,mid,1192,0.07681958556175233,2,2,0.22922755777835846,True
DQN,125,mid,1193,0.1748057770729065,2,2,0.7443628311157227,True
DQN,125,mid,1194,0.08191009044647218,2,2,0.7681077122688293,True
DQN,125,mid,1195,0.09000000000000001,1,1,0.3494410514831543,True
DQN,125,mid,1196,0.09000000000000001,1,1,0.2647726833820343,True
DQN,125,mid,1197,0.268410222530365,2,2,0.6026219725608826,True
DQN,125,mid,1198,0.08932031869888307,2,2,0.48716333508491516,True
DQN,125,mid,1199,0.0415169095993042,4,3,0.7754916548728943,True
DQN,125,mid,1200,-0.0966640043258667,3,3,0.9385772347450256,True
DQN,125,mid,1201,0.09000000000000001,1,1,0.7250431776046753,True
DQN,125,mid,1202,0.3248459267616272,2,2,0.6434513330459595,True
DQN,125,mid,1203,0.09000000000000001,1,1,0.19626197218894958,True
DQN,125,mid,1204,0.3292904567718506,3,3,0.5809497237205505,True
DQN,125,mid,1205,0.1210791039466858,2,2,0.845427393913269,True
DQN,125,mid,1206,0.20118922710418702,3,3,0.769331157207489,True
DQN,125,mid,1207,0.18193878412246706,2,2,0.5941748023033142,True
DQN,125,mid,1208,0.11039221465587618,2,2,0.14578375220298767,True
DQN,125,mid,1209,0.09000000000000001,1,1,0.28838950395584106,True
DQN,125,mid,1210,0.15107213139533998,2,2,0.40614956617355347,True
DQN,125,mid,1211,-0.007719795703887936,3,2,0.5880600214004517,True
DQN,125,mid,1212,0.026040242910385147,2,2,0.4385504722595215,True
DQN,125,mid,1213,0.0009868741035461287,5,4,0.8253651261329651,True
DQN,125,mid,1214,0.12780930280685426,2,2,0.7845668196678162,True
DQN,125,mid,1215,0.09000000000000001,1,1,0.47773122787475586,True
DQN,125,mid,1216,0.09000000000000001,1,1,0.19484886527061462,True
DQN,125,mid,1217,0.16045268058776857,2,2,0.9072614312171936,True
DQN,125,mid,1218,0.2560154962539673,2,2,0.8228610754013062,True
DQN,125,mid,1219,0.10909803390502931,2,2,0.8047336935997009,True
DQN,125,mid,1220,0.09000000000000001,1,1,0.41931867599487305,True
DQN,125,mid,1221,0.1574720907211304,2,2,0.5294566750526428,True
DQN,125,mid,1222,0.017340543270111072,6,4,0.5816463828086853,True
DQN,125,mid,1223,-0.5385824546217919,10,2,0.108079694211483,False
DQN,125,mid,1224,-0.03927283763885499,3,3,0.6528883576393127,True
DQN,125,mid,1225,0.08378763675689699,2,2,1.0579808950424194,True
DQN,125,mid,1226,0.09000000000000001,1,1,0.5607724785804749,True
DQN,125,mid,1227,0.09000000000000001,1,1,0.20029525458812714,True
DQN,125,mid,1228,0.022910671234130875,2,2,0.6304665803909302,True
DQN,125,mid,1229,0.38128156185150147,3,3,1.0123385190963745,True
DQN,125,mid,1230,0.09000000000000001,1,1,0.6159510016441345,True
DQN,125,mid,1231,0.08197829306125642,2,2,0.17364640533924103,True
DQN,125,mid,1232,0.260940717458725,2,2,0.47872284054756165,True
DQN,125,mid,1233,0.2503755259513855,2,2,0.3505580425262451,True
DQN,125,mid,1234,0.12785125494003297,3,3,0.1311125010251999,True
DQN,125,mid,1235,0.2393809723854065,2,2,0.4318368434906006,True
DQN,125,mid,1236,0.07515777826309206,2,2,0.7530203461647034,True
DQN,125,mid,1237,0.09000000000000001,1,1,0.5800331830978394,True
DQN,125,mid,1238,0.09000000000000001,1,1,0.9360066056251526,True
DQN,125,mid,1239,0.08092788040637972,2,2,0.2267804890871048,True
DQN,125,mid,1240,0.11122830390930177,2,2,0.8256054520606995,True
DQN,125,mid,1241,-0.012824906110763534,2,2,0.4350758194923401,True
DQN,125,mid,1242,0.09000000000000001,1,1,0.43867018818855286,True
DQN,125,mid,1243,0.16370810747146608,2,2,0.783501148223877,True
DQN,125,mid,1244,0.09000000000000001,1,1,0.2571370005607605,True
DQN,125,mid,1245,0.09000000000000001,1,1,0.4291730523109436,True
DQN,125,mid,1246,0.09000000000000001,1,1,0.17265696823596954,True
DQN,125,mid,1247,0.09000000000000001,1,1,0.5353626608848572,True
DQN,125,mid,1248,0.14513637304306032,2,2,0.5852579474449158,True
DQN,125,mid,1249,0.16168047666549684,2,2,0.6056299209594727,True
DQN,125,mid,1250,0.09000000000000001,1,1,0.20424209535121918,True
DQN,125,mid,1251,0.10750295400619508,2,2,0.8110579252243042,True
DQN,125,mid,1252,0.007096846103668217,3,2,0.7864370346069336,True
DQN,125,mid,1253,-0.08150589227676393,6,4,0.9355908632278442,True
DQN,125,mid,1254,0.03960842609405518,3,3,0.8970842957496643,True
DQN,125,mid,1255,-0.37301449775695805,10,2,0.48965948820114136,False
DQN,125,mid,1256,-0.5546405911445618,10,3,0.6541253924369812,False
DQN,125,mid,1257,0.09000000000000001,1,1,0.32831045985221863,True
DQN,125,mid,1258,0.14401610374450685,2,2,0.9060419201850891,True
DQN,125,mid,1259,0.115013427734375,3,3,0.9118708372116089,True
DQN,125,mid,1260,0.09000000000000001,1,1,0.09936710447072983,True
DQN,125,mid,1261,-0.2773309946060181,10,3,0.5628830790519714,False
DQN,125,mid,1262,0.09000000000000001,1,1,0.4023340344429016,True
DQN,125,mid,1263,0.14277942657470705,2,2,0.4358382225036621,True
DQN,125,mid,1264,-0.7279650866985323,10,3,0.6055497527122498,False
DQN,125,mid,1265,0.16086180686950685,2,2,0.8255454301834106,True
DQN,125,mid,1266,-0.543151068687439,10,2,0.8737170100212097,False
DQN,125,mid,1267,0.09643382012844087,2,2,0.0625838041305542,True
DQN,125,mid,1268,0.09000000000000001,1,1,0.3653319180011749,True
DQN,125,mid,1269,0.0013690090179443448,4,3,0.6356084942817688,True
DQN,125,mid,1270,0.09000000000000001,1,1,0.3962627053260803,True
DQN,125,mid,1271,0.09000000000000001,1,1,0.4748925566673279,True
DQN,125,mid,1272,0.09000000000000001,1,1,0.6316119432449341,True
DQN,125,mid,1273,0.05732191562652589,4,3,0.9291654229164124,True
DQN,125,mid,1274,0.09000000000000001,1,1,0.31330087780952454,True
DQN,125,mid,1275,0.12653969407081606,2,2,0.4952472746372223,True
DQN,125,mid,1276,0.09000000000000001,1,1,0.35063594579696655,True
DQN,125,mid,1277,0.028703140020370492,2,2,0.3027034401893616,True
DQN,125,mid,1278,0.243411021232605,2,2,1.2855565547943115,True
DQN,125,mid,1279,0.09000000000000001,1,1,0.33191388845443726,True
DQN,125,mid,1280,0.16135305881500245,3,3,0.7371611595153809,True
DQN,125,mid,1281,0.2532715666294098,2,2,0.3648054301738739,True
DQN,125,mid,1282,0.031048734188079845,3,2,0.5088449716567993,True
DQN,125,mid,1283,0.10573475241661073,2,2,0.11865444481372833,True
DQN,125,mid,1284,0.09000000000000001,1,1,0.5434843897819519,True
DQN,125,mid,1285,0.20009900808334352,2,2,0.8936250805854797,True
DQN,125,mid,1286,0.09000000000000001,1,1,0.3689492642879486,True
DQN,125,mid,1287,0.1442002820968628,2,2,0.6694416403770447,True
DQN,125,mid,1288,-0.06052731752395628,3,3,0.7906588912010193,True
DQN,125,mid,1289,0.20680232524871828,2,2,0.5455301403999329,True
DQN,125,mid,1290,0.11435008764266968,3,3,0.7174201607704163,True
DQN,125,mid,1291,-0.5564131617546082,10,2,0.7251511812210083,False
DQN,125,mid,1292,0.09000000000000001,1,1,0.8177176713943481,True
DQN,125,mid,1293,0.09000000000000001,1,1,0.4699539840221405,True
DQN,125,mid,1294,0.0678976345062256,2,2,0.5210737586021423,True
DQN,125,mid,1295,0.09000000000000001,1,1,0.5851715803146362,True
DQN,125,mid,1296,0.09000000000000001,1,1,0.06870973855257034,True
DQN,125,mid,1297,0.09000000000000001,1,1,0.1662406623363495,True
DQN,125,mid,1298,0.09000000000000001,1,1,0.4789048731327057,True
DQN,125,mid,1299,0.049263091683387765,2,2,0.17583903670310974,True
DQN,125,mid,1300,-0.5364903688430787,10,2,0.8022837042808533,False
DQN,125,mid,1301,0.17781777858734132,2,2,1.0322437286376953,True
DQN,125,mid,1302,0.09000000000000001,1,1,0.795417308807373,True
DQN,125,mid,1303,0.08169199705123903,2,2,0.5578576326370239,True
DQN,125,mid,1304,0.09000000000000001,1,1,0.1662476807832718,True
DQN,125,mid,1305,0.09000000000000001,1,1,0.37640753388404846,True
DQN,125,mid,1306,0.33220084190368654,2,2,0.6221402883529663,True
DQN,125,mid,1307,0.09000000000000001,1,1,0.3909424841403961,True
DQN,125,mid,1308,0.15115167379379274,2,2,0.4853334426879883,True
DQN,125,mid,1309,0.1910566258430481,2,2,0.8725900650024414,True
DQN,125,mid,1310,0.17426975250244142,2,2,0.922134518623352,True
DQN,125,mid,1311,0.021667666435241706,3,3,0.897286593914032,True
DQN,125,mid,1312,0.13203025579452515,3,3,0.7682608366012573,True
DQN,125,mid,1313,0.19128854751586916,2,2,1.0961432456970215,True
DQN,125,mid,1314,0.11751653432846071,2,2,0.8084897398948669,True
DQN,125,mid,1315,0.16479475975036623,2,2,0.8131232857704163,True
DQN,125,mid,1316,0.20440800666809084,2,2,1.0955286026000977,True
DQN,125,mid,1317,0.09000000000000001,1,1,0.4231174886226654,True
DQN,125,mid,1318,0.09000000000000001,1,1,0.3102686107158661,True
DQN,125,mid,1319,0.09000000000000001,1,1,0.3391748070716858,True
DQN,125,mid,1320,0.09000000000000001,1,1,0.5079466104507446,True
DQN,125,mid,1321,0.18386931896209718,2,2,1.0280095338821411,True
DQN,125,mid,1322,0.09000000000000001,1,1,0.2556597590446472,True
DQN,125,mid,1323,-0.2086369228363037,7,3,0.4636930525302887,True
DQN,125,mid,1324,0.2572180795669556,2,2,0.823412299156189,True
DQN,125,mid,1325,0.21797018527984618,7,5,1.1819156408309937,True
DQN,125,mid,1326,0.09000000000000001,1,1,0.12915387749671936,True
DQN,125,mid,1327,-0.16050617218017577,2,2,0.7430327534675598,True
DQN,125,mid,1328,0.09000000000000001,1,1,0.41603490710258484,True
DQN,125,mid,1329,0.23122425556182863,2,2,1.1281371116638184,True
DQN,125,mid,1330,0.09000000000000001,1,1,0.18302586674690247,True
DQN,125,mid,1331,0.2107901740074158,2,2,0.2999698221683502,True
DQN,125,mid,1332,0.10110183238983156,2,2,0.972104549407959,True
DQN,125,mid,1333,0.09000000000000001,1,1,0.07643889635801315,True
DQN,125,mid,1334,0.1903874146938324,2,2,0.44016531109809875,True
DQN,125,mid,1335,0.13980315804481508,2,2,0.32721084356307983,True
DQN,125,mid,1336,0.2536275553703308,2,2,0.6804463267326355,True
DQN,125,mid,1337,0.2464146089553833,3,3,0.6296841502189636,True
DQN,125,mid,1338,0.09000000000000001,1,1,0.5861184000968933,True
DQN,125,mid,1339,0.15344996929168703,2,2,0.8171473741531372,True
DQN,125,mid,1340,0.03423087477684022,2,2,0.5148348808288574,True
DQN,125,mid,1341,0.14097915768623354,2,2,0.3373633921146393,True
DQN,125,mid,1342,0.25225760221481325,2,2,0.7889067530632019,True
DQN,125,mid,1343,0.3597349298000336,3,3,0.41567757725715637,True
DQN,125,mid,1344,0.07753278493881227,2,2,0.27267131209373474,True
DQN,125,mid,1345,-0.3141553699970246,10,3,0.41272100806236267,False
DQN,125,mid,1346,-0.5316987812519074,10,2,0.46720048785209656,False
DQN,125,mid,1347,0.09522047817707063,2,2,0.2024364024400711,True
DQN,125,mid,1348,0.2389375138282776,2,2,0.6565184593200684,True
DQN,125,mid,1349,0.09000000000000001,1,1,0.2167048156261444,True
DQN,125,mid,1350,0.06130177497863771,3,3,0.5846589207649231,True
DQN,125,mid,1351,0.001934723854064957,2,2,0.37745776772499084,True
DQN,125,mid,1352,-0.38850101828575134,10,3,0.2270430326461792,False
DQN,125,mid,1353,0.2478016781806946,2,2,0.7833679914474487,True
DQN,125,mid,1354,-0.435062575340271,10,2,1.113586664199829,False
DQN,125,mid,1355,0.2125681507587433,2,2,0.2722332179546356,True
DQN,125,mid,1356,0.17359832644462586,3,3,0.35088810324668884,True
DQN,125,mid,1357,0.09000000000000001,1,1,0.8851932883262634,True
DQN,125,mid,1358,-0.015154891014099114,3,3,0.5706523060798645,True
DQN,125,mid,1359,0.21894200325012209,2,2,1.0271154642105103,True
DQN,125,mid,1360,0.09735960483551026,3,3,0.6856685280799866,True
DQN,125,mid,1361,0.16997720479965212,2,2,0.6669015884399414,True
DQN,125,mid,1362,0.3001407551765442,2,2,0.7116785049438477,True
DQN,125,mid,1363,-0.03163174390792847,5,2,0.7588186264038086,True
DQN,125,mid,1364,0.17495604038238527,2,2,0.6883705258369446,True
DQN,125,mid,1365,0.25906767129898073,2,2,0.8083992004394531,True
DQN,125,mid,1366,0.1547663974761963,2,2,0.7197486758232117,True
DQN,125,mid,1367,0.07185174703598024,2,2,0.44385895133018494,True
DQN,125,mid,1368,0.07608165025711061,2,2,0.6392752528190613,True
DQN,125,mid,1369,0.18270205140113832,2,2,0.4496607482433319,True
DQN,125,mid,1370,0.15387614250183107,2,2,0.8026185631752014,True
DQN,125,mid,1371,0.010095016956329361,2,2,1.0145947933197021,True
DQN,125,mid,1372,-0.5950736701488495,10,3,0.5523668527603149,False
DQN,125,mid,1373,-0.008415307402610775,3,2,0.24177399277687073,True
DQN,125,mid,1374,0.09000000000000001,1,1,0.7028188109397888,True
DQN,125,mid,1375,0.09000000000000001,1,1,0.4259703457355499,True
DQN,125,mid,1376,0.09000000000000001,1,1,0.4190545082092285,True
DQN,125,mid,1377,0.07734699726104738,2,2,0.9516749978065491,True
DQN,125,mid,1378,0.09000000000000001,1,1,0.19335469603538513,True
DQN,125,mid,1379,0.09000000000000001,1,1,0.6348651051521301,True
DQN,125,mid,1380,0.044660048484802255,2,2,0.823052704334259,True
DQN,125,mid,1381,0.09000000000000001,1,1,0.08015702664852142,True
DQN,125,mid,1382,0.25276644706726076,2,2,0.44862765073776245,True
DQN,125,mid,1383,-0.058449251651763914,2,2,1.1219688653945923,True
DQN,125,mid,1384,0.22605670213699341,3,3,0.6899588704109192,True
DQN,125,mid,1385,0.09000000000000001,1,1,0.5698432922363281,True
DQN,125,mid,1386,0.07226633787155151,4,4,0.715164303779602,True
DQN,125,mid,1387,0.24373037338256837,3,3,0.7188344597816467,True
DQN,125,mid,1388,0.02829656183719636,2,2,0.25616881251335144,True
DQN,125,mid,1389,0.2842423987388611,3,3,0.5843831300735474,True
DQN,125,mid,1390,0.09000000000000001,1,1,0.20419560372829437,True
DQN,125,mid,1391,0.09000000000000001,1,1,0.45368215441703796,True
DQN,125,mid,1392,0.25276644706726076,2,2,0.44862765073776245,True
DQN,125,mid,1393,0.32556738138198854,2,2,0.5279077887535095,True
DQN,125,mid,1394,-0.4609343886375427,10,2,0.6274227499961853,False
DQN,125,mid,1395,0.09000000000000001,1,1,0.22144123911857605,True
DQN,125,mid,1396,-0.7935565114021303,10,3,0.9836480021476746,False
DQN,125,mid,1397,-0.5123506665229798,10,2,0.7886589765548706,False
DQN,125,mid,1398,0.09000000000000001,1,1,0.10027696192264557,True
DQN,125,mid,1399,0.09000000000000001,1,1,0.41460591554641724,True
DQN,125,mid,1400,0.09000000000000001,1,1,0.5724993348121643,True
DQN,125,mid,1401,0.09000000000000001,1,1,0.18899211287498474,True
DQN,125,mid,1402,0.2514742684364319,3,3,0.7196939587593079,True
DQN,125,mid,1403,0.1340723705291748,3,3,0.7376941442489624,True
DQN,125,mid,1404,0.09000000000000001,1,1,0.5239376425743103,True
DQN,125,mid,1405,-0.4995344281196594,10,3,0.8459001779556274,False
DQN,125,mid,1406,0.16274114131927492,2,2,1.122541069984436,True
DQN,125,mid,1407,0.08671106576919557,2,2,0.24659845232963562,True
DQN,125,mid,1408,0.23363284945487978,2,2,0.4944966733455658,True
DQN,125,mid,1409,0.11475499153137209,2,2,0.5816817879676819,True
DQN,125,mid,1410,0.07415089190006258,2,2,0.24320659041404724,True
DQN,125,mid,1411,0.056040244102478036,2,2,0.6898919939994812,True
DQN,125,mid,1412,-0.031807999610900875,3,2,0.8579269647598267,True
DQN,125,mid,1413,-0.5004156112670899,10,2,1.520182728767395,False
DQN,125,mid,1414,0.17691411256790163,2,2,0.8710020184516907,True
DQN,125,mid,1415,0.26470007181167604,2,2,0.7191720604896545,True
DQN,125,mid,1416,0.13979615449905397,2,2,0.8659582138061523,True
DQN,125,mid,1417,0.1315170693397522,2,2,0.792693018913269,True
DQN,125,mid,1418,0.0094027090072632,2,2,0.611556351184845,True
DQN,125,mid,1419,0.10076268196105959,2,2,0.6685279607772827,True
DQN,125,mid,1420,0.09000000000000001,1,1,0.3178652226924896,True
DQN,125,mid,1421,0.08116464495658876,2,2,0.43231305480003357,True
DQN,125,mid,1422,0.10035149931907655,2,2,0.3508148789405823,True
DQN,125,mid,1423,0.09000000000000001,1,1,0.15604232251644135,True
DQN,125,mid,1424,0.0857368576526642,2,2,0.38676753640174866,True
DQN,125,mid,1425,0.09000000000000001,1,1,0.156799778342247,True
DQN,125,mid,1426,-0.08817415475845337,4,3,0.9090029001235962,True
DQN,125,mid,1427,0.15247811555862428,2,2,0.6659873127937317,True
DQN,125,mid,1428,0.09000000000000001,1,1,0.23289644718170166,True
DQN,125,mid,1429,0.02975280761718751,2,2,0.34997081756591797,True
DQN,125,mid,1430,0.07179476737976076,3,2,0.8304769396781921,True
DQN,125,mid,1431,0.09000000000000001,1,1,0.223956897854805,True
DQN,125,mid,1432,0.12706898868083955,3,3,0.18383046984672546,True
DQN,125,mid,1433,0.21111716508865358,2,2,0.9403175711631775,True
DQN,125,mid,1434,0.09000000000000001,1,1,0.5247835516929626,True
DQN,125,mid,1435,0.09000000000000001,1,1,0.4553704261779785,True
DQN,125,mid,1436,0.09000000000000001,1,1,0.8578324913978577,True
DQN,125,mid,1437,0.1744267809391022,2,2,0.43970510363578796,True
DQN,125,mid,1438,0.18780912637710573,2,2,0.6969171762466431,True
DQN,125,mid,1439,0.11705108165740968,2,2,1.2760132551193237,True
DQN,125,mid,1440,-0.4857747554779053,10,3,1.1086475849151611,False
DQN,125,mid,1441,0.09000000000000001,1,1,0.2300979197025299,True
DQN,125,mid,1442,0.09000000000000001,1,1,0.8840784430503845,True
DQN,125,mid,1443,-0.3917545199394226,10,4,0.8726991415023804,False
DQN,125,mid,1444,0.1694230604171753,2,2,0.6937285661697388,True
DQN,125,mid,1445,0.28164315938949586,3,3,0.7864551544189453,True
DQN,125,mid,1446,0.050777466893196115,2,2,0.23429854214191437,True
DQN,125,mid,1447,-0.5149696350097657,10,2,0.8553757667541504,False
DQN,125,mid,1448,0.09000000000000001,1,1,0.2288660705089569,True
DQN,125,mid,1449,0.030546324253082284,2,2,0.9235343933105469,True
DQN,125,mid,1450,0.15394300401210786,2,2,0.2479122430086136,True
DQN,125,mid,1451,0.2504670798778534,5,5,0.4538519084453583,True
DQN,125,mid,1452,-0.04414167284965513,3,3,0.48793473839759827,True
DQN,125,mid,1453,0.09000000000000001,1,1,0.05247673764824867,True
DQN,125,mid,1454,0.09000000000000001,1,1,0.06781844794750214,True
DQN,125,mid,1455,0.09000000000000001,1,1,0.522961437702179,True
DQN,125,mid,1456,0.09000000000000001,1,1,0.24981673061847687,True
DQN,125,mid,1457,-0.00502772450447081,2,2,0.41681453585624695,True
DQN,125,mid,1458,0.09000000000000001,1,1,0.4291730523109436,True
DQN,125,mid,1459,-0.49109821319580077,10,2,0.5653489232063293,False
DQN,125,mid,1460,0.15798349142074586,4,3,0.6545881032943726,True
DQN,125,mid,1461,-0.10022096157073974,2,2,0.48479026556015015,True
DQN,125,mid,1462,0.09000000000000001,1,1,0.2048676311969757,True
DQN,125,mid,1463,0.19977474927902222,3,3,0.795361340045929,True
