agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,early,1733,-0.5679333686828614,10,2,0.344912052154541,False
DiscreteSAC,125,early,1734,-0.572038072347641,10,2,0.3023645281791687,False
DiscreteSAC,125,early,1735,-0.14298171997070314,10,4,1.057307481765747,False
DiscreteSAC,125,early,1736,-0.4953068971633911,10,2,0.37075838446617126,False
DiscreteSAC,125,early,1737,-0.3545933246612549,10,2,0.551673948764801,False
DiscreteSAC,125,early,1738,-0.43017109036445617,10,2,0.416422039270401,False
DiscreteSAC,125,early,1739,-0.45725207328796386,10,2,1.1745702028274536,False
DiscreteSAC,125,early,1740,-0.4471165418624878,10,2,0.6639541387557983,False
DiscreteSAC,125,early,1741,-0.5693952322006226,10,2,0.33195385336875916,False
DiscreteSAC,125,early,1742,-0.4197773456573487,10,4,1.0017662048339844,False
DiscreteSAC,125,early,1743,-0.5567416727542878,10,2,0.12255675345659256,False
DiscreteSAC,125,early,1744,-0.493536639213562,10,2,0.9185248017311096,False
DiscreteSAC,125,early,1745,-0.6570263981819154,10,2,0.34712889790534973,False
DiscreteSAC,125,early,1746,-0.44804373383522034,10,3,0.4279629588127136,False
DiscreteSAC,125,early,1747,-0.5135312557220459,10,2,1.0646154880523682,False
DiscreteSAC,125,early,1748,-0.5063156366348267,10,2,1.0625975131988525,False
DiscreteSAC,125,early,1749,-0.43691335916519164,10,2,0.3860282599925995,False
DiscreteSAC,125,early,1750,-0.526119875907898,10,2,0.6842432022094727,False
DiscreteSAC,125,early,1751,-0.4245781183242798,10,2,0.7237968444824219,False
DiscreteSAC,125,early,1752,-0.5127774029970169,10,3,0.20183204114437103,False
DiscreteSAC,125,early,1753,-0.5376858592033387,10,2,0.19339029490947723,False
DiscreteSAC,125,early,1754,-0.4259794235229492,10,2,0.7448751330375671,False
DiscreteSAC,125,early,1755,-0.6280948102474214,10,2,0.5523921251296997,False
DiscreteSAC,125,early,1756,-0.5724341452121735,10,2,0.310819149017334,False
DiscreteSAC,125,early,1757,-0.2110490679740906,10,2,0.9082726836204529,False
DiscreteSAC,125,early,1758,-0.5774846255779267,10,2,0.09948688000440598,False
DiscreteSAC,125,early,1759,-0.38909192085266114,10,4,0.7270434498786926,False
DiscreteSAC,125,early,1760,-0.5228426337242127,10,2,0.7128356099128723,False
DiscreteSAC,125,early,1761,-0.5109958529472352,10,2,0.9018212556838989,False
DiscreteSAC,125,early,1762,-0.5610918879508973,10,2,0.49759820103645325,False
DiscreteSAC,125,early,1763,-0.4292756199836731,10,2,0.32326892018318176,False
DiscreteSAC,125,early,1764,-0.3935609340667725,10,2,1.0375550985336304,False
DiscreteSAC,125,early,1765,-0.5067873001098633,10,3,0.6065349578857422,False
DiscreteSAC,125,early,1766,-0.5329544425010682,10,2,0.34640806913375854,False
DiscreteSAC,125,early,1767,-0.6619492202997209,10,2,0.29745349287986755,False
DiscreteSAC,125,early,1768,-0.2089145064353943,10,2,0.5925295948982239,False
DiscreteSAC,125,early,1769,-0.5818016260862351,10,2,0.22196133434772491,False
DiscreteSAC,125,early,1770,-0.4750890016555786,10,2,0.7702174782752991,False
DiscreteSAC,125,early,1771,-0.5430752515792847,10,2,0.6922218203544617,False
DiscreteSAC,125,early,1772,-0.5128285765647889,10,2,0.8749045133590698,False
DiscreteSAC,125,early,1773,-0.6119052648544312,10,2,0.14364494383335114,False
DiscreteSAC,125,early,1774,-0.5606823593378067,10,2,0.17938391864299774,False
DiscreteSAC,125,early,1775,-0.6177724778652192,10,2,0.5492089986801147,False
DiscreteSAC,125,early,1776,-0.5115585207939148,10,2,0.6237888932228088,False
DiscreteSAC,125,early,1777,-0.5355178594589234,10,2,0.7563373446464539,False
DiscreteSAC,125,early,1778,-0.44109498262405394,10,2,0.7413550615310669,False
DiscreteSAC,125,early,1779,-0.5395078837871552,10,2,0.25687193870544434,False
DiscreteSAC,125,early,1780,-0.5212952375411988,10,2,0.3501461446285248,False
DiscreteSAC,125,early,1781,-0.5366794794797898,10,2,0.18109850585460663,False
DiscreteSAC,125,early,1782,-0.5655504494905472,10,2,0.18651926517486572,False
DiscreteSAC,125,early,1783,-0.5626901268959046,10,2,0.8198649287223816,False
DiscreteSAC,125,early,1784,-0.4887156367301941,10,2,0.7005494832992554,False
DiscreteSAC,125,early,1785,-0.5299616932868958,10,2,0.7628206610679626,False
DiscreteSAC,125,early,1786,-0.5349612712860108,10,2,0.7646359205245972,False
DiscreteSAC,125,early,1787,-0.6339152857661249,10,2,0.18275530636310577,False
DiscreteSAC,125,early,1788,-0.6077477514743805,10,2,0.47212401032447815,False
DiscreteSAC,125,early,1789,-0.6710179328918459,10,2,0.5904849171638489,False
DiscreteSAC,125,early,1790,-0.5747704386711121,10,2,0.6349804997444153,False
DiscreteSAC,125,early,1791,-0.4350463032722473,10,2,0.6949729919433594,False
DiscreteSAC,125,early,1792,-0.4887334585189819,10,2,0.2731763422489166,False
DiscreteSAC,125,early,1793,-0.5261763334274292,10,3,0.748333752155304,False
DiscreteSAC,125,early,1794,-0.42756717205047606,10,2,0.519270122051239,False
DiscreteSAC,125,early,1795,-0.5334725856781006,10,2,0.803779661655426,False
DiscreteSAC,125,early,1796,-0.48461005091667175,10,3,0.42351004481315613,False
DiscreteSAC,125,early,1797,-0.5421715408563614,10,2,0.10099596530199051,False
DiscreteSAC,125,early,1798,-0.4986170411109924,10,2,0.6363198161125183,False
DiscreteSAC,125,early,1799,-0.5565121650695801,10,2,0.818629801273346,False
DiscreteSAC,125,early,1800,-0.5509787678718567,10,2,0.3441510796546936,False
DiscreteSAC,125,early,1801,-0.5345707789063454,10,2,0.11527261883020401,False
DiscreteSAC,125,early,1802,-0.4938459873199463,10,2,0.596772313117981,False
DiscreteSAC,125,early,1803,-0.5474968135356904,10,2,0.45131540298461914,False
DiscreteSAC,125,early,1804,-0.26029070615768435,10,5,0.6130385398864746,False
DiscreteSAC,125,early,1805,-0.6103931397199631,10,2,0.2088739424943924,False
DiscreteSAC,125,early,1806,-0.5864065766334534,10,2,0.24168488383293152,False
DiscreteSAC,125,early,1807,-0.47869400978088383,10,2,0.3913170397281647,False
DiscreteSAC,125,early,1808,-0.5724341452121735,10,2,0.310819149017334,False
DiscreteSAC,125,early,1809,-0.5747299075126648,10,2,0.7133352160453796,False
DiscreteSAC,125,early,1810,-0.5697040587663651,10,2,0.1786240041255951,False
DiscreteSAC,125,early,1811,-0.5432610988616944,10,2,0.22659721970558167,False
DiscreteSAC,125,early,1812,-0.6097776770591736,10,2,0.8025068044662476,False
DiscreteSAC,125,early,1813,-0.7178169667720796,10,2,0.5794582366943359,False
DiscreteSAC,125,early,1814,-0.43578689098358153,10,2,0.6761066317558289,False
DiscreteSAC,125,early,1815,-0.5028015851974488,10,2,0.4831283688545227,False
DiscreteSAC,125,early,1816,-0.5724533081054688,10,2,0.19836759567260742,False
DiscreteSAC,125,early,1817,-0.49783045053482056,10,3,0.25905123353004456,False
DiscreteSAC,125,early,1818,-0.4463091969490051,10,2,0.16227838397026062,False
DiscreteSAC,125,early,1819,-0.474852192401886,10,2,0.714566707611084,False
DiscreteSAC,125,early,1820,-0.4786357760429383,10,2,0.7806973457336426,False
DiscreteSAC,125,early,1821,-0.5649077773094178,10,2,0.8491501808166504,False
DiscreteSAC,125,early,1822,-0.4251210570335388,10,2,0.754193902015686,False
DiscreteSAC,125,early,1823,-0.5203518748283387,10,2,0.5380533933639526,False
DiscreteSAC,125,early,1824,-0.37619709968566895,10,3,0.8042809367179871,False
DiscreteSAC,125,early,1825,-0.5765478491783143,10,2,0.43761613965034485,False
DiscreteSAC,125,early,1826,-0.5077391743659974,10,2,0.5467371940612793,False
DiscreteSAC,125,early,1827,-0.4363253593444824,10,2,0.8140798807144165,False
DiscreteSAC,125,early,1828,-0.5301179468631745,10,2,0.4144355356693268,False
DiscreteSAC,125,early,1829,-0.4518117755651474,10,3,0.2432442158460617,False
DiscreteSAC,125,early,1830,-0.4821879148483277,10,2,0.7177574038505554,False
DiscreteSAC,125,early,1831,-0.5913993000984192,10,2,0.7205839157104492,False
DiscreteSAC,125,early,1832,-0.5181685566902161,10,2,0.6793498992919922,False
DiscreteSAC,125,early,1833,-0.5056542038917542,10,2,0.9783579707145691,False
DiscreteSAC,125,early,1834,-0.526773738861084,10,2,0.7481111288070679,False
DiscreteSAC,125,early,1835,-0.6177983760833741,10,2,0.45439109206199646,False
DiscreteSAC,125,early,1836,-0.264215099811554,10,2,0.7721582055091858,False
DiscreteSAC,125,early,1837,-0.5569518685340882,10,2,0.9766106605529785,False
DiscreteSAC,125,early,1838,-0.5253425717353821,10,2,0.38816210627555847,False
DiscreteSAC,125,early,1839,-0.5017706781625748,10,2,0.1581362783908844,False
DiscreteSAC,125,early,1840,-0.4740902066230774,10,2,0.8045796751976013,False
DiscreteSAC,125,early,1841,-0.5587308287620545,10,2,0.7664767503738403,False
DiscreteSAC,125,early,1842,-0.4534202218055725,10,3,0.6188580393791199,False
DiscreteSAC,125,early,1843,-0.5119945883750916,10,2,0.6016806364059448,False
DiscreteSAC,125,early,1844,-0.516310739517212,10,2,0.7866629362106323,False
DiscreteSAC,125,early,1845,-0.3896847844123841,10,2,0.43977469205856323,False
DiscreteSAC,125,early,1846,-0.45919113159179686,10,2,0.857427179813385,False
DiscreteSAC,125,early,1847,-0.505736443400383,10,2,0.18066319823265076,False
DiscreteSAC,125,early,1848,-0.38528012037277226,10,2,0.48635244369506836,False
DiscreteSAC,125,early,1849,-0.7538399577140811,10,2,1.158772587776184,False
DiscreteSAC,125,early,1850,-0.4788398921489716,10,2,0.37888315320014954,False
DiscreteSAC,125,early,1851,-0.5913993000984192,10,2,0.7205839157104492,False
DiscreteSAC,125,early,1852,-0.4043343544006348,10,2,0.8481048941612244,False
DiscreteSAC,125,early,1853,-0.30407963991165166,10,2,0.9795146584510803,False
DiscreteSAC,125,early,1854,-0.496605384349823,10,2,0.5093024969100952,False
DiscreteSAC,125,early,1855,-0.3468370318412781,10,2,0.8697084784507751,False
DiscreteSAC,125,early,1856,-0.5710672616958619,10,2,0.6979182362556458,False
DiscreteSAC,125,early,1857,-0.5549428790807724,10,2,0.22155264019966125,False
DiscreteSAC,125,early,1858,-0.4906790733337402,10,2,0.5632749199867249,False
DiscreteSAC,125,early,1859,-0.5473639249801636,10,2,0.8929805755615234,False
DiscreteSAC,125,early,1860,-0.68717257976532,10,2,0.8740228414535522,False
DiscreteSAC,125,early,1861,-0.5441961765289307,10,2,0.8622387647628784,False
DiscreteSAC,125,early,1862,-0.5144910097122193,10,2,0.7953724265098572,False
DiscreteSAC,125,early,1863,-0.5488558292388916,10,2,0.3973134160041809,False
DiscreteSAC,125,early,1864,-0.49732916355133056,10,2,0.6983049511909485,False
DiscreteSAC,125,early,1865,-0.5490709125995636,10,2,0.25712937116622925,False
DiscreteSAC,125,early,1866,-0.5498789429664612,10,2,0.4489646255970001,False
DiscreteSAC,125,early,1867,-0.3782707333564759,10,2,0.7195618748664856,False
DiscreteSAC,125,early,1868,-0.5825687974691391,10,2,0.26611045002937317,False
DiscreteSAC,125,early,1869,-0.6834265470504762,10,2,1.2002537250518799,False
DiscreteSAC,125,early,1870,-0.5119261145591736,10,3,0.821169376373291,False
DiscreteSAC,125,early,1871,-0.47313259840011596,10,2,0.827075183391571,False
DiscreteSAC,125,early,1872,-0.5363011240959168,10,2,0.6144788861274719,False
DiscreteSAC,125,early,1873,-0.38642458915710454,10,2,0.7556315660476685,False
DiscreteSAC,125,early,1874,-0.5803760766983033,10,2,0.7847046852111816,False
DiscreteSAC,125,early,1875,-0.5799755930900574,10,2,1.0227853059768677,False
DiscreteSAC,125,early,1876,-0.5514431476593018,10,2,0.2975367605686188,False
DiscreteSAC,125,early,1877,-0.5845322340726853,10,2,0.1989041119813919,False
DiscreteSAC,125,early,1878,-0.4986646056175232,10,2,0.6238096952438354,False
DiscreteSAC,125,early,1879,-0.6114297986030579,10,2,0.7908263206481934,False
DiscreteSAC,125,early,1880,-0.5816258370876313,10,2,0.416416198015213,False
DiscreteSAC,125,early,1881,-0.4551670432090759,10,2,0.7115092277526855,False
DiscreteSAC,125,early,1882,-0.7834939837455752,10,2,0.570966362953186,False
DiscreteSAC,125,early,1883,-0.48896660208702086,10,2,0.41645002365112305,False
DiscreteSAC,125,early,1884,-0.5087239027023316,10,2,0.6499735713005066,False
DiscreteSAC,125,early,1885,-0.3552066862583161,10,2,0.4394225776195526,False
DiscreteSAC,125,early,1886,-0.5266350984573365,10,2,0.6887184977531433,False
DiscreteSAC,125,early,1887,-0.4425126791000366,10,2,1.242364525794983,False
DiscreteSAC,125,early,1888,-0.6273524045944215,10,2,0.9634780883789062,False
DiscreteSAC,125,early,1889,-0.46798073053359984,10,2,0.8404597043991089,False
DiscreteSAC,125,early,1890,-0.49409674406051635,10,2,0.6878390908241272,False
DiscreteSAC,125,early,1891,-0.35469763278961186,10,2,1.2383966445922852,False
DiscreteSAC,125,early,1892,-0.48637388944625853,10,2,0.7943762540817261,False
DiscreteSAC,125,early,1893,-0.47998516559600835,10,2,1.0663267374038696,False
DiscreteSAC,125,early,1894,-0.618067952990532,10,2,0.22895535826683044,False
DiscreteSAC,125,early,1895,-0.4279582381248474,10,2,0.43078333139419556,False
DiscreteSAC,125,early,1896,-0.5160664200782776,10,2,0.6269928216934204,False
DiscreteSAC,125,early,1897,-0.5278092205524445,10,2,0.34677982330322266,False
DiscreteSAC,125,early,1898,-0.6351897150278093,10,2,0.3263126015663147,False
DiscreteSAC,125,early,1899,-0.6088707327842713,10,2,0.9201608896255493,False
DiscreteSAC,125,early,1900,-0.16935079097747802,10,2,1.0634384155273438,False
DiscreteSAC,125,early,1901,-0.3182483792304993,10,2,0.8261424899101257,False
DiscreteSAC,125,early,1902,-0.6265656381845476,10,2,0.23298953473567963,False
DiscreteSAC,125,early,1903,-0.6519951701164247,10,2,0.6021092534065247,False
DiscreteSAC,125,early,1904,-0.6532632589340212,10,2,0.6415546536445618,False
DiscreteSAC,125,early,1905,-0.48432405591011046,10,2,0.20802247524261475,False
DiscreteSAC,125,early,1906,-0.4893441081047058,10,2,0.5321080088615417,False
DiscreteSAC,125,early,1907,-0.4467914581298828,10,2,1.3200066089630127,False
DiscreteSAC,125,early,1908,-0.5672519087791443,10,2,0.2256632298231125,False
DiscreteSAC,125,early,1909,-0.5570190876722336,10,2,0.15880103409290314,False
DiscreteSAC,125,early,1910,-0.6246888518333437,10,2,1.03322434425354,False
DiscreteSAC,125,early,1911,-0.48845224380493163,10,2,0.8979435563087463,False
DiscreteSAC,125,early,1912,-0.7001934528350832,10,2,0.4025619626045227,False
DiscreteSAC,125,early,1913,-0.44790841937065123,10,2,0.3980778157711029,False
DiscreteSAC,125,early,1914,-0.5031461298465729,10,2,0.4821918308734894,False
DiscreteSAC,125,early,1915,-0.5414099276065827,10,2,0.29684901237487793,False
DiscreteSAC,125,early,1916,-0.5394468784332276,10,2,0.15675924718379974,False
DiscreteSAC,125,early,1917,-0.5250601053237915,10,2,0.8468193411827087,False
DiscreteSAC,125,early,1918,-0.5890753746032715,10,2,0.6176571846008301,False
DiscreteSAC,125,early,1919,-0.38112174272537236,10,2,0.9184299111366272,False
DiscreteSAC,125,early,1920,-0.5862435653805733,10,2,0.126463383436203,False
DiscreteSAC,125,early,1921,-0.5456905841827393,10,2,0.8562853932380676,False
DiscreteSAC,125,early,1922,-0.533473539352417,10,2,0.5384849905967712,False
DiscreteSAC,125,early,1923,-0.5143036127090455,10,2,1.2569591999053955,False
DiscreteSAC,125,early,1924,-0.5432387173175812,10,2,0.31827014684677124,False
DiscreteSAC,125,early,1925,-0.49992923736572265,10,2,0.9432263970375061,False
DiscreteSAC,125,early,1926,-0.44237934350967406,10,2,0.6133374571800232,False
DiscreteSAC,125,early,1927,-0.6994524478912355,10,2,0.5883545875549316,False
DiscreteSAC,125,early,1928,-0.5541411966085434,10,2,0.097759909927845,False
DiscreteSAC,125,early,1929,-0.5242331504821778,10,2,0.6183635592460632,False
DiscreteSAC,125,early,1930,-0.3028097152709961,10,3,1.1543506383895874,False
DiscreteSAC,125,early,1931,-0.6919095516204836,10,3,0.7604809403419495,False
DiscreteSAC,125,early,1932,-0.5578431367874146,10,2,0.2215408980846405,False
DiscreteSAC,125,early,1933,-0.586866021156311,10,3,0.7679813504219055,False
DiscreteSAC,125,early,1934,-0.39153556823730473,10,2,1.0995075702667236,False
DiscreteSAC,125,early,1935,-0.49874340295791625,10,2,0.9562250971794128,False
DiscreteSAC,125,early,1936,-0.5169751822948456,10,2,0.365443617105484,False
DiscreteSAC,125,early,1937,-0.5672228366136551,10,2,0.259067565202713,False
DiscreteSAC,125,early,1938,-0.5426107525825501,10,2,0.5787474513053894,False
DiscreteSAC,125,early,1939,-0.4691303253173828,10,2,0.6306401491165161,False
DiscreteSAC,125,early,1940,-0.4519361138343811,10,2,0.19821366667747498,False
DiscreteSAC,125,early,1941,-0.5892000675201416,10,2,0.6667133569717407,False
DiscreteSAC,125,early,1942,-0.5763892412185669,10,2,0.8790363669395447,False
DiscreteSAC,125,early,1943,-0.5135261297225953,10,2,0.6580827832221985,False
DiscreteSAC,125,early,1944,-0.469099748134613,10,2,0.6264966130256653,False
DiscreteSAC,125,early,1945,-0.5960387587547303,10,3,0.903114914894104,False
DiscreteSAC,125,early,1946,-0.4790644526481629,10,2,0.610265851020813,False
DiscreteSAC,125,early,1947,-0.6100064396858216,10,2,0.9110297560691833,False
DiscreteSAC,125,early,1948,-0.5307831645011902,10,2,0.7111388444900513,False
DiscreteSAC,125,early,1949,-0.5733501195907593,10,2,0.8915874361991882,False
DiscreteSAC,125,early,1950,-0.6369709849357607,10,2,0.9829489588737488,False
DiscreteSAC,125,early,1951,-0.43814783096313475,10,2,0.6969075798988342,False
DiscreteSAC,125,early,1952,-0.5514417469501496,10,2,0.4080708622932434,False
DiscreteSAC,125,early,1953,-0.5628051042556763,10,2,0.6549025177955627,False
DiscreteSAC,125,early,1954,-0.4902150511741638,10,2,0.7137118577957153,False
DiscreteSAC,125,early,1955,-0.636441606283188,10,2,0.23518364131450653,False
DiscreteSAC,125,early,1956,-0.5818141877651215,10,2,0.21317122876644135,False
DiscreteSAC,125,early,1957,-0.705389964580536,10,2,0.47240355610847473,False
DiscreteSAC,125,early,1958,-0.6222585320472719,10,2,0.6206942796707153,False
DiscreteSAC,125,early,1959,-0.4967231035232544,10,2,1.1048634052276611,False
DiscreteSAC,125,early,1960,-0.43033872842788695,10,2,0.9896319508552551,False
DiscreteSAC,125,early,1961,-0.5631520032882691,10,2,1.1302136182785034,False
DiscreteSAC,125,early,1962,-0.501979398727417,10,2,0.77698814868927,False
DiscreteSAC,125,early,1963,-0.5433109283447266,10,2,0.435920774936676,False
DiscreteSAC,125,early,1964,-0.5804421484470368,10,2,0.2822689414024353,False
DiscreteSAC,125,early,1965,-0.46620564460754393,10,2,0.6770404577255249,False
DiscreteSAC,125,early,1966,-0.6280809521675111,10,2,0.6810309290885925,False
DiscreteSAC,125,early,1967,-0.4619625091552734,10,2,0.755472719669342,False
DiscreteSAC,125,early,1968,-0.5700455188751221,10,2,0.08971861749887466,False
DiscreteSAC,125,early,1969,-0.5021315097808838,10,2,0.5672195553779602,False
DiscreteSAC,125,early,1970,-0.5206736952066422,10,2,0.22696779668331146,False
DiscreteSAC,125,early,1971,-0.4871201395988464,10,2,0.2768564522266388,False
DiscreteSAC,125,early,1972,-0.4669654846191406,10,2,1.3365284204483032,False
DiscreteSAC,125,early,1973,-0.5740823030471802,10,2,0.735123336315155,False
DiscreteSAC,125,early,1974,-0.4060419082641602,10,2,0.63838130235672,False
DiscreteSAC,125,early,1975,-0.4881425380706787,10,2,0.5147956609725952,False
DiscreteSAC,125,early,1976,-0.649226087331772,10,2,0.554704487323761,False
DiscreteSAC,125,early,1977,-0.5288911193609238,10,2,0.14126943051815033,False
DiscreteSAC,125,early,1978,-0.4284319758415222,10,2,0.6438700556755066,False
DiscreteSAC,125,early,1979,-0.6077986240386964,10,2,0.43921977281570435,False
DiscreteSAC,125,early,1980,-0.5152935862541199,10,2,0.5019939541816711,False
DiscreteSAC,125,early,1981,-0.6231220841407777,10,2,0.900382936000824,False
DiscreteSAC,125,early,1982,-0.5490170001983643,10,2,0.4590451419353485,False
DiscreteSAC,125,early,1983,-0.5422972619533539,10,2,0.4424290955066681,False
DiscreteSAC,125,early,1984,-0.5713150382041932,10,2,0.7409510612487793,False
DiscreteSAC,125,early,1985,-0.5673345357179642,10,2,0.2083844244480133,False
DiscreteSAC,125,early,1986,-0.46856539249420165,10,2,0.6724467873573303,False
DiscreteSAC,125,early,1987,-0.5679977267980576,10,2,0.12223398685455322,False
DiscreteSAC,125,early,1988,-0.5911192774772644,10,2,0.2731952965259552,False
DiscreteSAC,125,early,1989,-0.6569955825805666,10,2,0.551663875579834,False
DiscreteSAC,125,early,1990,-0.5197548151016236,10,2,0.8520265221595764,False
DiscreteSAC,125,early,1991,-0.4825039982795715,10,2,0.5473021268844604,False
DiscreteSAC,125,early,1992,-0.423676598072052,10,2,0.8325461745262146,False
DiscreteSAC,125,early,1993,-0.5827419042587281,10,2,0.6186857223510742,False
DiscreteSAC,125,early,1994,-0.5580826878547669,10,2,0.6767531633377075,False
DiscreteSAC,125,early,1995,-0.7911723852157595,10,3,0.9341126084327698,False
DiscreteSAC,125,early,1996,-0.8099288821220401,10,2,0.9037379026412964,False
DiscreteSAC,125,early,1997,-0.4813356876373291,10,2,0.8669303059577942,False
DiscreteSAC,125,early,1998,-0.48496346473693847,10,2,0.5411380529403687,False
DiscreteSAC,125,early,1999,-0.520184326171875,10,2,0.6372302770614624,False
DiscreteSAC,125,early,2000,-0.5135400772094727,10,2,0.37206459045410156,False
