agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,final,1366,-0.3482368618249893,10,4,0.2578379213809967,True
DiscreteSAC,5,final,1367,-0.18345881104469297,10,3,0.471932977437973,True
DiscreteSAC,5,final,1368,-0.20987199544906615,10,4,0.5767589211463928,True
DiscreteSAC,5,final,1369,-0.21991743445396422,10,4,0.4112805426120758,True
DiscreteSAC,5,final,1370,-0.4352410197257995,10,3,0.5572121143341064,True
DiscreteSAC,5,final,1371,-0.36823770999908445,10,3,0.5542266964912415,True
DiscreteSAC,5,final,1372,-0.01408094167709352,10,5,0.5312389135360718,True
DiscreteSAC,5,final,1373,-0.5175152182579041,10,3,0.38127103447914124,True
DiscreteSAC,5,final,1374,0.01500072479248045,10,3,0.8877362012863159,True
DiscreteSAC,5,final,1375,-0.3467470049858093,10,2,0.7978091239929199,True
DiscreteSAC,5,final,1376,-0.4101197004318237,10,4,0.8537801504135132,True
DiscreteSAC,5,final,1377,-0.12795115113258365,10,3,0.2887113392353058,True
DiscreteSAC,5,final,1378,-0.3026950716972351,10,3,0.9678909182548523,True
DiscreteSAC,5,final,1379,-0.22722176313400266,10,3,0.7559667229652405,True
DiscreteSAC,5,final,1380,-0.35586770176887506,10,4,0.31154340505599976,True
DiscreteSAC,5,final,1381,-0.22485787272453306,10,3,0.4307778775691986,True
DiscreteSAC,5,final,1382,-0.30948951840400696,10,5,0.510148823261261,True
DiscreteSAC,5,final,1383,-0.42477265596389774,10,3,0.7414436340332031,True
DiscreteSAC,5,final,1384,-0.8160501480102541,10,3,0.9883525967597961,True
DiscreteSAC,5,final,1385,-0.16834704875946044,10,4,0.22230419516563416,True
DiscreteSAC,5,final,1386,-0.1330661177635193,10,5,0.8388818502426147,True
DiscreteSAC,5,final,1387,-0.16836569309234617,10,3,0.7078854441642761,True
DiscreteSAC,5,final,1388,-0.233297723531723,10,4,0.27374032139778137,True
DiscreteSAC,5,final,1389,-0.3093657851219177,10,3,0.705628514289856,True
DiscreteSAC,5,final,1390,0.0039782762527465765,10,3,0.6255396604537964,True
DiscreteSAC,5,final,1391,-0.3422710061073303,10,3,0.7677335739135742,True
DiscreteSAC,5,final,1392,-0.32556378841400146,10,3,1.027952790260315,False
DiscreteSAC,5,final,1393,0.1399462342262268,10,4,0.8881179690361023,True
DiscreteSAC,5,final,1394,-0.512719774246216,10,2,0.7653387188911438,True
DiscreteSAC,5,final,1395,-0.12100189924240114,10,5,0.7041617631912231,True
DiscreteSAC,5,final,1396,-0.3903558611869812,10,3,0.8505762219429016,True
DiscreteSAC,5,final,1397,-0.26005599498748777,10,3,0.5790866613388062,True
DiscreteSAC,5,final,1398,-0.31407121419906614,10,3,0.9434432983398438,True
DiscreteSAC,5,final,1399,-0.6261348187923433,10,3,0.5446643233299255,True
DiscreteSAC,5,final,1400,-0.1416651368141174,10,3,0.5835981965065002,True
DiscreteSAC,5,final,1401,-0.04624727964401247,10,3,0.6173521876335144,True
DiscreteSAC,5,final,1402,-0.317856228351593,10,3,0.7659947276115417,True
DiscreteSAC,5,final,1403,-0.27116556763648986,10,4,0.3213067650794983,True
DiscreteSAC,5,final,1404,-0.32441279888153074,10,3,0.9229883551597595,True
DiscreteSAC,5,final,1405,-0.29836546182632445,10,4,0.3733406066894531,True
DiscreteSAC,5,final,1406,-0.35465000867843627,10,4,0.8288383483886719,True
DiscreteSAC,5,final,1407,-0.2257444620132446,10,3,0.6801348328590393,True
DiscreteSAC,5,final,1408,-0.32301334142684934,10,3,0.8583231568336487,True
DiscreteSAC,5,final,1409,-0.2995419979095459,10,4,0.3487544655799866,True
DiscreteSAC,5,final,1410,-0.011945933103561415,10,5,0.4845670163631439,True
DiscreteSAC,5,final,1411,-0.43693633973598484,10,3,0.2583167254924774,True
DiscreteSAC,5,final,1412,-0.3265605330467224,10,3,0.5470713376998901,True
DiscreteSAC,5,final,1413,-0.1666059851646423,10,3,0.9685872197151184,True
DiscreteSAC,5,final,1414,-0.3474157378077507,10,5,0.14550672471523285,True
DiscreteSAC,5,final,1415,-0.00942913293838503,10,3,0.180961012840271,True
DiscreteSAC,5,final,1416,-0.12993133664131162,10,3,0.2687806487083435,True
DiscreteSAC,5,final,1417,-0.16729359626770018,10,4,1.0661135911941528,True
DiscreteSAC,5,final,1418,-0.20118809938430787,10,6,0.680726945400238,True
DiscreteSAC,5,final,1419,-0.3433175265789032,10,4,0.43539661169052124,True
DiscreteSAC,5,final,1420,-0.4403687000274658,10,4,0.4510057866573334,True
DiscreteSAC,5,final,1421,-0.47487576603889464,10,4,0.4500289857387543,True
DiscreteSAC,5,final,1422,-0.28946890234947203,10,4,0.46316245198249817,True
DiscreteSAC,5,final,1423,-0.34896825850009916,10,3,0.13722483813762665,True
DiscreteSAC,5,final,1424,-0.2900115609169006,10,3,0.5013313889503479,True
DiscreteSAC,5,final,1425,-0.09384903907775878,10,3,0.6509093046188354,True
DiscreteSAC,5,final,1426,-0.3493374645709991,10,3,0.342267781496048,True
DiscreteSAC,5,final,1427,-0.22179696559906004,10,3,0.7700701355934143,True
DiscreteSAC,5,final,1428,-0.17659441232681272,10,3,0.8118593096733093,True
DiscreteSAC,5,final,1429,-0.19492474794387815,10,3,0.6339021921157837,True
DiscreteSAC,5,final,1430,-0.40773817300796505,10,2,0.8036460280418396,True
DiscreteSAC,5,final,1431,-0.045796918869018585,10,4,1.0314927101135254,True
DiscreteSAC,5,final,1432,-0.19746938943862913,10,3,0.6732004880905151,True
DiscreteSAC,5,final,1433,-0.1197579860687256,10,3,1.0851646661758423,True
DiscreteSAC,5,final,1434,-0.46988806426525126,10,4,0.2835882008075714,True
DiscreteSAC,5,final,1435,-0.42114315032958977,10,3,0.1843043565750122,True
DiscreteSAC,5,final,1436,-0.17522087693214417,10,5,0.4703071415424347,True
DiscreteSAC,5,final,1437,-0.17714921236038206,10,3,0.9030459523200989,True
DiscreteSAC,5,final,1438,0.19063748121261598,10,4,0.7796950936317444,True
DiscreteSAC,5,final,1439,-0.38290311992168424,10,3,0.18348290026187897,True
DiscreteSAC,5,final,1440,-0.357683590054512,10,3,0.22110910713672638,True
DiscreteSAC,5,final,1441,-0.35470183491706847,10,4,0.4883923828601837,True
DiscreteSAC,5,final,1442,-0.4004636466503143,10,3,0.13316945731639862,True
DiscreteSAC,5,final,1443,-0.37798993587493895,10,4,0.599970817565918,True
DiscreteSAC,5,final,1444,-0.3288759350776672,10,3,0.7571107745170593,True
DiscreteSAC,5,final,1445,-0.3268160581588745,10,3,0.34557050466537476,True
DiscreteSAC,5,final,1446,-0.18382729291915895,10,6,0.6521323919296265,True
DiscreteSAC,5,final,1447,-0.3051715731620788,10,2,0.5323334336280823,True
DiscreteSAC,5,final,1448,-0.36585346460342405,10,3,0.29371652007102966,True
DiscreteSAC,5,final,1449,-0.20260349512100218,10,3,0.5979036092758179,True
DiscreteSAC,5,final,1450,-0.10537276268005376,10,3,1.1548690795898438,True
DiscreteSAC,5,final,1451,-0.6413303792476654,10,2,0.39835214614868164,False
DiscreteSAC,5,final,1452,-0.2340885579586029,10,4,0.21603462100028992,True
DiscreteSAC,5,final,1453,-0.2540886551141739,10,5,0.18078258633613586,True
DiscreteSAC,5,final,1454,-0.14445064067840574,10,3,0.8877607583999634,True
DiscreteSAC,5,final,1455,0.2180932402610779,10,3,0.5068029761314392,True
DiscreteSAC,5,final,1456,-0.48395953178405765,10,3,0.6348441243171692,True
DiscreteSAC,5,final,1457,-0.5432291269302368,10,2,0.6498857140541077,True
DiscreteSAC,5,final,1458,-0.12389818429946899,10,3,0.6212235689163208,True
DiscreteSAC,5,final,1459,-0.43500860333442687,10,4,0.6181365847587585,True
DiscreteSAC,5,final,1460,-0.2698503017425537,10,4,0.3498036563396454,True
DiscreteSAC,5,final,1461,-0.295986133813858,10,4,0.37760645151138306,True
DiscreteSAC,5,final,1462,-0.287898588180542,10,4,0.43398791551589966,True
DiscreteSAC,5,final,1463,-0.21468448638916016,10,5,0.732661247253418,True
DiscreteSAC,5,final,1464,-0.41995661854743954,10,2,0.4369680881500244,True
DiscreteSAC,5,final,1465,-0.14743838310241703,10,3,0.7356217503547668,True
DiscreteSAC,5,final,1466,-0.20537793636322021,10,5,0.7564982175827026,True
DiscreteSAC,5,final,1467,-0.3120680332183838,10,4,0.7736117243766785,True
DiscreteSAC,5,final,1468,-0.14185220003128052,10,5,0.5771036148071289,True
DiscreteSAC,5,final,1469,-0.4281219601631165,10,3,0.21345482766628265,True
DiscreteSAC,5,final,1470,-0.4421714305877686,10,3,0.6315299272537231,True
DiscreteSAC,5,final,1471,-0.30742172002792356,10,3,0.5660005211830139,True
DiscreteSAC,5,final,1472,-0.1706226825714111,10,3,0.7320101857185364,True
DiscreteSAC,5,final,1473,-0.2908045411109924,10,3,0.7328099608421326,True
DiscreteSAC,5,final,1474,-0.34523350000381464,10,5,0.2855440676212311,True
DiscreteSAC,5,final,1475,-0.201624858379364,10,4,0.6591119766235352,True
DiscreteSAC,5,final,1476,-0.38297211229801176,10,3,0.2803789973258972,True
DiscreteSAC,5,final,1477,-0.5007467970252039,10,4,0.2827449142932892,True
DiscreteSAC,5,final,1478,-0.2264253258705139,10,3,0.2554151117801666,True
DiscreteSAC,5,final,1479,-0.29295954704284666,10,3,0.6736329197883606,True
DiscreteSAC,5,final,1480,-0.40372676253318784,10,3,0.5357889533042908,True
DiscreteSAC,5,final,1481,-0.32956299781799314,10,3,0.9986352920532227,True
DiscreteSAC,5,final,1482,-0.4734956979751587,10,3,0.5184954404830933,True
DiscreteSAC,5,final,1483,-0.19726766347885127,10,6,0.16467979550361633,True
DiscreteSAC,5,final,1484,-0.3771870195865631,10,3,0.3116013705730438,True
DiscreteSAC,5,final,1485,-0.19144192934036253,10,3,0.6095568537712097,True
DiscreteSAC,5,final,1486,-0.3907907962799072,10,3,0.3729889988899231,True
DiscreteSAC,5,final,1487,-0.3448694109916687,10,3,0.3320282995700836,True
DiscreteSAC,5,final,1488,-0.4159114718437195,10,3,0.5672320127487183,True
DiscreteSAC,5,final,1489,-0.4462599694728851,10,2,0.4061518609523773,True
DiscreteSAC,5,final,1490,-0.2508059501647949,10,3,0.44844359159469604,True
DiscreteSAC,5,final,1491,-0.26097837686538694,10,3,0.41266971826553345,True
DiscreteSAC,5,final,1492,-0.3267053127288818,10,3,0.3354232907295227,True
DiscreteSAC,5,final,1493,-0.2491812467575073,10,3,0.6713161468505859,True
DiscreteSAC,5,final,1494,-0.1305082321166992,10,4,0.6614481210708618,True
DiscreteSAC,5,final,1495,-0.27439377307891843,10,3,0.7077022194862366,True
DiscreteSAC,5,final,1496,-0.17508763670921323,10,3,0.3487569987773895,True
DiscreteSAC,5,final,1497,-0.3743651270866394,10,3,0.20130793750286102,True
DiscreteSAC,5,final,1498,-0.40648283064365387,10,3,0.2425118237733841,False
DiscreteSAC,5,final,1499,-0.3620243430137634,10,3,0.707755446434021,True
DiscreteSAC,5,final,1500,-0.26182836294174194,10,5,0.38089653849601746,True
DiscreteSAC,5,final,1501,-0.21546933650970457,10,3,1.10019052028656,True
DiscreteSAC,5,final,1502,-0.5086790680885315,10,3,0.860349714756012,True
DiscreteSAC,5,final,1503,-0.062462127208709736,10,3,0.8186656832695007,True
DiscreteSAC,5,final,1504,-0.13545348644256594,10,2,0.4548186659812927,True
DiscreteSAC,5,final,1505,-0.4124963819980621,10,2,0.46251821517944336,True
DiscreteSAC,5,final,1506,-0.22719591856002808,10,5,0.8038697838783264,True
DiscreteSAC,5,final,1507,-0.1182498335838318,10,5,0.7809046506881714,True
DiscreteSAC,5,final,1508,-0.12072381973266604,10,3,0.7958732843399048,True
DiscreteSAC,5,final,1509,-0.37105513215065,10,3,0.3021021783351898,True
DiscreteSAC,5,final,1510,-0.19584337472915647,10,3,0.5355145335197449,True
DiscreteSAC,5,final,1511,-0.2774646937847137,10,3,0.33474063873291016,True
DiscreteSAC,5,final,1512,-0.3955542683601379,10,2,0.4132438600063324,True
DiscreteSAC,5,final,1513,-0.16888575553894042,10,4,0.5346642732620239,True
DiscreteSAC,5,final,1514,-0.41775922775268565,10,4,0.42499202489852905,True
DiscreteSAC,5,final,1515,-0.19555616974830625,10,3,0.44962653517723083,True
DiscreteSAC,5,final,1516,-0.373123162984848,10,2,0.22220174968242645,True
DiscreteSAC,5,final,1517,-0.15870288610458377,10,3,0.7791928052902222,True
DiscreteSAC,5,final,1518,-0.3677028328180313,10,3,0.23375926911830902,True
DiscreteSAC,5,final,1519,-0.20334211587905882,10,3,0.4474330544471741,True
DiscreteSAC,5,final,1520,-0.33072575330734255,10,2,0.6721726059913635,True
DiscreteSAC,5,final,1521,-0.22508803606033323,10,3,0.7095298767089844,True
DiscreteSAC,5,final,1522,0.009601515531539928,10,4,0.414016455411911,True
DiscreteSAC,5,final,1523,-0.09053543806076049,10,3,0.9916546940803528,True
DiscreteSAC,5,final,1524,-0.30024693012237547,10,3,0.5513247847557068,True
DiscreteSAC,5,final,1525,-0.12534033060073857,10,4,0.8285112977027893,True
DiscreteSAC,5,final,1526,-0.2829982995986938,10,3,0.7926985621452332,True
DiscreteSAC,5,final,1527,-0.25156464576721194,10,2,0.8929740190505981,True
DiscreteSAC,5,final,1528,-0.40311828106641767,10,3,0.12360400706529617,True
DiscreteSAC,5,final,1529,-0.30988154411315916,10,3,0.5165124535560608,True
DiscreteSAC,5,final,1530,0.07665605545043946,10,4,0.5618482232093811,True
DiscreteSAC,5,final,1531,-0.1328744053840637,10,3,0.6720131039619446,True
DiscreteSAC,5,final,1532,-0.40160138756036756,10,3,0.13771827518939972,True
DiscreteSAC,5,final,1533,-0.12577221393585208,10,3,0.44223707914352417,True
DiscreteSAC,5,final,1534,-0.23119233846664428,10,4,0.8171222805976868,True
DiscreteSAC,5,final,1535,-0.34420954585075375,10,2,0.11815230548381805,True
DiscreteSAC,5,final,1536,-0.2717550754547119,10,3,0.5266788601875305,True
DiscreteSAC,5,final,1537,-0.44583479166030876,10,3,0.25211217999458313,True
DiscreteSAC,5,final,1538,-0.4289799988269806,10,3,0.40583306550979614,True
DiscreteSAC,5,final,1539,-0.5261527657508851,10,3,0.4130670428276062,True
DiscreteSAC,5,final,1540,-0.3699962854385376,10,3,0.668487548828125,True
DiscreteSAC,5,final,1541,-0.3617789149284363,10,5,0.372818261384964,True
DiscreteSAC,5,final,1542,-0.40259782075881956,10,3,0.5289073586463928,True
DiscreteSAC,5,final,1543,-0.386143958568573,10,3,0.5540974736213684,True
DiscreteSAC,5,final,1544,-0.3146903276443481,10,3,0.34486716985702515,True
DiscreteSAC,5,final,1545,-0.34211218655109404,10,4,0.24292615056037903,True
DiscreteSAC,5,final,1546,-0.4762308657169341,10,3,0.33900001645088196,True
DiscreteSAC,5,final,1547,-0.42978006005287167,10,2,0.1788722425699234,True
DiscreteSAC,5,final,1548,-0.34701004922389983,10,4,0.18034674227237701,True
DiscreteSAC,5,final,1549,-0.4512913107872009,10,4,0.599155843257904,True
DiscreteSAC,5,final,1550,-0.37225283086299893,10,2,0.2475382536649704,True
DiscreteSAC,5,final,1551,-0.25696841478347776,10,3,0.3659726083278656,True
DiscreteSAC,5,final,1552,-0.4635947257280349,10,3,0.3100840449333191,True
DiscreteSAC,5,final,1553,-0.4059341728687286,10,4,0.34624066948890686,True
DiscreteSAC,5,final,1554,-0.376377260684967,10,3,0.24217279255390167,True
DiscreteSAC,5,final,1555,-0.39802314937114713,10,3,0.11897114664316177,True
DiscreteSAC,5,final,1556,-0.19644784927368164,10,5,0.6295455098152161,True
DiscreteSAC,5,final,1557,-0.456773567199707,10,4,0.8145083785057068,True
DiscreteSAC,5,final,1558,-0.38149794340133664,10,2,0.3572533130645752,True
DiscreteSAC,5,final,1559,-0.2905567169189453,10,4,0.9552287459373474,True
DiscreteSAC,5,final,1560,-0.27558538913726804,10,3,0.518523633480072,True
DiscreteSAC,5,final,1561,-0.2592154026031494,10,4,0.5973702669143677,True
DiscreteSAC,5,final,1562,-0.1499739050865173,10,3,0.9869974255561829,True
DiscreteSAC,5,final,1563,-0.3786532938480377,10,3,0.3009777069091797,True
DiscreteSAC,5,final,1564,-0.27977815866470335,10,3,0.7274112701416016,True
DiscreteSAC,5,final,1565,-0.30736570358276366,10,4,0.5268539190292358,True
DiscreteSAC,5,final,1566,-0.5167279317975044,10,3,0.1178930401802063,False
DiscreteSAC,5,final,1567,-0.1311312198638916,10,4,0.7465028166770935,True
DiscreteSAC,5,final,1568,-0.38506069630384443,10,3,0.14173497259616852,True
DiscreteSAC,5,final,1569,-0.4101034462451935,10,3,0.4197540283203125,True
DiscreteSAC,5,final,1570,-0.26364258527755735,10,3,0.8137704730033875,True
DiscreteSAC,5,final,1571,-0.12219190597534184,10,5,0.5970278382301331,True
DiscreteSAC,5,final,1572,-0.1364821970462799,10,4,0.4478963315486908,True
DiscreteSAC,5,final,1573,-0.22396910190582275,10,5,0.4706171452999115,True
DiscreteSAC,5,final,1574,-0.448092544078827,10,2,0.20205886662006378,True
DiscreteSAC,5,final,1575,-0.5734884321689607,10,4,0.5006359219551086,True
DiscreteSAC,5,final,1576,-0.13926885128021244,10,3,0.7267999053001404,True
DiscreteSAC,5,final,1577,-0.2599916934967041,10,4,0.3362446427345276,True
DiscreteSAC,5,final,1578,-0.15454403162002567,10,3,0.727084755897522,True
DiscreteSAC,5,final,1579,-0.3735741019248962,10,2,0.13109077513217926,True
DiscreteSAC,5,final,1580,-0.20697007179260252,10,3,0.7247572541236877,True
DiscreteSAC,5,final,1581,-0.36725238561630247,10,3,0.8419337272644043,True
DiscreteSAC,5,final,1582,-0.0032755613327026672,10,4,0.722083568572998,True
DiscreteSAC,5,final,1583,-0.1680654048919678,10,3,0.8783708810806274,True
DiscreteSAC,5,final,1584,-0.3169620871543884,10,2,0.4080907702445984,True
DiscreteSAC,5,final,1585,-0.3976265028119087,10,3,0.09184152632951736,True
DiscreteSAC,5,final,1586,-0.29462376832962034,10,3,0.5332090258598328,True
DiscreteSAC,5,final,1587,-0.35288846790790557,10,4,0.2715147137641907,True
DiscreteSAC,5,final,1588,-0.3049775123596191,10,3,0.8650082349777222,True
DiscreteSAC,5,final,1589,-0.4137372255325317,10,4,0.422737181186676,True
DiscreteSAC,5,final,1590,-0.43377221226692203,10,3,0.5694453120231628,True
DiscreteSAC,5,final,1591,-0.2954017877578735,10,3,0.5038931965827942,True
DiscreteSAC,5,final,1592,-0.19753811359405515,10,3,1.0282542705535889,True
DiscreteSAC,5,final,1593,-0.23955684900283813,10,5,0.7510175704956055,True
DiscreteSAC,5,final,1594,-0.2708415746688843,10,3,0.4240414500236511,True
DiscreteSAC,5,final,1595,-0.33157070875167843,10,2,0.7664227485656738,True
DiscreteSAC,5,final,1596,-0.33677737712860106,10,4,0.6408184766769409,True
DiscreteSAC,5,final,1597,-0.20875940322875974,10,3,0.5985726118087769,True
DiscreteSAC,5,final,1598,-0.2677649617195129,10,3,0.3270893394947052,True
DiscreteSAC,5,final,1599,-0.0635577917098999,10,4,0.6410594582557678,True
DiscreteSAC,5,final,1600,-0.3620243430137634,10,3,0.707755446434021,True
DiscreteSAC,5,final,1601,-0.22670415043830872,10,5,0.36523106694221497,True
DiscreteSAC,5,final,1602,-0.24992899894714354,10,4,0.8031036257743835,True
DiscreteSAC,5,final,1603,-0.17909953594207761,10,3,0.5621507167816162,True
DiscreteSAC,5,final,1604,-0.268092679977417,10,4,0.35626038908958435,True
DiscreteSAC,5,final,1605,-0.35608517229557035,10,3,0.2502511143684387,True
DiscreteSAC,5,final,1606,-0.14916386008262633,10,4,0.321021169424057,True
DiscreteSAC,5,final,1607,-0.2379840910434723,10,5,0.21160878241062164,True
DiscreteSAC,5,final,1608,-0.08186947107315064,10,4,0.5381951332092285,True
DiscreteSAC,5,final,1609,-0.3205059051513672,10,4,0.5675750970840454,True
DiscreteSAC,5,final,1610,-0.34795708060264585,10,3,0.26435497403144836,True
DiscreteSAC,5,final,1611,-0.26767960786819456,10,3,0.6123592257499695,True
DiscreteSAC,5,final,1612,-0.13655350208282474,10,3,0.6366264224052429,True
DiscreteSAC,5,final,1613,-0.5380637258291244,10,3,0.33190789818763733,True
DiscreteSAC,5,final,1614,-0.12651143074035642,10,3,0.5861706137657166,True
DiscreteSAC,5,final,1615,-0.3027243375778198,10,3,0.7517151236534119,True
DiscreteSAC,5,final,1616,-0.327859228849411,10,3,0.26765960454940796,True
DiscreteSAC,5,final,1617,-0.30651417970657346,10,3,0.8504263758659363,True
DiscreteSAC,5,final,1618,-0.23696320056915282,10,4,0.7178078889846802,True
DiscreteSAC,5,final,1619,-0.34766163527965543,10,3,0.21277520060539246,True
DiscreteSAC,5,final,1620,-0.2413249373435974,10,3,0.5108771920204163,True
DiscreteSAC,5,final,1621,-0.22769892513751983,10,4,0.19793419539928436,True
DiscreteSAC,5,final,1622,-0.3336578369140625,10,3,0.9636482000350952,True
DiscreteSAC,5,final,1623,-0.1566841959953308,10,3,0.7578244805335999,True
DiscreteSAC,5,final,1624,-0.3486437678337097,10,4,0.7580560445785522,True
DiscreteSAC,5,final,1625,-0.36376497745513914,10,3,0.605603814125061,True
DiscreteSAC,5,final,1626,-0.18904893696308134,10,3,0.2225128561258316,True
DiscreteSAC,5,final,1627,-0.45547232627868645,10,3,0.2625308036804199,True
