agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,final,1130,0.09000000000000001,1,1,0.5854660868644714,True
PPO,25,final,1131,0.09000000000000001,1,1,0.5024797916412354,True
PPO,25,final,1132,0.09000000000000001,1,1,0.5089761018753052,True
PPO,25,final,1133,0.1031803059577942,2,2,0.8460149765014648,True
PPO,25,final,1134,0.09000000000000001,1,1,0.5063177943229675,True
PPO,25,final,1135,0.09000000000000001,1,1,0.3229440748691559,True
PPO,25,final,1136,0.09000000000000001,1,1,0.32896456122398376,True
PPO,25,final,1137,0.17282404184341432,2,2,0.5187839865684509,True
PPO,25,final,1138,0.10705776691436769,2,2,0.8252032399177551,True
PPO,25,final,1139,-0.3656095445156098,10,2,0.43999508023262024,False
PPO,25,final,1140,0.11081452846527101,2,2,0.746105968952179,True
PPO,25,final,1141,0.09000000000000001,1,1,0.09351987391710281,True
PPO,25,final,1142,0.12567801952362062,2,2,0.8687015771865845,True
PPO,25,final,1143,0.26536469340324403,2,2,0.33090314269065857,True
PPO,25,final,1144,0.09000000000000001,1,1,0.34996724128723145,True
PPO,25,final,1145,0.34192677021026613,2,2,1.0593388080596924,True
PPO,25,final,1146,0.046063976287841805,2,2,1.083705186843872,True
PPO,25,final,1147,0.09000000000000001,1,1,0.6346657872200012,True
PPO,25,final,1148,0.13265033245086671,2,2,0.5525490641593933,True
PPO,25,final,1149,0.09000000000000001,1,1,0.14318135380744934,True
PPO,25,final,1150,0.09000000000000001,1,1,0.30696961283683777,True
PPO,25,final,1151,0.14233066320419313,2,2,0.43195921182632446,True
PPO,25,final,1152,0.16963900804519655,2,2,0.4552190899848938,True
PPO,25,final,1153,0.015333371162414566,2,2,1.1414082050323486,True
PPO,25,final,1154,0.09000000000000001,1,1,0.3165664076805115,True
PPO,25,final,1155,0.09000000000000001,1,1,0.26569414138793945,True
PPO,25,final,1156,0.22294135570526125,2,2,1.4463300704956055,True
PPO,25,final,1157,0.09000000000000001,1,1,0.4837709963321686,True
PPO,25,final,1158,0.09000000000000001,1,1,0.6852758526802063,True
PPO,25,final,1159,-0.3375495553016663,10,2,0.38733285665512085,False
PPO,25,final,1160,0.03113760232925416,2,2,0.6458485722541809,True
PPO,25,final,1161,0.09000000000000001,1,1,0.21746620535850525,True
PPO,25,final,1162,0.3049271273612976,2,2,0.8767334818840027,True
PPO,25,final,1163,0.2022299933433533,2,2,0.5404173731803894,True
PPO,25,final,1164,0.09000000000000001,1,1,0.10710614174604416,True
PPO,25,final,1165,0.09000000000000001,1,1,0.5838659405708313,True
PPO,25,final,1166,0.09000000000000001,1,1,0.7431851625442505,True
PPO,25,final,1167,0.09000000000000001,1,1,0.6716475486755371,True
PPO,25,final,1168,0.09000000000000001,1,1,0.739601731300354,True
PPO,25,final,1169,0.2623062896728516,2,2,0.5291876792907715,True
PPO,25,final,1170,0.09000000000000001,1,1,0.7232040166854858,True
PPO,25,final,1171,0.09000000000000001,1,1,0.5541710257530212,True
PPO,25,final,1172,0.09000000000000001,1,1,0.9259494543075562,True
PPO,25,final,1173,0.22910161495208742,2,2,0.7162017822265625,True
PPO,25,final,1174,0.06948514461517336,2,2,0.6224872469902039,True
PPO,25,final,1175,0.09000000000000001,1,1,0.8360265493392944,True
PPO,25,final,1176,0.09000000000000001,1,1,0.30618318915367126,True
PPO,25,final,1177,0.09000000000000001,1,1,0.5085803270339966,True
PPO,25,final,1178,0.09000000000000001,1,1,0.13532677292823792,True
PPO,25,final,1179,0.09000000000000001,1,1,0.6658048629760742,True
PPO,25,final,1180,0.09000000000000001,1,1,0.2499774843454361,True
PPO,25,final,1181,0.19943769454956056,2,2,0.2927977740764618,True
PPO,25,final,1182,0.09000000000000001,1,1,0.09592325240373611,True
PPO,25,final,1183,0.2711357045173645,2,2,0.6646194458007812,True
PPO,25,final,1184,0.267345564365387,2,2,0.8843513131141663,True
PPO,25,final,1185,0.09000000000000001,1,1,0.5118088126182556,True
PPO,25,final,1186,0.09000000000000001,1,1,0.44336768984794617,True
PPO,25,final,1187,0.09000000000000001,1,1,0.3142777979373932,True
PPO,25,final,1188,0.163053857088089,2,2,0.4573494493961334,True
PPO,25,final,1189,0.11985857963562013,2,2,0.7833346724510193,True
PPO,25,final,1190,0.09000000000000001,1,1,0.2603399455547333,True
PPO,25,final,1191,0.09000000000000001,1,1,0.7840811014175415,True
PPO,25,final,1192,0.1431765127182007,2,2,0.3895212709903717,True
PPO,25,final,1193,0.10192413806915285,2,2,0.414241224527359,True
PPO,25,final,1194,0.09000000000000001,1,1,0.38542696833610535,True
PPO,25,final,1195,0.09000000000000001,1,1,0.237558051943779,True
PPO,25,final,1196,0.09000000000000001,1,1,0.8904085755348206,True
PPO,25,final,1197,0.1441392469406128,2,2,0.8094924092292786,True
PPO,25,final,1198,0.07273145198822023,2,2,0.8695700764656067,True
PPO,25,final,1199,0.09000000000000001,1,1,0.9035016894340515,True
PPO,25,final,1200,0.09000000000000001,1,1,0.2366906702518463,True
PPO,25,final,1201,0.09000000000000001,1,1,0.5798395872116089,True
PPO,25,final,1202,-0.48066644668579106,10,2,0.848232090473175,False
PPO,25,final,1203,0.08466626882553102,2,2,0.8083018064498901,True
PPO,25,final,1204,0.09000000000000001,1,1,0.46319085359573364,True
PPO,25,final,1205,0.23336310863494875,2,2,0.548335075378418,True
PPO,25,final,1206,0.09000000000000001,1,1,0.41966918110847473,True
PPO,25,final,1207,0.4022189545631409,2,2,0.4739112854003906,True
PPO,25,final,1208,0.09000000000000001,1,1,0.3154606521129608,True
PPO,25,final,1209,0.09000000000000001,1,1,0.3766522705554962,True
PPO,25,final,1210,0.19560031771659853,2,2,0.42781928181648254,True
PPO,25,final,1211,-0.6078460693359375,10,2,1.0733317136764526,False
PPO,25,final,1212,0.2898355293273926,2,2,1.0608936548233032,True
PPO,25,final,1213,0.36475463390350343,2,2,0.8918023109436035,True
PPO,25,final,1214,0.09000000000000001,1,1,0.2756511867046356,True
PPO,25,final,1215,0.09000000000000001,1,1,0.1541377454996109,True
PPO,25,final,1216,0.15552433013916017,2,2,0.6666430830955505,True
PPO,25,final,1217,0.11304889798164369,2,2,0.48242446780204773,True
PPO,25,final,1218,0.09000000000000001,1,1,0.21268150210380554,True
PPO,25,final,1219,0.09000000000000001,1,1,0.19787439703941345,True
PPO,25,final,1220,0.06648345470428468,2,2,0.7768993973731995,True
PPO,25,final,1221,0.09000000000000001,1,1,0.7933506965637207,True
PPO,25,final,1222,0.09000000000000001,1,1,0.7549360990524292,True
PPO,25,final,1223,0.09000000000000001,1,1,0.7625312209129333,True
PPO,25,final,1224,0.44647313833236696,2,2,0.6569294333457947,True
PPO,25,final,1225,0.09000000000000001,1,1,0.26668062806129456,True
PPO,25,final,1226,-0.4984933018684387,10,2,0.6877016425132751,False
PPO,25,final,1227,0.1865775752067566,2,2,0.8531478643417358,True
PPO,25,final,1228,0.08912505388259889,2,2,0.7083755731582642,True
PPO,25,final,1229,0.09000000000000001,1,1,0.341528981924057,True
PPO,25,final,1230,0.09000000000000001,1,1,0.04080018773674965,True
PPO,25,final,1231,-0.020320935249328598,2,2,0.7306600213050842,True
PPO,25,final,1232,0.09000000000000001,1,1,0.45634880661964417,True
PPO,25,final,1233,0.10196389436721803,2,2,0.6733360290527344,True
PPO,25,final,1234,0.19206090450286867,2,2,0.6547554135322571,True
PPO,25,final,1235,-0.03157011985778807,2,2,0.9112147092819214,True
PPO,25,final,1236,0.09000000000000001,1,1,0.5377376675605774,True
PPO,25,final,1237,0.09000000000000001,1,1,0.5518201589584351,True
PPO,25,final,1238,0.09000000000000001,1,1,0.7202664017677307,True
PPO,25,final,1239,0.09000000000000001,1,1,0.46573516726493835,True
PPO,25,final,1240,0.1458235549926758,2,2,0.32014942169189453,True
PPO,25,final,1241,0.06896253108978273,2,2,0.5128912925720215,True
PPO,25,final,1242,0.09000000000000001,1,1,0.09473248571157455,True
PPO,25,final,1243,0.11590175509452821,2,2,0.37629398703575134,True
PPO,25,final,1244,0.09000000000000001,1,1,0.6109037399291992,True
PPO,25,final,1245,-0.5091845870018006,10,2,0.8399165272712708,False
PPO,25,final,1246,0.12848670959472658,2,2,0.8809471130371094,True
PPO,25,final,1247,0.09000000000000001,1,1,0.18671171367168427,True
PPO,25,final,1248,0.09000000000000001,1,1,0.23010993003845215,True
PPO,25,final,1249,0.09911145448684694,2,2,0.7394331693649292,True
PPO,25,final,1250,0.09000000000000001,1,1,0.4046019911766052,True
PPO,25,final,1251,-0.33756135702133183,10,2,0.8622652888298035,False
PPO,25,final,1252,0.09000000000000001,1,1,0.6092144250869751,True
PPO,25,final,1253,0.09000000000000001,1,1,0.4704380929470062,True
PPO,25,final,1254,0.06791712522506715,2,2,0.8525269627571106,True
PPO,25,final,1255,0.09000000000000001,1,1,1.0168837308883667,True
PPO,25,final,1256,0.09000000000000001,1,1,0.48441174626350403,True
PPO,25,final,1257,-0.4819234490394593,10,2,0.8939563632011414,False
PPO,25,final,1258,0.09000000000000001,1,1,0.465300589799881,True
PPO,25,final,1259,0.09000000000000001,1,1,0.20784108340740204,True
PPO,25,final,1260,0.09000000000000001,1,1,0.14757831394672394,True
PPO,25,final,1261,0.21672852516174318,2,2,0.4241979122161865,True
PPO,25,final,1262,0.23751540660858156,2,2,0.45588594675064087,True
PPO,25,final,1263,0.011551277637481705,2,2,0.8889206051826477,True
PPO,25,final,1264,0.04298116445541383,2,2,0.3022829592227936,True
PPO,25,final,1265,0.28407843589782716,2,2,0.8676186800003052,True
PPO,25,final,1266,0.18293793678283693,2,2,0.6349555850028992,True
PPO,25,final,1267,-0.4593639254570007,10,2,0.8568766713142395,False
PPO,25,final,1268,0.10641177177429201,2,2,0.6150185465812683,True
PPO,25,final,1269,0.09000000000000001,1,1,0.684230387210846,True
PPO,25,final,1270,0.2233597207069397,2,2,0.5003103017807007,True
PPO,25,final,1271,0.09000000000000001,1,1,0.2203177660703659,True
PPO,25,final,1272,0.3882675933837891,2,2,0.5497180819511414,True
PPO,25,final,1273,0.09000000000000001,1,1,0.3110169768333435,True
PPO,25,final,1274,0.10684235572814943,2,2,0.7321637272834778,True
PPO,25,final,1275,0.09000000000000001,1,1,0.7532296180725098,True
PPO,25,final,1276,0.09000000000000001,1,1,0.6902723908424377,True
PPO,25,final,1277,0.2268232274055481,2,2,0.709225058555603,True
PPO,25,final,1278,0.1410717535018921,2,2,1.0054305791854858,True
PPO,25,final,1279,-0.6109829425811768,10,2,0.7245052456855774,False
PPO,25,final,1280,0.09000000000000001,1,1,0.24567118287086487,True
PPO,25,final,1281,0.09000000000000001,1,1,0.6839652061462402,True
PPO,25,final,1282,0.09000000000000001,1,1,0.18725058436393738,True
PPO,25,final,1283,0.09000000000000001,1,1,0.7675262093544006,True
PPO,25,final,1284,0.15016921043395998,2,2,0.7509769797325134,True
PPO,25,final,1285,0.09000000000000001,1,1,0.3665318489074707,True
PPO,25,final,1286,0.09000000000000001,1,1,0.14126189053058624,True
PPO,25,final,1287,-0.4791138648986817,10,2,0.8554162979125977,False
PPO,25,final,1288,-0.3557286143302918,10,2,0.7712030410766602,False
PPO,25,final,1289,-0.438849139213562,10,2,1.0891426801681519,False
PPO,25,final,1290,0.10037274837493898,2,2,0.9157165884971619,True
PPO,25,final,1291,0.09000000000000001,1,1,0.042364683002233505,True
PPO,25,final,1292,0.09000000000000001,1,1,0.2377191036939621,True
PPO,25,final,1293,0.22300337433815004,2,2,0.389536589384079,True
PPO,25,final,1294,-0.053483171463012694,2,2,1.1025830507278442,True
PPO,25,final,1295,0.09000000000000001,1,1,0.15293188393115997,True
PPO,25,final,1296,0.1773460376262665,2,2,0.31201648712158203,True
PPO,25,final,1297,0.09000000000000001,1,1,0.14772531390190125,True
PPO,25,final,1298,0.09000000000000001,1,1,0.21810565888881683,True
PPO,25,final,1299,0.09000000000000001,1,1,0.3939773142337799,True
PPO,25,final,1300,0.09000000000000001,1,1,0.42009755969047546,True
PPO,25,final,1301,0.16260059356689455,2,2,0.5825132727622986,True
PPO,25,final,1302,0.09000000000000001,1,1,0.8327280879020691,True
PPO,25,final,1303,0.09000000000000001,1,1,0.1916239708662033,True
PPO,25,final,1304,0.05393691539764405,2,2,0.74061119556427,True
PPO,25,final,1305,0.09000000000000001,1,1,0.6466997861862183,True
PPO,25,final,1306,0.09000000000000001,1,1,0.18195806443691254,True
PPO,25,final,1307,0.09000000000000001,1,1,0.42302414774894714,True
PPO,25,final,1308,-0.08188931465148926,2,2,0.8459900617599487,True
PPO,25,final,1309,0.09000000000000001,1,1,0.41223403811454773,True
PPO,25,final,1310,0.09000000000000001,1,1,0.30905649065971375,True
PPO,25,final,1311,0.014929043054580704,2,2,0.36118486523628235,True
PPO,25,final,1312,0.09000000000000001,1,1,0.5610270500183105,True
PPO,25,final,1313,0.20329208850860597,2,2,1.0773403644561768,True
PPO,25,final,1314,0.09000000000000001,1,1,0.15419301390647888,True
PPO,25,final,1315,0.09000000000000001,1,1,0.16234853863716125,True
PPO,25,final,1316,0.07386158585548402,2,2,0.259436696767807,True
PPO,25,final,1317,0.09000000000000001,1,1,0.14883573353290558,True
PPO,25,final,1318,0.09000000000000001,1,1,0.3030535876750946,True
PPO,25,final,1319,0.09000000000000001,1,1,0.34115633368492126,True
PPO,25,final,1320,0.10604255080223085,2,2,0.3901832103729248,True
PPO,25,final,1321,0.09000000000000001,1,1,0.5246526598930359,True
PPO,25,final,1322,0.16814918994903566,2,2,1.0563232898712158,True
PPO,25,final,1323,0.27883596897125246,2,2,0.9486699104309082,True
PPO,25,final,1324,0.28209240913391115,2,2,0.5526705980300903,True
PPO,25,final,1325,0.09000000000000001,1,1,0.8148773908615112,True
PPO,25,final,1326,0.09000000000000001,1,1,0.1275757998228073,True
PPO,25,final,1327,0.09000000000000001,1,1,0.2028266042470932,True
PPO,25,final,1328,0.09000000000000001,1,1,0.2136809527873993,True
PPO,25,final,1329,0.09000000000000001,1,1,0.807767927646637,True
PPO,25,final,1330,0.09000000000000001,1,1,0.8039259314537048,True
PPO,25,final,1331,0.09000000000000001,1,1,0.10928528010845184,True
PPO,25,final,1332,0.09000000000000001,1,1,0.10947410762310028,True
PPO,25,final,1333,0.09000000000000001,1,1,0.303520530462265,True
PPO,25,final,1334,0.08252526998519899,2,2,0.7854935526847839,True
PPO,25,final,1335,0.14944113969802858,2,2,0.5793023705482483,True
PPO,25,final,1336,0.14161877512931825,2,2,0.4537493884563446,True
PPO,25,final,1337,-0.5193894982337952,10,2,0.8522543907165527,False
PPO,25,final,1338,0.09000000000000001,1,1,0.3166233003139496,True
PPO,25,final,1339,0.09000000000000001,1,1,0.34232112765312195,True
PPO,25,final,1340,0.09000000000000001,1,1,0.1793489307165146,True
PPO,25,final,1341,0.09000000000000001,1,1,0.34546276926994324,True
PPO,25,final,1342,0.22147043228149416,2,2,0.7451758980751038,True
PPO,25,final,1343,0.17730833768844606,2,2,0.5764397978782654,True
PPO,25,final,1344,0.16618813753128053,2,2,0.7526686787605286,True
PPO,25,final,1345,0.09000000000000001,1,1,0.06559761613607407,True
PPO,25,final,1346,0.09000000000000001,1,1,0.2590193748474121,True
PPO,25,final,1347,0.09000000000000001,1,1,0.20793046057224274,True
PPO,25,final,1348,0.15590878009796144,2,2,0.7309901118278503,True
PPO,25,final,1349,0.09000000000000001,1,1,0.6648154854774475,True
PPO,25,final,1350,0.15564008235931398,2,2,0.7291826605796814,True
PPO,25,final,1351,0.09000000000000001,1,1,0.34943729639053345,True
PPO,25,final,1352,-0.5993505597114563,10,2,1.0132299661636353,False
PPO,25,final,1353,0.09000000000000001,1,1,0.37653225660324097,True
PPO,25,final,1354,0.09000000000000001,1,1,0.9537753462791443,True
PPO,25,final,1355,0.09000000000000001,1,1,0.4039292633533478,True
PPO,25,final,1356,0.2860651779174805,2,2,0.4673152565956116,True
PPO,25,final,1357,-0.614068615436554,10,2,1.0603586435317993,False
PPO,25,final,1358,0.09000000000000001,1,1,0.3512011170387268,True
PPO,25,final,1359,0.09000000000000001,1,1,0.5021834969520569,True
PPO,25,final,1360,0.05827512025833131,2,2,0.7042933702468872,True
PPO,25,final,1361,0.09000000000000001,1,1,0.13088323175907135,True
PPO,25,final,1362,0.09000000000000001,1,1,0.5844791531562805,True
PPO,25,final,1363,0.03835834741592408,2,2,0.7137864232063293,True
PPO,25,final,1364,0.15596421241760255,2,2,0.5208431482315063,True
PPO,25,final,1365,0.21341742753982545,2,2,0.9299983382225037,True
PPO,25,final,1366,0.09000000000000001,1,1,0.2781294882297516,True
PPO,25,final,1367,0.09000000000000001,1,1,0.16643111407756805,True
PPO,25,final,1368,0.09000000000000001,1,1,0.29416677355766296,True
PPO,25,final,1369,0.08371748208999635,2,2,0.5177639722824097,True
PPO,25,final,1370,0.33237321853637697,2,2,0.5812486410140991,True
PPO,25,final,1371,0.09000000000000001,1,1,0.6563812494277954,True
PPO,25,final,1372,0.09000000000000001,1,1,0.22349874675273895,True
PPO,25,final,1373,0.17508931636810304,2,2,0.4756961464881897,True
PPO,25,final,1374,0.09000000000000001,1,1,0.2006153017282486,True
PPO,25,final,1375,0.10155870199203493,2,2,0.7955899238586426,True
PPO,25,final,1376,0.09000000000000001,1,1,0.6764587163925171,True
PPO,25,final,1377,0.07621468782424928,2,2,0.2947099208831787,True
PPO,25,final,1378,-0.3488129854202271,10,2,0.3480369448661804,False
PPO,25,final,1379,0.04117359399795533,2,2,0.584749162197113,True
PPO,25,final,1380,0.09000000000000001,1,1,0.5543769001960754,True
PPO,25,final,1381,0.2499032783508301,2,2,0.5663101077079773,True
PPO,25,final,1382,0.09000000000000001,1,1,0.40861374139785767,True
PPO,25,final,1383,0.09000000000000001,1,1,0.18010243773460388,True
PPO,25,final,1384,0.09000000000000001,1,1,0.821909487247467,True
PPO,25,final,1385,0.09000000000000001,1,1,0.15089483559131622,True
PPO,25,final,1386,0.00518222332000734,2,2,0.7532435655593872,True
PPO,25,final,1387,0.1893430519104004,2,2,0.8042198419570923,True
PPO,25,final,1388,0.30910892963409425,2,2,0.6529447436332703,True
PPO,25,final,1389,0.09000000000000001,1,1,0.6792522072792053,True
PPO,25,final,1390,0.09000000000000001,1,1,0.4911644160747528,True
PPO,25,final,1391,0.09000000000000001,1,1,0.125130757689476,True
PPO,25,final,1392,0.23183800458908083,2,2,0.6805505156517029,True
PPO,25,final,1393,0.09807308197021486,2,2,0.5306091904640198,True
PPO,25,final,1394,0.21068521022796632,2,2,0.6803228259086609,True
PPO,25,final,1395,0.09000000000000001,1,1,0.9782398343086243,True
PPO,25,final,1396,0.1890081185102463,2,2,0.17496369779109955,True
PPO,25,final,1397,0.15777303457260133,2,2,0.7511662840843201,True
PPO,25,final,1398,-0.3563619136810303,10,2,0.9138413667678833,False
PPO,25,final,1399,0.07648338556289674,2,2,0.2510696053504944,True
PPO,25,final,1400,0.09000000000000001,1,1,0.06893151253461838,True
PPO,25,final,1401,0.09000000000000001,1,1,0.22574760019779205,True
PPO,25,final,1402,0.09000000000000001,1,1,0.23693574965000153,True
PPO,25,final,1403,0.09000000000000001,1,1,0.5145150423049927,True
PPO,25,final,1404,0.21388472795486452,2,2,0.7202666997909546,True
PPO,25,final,1405,0.09000000000000001,1,1,0.1976333111524582,True
PPO,25,final,1406,0.26449923396110536,2,2,0.35649141669273376,True
