agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,final,972,3972,0.0009982585906982283,5.0,4.0,0.9094178080558777,0.0008586062001995742
DQN,25,final,973,3973,0.11223270177841188,2.0,2.0,0.7256437540054321,0.000642041297396645
DQN,25,final,974,3974,-0.5993707656860352,10.0,2.0,0.6221485137939453,0.019910689984681085
DQN,25,final,975,3975,0.20562215328216554,2.0,2.0,0.5912176966667175,0.0009608615655452013
DQN,25,final,976,3976,0.03333188772201539,2.0,2.0,0.53040611743927,0.0009384235600009561
DQN,25,final,977,3977,0.09000000000000001,1.0,1.0,0.6402994394302368,0.0006495199049822986
DQN,25,final,978,3978,0.3105620908737183,2.0,2.0,0.5152706503868103,0.0007812482945155352
DQN,25,final,979,3979,0.09000000000000001,1.0,1.0,0.11352306604385376,0.0005729444674216211
DQN,25,final,980,3980,-0.47662757635116576,10.0,2.0,0.9551752209663391,0.0007706537551712244
DQN,25,final,981,3981,0.10749073505401613,2.0,2.0,0.6175453066825867,0.008277808054117486
DQN,25,final,982,3982,0.09000000000000001,1.0,1.0,0.2896547019481659,0.002469578990712762
DQN,25,final,983,3983,0.39250500679016115,2.0,2.0,0.5033007264137268,0.0008264262578450143
DQN,25,final,984,3984,0.0784185028076172,4.0,3.0,0.9028339385986328,0.0007474236335838214
DQN,25,final,985,3985,0.1869854998588562,3.0,3.0,0.6918935775756836,0.0006645785178989172
DQN,25,final,986,3986,0.2547642660140991,3.0,3.0,0.9698276519775391,0.0005489371445340415
DQN,25,final,987,3987,0.306359179019928,3.0,3.0,0.7142934203147888,0.0011612811746696632
DQN,25,final,988,3988,-0.01498007059097288,3.0,3.0,0.4172499179840088,0.0007954569882713258
DQN,25,final,989,3989,-0.6256452202796937,10.0,3.0,0.7350397706031799,0.0009701229340862483
DQN,25,final,990,3990,0.09000000000000001,1.0,1.0,0.21885545551776886,0.0007541310624219477
DQN,25,final,991,3991,0.3171430003643036,3.0,3.0,0.40826931595802307,0.0006931261159479618
DQN,25,final,992,3992,0.05803848028182984,3.0,3.0,0.644293487071991,0.0011312527931295335
DQN,25,final,993,3993,0.07506284296512605,2.0,2.0,0.1524428427219391,0.010106209520017728
DQN,25,final,994,3994,0.2528568971157074,2.0,2.0,0.2859540581703186,0.0006492729589808732
DQN,25,final,995,3995,0.09000000000000001,1.0,1.0,0.7135105729103088,0.0005846708081662655
DQN,25,final,996,3996,-0.05936143040657042,4.0,4.0,0.514508068561554,0.00044716933189192787
DQN,25,final,997,3997,0.0678969192504883,2.0,2.0,0.14969393610954285,0.0006958576559554785
DQN,25,final,998,3998,0.09471585512161257,4.0,2.0,0.7185245156288147,0.0006599179614568129
DQN,25,final,999,3999,0.1599019241333008,3.0,3.0,0.62410968542099,0.021887397645817448
DQN,25,final,1000,4000,0.16177131414413454,2.0,2.0,0.3892402648925781,0.0006383645522873849
DQN,25,final,1001,4001,0.09000000000000001,1.0,1.0,0.5585231184959412,0.0011752867139875889
DQN,25,final,1002,4002,0.09000000000000001,1.0,1.0,0.3365454375743866,0.0005772957811132073
DQN,25,final,1003,4003,0.09000000000000001,1.0,1.0,0.13656926155090332,0.0005843171966262162
DQN,25,final,1004,4004,0.09000000000000001,1.0,1.0,0.2513483762741089,0.0003291507891844958
DQN,25,final,1005,4005,0.12712127685546876,3.0,3.0,0.8209091424942017,0.0007682261833300194
DQN,25,final,1006,4006,0.03339357852935792,2.0,2.0,0.770565390586853,0.000547501360415481
DQN,25,final,1007,4007,0.09000000000000001,1.0,1.0,0.7015618085861206,0.0005046403384767473
DQN,25,final,1008,4008,0.08268942117691042,2.0,2.0,0.4256625175476074,0.0004519682697718963
DQN,25,final,1009,4009,0.10349072694778444,2.0,2.0,0.6901270747184753,0.0005322083306964487
DQN,25,final,1010,4010,0.25495381832122804,2.0,2.0,0.600238025188446,0.0006165522790979594
DQN,25,final,1011,4011,0.21553741931915282,6.0,5.0,0.7376396059989929,0.0006186512522011375
DQN,25,final,1012,4012,0.09000000000000001,1.0,1.0,0.2961983382701874,0.0036057448014616966
DQN,25,final,1013,4013,0.25216799199581147,3.0,3.0,0.17620472609996796,0.0006560727100198468
DQN,25,final,1014,4014,0.09000000000000001,1.0,1.0,0.41780322790145874,0.0003910864470526576
DQN,25,final,1015,4015,0.07830102920532228,2.0,2.0,0.49331849813461304,0.0008283675997518003
DQN,25,final,1016,4016,-0.1572680878639221,8.0,3.0,0.911034107208252,0.0007943969394546002
DQN,25,final,1017,4017,0.09000000000000001,1.0,1.0,0.2566767632961273,0.0005142310983501375
DQN,25,final,1018,4018,0.049011560082435617,2.0,2.0,0.2378655970096588,0.0005296570889186114
DQN,25,final,1019,4019,0.06714587092399599,2.0,2.0,0.3627452254295349,0.0005192441749386489
DQN,25,final,1020,4020,0.09000000000000001,1.0,1.0,0.13699747622013092,0.0004515587934292853
DQN,25,final,1021,4021,0.1332268285751343,2.0,2.0,1.1826889514923096,0.0006951240357011557
DQN,25,final,1022,4022,0.09000000000000001,1.0,1.0,0.3750586211681366,0.0005198075668886304
DQN,25,final,1023,4023,0.09000000000000001,1.0,1.0,0.10573147237300873,0.00042157122516073287
DQN,25,final,1024,4024,0.09000000000000001,1.0,1.0,0.14847397804260254,0.0008065953152254224
DQN,25,final,1025,4025,1.968145370483121e-05,5.0,3.0,0.5968284010887146,0.0007492836215533316
DQN,25,final,1026,4026,0.00855945467948914,3.0,2.0,0.4488959312438965,0.0004440618892355512
DQN,25,final,1027,4027,0.020798230469226853,2.0,2.0,0.16586780548095703,0.00030602541664848104
DQN,25,final,1028,4028,0.09000000000000001,1.0,1.0,0.35118892788887024,0.0005621802411042154
DQN,25,final,1029,4029,0.09000000000000001,1.0,1.0,0.3852865695953369,0.0008510190527886152
DQN,25,final,1030,4030,0.09000000000000001,1.0,1.0,0.14929446578025818,0.0002863021509256214
DQN,25,final,1031,4031,0.09000000000000001,1.0,1.0,0.5861325860023499,0.000942975573707372
DQN,25,final,1032,4032,-0.2285037636756897,10.0,3.0,0.6386617422103882,0.003186729137087241
DQN,25,final,1033,4033,0.09471042633056642,2.0,2.0,0.6737950444221497,0.0006102763436501846
DQN,25,final,1034,4034,-0.27246107697486877,9.0,4.0,0.38259825110435486,0.019060647231526673
DQN,25,final,1035,4035,-0.5249457359313965,10.0,3.0,1.3700429201126099,0.002027703300700523
DQN,25,final,1036,4036,0.09000000000000001,1.0,1.0,0.39406129717826843,0.0004904119996353984
DQN,25,final,1037,4037,-0.482340407371521,10.0,4.0,1.1636728048324585,0.006723363086348399
DQN,25,final,1038,4038,0.09000000000000001,1.0,1.0,0.5312944650650024,0.000687483639921993
DQN,25,final,1039,4039,0.2911502194404602,3.0,3.0,0.6141057014465332,0.013784342678263783
DQN,25,final,1040,4040,0.07889186143875124,5.0,5.0,0.511986255645752,0.008388571126852184
DQN,25,final,1041,4041,0.16437252044677736,2.0,2.0,0.5793744325637817,0.0006637209444306791
DQN,25,final,1042,4042,0.1517897415161133,2.0,2.0,0.6793215870857239,0.11010341794462875
DQN,25,final,1043,4043,0.09000000000000001,1.0,1.0,0.6987414360046387,0.0006748490268364549
DQN,25,final,1044,4044,0.10544414043426514,3.0,3.0,0.8251581788063049,0.0015444417755740385
DQN,25,final,1045,4045,0.10624154090881349,2.0,2.0,0.6296571493148804,0.001010137377306819
DQN,25,final,1046,4046,-0.23317633628845214,6.0,3.0,0.4656051993370056,0.0020828211563639343
DQN,25,final,1047,4047,-0.058491855859756484,5.0,4.0,0.3562432825565338,0.005826101603452117
DQN,25,final,1048,4048,0.09000000000000001,1.0,1.0,0.23131966590881348,0.0004402502963785082
DQN,25,final,1049,4049,0.04716362237930299,2.0,2.0,0.8788250088691711,0.0020865839323960245
DQN,25,final,1050,4050,-0.5435859143733979,10.0,2.0,0.20862741768360138,0.006441776634892449
DQN,25,final,1051,4051,0.09000000000000001,1.0,1.0,0.18119044601917267,0.0008329076808877289
DQN,25,final,1052,4052,0.0558158028125763,2.0,2.0,0.3089258372783661,0.13884943060111254
DQN,25,final,1053,4053,0.1370558309555054,2.0,2.0,0.284636914730072,0.0011829742579720914
DQN,25,final,1054,4054,0.08890627503395082,2.0,2.0,0.11289399117231369,0.0007769297226332128
DQN,25,final,1055,4055,0.06555473983287813,2.0,2.0,0.2219047099351883,0.0008291284466395155
DQN,25,final,1056,4056,0.09000000000000001,1.0,1.0,0.1717592477798462,0.000727704493328929
DQN,25,final,1057,4057,-0.3746579051017761,10.0,3.0,0.6246619820594788,0.0014252722903620452
DQN,25,final,1058,4058,-0.39407825469970703,10.0,3.0,0.961295485496521,0.00063738331082277
DQN,25,final,1059,4059,0.14359946727752687,2.0,2.0,0.5391939282417297,0.0010598058870527893
DQN,25,final,1060,4060,0.21082045316696169,2.0,2.0,0.4070115089416504,0.0009327337029390037
DQN,25,final,1061,4061,0.09000000000000001,1.0,1.0,0.21221652626991272,0.000861724722199142
DQN,25,final,1062,4062,0.05864120244979859,3.0,3.0,0.7617668509483337,0.007125435086588065
DQN,25,final,1063,4063,0.09000000000000001,1.0,1.0,0.5096113085746765,0.0005850238376297057
DQN,25,final,1064,4064,0.18040228605270386,3.0,3.0,0.5406073927879333,0.0034217993767621615
DQN,25,final,1065,4065,-0.5080188989639283,10.0,2.0,0.8004714250564575,0.0011499619053211064
DQN,25,final,1066,4066,0.09000000000000001,1.0,1.0,0.1500309407711029,0.0007885638042353094
DQN,25,final,1067,4067,0.09000000000000001,1.0,1.0,0.23279915750026703,0.0006208354025147855
DQN,25,final,1068,4068,0.19312352657318116,3.0,3.0,0.47262948751449585,0.002731595692845682
DQN,25,final,1069,4069,0.09000000000000001,1.0,1.0,0.17197959125041962,0.001023628981783986
DQN,25,final,1070,4070,0.11302541375160219,2.0,2.0,0.3484601080417633,0.0023106819135136902
DQN,25,final,1071,4071,0.09000000000000001,1.0,1.0,0.7008944749832153,0.001388242468237877
DQN,25,final,1072,4072,0.09000000000000001,1.0,1.0,0.5123958587646484,0.0009865195024758577
DQN,25,final,1073,4073,0.24693700313568118,6.0,2.0,0.9791536331176758,0.0009006066538859159
DQN,25,final,1074,4074,-0.017475945949554428,2.0,2.0,0.6917153000831604,0.0011901985271833837
DQN,25,final,1075,4075,0.09000000000000001,1.0,1.0,0.2071218192577362,0.0007868704851716757
DQN,25,final,1076,4076,0.14963526248931885,3.0,3.0,0.7076572775840759,0.0007692079137389859
DQN,25,final,1077,4077,-0.5031748294830323,10.0,2.0,0.3250819146633148,0.003911916026845574
DQN,25,final,1078,4078,0.13083525180816652,2.0,2.0,0.5584034323692322,0.008187739877030253
DQN,25,final,1079,4079,0.09000000000000001,1.0,1.0,0.2540071904659271,0.0008597904816269875
DQN,25,final,1080,4080,0.09000000000000001,1.0,1.0,0.4717237949371338,0.0007240403792820871
DQN,25,final,1081,4081,-0.004340782165527371,9.0,6.0,0.9808441400527954,0.0020201619546343056
DQN,25,final,1082,4082,0.13106043815612795,2.0,2.0,0.6889808773994446,0.0011562635190784931
DQN,25,final,1083,4083,0.16682191371917726,2.0,2.0,0.6471600532531738,0.0006940310704521835
DQN,25,final,1084,4084,0.09810127496719362,2.0,2.0,0.4540764391422272,0.0008559213601984084
DQN,25,final,1085,4085,0.09000000000000001,1.0,1.0,0.09734608232975006,0.0010475697927176952
DQN,25,final,1086,4086,-0.01904445171356199,3.0,3.0,0.7131540179252625,0.018563730991445482
DQN,25,final,1087,4087,0.09000000000000001,1.0,1.0,0.4378785192966461,0.0008952675270847976
DQN,25,final,1088,4088,-0.03375022649765014,4.0,3.0,0.6543940901756287,0.0010404157947050408
DQN,25,final,1089,4089,0.21214993476867677,2.0,2.0,1.056466817855835,0.0008810982690192759
DQN,25,final,1090,4090,0.18447072982788087,2.0,2.0,0.7274733185768127,0.002627141628181562
DQN,25,final,1091,4091,0.030574219226837167,2.0,2.0,0.3146951198577881,0.014698764629429206
DQN,25,final,1092,4092,0.07174815416336061,2.0,2.0,0.57628333568573,0.0006005594041198492
DQN,25,final,1093,4093,0.09000000000000001,1.0,1.0,0.3779890239238739,0.0007488745613954961
DQN,25,final,1094,4094,0.09000000000000001,1.0,1.0,0.15126216411590576,0.00038767943624407053
DQN,25,final,1095,4095,0.09000000000000001,1.0,1.0,0.11924773454666138,0.0008140788413584232
DQN,25,final,1096,4096,0.14059997320175172,3.0,3.0,0.6397120356559753,0.0010715322374987106
DQN,25,final,1097,4097,0.21419836759567262,2.0,2.0,0.3964974880218506,0.018629270722158253
DQN,25,final,1098,4098,0.09000000000000001,1.0,1.0,0.1855178326368332,0.0008342759683728218
DQN,25,final,1099,4099,-0.07977826595306395,10.0,4.0,0.6941947937011719,0.0007461476605385541
DQN,25,final,1100,4100,-0.5328611612319947,10.0,2.0,0.8816980719566345,0.0009068473766092211
DQN,25,final,1101,4101,-0.48839579820632933,10.0,2.0,0.862167477607727,0.04377325610257685
DQN,25,final,1102,4102,-0.13228856325149535,5.0,3.0,0.5673959851264954,0.0011745834373869002
DQN,25,final,1103,4103,0.09000000000000001,1.0,1.0,0.15415708720684052,0.0008300818735733628
DQN,25,final,1104,4104,0.09000000000000001,1.0,1.0,0.6293756365776062,0.0005308627733029425
DQN,25,final,1105,4105,0.09000000000000001,1.0,1.0,0.3745737075805664,0.0004690933565143496
DQN,25,final,1106,4106,0.09000000000000001,1.0,1.0,0.14298398792743683,0.001184179913252592
DQN,25,final,1107,4107,0.01217396736145021,2.0,2.0,0.6148999333381653,0.004040588886709884
DQN,25,final,1108,4108,0.09000000000000001,1.0,1.0,0.3661186397075653,0.000814019120298326
DQN,25,final,1109,4109,0.11299053549766541,3.0,3.0,0.2712974548339844,0.0012130806571803987
DQN,25,final,1110,4110,0.2282571268081665,3.0,3.0,0.5808220505714417,0.0009367597134162983
DQN,25,final,1111,4111,-0.34021680355072026,10.0,2.0,0.8100776672363281,0.0009484449634328485
DQN,25,final,1112,4112,-0.024931232929229732,3.0,2.0,0.5414530038833618,0.0030013694583127895
DQN,25,final,1113,4113,0.2112760615348816,3.0,3.0,0.9280386567115784,0.01084188789051647
DQN,25,final,1114,4114,0.17588402509689333,2.0,2.0,0.7330150604248047,0.000698017975082621
DQN,25,final,1115,4115,0.07145671725273134,2.0,2.0,0.43962574005126953,0.0006963933701626956
DQN,25,final,1116,4116,0.0668609979748726,2.0,2.0,0.07583127915859222,0.006843472481705248
DQN,25,final,1117,4117,-0.2569995903968811,9.0,3.0,0.42663517594337463,0.0020249515590775344
DQN,25,final,1118,4118,0.3739574420452118,2.0,2.0,0.45248696208000183,0.0011593341478146613
DQN,25,final,1119,4119,0.09000000000000001,1.0,1.0,0.47130900621414185,0.0007477996405214071
DQN,25,final,1120,4120,0.09000000000000001,1.0,1.0,0.12245553731918335,0.000538574589882046
DQN,25,final,1121,4121,0.1956686544418335,2.0,2.0,0.6864853501319885,0.000744773366022855
DQN,25,final,1122,4122,0.13018615722656252,2.0,2.0,1.1076774597167969,0.0007648750324733555
DQN,25,final,1123,4123,-0.41260817646980286,10.0,3.0,0.4691188633441925,0.0007638695446075871
DQN,25,final,1124,4124,0.07064140796661378,4.0,3.0,0.9008369445800781,0.0016040452028391883
DQN,25,final,1125,4125,0.1762963104248047,2.0,2.0,0.6564525365829468,0.0008006659045349807
DQN,25,final,1126,4126,0.09000000000000001,1.0,1.0,0.36071109771728516,0.0005631234962493181
DQN,25,final,1127,4127,-0.19784535288810728,7.0,3.0,0.33552980422973633,0.004397928061994857
DQN,25,final,1128,4128,0.09296341419219972,2.0,2.0,0.2957593500614166,0.0005867850850336254
DQN,25,final,1129,4129,-0.010597808361053451,2.0,2.0,0.7616230845451355,0.0007579621451441199
DQN,25,final,1130,4130,0.14941086053848268,2.0,2.0,0.6539744138717651,0.0006964578351471573
DQN,25,final,1131,4131,0.207821683883667,2.0,2.0,0.29664602875709534,0.0006776254449505359
DQN,25,final,1132,4132,0.06307764530181886,2.0,2.0,0.7952942848205566,0.0017597860132809728
DQN,25,final,1133,4133,0.08340861082077028,2.0,2.0,0.6373216509819031,0.0007185461290646344
DQN,25,final,1134,4134,0.26591880798339845,2.0,2.0,0.57551109790802,0.0006938683800399303
DQN,25,final,1135,4135,0.05908137738704682,2.0,2.0,0.2311844676733017,0.002801600145176053
DQN,25,final,1136,4136,0.09000000000000001,1.0,1.0,0.13187383115291595,0.0004946603439748287
DQN,25,final,1137,4137,0.03927739620208741,4.0,2.0,0.3415030837059021,0.0008727940876269713
DQN,25,final,1138,4138,0.05784255981445314,3.0,3.0,0.7418857216835022,0.10292096932729085
DQN,25,final,1139,4139,-0.49473391771316527,10.0,2.0,0.5248820185661316,0.02315362279477995
DQN,25,final,1140,4140,0.060193614959716805,2.0,2.0,0.4607091546058655,0.0015585951623506844
DQN,25,final,1141,4141,-0.01635994791984556,3.0,3.0,0.35668060183525085,0.0012919048119025927
DQN,25,final,1142,4142,0.11904627799987794,3.0,3.0,0.643722414970398,0.002439245154770712
DQN,25,final,1143,4143,0.32038301944732667,3.0,3.0,0.6417903304100037,0.05131556652486324
DQN,25,final,1144,4144,0.20810932636260987,3.0,3.0,0.42781466245651245,0.001535902653510372
DQN,25,final,1145,4145,-0.2015036106109619,10.0,3.0,0.7338081002235413,0.0048757187731098385
DQN,25,final,1146,4146,-0.48156290054321294,10.0,2.0,0.8106807470321655,0.007801063076476567
DQN,25,final,1147,4147,0.21461095094680788,2.0,2.0,0.8798498511314392,0.00730139558436349
DQN,25,final,1148,4148,0.24796076059341432,6.0,3.0,0.669795572757721,0.005311093094254223
DQN,25,final,1149,4149,0.11127259016036989,2.0,2.0,0.7050945162773132,0.0012984443455934525
DQN,25,final,1150,4150,0.3034277629852295,3.0,3.0,0.6592856049537659,0.004765391970674197
DQN,25,final,1151,4151,0.09000000000000001,1.0,1.0,0.1322035789489746,0.0007484048255719244
DQN,25,final,1152,4152,-0.11166620254516604,10.0,3.0,0.6588693857192993,0.0011593786533921958
DQN,25,final,1153,4153,0.06249942064285279,2.0,2.0,0.6761512756347656,0.006469237734563649
DQN,25,final,1154,4154,0.09000000000000001,1.0,1.0,0.5430906414985657,0.0009619555785320699
DQN,25,final,1155,4155,0.09000000000000001,1.0,1.0,0.7553914785385132,0.0010865031508728862
DQN,25,final,1156,4156,0.1610639262199402,2.0,2.0,0.7981966733932495,0.0006675985059700906
DQN,25,final,1157,4157,0.09000000000000001,1.0,1.0,0.15987059473991394,0.0010619299719110131
DQN,25,final,1158,4158,0.26452131748199464,2.0,2.0,0.588373064994812,0.0027374455239623785
DQN,25,final,1159,4159,0.09000000000000001,1.0,1.0,0.4543505311012268,0.034292276948690414
DQN,25,final,1160,4160,0.017242731451988236,2.0,2.0,0.30042627453804016,0.0073132236720994115
DQN,25,final,1161,4161,-0.22370049476623532,7.0,2.0,0.8632746934890747,0.003682717090539102
DQN,25,final,1162,4162,0.09000000000000001,1.0,1.0,0.18999631702899933,0.0007648413884453475
DQN,25,final,1163,4163,-0.0824305248260498,2.0,2.0,0.8124414682388306,0.003058235510252416
DQN,25,final,1164,4164,0.12921454191207887,2.0,2.0,0.8176838159561157,0.0010944567911792547
DQN,25,final,1165,4165,0.09000000000000001,1.0,1.0,0.4927896559238434,0.0009002548758871853
DQN,25,final,1166,4166,0.20129729986190797,2.0,2.0,0.656272292137146,0.17904685228131711
DQN,25,final,1167,4167,0.29267431020736695,3.0,3.0,0.6861400008201599,0.0007449490755485991
DQN,25,final,1168,4168,0.09000000000000001,1.0,1.0,0.22072389721870422,0.0007319239666685462
DQN,25,final,1169,4169,0.2563104498386383,2.0,2.0,0.15413498878479004,0.0009018857090268284
DQN,25,final,1170,4170,0.09000000000000001,1.0,1.0,0.19168224930763245,0.0009108204976655543
DQN,25,final,1171,4171,0.09000000000000001,1.0,1.0,0.6236611604690552,0.02274649776518345
DQN,25,final,1172,4172,0.028802828788757333,2.0,2.0,0.6638677716255188,0.0010035469895228744
DQN,25,final,1173,4173,0.11275197744369508,2.0,2.0,0.787388265132904,0.0019852618570439517
DQN,25,final,1174,4174,0.03529706776142121,2.0,2.0,0.25196075439453125,0.004442917415872216
DQN,25,final,1175,4175,0.17812140464782716,2.0,2.0,0.47650599479675293,0.0011402515228837729
DQN,25,final,1176,4176,0.10607667446136476,2.0,2.0,0.9676823616027832,0.001224371517309919
DQN,25,final,1177,4177,0.1495984959602356,2.0,2.0,0.40934643149375916,0.003785411361604929
DQN,25,final,1178,4178,0.09000000000000001,1.0,1.0,0.4447130858898163,0.0010083424858748913
DQN,25,final,1179,4179,0.3405198621749878,2.0,2.0,0.7308014035224915,0.0011775892635341734
