agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,final,1268,0.09000000000000001,1,1,0.3653319180011749,True
DQN,125,final,1269,0.12859405755996706,2,2,0.5783834457397461,True
DQN,125,final,1270,0.09000000000000001,1,1,0.3962627053260803,True
DQN,125,final,1271,0.09000000000000001,1,1,0.4748925566673279,True
DQN,125,final,1272,-0.034136705398559564,3,3,0.7357486486434937,True
DQN,125,final,1273,0.22537232160568238,3,3,0.8211150169372559,True
DQN,125,final,1274,0.09000000000000001,1,1,0.31330087780952454,True
DQN,125,final,1275,-0.22033601880073544,8,2,0.4821229875087738,True
DQN,125,final,1276,0.08636890530586244,2,2,0.3442670404911041,True
DQN,125,final,1277,0.12514868557453157,2,2,0.2062578946352005,True
DQN,125,final,1278,0.45329827785491944,3,3,1.065669298171997,True
DQN,125,final,1279,0.09000000000000001,1,1,0.33191388845443726,True
DQN,125,final,1280,0.338733868598938,2,2,0.5697803497314453,True
DQN,125,final,1281,0.2532715666294098,2,2,0.3648054301738739,True
DQN,125,final,1282,-0.00805465698242186,2,2,0.607948362827301,True
DQN,125,final,1283,0.10573475241661073,2,2,0.11865444481372833,True
DQN,125,final,1284,0.05338329792022706,3,3,0.5601010918617249,True
DQN,125,final,1285,0.2550985884666443,3,3,0.828625500202179,True
DQN,125,final,1286,0.09000000000000001,1,1,0.3689492642879486,True
DQN,125,final,1287,0.1559188437461853,3,3,0.6477230787277222,True
DQN,125,final,1288,0.06684209585189821,2,2,0.6732894778251648,True
DQN,125,final,1289,0.20680232524871828,2,2,0.5455301403999329,True
DQN,125,final,1290,0.11435008764266968,3,3,0.7174201607704163,True
DQN,125,final,1291,-0.5564131617546082,10,2,0.7251511812210083,False
DQN,125,final,1292,-0.6167865872383118,10,2,0.8845042586326599,False
DQN,125,final,1293,0.04518256306648255,3,3,0.49477142095565796,True
DQN,125,final,1294,0.11829028248786927,3,3,0.46068111062049866,True
DQN,125,final,1295,0.14070953607559206,2,2,0.5244620442390442,True
DQN,125,final,1296,0.09000000000000001,1,1,0.06870973855257034,True
DQN,125,final,1297,0.09000000000000001,1,1,0.1662406623363495,True
DQN,125,final,1298,0.08673814654350281,3,3,0.4621667265892029,True
DQN,125,final,1299,0.09000000000000001,1,1,0.1451021283864975,True
DQN,125,final,1300,0.18971540212631227,2,2,0.7060779333114624,True
DQN,125,final,1301,0.11169982910156251,4,3,1.0283616781234741,True
DQN,125,final,1302,0.017048077583313004,2,2,0.8583692312240601,True
DQN,125,final,1303,0.08169199705123903,2,2,0.5578576326370239,True
DQN,125,final,1304,0.09000000000000001,1,1,0.1662476807832718,True
DQN,125,final,1305,0.09000000000000001,1,1,0.37640753388404846,True
DQN,125,final,1306,0.33220084190368654,2,2,0.6221402883529663,True
DQN,125,final,1307,0.09000000000000001,1,1,0.3909424841403961,True
DQN,125,final,1308,0.07783515930175783,2,2,0.5586499571800232,True
DQN,125,final,1309,0.1910566258430481,2,2,0.8725900650024414,True
DQN,125,final,1310,0.05426975250244141,4,2,0.922134518623352,True
DQN,125,final,1311,0.28555788278579713,2,2,0.6433963775634766,True
DQN,125,final,1312,0.1627194356918335,3,3,0.737571656703949,True
DQN,125,final,1313,0.40791178464889527,3,3,0.8695200085639954,True
DQN,125,final,1314,0.17115426063537598,5,4,0.6748520135879517,True
DQN,125,final,1315,0.09000000000000001,1,1,0.8979180455207825,True
DQN,125,final,1316,0.20440800666809084,2,2,1.0955286026000977,True
DQN,125,final,1317,0.1009522843360901,2,2,0.4021652042865753,True
DQN,125,final,1318,0.09000000000000001,1,1,0.3102686107158661,True
DQN,125,final,1319,0.09000000000000001,1,1,0.3391748070716858,True
DQN,125,final,1320,0.09000000000000001,1,1,0.5079466104507446,True
DQN,125,final,1321,0.18386931896209718,2,2,1.0280095338821411,True
DQN,125,final,1322,0.05378909587860108,2,2,0.28187066316604614,True
DQN,125,final,1323,0.07107255578041077,3,3,0.4239835739135742,True
DQN,125,final,1324,-0.143733594417572,6,2,0.9843639731407166,True
DQN,125,final,1325,-0.4469593048095703,10,2,1.3668451309204102,False
DQN,125,final,1326,0.09000000000000001,1,1,0.12915387749671936,True
DQN,125,final,1327,0.12317340254783632,2,2,0.45935317873954773,True
DQN,125,final,1328,0.07830409884452821,2,2,0.41773080825805664,True
DQN,125,final,1329,0.3192330074310303,3,3,1.0301283597946167,True
DQN,125,final,1330,0.09175343990325929,2,2,0.1712724268436432,True
DQN,125,final,1331,-0.4192098259925843,10,2,0.2999698221683502,False
DQN,125,final,1332,0.3276012706756592,2,2,0.7456051111221313,True
DQN,125,final,1333,0.09000000000000001,1,1,0.07643889635801315,True
DQN,125,final,1334,0.09115952968597413,3,3,0.529393196105957,True
DQN,125,final,1335,0.13980315804481508,2,2,0.32721084356307983,True
DQN,125,final,1336,-0.4866471171379089,10,2,0.7907209992408752,False
DQN,125,final,1337,0.1379294490814209,4,3,0.678169310092926,True
DQN,125,final,1338,0.20571774005889892,4,4,0.4404006600379944,True
DQN,125,final,1339,0.09089494466781618,3,3,0.8697023987770081,True
DQN,125,final,1340,0.009964741468429572,3,3,0.5291010141372681,True
DQN,125,final,1341,0.055260945558547984,3,2,0.36308160424232483,True
DQN,125,final,1342,0.2662422728538513,3,3,0.7649220824241638,True
DQN,125,final,1343,0.15382722854614256,6,6,0.5915852785110474,True
DQN,125,final,1344,-0.7666861891746524,10,2,0.4868902862071991,False
DQN,125,final,1345,-0.45559351444244384,10,2,0.504159152507782,False
DQN,125,final,1346,0.1019983756542206,2,2,0.46350333094596863,True
DQN,125,final,1347,0.09000000000000001,1,1,0.21765688061714172,True
DQN,125,final,1348,0.011422641277313253,3,3,0.8740333318710327,True
DQN,125,final,1349,0.09000000000000001,1,1,0.2167048156261444,True
DQN,125,final,1350,-0.5065766453742981,10,2,0.5325373411178589,False
DQN,125,final,1351,0.1363076287508011,2,2,0.2430848628282547,True
DQN,125,final,1352,-0.5368963360786438,10,2,0.32543835043907166,False
DQN,125,final,1353,0.14864594697952271,4,3,0.8125237226486206,True
DQN,125,final,1354,0.18967897415161133,3,3,1.1088451147079468,True
DQN,125,final,1355,0.2125681507587433,2,2,0.2722332179546356,True
DQN,125,final,1356,0.14135892868041994,2,2,0.3931275010108948,True
DQN,125,final,1357,0.3128416109085083,2,2,0.6523516774177551,True
DQN,125,final,1358,-0.03805027723312378,2,2,0.6035476922988892,True
DQN,125,final,1359,0.21894200325012209,2,2,1.0271154642105103,True
DQN,125,final,1360,0.09735960483551026,3,3,0.6856685280799866,True
DQN,125,final,1361,0.16997720479965212,2,2,0.6669015884399414,True
DQN,125,final,1362,0.3001407551765442,2,2,0.7116785049438477,True
DQN,125,final,1363,0.037916419506073,4,4,0.8492704629898071,True
DQN,125,final,1364,0.17495604038238527,2,2,0.6883705258369446,True
DQN,125,final,1365,0.2789056372642517,3,3,0.7785612344741821,True
DQN,125,final,1366,0.09000000000000001,1,1,0.794515073299408,True
DQN,125,final,1367,0.09000000000000001,1,1,0.43571069836616516,True
DQN,125,final,1368,0.12128807783126833,2,2,0.5940688252449036,True
DQN,125,final,1369,0.17239286184310915,2,2,0.4599699378013611,True
DQN,125,final,1370,-0.5361389994621277,10,2,0.8626337051391602,False
DQN,125,final,1371,0.010095016956329361,2,2,1.0145947933197021,True
DQN,125,final,1372,0.04603170037269593,2,2,0.49126148223876953,True
DQN,125,final,1373,0.09000000000000001,1,1,0.21335868537425995,True
DQN,125,final,1374,0.018573837280273453,2,2,0.7642449736595154,True
DQN,125,final,1375,0.09000000000000001,1,1,0.4259703457355499,True
DQN,125,final,1376,0.09000000000000001,1,1,0.4190545082092285,True
DQN,125,final,1377,0.18403989791870118,3,3,0.8349820971488953,True
DQN,125,final,1378,0.09000000000000001,1,1,0.19335469603538513,True
DQN,125,final,1379,-0.0026242065429687295,3,3,0.7074893116950989,True
DQN,125,final,1380,0.22158064126968385,2,2,0.6461321115493774,True
DQN,125,final,1381,0.08240489095449449,2,2,0.07775213569402695,True
DQN,125,final,1382,0.1907370388507843,5,4,0.4306570589542389,True
DQN,125,final,1383,-0.3275425934791565,4,3,1.3210622072219849,True
DQN,125,final,1384,0.20001949548721315,2,2,0.7259960770606995,True
DQN,125,final,1385,0.09000000000000001,1,1,0.5698432922363281,True
DQN,125,final,1386,0.09557944297790529,4,4,0.6918511986732483,True
DQN,125,final,1387,0.24373037338256837,3,3,0.7188344597816467,True
DQN,125,final,1388,0.09000000000000001,1,1,0.2044653743505478,True
DQN,125,final,1389,0.06139476776123048,2,2,0.817230761051178,True
DQN,125,final,1390,0.09000000000000001,1,1,0.20419560372829437,True
DQN,125,final,1391,0.15805806398391725,2,2,0.3756240904331207,True
DQN,125,final,1392,0.1907370388507843,5,4,0.4306570589542389,True
DQN,125,final,1393,0.09000000000000001,1,1,0.773475170135498,True
DQN,125,final,1394,-0.5042734026908875,10,2,0.67076176404953,False
DQN,125,final,1395,0.09000000000000001,1,1,0.22144123911857605,True
DQN,125,final,1396,-0.3497714996337891,10,3,0.5398629903793335,False
DQN,125,final,1397,0.1258854341506958,3,3,0.7704228758811951,True
DQN,125,final,1398,0.09000000000000001,1,1,0.10027696192264557,True
DQN,125,final,1399,0.1158356535434723,2,2,0.37877026200294495,True
DQN,125,final,1400,0.010232286453247086,2,2,0.6422670483589172,True
DQN,125,final,1401,0.1248017716407776,2,2,0.14419034123420715,True
DQN,125,final,1402,0.25571877479553223,3,3,0.7154494524002075,True
DQN,125,final,1403,0.15708333969116212,3,3,0.7146831750869751,True
DQN,125,final,1404,0.03013450622558595,3,3,0.5638031363487244,True
DQN,125,final,1405,-0.0355561065673828,8,2,0.6019218564033508,True
DQN,125,final,1406,0.16274114131927492,2,2,1.122541069984436,True
DQN,125,final,1407,0.10070817887783051,3,3,0.22260133922100067,True
DQN,125,final,1408,0.15107231140136718,5,5,0.5470572113990784,True
DQN,125,final,1409,0.11475499153137209,2,2,0.5816817879676819,True
DQN,125,final,1410,-0.014323272109031657,3,3,0.3216807544231415,True
DQN,125,final,1411,0.09000000000000001,1,1,0.6659322381019592,True
DQN,125,final,1412,0.1371045184135437,3,3,0.7390144467353821,True
DQN,125,final,1413,0.24810630798339844,3,3,1.3916608095169067,True
DQN,125,final,1414,-0.18308588743209836,8,2,0.8710020184516907,True
DQN,125,final,1415,0.21007025957107545,3,3,0.7638018727302551,True
DQN,125,final,1416,0.08685303449630738,3,3,0.9089013338088989,True
DQN,125,final,1417,0.07196523427963258,2,2,0.8522448539733887,True
DQN,125,final,1418,0.09000000000000001,1,1,0.5409590601921082,True
DQN,125,final,1419,0.06250371217727663,2,2,0.7067869305610657,True
DQN,125,final,1420,0.09000000000000001,1,1,0.3178652226924896,True
DQN,125,final,1421,0.09000000000000001,1,1,0.4334776997566223,True
DQN,125,final,1422,0.19457267940044404,3,3,0.24659369885921478,True
DQN,125,final,1423,0.09000000000000001,1,1,0.15604232251644135,True
DQN,125,final,1424,0.11711535573005677,3,3,0.3453890383243561,True
DQN,125,final,1425,0.09000000000000001,1,1,0.156799778342247,True
DQN,125,final,1426,0.2303030562400818,3,3,0.650525689125061,True
DQN,125,final,1427,0.10950936555862428,2,2,0.7089560627937317,True
DQN,125,final,1428,0.09000000000000001,1,1,0.23289644718170166,True
DQN,125,final,1429,-0.03186147689819334,3,3,0.40158510208129883,True
DQN,125,final,1430,0.005804302692413346,6,4,0.8164674043655396,True
DQN,125,final,1431,0.10123506367206575,2,2,0.20272183418273926,True
DQN,125,final,1432,0.13012866854667665,2,2,0.19077078998088837,True
DQN,125,final,1433,0.3248137927055359,4,3,0.7566209435462952,True
DQN,125,final,1434,0.05912943363189698,2,2,0.5456541180610657,True
DQN,125,final,1435,0.09000000000000001,1,1,0.4553704261779785,True
DQN,125,final,1436,0.09000000000000001,1,1,0.8578324913978577,True
DQN,125,final,1437,0.1744267809391022,2,2,0.43970510363578796,True
DQN,125,final,1438,0.17872435569763184,3,3,0.6960019469261169,True
DQN,125,final,1439,0.23397679805755617,2,2,1.1590875387191772,True
DQN,125,final,1440,0.15107949256896974,2,2,1.0517933368682861,True
DQN,125,final,1441,-0.057340664863586424,2,2,0.36743858456611633,True
DQN,125,final,1442,0.09000000000000001,1,1,0.8840784430503845,True
DQN,125,final,1443,0.1341768503189087,5,4,0.7967677712440491,True
DQN,125,final,1444,-0.038305752277374275,3,3,0.8914573788642883,True
DQN,125,final,1445,0.16666250228881838,5,5,0.8814358115196228,True
DQN,125,final,1446,0.050777466893196115,2,2,0.23429854214191437,True
DQN,125,final,1447,0.14839018106460572,3,3,0.812015950679779,True
DQN,125,final,1448,0.09000000000000001,1,1,0.2288660705089569,True
DQN,125,final,1449,-0.4663322687149048,10,4,0.8904129862785339,False
DQN,125,final,1450,0.09000000000000001,1,1,0.32185524702072144,True
DQN,125,final,1451,0.12963266849517824,2,2,0.6046863198280334,True
DQN,125,final,1452,0.15219016551971437,2,2,0.30160290002822876,True
DQN,125,final,1453,0.09000000000000001,1,1,0.05247673764824867,True
DQN,125,final,1454,0.09000000000000001,1,1,0.06781844794750214,True
DQN,125,final,1455,0.04057653427124024,2,2,0.5623849034309387,True
DQN,125,final,1456,0.09000000000000001,1,1,0.24981673061847687,True
DQN,125,final,1457,-0.00502772450447081,2,2,0.41681453585624695,True
DQN,125,final,1458,0.09000000000000001,1,1,0.4291730523109436,True
DQN,125,final,1459,0.09000000000000001,1,1,0.6242507100105286,True
DQN,125,final,1460,0.3063995313644409,3,3,0.5661720633506775,True
DQN,125,final,1461,0.09000000000000001,1,1,0.3045693039894104,True
DQN,125,final,1462,0.09000000000000001,1,1,0.2048676311969757,True
DQN,125,final,1463,0.04182406187057496,3,2,0.9033120274543762,True
DQN,125,final,1464,0.15096341252326967,2,2,0.46384647488594055,True
DQN,125,final,1465,0.21762426376342775,2,2,0.5165843367576599,True
DQN,125,final,1466,0.11501999378204347,2,2,0.26881200075149536,True
DQN,125,final,1467,0.22728385210037233,2,2,0.7730406522750854,True
DQN,125,final,1468,0.28734777092933655,3,3,0.4828823506832123,True
DQN,125,final,1469,0.09000000000000001,1,1,0.1140637993812561,True
DQN,125,final,1470,0.33127177476882935,3,3,0.9289130568504333,True
DQN,125,final,1471,-0.3338546752929688,10,3,0.7660948634147644,False
DQN,125,final,1472,0.16351469039916994,2,2,0.6086215376853943,True
DQN,125,final,1473,0.09000000000000001,1,1,0.6639543771743774,True
DQN,125,final,1474,0.21625466823577882,2,2,0.6402978301048279,True
DQN,125,final,1475,0.19309513449668886,2,2,0.359061062335968,True
DQN,125,final,1476,0.2614470911026001,8,3,0.5218846797943115,True
DQN,125,final,1477,0.09000000000000001,1,1,0.5707920789718628,True
DQN,125,final,1478,0.04933230757713319,2,2,0.42169761657714844,True
DQN,125,final,1479,-0.06700166344642637,3,3,0.37733080983161926,True
DQN,125,final,1480,0.11299798071384431,2,2,0.18553650379180908,True
DQN,125,final,1481,0.09000000000000001,1,1,0.7082844376564026,True
DQN,125,final,1482,-0.3482843041419983,10,3,0.8883500695228577,False
DQN,125,final,1483,0.2945182192325592,2,2,0.37079355120658875,True
DQN,125,final,1484,0.03289000868797303,2,2,0.49741968512535095,True
DQN,125,final,1485,0.19394846439361574,2,2,0.7119035720825195,True
DQN,125,final,1486,0.2637897002696991,2,2,0.17837882041931152,True
DQN,125,final,1487,0.13418455600738527,2,2,0.5439614653587341,True
DQN,125,final,1488,0.09000000000000001,1,1,0.4354293644428253,True
DQN,125,final,1489,0.25749238014221193,2,2,0.4198656678199768,True
DQN,125,final,1490,0.025405831336975104,3,3,0.5520414113998413,True
DQN,125,final,1491,-0.001694722175598129,2,2,0.6816608309745789,True
DQN,125,final,1492,0.09000000000000001,1,1,0.4221497178077698,True
DQN,125,final,1493,0.12577440023422243,2,2,0.5342587828636169,True
DQN,125,final,1494,0.09000000000000001,1,1,0.21477293968200684,True
DQN,125,final,1495,0.12635637283325196,4,3,0.5506269335746765,True
DQN,125,final,1496,0.10656841278076173,2,2,1.0599572658538818,True
DQN,125,final,1497,0.09000000000000001,1,1,0.39484840631484985,True
DQN,125,final,1498,0.3759062957763672,3,3,0.9166755676269531,True
DQN,125,final,1499,0.09000000000000001,1,1,0.273822158575058,True
DQN,125,final,1500,0.09000000000000001,1,1,0.4625570774078369,True
DQN,125,final,1501,0.08579973101615906,3,3,0.22005270421504974,True
DQN,125,final,1502,0.09000000000000001,1,1,0.22040744125843048,True
DQN,125,final,1503,0.06315737724304202,4,4,1.1742476224899292,True
DQN,125,final,1504,0.1532606053352356,2,2,0.622778594493866,True
DQN,125,final,1505,0.09000000000000001,1,1,0.415745347738266,True
DQN,125,final,1506,-0.2836876821517944,7,2,0.5364340543746948,True
DQN,125,final,1507,0.09000000000000001,1,1,0.5913883447647095,True
DQN,125,final,1508,0.09000000000000001,1,1,0.5856810808181763,True
DQN,125,final,1509,0.18572811961174013,2,2,0.4781096875667572,True
DQN,125,final,1510,-0.5387456893920899,10,2,1.1013445854187012,False
DQN,125,final,1511,0.06095524311065675,2,2,0.5524002909660339,True
DQN,125,final,1512,0.09918916404247285,2,2,0.1522941291332245,True
DQN,125,final,1513,-0.11716957211494446,2,2,0.5395489931106567,True
DQN,125,final,1514,-0.5038437128067017,10,2,0.5031095147132874,False
DQN,125,final,1515,0.20905709981918336,3,3,0.7549351453781128,True
DQN,125,final,1516,0.1250050139427185,3,3,0.8043767213821411,True
DQN,125,final,1517,0.11475499153137209,2,2,0.5816817879676819,True
DQN,125,final,1518,0.27274466276168824,3,3,0.8680292963981628,True
DQN,125,final,1519,0.25915367126464844,3,3,0.8892091512680054,True
DQN,125,final,1520,0.1156481969356537,2,2,0.4446263909339905,True
DQN,125,final,1521,0.002640740871429459,2,2,0.3973029553890228,True
DQN,125,final,1522,0.026418874263763437,4,3,0.8345994353294373,True
DQN,125,final,1523,-0.10701709032058714,4,3,0.9975448846817017,True
DQN,125,final,1524,0.15420783281326295,3,3,0.5703256726264954,True
DQN,125,final,1525,0.05478206992149354,3,3,0.40737029910087585,True
DQN,125,final,1526,0.4064060616493225,2,2,0.7293112874031067,True
DQN,125,final,1527,0.268594868183136,3,3,0.5762836337089539,True
DQN,125,final,1528,0.17355347394943238,3,3,0.9905094504356384,True
DQN,125,final,1529,0.15567918300628664,2,2,0.5184017419815063,True
DQN,125,final,1530,-0.41274452209472656,10,3,0.7184731364250183,False
DQN,125,final,1531,0.08988977193832398,3,3,0.6191762685775757,True
DQN,125,final,1532,0.09000000000000001,1,1,0.3644751012325287,True
DQN,125,final,1533,0.09000000000000001,1,1,0.2768699824810028,True
DQN,125,final,1534,-0.0013978910446166837,2,2,0.8410080671310425,True
DQN,125,final,1535,0.25355661630630494,3,3,0.4395051598548889,True
DQN,125,final,1536,0.11424492478370668,2,2,0.29920849204063416,True
