agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,mid,1125,0.2269068431854248,3,3,0.8135830760002136,True
DQN,5,mid,1126,0.10443018555641176,2,2,0.2535104751586914,True
DQN,5,mid,1127,0.13103603005409242,2,2,0.4715941250324249,True
DQN,5,mid,1128,-0.5472034096717835,10,2,0.8890385031700134,False
DQN,5,mid,1129,0.09000000000000001,1,1,0.8639160990715027,True
DQN,5,mid,1130,0.29622449159622194,2,2,0.7203722596168518,True
DQN,5,mid,1131,0.09000000000000001,1,1,0.7579580545425415,True
DQN,5,mid,1132,0.13249249935150148,2,2,0.6671337485313416,True
DQN,5,mid,1133,0.09000000000000001,1,1,0.8499783277511597,True
DQN,5,mid,1134,0.08761306285858156,2,2,0.5299175381660461,True
DQN,5,mid,1135,0.09000000000000001,1,1,0.7120233774185181,True
DQN,5,mid,1136,-0.15209175765514377,7,2,0.18225647509098053,True
DQN,5,mid,1137,0.29454477310180666,2,2,1.0581172704696655,True
DQN,5,mid,1138,0.33859986782073975,3,3,0.9835481643676758,True
DQN,5,mid,1139,0.09000000000000001,1,1,0.13916589319705963,True
DQN,5,mid,1140,-0.4997624635696411,10,2,1.1086292266845703,False
DQN,5,mid,1141,0.09000000000000001,1,1,0.26990315318107605,True
DQN,5,mid,1142,0.09000000000000001,1,1,0.3032698631286621,True
DQN,5,mid,1143,0.05951385378837586,2,2,0.31447920203208923,True
DQN,5,mid,1144,-0.09069976568222045,6,2,0.7608240842819214,True
DQN,5,mid,1145,0.17701638460159302,3,3,0.720558762550354,True
DQN,5,mid,1146,0.16810555934906007,2,2,0.42489713430404663,True
DQN,5,mid,1147,0.09000000000000001,1,1,0.4345022737979889,True
DQN,5,mid,1148,0.02192885637283326,4,3,0.7508979439735413,True
DQN,5,mid,1149,0.09000000000000001,1,1,0.30392834544181824,True
DQN,5,mid,1150,0.09000000000000001,1,1,0.31308746337890625,True
DQN,5,mid,1151,0.14044945120811464,2,2,0.47173425555229187,True
DQN,5,mid,1152,0.22294409751892091,2,2,0.8398180603981018,True
DQN,5,mid,1153,0.09000000000000001,1,1,0.08374317735433578,True
DQN,5,mid,1154,0.17961289167404176,2,2,0.9462479948997498,True
DQN,5,mid,1155,0.09000000000000001,1,1,0.8009756803512573,True
DQN,5,mid,1156,0.15294249534606935,2,2,0.8380633592605591,True
DQN,5,mid,1157,0.09000000000000001,1,1,0.16487708687782288,True
DQN,5,mid,1158,0.1538586688041687,3,3,0.9576565623283386,True
DQN,5,mid,1159,0.2385984230041504,2,2,0.9068084955215454,True
DQN,5,mid,1160,0.0293488371372223,2,2,0.2120477855205536,True
DQN,5,mid,1161,0.09000000000000001,1,1,0.5743743181228638,True
DQN,5,mid,1162,0.09000000000000001,1,1,0.2289533168077469,True
DQN,5,mid,1163,0.18318899154663087,2,2,0.8772838711738586,True
DQN,5,mid,1164,0.38751228332519533,2,2,0.9121809005737305,True
DQN,5,mid,1165,0.09000000000000001,1,1,0.02813650853931904,True
DQN,5,mid,1166,0.20002646923065187,2,2,0.6229838728904724,True
DQN,5,mid,1167,0.31403221368789674,2,2,0.5918875336647034,True
DQN,5,mid,1168,0.31546308279037477,2,2,0.6438280344009399,True
DQN,5,mid,1169,0.08151062011718752,2,2,0.7938439249992371,True
DQN,5,mid,1170,0.09000000000000001,1,1,0.09077445417642593,True
DQN,5,mid,1171,0.09000000000000001,1,1,0.2235838919878006,True
DQN,5,mid,1172,0.07955397844314577,2,2,0.5919979214668274,True
DQN,5,mid,1173,0.2463227677345276,2,2,0.8441432118415833,True
DQN,5,mid,1174,-0.5564361914992333,10,2,0.09542857110500336,False
DQN,5,mid,1175,0.09000000000000001,1,1,0.554681122303009,True
DQN,5,mid,1176,0.09000000000000001,1,1,0.3759351372718811,True
DQN,5,mid,1177,-0.07571279287338258,3,3,0.4573965072631836,True
DQN,5,mid,1178,0.09000000000000001,1,1,0.10262750834226608,True
DQN,5,mid,1179,0.0901606845855713,2,2,1.1271569728851318,True
DQN,5,mid,1180,0.09000000000000001,1,1,0.26095306873321533,True
DQN,5,mid,1181,0.09000000000000001,1,1,0.5708297491073608,True
DQN,5,mid,1182,0.2589947748184204,2,2,0.1905519664287567,True
DQN,5,mid,1183,-0.017805438041687008,3,2,0.6803328394889832,True
DQN,5,mid,1184,0.09000000000000001,1,1,0.2248782068490982,True
DQN,5,mid,1185,0.07686992645263674,4,2,0.7865027189254761,True
DQN,5,mid,1186,0.09000000000000001,1,1,0.260853111743927,True
DQN,5,mid,1187,0.09000000000000001,1,1,0.7014516592025757,True
DQN,5,mid,1188,0.20257390260696412,3,3,0.8817951083183289,True
DQN,5,mid,1189,-0.0552386474609375,2,2,0.9914859533309937,True
DQN,5,mid,1190,0.09000000000000001,1,1,0.5146592259407043,True
DQN,5,mid,1191,0.12965883493423463,2,2,0.6969970464706421,True
DQN,5,mid,1192,0.09000000000000001,1,1,1.135511040687561,True
DQN,5,mid,1193,0.23388911962509157,2,2,0.6950410604476929,True
DQN,5,mid,1194,0.14476521492004396,2,2,0.652609646320343,True
DQN,5,mid,1195,0.2679268288612366,2,2,0.7219430208206177,True
DQN,5,mid,1196,0.06527017235755922,2,2,0.39877358078956604,True
DQN,5,mid,1197,0.08219130516052248,2,2,0.7492049932479858,True
DQN,5,mid,1198,0.09000000000000001,1,1,0.39110952615737915,True
DQN,5,mid,1199,0.09000000000000001,1,1,0.1749507039785385,True
DQN,5,mid,1200,0.059021131992340096,2,2,0.5487974286079407,True
DQN,5,mid,1201,-0.025492949485778793,2,2,1.082505464553833,True
DQN,5,mid,1202,0.09000000000000001,1,1,0.5791114568710327,True
DQN,5,mid,1203,0.1863702702522278,2,2,0.6139798760414124,True
DQN,5,mid,1204,0.14137245893478395,2,2,0.8512324094772339,True
DQN,5,mid,1205,0.09000000000000001,1,1,0.5857715606689453,True
DQN,5,mid,1206,0.10946471214294434,3,3,0.8686386346817017,True
DQN,5,mid,1207,-0.2920650720596314,10,2,1.344077706336975,False
DQN,5,mid,1208,0.13257832050323487,3,3,0.5079821348190308,True
DQN,5,mid,1209,0.2705142068862915,2,2,1.0038620233535767,True
DQN,5,mid,1210,0.09000000000000001,1,1,0.11306838691234589,True
DQN,5,mid,1211,0.023083554506301895,2,2,0.41395583748817444,True
DQN,5,mid,1212,0.13612152814865114,2,2,0.6656898260116577,True
DQN,5,mid,1213,0.09000000000000001,1,1,0.8275730013847351,True
DQN,5,mid,1214,0.1490303444862366,2,2,0.5177960991859436,True
DQN,5,mid,1215,0.07913042783737184,2,2,0.4829818904399872,True
DQN,5,mid,1216,0.09000000000000001,1,1,0.18363156914710999,True
DQN,5,mid,1217,0.10168653905391695,2,2,0.1979815661907196,True
DQN,5,mid,1218,0.09000000000000001,1,1,0.23354731500148773,True
DQN,5,mid,1219,0.09000000000000001,1,1,0.27262917160987854,True
DQN,5,mid,1220,0.09000000000000001,1,1,0.3815287947654724,True
DQN,5,mid,1221,0.09000000000000001,1,1,0.2709508240222931,True
DQN,5,mid,1222,0.09000000000000001,1,1,0.5861930251121521,True
DQN,5,mid,1223,0.18473501682281496,2,2,0.8873574137687683,True
DQN,5,mid,1224,0.2451846766471863,2,2,0.686307430267334,True
DQN,5,mid,1225,-0.2709261178970337,10,3,0.6933997273445129,False
DQN,5,mid,1226,0.09000000000000001,1,1,0.44083890318870544,True
DQN,5,mid,1227,0.15981193065643312,2,2,0.9354771375656128,True
DQN,5,mid,1228,0.09000000000000001,1,1,0.5285215973854065,True
DQN,5,mid,1229,0.09000000000000001,1,1,0.16524934768676758,True
DQN,5,mid,1230,0.07490222334861757,2,2,0.4040292203426361,True
DQN,5,mid,1231,0.31498916625976564,2,2,0.7977491617202759,True
DQN,5,mid,1232,0.18585528612136842,2,2,0.7464550137519836,True
DQN,5,mid,1233,0.09000000000000001,1,1,1.0738003253936768,True
DQN,5,mid,1234,-0.4907442808151245,10,2,0.5678055882453918,False
DQN,5,mid,1235,0.11347729682922364,3,3,0.5904883742332458,True
DQN,5,mid,1236,0.09000000000000001,1,1,0.07293655723333359,True
DQN,5,mid,1237,0.09000000000000001,1,1,0.6626139283180237,True
DQN,5,mid,1238,0.03297670364379884,2,2,0.9956684112548828,True
DQN,5,mid,1239,0.09000000000000001,1,1,0.09184162318706512,True
DQN,5,mid,1240,0.09000000000000001,1,1,0.3722703754901886,True
DQN,5,mid,1241,0.06232506215572358,2,2,0.2044016271829605,True
DQN,5,mid,1242,0.2406666648387909,3,3,0.3660089075565338,True
DQN,5,mid,1243,0.09000000000000001,1,1,0.08199811726808548,True
DQN,5,mid,1244,0.08697749853134157,2,2,0.5552389025688171,True
DQN,5,mid,1245,0.09000000000000001,1,1,0.36315080523490906,True
DQN,5,mid,1246,0.2771406936645508,2,2,0.5608496069908142,True
DQN,5,mid,1247,0.09553297042846681,2,2,0.71019047498703,True
DQN,5,mid,1248,0.09000000000000001,1,1,0.7902423143386841,True
DQN,5,mid,1249,0.09000000000000001,1,1,0.7246397733688354,True
DQN,5,mid,1250,0.21532286882400514,2,2,0.7774144411087036,True
DQN,5,mid,1251,0.2674484419822693,2,2,0.7755909562110901,True
DQN,5,mid,1252,0.09000000000000001,1,1,0.40967077016830444,True
DQN,5,mid,1253,0.32404072761535646,2,2,0.9402694702148438,True
DQN,5,mid,1254,0.08966453552246095,2,2,0.7223786115646362,True
DQN,5,mid,1255,0.09000000000000001,1,1,0.6436481475830078,True
DQN,5,mid,1256,0.07050967931747437,3,3,0.6427962183952332,True
DQN,5,mid,1257,0.15979242324829102,5,4,1.0001089572906494,True
DQN,5,mid,1258,0.19717134714126588,2,2,0.4989945888519287,True
DQN,5,mid,1259,0.065001745223999,8,3,1.1633614301681519,True
DQN,5,mid,1260,0.05636544704437257,2,2,0.4718276858329773,True
DQN,5,mid,1261,-0.40812987089157104,10,3,0.847900390625,False
DQN,5,mid,1262,0.13222582817077638,2,2,0.6150206327438354,True
DQN,5,mid,1263,0.25230939865112306,2,2,0.723737895488739,True
DQN,5,mid,1264,0.09000000000000001,1,1,0.6356334686279297,True
DQN,5,mid,1265,0.09000000000000001,1,1,0.7940784096717834,True
DQN,5,mid,1266,0.09000000000000001,1,1,0.6054700613021851,True
DQN,5,mid,1267,0.09000000000000001,1,1,0.13079018890857697,True
DQN,5,mid,1268,0.09000000000000001,1,1,0.1238975003361702,True
DQN,5,mid,1269,-0.05972455263137817,2,2,1.0001814365386963,True
DQN,5,mid,1270,0.09000000000000001,1,1,0.5696495771408081,True
DQN,5,mid,1271,0.09000000000000001,1,1,0.3431704342365265,True
DQN,5,mid,1272,0.20497913837432863,2,2,0.6081960797309875,True
DQN,5,mid,1273,0.14644546031951905,3,3,0.8366623520851135,True
DQN,5,mid,1274,0.08923681259155275,2,2,0.8938160538673401,True
DQN,5,mid,1275,0.09000000000000001,1,1,0.7128605842590332,True
DQN,5,mid,1276,0.09000000000000001,1,1,0.5657115578651428,True
DQN,5,mid,1277,0.09000000000000001,1,1,0.6410499215126038,True
DQN,5,mid,1278,0.09000000000000001,1,1,0.48506981134414673,True
DQN,5,mid,1279,0.3102718758583069,2,2,0.5788391828536987,True
DQN,5,mid,1280,0.09000000000000001,1,1,0.0749286562204361,True
DQN,5,mid,1281,0.09000000000000001,1,1,0.14306995272636414,True
DQN,5,mid,1282,0.12078197479248048,2,2,0.6839288473129272,True
DQN,5,mid,1283,0.09000000000000001,1,1,0.09331885725259781,True
DQN,5,mid,1284,0.21364976644515993,2,2,0.47747713327407837,True
DQN,5,mid,1285,0.09000000000000001,1,1,0.6268343329429626,True
DQN,5,mid,1286,0.09000000000000001,1,1,0.5132075548171997,True
DQN,5,mid,1287,0.09000000000000001,1,1,0.25553473830223083,True
DQN,5,mid,1288,0.09000000000000001,1,1,0.5113763809204102,True
DQN,5,mid,1289,0.09000000000000001,1,1,0.2513899505138397,True
DQN,5,mid,1290,0.15893598079681398,2,2,0.6144388318061829,True
DQN,5,mid,1291,0.09000000000000001,1,1,0.35961654782295227,True
DQN,5,mid,1292,0.2121096420288086,2,2,0.7447776794433594,True
DQN,5,mid,1293,0.324845986366272,2,2,0.4840760827064514,True
DQN,5,mid,1294,0.09000000000000001,1,1,0.3767276406288147,True
DQN,5,mid,1295,0.09000000000000001,1,1,0.5110843777656555,True
DQN,5,mid,1296,0.09000000000000001,1,1,0.3487219214439392,True
DQN,5,mid,1297,0.09840418577194215,2,2,0.6992813348770142,True
DQN,5,mid,1298,0.09000000000000001,1,1,0.05344093590974808,True
DQN,5,mid,1299,0.09000000000000001,1,1,0.24811951816082,True
DQN,5,mid,1300,0.09000000000000001,1,1,0.4944695830345154,True
DQN,5,mid,1301,-0.3414059519767761,10,2,0.8761271238327026,True
DQN,5,mid,1302,0.10488413453102113,2,2,0.3243293762207031,True
DQN,5,mid,1303,0.08019556283950807,2,2,0.25165504217147827,True
DQN,5,mid,1304,0.09000000000000001,1,1,0.22352048754692078,True
DQN,5,mid,1305,0.15818743586540224,2,2,0.4156453013420105,True
DQN,5,mid,1306,0.09000000000000001,1,1,0.38943251967430115,True
DQN,5,mid,1307,0.23340065002441407,3,3,1.005212664604187,True
DQN,5,mid,1308,0.34266651391983033,3,3,0.69077068567276,True
DQN,5,mid,1309,0.07680264294147493,2,2,0.2184559553861618,True
DQN,5,mid,1310,0.09000000000000001,1,1,0.4394766688346863,True
DQN,5,mid,1311,0.09000000000000001,1,1,0.4060932695865631,True
DQN,5,mid,1312,-0.18640790700912474,7,3,0.921445906162262,True
DQN,5,mid,1313,0.3923155236244202,2,2,0.951546847820282,True
DQN,5,mid,1314,0.09000000000000001,1,1,0.17542609572410583,True
DQN,5,mid,1315,0.09000000000000001,1,1,0.3685376048088074,True
DQN,5,mid,1316,0.09000000000000001,1,1,0.5238755941390991,True
DQN,5,mid,1317,-0.5941472232341767,10,2,0.32856157422065735,False
DQN,5,mid,1318,0.09797443628311159,2,2,0.31714752316474915,True
DQN,5,mid,1319,0.09000000000000001,1,1,0.10411767661571503,True
DQN,5,mid,1320,0.41244877099990845,3,3,0.9164417386054993,True
DQN,5,mid,1321,0.06271411657333376,2,2,0.5067213773727417,True
DQN,5,mid,1322,-0.5720805555582047,10,2,0.21876811981201172,False
DQN,5,mid,1323,0.32347554683685303,3,3,0.7737852334976196,True
DQN,5,mid,1324,0.09000000000000001,1,1,0.7883192896842957,True
DQN,5,mid,1325,0.0709647035598755,4,3,0.6903610825538635,True
DQN,5,mid,1326,0.09000000000000001,1,1,0.7454696893692017,True
DQN,5,mid,1327,0.05070776462554933,3,3,1.0971852540969849,True
DQN,5,mid,1328,0.09000000000000001,1,1,0.5869749784469604,True
DQN,5,mid,1329,0.09000000000000001,1,1,0.3473145365715027,True
DQN,5,mid,1330,0.09000000000000001,1,1,0.562716543674469,True
DQN,5,mid,1331,0.13392175912857057,2,2,0.8845375776290894,True
DQN,5,mid,1332,0.09000000000000001,1,1,0.5154600143432617,True
DQN,5,mid,1333,0.09000000000000001,1,1,0.3922477066516876,True
DQN,5,mid,1334,0.09000000000000001,1,1,0.21552690863609314,True
DQN,5,mid,1335,0.09000000000000001,1,1,0.11802458018064499,True
DQN,5,mid,1336,0.23816158056259157,2,2,0.7556923627853394,True
DQN,5,mid,1337,0.09000000000000001,1,1,0.1282750964164734,True
DQN,5,mid,1338,0.09000000000000001,1,1,0.5407384634017944,True
DQN,5,mid,1339,0.04693909168243409,2,2,0.6018155217170715,True
DQN,5,mid,1340,0.09000000000000001,1,1,0.23108653724193573,True
DQN,5,mid,1341,0.13184161663055421,2,2,0.5860944390296936,True
DQN,5,mid,1342,0.09000000000000001,1,1,0.3893151581287384,True
DQN,5,mid,1343,0.1659714150428772,2,2,0.7877308130264282,True
DQN,5,mid,1344,0.09000000000000001,1,1,0.42351385951042175,True
DQN,5,mid,1345,-0.3314244747161865,10,3,0.9770245552062988,False
DQN,5,mid,1346,0.09000000000000001,1,1,0.8667155504226685,True
DQN,5,mid,1347,0.2760165798664093,2,2,0.3988572657108307,True
DQN,5,mid,1348,0.09000000000000001,1,1,0.47743773460388184,True
DQN,5,mid,1349,0.11699964284896852,2,2,0.6998602151870728,True
DQN,5,mid,1350,0.09000000000000001,1,1,0.32342344522476196,True
DQN,5,mid,1351,0.2528809475898743,2,2,0.5765381455421448,True
DQN,5,mid,1352,0.21953566551208498,2,2,0.8889856338500977,True
DQN,5,mid,1353,-0.43842076063156127,10,2,0.6781343221664429,False
DQN,5,mid,1354,0.09000000000000001,1,1,0.6839777231216431,True
DQN,5,mid,1355,0.2574057149887085,2,2,0.6417809128761292,True
DQN,5,mid,1356,0.1425620186328888,2,2,0.4874635636806488,True
DQN,5,mid,1357,0.09000000000000001,1,1,0.1632801592350006,True
DQN,5,mid,1358,0.09796367764472963,2,2,0.30211517214775085,True
DQN,5,mid,1359,0.09000000000000001,1,1,0.29463139176368713,True
DQN,5,mid,1360,0.09000000000000001,1,1,0.09572988003492355,True
DQN,5,mid,1361,0.20620657682418825,2,2,0.8644595146179199,True
DQN,5,mid,1362,0.1655623984336853,3,3,0.6327032446861267,True
DQN,5,mid,1363,0.17127819538116457,2,2,0.8981184363365173,True
DQN,5,mid,1364,0.08526928901672365,2,2,0.7581368088722229,True
DQN,5,mid,1365,0.09600890398025513,3,3,0.5131128430366516,True
DQN,5,mid,1366,0.09000000000000001,1,1,0.20960105955600739,True
DQN,5,mid,1367,0.09000000000000001,1,1,0.63847416639328,True
DQN,5,mid,1368,0.028227872848510756,3,3,0.7086590528488159,True
DQN,5,mid,1369,0.09000000000000001,1,1,0.4913631081581116,True
DQN,5,mid,1370,0.07406263232231142,2,2,0.4779084622859955,True
DQN,5,mid,1371,0.09000000000000001,1,1,0.535988986492157,True
DQN,5,mid,1372,0.09000000000000001,1,1,0.7671579718589783,True
DQN,5,mid,1373,0.09000000000000001,1,1,0.21375581622123718,True
DQN,5,mid,1374,0.3102212715148926,2,2,1.0225156545639038,True
DQN,5,mid,1375,0.09000000000000001,1,1,0.8510621190071106,True
DQN,5,mid,1376,0.13056530237197878,2,2,0.6930951476097107,True
DQN,5,mid,1377,0.10466553449630739,2,2,0.4860946536064148,True
DQN,5,mid,1378,0.09231396198272707,2,2,1.0028818845748901,True
DQN,5,mid,1379,0.17650867223739625,3,3,0.7722362875938416,True
DQN,5,mid,1380,0.09000000000000001,1,1,0.25567570328712463,True
DQN,5,mid,1381,-0.17179029583930966,10,2,0.3277103006839752,True
DQN,5,mid,1382,0.09000000000000001,1,1,0.45065930485725403,True
DQN,5,mid,1383,0.05916400432586671,2,2,0.6875069737434387,True
DQN,5,mid,1384,0.09000000000000001,1,1,0.5223024487495422,True
DQN,5,mid,1385,0.09000000000000001,1,1,0.3539571464061737,True
DQN,5,mid,1386,0.15018470764160158,2,2,0.8856310248374939,True
DQN,5,mid,1387,0.2516343069076538,3,3,0.7078854441642761,True
DQN,5,mid,1388,-0.0034906995296478116,2,2,0.4239332973957062,True
DQN,5,mid,1389,-0.5388574481010437,10,2,0.7351201772689819,False
DQN,5,mid,1390,0.33751358270645143,2,2,0.7220043540000916,True
DQN,5,mid,1391,0.07423116445541383,2,2,0.7812314033508301,True
DQN,5,mid,1392,0.1894012260437012,2,2,1.0929877758026123,True
DQN,5,mid,1393,0.25222416400909425,2,2,1.1558400392532349,True
DQN,5,mid,1394,-0.00041990756988523337,3,3,0.7230388522148132,True
DQN,5,mid,1395,0.08422143936157228,2,2,0.8289384245872498,True
DQN,5,mid,1396,0.12641008377075197,2,2,0.7638102769851685,True
DQN,5,mid,1397,0.17686225652694704,2,2,0.5721684098243713,True
DQN,5,mid,1398,0.15518177270889283,3,3,0.8941903114318848,True
DQN,5,mid,1399,0.09000000000000001,1,1,0.2685295045375824,True
DQN,5,mid,1400,0.1931599545478821,2,2,0.6787731051445007,True
DQN,5,mid,1401,-0.03281293392181396,3,2,0.9739178419113159,True
DQN,5,mid,1402,0.09000000000000001,1,1,0.7981384992599487,True
DQN,5,mid,1403,0.20006556987762453,2,2,0.2300756275653839,True
DQN,5,mid,1404,0.18296553373336794,2,2,0.8456100225448608,True
DQN,5,mid,1405,0.09000000000000001,1,1,0.37497514486312866,True
DQN,5,mid,1406,0.07975585937500002,2,2,0.7744324803352356,True
DQN,5,mid,1407,0.1575958299636841,2,2,0.7267945408821106,True
DQN,5,mid,1408,0.012365288734436042,3,3,0.9429445266723633,True
DQN,5,mid,1409,0.09000000000000001,1,1,0.3492124676704407,True
DQN,5,mid,1410,0.006291227340698258,2,2,0.7963298559188843,True
DQN,5,mid,1411,0.09000000000000001,1,1,0.17138038575649261,True
DQN,5,mid,1412,0.09000000000000001,1,1,0.5705108046531677,True
DQN,5,mid,1413,0.3106351661682129,2,2,0.9213460683822632,True
DQN,5,mid,1414,0.09000000000000001,1,1,0.04809098690748215,True
DQN,5,mid,1415,-0.11930134892463684,10,3,0.14083322882652283,False
DQN,5,mid,1416,0.05945663332939149,2,2,0.5093926787376404,True
DQN,5,mid,1417,0.16560287952423097,2,2,1.1132171154022217,True
DQN,5,mid,1418,0.11706032037734987,2,2,0.6424785256385803,True
DQN,5,mid,1419,0.09000000000000001,1,1,0.39207908511161804,True
DQN,5,mid,1420,0.09000000000000001,1,1,0.31063708662986755,True
DQN,5,mid,1421,0.09000000000000001,1,1,0.2751532196998596,True
DQN,5,mid,1422,0.09000000000000001,1,1,0.4736935496330261,True
DQN,5,mid,1423,0.09000000000000001,1,1,0.13825657963752747,True
DQN,5,mid,1424,-0.0038032364845275723,2,2,0.6451230645179749,True
DQN,5,mid,1425,-0.3720756053924561,10,2,0.7291358709335327,False
DQN,5,mid,1426,0.09000000000000001,1,1,0.34293031692504883,True
DQN,5,mid,1427,0.1945238780975342,3,3,0.7737492918968201,True
DQN,5,mid,1428,0.13003112554550172,2,2,0.9352337718009949,True
DQN,5,mid,1429,0.21541906118392945,3,3,0.6435583829879761,True
DQN,5,mid,1430,0.09000000000000001,1,1,0.7959078550338745,True
DQN,5,mid,1431,0.3415855836868286,3,3,1.0141102075576782,True
DQN,5,mid,1432,0.11262597322463991,2,2,0.7931051254272461,True
DQN,5,mid,1433,0.23876257419586183,2,2,1.1566441059112549,True
DQN,5,mid,1434,0.09000000000000001,1,1,0.11370013654232025,True
DQN,5,mid,1435,0.09000000000000001,1,1,0.11316120624542236,True
DQN,5,mid,1436,0.09648156881332398,3,3,0.5186046957969666,True
DQN,5,mid,1437,-0.4709112524986267,10,2,0.9968079924583435,False
DQN,5,mid,1438,0.2649937343597412,3,3,1.0753388404846191,True
DQN,5,mid,1439,0.09000000000000001,1,1,0.1505797803401947,True
DQN,5,mid,1440,0.09000000000000001,1,1,0.21342551708221436,True
DQN,5,mid,1441,0.09000000000000001,1,1,0.43369054794311523,True
DQN,5,mid,1442,0.09000000000000001,1,1,0.08270581066608429,True
DQN,5,mid,1443,0.09000000000000001,1,1,0.521980881690979,True
DQN,5,mid,1444,0.14913805007934572,2,2,0.7090967893600464,True
DQN,5,mid,1445,0.10770340442657472,2,2,0.34105104207992554,True
