agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,final,1692,4692,-0.4505647897720337,10.0,2.0,0.4143218994140625,0.05774929281324148
PPO,25,final,1693,4693,0.09000000000000001,1.0,1.0,0.13782677054405212,-0.009236641228199005
PPO,25,final,1694,4694,0.14443637609481813,2.0,2.0,0.32346996665000916,-0.006662755506113172
PPO,25,final,1695,4695,0.09000000000000001,1.0,1.0,0.09707052260637283,-0.0046330587938427925
PPO,25,final,1696,4696,0.05740909457206727,2.0,2.0,0.32397064566612244,-0.005594002897851169
PPO,25,final,1697,4697,0.140522198677063,2.0,2.0,0.5703729391098022,-0.008468043524771929
PPO,25,final,1698,4698,0.2484605383872986,3.0,3.0,0.33515506982803345,-0.010154777788557112
PPO,25,final,1699,4699,0.16532592654228212,2.0,2.0,0.3968088924884796,-0.015389777370728552
PPO,25,final,1700,4700,-0.17945026159286498,5.0,3.0,0.815867006778717,0.015804241178557277
PPO,25,final,1701,4701,-0.3365774154663086,10.0,3.0,0.7272909879684448,0.030060474760830402
PPO,25,final,1702,4702,0.12769808053970338,2.0,2.0,0.5016620755195618,-0.023559917346574366
PPO,25,final,1703,4703,0.07638333916664125,2.0,2.0,0.2786988317966461,0.03913090855348855
PPO,25,final,1704,4704,0.0713413429260254,3.0,3.0,0.2834765613079071,-0.028425994096323848
PPO,25,final,1705,4705,-0.4081679463386536,10.0,2.0,0.3603706359863281,0.05532677285373211
PPO,25,final,1706,4706,0.15396661281585694,3.0,3.0,0.3953689932823181,-0.033031801343895495
PPO,25,final,1707,4707,0.09000000000000001,1.0,1.0,0.250434011220932,-0.008086310466751456
PPO,25,final,1708,4708,-0.41567223072052006,10.0,2.0,1.1112993955612183,0.05061547830700874
PPO,25,final,1709,4709,-0.49530606269836425,10.0,2.0,0.5063113570213318,0.05712743941694498
PPO,25,final,1710,4710,0.09000000000000001,1.0,1.0,0.09099956601858139,-0.007670084130950272
PPO,25,final,1711,4711,-0.47338091135025023,10.0,2.0,0.4923796057701111,0.04112842911854386
PPO,25,final,1712,4712,-0.5182238101959229,10.0,2.0,0.8852921724319458,0.016819329233840108
PPO,25,final,1713,4713,-0.5437905073165894,10.0,2.0,0.8286907076835632,0.018322579562664032
PPO,25,final,1714,4714,-0.48303918838500975,10.0,2.0,0.610766589641571,0.010128581430763006
PPO,25,final,1715,4715,-0.4872284412384033,10.0,2.0,0.6805156469345093,0.011039100820198655
PPO,25,final,1716,4716,0.21028693437576296,3.0,2.0,0.32709628343582153,0.07874007895588875
PPO,25,final,1717,4717,-0.6743379116058351,10.0,2.0,0.7906095385551453,0.01635460346005857
PPO,25,final,1718,4718,-0.029627150297164923,5.0,2.0,0.14987504482269287,-0.030068417778238654
PPO,25,final,1719,4719,-0.5948774099349976,10.0,2.0,0.7412479519844055,0.014272338710725307
PPO,25,final,1720,4720,-0.5515894770622254,10.0,2.0,0.3086223900318146,0.013740010093897581
PPO,25,final,1721,4721,0.13291768908500673,2.0,2.0,0.38779929280281067,0.07462958293035626
PPO,25,final,1722,4722,0.07753138422966005,2.0,2.0,0.28527334332466125,-0.020575095433741808
PPO,25,final,1723,4723,0.061061309576034555,2.0,2.0,0.2017664909362793,-0.051492387894541025
PPO,25,final,1724,4724,0.06107787966728211,2.0,2.0,0.3075295090675354,-0.028201727429404855
PPO,25,final,1725,4725,-0.5505311369895936,10.0,2.0,0.5223075151443481,0.03476060647517443
PPO,25,final,1726,4726,0.09000000000000001,1.0,1.0,0.20527580380439758,0.009996447712182999
PPO,25,final,1727,4727,0.09000000000000001,1.0,1.0,0.1839810460805893,0.014152730349451303
PPO,25,final,1728,4728,0.034783618450164804,2.0,2.0,0.2028076946735382,-0.017973604844883084
PPO,25,final,1729,4729,0.025965501070022587,3.0,2.0,0.4761923849582672,-0.057148746214807034
PPO,25,final,1730,4730,0.09000000000000001,1.0,1.0,0.15131382644176483,-0.002172297448851168
PPO,25,final,1731,4731,-0.4077635288238526,10.0,2.0,0.9545894861221313,0.0440493980422616
PPO,25,final,1732,4732,0.02603898167610169,3.0,3.0,0.4510173201560974,-0.006307216128334403
PPO,25,final,1733,4733,0.09000000000000001,1.0,1.0,0.3736048638820648,-0.0006724516861140728
PPO,25,final,1734,4734,0.2849946486949921,2.0,2.0,0.49356552958488464,0.01924302033148706
PPO,25,final,1735,4735,0.07736276268959047,2.0,2.0,0.2903195023536682,2.9806280508637428e-05
PPO,25,final,1736,4736,0.09000000000000001,1.0,1.0,0.13680973649024963,0.0030699646449647844
PPO,25,final,1737,4737,0.09000000000000001,1.0,1.0,0.3558349013328552,-0.0003098839661106467
PPO,25,final,1738,4738,0.23778058767318727,2.0,2.0,0.7567974925041199,0.017629591282457113
PPO,25,final,1739,4739,0.09000000000000001,1.0,1.0,0.16424894332885742,0.003926623496226966
PPO,25,final,1740,4740,0.08601640343666078,2.0,2.0,0.27788251638412476,-0.027446128544397652
PPO,25,final,1741,4741,0.011597024202346817,2.0,2.0,0.4314490854740143,-0.03257871186360717
PPO,25,final,1742,4742,0.09000000000000001,1.0,1.0,0.11951550096273422,0.002544050570577383
PPO,25,final,1743,4743,0.09000000000000001,1.0,1.0,0.29729700088500977,0.002379476383794099
PPO,25,final,1744,4744,0.09000000000000001,1.0,1.0,0.19343781471252441,0.0035334221902303398
PPO,25,final,1745,4745,0.09000000000000001,1.0,1.0,0.39363494515419006,-0.00354244775371626
PPO,25,final,1746,4746,0.14317996978759767,2.0,2.0,1.1293445825576782,-0.002689518383704126
PPO,25,final,1747,4747,0.09000000000000001,1.0,1.0,0.6260643601417542,-5.433050682768226e-05
PPO,25,final,1748,4748,0.09000000000000001,1.0,1.0,0.18669983744621277,0.0029089535819366574
PPO,25,final,1749,4749,0.09000000000000001,1.0,1.0,0.42916709184646606,-0.002279993728734553
PPO,25,final,1750,4750,0.09927584409713747,2.0,2.0,0.8258233070373535,-0.045410622959025204
PPO,25,final,1751,4751,0.02403779745101929,3.0,2.0,0.7713009715080261,0.02592420531436801
PPO,25,final,1752,4752,0.06754289746284486,2.0,2.0,0.19614717364311218,-0.010665636626072228
PPO,25,final,1753,4753,-0.13715187788009642,3.0,2.0,0.78626549243927,-0.07742677966598421
PPO,25,final,1754,4754,0.1709003019332886,2.0,2.0,0.3437647521495819,0.010269503109157085
PPO,25,final,1755,4755,-0.2817014336585999,10.0,2.0,0.8616625666618347,0.050874016247689724
PPO,25,final,1756,4756,-0.6054351210594178,10.0,2.0,1.0231057405471802,0.06511076353490353
PPO,25,final,1757,4757,0.09000000000000001,1.0,1.0,0.7088114023208618,-0.005301455268636346
PPO,25,final,1758,4758,0.03731648802757264,2.0,2.0,0.5189476609230042,-0.020436644495930523
PPO,25,final,1759,4759,0.262300865650177,2.0,2.0,0.924037516117096,0.01489799888804555
PPO,25,final,1760,4760,0.09000000000000001,1.0,1.0,0.09327125549316406,0.0012181004858575761
PPO,25,final,1761,4761,0.43937832832336426,3.0,3.0,0.5557676553726196,0.03634035401046276
PPO,25,final,1762,4762,0.09000000000000001,1.0,1.0,0.829995334148407,0.0022620540694333613
PPO,25,final,1763,4763,0.09000000000000001,1.0,1.0,0.4854860305786133,-0.008120390586555004
PPO,25,final,1764,4764,0.09000000000000001,1.0,1.0,0.3508957326412201,-0.00600030948407948
PPO,25,final,1765,4765,0.01545015394687653,3.0,2.0,0.1323849856853485,-0.0848958168644458
PPO,25,final,1766,4766,0.05212165594100953,2.0,2.0,0.8249017000198364,-0.040738303621765226
PPO,25,final,1767,4767,0.011065954267978684,2.0,2.0,0.1618119478225708,-0.06014052056707442
PPO,25,final,1768,4768,0.09000000000000001,1.0,1.0,0.16748379170894623,-0.0020591210923157632
PPO,25,final,1769,4769,0.09000000000000001,1.0,1.0,0.5250769853591919,-0.000177154375705868
PPO,25,final,1770,4770,0.09000000000000001,1.0,1.0,0.3230912983417511,0.0006877141422592103
PPO,25,final,1771,4771,0.09000000000000001,1.0,1.0,0.6261373162269592,-0.007029795437119901
PPO,25,final,1772,4772,0.09000000000000001,1.0,1.0,0.6031785011291504,-0.007282027043402195
PPO,25,final,1773,4773,0.09000000000000001,1.0,1.0,0.28720542788505554,0.0011815624893642962
PPO,25,final,1774,4774,0.09000000000000001,1.0,1.0,0.6573657393455505,-0.006964633474126458
PPO,25,final,1775,4775,0.07864023923873903,2.0,2.0,0.6916069388389587,-0.026516766753047705
PPO,25,final,1776,4776,0.09000000000000001,1.0,1.0,0.46503743529319763,-0.002150998101569712
PPO,25,final,1777,4777,0.09000000000000001,1.0,1.0,0.3154863715171814,0.0004273290396668017
PPO,25,final,1778,4778,0.09000000000000001,1.0,1.0,0.25547024607658386,-0.0046698846854269505
PPO,25,final,1779,4779,0.09000000000000001,1.0,1.0,0.5362709164619446,-0.0005998539854772389
PPO,25,final,1780,4780,0.09000000000000001,1.0,1.0,0.6397284865379333,-0.0058249207213521
PPO,25,final,1781,4781,0.02777110219001771,2.0,2.0,0.381255567073822,-0.02863265003543347
PPO,25,final,1782,4782,0.09000000000000001,1.0,1.0,0.5215276479721069,-0.0021744025871157646
PPO,25,final,1783,4783,0.042077558040618905,2.0,2.0,0.8406668305397034,-0.07029063487425447
PPO,25,final,1784,4784,0.09000000000000001,1.0,1.0,0.6478245854377747,-0.0035080327070318162
PPO,25,final,1785,4785,0.09000000000000001,1.0,1.0,0.4296104609966278,-0.0006466573977377266
PPO,25,final,1786,4786,0.09000000000000001,1.0,1.0,0.394303560256958,0.00011900457320734859
PPO,25,final,1787,4787,0.09000000000000001,1.0,1.0,0.7952466607093811,-0.007241656770929694
PPO,25,final,1788,4788,0.09000000000000001,1.0,1.0,0.3126699924468994,0.0013282812142279
PPO,25,final,1789,4789,0.09000000000000001,1.0,1.0,0.8758970499038696,-0.003946340119000524
PPO,25,final,1790,4790,0.09000000000000001,1.0,1.0,0.38800352811813354,0.001347284356597811
PPO,25,final,1791,4791,0.09000000000000001,1.0,1.0,0.5910586714744568,-0.0009117844456341118
PPO,25,final,1792,4792,0.21680976629257204,2.0,2.0,0.7372654676437378,-4.558655200526118e-05
PPO,25,final,1793,4793,0.17494149923324587,3.0,2.0,0.9493094086647034,-0.009130926337093115
PPO,25,final,1794,4794,0.09000000000000001,1.0,1.0,0.19910715520381927,0.0011299616598989815
PPO,25,final,1795,4795,0.06980179429054262,2.0,2.0,0.4857371747493744,-0.02009250328410417
PPO,25,final,1796,4796,0.051595406532287606,2.0,2.0,0.7163154482841492,-0.0637289141304791
PPO,25,final,1797,4797,0.09000000000000001,1.0,1.0,0.24112184345722198,2.889474853873253e-05
PPO,25,final,1798,4798,0.09000000000000001,1.0,1.0,0.9161229729652405,-0.0009524114720989019
PPO,25,final,1799,4799,0.09000000000000001,1.0,1.0,0.3985254466533661,-0.004057908314280212
PPO,25,final,1800,4800,0.10272135257720949,3.0,2.0,0.9525929689407349,-0.042913317476632074
PPO,25,final,1801,4801,0.09000000000000001,1.0,1.0,0.38468170166015625,-0.0009368780010845512
PPO,25,final,1802,4802,0.09000000000000001,1.0,1.0,0.738603949546814,-0.0024290026049129665
PPO,25,final,1803,4803,0.1433869767189026,2.0,2.0,0.8287309408187866,-0.04793237487319857
PPO,25,final,1804,4804,0.17610533714294435,2.0,2.0,1.0586687326431274,-0.018010592728387564
PPO,25,final,1805,4805,0.09000000000000001,1.0,1.0,0.07259638607501984,0.0008465062855975702
PPO,25,final,1806,4806,0.09000000000000001,1.0,1.0,0.5866078734397888,-0.0017754463769961149
PPO,25,final,1807,4807,0.09000000000000001,1.0,1.0,0.0932488963007927,-0.00034239530214108527
PPO,25,final,1808,4808,0.17902226924896242,2.0,2.0,0.65755695104599,-0.001765146997058764
PPO,25,final,1809,4809,-0.08015567660331725,5.0,2.0,0.39596986770629883,0.007666563964448869
PPO,25,final,1810,4810,-0.06908671379089355,2.0,2.0,1.0131433010101318,-0.06245286075863987
PPO,25,final,1811,4811,0.09000000000000001,1.0,1.0,0.5167264938354492,-0.0001691847137408331
PPO,25,final,1812,4812,0.09000000000000001,1.0,1.0,0.38011306524276733,5.0197544624097645e-05
PPO,25,final,1813,4813,0.09000000000000001,1.0,1.0,0.8054768443107605,-0.006904011708684266
PPO,25,final,1814,4814,0.10153289318084718,2.0,2.0,0.8600122332572937,-0.007291023764992133
PPO,25,final,1815,4815,0.09000000000000001,1.0,1.0,0.12678545713424683,0.0005129930505063385
PPO,25,final,1816,4816,0.15636189460754396,2.0,2.0,0.7533437609672546,-0.03412404586561024
PPO,25,final,1817,4817,0.09000000000000001,1.0,1.0,0.1549265831708908,-0.007610579952597618
PPO,25,final,1818,4818,0.0637692826986313,2.0,2.0,0.1874658763408661,-0.0008768598490860313
PPO,25,final,1819,4819,0.12013895243406297,2.0,2.0,0.1037803664803505,-0.01719880593009293
PPO,25,final,1820,4820,0.09000000000000001,1.0,1.0,0.37617650628089905,-0.004434068046975881
PPO,25,final,1821,4821,0.2352693843841553,2.0,2.0,0.596509575843811,0.005047513113822788
PPO,25,final,1822,4822,0.19127716302871706,2.0,2.0,0.6623967885971069,-0.0020495683420449495
PPO,25,final,1823,4823,0.08753068923950197,2.0,2.0,0.8965469598770142,0.002233721264929045
PPO,25,final,1824,4824,0.10097442746162416,2.0,2.0,0.18149054050445557,-0.03638325136853382
PPO,25,final,1825,4825,-0.5581322193145752,10.0,2.0,1.0338226556777954,0.08591964282095432
PPO,25,final,1826,4826,0.1069109606742859,2.0,2.0,0.5234359502792358,-0.003524032741552219
PPO,25,final,1827,4827,-0.4556301116943359,10.0,2.0,0.7875224947929382,0.07588023878633976
PPO,25,final,1828,4828,-0.3736279487609864,10.0,2.0,0.4707328677177429,0.0707490611821413
PPO,25,final,1829,4829,0.09000000000000001,1.0,1.0,0.2492007464170456,-0.005409156903624535
PPO,25,final,1830,4830,0.08088798046112061,3.0,3.0,1.1207407712936401,-0.0006466557970270514
PPO,25,final,1831,4831,-0.40058084130287175,10.0,2.0,0.33060193061828613,0.06516571715474129
PPO,25,final,1832,4832,0.14299215555191042,2.0,2.0,0.3534795343875885,-0.004402149643283337
PPO,25,final,1833,4833,0.0844769048690796,2.0,2.0,0.6300808191299438,0.0061914040124975145
PPO,25,final,1834,4834,-0.6414976596832277,10.0,2.0,0.6412740349769592,0.07801100984215736
PPO,25,final,1835,4835,0.06747557401657106,2.0,2.0,0.6911786198616028,-0.04938355600461364
PPO,25,final,1836,4836,0.18863143205642702,2.0,2.0,0.5919314622879028,0.002547403972130269
PPO,25,final,1837,4837,0.080249981880188,2.0,2.0,0.15656401216983795,-0.010149226669454947
PPO,25,final,1838,4838,0.22007616043090822,2.0,2.0,0.5426632165908813,-0.003785540349781513
PPO,25,final,1839,4839,0.08664265453815462,2.0,2.0,0.21578654646873474,-7.277732947841287e-06
PPO,25,final,1840,4840,-0.48621397018432616,10.0,2.0,0.5713426470756531,0.06920133344829082
PPO,25,final,1841,4841,-0.09717869579792023,2.0,2.0,0.4021572172641754,-0.01080787053797394
PPO,25,final,1842,4842,0.09000000000000001,1.0,1.0,0.1398201435804367,-0.006811985978856683
PPO,25,final,1843,4843,-0.18508639574050906,9.0,2.0,0.8819261193275452,-0.02740360051393509
PPO,25,final,1844,4844,0.23897849202156068,2.0,2.0,0.493373841047287,0.011661363998427987
PPO,25,final,1845,4845,-0.050715243816375724,5.0,2.0,0.6457200050354004,-0.057448656181804836
PPO,25,final,1846,4846,-0.5622740864753724,10.0,2.0,0.8995538949966431,0.0693669319152832
PPO,25,final,1847,4847,0.22497923851013185,2.0,2.0,0.5702435970306396,-0.008167318243067712
PPO,25,final,1848,4848,0.07211698770523073,2.0,2.0,0.6286788582801819,7.912985165603459e-05
PPO,25,final,1849,4849,-0.17074736058712003,5.0,2.0,0.2734999656677246,-0.03138313803356141
PPO,25,final,1850,4850,0.09000000000000001,1.0,1.0,0.5977116823196411,-0.0068641905672848225
PPO,25,final,1851,4851,0.015480720996856698,5.0,2.0,0.7655905485153198,-0.07138871360803023
PPO,25,final,1852,4852,0.29073514223098756,2.0,2.0,0.5444253087043762,0.01214328152127564
PPO,25,final,1853,4853,0.10203488349914552,2.0,2.0,0.8350540995597839,-0.04733225959353149
PPO,25,final,1854,4854,-0.40828655958175664,10.0,2.0,0.5864960551261902,0.06433460675179958
PPO,25,final,1855,4855,0.09000000000000001,1.0,1.0,0.15743912756443024,-0.0072687031934037805
PPO,25,final,1856,4856,0.13903279781341554,2.0,2.0,0.4797113537788391,-0.046514768968336284
PPO,25,final,1857,4857,0.10557712793350221,2.0,2.0,0.7974358797073364,-0.06367192161269486
PPO,25,final,1858,4858,0.07692472815513612,2.0,2.0,0.14147290587425232,0.020244949933839962
PPO,25,final,1859,4859,-0.3582734346389771,10.0,2.0,0.5441212058067322,0.06188832502812147
PPO,25,final,1860,4860,-0.6015421628952027,10.0,2.0,0.31698623299598694,0.07022728212177753
PPO,25,final,1861,4861,-0.5257503271102906,10.0,2.0,0.961789608001709,0.06777638755738735
PPO,25,final,1862,4862,-0.4794024705886841,10.0,2.0,1.054574966430664,0.06444727443158627
PPO,25,final,1863,4863,-0.5295331954956055,10.0,2.0,0.8063110113143921,0.06381851993501186
PPO,25,final,1864,4864,-0.573097038269043,10.0,2.0,0.946155846118927,0.06684698350727558
PPO,25,final,1865,4865,0.09000000000000001,1.0,1.0,0.19275379180908203,-0.0062879715114831924
PPO,25,final,1866,4866,-0.09490832805633544,7.0,2.0,0.4325703978538513,-0.03727639967110008
PPO,25,final,1867,4867,0.09000000000000001,1.0,1.0,0.20834098756313324,0.0015071891248226166
PPO,25,final,1868,4868,0.25709147930145265,2.0,2.0,0.6979498863220215,0.016973854508250952
PPO,25,final,1869,4869,0.09152050733566285,3.0,2.0,0.9798982739448547,-0.04145375097868964
PPO,25,final,1870,4870,-0.3138787925243378,10.0,2.0,0.48286375403404236,0.05340305808931589
PPO,25,final,1871,4871,0.09000000000000001,1.0,1.0,0.09477315843105316,-0.0038148871390148997
PPO,25,final,1872,4872,0.14790393590927126,2.0,2.0,0.8025656938552856,0.0015048175700940192
PPO,25,final,1873,4873,-0.04854402780532836,4.0,2.0,0.9493665099143982,-0.024542068131268024
PPO,25,final,1874,4874,-0.03810963869094848,4.0,2.0,0.9366587400436401,-0.057494688080623746
PPO,25,final,1875,4875,0.09966847479343416,2.0,2.0,0.14970481395721436,-0.007694904110394418
PPO,25,final,1876,4876,0.17139841794967653,2.0,2.0,0.5764994025230408,-0.02365776861552149
PPO,25,final,1877,4877,0.09000000000000001,1.0,1.0,0.16391848027706146,-0.001778191071934998
PPO,25,final,1878,4878,-0.013886251449584955,4.0,2.0,0.844882607460022,-0.014901809772709385
PPO,25,final,1879,4879,-0.4541665196418762,10.0,2.0,0.9683801531791687,0.058191606774926186
PPO,25,final,1880,4880,0.09000000000000001,1.0,1.0,0.4321514070034027,-0.0017992297653108835
PPO,25,final,1881,4881,0.006274299621582047,2.0,2.0,0.7003048062324524,-0.018240066594444215
PPO,25,final,1882,4882,-0.5116844058036805,10.0,2.0,0.8133373856544495,0.0601236205548048
PPO,25,final,1883,4883,0.30333922028541566,3.0,3.0,0.4403316080570221,-0.0008114976808428764
PPO,25,final,1884,4884,-0.5235148549079895,10.0,2.0,0.7504767775535583,0.0597284734249115
PPO,25,final,1885,4885,0.09000000000000001,1.0,1.0,0.8580024838447571,-0.001145961694419384
PPO,25,final,1886,4886,-0.46495949029922484,10.0,2.0,0.6970858573913574,0.05171899124979973
PPO,25,final,1887,4887,0.02668205082416536,2.0,2.0,0.30219680070877075,-0.06503108271863312
PPO,25,final,1888,4888,0.297418372631073,2.0,2.0,0.5030198097229004,0.023089694557711482
PPO,25,final,1889,4889,0.05746235370635987,3.0,2.0,0.48310184478759766,-0.05188867048127577
PPO,25,final,1890,4890,-0.018699182271957382,2.0,2.0,0.36439183354377747,-0.09532223921269178
PPO,25,final,1891,4891,0.25078351974487306,2.0,2.0,1.0888866186141968,0.07614325825124979
PPO,25,final,1892,4892,0.11999267518520357,2.0,2.0,0.23570649325847626,0.005204675253480673
PPO,25,final,1893,4893,-0.5399397909641266,10.0,3.0,0.5113747715950012,0.026024883147329092
PPO,25,final,1894,4894,0.002230601310729996,2.0,2.0,0.5877895951271057,-0.0023563841823488474
PPO,25,final,1895,4895,-0.5906796932220459,10.0,2.0,0.7564381957054138,0.047557879239320755
PPO,25,final,1896,4896,-0.01021532535552977,2.0,2.0,0.7252731919288635,-0.03348418476525694
PPO,25,final,1897,4897,0.0666764545440674,2.0,2.0,0.7945457100868225,-0.04181845486164093
PPO,25,final,1898,4898,0.09000000000000001,1.0,1.0,0.16891659796237946,0.023130996618419886
PPO,25,final,1899,4899,0.312636958360672,2.0,2.0,0.4760425388813019,0.035762996412813663
PPO,25,final,1900,4900,-0.7399339079856874,10.0,3.0,0.762140154838562,0.0448852451518178
PPO,25,final,1901,4901,0.09000000000000001,1.0,1.0,0.5353758335113525,-0.0035428241826593876
PPO,25,final,1902,4902,0.1614371705055237,2.0,2.0,0.5874233841896057,0.003703810798469931
PPO,25,final,1903,4903,-0.4810050010681153,10.0,2.0,1.0803143978118896,0.031012640800327063
