agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,mid,1283,2283,-0.006353669166564921,3.0,3.0,0.30619993805885315,0.0001592862633212159
DQN,125,mid,1284,2284,-0.06861929416656494,2.0,2.0,0.3108736574649811,0.00026204560708720237
DQN,125,mid,1285,2285,0.09000000000000001,1.0,1.0,0.6171918511390686,0.0004149845626670867
DQN,125,mid,1286,2286,0.09000000000000001,1.0,1.0,0.4472392201423645,0.00012702324602287263
DQN,125,mid,1287,2287,0.22355176687240602,2.0,2.0,0.6791386008262634,0.00020560385019052774
DQN,125,mid,1288,2288,-0.0908484834432602,3.0,3.0,0.36528071761131287,0.00027647402021102607
DQN,125,mid,1289,2289,0.09000000000000001,1.0,1.0,0.3797328770160675,0.00021004870359320194
DQN,125,mid,1290,2290,0.09000000000000001,1.0,1.0,0.7186336517333984,0.00015021322178654373
DQN,125,mid,1291,2291,-0.10252056837081909,7.0,3.0,0.60081946849823,0.00025230334098783454
DQN,125,mid,1292,2292,0.2429050374031067,2.0,2.0,0.9941087365150452,0.00017370817658957094
DQN,125,mid,1293,2293,0.15075995445251467,3.0,2.0,0.6486364006996155,0.00029668268204356235
DQN,125,mid,1294,2294,0.07885807931423189,2.0,2.0,0.12377119809389114,0.00030898132536094636
DQN,125,mid,1295,2295,0.1494112777709961,2.0,2.0,0.8314934372901917,0.00015103834448382258
DQN,125,mid,1296,2296,0.1433006000518799,3.0,3.0,0.8389330506324768,0.0003038051218027249
DQN,125,mid,1297,2297,0.25087221145629884,2.0,2.0,0.9438410997390747,0.00016928268451010808
DQN,125,mid,1298,2298,0.07252368509769441,2.0,2.0,0.21739837527275085,0.00022070537670515478
DQN,125,mid,1299,2299,0.5173080039024353,3.0,3.0,0.7863461375236511,0.00014352677195953825
DQN,125,mid,1300,2300,0.09000000000000001,1.0,1.0,0.16795971989631653,0.0003321167023386806
DQN,125,mid,1301,2301,0.06531913995742798,3.0,2.0,0.5549529194831848,0.0002530515072673249
DQN,125,mid,1302,2302,0.3316425156593323,3.0,3.0,0.8237215876579285,0.00025533270672895014
DQN,125,mid,1303,2303,0.04785056829452515,3.0,2.0,0.707793653011322,0.0001393987137513856
DQN,125,mid,1304,2304,0.08627127289772035,2.0,2.0,0.4911949932575226,0.00013731716899201274
DQN,125,mid,1305,2305,0.09000000000000001,1.0,1.0,0.20470251142978668,0.0003972278209403157
DQN,125,mid,1306,2306,0.17795176029205323,3.0,3.0,0.5367682576179504,0.0001513540919404477
DQN,125,mid,1307,2307,0.09000000000000001,1.0,1.0,0.2265491634607315,0.00017280623433180153
DQN,125,mid,1308,2308,-0.09744786500930784,3.0,3.0,0.7200886011123657,0.00013624327645326653
DQN,125,mid,1309,2309,0.21611817359924318,2.0,2.0,1.039920687675476,0.00028823508182540536
DQN,125,mid,1310,2310,0.04990332007408143,2.0,2.0,0.20433096587657928,0.00017898336955113336
DQN,125,mid,1311,2311,0.09000000000000001,1.0,1.0,0.1769794225692749,0.00012114302080590278
DQN,125,mid,1312,2312,0.13734750628471376,2.0,2.0,0.48252102732658386,0.000172266700246837
DQN,125,mid,1313,2313,0.03125274360179902,2.0,2.0,0.21438901126384735,0.00016746027540648356
DQN,125,mid,1314,2314,0.09000000000000001,1.0,1.0,0.2061219960451126,0.00026240388979204
DQN,125,mid,1315,2315,0.05357684373855592,2.0,2.0,0.4048006534576416,0.00020041500101797283
DQN,125,mid,1316,2316,-0.07738717675209046,3.0,3.0,0.5563761591911316,0.00023056292169106504
DQN,125,mid,1317,2317,0.09000000000000001,1.0,1.0,0.29490014910697937,0.0003005793259944767
DQN,125,mid,1318,2318,0.18980218648910524,2.0,2.0,0.9969503283500671,0.00028781088622054085
DQN,125,mid,1319,2319,0.23394610166549684,7.0,3.0,0.5438982844352722,0.00022034293111313933
DQN,125,mid,1320,2320,0.19910754442214967,2.0,2.0,0.6277514100074768,0.0001804645944503136
DQN,125,mid,1321,2321,0.12306375980377199,2.0,2.0,0.9318079948425293,0.00026658484421204776
DQN,125,mid,1322,2322,-0.2734280824661255,10.0,3.0,0.8553873300552368,0.00022125438117654995
DQN,125,mid,1323,2323,0.09000000000000001,1.0,1.0,0.595694899559021,0.0001351073442492634
DQN,125,mid,1324,2324,0.07138006567955019,2.0,2.0,0.2912195324897766,0.00033260128111578524
DQN,125,mid,1325,2325,0.12808863997459413,2.0,2.0,0.3309710919857025,0.00019550850993255153
DQN,125,mid,1326,2326,0.40705058693885804,3.0,3.0,0.46596911549568176,0.0003251823751876752
DQN,125,mid,1327,2327,0.14852434158325198,4.0,4.0,0.9056628942489624,0.00032846274916664697
DQN,125,mid,1328,2328,0.0764542293548584,3.0,3.0,1.273086428642273,0.00017023304098984227
DQN,125,mid,1329,2329,0.2931051325798035,3.0,3.0,0.660618782043457,0.00016279696622708192
DQN,125,mid,1330,2330,0.14437020540237427,3.0,3.0,0.6623201966285706,0.00023126245650928468
DQN,125,mid,1331,2331,0.13907303094863893,2.0,2.0,0.7943135499954224,0.00019736883405130357
DQN,125,mid,1332,2332,0.18643153429031373,3.0,3.0,0.6096308827400208,0.00018145118277364722
DQN,125,mid,1333,2333,-0.028892867565155037,3.0,3.0,0.617244303226471,0.00019812754908343777
DQN,125,mid,1334,2334,0.03043085515499116,2.0,2.0,0.27030348777770996,0.00015343486302299425
DQN,125,mid,1335,2335,0.1942716407775879,2.0,2.0,0.5944610834121704,0.00018267136329086497
DQN,125,mid,1336,2336,0.09000000000000001,1.0,1.0,0.2850337326526642,0.00024042111181188375
DQN,125,mid,1337,2337,-0.0869872796535492,3.0,3.0,0.6122199296951294,0.0001797438938713943
DQN,125,mid,1338,2338,0.11025340080261231,3.0,3.0,0.5044309496879578,0.0003147817575760807
DQN,125,mid,1339,2339,-0.028640789985656723,2.0,2.0,1.3810272216796875,0.00028174272301839665
DQN,125,mid,1340,2340,0.20444173336029053,3.0,3.0,0.7023220658302307,0.00028670231404248625
DQN,125,mid,1341,2341,0.0783886480331421,2.0,2.0,0.24630507826805115,0.00017299244063906372
DQN,125,mid,1342,2342,0.06410367965698244,2.0,2.0,0.9786361455917358,0.00021251448924886063
DQN,125,mid,1343,2343,0.22591416716575624,2.0,2.0,0.4275214374065399,0.00021225435193628073
DQN,125,mid,1344,2344,-0.4497742533683777,10.0,2.0,0.7182565331459045,0.00021711950685130433
DQN,125,mid,1345,2345,-0.021400732994079574,2.0,2.0,0.366925984621048,0.00022803876345278695
DQN,125,mid,1346,2346,0.16048152923583986,2.0,2.0,0.8607315421104431,0.0002245145951746963
DQN,125,mid,1347,2347,0.16592385053634645,2.0,2.0,0.7601110339164734,0.00022703258582623675
DQN,125,mid,1348,2348,0.10821415662765504,2.0,2.0,0.6029662489891052,0.00021096532873343676
DQN,125,mid,1349,2349,0.20523299455642702,2.0,2.0,0.6589005589485168,0.00028302002465352416
DQN,125,mid,1350,2350,0.05639518022537232,3.0,3.0,0.8907495737075806,0.0002331889021055152
DQN,125,mid,1351,2351,0.11468769788742067,2.0,2.0,0.8173027038574219,0.00017412864690413699
DQN,125,mid,1352,2352,0.09154357194900514,2.0,2.0,0.6958332657814026,0.0002849975280696526
DQN,125,mid,1353,2353,0.01856704711914063,4.0,2.0,0.7510871291160583,0.00021370544709498063
DQN,125,mid,1354,2354,0.10115175127983095,2.0,2.0,0.32093772292137146,0.0002356404802412726
DQN,125,mid,1355,2355,0.09000000000000001,1.0,1.0,0.12485764920711517,0.0003204067761544138
DQN,125,mid,1356,2356,0.1197583842277527,2.0,2.0,0.38706186413764954,0.0001921831317304168
DQN,125,mid,1357,2357,0.11808629512786867,2.0,2.0,0.30316847562789917,0.0001944539908436127
DQN,125,mid,1358,2358,0.2081009912490845,2.0,2.0,1.0016403198242188,0.00021071739320177585
DQN,125,mid,1359,2359,0.09000000000000001,1.0,1.0,0.06746545433998108,0.00030622247140854597
DQN,125,mid,1360,2360,-0.018453501462936395,3.0,3.0,0.38902759552001953,0.00017066424819252765
DQN,125,mid,1361,2361,0.3144067716598511,8.0,8.0,1.008317232131958,0.000202545952561195
DQN,125,mid,1362,2362,0.23879040956497194,2.0,2.0,0.7339528203010559,0.0001526952619315125
DQN,125,mid,1363,2363,0.09000000000000001,1.0,1.0,0.2554984986782074,0.00019272307690698653
DQN,125,mid,1364,2364,0.09000000000000001,1.0,1.0,0.5525079369544983,0.00023111638438422233
DQN,125,mid,1365,2365,0.29602827310562135,2.0,2.0,0.7171700596809387,0.00013709709310205653
DQN,125,mid,1366,2366,0.09000000000000001,1.0,1.0,0.0997481718659401,0.00021635371376760304
DQN,125,mid,1367,2367,-0.07806377887725831,3.0,3.0,0.8917730450630188,0.000246348834480159
DQN,125,mid,1368,2368,0.016988564729690556,3.0,2.0,0.39554670453071594,0.00015026380909451595
DQN,125,mid,1369,2369,0.013213114738464371,2.0,2.0,0.6858622431755066,0.00020334769214969128
DQN,125,mid,1370,2370,0.09000000000000001,1.0,1.0,0.16207829117774963,0.0001449791743652895
DQN,125,mid,1371,2371,0.08718556880950928,3.0,3.0,0.6745288968086243,0.0002560977566948471
DQN,125,mid,1372,2372,0.19883771419525148,2.0,2.0,0.8186109662055969,0.0001799697711248882
DQN,125,mid,1373,2373,0.09000000000000001,1.0,1.0,0.7955254316329956,0.0003789503825828433
DQN,125,mid,1374,2374,0.1943601441383362,3.0,3.0,0.94805508852005,0.00022713472329390547
DQN,125,mid,1375,2375,0.12527419805526735,2.0,2.0,0.610219419002533,0.00011980161798419431
DQN,125,mid,1376,2376,0.30325581312179567,2.0,2.0,0.8025093674659729,0.0002716568415053189
DQN,125,mid,1377,2377,0.09000000000000001,1.0,1.0,0.2409876435995102,0.0001215264928760007
DQN,125,mid,1378,2378,0.09000000000000001,1.0,1.0,0.18530286848545074,0.00013548883725889027
DQN,125,mid,1379,2379,-0.05833540916442871,6.0,3.0,0.3353476822376251,0.00020452492511443174
DQN,125,mid,1380,2380,-0.008826999068260177,2.0,2.0,0.30854183435440063,0.00016974291065707803
DQN,125,mid,1381,2381,0.1769808602333069,3.0,3.0,0.7332166433334351,0.000226705635820205
DQN,125,mid,1382,2382,0.2082142996788025,2.0,2.0,0.6401863098144531,0.0003407265612622723
DQN,125,mid,1383,2383,0.12161911249160767,3.0,3.0,0.7797526717185974,0.00018649403258071592
DQN,125,mid,1384,2384,0.12035907983779909,2.0,2.0,0.5253309011459351,0.0003212293522665277
DQN,125,mid,1385,2385,0.18435700416564943,2.0,2.0,0.9617933034896851,0.0001658528344705701
DQN,125,mid,1386,2386,0.08383573293685914,5.0,3.0,0.7039884924888611,0.00017538504616823047
DQN,125,mid,1387,2387,0.09193100214004518,2.0,2.0,0.7631307244300842,0.000344438711181283
DQN,125,mid,1388,2388,0.07049957096576692,2.0,2.0,0.19328050315380096,0.00019674384384416044
DQN,125,mid,1389,2389,0.09000000000000001,1.0,1.0,0.17597101628780365,0.00021260083303786814
DQN,125,mid,1390,2390,0.08556800842285157,4.0,4.0,0.671114981174469,0.0001524191684438847
DQN,125,mid,1391,2391,0.18335659980773927,2.0,2.0,0.7665353417396545,0.00022741772409062833
DQN,125,mid,1392,2392,-0.05709986954927444,2.0,2.0,0.22404339909553528,0.00017143419972853735
DQN,125,mid,1393,2393,0.26844276666641237,2.0,2.0,0.516567051410675,0.00026131987397093326
DQN,125,mid,1394,2394,0.25965070724487305,5.0,4.0,0.7537165880203247,0.00020647815545089544
DQN,125,mid,1395,2395,-0.5350553274154664,10.0,2.0,0.9896183013916016,0.00026594123773975297
DQN,125,mid,1396,2396,0.17833227634429932,3.0,3.0,0.6732988953590393,0.00025599432895736146
DQN,125,mid,1397,2397,0.09000000000000001,1.0,1.0,0.0770946815609932,0.00040222861571237445
DQN,125,mid,1398,2398,0.09000000000000001,1.0,1.0,0.2148306518793106,0.00022288896434474736
DQN,125,mid,1399,2399,0.09000000000000001,1.0,1.0,0.22986307740211487,0.000252244237344712
DQN,125,mid,1400,2400,0.08875681638717653,2.0,2.0,0.5726481676101685,0.00020624679018510506
DQN,125,mid,1401,2401,0.09000000000000001,1.0,1.0,0.2976524531841278,0.0003208066918887198
DQN,125,mid,1402,2402,0.09000000000000001,1.0,1.0,0.28432419896125793,0.00020119556575082242
DQN,125,mid,1403,2403,0.10865766525268555,3.0,3.0,0.40691351890563965,0.00022906098456587642
DQN,125,mid,1404,2404,0.0942074227333069,2.0,2.0,0.9460662007331848,0.00014446132990997285
DQN,125,mid,1405,2405,0.03077647268772126,2.0,2.0,0.2234726995229721,0.0002371490263612941
DQN,125,mid,1406,2406,0.07008971452713014,2.0,2.0,0.5545373558998108,0.0001773148396750912
DQN,125,mid,1407,2407,0.09000000000000001,1.0,1.0,0.26688152551651,0.00025465767248533666
DQN,125,mid,1408,2408,0.28618887782096863,3.0,3.0,0.44318434596061707,0.00033857981907203794
DQN,125,mid,1409,2409,0.3431834149360657,2.0,2.0,0.6276057362556458,0.00022454159625340253
DQN,125,mid,1410,2410,0.09000000000000001,1.0,1.0,0.5685150027275085,0.00010619729437166825
DQN,125,mid,1411,2411,0.14101876497268678,2.0,2.0,0.2551150619983673,0.00015810485638212413
DQN,125,mid,1412,2412,0.3531863760948181,3.0,3.0,0.8444533944129944,0.00030575057220024365
DQN,125,mid,1413,2413,0.13368274450302126,2.0,2.0,0.294403612613678,0.00029382636421360075
DQN,125,mid,1414,2414,0.16020973205566408,2.0,2.0,0.7043001055717468,0.00029228252969915047
DQN,125,mid,1415,2415,0.09000000000000001,1.0,1.0,0.7083970904350281,0.00014911738981027156
DQN,125,mid,1416,2416,0.08836658477783205,2.0,2.0,0.345499724149704,0.00025017761799972504
DQN,125,mid,1417,2417,0.09000000000000001,1.0,1.0,0.12169929593801498,0.0001961159287020564
DQN,125,mid,1418,2418,0.09000000000000001,1.0,1.0,0.24937932193279266,0.00012963490735273808
DQN,125,mid,1419,2419,0.0630155596137047,2.0,2.0,0.08598943054676056,0.00013459632464218885
DQN,125,mid,1420,2420,-0.043876014947891215,3.0,3.0,0.273175984621048,0.00025744243369748193
DQN,125,mid,1421,2421,0.03909028291702271,3.0,3.0,0.607895016670227,0.0002838309107270713
DQN,125,mid,1422,2422,0.1642769742012024,2.0,2.0,0.802910327911377,0.00022587394778383896
DQN,125,mid,1423,2423,0.09000000000000001,1.0,1.0,0.1428150236606598,0.00014290327089838684
DQN,125,mid,1424,2424,0.09000000000000001,1.0,1.0,0.08569423109292984,0.00034568391856737435
DQN,125,mid,1425,2425,0.16313751220703127,2.0,2.0,0.40954774618148804,0.00030866320594213903
DQN,125,mid,1426,2426,0.11576850891113283,2.0,2.0,0.5938106179237366,0.0002503016439732164
DQN,125,mid,1427,2427,0.08781378149986269,2.0,2.0,0.33196789026260376,0.00026134622748941183
DQN,125,mid,1428,2428,0.09000000000000001,1.0,1.0,0.35988911986351013,0.00016848644008859992
DQN,125,mid,1429,2429,0.03294538140296937,2.0,2.0,0.2843891382217407,0.0003049921215279028
DQN,125,mid,1430,2430,0.2734952735900879,2.0,2.0,1.2157846689224243,0.00023153884103521705
DQN,125,mid,1431,2431,0.2238424587249756,2.0,2.0,0.8256575465202332,0.00021321468375390396
DQN,125,mid,1432,2432,0.0690631639957428,3.0,3.0,0.4433816969394684,0.00022523579294405258
DQN,125,mid,1433,2433,0.15884764671325685,2.0,2.0,1.0892258882522583,0.00019040443294215947
DQN,125,mid,1434,2434,-0.005434136390686031,3.0,2.0,0.24642519652843475,0.0002746217214735225
DQN,125,mid,1435,2435,0.22303219318389894,2.0,2.0,0.6034579277038574,0.0003316497022751719
DQN,125,mid,1436,2436,-0.014480762481689433,3.0,3.0,0.6057775616645813,0.00022356405679602176
DQN,125,mid,1437,2437,0.09314449310302736,2.0,2.0,0.45901283621788025,0.0002878755913116038
DQN,125,mid,1438,2438,0.09000000000000001,1.0,1.0,0.15469443798065186,0.000374187104171142
DQN,125,mid,1439,2439,0.1732005047798157,2.0,2.0,0.6578002572059631,0.0003322207630844787
DQN,125,mid,1440,2440,0.2667889761924744,2.0,2.0,0.7857388854026794,0.00015034575335448608
DQN,125,mid,1441,2441,0.20762415409088136,2.0,2.0,0.22951266169548035,0.00019931991846533492
DQN,125,mid,1442,2442,-0.02117357969284056,2.0,2.0,0.6525696516036987,0.00011782464207499288
DQN,125,mid,1443,2443,0.08575058698654175,3.0,3.0,0.4466346204280853,0.00023357724421657622
DQN,125,mid,1444,2444,0.09000000000000001,1.0,1.0,0.127379909157753,0.00023508589947596192
DQN,125,mid,1445,2445,0.09000000000000001,1.0,1.0,0.7318195104598999,0.00016257219249382615
DQN,125,mid,1446,2446,0.12586631059646608,2.0,2.0,0.32237932085990906,0.0004453077999642119
DQN,125,mid,1447,2447,0.09000000000000001,1.0,1.0,0.5421972870826721,0.00010512181324884295
DQN,125,mid,1448,2448,0.09000000000000001,1.0,1.0,0.5847482085227966,0.00017469901649747044
DQN,125,mid,1449,2449,0.05136262059211732,2.0,2.0,0.48545342683792114,0.00019001808686880395
DQN,125,mid,1450,2450,0.09000000000000001,1.0,1.0,0.7489072680473328,0.000178070884430781
DQN,125,mid,1451,2451,-0.5488697290420532,10.0,3.0,1.052916169166565,0.00022794567776145412
DQN,125,mid,1452,2452,0.059169845581054696,2.0,2.0,0.3113793432712555,0.00011437087596277706
DQN,125,mid,1453,2453,0.121992723941803,2.0,2.0,0.8356407880783081,0.0002940715348813683
DQN,125,mid,1454,2454,-0.03896384716033936,3.0,3.0,0.8597912192344666,0.0001455514672367523
DQN,125,mid,1455,2455,0.047429797649383564,4.0,4.0,0.7639800310134888,0.0002583531750133261
DQN,125,mid,1456,2456,0.022840218544006363,2.0,2.0,0.5670292973518372,0.00021283516980474815
DQN,125,mid,1457,2457,0.09000000000000001,1.0,1.0,0.8450790047645569,0.00016325770411640406
DQN,125,mid,1458,2458,0.09000000000000001,1.0,1.0,0.26986178755760193,0.0001349282101728022
DQN,125,mid,1459,2459,0.09000000000000001,1.0,1.0,0.1948666125535965,0.00016313222295138985
DQN,125,mid,1460,2460,0.09318036556243897,3.0,3.0,0.7751211524009705,0.00031034828862175345
DQN,125,mid,1461,2461,0.17439062118530274,3.0,3.0,0.8117098808288574,0.0002508325390711737
DQN,125,mid,1462,2462,0.15227079391479492,5.0,4.0,1.0173923969268799,0.00015525972121395172
DQN,125,mid,1463,2463,0.0239990669488907,2.0,2.0,0.16326096653938293,0.00028935841692145914
DQN,125,mid,1464,2464,0.09000000000000001,1.0,1.0,0.5304121375083923,0.00016324661555700004
DQN,125,mid,1465,2465,0.1069961190223694,5.0,4.0,0.960282027721405,0.00016638499218970537
DQN,125,mid,1466,2466,0.09000000000000001,1.0,1.0,0.2076239138841629,0.0001637294772081077
DQN,125,mid,1467,2467,0.3023109436035156,5.0,4.0,0.6131449937820435,0.00020733822020702064
DQN,125,mid,1468,2468,0.16108907938003542,2.0,2.0,0.2813222110271454,0.0001997604631469585
DQN,125,mid,1469,2469,-0.03935312509536741,3.0,3.0,0.5106035470962524,0.00020844884177980325
DQN,125,mid,1470,2470,0.09000000000000001,1.0,1.0,0.2438507378101349,0.0003037967544514686
DQN,125,mid,1471,2471,0.16293765783309938,2.0,2.0,0.760614275932312,0.00021581801411230117
DQN,125,mid,1472,2472,-0.06375657796859739,3.0,3.0,0.7921286225318909,0.00017961089421684542
DQN,125,mid,1473,2473,0.1360872554779053,2.0,2.0,0.6338136792182922,0.00026129944308195263
DQN,125,mid,1474,2474,0.3099226427078247,3.0,3.0,0.7484255433082581,0.0002780689295226087
DQN,125,mid,1475,2475,0.09000000000000001,1.0,1.0,0.331325501203537,0.00024129863595589995
DQN,125,mid,1476,2476,0.1054609489440918,3.0,3.0,0.7348637580871582,0.00021689821733161807
DQN,125,mid,1477,2477,0.23723412275314332,3.0,3.0,0.738449215888977,0.00033856417091252905
DQN,125,mid,1478,2478,0.09000000000000001,1.0,1.0,0.22091667354106903,0.00022088389960117638
DQN,125,mid,1479,2479,0.09840128540992737,3.0,3.0,0.18675746023654938,0.0002087335839557151
DQN,125,mid,1480,2480,0.07213168025016786,2.0,2.0,0.3456847667694092,0.00023598689585924149
DQN,125,mid,1481,2481,0.18746014118194582,2.0,2.0,0.4851841330528259,0.00013043762737652287
DQN,125,mid,1482,2482,0.09000000000000001,1.0,1.0,0.24290204048156738,0.00016952274017967284
DQN,125,mid,1483,2483,0.1016113328933716,2.0,2.0,0.968357264995575,0.0002994835449499078
DQN,125,mid,1484,2484,0.09000000000000001,1.0,1.0,0.5123267769813538,0.000148908729897812
DQN,125,mid,1485,2485,-0.3543386101722717,10.0,2.0,0.6929916143417358,0.00018378649474470876
DQN,125,mid,1486,2486,0.09000000000000001,1.0,1.0,0.4106447398662567,0.0002734909066930413
DQN,125,mid,1487,2487,0.4998449754714966,3.0,3.0,0.4162755608558655,0.0001666549530151921
DQN,125,mid,1488,2488,0.2817462778091431,4.0,3.0,0.9551167488098145,0.00025580087458365597
DQN,125,mid,1489,2489,0.311816828250885,2.0,2.0,0.6187565922737122,0.0001663854272919707
DQN,125,mid,1490,2490,0.09000000000000001,1.0,1.0,0.188677117228508,0.000255406106589362
DQN,125,mid,1491,2491,0.09000000000000001,1.0,1.0,0.1469709575176239,0.00016439367027487606
DQN,125,mid,1492,2492,-0.10221415042877195,3.0,3.0,1.0430880784988403,0.00014209106302587315
DQN,125,mid,1493,2493,0.25598801851272585,2.0,2.0,0.8647077679634094,0.00014304879732662812
DQN,125,mid,1494,2494,0.09657029986381532,2.0,2.0,0.2541206479072571,0.0003108331948169507
DQN,125,mid,1495,2495,0.157160120010376,2.0,2.0,0.7018007040023804,0.00012912770398543216
DQN,125,mid,1496,2496,0.09000000000000001,1.0,1.0,0.13697084784507751,0.0004245754680596292
DQN,125,mid,1497,2497,0.13598612129688264,2.0,2.0,0.22291655838489532,0.000204396819754038
DQN,125,mid,1498,2498,0.09000000000000001,1.0,1.0,0.22918784618377686,0.0003028193605132401
DQN,125,mid,1499,2499,0.09000000000000001,1.0,1.0,0.41944247484207153,0.00019283856090623885
DQN,125,mid,1500,2500,0.3614354205131531,3.0,3.0,0.4225648045539856,0.0002958718008206536
