agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,mid,1279,2279,0.23161197423934937,3.0,3.0,0.8809334635734558,0.0001461153976075972
DQN,25,mid,1280,2280,0.09000000000000001,1.0,1.0,0.37945252656936646,0.0001789987727534026
DQN,25,mid,1281,2281,0.22279866218566896,2.0,2.0,0.6411327123641968,0.0001664752999204211
DQN,25,mid,1282,2282,0.06043636977672578,2.0,2.0,0.08376538753509521,0.00017588702030479908
DQN,25,mid,1283,2283,0.1772576141357422,2.0,2.0,0.598190188407898,0.00022382162569556385
DQN,25,mid,1284,2284,0.18287952423095705,2.0,2.0,0.6337668299674988,0.00022966756660025567
DQN,25,mid,1285,2285,0.24582094669342042,3.0,3.0,0.5487741231918335,0.0002939784511302908
DQN,25,mid,1286,2286,0.09000000000000001,1.0,1.0,0.17960405349731445,0.00017190603830385953
DQN,25,mid,1287,2287,0.12632692813873292,4.0,3.0,0.8476069569587708,0.000229557652346557
DQN,25,mid,1288,2288,0.2397217917442322,2.0,2.0,0.8414236903190613,0.00026196706312475726
DQN,25,mid,1289,2289,0.04576392650604249,2.0,2.0,0.5165663957595825,0.00024037386901909485
DQN,25,mid,1290,2290,0.09000000000000001,1.0,1.0,0.09563363343477249,0.0001679293200140819
DQN,25,mid,1291,2291,0.29574610471725465,2.0,2.0,0.5828365087509155,0.0003674525651149452
DQN,25,mid,1292,2292,0.15400822639465334,2.0,2.0,0.5450342297554016,0.0002564799360698089
DQN,25,mid,1293,2293,0.09000000000000001,1.0,1.0,0.4767368733882904,0.0002623262407723814
DQN,25,mid,1294,2294,0.041930930614471444,2.0,2.0,0.7053165435791016,0.00031702408159617335
DQN,25,mid,1295,2295,0.24532498598098756,2.0,2.0,0.5437942147254944,0.0003989788092439994
DQN,25,mid,1296,2296,0.2957745361328125,2.0,2.0,0.8544970750808716,0.0002564306269050576
DQN,25,mid,1297,2297,0.38184197425842287,2.0,2.0,0.4364017844200134,0.00023254957341123372
DQN,25,mid,1298,2298,0.0436421823501587,3.0,2.0,0.9608272910118103,0.0004225450053733463
DQN,25,mid,1299,2299,-0.14771658957004546,3.0,3.0,0.4398709237575531,0.0004170487663941458
DQN,25,mid,1300,2300,0.10633832931518555,3.0,3.0,1.0848044157028198,0.00017775522186032808
DQN,25,mid,1301,2301,0.21608818292617799,3.0,3.0,0.762694239616394,0.00016994812176562846
DQN,25,mid,1302,2302,0.11410300612449648,2.0,2.0,0.29812344908714294,0.00019098156917607412
DQN,25,mid,1303,2303,0.09221564412117006,2.0,2.0,0.19973357021808624,0.00019524545496096835
DQN,25,mid,1304,2304,0.09000000000000001,1.0,1.0,0.26964271068573,0.0004041604697704315
DQN,25,mid,1305,2305,-0.6343410491943361,10.0,2.0,0.5386385321617126,0.00021378934325184674
DQN,25,mid,1306,2306,-0.02411625564098356,3.0,3.0,0.23299288749694824,0.00017311989116327217
DQN,25,mid,1307,2307,0.14306421756744386,2.0,2.0,0.5080676674842834,0.000327170651871711
DQN,25,mid,1308,2308,0.09000000000000001,1.0,1.0,0.20328892767429352,0.0004779942973982543
DQN,25,mid,1309,2309,0.09000000000000001,1.0,1.0,0.776328980922699,0.00045594421681016684
DQN,25,mid,1310,2310,-0.3984801054000855,10.0,2.0,0.6081156730651855,0.00039472167918574996
DQN,25,mid,1311,2311,-0.25851487159729003,4.0,3.0,0.9833360314369202,0.0002588264978840016
DQN,25,mid,1312,2312,0.10046585083007814,2.0,2.0,0.2573763430118561,0.0014596664914279245
DQN,25,mid,1313,2313,0.08744563341140749,2.0,2.0,0.5451872944831848,0.0005283158097881824
DQN,25,mid,1314,2314,0.025528805255889908,2.0,2.0,0.7316144108772278,0.00044574377534445375
DQN,25,mid,1315,2315,0.041832374334335336,2.0,2.0,0.23136578500270844,0.00029204603197285905
DQN,25,mid,1316,2316,0.20806716561317445,2.0,2.0,0.4713899791240692,0.00025381051818840206
DQN,25,mid,1317,2317,0.09000000000000001,1.0,1.0,0.20407673716545105,0.00046555569861084223
DQN,25,mid,1318,2318,-0.06243656635284424,6.0,3.0,0.5763159394264221,0.00024523265407575917
DQN,25,mid,1319,2319,0.23771892666816713,2.0,2.0,0.46246203780174255,0.0015810021795914508
DQN,25,mid,1320,2320,0.09000000000000001,1.0,1.0,0.29093804955482483,0.0002152492816094309
DQN,25,mid,1321,2321,0.09000000000000001,1.0,1.0,0.8132673501968384,0.0004180693067610264
DQN,25,mid,1322,2322,0.28241594314575197,2.0,2.0,0.507552444934845,0.00022124371025711298
DQN,25,mid,1323,2323,0.1686940658092499,2.0,2.0,0.35961493849754333,0.00041817880992311984
DQN,25,mid,1324,2324,0.0801703165471554,2.0,2.0,0.04214814677834511,0.0002052501731668599
DQN,25,mid,1325,2325,-0.030669581890106212,5.0,5.0,1.0535868406295776,0.0003220193088054657
DQN,25,mid,1326,2326,0.09000000000000001,1.0,1.0,0.731037974357605,0.0003324924036860466
DQN,25,mid,1327,2327,0.22864282846450806,3.0,3.0,0.34041139483451843,0.00034119151678169146
DQN,25,mid,1328,2328,0.20929970026016237,2.0,2.0,0.8757497668266296,0.0012918590218760073
DQN,25,mid,1329,2329,0.09000000000000001,1.0,1.0,0.14897574484348297,0.001143990084528923
DQN,25,mid,1330,2330,0.21180845975875856,2.0,2.0,0.5448897480964661,0.00018516930867917836
DQN,25,mid,1331,2331,0.24692447662353517,2.0,2.0,0.6298606991767883,0.00036904642183799297
DQN,25,mid,1332,2332,0.17674370288848879,2.0,2.0,0.6619433164596558,0.0003024153411388397
DQN,25,mid,1333,2333,0.23635310649871827,3.0,3.0,0.8106798529624939,0.00038777542067691684
DQN,25,mid,1334,2334,0.05462189197540284,2.0,2.0,0.5659839510917664,0.0003575906084734015
DQN,25,mid,1335,2335,0.17851102113723755,4.0,4.0,0.9368115067481995,0.0003338366514071822
DQN,25,mid,1336,2336,0.24840102314949036,3.0,3.0,0.2688029408454895,0.0002606104341490815
DQN,25,mid,1337,2337,0.13997544527053835,2.0,2.0,0.6473105549812317,0.00021136894065421075
DQN,25,mid,1338,2338,-0.4587622582912445,10.0,3.0,0.18897433578968048,0.0007493705386877991
DQN,25,mid,1339,2339,0.09000000000000001,1.0,1.0,0.09999491274356842,0.0002665150968823582
DQN,25,mid,1340,2340,0.0134878182411194,6.0,4.0,0.7884679436683655,0.0003132676162446539
DQN,25,mid,1341,2341,0.11142818808555605,2.0,2.0,0.3357453942298889,0.00031623756512999535
DQN,25,mid,1342,2342,0.09000000000000001,1.0,1.0,0.5996547341346741,0.00022902360069565475
DQN,25,mid,1343,2343,0.13204593181610108,3.0,3.0,0.9780540466308594,0.00026793494665374357
DQN,25,mid,1344,2344,0.09000000000000001,1.0,1.0,0.3561529219150543,0.00033112269011326134
DQN,25,mid,1345,2345,0.08981146097183229,2.0,2.0,0.623932957649231,0.0005161389417480677
DQN,25,mid,1346,2346,0.0750116777420044,3.0,3.0,0.9375118017196655,0.0003425143174050997
DQN,25,mid,1347,2347,0.09000000000000001,1.0,1.0,0.46032601594924927,0.0003187014372088015
DQN,25,mid,1348,2348,0.09000000000000001,1.0,1.0,0.15587954223155975,0.00047378387534990907
DQN,25,mid,1349,2349,0.4143837869167328,5.0,5.0,0.453357070684433,0.0003556910203769803
DQN,25,mid,1350,2350,0.09000000000000001,1.0,1.0,0.11037450283765793,0.0002945602755062282
DQN,25,mid,1351,2351,-0.07066388964653016,4.0,3.0,0.5570018887519836,0.0003855420072795823
DQN,25,mid,1352,2352,0.1566129493713379,2.0,2.0,0.6461030840873718,0.00017443078468204476
DQN,25,mid,1353,2353,0.11719669580459596,2.0,2.0,0.8294246792793274,0.00020053022308275104
DQN,25,mid,1354,2354,0.09000000000000001,1.0,1.0,0.16300296783447266,0.0004326789639890194
DQN,25,mid,1355,2355,0.09000000000000001,1.0,1.0,0.22753897309303284,0.0003825242747552693
DQN,25,mid,1356,2356,0.10677231073379519,3.0,3.0,0.66810542345047,0.0002372369538837423
DQN,25,mid,1357,2357,-0.18718801975250243,9.0,4.0,0.6029132008552551,0.0002776771386076386
DQN,25,mid,1358,2358,-0.2338424324989319,10.0,3.0,0.8586421608924866,0.0004236953827785328
DQN,25,mid,1359,2359,0.09000000000000001,1.0,1.0,0.9255649447441101,0.0003694292390719056
DQN,25,mid,1360,2360,0.08839965581893922,3.0,3.0,0.8878694772720337,0.00016600512511407337
DQN,25,mid,1361,2361,0.09000000000000001,1.0,1.0,0.05176127701997757,0.00022675497166346759
DQN,25,mid,1362,2362,0.23775477886199953,2.0,2.0,0.3012017607688904,0.00023504695855081081
DQN,25,mid,1363,2363,0.09000000000000001,1.0,1.0,0.4711091220378876,0.00022475951118394732
DQN,25,mid,1364,2364,0.09000000000000001,1.0,1.0,0.15709449350833893,0.00026822640211321414
DQN,25,mid,1365,2365,0.09008403301239015,2.0,2.0,0.6040668487548828,0.000511956459376961
DQN,25,mid,1366,2366,-0.10799050569534303,4.0,4.0,0.7781416177749634,0.00034778821282088757
DQN,25,mid,1367,2367,0.12434722661972047,2.0,2.0,0.61369788646698,0.00014537705283146352
DQN,25,mid,1368,2368,0.18246276855468752,2.0,2.0,0.3790602684020996,0.00023156178212957457
DQN,25,mid,1369,2369,0.09000000000000001,1.0,1.0,0.27465590834617615,0.0002984875172842294
DQN,25,mid,1370,2370,0.12953533411026003,2.0,2.0,0.7717796564102173,0.00016124493413371965
DQN,25,mid,1371,2371,0.046576486825943,2.0,2.0,0.1735282689332962,0.0005042750999564305
DQN,25,mid,1372,2372,0.09000000000000001,1.0,1.0,0.3971634805202484,0.0003373506770003587
DQN,25,mid,1373,2373,0.12130594015121461,4.0,4.0,0.7391473054885864,0.0002845418202923611
DQN,25,mid,1374,2374,0.09000000000000001,1.0,1.0,0.27965378761291504,0.00024233144358731806
DQN,25,mid,1375,2375,0.09000000000000001,1.0,1.0,0.4512042999267578,0.000241680842009373
DQN,25,mid,1376,2376,0.0930404829978943,2.0,2.0,0.2639242708683014,0.0004062276566401124
DQN,25,mid,1377,2377,-0.4773430109024048,10.0,2.0,0.8420473337173462,0.0002562870504334569
DQN,25,mid,1378,2378,0.13663454532623293,2.0,2.0,0.7962623238563538,0.0002350926079088822
DQN,25,mid,1379,2379,0.14485849618911745,2.0,2.0,0.5848242044448853,0.0003095121501246467
DQN,25,mid,1380,2380,0.10750545740127565,2.0,2.0,0.601702094078064,0.000271676093689166
DQN,25,mid,1381,2381,0.05954316437244416,2.0,2.0,0.17374971508979797,0.0002713714202400297
DQN,25,mid,1382,2382,0.2856163454055786,3.0,3.0,0.6124444007873535,0.0004934966273140162
DQN,25,mid,1383,2383,0.07253033638000489,3.0,3.0,0.8264269232749939,0.0003135143148635204
DQN,25,mid,1384,2384,0.08327932834625246,2.0,2.0,0.564976155757904,0.00025431724498048425
DQN,25,mid,1385,2385,0.007730739116668717,2.0,2.0,0.33589717745780945,0.00027660824707709253
DQN,25,mid,1386,2386,0.023358471393585226,3.0,3.0,0.6092430949211121,0.0002403199226440241
DQN,25,mid,1387,2387,0.12243421554565431,2.0,2.0,0.40721839666366577,0.00030024074658285826
DQN,25,mid,1388,2388,0.21026193857192993,4.0,4.0,0.9134467244148254,0.0027616264269454405
DQN,25,mid,1389,2389,0.09000000000000001,1.0,1.0,0.5258128046989441,0.00039080673013813794
DQN,25,mid,1390,2390,0.029770644307136544,2.0,2.0,0.20820924639701843,0.00039865578582976013
DQN,25,mid,1391,2391,-0.17568253755569457,3.0,3.0,0.8470987677574158,0.00045943611379091937
DQN,25,mid,1392,2392,0.09000000000000001,1.0,1.0,0.5853105187416077,0.000677697651553899
DQN,25,mid,1393,2393,0.09000000000000001,1.0,1.0,0.2785443365573883,0.00021842344722244889
DQN,25,mid,1394,2394,0.10553503751754761,3.0,3.0,0.6783049702644348,0.0009193533138992885
DQN,25,mid,1395,2395,0.07890804290771486,2.0,2.0,0.34547290205955505,0.00028308542096056044
DQN,25,mid,1396,2396,0.09000000000000001,1.0,1.0,0.5844456553459167,0.0008813942549750209
DQN,25,mid,1397,2397,0.20729501724243166,2.0,2.0,0.6991991400718689,0.0003366270539117977
DQN,25,mid,1398,2398,0.023269371986389176,2.0,2.0,0.5131734609603882,0.000997203569568228
DQN,25,mid,1399,2399,0.09000000000000001,1.0,1.0,0.2459164410829544,0.00031491293339058757
DQN,25,mid,1400,2400,-0.20882111907005307,7.0,2.0,0.4676680564880371,0.00042614150775729546
DQN,25,mid,1401,2401,0.09000000000000001,1.0,1.0,0.8564650416374207,0.0008886437863111496
DQN,25,mid,1402,2402,-0.07091690301895145,10.0,4.0,0.8840805888175964,0.00036556777195073664
DQN,25,mid,1403,2403,0.09887559890747072,2.0,2.0,0.6208051443099976,0.0005995855899527669
DQN,25,mid,1404,2404,0.1569128203392029,2.0,2.0,0.8395733833312988,0.00040961224294733256
DQN,25,mid,1405,2405,0.1251667904853821,2.0,2.0,0.5891388654708862,0.0005296252929838374
DQN,25,mid,1406,2406,0.24859882593154908,5.0,3.0,0.8491901755332947,0.00039035185473039745
DQN,25,mid,1407,2407,0.11594473004341127,2.0,2.0,0.3826947808265686,0.00035608201869763434
DQN,25,mid,1408,2408,0.07781087040901186,2.0,2.0,0.2551755905151367,0.00040740387339610606
DQN,25,mid,1409,2409,0.20442176580429078,3.0,3.0,0.6161126494407654,0.00026692424338155735
DQN,25,mid,1410,2410,-0.6921509802341461,10.0,3.0,0.5280519723892212,0.00024762931861914693
DQN,25,mid,1411,2411,0.11942567110061647,2.0,2.0,0.9774100184440613,0.00033470284688519314
DQN,25,mid,1412,2412,0.06911404609680177,2.0,2.0,0.3000914454460144,0.00029088990413583815
DQN,25,mid,1413,2413,0.09000000000000001,1.0,1.0,0.0978296771645546,0.0003978506429120898
DQN,25,mid,1414,2414,0.08074470043182375,2.0,2.0,0.7362232208251953,0.0002788624769891612
DQN,25,mid,1415,2415,0.24241990566253663,3.0,3.0,0.5021393299102783,0.0003551379874503861
DQN,25,mid,1416,2416,0.16181482553482057,2.0,2.0,0.6447428464889526,0.0003022404125658795
DQN,25,mid,1417,2417,0.09000000000000001,1.0,1.0,0.4578748345375061,0.0002194099797634408
DQN,25,mid,1418,2418,0.03972340583801271,4.0,3.0,1.0657923221588135,0.00017332675633952022
DQN,25,mid,1419,2419,0.28465766429901124,3.0,3.0,0.5780414938926697,0.00028584707373132307
DQN,25,mid,1420,2420,0.12647497653961184,5.0,4.0,0.822651207447052,0.0003099686000496149
DQN,25,mid,1421,2421,0.22671146869659425,2.0,2.0,0.30699411034584045,0.0002705038496060297
DQN,25,mid,1422,2422,0.176602737903595,2.0,2.0,0.4304366707801819,0.00021117550204508007
DQN,25,mid,1423,2423,0.08181901454925539,2.0,2.0,0.7237600684165955,0.0016637560038361698
DQN,25,mid,1424,2424,0.12871082305908205,2.0,2.0,0.608144223690033,0.0002794900501612574
DQN,25,mid,1425,2425,0.15927512168884278,3.0,3.0,0.6726567149162292,0.002772781978516529
DQN,25,mid,1426,2426,-0.5335413545370102,10.0,2.0,0.1945786029100418,0.0005488477589096874
DQN,25,mid,1427,2427,-0.5615520358085633,10.0,2.0,0.7260146141052246,0.0011043468344723805
DQN,25,mid,1428,2428,0.004680473804473881,3.0,2.0,0.6659315824508667,0.0010647744638845325
DQN,25,mid,1429,2429,0.09000000000000001,1.0,1.0,0.5808411836624146,0.0003387781325727701
DQN,25,mid,1430,2430,0.02559290289878846,4.0,3.0,0.45836779475212097,0.0005720303161069751
DQN,25,mid,1431,2431,0.09000000000000001,1.0,1.0,0.10252607613801956,0.0024280650541186333
DQN,25,mid,1432,2432,0.07014215707778931,3.0,3.0,0.45542559027671814,0.0005016293531904618
DQN,25,mid,1433,2433,0.09000000000000001,1.0,1.0,0.25170207023620605,0.0025932302232831717
DQN,25,mid,1434,2434,0.2803525495529175,2.0,2.0,0.6057912111282349,0.000989400883554481
DQN,25,mid,1435,2435,0.079155752658844,4.0,3.0,0.5872787833213806,0.0005929218968958594
DQN,25,mid,1436,2436,0.09479822397232057,2.0,2.0,0.5407723188400269,0.00035668371128849685
DQN,25,mid,1437,2437,0.12528074502944947,3.0,3.0,0.9093655943870544,0.0004811877540002267
DQN,25,mid,1438,2438,0.0914538073539734,2.0,2.0,0.7338169813156128,0.0007410481048282236
DQN,25,mid,1439,2439,-0.05613117694854734,3.0,3.0,0.4288437068462372,0.00030369449329252046
DQN,25,mid,1440,2440,0.15994538545608522,2.0,2.0,0.40602239966392517,0.0007762480236124247
DQN,25,mid,1441,2441,0.31350730538368227,2.0,2.0,0.4376651346683502,0.000455669141956605
DQN,25,mid,1442,2442,0.09000000000000001,1.0,1.0,0.10791187733411789,0.00038574542850255966
DQN,25,mid,1443,2443,0.09000000000000001,1.0,1.0,0.2587524950504303,0.000316682766424492
DQN,25,mid,1444,2444,0.0613198745250702,2.0,2.0,0.46388348937034607,0.0003763916902244091
DQN,25,mid,1445,2445,0.11336125612258913,2.0,2.0,0.16944047808647156,0.0003472325188340619
DQN,25,mid,1446,2446,0.1493301558494568,2.0,2.0,0.2402447760105133,0.00039141740126069635
DQN,25,mid,1447,2447,0.08831031799316408,2.0,2.0,0.22548487782478333,0.0006190367130329832
DQN,25,mid,1448,2448,0.08502255558967592,2.0,2.0,0.42321276664733887,0.00038569192111026496
DQN,25,mid,1449,2449,0.09000000000000001,1.0,1.0,0.16209523379802704,0.00020674803818110377
DQN,25,mid,1450,2450,-0.36526470184326176,10.0,2.0,0.9414812326431274,0.0009126409742748365
DQN,25,mid,1451,2451,-0.05331652164459229,5.0,3.0,0.5687742829322815,0.001056835410417989
DQN,25,mid,1452,2452,0.18016518354415895,5.0,3.0,0.7028433680534363,0.0005837861099280417
DQN,25,mid,1453,2453,0.09000000000000001,1.0,1.0,1.0795832872390747,0.00038049090653657913
DQN,25,mid,1454,2454,0.1395473647117615,2.0,2.0,0.4154141843318939,0.0004148203443037346
DQN,25,mid,1455,2455,0.09000000000000001,1.0,1.0,0.1332332193851471,0.0007903670193627477
DQN,25,mid,1456,2456,0.035313116312026986,2.0,2.0,0.2574867606163025,0.000915598138817586
DQN,25,mid,1457,2457,0.09000000000000001,1.0,1.0,0.11786685138940811,0.0005982191651128232
DQN,25,mid,1458,2458,0.09000000000000001,1.0,1.0,0.6940893530845642,0.0003358110261615366
DQN,25,mid,1459,2459,0.3184780478477478,5.0,4.0,0.8415997624397278,0.0010810171894263475
DQN,25,mid,1460,2460,0.09000000000000001,1.0,1.0,0.12276274710893631,0.0007045098464004695
DQN,25,mid,1461,2461,0.09000000000000001,1.0,1.0,0.10106414556503296,0.00033056450774893165
DQN,25,mid,1462,2462,0.1193873453140259,2.0,2.0,0.7967365980148315,0.0009253871539840475
DQN,25,mid,1463,2463,0.1479812240600586,4.0,4.0,0.8111664056777954,0.0003245005173084792
DQN,25,mid,1464,2464,0.40216337323188783,2.0,2.0,0.3757387101650238,0.0002793259045574814
DQN,25,mid,1465,2465,-0.0872071313858032,3.0,3.0,0.568834662437439,0.00032444131405403215
DQN,25,mid,1466,2466,0.1676138210296631,2.0,2.0,0.8227576017379761,0.00029195539536885917
DQN,25,mid,1467,2467,0.4311102795600891,2.0,2.0,0.6858468651771545,0.00044093736505601555
DQN,25,mid,1468,2468,0.09000000000000001,1.0,1.0,0.06676081568002701,0.0002612831012811512
DQN,25,mid,1469,2469,0.2146067786216736,2.0,2.0,0.5306215882301331,0.00034416023117955774
DQN,25,mid,1470,2470,0.3232098984718323,2.0,2.0,0.7694177031517029,0.0002995708637172356
DQN,25,mid,1471,2471,0.14629188358783723,2.0,2.0,0.19408954679965973,0.0002225340504082851
DQN,25,mid,1472,2472,0.09000000000000001,1.0,1.0,0.11609448492527008,0.0004979377263225615
DQN,25,mid,1473,2473,-0.13597988367080688,3.0,3.0,0.6783541440963745,0.0005603257450275123
DQN,25,mid,1474,2474,0.09000000000000001,1.0,1.0,0.7858028411865234,0.0031152106821537018
DQN,25,mid,1475,2475,0.16678752183914186,2.0,2.0,0.4904114603996277,0.00041459161730017513
DQN,25,mid,1476,2476,0.09000000000000001,1.0,1.0,0.3148375153541565,0.0005016541690565646
DQN,25,mid,1477,2477,0.09000000000000001,1.0,1.0,0.4220130741596222,0.00035633009974844754
DQN,25,mid,1478,2478,0.23256141662597657,3.0,3.0,0.7128554582595825,0.00026236694247927517
DQN,25,mid,1479,2479,0.09000000000000001,1.0,1.0,0.5360584259033203,0.0002917266683652997
DQN,25,mid,1480,2480,0.00684154272079468,6.0,4.0,0.5529850721359253,0.0003036280710754606
DQN,25,mid,1481,2481,0.09341557502746584,2.0,2.0,0.6968051195144653,0.0009185388335026801
DQN,25,mid,1482,2482,0.05908768057823182,2.0,2.0,0.459836483001709,0.0013428432357613929
DQN,25,mid,1483,2483,-0.02080225765705107,2.0,2.0,0.2845650911331177,0.000268329749815166
DQN,25,mid,1484,2484,0.11352683305740358,5.0,3.0,0.577299952507019,0.0003169902600347996
DQN,25,mid,1485,2485,0.46506649494171143,6.0,4.0,0.5279029607772827,0.0003662759215027715
DQN,25,mid,1486,2486,0.09000000000000001,1.0,1.0,0.33717063069343567,0.0002600040752440691
DQN,25,mid,1487,2487,-0.5328295409679413,10.0,2.0,0.421710729598999,0.000795524699788075
DQN,25,mid,1488,2488,-0.5418201088905334,10.0,3.0,0.7374101281166077,0.00041579111421015115
DQN,25,mid,1489,2489,0.2745368051528931,2.0,2.0,0.9455863237380981,0.0002777184563456103
DQN,25,mid,1490,2490,0.09000000000000001,1.0,1.0,0.4978218078613281,0.00020730230608023703
DQN,25,mid,1491,2491,0.08150030851364137,2.0,2.0,0.6384991407394409,0.00098743628768716
DQN,25,mid,1492,2492,0.09000000000000001,1.0,1.0,0.5832569003105164,0.00047749781515449286
DQN,25,mid,1493,2493,0.09000000000000001,1.0,1.0,0.6653634905815125,0.0002803209936246276
DQN,25,mid,1494,2494,0.09000000000000001,1.0,1.0,0.16886673867702484,0.0002094358205795288
DQN,25,mid,1495,2495,-0.13848661720752714,4.0,2.0,0.3305812478065491,0.0006143288192106411
DQN,25,mid,1496,2496,0.09000000000000001,1.0,1.0,0.5255414247512817,0.0018314803019165993
DQN,25,mid,1497,2497,0.09000000000000001,1.0,1.0,0.08025063574314117,0.00030430732294917107
DQN,25,mid,1498,2498,0.17185522794723512,2.0,2.0,0.7118749022483826,0.00039089353231247514
DQN,25,mid,1499,2499,0.09000000000000001,1.0,1.0,0.40697357058525085,0.00034695304930210114
DQN,25,mid,1500,2500,0.09000000000000001,1.0,1.0,0.3980872631072998,0.0002576421247795224
DQN,25,mid,1501,2501,0.23175122022628786,2.0,2.0,0.694339394569397,0.00027217550814384595
DQN,25,mid,1502,2502,0.07190354347229005,2.0,2.0,0.9591063261032104,0.0004665927335736342
