agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,mid,2657,0.10838477611541748,5,5,0.6771241426467896,True
DQN,25,mid,2658,0.11225064277648927,2,2,0.7169461846351624,True
DQN,25,mid,2659,0.10671769380569458,5,5,0.6038006544113159,True
DQN,25,mid,2660,0.018619464635849015,2,2,0.5250184535980225,True
DQN,25,mid,2661,-0.05204116582870481,3,3,0.8103237152099609,True
DQN,25,mid,2662,0.04214633226394654,3,3,0.7118188738822937,True
DQN,25,mid,2663,-0.45415061712265015,10,3,0.7524431943893433,False
DQN,25,mid,2664,0.01322744011878968,3,3,0.4647837281227112,True
DQN,25,mid,2665,0.24932791471481325,2,2,0.6873258352279663,True
DQN,25,mid,2666,0.09000000000000001,1,1,0.4420560896396637,True
DQN,25,mid,2667,0.09000000000000001,1,1,0.19735312461853027,True
DQN,25,mid,2668,0.09000000000000001,1,1,0.32479962706565857,True
DQN,25,mid,2669,0.279186772108078,2,2,0.3198009431362152,True
DQN,25,mid,2670,0.09000000000000001,1,1,0.5313968062400818,True
DQN,25,mid,2671,0.09000000000000001,1,1,0.20515130460262299,True
DQN,25,mid,2672,0.07424909830093385,4,3,0.8918779492378235,True
DQN,25,mid,2673,0.09000000000000001,1,1,0.38301339745521545,True
DQN,25,mid,2674,0.21184428215026857,2,2,0.2726863920688629,True
DQN,25,mid,2675,-0.49343723356723784,10,2,0.20777679979801178,False
DQN,25,mid,2676,0.19828732490539552,2,2,0.6261754631996155,True
DQN,25,mid,2677,0.09000000000000001,1,1,0.5319410562515259,True
DQN,25,mid,2678,0.09000000000000001,1,1,0.26639312505722046,True
DQN,25,mid,2679,0.09000000000000001,1,1,0.2937606871128082,True
DQN,25,mid,2680,0.10535152435302736,2,2,0.5559910535812378,True
DQN,25,mid,2681,0.09000000000000001,1,1,0.2158811390399933,True
DQN,25,mid,2682,0.09000000000000001,1,1,0.23816752433776855,True
DQN,25,mid,2683,0.09000000000000001,1,1,0.10519780218601227,True
DQN,25,mid,2684,-0.7997186928987503,10,3,0.4316617548465729,False
DQN,25,mid,2685,0.07294018745422365,2,2,0.6887807250022888,True
DQN,25,mid,2686,0.08698867440223695,2,2,0.21844543516635895,True
DQN,25,mid,2687,0.16736711740493776,2,2,0.28885555267333984,True
DQN,25,mid,2688,-0.16551951646804808,8,3,0.6545844078063965,True
DQN,25,mid,2689,0.26559452891349794,2,2,0.42628249526023865,True
DQN,25,mid,2690,0.09000000000000001,1,1,0.14123933017253876,True
DQN,25,mid,2691,0.05620826959609986,2,2,0.7500959038734436,True
DQN,25,mid,2692,0.09000000000000001,1,1,0.16728849709033966,True
DQN,25,mid,2693,0.24850996017456056,2,2,0.7439748048782349,True
DQN,25,mid,2694,0.07923693180084229,3,3,1.1010265350341797,True
DQN,25,mid,2695,0.14545089721679688,3,3,0.6420060992240906,True
DQN,25,mid,2696,0.033443338871002204,3,3,0.3950536549091339,True
DQN,25,mid,2697,0.09000000000000001,1,1,0.2684306502342224,True
DQN,25,mid,2698,0.09000000000000001,1,1,0.4105197489261627,True
DQN,25,mid,2699,0.16802539110183717,2,2,0.6239331364631653,True
DQN,25,mid,2700,0.195152046084404,2,2,0.24921782314777374,True
DQN,25,mid,2701,0.13803791761398315,4,4,0.5143731832504272,True
DQN,25,mid,2702,0.21537084102630616,3,3,1.0538581609725952,True
DQN,25,mid,2703,-0.05226024270057676,3,3,0.2835071384906769,True
DQN,25,mid,2704,0.10528959512710573,2,2,0.883241593837738,True
DQN,25,mid,2705,0.03707380771636964,2,2,0.5750873684883118,True
DQN,25,mid,2706,0.09000000000000001,1,1,0.20356997847557068,True
DQN,25,mid,2707,-0.3404301404953003,10,3,0.9436556100845337,False
DQN,25,mid,2708,-0.03442464351654052,3,2,0.9518620371818542,True
DQN,25,mid,2709,0.1425332498550415,3,3,0.6123666167259216,True
DQN,25,mid,2710,-0.05792233467102052,7,2,0.8973680734634399,True
DQN,25,mid,2711,0.09000000000000001,1,1,0.14633513987064362,True
DQN,25,mid,2712,0.09000000000000001,1,1,0.3792935013771057,True
DQN,25,mid,2713,0.03574146509170533,2,2,0.8288346529006958,True
DQN,25,mid,2714,0.2158211785554886,2,2,0.19553335011005402,True
DQN,25,mid,2715,0.016629712581634537,2,2,0.9078068733215332,True
DQN,25,mid,2716,0.24050755977630617,2,2,0.8081532120704651,True
DQN,25,mid,2717,0.16640551567077638,2,2,0.7142096757888794,True
DQN,25,mid,2718,0.2317574042081833,2,2,0.23901574313640594,True
DQN,25,mid,2719,0.08160268068313599,5,5,0.6282539367675781,True
DQN,25,mid,2720,0.16836600929498674,2,2,0.12266642600297928,True
DQN,25,mid,2721,0.09000000000000001,1,1,0.5779857039451599,True
DQN,25,mid,2722,0.2897984254360199,2,2,0.4317258298397064,True
DQN,25,mid,2723,0.24830718517303468,2,2,0.5462843775749207,True
DQN,25,mid,2724,0.19232893705368043,3,3,0.7495502233505249,True
DQN,25,mid,2725,0.09000000000000001,1,1,0.20483705401420593,True
DQN,25,mid,2726,0.09000000000000001,1,1,0.16007770597934723,True
DQN,25,mid,2727,0.07422478675842287,2,2,0.33759814500808716,True
DQN,25,mid,2728,0.09000000000000001,1,1,0.18369661271572113,True
DQN,25,mid,2729,0.09457440853118898,2,2,0.8329344391822815,True
DQN,25,mid,2730,0.1732654142379761,2,2,0.5239471793174744,True
DQN,25,mid,2731,0.09000000000000001,1,1,0.10422100126743317,True
DQN,25,mid,2732,0.09000000000000001,1,1,0.2158811390399933,True
DQN,25,mid,2733,0.0700561571121216,2,2,0.6231422424316406,True
DQN,25,mid,2734,0.1701826620101929,2,2,0.7431688904762268,True
DQN,25,mid,2735,0.09101732254028322,2,2,0.7569313645362854,True
DQN,25,mid,2736,0.040215909481048584,5,4,0.8828855156898499,True
DQN,25,mid,2737,0.09000000000000001,1,1,0.09715694934129715,True
DQN,25,mid,2738,0.08716777145862581,2,2,0.18305544555187225,True
DQN,25,mid,2739,0.09000000000000001,1,1,0.25885191559791565,True
DQN,25,mid,2740,0.09000000000000001,1,1,0.5819540023803711,True
DQN,25,mid,2741,0.13571994185447694,2,2,0.4575405418872833,True
DQN,25,mid,2742,0.09884460449218752,2,2,0.737976610660553,True
DQN,25,mid,2743,0.05715853691101075,3,3,0.7182706594467163,True
DQN,25,mid,2744,0.14089091300964357,2,2,0.5675967335700989,True
DQN,25,mid,2745,0.45141220808029175,3,3,0.6130498051643372,True
DQN,25,mid,2746,0.14742157578468323,3,3,0.3503463864326477,True
DQN,25,mid,2747,0.09000000000000001,1,1,0.6504062414169312,True
DQN,25,mid,2748,0.09000000000000001,1,1,0.22101075947284698,True
DQN,25,mid,2749,0.18561585426330568,2,2,0.6889095902442932,True
DQN,25,mid,2750,0.0748210620880127,3,3,0.34071657061576843,True
DQN,25,mid,2751,0.050437469482421886,3,2,0.708332896232605,True
DQN,25,mid,2752,0.15251334190368654,2,2,0.5725386738777161,True
DQN,25,mid,2753,0.2249758017063141,3,3,0.2656795084476471,True
DQN,25,mid,2754,0.12831457138061525,2,2,0.7428832054138184,True
DQN,25,mid,2755,-0.4260066747665405,10,3,0.27513840794563293,False
DQN,25,mid,2756,0.2586124110221863,2,2,0.9655659794807434,True
DQN,25,mid,2757,-0.06394435167312625,5,5,0.735606849193573,True
DQN,25,mid,2758,0.09000000000000001,1,1,0.33745893836021423,True
DQN,25,mid,2759,-0.4786528825759888,10,2,1.2880525588989258,False
DQN,25,mid,2760,-0.12118839263916013,4,3,0.675808310508728,True
DQN,25,mid,2761,0.12155793786048891,2,2,0.37339264154434204,True
DQN,25,mid,2762,0.09000000000000001,1,1,0.10340472310781479,True
DQN,25,mid,2763,0.014399625062942525,3,3,0.3888617157936096,True
DQN,25,mid,2764,0.1350169849395752,3,3,0.6156601309776306,True
DQN,25,mid,2765,0.2361192274093628,2,2,0.6964125037193298,True
DQN,25,mid,2766,0.14328707933425905,2,2,0.37190333008766174,True
DQN,25,mid,2767,0.09902440190315248,2,2,0.11371546983718872,True
DQN,25,mid,2768,0.041756229400634774,2,2,0.7890669703483582,True
DQN,25,mid,2769,0.09000000000000001,1,1,0.20877037942409515,True
DQN,25,mid,2770,-0.5002939581871033,10,2,0.6898061037063599,False
DQN,25,mid,2771,-0.5206741571426392,10,2,0.598443329334259,False
DQN,25,mid,2772,0.04585893630981446,2,2,0.5526806116104126,True
DQN,25,mid,2773,0.09000000000000001,1,1,0.7238073348999023,True
DQN,25,mid,2774,0.09000000000000001,1,1,0.10821765661239624,True
DQN,25,mid,2775,-0.30950796604156494,10,3,0.8712335824966431,False
DQN,25,mid,2776,0.09000000000000001,1,1,0.24675418436527252,True
DQN,25,mid,2777,0.20101370096206667,2,2,0.4611862301826477,True
DQN,25,mid,2778,0.058147735595703146,3,3,0.716185986995697,True
DQN,25,mid,2779,0.04203780174255372,2,2,0.6688894033432007,True
DQN,25,mid,2780,0.09000000000000001,1,1,0.15662649273872375,True
DQN,25,mid,2781,0.09000000000000001,1,1,0.3776727616786957,True
DQN,25,mid,2782,0.04131545305252076,2,2,0.5891647338867188,True
DQN,25,mid,2783,0.1932060194015503,3,3,0.5980542302131653,True
DQN,25,mid,2784,0.2982523512840271,3,3,0.5069187879562378,True
DQN,25,mid,2785,0.09000000000000001,1,1,0.3066754937171936,True
DQN,25,mid,2786,0.09000000000000001,1,1,0.17682147026062012,True
DQN,25,mid,2787,0.09000000000000001,1,1,0.6573485136032104,True
DQN,25,mid,2788,0.11289163112640382,2,2,0.287366658449173,True
DQN,25,mid,2789,-0.0653393495082855,3,3,0.5655062794685364,True
DQN,25,mid,2790,0.09000000000000001,1,1,0.23283672332763672,True
DQN,25,mid,2791,0.06610347509384157,2,2,0.42042064666748047,True
DQN,25,mid,2792,0.2212850618362427,2,2,0.6616837382316589,True
DQN,25,mid,2793,0.14857466697692873,2,2,0.6397092938423157,True
DQN,25,mid,2794,0.15017850875854494,2,2,0.6000798940658569,True
DQN,25,mid,2795,0.229961998462677,3,3,0.807065486907959,True
DQN,25,mid,2796,0.07744653701782228,2,2,0.43798112869262695,True
DQN,25,mid,2797,0.09000000000000001,1,1,0.27392807602882385,True
DQN,25,mid,2798,-0.4534823560714722,9,2,0.42752137780189514,True
DQN,25,mid,2799,0.07845930933952333,2,2,0.1581929475069046,True
DQN,25,mid,2800,0.03528215169906617,2,2,0.7571111917495728,True
DQN,25,mid,2801,-0.3674737477302551,9,2,0.5355779528617859,True
DQN,25,mid,2802,-0.042977306842803945,6,2,0.5434273481369019,True
DQN,25,mid,2803,-0.1577425980567932,9,3,0.7369911074638367,True
DQN,25,mid,2804,0.06143469333648682,3,3,0.8665565848350525,True
DQN,25,mid,2805,0.28200990676879883,3,3,0.9054350852966309,True
DQN,25,mid,2806,0.09000000000000001,1,1,0.49466392397880554,True
DQN,25,mid,2807,-0.08018481016159058,8,4,0.9127883315086365,True
DQN,25,mid,2808,0.07789002537727358,2,2,0.43953901529312134,True
DQN,25,mid,2809,0.09000000000000001,1,1,0.17849574983119965,True
DQN,25,mid,2810,0.09000000000000001,1,1,0.2086757868528366,True
DQN,25,mid,2811,0.09000000000000001,1,1,0.1289997100830078,True
DQN,25,mid,2812,0.2047612738609314,3,3,0.5400723814964294,True
DQN,25,mid,2813,0.09000000000000001,1,1,0.24495506286621094,True
DQN,25,mid,2814,0.09000000000000001,1,1,0.05884557217359543,True
DQN,25,mid,2815,0.01314743041992189,2,2,0.4702241122722626,True
DQN,25,mid,2816,0.06613446950912477,2,2,0.4029431939125061,True
DQN,25,mid,2817,0.170167453289032,3,3,0.663569450378418,True
DQN,25,mid,2818,0.09000000000000001,1,1,0.10452083498239517,True
DQN,25,mid,2819,0.09979640126228334,2,2,0.3836022913455963,True
DQN,25,mid,2820,-0.6321227431297304,10,2,0.9064098596572876,False
DQN,25,mid,2821,0.09000000000000001,1,1,0.37280020117759705,True
DQN,25,mid,2822,0.42936403274536133,3,3,0.6516238451004028,True
DQN,25,mid,2823,0.09000000000000001,1,1,0.4659688472747803,True
DQN,25,mid,2824,0.09000000000000001,1,1,0.2056259661912918,True
DQN,25,mid,2825,0.17352212190628052,3,3,0.8705219030380249,True
DQN,25,mid,2826,0.09000000000000001,1,1,0.16760775446891785,True
DQN,25,mid,2827,0.16408051729202272,2,2,0.30632728338241577,True
DQN,25,mid,2828,-0.4056425571441651,10,2,0.43820708990097046,False
DQN,25,mid,2829,0.10896663546562196,2,2,0.4603433310985565,True
DQN,25,mid,2830,0.19800870418548583,5,5,0.6012929081916809,True
DQN,25,mid,2831,0.09000000000000001,1,1,0.16280187666416168,True
DQN,25,mid,2832,-0.39543294906616205,10,3,0.7497515082359314,False
DQN,25,mid,2833,0.26783782958984376,3,3,0.7459675073623657,True
DQN,25,mid,2834,0.19109888553619386,2,2,0.6527555584907532,True
DQN,25,mid,2835,0.028944966793060307,4,4,0.44681236147880554,True
DQN,25,mid,2836,0.10074384689331056,2,2,0.4051468074321747,True
DQN,25,mid,2837,0.29991907596588135,3,3,1.1331040859222412,True
DQN,25,mid,2838,0.22017266035079958,2,2,0.47661900520324707,True
DQN,25,mid,2839,0.25881410360336304,3,3,0.7260395884513855,True
DQN,25,mid,2840,0.1735547947883606,2,2,0.5172629952430725,True
DQN,25,mid,2841,0.05703741490840913,2,2,0.26102882623672485,True
DQN,25,mid,2842,0.09000000000000001,1,1,0.6199013590812683,True
DQN,25,mid,2843,0.08803393125534059,2,2,0.1819482147693634,True
DQN,25,mid,2844,0.23876547574996948,4,4,0.9364095330238342,True
DQN,25,mid,2845,0.28385491847991945,2,2,0.5115700364112854,True
DQN,25,mid,2846,0.13937355756759645,2,2,0.5194329619407654,True
DQN,25,mid,2847,0.20394928932189943,2,2,0.6786936521530151,True
DQN,25,mid,2848,0.09000000000000001,1,1,0.07129506766796112,True
DQN,25,mid,2849,0.12578166246414185,3,3,0.8734431266784668,True
DQN,25,mid,2850,0.09000000000000001,1,1,0.091190405189991,True
DQN,25,mid,2851,-0.005974622964858997,4,4,0.4737716317176819,True
DQN,25,mid,2852,0.027553932666778573,2,2,0.3840846121311188,True
DQN,25,mid,2853,-0.107196204662323,3,3,0.7592248916625977,True
DQN,25,mid,2854,0.019993143081665055,2,2,0.2744689881801605,True
DQN,25,mid,2855,0.11321151971817017,3,3,0.5820429921150208,True
DQN,25,mid,2856,0.18611268877983095,2,2,0.2679860591888428,True
DQN,25,mid,2857,0.09000000000000001,1,1,0.18345113098621368,True
DQN,25,mid,2858,0.2013496732711792,4,4,0.7897586822509766,True
DQN,25,mid,2859,0.2905381488800049,2,2,0.6158438324928284,True
DQN,25,mid,2860,0.2226969075202942,3,3,0.7333651185035706,True
DQN,25,mid,2861,0.09000000000000001,1,1,0.17822016775608063,True
DQN,25,mid,2862,0.2781516778469086,2,2,0.37720564007759094,True
DQN,25,mid,2863,0.030065016746521005,2,2,1.1536699533462524,True
DQN,25,mid,2864,0.08360736787319184,3,3,0.2205439954996109,True
DQN,25,mid,2865,0.10544319629669191,2,2,0.7055138349533081,True
DQN,25,mid,2866,0.09000000000000001,1,1,0.2078404426574707,True
DQN,25,mid,2867,0.02192241668701174,3,3,0.7038034796714783,True
DQN,25,mid,2868,0.09000000000000001,1,1,0.26983267068862915,True
DQN,25,mid,2869,-0.47743748426437377,10,2,0.552080512046814,False
DQN,25,mid,2870,0.2726171183586121,2,2,0.8484099507331848,True
DQN,25,mid,2871,0.2670484256744385,3,3,0.8152680397033691,True
DQN,25,mid,2872,-0.1937203538417816,7,3,0.5149611234664917,True
DQN,25,mid,2873,0.09000000000000001,1,1,0.06339157372713089,True
DQN,25,mid,2874,-0.0008135569095611417,2,2,0.46094217896461487,True
DQN,25,mid,2875,0.09000000000000001,1,1,0.19541634619235992,True
DQN,25,mid,2876,0.13205750465393068,2,2,0.29905155301094055,True
DQN,25,mid,2877,0.08287586450576784,2,2,0.533929169178009,True
DQN,25,mid,2878,0.03103687047958375,2,2,0.8156102895736694,True
DQN,25,mid,2879,0.04911799907684327,2,2,0.16907329857349396,True
DQN,25,mid,2880,0.32613832473754883,3,3,0.8631304502487183,True
DQN,25,mid,2881,0.12922300577163698,2,2,0.7734671235084534,True
DQN,25,mid,2882,0.14552690267562868,2,2,0.4073046147823334,True
DQN,25,mid,2883,0.09000000000000001,1,1,0.5950994491577148,True
DQN,25,mid,2884,0.1233156341314316,2,2,0.2030937820672989,True
DQN,25,mid,2885,-0.4522469162940979,10,4,0.6263914108276367,False
DQN,25,mid,2886,0.11305837512016298,2,2,0.4618419110774994,True
DQN,25,mid,2887,-0.2591557025909424,10,4,1.0705770254135132,False
DQN,25,mid,2888,0.09000000000000001,1,1,0.25621843338012695,True
DQN,25,mid,2889,0.13304992198944093,2,2,0.6963897943496704,True
DQN,25,mid,2890,0.0346383023262024,2,2,0.2608250081539154,True
DQN,25,mid,2891,0.04382986307144166,7,4,0.9169289469718933,True
DQN,25,mid,2892,0.04800201416015626,4,3,0.7652716040611267,True
DQN,25,mid,2893,0.09000000000000001,1,1,0.10677647590637207,True
DQN,25,mid,2894,0.09000000000000001,1,1,0.5324888825416565,True
DQN,25,mid,2895,0.20710738182067873,2,2,0.8903756141662598,True
DQN,25,mid,2896,0.09000000000000001,1,1,0.25673708319664,True
DQN,25,mid,2897,0.14638747453689577,2,2,0.18890181183815002,True
DQN,25,mid,2898,0.06092483520507813,3,3,0.782377302646637,True
DQN,25,mid,2899,0.3096620011329651,2,2,0.7710515856742859,True
DQN,25,mid,2900,0.25594205379486085,3,3,0.6265479326248169,True
DQN,25,mid,2901,0.09000000000000001,1,1,0.4981495440006256,True
DQN,25,mid,2902,0.14381579279899598,3,3,0.48339536786079407,True
DQN,25,mid,2903,-0.574499785900116,10,3,1.0405086278915405,False
DQN,25,mid,2904,0.025721387863159195,2,2,0.19828912615776062,True
DQN,25,mid,2905,0.2678791153430939,2,2,0.3944471776485443,True
DQN,25,mid,2906,0.20727134466171265,3,3,0.7236365675926208,True
DQN,25,mid,2907,0.015811936855316178,2,2,0.5708969235420227,True
DQN,25,mid,2908,-0.4666749119758606,10,2,0.27900996804237366,False
DQN,25,mid,2909,-0.4324341893196106,10,2,0.81513911485672,False
DQN,25,mid,2910,0.10424620628356936,3,3,0.7360209822654724,True
DQN,25,mid,2911,0.09000000000000001,1,1,0.3591511845588684,True
DQN,25,mid,2912,0.0695526170730591,2,2,0.8015011548995972,True
DQN,25,mid,2913,-0.22202137947082518,9,3,0.6833566427230835,True
DQN,25,mid,2914,0.11589600324630739,2,2,0.6715481877326965,True
DQN,25,mid,2915,0.24443473100662233,2,2,0.692378580570221,True
DQN,25,mid,2916,0.27923322439193726,3,3,0.56998211145401,True
DQN,25,mid,2917,0.18581672191619875,2,2,0.4807334542274475,True
DQN,25,mid,2918,0.14019192934036256,2,2,0.22929266095161438,True
DQN,25,mid,2919,0.09000000000000001,1,1,0.16615042090415955,True
DQN,25,mid,2920,0.09000000000000001,1,1,0.21817147731781006,True
DQN,25,mid,2921,0.09000000000000001,1,1,0.5064307451248169,True
DQN,25,mid,2922,0.09000000000000001,1,1,0.5848716497421265,True
DQN,25,mid,2923,0.09000000000000001,1,1,0.09776365011930466,True
DQN,25,mid,2924,0.09000000000000001,1,1,0.09198803454637527,True
DQN,25,mid,2925,0.09000000000000001,1,1,0.26462236046791077,True
DQN,25,mid,2926,0.09000000000000001,1,1,0.19179585576057434,True
DQN,25,mid,2927,0.07418126583099366,3,3,0.37588781118392944,True
DQN,25,mid,2928,-0.024470856189727774,4,3,0.609230637550354,True
DQN,25,mid,2929,0.09891588211059571,3,3,0.8929011225700378,True
DQN,25,mid,2930,-0.31717773675918576,10,2,0.7304629683494568,True
DQN,25,mid,2931,0.11897571563720705,2,2,0.8115965723991394,True
DQN,25,mid,2932,0.09000000000000001,1,1,0.34277796745300293,True
DQN,25,mid,2933,0.09000000000000001,1,1,0.866023600101471,True
DQN,25,mid,2934,0.06742201924324037,2,2,0.18741588294506073,True
DQN,25,mid,2935,0.09000000000000001,1,1,0.28355804085731506,True
DQN,25,mid,2936,0.09000000000000001,1,1,0.2997349202632904,True
DQN,25,mid,2937,0.17451638698577882,3,3,0.8294685482978821,True
DQN,25,mid,2938,0.05329634428024293,2,2,0.9198814630508423,True
DQN,25,mid,2939,0.09000000000000001,1,1,0.21466262638568878,True
DQN,25,mid,2940,-0.094122154712677,2,2,0.6643213033676147,True
DQN,25,mid,2941,-0.00197272777557371,3,3,0.439574658870697,True
DQN,25,mid,2942,0.18786624789237977,3,3,0.4293411672115326,True
DQN,25,mid,2943,0.09000000000000001,1,1,0.3203086853027344,True
DQN,25,mid,2944,0.3128278422355652,2,2,0.7326465845108032,True
DQN,25,mid,2945,0.1892472279071808,3,3,0.4502551853656769,True
DQN,25,mid,2946,0.01955092608928681,4,2,0.20925559103488922,True
DQN,25,mid,2947,0.09000000000000001,1,1,0.6152700781822205,True
DQN,25,mid,2948,0.09000000000000001,1,1,0.6075693964958191,True
DQN,25,mid,2949,0.09000000000000001,1,1,0.1499718725681305,True
DQN,25,mid,2950,0.04119391918182374,2,2,0.3531053960323334,True
DQN,25,mid,2951,0.161243634223938,2,2,0.8458626866340637,True
DQN,25,mid,2952,0.09000000000000001,1,1,0.27231651544570923,True
DQN,25,mid,2953,-0.4752981662750244,10,3,0.7578837275505066,False
DQN,25,mid,2954,0.19339746952056885,3,3,0.6400910019874573,True
DQN,25,mid,2955,0.06501574039459229,3,3,0.9128246903419495,True
DQN,25,mid,2956,0.1590367126464844,2,2,0.503474235534668,True
DQN,25,mid,2957,0.14123810052871705,3,3,0.559650719165802,True
DQN,25,mid,2958,0.12281910300254822,3,3,0.4667074382305145,True
DQN,25,mid,2959,0.06015038669109345,2,2,0.2561345398426056,True
DQN,25,mid,2960,-0.089762442111969,3,3,0.5450959801673889,True
DQN,25,mid,2961,0.09000000000000001,1,1,0.29310011863708496,True
DQN,25,mid,2962,-0.616972553730011,10,2,0.6795474290847778,False
DQN,25,mid,2963,0.1815484929084778,2,2,0.5377762913703918,True
DQN,25,mid,2964,0.2825279998779297,2,2,0.7828171849250793,True
DQN,25,mid,2965,0.09000000000000001,1,1,0.19291023910045624,True
DQN,25,mid,2966,0.046044045686721796,5,2,0.45927271246910095,True
DQN,25,mid,2967,0.12392804205417635,2,2,0.23833654820919037,True
DQN,25,mid,2968,0.18190450191497803,3,3,0.7085887789726257,True
DQN,25,mid,2969,0.09000000000000001,1,1,0.5392311215400696,True
