agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,mid,758,1758,-0.5189994215965271,10.0,5.0,0.658879280090332,-0.9474949598312378
DiscreteSAC,125,mid,759,1759,-0.6059647336602211,10.0,6.0,0.36147642135620117,-0.9642609596252442
DiscreteSAC,125,mid,760,1760,-0.2823363780975342,10.0,5.0,0.8200939297676086,-1.0411552846431733
DiscreteSAC,125,mid,761,1761,-0.5789553791284562,10.0,4.0,0.3082110285758972,32.37472995519638
DiscreteSAC,125,mid,762,1762,-0.32574719190597534,10.0,3.0,0.7837463021278381,-0.9920482814311982
DiscreteSAC,125,mid,763,1763,-0.5145138084888459,10.0,7.0,0.562704861164093,-0.9318130195140839
DiscreteSAC,125,mid,764,1764,-0.17738150119781493,6.0,3.0,0.8864136934280396,1.2488988439242046
DiscreteSAC,125,mid,765,1765,-0.3296404182910919,10.0,5.0,0.4201391637325287,-0.9219897329807282
DiscreteSAC,125,mid,766,1766,-0.497771680355072,10.0,3.0,0.7642276883125305,-0.14328388571739198
DiscreteSAC,125,mid,767,1767,-0.38907123208045963,10.0,6.0,0.4582583010196686,-0.6093657195568085
DiscreteSAC,125,mid,768,1768,-0.7185105800628664,10.0,4.0,0.664287269115448,-0.9925220847129822
DiscreteSAC,125,mid,769,1769,-0.250706160068512,10.0,5.0,0.7651462554931641,-0.9607483327388764
DiscreteSAC,125,mid,770,1770,-0.41815885305404665,10.0,5.0,0.6522015333175659,4.640372955799103
DiscreteSAC,125,mid,771,1771,-0.36235755681991577,10.0,3.0,0.39652538299560547,-1.0526566565036775
DiscreteSAC,125,mid,772,1772,-0.5794242441654206,10.0,4.0,0.3114139437675476,-1.0008674025535584
DiscreteSAC,125,mid,773,1773,-0.5234899938106538,10.0,4.0,0.3394986689090729,-1.0000060021877288
DiscreteSAC,125,mid,774,1774,-0.28036227226257326,10.0,5.0,0.581673264503479,-0.9789918959140778
DiscreteSAC,125,mid,775,1775,-0.6302037954330445,10.0,4.0,0.5448784232139587,-1.102605551481247
DiscreteSAC,125,mid,776,1776,-0.5964323997497559,10.0,4.0,0.48824018239974976,-0.9645467698574066
DiscreteSAC,125,mid,777,1777,-0.34775811433792114,10.0,3.0,0.6779870986938477,-1.0101951956748962
DiscreteSAC,125,mid,778,1778,-0.267214834690094,10.0,5.0,0.9415965676307678,-1.0204146385192872
DiscreteSAC,125,mid,779,1779,-0.745910316705704,10.0,3.0,0.4611232876777649,-0.3968648433685303
DiscreteSAC,125,mid,780,1780,-0.2517768502235413,10.0,6.0,0.6644718050956726,3.503195959329605
DiscreteSAC,125,mid,781,1781,-0.3240562558174134,10.0,7.0,0.25429028272628784,-0.13390328288078307
DiscreteSAC,125,mid,782,1782,-0.29964466094970704,10.0,4.0,0.5495687127113342,-1.1371777176856994
DiscreteSAC,125,mid,783,1783,-0.14287214875221252,10.0,5.0,0.4598005712032318,-0.8690361142158508
DiscreteSAC,125,mid,784,1784,-0.6675092577934266,10.0,3.0,0.7820983529090881,-1.0073716402053834
DiscreteSAC,125,mid,785,1785,-0.19668374061584476,10.0,6.0,0.7430259585380554,-1.0388011574745177
DiscreteSAC,125,mid,786,1786,0.31074819803237913,6.0,6.0,0.96185702085495,-1.0403380195299785
DiscreteSAC,125,mid,787,1787,-0.4614021420478821,10.0,5.0,0.5406287908554077,-1.057541275024414
DiscreteSAC,125,mid,788,1788,-0.47228158414363863,10.0,5.0,0.2348073273897171,-1.1740620017051697
DiscreteSAC,125,mid,789,1789,-0.5393467247486115,10.0,3.0,0.33287855982780457,3.073997050523758
DiscreteSAC,125,mid,790,1790,-0.31244286298751833,10.0,5.0,0.846344530582428,42.98482095897198
DiscreteSAC,125,mid,791,1791,-0.3330737590789795,10.0,5.0,0.18839505314826965,-0.9268500983715058
DiscreteSAC,125,mid,792,1792,-0.4229035496711731,10.0,4.0,0.5854626893997192,-0.9874175369739533
DiscreteSAC,125,mid,793,1793,-0.4633515238761902,10.0,6.0,0.953743040561676,-0.9962918877601623
DiscreteSAC,125,mid,794,1794,-0.12926477432250977,9.0,5.0,0.6502822041511536,33.86954630745782
DiscreteSAC,125,mid,795,1795,-0.6019493758678436,10.0,4.0,0.5474967360496521,-0.9241774559020997
DiscreteSAC,125,mid,796,1796,-0.37262791991233823,10.0,6.0,0.4476441740989685,-0.9310870587825775
DiscreteSAC,125,mid,797,1797,-0.17507978558540344,8.0,4.0,0.4609707295894623,4.30389130115509
DiscreteSAC,125,mid,798,1798,-0.24730273485183715,10.0,5.0,0.6789226531982422,-1.2562799990177154
DiscreteSAC,125,mid,799,1799,-0.24599722266197205,9.0,5.0,0.4595673978328705,26.121331612269085
DiscreteSAC,125,mid,800,1800,-0.5070512413978577,10.0,4.0,0.6053082346916199,3.8894036412239075
DiscreteSAC,125,mid,801,1801,-0.24994047880172732,10.0,5.0,0.5380253791809082,6.165889656543731
DiscreteSAC,125,mid,802,1802,-0.5554430425167084,10.0,5.0,0.4910982549190521,-1.0079474747180939
DiscreteSAC,125,mid,803,1803,-0.20180861234664915,8.0,3.0,0.7920608520507812,-1.0512755811214447
DiscreteSAC,125,mid,804,1804,-0.41826643943786623,10.0,5.0,0.595310389995575,-0.9991641819477082
DiscreteSAC,125,mid,805,1805,-0.3404795289039612,10.0,6.0,0.9673478007316589,-1.0385465145111084
DiscreteSAC,125,mid,806,1806,-0.36314845085144043,10.0,8.0,0.7878454923629761,-1.0659043073654175
DiscreteSAC,125,mid,807,1807,-0.36792875528335567,10.0,4.0,0.7244436144828796,-1.0550154089927672
DiscreteSAC,125,mid,808,1808,-0.11852209568023683,10.0,7.0,0.4812178611755371,-1.035360050201416
DiscreteSAC,125,mid,809,1809,-0.4010730504989624,10.0,4.0,0.7142705917358398,-1.043582683801651
DiscreteSAC,125,mid,810,1810,-0.3758295297622681,10.0,4.0,1.0805708169937134,1.0251434803009034
DiscreteSAC,125,mid,811,1811,-0.6178526222705842,10.0,5.0,0.5933994650840759,-1.0330029487609864
DiscreteSAC,125,mid,812,1812,-0.24643849074840546,9.0,5.0,0.23330415785312653,0.413019855817159
DiscreteSAC,125,mid,813,1813,-0.5512768000364304,10.0,4.0,0.16302548348903656,-1.2159909188747406
DiscreteSAC,125,mid,814,1814,-0.4500501394271851,10.0,5.0,0.1522466391324997,-1.0248735308647157
DiscreteSAC,125,mid,815,1815,-0.4674462676048279,10.0,3.0,0.6700873970985413,-1.0717492818832397
DiscreteSAC,125,mid,816,1816,-0.09254077792167666,7.0,5.0,0.3983110785484314,-1.0313950521605355
DiscreteSAC,125,mid,817,1817,-0.585098711401224,10.0,5.0,0.24229088425636292,-1.0741716384887696
DiscreteSAC,125,mid,818,1818,-0.3177408814430237,10.0,5.0,0.9509854912757874,-1.081356942653656
DiscreteSAC,125,mid,819,1819,-0.2709777593612671,10.0,5.0,0.6131035685539246,-0.618057131767273
DiscreteSAC,125,mid,820,1820,-0.5353571295738221,10.0,4.0,0.6128463745117188,-1.0434281051158905
DiscreteSAC,125,mid,821,1821,-0.5135178238153458,10.0,4.0,0.3051527440547943,-0.5884875893592835
DiscreteSAC,125,mid,822,1822,-0.3790637969970703,10.0,4.0,1.0122922658920288,-1.0700741827487945
DiscreteSAC,125,mid,823,1823,-0.2381282687187195,10.0,5.0,0.9439745545387268,2.143937647342682
DiscreteSAC,125,mid,824,1824,-0.2224124312400818,10.0,5.0,0.6329512596130371,3.7082584261894227
DiscreteSAC,125,mid,825,1825,-0.5850907742977145,10.0,7.0,0.4864311218261719,-1.0414164662361145
DiscreteSAC,125,mid,826,1826,-0.31113477945327755,10.0,5.0,0.9178152680397034,-1.1756989359855652
DiscreteSAC,125,mid,827,1827,-0.1187230467796326,10.0,4.0,0.8359081149101257,-1.0451651573181153
DiscreteSAC,125,mid,828,1828,-0.2576339527964592,10.0,3.0,0.06291764229536057,-1.0892400979995727
DiscreteSAC,125,mid,829,1829,-0.39444713592529296,10.0,4.0,0.17994128167629242,1.1479840934276582
DiscreteSAC,125,mid,830,1830,-0.41590737700462344,10.0,5.0,0.2967544198036194,-1.0736829042434692
DiscreteSAC,125,mid,831,1831,-0.33108259439468385,10.0,4.0,0.5437783598899841,-0.7992933690547943
DiscreteSAC,125,mid,832,1832,-0.3963718056678772,10.0,5.0,0.542921245098114,0.7685732185840607
DiscreteSAC,125,mid,833,1833,-0.35338492393493653,10.0,4.0,0.7281047701835632,-1.102685993909836
DiscreteSAC,125,mid,834,1834,-0.20968900442123412,7.0,3.0,0.1800222247838974,-1.0356289403779166
DiscreteSAC,125,mid,835,1835,-0.254375159740448,10.0,5.0,0.6049497723579407,-1.0421944320201875
DiscreteSAC,125,mid,836,1836,-0.07631177961826326,6.0,4.0,0.2601776421070099,-1.4069793423016865
DiscreteSAC,125,mid,837,1837,-0.19524456083774566,7.0,4.0,0.2898419499397278,-1.343496322631836
DiscreteSAC,125,mid,838,1838,-0.3181913375854492,10.0,4.0,0.4709343910217285,-1.1298190832138062
DiscreteSAC,125,mid,839,1839,-0.27037414312362673,10.0,5.0,0.7558588981628418,-1.2629351377487184
DiscreteSAC,125,mid,840,1840,-0.5621547043323517,10.0,5.0,0.4298013150691986,-1.4814787924289703
DiscreteSAC,125,mid,841,1841,-0.3065981507301331,10.0,5.0,0.7679163217544556,-1.328897273540497
DiscreteSAC,125,mid,842,1842,-0.060378484725952156,8.0,4.0,0.5335742235183716,74.93132027983665
DiscreteSAC,125,mid,843,1843,-0.20490894496440887,8.0,4.0,0.2700478434562683,0.19282983243465424
DiscreteSAC,125,mid,844,1844,-0.3137478828430176,10.0,5.0,0.8190463185310364,-1.039538723230362
DiscreteSAC,125,mid,845,1845,-0.10776102304458614,6.0,4.0,0.7265097498893738,1.9324273765087128
DiscreteSAC,125,mid,846,1846,-0.23830890655517578,10.0,5.0,0.8915796875953674,-1.0995368242263794
DiscreteSAC,125,mid,847,1847,-0.12785356283187865,9.0,4.0,0.5572102665901184,-1.0989916192160711
DiscreteSAC,125,mid,848,1848,-0.3220811754465103,10.0,6.0,0.3172895908355713,-1.1172474086284638
DiscreteSAC,125,mid,849,1849,-0.739378806948662,10.0,4.0,0.5381730794906616,-1.1252006888389587
DiscreteSAC,125,mid,850,1850,-0.11711501359939573,8.0,4.0,0.6124476194381714,1.684211105108261
DiscreteSAC,125,mid,851,1851,-0.049800708293914794,9.0,6.0,0.7252660393714905,0.9935186240408156
DiscreteSAC,125,mid,852,1852,-0.7253623425960543,10.0,4.0,0.552135705947876,-1.0819348216056823
DiscreteSAC,125,mid,853,1853,-0.3225027859210968,10.0,5.0,0.43032923340797424,-1.125007724761963
DiscreteSAC,125,mid,854,1854,-0.38739426136016847,10.0,4.0,0.7239319682121277,-1.106085515022278
DiscreteSAC,125,mid,855,1855,-0.22680330038070673,6.0,4.0,0.4254656136035919,-1.4226898550987244
DiscreteSAC,125,mid,856,1856,-0.18625813245773315,7.0,4.0,0.578062117099762,-0.7622735670634678
DiscreteSAC,125,mid,857,1857,-0.3673974394798279,10.0,4.0,0.5498166084289551,-1.081574833393097
DiscreteSAC,125,mid,858,1858,-0.47439464330673214,10.0,5.0,0.6777697801589966,1.20982106924057
DiscreteSAC,125,mid,859,1859,-0.3198310434818268,10.0,5.0,0.5135421752929688,-1.1393547177314758
DiscreteSAC,125,mid,860,1860,-0.18265283346176148,9.0,5.0,0.809325098991394,-1.106431735886468
DiscreteSAC,125,mid,861,1861,-0.350712788105011,10.0,4.0,0.5962117314338684,-1.160305917263031
DiscreteSAC,125,mid,862,1862,-0.4025320529937744,10.0,4.0,0.8142297863960266,1.3438785791397094
DiscreteSAC,125,mid,863,1863,-0.23405649662017824,10.0,5.0,1.0664621591567993,-1.1092206120491028
DiscreteSAC,125,mid,864,1864,-0.29868566513061523,7.0,4.0,1.023303508758545,-1.1148333294051034
DiscreteSAC,125,mid,865,1865,-0.26517202854156496,10.0,5.0,1.1848843097686768,-0.7212224006652832
DiscreteSAC,125,mid,866,1866,-0.178285551071167,10.0,6.0,0.6118527054786682,-1.167036485671997
DiscreteSAC,125,mid,867,1867,-0.42304296493530275,10.0,4.0,0.993925929069519,-1.1350807070732116
DiscreteSAC,125,mid,868,1868,-0.3188705325126648,10.0,4.0,0.9139930605888367,-1.2473159193992616
DiscreteSAC,125,mid,869,1869,-0.3937770426273346,10.0,3.0,0.1825258433818817,-1.1302884697914124
DiscreteSAC,125,mid,870,1870,-0.24788480281829833,8.0,4.0,0.2325761318206787,-1.1150650084018707
DiscreteSAC,125,mid,871,1871,-0.4674332857131958,10.0,6.0,0.6632099747657776,-1.136027216911316
DiscreteSAC,125,mid,872,1872,-0.4371189117431641,10.0,5.0,0.41811004281044006,-0.7151299953460694
DiscreteSAC,125,mid,873,1873,-0.0465747857093811,9.0,6.0,0.886945903301239,-1.2434190511703491
DiscreteSAC,125,mid,874,1874,-0.15295184850692745,10.0,6.0,0.6528500318527222,-1.2839197516441345
DiscreteSAC,125,mid,875,1875,-0.4700780749320984,10.0,5.0,0.8211713433265686,-1.3314764857292176
DiscreteSAC,125,mid,876,1876,-0.16786412000656128,10.0,6.0,0.8075817823410034,-1.4481756031513213
DiscreteSAC,125,mid,877,1877,-0.4282641649246216,10.0,5.0,0.774190366268158,-1.4105745077133178
DiscreteSAC,125,mid,878,1878,-0.8450502932071687,10.0,2.0,0.5088688731193542,-1.5814530014991761
DiscreteSAC,125,mid,879,1879,-0.3540505695343017,8.0,4.0,0.6350559592247009,-1.1354479491710663
DiscreteSAC,125,mid,880,1880,-0.04842598676681516,9.0,6.0,0.950078547000885,-1.4061350689993963
DiscreteSAC,125,mid,881,1881,-0.5568167686462403,10.0,4.0,0.6775653958320618,-1.3759100437164307
DiscreteSAC,125,mid,882,1882,-0.2779682159423828,10.0,4.0,0.6684212684631348,-1.4027941584587098
DiscreteSAC,125,mid,883,1883,-0.24341627359390258,10.0,5.0,0.9685973525047302,-1.1158833742141723
DiscreteSAC,125,mid,884,1884,-0.2785540342330933,10.0,4.0,0.8066864609718323,-1.1783310532569886
DiscreteSAC,125,mid,885,1885,-0.44012423753738406,10.0,5.0,0.8931912183761597,-1.178253424167633
DiscreteSAC,125,mid,886,1886,-0.3608869814872741,9.0,4.0,0.6040539741516113,1.9752625359429254
DiscreteSAC,125,mid,887,1887,-0.3638480758666992,6.0,3.0,0.9585336446762085,118.28682920336723
DiscreteSAC,125,mid,888,1888,-0.6418594837188722,10.0,4.0,0.7666754126548767,-1.0532005190849305
DiscreteSAC,125,mid,889,1889,-0.5330169916152954,10.0,4.0,0.5569241642951965,-1.1435647785663605
DiscreteSAC,125,mid,890,1890,-0.4834629714488983,10.0,4.0,0.3039313852787018,3.61218101978302
DiscreteSAC,125,mid,891,1891,-0.459482741355896,10.0,4.0,0.2511313259601593,-1.1156704783439637
DiscreteSAC,125,mid,892,1892,-0.3818054258823395,10.0,6.0,0.20283730328083038,-1.114627432823181
DiscreteSAC,125,mid,893,1893,-0.41544648408889767,10.0,5.0,0.45033150911331177,-1.1163745164871215
DiscreteSAC,125,mid,894,1894,-0.528770062327385,10.0,7.0,0.4229479432106018,-1.1228719472885131
DiscreteSAC,125,mid,895,1895,-0.513657808303833,10.0,3.0,0.9063027501106262,-1.304794704914093
DiscreteSAC,125,mid,896,1896,-0.5337939679622651,10.0,4.0,0.4494819939136505,-1.1005468487739563
DiscreteSAC,125,mid,897,1897,-0.45474203824996956,10.0,5.0,0.6058676838874817,-1.1251492142677306
DiscreteSAC,125,mid,898,1898,-0.37034068107604984,10.0,6.0,0.6739346385002136,-1.1654221057891845
DiscreteSAC,125,mid,899,1899,-0.417547345161438,10.0,3.0,0.5442213416099548,-1.515573763847351
DiscreteSAC,125,mid,900,1900,-0.3328342795372009,10.0,6.0,0.3588668406009674,-1.1017120718955993
DiscreteSAC,125,mid,901,1901,-0.5043939411640167,10.0,6.0,0.3322804272174835,-1.1643362164497375
DiscreteSAC,125,mid,902,1902,-0.20357979536056522,10.0,4.0,0.5104239583015442,-1.3900455474853515
DiscreteSAC,125,mid,903,1903,-0.3030941128730774,10.0,5.0,0.7525481581687927,-1.1622118473052978
DiscreteSAC,125,mid,904,1904,-0.34322227239608766,10.0,4.0,0.6987018585205078,-1.116271960735321
DiscreteSAC,125,mid,905,1905,-0.0006988763809204351,10.0,4.0,0.45327597856521606,5.7429190397262575
DiscreteSAC,125,mid,906,1906,-0.38588824272155764,10.0,5.0,0.527217447757721,1.3993922352790833
DiscreteSAC,125,mid,907,1907,-0.26857416629791264,10.0,7.0,0.7422301173210144,-1.325942224264145
DiscreteSAC,125,mid,908,1908,-0.6156430244445801,10.0,3.0,0.5090876221656799,-1.2002047538757323
DiscreteSAC,125,mid,909,1909,-0.1697518348693848,10.0,4.0,0.5619012117385864,-0.8510416269302368
DiscreteSAC,125,mid,910,1910,-0.4223320722579956,10.0,5.0,0.8131522536277771,-1.086789846420288
DiscreteSAC,125,mid,911,1911,-0.47254771888256075,10.0,5.0,0.29740986227989197,-1.10758376121521
DiscreteSAC,125,mid,912,1912,-0.43325762748718266,10.0,7.0,0.66551673412323,65.0341524362564
DiscreteSAC,125,mid,913,1913,-0.1913329124450684,10.0,6.0,1.1344964504241943,-1.0727790415287017
DiscreteSAC,125,mid,914,1914,-0.28489127159118655,10.0,5.0,0.6832610368728638,8.914358174800872
DiscreteSAC,125,mid,915,1915,-0.3798476576805115,10.0,4.0,0.6313022971153259,-1.068709534406662
DiscreteSAC,125,mid,916,1916,-0.47301998138427737,10.0,5.0,0.5651530623435974,-1.0908496737480164
DiscreteSAC,125,mid,917,1917,-0.38064666986465456,10.0,5.0,0.659850537776947,-1.130274760723114
DiscreteSAC,125,mid,918,1918,-0.39505213499069214,10.0,3.0,0.7517050504684448,6.644339191913605
DiscreteSAC,125,mid,919,1919,-0.3253962635993958,10.0,5.0,0.6920494437217712,-1.0506308019161223
DiscreteSAC,125,mid,920,1920,-0.18935117721557618,10.0,6.0,0.7285248041152954,-1.1506630897521972
DiscreteSAC,125,mid,921,1921,-0.3264922142028809,10.0,5.0,0.6851430535316467,0.22788714170455932
DiscreteSAC,125,mid,922,1922,-0.41927357912063595,10.0,5.0,0.788820743560791,-0.13033305406570433
DiscreteSAC,125,mid,923,1923,-0.4162471413612366,10.0,4.0,0.5963507294654846,-1.0947853207588196
DiscreteSAC,125,mid,924,1924,-0.3401287019252777,10.0,4.0,0.3367026448249817,-0.3454235017299652
DiscreteSAC,125,mid,925,1925,-0.2384906470775604,10.0,6.0,0.4901790916919708,-1.0375218391418457
DiscreteSAC,125,mid,926,1926,-0.4636917352676392,10.0,5.0,0.7123652100563049,-0.7545089662075043
DiscreteSAC,125,mid,927,1927,-0.5696022152900696,10.0,5.0,0.4365714490413666,-0.7947815358638763
DiscreteSAC,125,mid,928,1928,-0.44167532920837405,10.0,5.0,0.6120685338973999,-0.9454116284847259
DiscreteSAC,125,mid,929,1929,-0.5635705471038819,10.0,7.0,0.6296218037605286,-1.1492901384830474
DiscreteSAC,125,mid,930,1930,-0.39033572971820835,10.0,6.0,0.2876282036304474,-1.146597182750702
DiscreteSAC,125,mid,931,1931,-0.36446049213409426,10.0,5.0,0.4072268307209015,-0.9999301314353943
DiscreteSAC,125,mid,932,1932,-0.35641285181045534,10.0,5.0,0.5563792586326599,1.1880162358283997
DiscreteSAC,125,mid,933,1933,-0.2708032846450806,10.0,4.0,0.7291225790977478,-0.774968296289444
DiscreteSAC,125,mid,934,1934,-0.20373914241790775,10.0,6.0,0.9048776626586914,-1.3432873249053956
DiscreteSAC,125,mid,935,1935,-0.7301103889942171,10.0,4.0,0.5469817519187927,-0.6643977761268616
DiscreteSAC,125,mid,936,1936,-0.4706605911254883,10.0,5.0,0.8126603364944458,-1.1614054441452026
DiscreteSAC,125,mid,937,1937,-0.44862682521343233,10.0,5.0,0.2118702083826065,1.3903695404529572
DiscreteSAC,125,mid,938,1938,-0.18720569610595705,10.0,5.0,0.6610806584358215,-1.031666874885559
DiscreteSAC,125,mid,939,1939,-0.5307291746139526,10.0,3.0,0.7538565993309021,-0.9512184500694275
DiscreteSAC,125,mid,940,1940,-0.5620116084814072,10.0,5.0,0.38121700286865234,-1.144579529762268
DiscreteSAC,125,mid,941,1941,-0.37876661717891696,10.0,6.0,0.15417838096618652,-0.3779525399208069
DiscreteSAC,125,mid,942,1942,-0.240870213508606,10.0,6.0,0.6222047209739685,-1.1224313497543335
DiscreteSAC,125,mid,943,1943,-0.3800810217857361,10.0,5.0,0.49390894174575806,-1.1988964915275573
DiscreteSAC,125,mid,944,1944,-0.14998071432113647,9.0,4.0,0.5521354079246521,-1.1464480956395466
DiscreteSAC,125,mid,945,1945,-0.4209277153015137,10.0,4.0,0.8645815849304199,-1.1196153521537782
DiscreteSAC,125,mid,946,1946,-0.4761116623878479,10.0,4.0,0.6333357095718384,0.3352351665496826
DiscreteSAC,125,mid,947,1947,-0.3994042992591858,10.0,4.0,0.6573373675346375,-1.1557213187217712
DiscreteSAC,125,mid,948,1948,-0.10309488058090209,8.0,5.0,0.823153018951416,5.21719928085804
DiscreteSAC,125,mid,949,1949,-0.3007159948348999,10.0,4.0,0.6092190146446228,-1.1415626645088195
DiscreteSAC,125,mid,950,1950,-0.3406274944543839,10.0,7.0,0.17420174181461334,-1.1564950942993164
DiscreteSAC,125,mid,951,1951,-0.37530472278594973,10.0,5.0,0.4453810751438141,-1.1487581253051757
DiscreteSAC,125,mid,952,1952,-0.3386987090110779,10.0,5.0,0.9110758900642395,-0.29530322551727295
DiscreteSAC,125,mid,953,1953,-0.5721224367618561,10.0,4.0,0.4801150858402252,0.35304166078567506
DiscreteSAC,125,mid,954,1954,-0.4860182046890259,10.0,5.0,0.7290825843811035,-0.1936203122138977
DiscreteSAC,125,mid,955,1955,0.08474569559097289,6.0,5.0,0.8653913140296936,-1.356393814086914
DiscreteSAC,125,mid,956,1956,-0.4979876965284347,10.0,5.0,0.28332051634788513,-1.039514148235321
DiscreteSAC,125,mid,957,1957,-0.14602153301239018,10.0,7.0,0.6979815363883972,-1.1541803479194641
DiscreteSAC,125,mid,958,1958,0.051303962469100926,9.0,4.0,0.45124366879463196,-0.7034826146231757
DiscreteSAC,125,mid,959,1959,-0.3800047874450684,10.0,5.0,0.7703010439872742,-1.1903965473175049
DiscreteSAC,125,mid,960,1960,-0.12586867451667788,9.0,7.0,0.26474589109420776,-0.7291559378306071
DiscreteSAC,125,mid,961,1961,-0.4755023688077927,10.0,4.0,0.2651359736919403,-0.4956005811691284
DiscreteSAC,125,mid,962,1962,-0.33500955104827884,10.0,6.0,0.35696908831596375,-1.1694507241249084
DiscreteSAC,125,mid,963,1963,-0.7996972918510439,10.0,4.0,0.8872941732406616,-1.1988541722297668
DiscreteSAC,125,mid,964,1964,-0.3633220374584198,10.0,4.0,0.5026791095733643,-0.7275722742080688
DiscreteSAC,125,mid,965,1965,-0.44209731817245485,10.0,4.0,0.7217035889625549,-1.357777202129364
DiscreteSAC,125,mid,966,1966,-0.4187974035739899,10.0,5.0,0.35716453194618225,-1.1980329513549806
DiscreteSAC,125,mid,967,1967,-0.0193385303020477,10.0,6.0,0.4752015173435211,-0.017642998695373537
DiscreteSAC,125,mid,968,1968,-0.14508050918579096,9.0,5.0,0.8443512320518494,-0.4301384687423706
DiscreteSAC,125,mid,969,1969,-0.08407728672027588,10.0,4.0,1.1450302600860596,-1.0949316143989563
DiscreteSAC,125,mid,970,1970,-0.40846803188323977,10.0,5.0,0.689396321773529,-1.2919021725654602
DiscreteSAC,125,mid,971,1971,-0.3114772796630859,10.0,6.0,1.0527116060256958,20.40261763930321
