agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,early,1968,-0.5901552841067315,10,2,0.15885911881923676,False
PPO,25,early,1969,-0.4121820211410523,10,2,0.8906383514404297,False
PPO,25,early,1970,-0.643514233827591,10,2,0.3460736572742462,False
PPO,25,early,1971,-0.5329927980899811,10,2,0.12146936357021332,False
PPO,25,early,1972,-0.5747945785522461,10,2,0.6516205072402954,False
PPO,25,early,1973,-0.45851773023605347,10,3,0.8442314863204956,False
PPO,25,early,1974,-0.5384424284100533,10,2,0.12320318073034286,False
PPO,25,early,1975,-0.4315682530403137,10,2,0.6482154130935669,False
PPO,25,early,1976,-0.35314767360687255,10,2,0.9246007204055786,False
PPO,25,early,1977,-0.4972140669822693,10,2,0.6756496429443359,False
PPO,25,early,1978,-0.4576656699180603,10,2,0.6447629332542419,False
PPO,25,early,1979,-0.6010243773460389,10,2,0.7234129905700684,False
PPO,25,early,1980,-0.49398391246795653,10,2,0.8397392630577087,False
PPO,25,early,1981,-0.5754539847373963,10,2,0.6179409623146057,False
PPO,25,early,1982,-0.41808384954929356,10,2,0.22073669731616974,False
PPO,25,early,1983,-0.5497866451740265,10,2,0.3211812376976013,False
PPO,25,early,1984,-0.2921745955944062,10,2,0.2994019687175751,False
PPO,25,early,1985,-0.3756907463073731,10,2,0.786715567111969,False
PPO,25,early,1986,-0.5669621109962464,10,2,0.31482961773872375,False
PPO,25,early,1987,-0.5284724712371827,10,2,0.7437403798103333,False
PPO,25,early,1988,-0.5221190929412842,10,2,0.5525264143943787,False
PPO,25,early,1989,-0.4701400876045227,10,2,0.757641613483429,False
PPO,25,early,1990,-0.5930653393268586,10,2,0.18385671079158783,False
PPO,25,early,1991,-0.5238410711288453,10,2,0.7286033630371094,False
PPO,25,early,1992,-0.5548337578773499,10,2,0.6548179388046265,False
PPO,25,early,1993,-0.5292355298995972,10,2,0.7513957619667053,False
PPO,25,early,1994,-0.5822024822235108,10,2,1.046561598777771,False
PPO,25,early,1995,-0.5673251926898957,10,2,0.40031909942626953,False
PPO,25,early,1996,-0.48663591146469115,10,2,0.46768099069595337,False
PPO,25,early,1997,-0.45783889293670654,10,3,0.25459474325180054,False
PPO,25,early,1998,-0.4099871993064881,10,2,0.7576819062232971,False
PPO,25,early,1999,-0.41987680196762084,10,2,0.939291775226593,False
PPO,25,early,2000,-0.5735263705253602,10,2,0.6296952366828918,False
