agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,final,2267,0.16037643671035767,3,3,0.6221829056739807,True
DQN,25,final,2268,0.12936408996582033,2,2,1.0565850734710693,True
DQN,25,final,2269,0.3787658989429474,5,5,0.4224732220172882,True
DQN,25,final,2270,0.05620210051536561,2,2,0.35953086614608765,True
DQN,25,final,2271,0.19696392297744753,2,2,0.9874528050422668,True
DQN,25,final,2272,0.12227083921432497,2,2,0.31919148564338684,True
DQN,25,final,2273,0.09000000000000001,1,1,0.2632291615009308,True
DQN,25,final,2274,-0.2021711206436157,6,2,0.914050281047821,True
DQN,25,final,2275,0.19292633414268495,2,2,0.29430124163627625,True
DQN,25,final,2276,0.09000000000000001,1,1,0.1583913415670395,True
DQN,25,final,2277,0.0706047284603119,2,2,0.36299705505371094,True
DQN,25,final,2278,0.020062031149864212,2,2,0.2224915474653244,True
DQN,25,final,2279,0.17460484981536867,2,2,1.0898253917694092,True
DQN,25,final,2280,0.1624282968044281,3,3,0.44311508536338806,True
DQN,25,final,2281,0.013953635692596444,9,4,0.8053811192512512,True
DQN,25,final,2282,0.10268886566162111,2,2,0.3486328721046448,True
DQN,25,final,2283,0.17424065589904786,3,3,1.118949294090271,True
DQN,25,final,2284,0.09000000000000001,1,1,0.3141016960144043,True
DQN,25,final,2285,-0.4108751678466797,9,2,0.6532173752784729,True
DQN,25,final,2286,0.262220995426178,2,2,0.7932261228561401,True
DQN,25,final,2287,0.06758988618850709,3,3,0.6831578016281128,True
DQN,25,final,2288,0.15575044035911562,2,2,0.44808265566825867,True
DQN,25,final,2289,0.11926295042037965,2,2,0.7481411695480347,True
DQN,25,final,2290,0.0750014650821686,2,2,0.1606185883283615,True
DQN,25,final,2291,0.09000000000000001,1,1,0.31305238604545593,True
DQN,25,final,2292,0.09000000000000001,1,1,0.2811066508293152,True
DQN,25,final,2293,0.09000000000000001,1,1,0.368405818939209,True
DQN,25,final,2294,0.09000000000000001,1,1,0.07225000858306885,True
DQN,25,final,2295,0.05657835483551026,2,2,0.6412690877914429,True
DQN,25,final,2296,0.0718833374977112,2,2,0.1272924542427063,True
DQN,25,final,2297,0.09000000000000001,1,1,0.2080007791519165,True
DQN,25,final,2298,0.09000000000000001,1,1,0.7445610165596008,True
DQN,25,final,2299,0.09000000000000001,1,1,0.5823262929916382,True
DQN,25,final,2300,0.16031934499740602,2,2,0.5913891196250916,True
DQN,25,final,2301,-0.5361948490142823,10,2,1.0487953424453735,False
DQN,25,final,2302,0.23905675411224364,5,5,0.7872366905212402,True
DQN,25,final,2303,0.13999040603637697,2,2,0.576785683631897,True
DQN,25,final,2304,0.09000000000000001,1,1,0.44929513335227966,True
DQN,25,final,2305,0.17902434587478638,3,3,0.6423535346984863,True
DQN,25,final,2306,0.09000000000000001,1,1,0.6740155816078186,True
DQN,25,final,2307,-0.03619964241981506,2,2,0.49681782722473145,True
DQN,25,final,2308,0.20737845420837403,3,3,0.8965811729431152,True
DQN,25,final,2309,0.06340108036994935,3,3,0.45332926511764526,True
DQN,25,final,2310,0.13127838253974916,2,2,0.3818822503089905,True
DQN,25,final,2311,0.09000000000000001,1,1,0.3065270483493805,True
DQN,25,final,2312,-0.04965506315231323,2,2,0.5149886012077332,True
DQN,25,final,2313,0.2296733331680298,3,3,0.6130675673484802,True
DQN,25,final,2314,0.06921833187341692,2,2,0.13200445473194122,True
DQN,25,final,2315,0.34991855144500733,3,3,0.8348768949508667,True
DQN,25,final,2316,0.11777113556861879,2,2,0.3633922040462494,True
DQN,25,final,2317,0.12886337399482728,4,3,0.3373357355594635,True
DQN,25,final,2318,0.3477378559112549,3,3,0.850835919380188,True
DQN,25,final,2319,0.10033701121807098,4,4,0.23979337513446808,True
DQN,25,final,2320,-0.5530293762683869,10,2,0.49550631642341614,False
DQN,25,final,2321,0.10268218994140627,2,2,0.528243362903595,True
DQN,25,final,2322,0.36320210218429566,3,3,0.5392096638679504,True
DQN,25,final,2323,0.06505845665931703,2,2,0.15913636982440948,True
DQN,25,final,2324,0.27464837551116944,3,3,0.35047340393066406,True
DQN,25,final,2325,0.09232951879501344,2,2,0.44566479325294495,True
DQN,25,final,2326,-0.4979295015335083,10,2,0.28419286012649536,False
DQN,25,final,2327,0.049525516033172616,2,2,0.8765946626663208,True
DQN,25,final,2328,0.09000000000000001,1,1,0.3140164017677307,True
DQN,25,final,2329,0.09000000000000001,1,1,0.4742777943611145,True
DQN,25,final,2330,0.09000000000000001,1,1,0.47283151745796204,True
DQN,25,final,2331,-0.607926893234253,10,2,0.22625215351581573,False
DQN,25,final,2332,-0.31849655389785764,8,2,0.9033370018005371,True
DQN,25,final,2333,0.23848284006118775,3,3,0.5295525789260864,True
DQN,25,final,2334,0.25270254135131837,3,3,0.7691875100135803,True
DQN,25,final,2335,0.04967231512069702,4,3,0.7557117342948914,True
DQN,25,final,2336,-0.5976648330688478,10,3,0.6821797490119934,False
DQN,25,final,2337,0.1370270323753357,3,3,0.7908715009689331,True
DQN,25,final,2338,0.09000000000000001,1,1,0.10960181802511215,True
DQN,25,final,2339,0.26843144178390504,2,2,0.7389451265335083,True
DQN,25,final,2340,0.09000000000000001,1,1,0.19864866137504578,True
DQN,25,final,2341,0.150923388004303,2,2,0.46361541748046875,True
DQN,25,final,2342,0.033078489303588865,4,4,0.638783872127533,True
DQN,25,final,2343,0.46637136459350587,3,3,0.8092843294143677,True
DQN,25,final,2344,0.13731970071792604,2,2,0.6390622854232788,True
DQN,25,final,2345,0.1388154196739197,2,2,0.6575213670730591,True
DQN,25,final,2346,0.1694767451286316,4,4,0.5660880208015442,True
DQN,25,final,2347,0.20578219175338747,2,2,0.6343730092048645,True
DQN,25,final,2348,0.21013315200805666,2,2,0.5083903074264526,True
DQN,25,final,2349,0.14383007764816286,2,2,0.27076151967048645,True
DQN,25,final,2350,0.09000000000000001,1,1,0.12900151312351227,True
DQN,25,final,2351,0.06680382966995241,2,2,0.8000640869140625,True
DQN,25,final,2352,0.25807406187057497,2,2,0.8955418467521667,True
DQN,25,final,2353,0.012829380035400406,2,2,1.2696861028671265,True
DQN,25,final,2354,0.11041762113571169,2,2,0.2903512120246887,True
DQN,25,final,2355,0.13584781408309937,3,3,0.5442199110984802,True
DQN,25,final,2356,-0.35313317179679876,10,3,0.3452978730201721,False
DQN,25,final,2357,0.12911965131759645,2,2,0.5789647102355957,True
DQN,25,final,2358,0.21938724994659425,2,2,0.7785449624061584,True
DQN,25,final,2359,0.24443751335144043,4,4,0.8511649370193481,True
DQN,25,final,2360,0.19705392599105837,2,2,0.5276681780815125,True
DQN,25,final,2361,-0.2655081486701965,6,2,0.8073643445968628,True
DQN,25,final,2362,0.32959134101867676,3,3,0.7534627914428711,True
DQN,25,final,2363,0.019371280670166025,4,3,0.7144360542297363,True
DQN,25,final,2364,0.1286096739768982,2,2,0.6021479368209839,True
DQN,25,final,2365,-0.377612578868866,10,2,0.6805189847946167,False
DQN,25,final,2366,0.09000000000000001,1,1,0.3678436279296875,True
DQN,25,final,2367,0.09000000000000001,1,1,0.16943398118019104,True
DQN,25,final,2368,0.06270429670810701,2,2,0.16453289985656738,True
DQN,25,final,2369,0.12234294414520265,5,4,0.7063971757888794,True
DQN,25,final,2370,0.09727311313152315,2,2,0.13147735595703125,True
DQN,25,final,2371,0.09876601576805116,2,2,0.3577768802642822,True
DQN,25,final,2372,-0.43524505496025084,10,2,0.43240150809288025,False
DQN,25,final,2373,0.09000000000000001,1,1,0.8952513933181763,True
DQN,25,final,2374,0.07238765239715578,2,2,0.6087884306907654,True
DQN,25,final,2375,0.28677838802337646,4,4,1.0414719581604004,True
DQN,25,final,2376,0.1564618515968323,2,2,0.7017472982406616,True
DQN,25,final,2377,0.27810235500335695,2,2,0.5313129425048828,True
DQN,25,final,2378,0.17148503839969637,2,2,0.21308262646198273,True
DQN,25,final,2379,0.09132854819297792,2,2,0.4161359369754791,True
DQN,25,final,2380,0.13846363306045534,2,2,0.42780542373657227,True
DQN,25,final,2381,0.243218230009079,2,2,0.4394124448299408,True
DQN,25,final,2382,0.043565042018890394,3,3,0.7259942889213562,True
DQN,25,final,2383,-0.1350645351409912,3,3,0.5061385035514832,True
DQN,25,final,2384,0.09155757158994676,2,2,0.12320318073034286,True
DQN,25,final,2385,0.2683635425567627,3,3,0.974817156791687,True
DQN,25,final,2386,0.09000000000000001,1,1,0.34383609890937805,True
DQN,25,final,2387,0.11823488950729372,2,2,0.88311368227005,True
DQN,25,final,2388,0.09000000000000001,1,1,0.2137795388698578,True
DQN,25,final,2389,0.1735189723968506,2,2,0.8556090593338013,True
DQN,25,final,2390,0.0760305690765381,2,2,0.5936869382858276,True
DQN,25,final,2391,0.09000000000000001,1,1,0.13006870448589325,True
DQN,25,final,2392,0.09000000000000001,1,1,0.3697502613067627,True
DQN,25,final,2393,0.09000000000000001,1,1,0.4195568561553955,True
DQN,25,final,2394,0.09000000000000001,1,1,0.15128378570079803,True
DQN,25,final,2395,-0.516996043920517,10,2,0.4887486398220062,False
DQN,25,final,2396,0.2302000689506531,2,2,0.851470410823822,True
DQN,25,final,2397,0.09000000000000001,1,1,0.46435877680778503,True
DQN,25,final,2398,0.2070456910133362,2,2,0.5093501210212708,True
DQN,25,final,2399,0.09000000000000001,1,1,0.45931190252304077,True
DQN,25,final,2400,0.01371769785881044,2,2,0.5282408595085144,True
DQN,25,final,2401,0.20359219789505006,2,2,0.6892924904823303,True
DQN,25,final,2402,0.10525474667549134,3,3,0.47941508889198303,True
DQN,25,final,2403,-0.33265351057052617,10,2,0.9579581618309021,False
DQN,25,final,2404,0.09000000000000001,1,1,0.17342017590999603,True
DQN,25,final,2405,0.09000000000000001,1,1,0.48195043206214905,True
DQN,25,final,2406,0.06827565461397173,2,2,0.09910158812999725,True
DQN,25,final,2407,0.09000000000000001,1,1,0.08087830990552902,True
DQN,25,final,2408,0.2594250512123108,3,3,0.7355923056602478,True
DQN,25,final,2409,0.11189957141876222,2,2,0.6950899958610535,True
DQN,25,final,2410,0.09948274672031404,2,2,0.23359747231006622,True
DQN,25,final,2411,0.08100773572921754,2,2,0.6084760427474976,True
DQN,25,final,2412,0.03988070011138917,3,3,0.6584349274635315,True
DQN,25,final,2413,0.15802504301071169,2,2,0.6358969807624817,True
DQN,25,final,2414,-0.48553197383880614,10,2,0.5590683817863464,False
DQN,25,final,2415,0.32709472060203554,2,2,0.3487238585948944,True
DQN,25,final,2416,0.1776451337337494,2,2,0.4924539029598236,True
DQN,25,final,2417,0.09000000000000001,1,1,0.16493307054042816,True
DQN,25,final,2418,0.04469025850296021,3,3,0.5345202684402466,True
DQN,25,final,2419,-0.7235663414001466,10,2,0.7191916108131409,False
DQN,25,final,2420,0.05271943092346192,2,2,0.8100394010543823,True
DQN,25,final,2421,0.06646987229585649,2,2,0.10888868570327759,True
DQN,25,final,2422,0.10036928176879883,3,3,0.5724753141403198,True
DQN,25,final,2423,0.022778458595275886,3,3,0.6699897646903992,True
DQN,25,final,2424,0.0780871081352234,2,2,0.620905876159668,True
DQN,25,final,2425,0.08967034697532655,2,2,0.16431699693202972,True
DQN,25,final,2426,0.09308727264404298,2,2,0.887050449848175,True
DQN,25,final,2427,0.03358733087778092,2,2,0.1684413105249405,True
DQN,25,final,2428,0.24352164745330812,2,2,1.176819920539856,True
DQN,25,final,2429,0.12265750944614412,2,2,0.17006036639213562,True
DQN,25,final,2430,-0.5482476830482483,10,2,0.2511289119720459,False
DQN,25,final,2431,-0.07542002767324447,2,2,0.26410049200057983,True
DQN,25,final,2432,-0.4979537010192871,10,2,0.6109304428100586,False
DQN,25,final,2433,0.09000000000000001,1,1,0.09870325773954391,True
DQN,25,final,2434,0.0725387427210808,2,2,0.06467951089143753,True
DQN,25,final,2435,0.143154011964798,2,2,0.24269244074821472,True
DQN,25,final,2436,0.22039030671119691,2,2,0.39954331517219543,True
DQN,25,final,2437,0.03305966377258302,3,3,0.35388651490211487,True
DQN,25,final,2438,0.19219996213912965,2,2,0.35245195031166077,True
DQN,25,final,2439,0.3790119755268097,2,2,0.4401632249355316,True
DQN,25,final,2440,0.23044164657592775,2,2,0.38453173637390137,True
DQN,25,final,2441,0.21050419092178346,2,2,0.641148567199707,True
DQN,25,final,2442,0.05784144431352616,2,2,0.135905459523201,True
DQN,25,final,2443,-0.02596294164657592,3,3,0.8389797210693359,True
DQN,25,final,2444,0.09000000000000001,1,1,0.26682522892951965,True
DQN,25,final,2445,0.038599403500556954,2,2,0.22472193837165833,True
DQN,25,final,2446,0.11153186082839966,3,3,0.6009581685066223,True
DQN,25,final,2447,0.23007305145263673,2,2,0.37162303924560547,True
DQN,25,final,2448,0.14978643476963044,3,3,0.24389855563640594,True
DQN,25,final,2449,-0.4374568462371826,10,3,0.5728946924209595,False
DQN,25,final,2450,0.06656761646270754,2,2,0.5581611394882202,True
DQN,25,final,2451,0.1343726980686188,2,2,0.35510581731796265,True
DQN,25,final,2452,0.11334030508995058,2,2,0.3830009996891022,True
DQN,25,final,2453,0.028398590087890634,2,2,0.9208047986030579,True
DQN,25,final,2454,0.04087579965591431,3,3,0.3616831600666046,True
DQN,25,final,2455,-0.18951066374778747,4,3,0.5982220768928528,True
DQN,25,final,2456,0.18141762137413026,3,3,0.40757736563682556,True
DQN,25,final,2457,0.046063976287841805,2,2,1.083705186843872,True
DQN,25,final,2458,0.09000000000000001,1,1,0.10893019288778305,True
DQN,25,final,2459,0.330548392534256,2,2,0.4240187704563141,True
DQN,25,final,2460,0.0706047284603119,2,2,0.36299705505371094,True
DQN,25,final,2461,0.09000000000000001,1,1,0.44164228439331055,True
DQN,25,final,2462,0.027136685252189652,2,2,0.25887659192085266,True
DQN,25,final,2463,0.09000000000000001,1,1,0.4680510461330414,True
DQN,25,final,2464,-0.4077039957046509,10,3,0.6277831196784973,False
DQN,25,final,2465,0.2383133339881897,2,2,0.3411090672016144,True
DQN,25,final,2466,0.3150917959213257,3,3,0.5280553698539734,True
DQN,25,final,2467,0.15034683227539064,2,2,0.5838932991027832,True
DQN,25,final,2468,0.09000000000000001,1,1,0.10422100126743317,True
DQN,25,final,2469,-0.48440550565719603,10,2,0.7409944534301758,False
DQN,25,final,2470,0.2456583845615387,2,2,0.4754277169704437,True
DQN,25,final,2471,0.19943769454956056,2,2,0.2927977740764618,True
DQN,25,final,2472,0.13287164449691774,2,2,0.829849898815155,True
DQN,25,final,2473,0.05960466146469117,2,2,0.34791120886802673,True
DQN,25,final,2474,0.09576779782772066,2,2,0.08531051874160767,True
DQN,25,final,2475,0.09000000000000001,1,1,0.20287349820137024,True
DQN,25,final,2476,0.09000000000000001,1,1,0.2803828716278076,True
DQN,25,final,2477,-0.34916698932647705,10,3,0.6669873595237732,False
DQN,25,final,2478,0.25271369695663454,2,2,0.5163043737411499,True
DQN,25,final,2479,0.0706047284603119,2,2,0.36299705505371094,True
DQN,25,final,2480,-0.5480787634849549,10,2,0.8639219403266907,False
DQN,25,final,2481,0.09000000000000001,1,1,0.06225081905722618,True
DQN,25,final,2482,0.12379463195800783,2,2,0.7728777527809143,True
DQN,25,final,2483,0.04057060360908509,2,2,0.4777383804321289,True
DQN,25,final,2484,0.1867296862602234,2,2,0.9326264262199402,True
DQN,25,final,2485,0.11547143936157228,2,2,0.6591450572013855,True
DQN,25,final,2486,0.15974144816398622,2,2,0.47461798787117004,True
DQN,25,final,2487,-0.5692380249500275,10,2,0.2677709460258484,False
DQN,25,final,2488,-0.44117318391799926,10,2,0.7829007506370544,False
DQN,25,final,2489,0.09000000000000001,1,1,0.2143157571554184,True
DQN,25,final,2490,0.18545817017555238,2,2,0.3748683035373688,True
DQN,25,final,2491,0.11287773370742799,3,3,0.3798687160015106,True
DQN,25,final,2492,0.175012366771698,2,2,0.7171723246574402,True
DQN,25,final,2493,0.18377275943756105,2,2,0.782604992389679,True
DQN,25,final,2494,0.1494500207901001,2,2,0.6401817202568054,True
DQN,25,final,2495,0.2431404757499695,2,2,0.34866833686828613,True
DQN,25,final,2496,0.07474334716796877,2,2,0.7874591946601868,True
DQN,25,final,2497,0.09000000000000001,1,1,0.1378892958164215,True
DQN,25,final,2498,-0.2185666251182556,8,2,0.3220534324645996,True
DQN,25,final,2499,0.2070456910133362,2,2,0.5093501210212708,True
DQN,25,final,2500,0.09000000000000001,1,1,0.6239989995956421,True
DQN,25,final,2501,0.09000000000000001,1,1,0.2789728343486786,True
DQN,25,final,2502,0.026689665317535416,2,2,0.6274160742759705,True
DQN,25,final,2503,0.1334705349802971,3,3,0.1105378195643425,True
DQN,25,final,2504,0.09000000000000001,1,1,0.09542717039585114,True
DQN,25,final,2505,0.13101513862609865,2,2,0.7532437443733215,True
DQN,25,final,2506,0.14385573744773866,2,2,0.38230347633361816,True
DQN,25,final,2507,0.09000000000000001,1,1,0.3890787661075592,True
DQN,25,final,2508,0.09000000000000001,1,1,0.12257017940282822,True
DQN,25,final,2509,0.11441292047500612,2,2,0.22537752985954285,True
DQN,25,final,2510,0.39700568437576295,3,3,0.8683344721794128,True
DQN,25,final,2511,0.0017995011806488104,3,3,0.34079810976982117,True
DQN,25,final,2512,-0.0814924669265747,2,2,0.8529278635978699,True
DQN,25,final,2513,0.1929429042339325,2,2,0.40784773230552673,True
DQN,25,final,2514,-0.4386433243751526,10,2,0.9307177662849426,False
DQN,25,final,2515,0.013120327591896061,3,2,0.16853570938110352,True
DQN,25,final,2516,0.17989004373550416,3,3,0.8467780351638794,True
DQN,25,final,2517,0.2164373564720154,2,2,0.6385759115219116,True
DQN,25,final,2518,0.09000000000000001,1,1,0.16261446475982666,True
DQN,25,final,2519,0.15675039768218996,2,2,0.6021231412887573,True
DQN,25,final,2520,0.27132607221603394,3,3,0.6099671125411987,True
DQN,25,final,2521,0.47228081703186037,2,2,0.6375102996826172,True
DQN,25,final,2522,0.12476171731948854,2,2,0.7733761072158813,True
DQN,25,final,2523,0.024823980331420914,2,2,0.9713937044143677,True
DQN,25,final,2524,0.1664948630332947,2,2,0.7842898368835449,True
DQN,25,final,2525,0.15729910850524903,3,3,0.1370634287595749,True
DQN,25,final,2526,0.28286241173744203,2,2,0.3423735797405243,True
DQN,25,final,2527,0.12017727613449097,3,3,0.6488062143325806,True
DQN,25,final,2528,0.04128917217254639,4,2,0.8255926370620728,True
DQN,25,final,2529,0.09000000000000001,1,1,0.7344909310340881,True
DQN,25,final,2530,0.4174988341331482,3,3,0.8190008997917175,True
DQN,25,final,2531,0.048535631895065316,2,2,0.3215062916278839,True
DQN,25,final,2532,0.07643184989690782,2,2,0.11454746872186661,True
DQN,25,final,2533,0.17601059556007387,2,2,0.32243481278419495,True
DQN,25,final,2534,0.19186349391937257,2,2,0.7700958847999573,True
DQN,25,final,2535,0.10918508648872377,2,2,0.2303653061389923,True
DQN,25,final,2536,0.10131685614585878,2,2,0.15651579201221466,True
DQN,25,final,2537,0.09000000000000001,1,1,0.7029086947441101,True
DQN,25,final,2538,0.09000000000000001,1,1,0.2890320420265198,True
DQN,25,final,2539,0.07797987937927248,2,2,0.525490939617157,True
DQN,25,final,2540,0.09000000000000001,1,1,0.051761310547590256,True
DQN,25,final,2541,0.027430253028869644,2,2,0.9731502532958984,True
DQN,25,final,2542,0.17290224313735963,2,2,0.5259319543838501,True
DQN,25,final,2543,-0.18843136072158811,9,3,0.9194425940513611,True
DQN,25,final,2544,0.0980679112672806,2,2,0.18280665576457977,True
DQN,25,final,2545,0.39508933544158936,3,3,0.771540641784668,True
DQN,25,final,2546,0.1647911834716797,2,2,0.3394455909729004,True
DQN,25,final,2547,0.16186423778533937,2,2,0.8926456570625305,True
