agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,mid,1387,2387,0.1298996376991272,2.0,2.0,0.8587666749954224,0.0004967789282090962
DQN,5,mid,1388,2388,-0.013731856346130389,7.0,6.0,0.40244966745376587,0.028991779013137733
DQN,5,mid,1389,2389,0.12473257064819337,2.0,2.0,0.7882547378540039,0.08551070002431516
DQN,5,mid,1390,2390,0.12267572402954102,3.0,3.0,0.6139388084411621,0.08210201850549008
DQN,5,mid,1391,2391,0.07783853232860566,3.0,3.0,0.20778188109397888,0.05225351136565829
DQN,5,mid,1392,2392,0.09000000000000001,1.0,1.0,0.45711469650268555,0.0004978481447324157
DQN,5,mid,1393,2393,0.038735933303833014,3.0,3.0,0.6771596074104309,0.016041118535213172
DQN,5,mid,1394,2394,0.14277877092361452,2.0,2.0,0.6139828562736511,0.0009716360364109278
DQN,5,mid,1395,2395,0.10980864048004152,2.0,2.0,0.37299829721450806,0.0005755863385275006
DQN,5,mid,1396,2396,0.09000000000000001,1.0,1.0,0.12836459279060364,0.000649837835226208
DQN,5,mid,1397,2397,0.09000000000000001,1.0,1.0,0.30747610330581665,0.007574185263365507
DQN,5,mid,1398,2398,0.09000000000000001,1.0,1.0,0.11345462501049042,0.0012515923008322716
DQN,5,mid,1399,2399,0.20828134536743165,3.0,3.0,0.6722933650016785,0.034213002441295735
DQN,5,mid,1400,2400,0.14838399171829225,2.0,2.0,0.3320047855377197,0.010270288214087486
DQN,5,mid,1401,2401,-0.01036040306091307,2.0,2.0,0.6713308095932007,0.0007984781404957175
DQN,5,mid,1402,2402,0.09000000000000001,1.0,1.0,0.2519153952598572,0.009622463025152683
DQN,5,mid,1403,2403,0.1827673387527466,3.0,3.0,0.8827497363090515,0.025343690358567983
DQN,5,mid,1404,2404,-0.48884266614913935,10.0,3.0,0.7646600604057312,0.015164357225876302
DQN,5,mid,1405,2405,0.09000000000000001,1.0,1.0,0.3017973303794861,0.0014459744561463594
DQN,5,mid,1406,2406,0.13699688196182253,2.0,2.0,0.27124759554862976,0.014658465806860477
DQN,5,mid,1407,2407,0.08356474518775941,2.0,2.0,0.4620175361633301,0.0015158903552219272
DQN,5,mid,1408,2408,-0.09759669065475464,6.0,3.0,0.7249591946601868,0.0010910833370871842
DQN,5,mid,1409,2409,-0.2114823770523071,7.0,2.0,0.544012725353241,0.003370788713384952
DQN,5,mid,1410,2410,0.09000000000000001,1.0,1.0,0.43681520223617554,0.000711537548340857
DQN,5,mid,1411,2411,0.09000000000000001,1.0,1.0,0.21906030178070068,0.0008602482848800719
DQN,5,mid,1412,2412,0.08357365608215334,2.0,2.0,0.8099291920661926,0.0011877210636157542
DQN,5,mid,1413,2413,0.03583546161651612,2.0,2.0,0.6799677014350891,0.0007333623652812093
DQN,5,mid,1414,2414,-0.3229414939880371,10.0,4.0,0.7380338311195374,0.012108884454937652
DQN,5,mid,1415,2415,0.09000000000000001,1.0,1.0,0.4420885741710663,0.0011189037468284369
DQN,5,mid,1416,2416,0.09370608091354371,4.0,3.0,0.5703948736190796,0.0005233365372987464
DQN,5,mid,1417,2417,0.23368771553039552,2.0,2.0,0.7262805104255676,0.0005205000779824331
DQN,5,mid,1418,2418,0.09000000000000001,1.0,1.0,0.29403871297836304,0.19894006848335266
DQN,5,mid,1419,2419,-0.0684502327442169,4.0,3.0,0.3474815785884857,0.0013627196312882006
DQN,5,mid,1420,2420,0.2720270824432373,3.0,3.0,0.5048630833625793,0.0031603936998484037
DQN,5,mid,1421,2421,0.09000000000000001,1.0,1.0,0.9286240935325623,0.0007770975353196263
DQN,5,mid,1422,2422,0.29302816271781923,2.0,2.0,0.3791786730289459,0.0007219129474833608
DQN,5,mid,1423,2423,0.09000000000000001,1.0,1.0,0.1878836303949356,0.06632006168365479
DQN,5,mid,1424,2424,0.011793063879013077,2.0,2.0,0.31860214471817017,0.0005595257389359176
DQN,5,mid,1425,2425,0.24795349121093752,2.0,2.0,0.5979595184326172,0.0006089523667469621
DQN,5,mid,1426,2426,0.46805203676223756,3.0,3.0,0.25664108991622925,0.0015558933761591713
DQN,5,mid,1427,2427,0.09000000000000001,1.0,1.0,0.2918495237827301,0.0004915696918033063
DQN,5,mid,1428,2428,-0.46739970445632933,10.0,2.0,0.6947435140609741,0.0009159135806839913
DQN,5,mid,1429,2429,-0.32098005294799803,8.0,3.0,0.939168393611908,0.008237715570430737
DQN,5,mid,1430,2430,0.17010505676269533,2.0,2.0,0.6503579020500183,0.0007400362810585648
DQN,5,mid,1431,2431,0.10602672576904298,2.0,2.0,0.6628974676132202,0.0006804082950111479
DQN,5,mid,1432,2432,0.09000000000000001,1.0,1.0,0.22336134314537048,0.0009301303653046489
DQN,5,mid,1433,2433,0.09000000000000001,1.0,1.0,0.7801589965820312,0.0007644586148671806
DQN,5,mid,1434,2434,0.09000000000000001,1.0,1.0,0.2497963011264801,0.0027931220829486847
DQN,5,mid,1435,2435,0.21460594415664674,2.0,2.0,0.7501001358032227,0.000557911378564313
DQN,5,mid,1436,2436,0.09348343491554262,2.0,2.0,0.49182477593421936,0.0008469765889458358
DQN,5,mid,1437,2437,0.09000000000000001,1.0,1.0,0.5926950573921204,0.000532645673956722
DQN,5,mid,1438,2438,0.09000000000000001,1.0,1.0,0.05194246768951416,0.0011109340703114867
DQN,5,mid,1439,2439,0.3518774676322937,2.0,2.0,0.9785727858543396,0.0014296171721071005
DQN,5,mid,1440,2440,0.09901406049728395,2.0,2.0,0.693393349647522,0.051053989154752344
DQN,5,mid,1441,2441,-0.11441289663314817,3.0,3.0,0.7774344682693481,0.0006319647848916551
DQN,5,mid,1442,2442,-0.00046674728393553133,2.0,2.0,0.6607219576835632,0.001120942208217457
DQN,5,mid,1443,2443,0.09000000000000001,1.0,1.0,0.2885753810405731,0.0020843015518039465
DQN,5,mid,1444,2444,0.21649225234985353,2.0,2.0,0.6483988761901855,0.0008592975791543722
DQN,5,mid,1445,2445,0.09000000000000001,1.0,1.0,0.21899592876434326,0.0008346191025339067
DQN,5,mid,1446,2446,0.09000000000000001,1.0,1.0,0.30247440934181213,0.0011744117364287376
DQN,5,mid,1447,2447,0.09000000000000001,1.0,1.0,0.8601476550102234,0.0003525955544319004
DQN,5,mid,1448,2448,-0.06884247064590455,10.0,5.0,0.7881179451942444,0.0008634494646685198
DQN,5,mid,1449,2449,0.14951451301574709,2.0,2.0,0.5790932774543762,0.02254610919044353
DQN,5,mid,1450,2450,0.09000000000000001,1.0,1.0,0.39441224932670593,0.000501709058880806
DQN,5,mid,1451,2451,0.10910764515399934,2.0,2.0,0.1416533887386322,0.02906169928610325
DQN,5,mid,1452,2452,0.09000000000000001,1.0,1.0,0.3983713984489441,0.00038447813130915165
DQN,5,mid,1453,2453,0.056045154333114626,4.0,3.0,0.33258485794067383,0.0005769167182734236
DQN,5,mid,1454,2454,0.09000000000000001,1.0,1.0,0.347744882106781,0.00028769290656782687
DQN,5,mid,1455,2455,0.09000000000000001,1.0,1.0,0.06011200696229935,0.0004693155933637172
DQN,5,mid,1456,2456,0.3941964077949524,2.0,2.0,0.8023656010627747,0.0008255469729192555
DQN,5,mid,1457,2457,-0.024098776578903205,3.0,3.0,0.5511612296104431,0.11655700954725035
DQN,5,mid,1458,2458,0.09000000000000001,1.0,1.0,0.23189866542816162,0.0006776787922717631
DQN,5,mid,1459,2459,0.04547531366348267,4.0,3.0,0.2054585963487625,0.03372016685898416
DQN,5,mid,1460,2460,0.09644897460937502,2.0,2.0,0.6501328349113464,0.0063711975526530296
DQN,5,mid,1461,2461,0.11790569305419923,2.0,2.0,0.6086413264274597,0.2740555332711665
DQN,5,mid,1462,2462,0.09000000000000001,1.0,1.0,0.48352426290512085,0.0006138124736025929
DQN,5,mid,1463,2463,-0.06034895062446592,3.0,3.0,0.6156488656997681,0.0008992697985377163
DQN,5,mid,1464,2464,0.2481787967681885,2.0,2.0,0.8835406303405762,0.000821800233097747
DQN,5,mid,1465,2465,0.09000000000000001,1.0,1.0,0.5021948218345642,0.48824071884155273
DQN,5,mid,1466,2466,0.20924384117126466,3.0,3.0,0.9244738817214966,0.004886519105639309
DQN,5,mid,1467,2467,0.08014725327491762,2.0,2.0,0.24477910995483398,0.000408523905207403
DQN,5,mid,1468,2468,0.09000000000000001,1.0,1.0,0.2962961196899414,0.0007130187004804611
DQN,5,mid,1469,2469,0.09000000000000001,1.0,1.0,0.06515271216630936,0.0014037304790690541
DQN,5,mid,1470,2470,0.07530437707901,10.0,4.0,0.4641476273536682,0.005241482172277756
DQN,5,mid,1471,2471,0.02702528953552248,3.0,3.0,0.8093134760856628,0.000726532821621125
DQN,5,mid,1472,2472,-0.0006260180473327687,4.0,3.0,0.7042845487594604,0.0014342803187901154
DQN,5,mid,1473,2473,0.18775887966156007,2.0,2.0,0.5145999789237976,0.001957363943802193
DQN,5,mid,1474,2474,0.06933863639831545,2.0,2.0,0.7042921781539917,0.003646833822131157
DQN,5,mid,1475,2475,0.09000000000000001,1.0,1.0,0.15810908377170563,0.004147966392338276
DQN,5,mid,1476,2476,-0.4488996767997742,9.0,4.0,0.8238846659660339,0.00103002001479682
DQN,5,mid,1477,2477,0.10136659622192384,2.0,2.0,0.6076058745384216,0.003700390923768282
DQN,5,mid,1478,2478,0.09000000000000001,1.0,1.0,0.15764233469963074,0.0009957118891179562
DQN,5,mid,1479,2479,0.21968104124069215,2.0,2.0,0.6643797755241394,0.0008464878483209759
DQN,5,mid,1480,2480,0.10328842878341676,2.0,2.0,0.25343719124794006,0.1094326930178795
DQN,5,mid,1481,2481,-0.45151960849761963,10.0,3.0,0.8925207257270813,0.02566409525461495
DQN,5,mid,1482,2482,0.09000000000000001,1.0,1.0,0.13684944808483124,0.0019179657101631165
DQN,5,mid,1483,2483,0.2192360830307007,3.0,3.0,0.736972451210022,0.0019865622743964195
DQN,5,mid,1484,2484,0.19441802978515627,2.0,2.0,0.6247280240058899,0.0008438690274488181
DQN,5,mid,1485,2485,-0.017165428102016433,2.0,2.0,0.20159080624580383,0.002754904155153781
DQN,5,mid,1486,2486,0.21968056440353395,2.0,2.0,0.5106180906295776,0.0012327872682362795
DQN,5,mid,1487,2487,0.22848583936691286,2.0,2.0,0.4500582814216614,0.0006747832958353683
DQN,5,mid,1488,2488,-0.4249990397691727,9.0,2.0,0.29090026021003723,0.005680159672111686
DQN,5,mid,1489,2489,-0.11609503984451293,6.0,2.0,0.6906719207763672,0.0007277629241192093
DQN,5,mid,1490,2490,0.09000000000000001,1.0,1.0,0.12372688204050064,0.0004046558169648051
DQN,5,mid,1491,2491,0.2123948812484741,5.0,5.0,0.7617045640945435,0.0076841447502374646
DQN,5,mid,1492,2492,0.20859743833541872,2.0,2.0,0.6148500442504883,0.00042494879744481295
DQN,5,mid,1493,2493,0.09000000000000001,1.0,1.0,0.2507505714893341,0.00041033007437363267
DQN,5,mid,1494,2494,0.0937310028076172,2.0,2.0,0.38187235593795776,0.0007234500662889332
DQN,5,mid,1495,2495,0.09000000000000001,1.0,1.0,0.12672032415866852,0.00268758088350296
DQN,5,mid,1496,2496,0.00464294075965882,3.0,3.0,0.41135865449905396,0.0030496454564854503
DQN,5,mid,1497,2497,0.07406599998474123,2.0,2.0,0.8976417779922485,0.1363337691000197
DQN,5,mid,1498,2498,0.09000000000000001,1.0,1.0,0.2927163541316986,0.0009243201930075884
DQN,5,mid,1499,2499,0.17493857622146608,2.0,2.0,0.8481753468513489,0.0004494996537687257
DQN,5,mid,1500,2500,0.3186174702644348,3.0,3.0,0.9987964034080505,0.0009999822941608727
DQN,5,mid,1501,2501,0.012382395267486579,3.0,3.0,1.0412598848342896,0.0006147270032670349
DQN,5,mid,1502,2502,0.09000000000000001,1.0,1.0,0.16179926693439484,0.0006980054313316941
DQN,5,mid,1503,2503,0.128748254776001,2.0,2.0,0.8958021998405457,0.0017206964548677206
DQN,5,mid,1504,2504,-0.08946094989776611,8.0,3.0,1.0392502546310425,0.001986095965548884
DQN,5,mid,1505,2505,0.13017298460006715,2.0,2.0,0.7159463763237,0.0005348114791559055
DQN,5,mid,1506,2506,0.09000000000000001,1.0,1.0,0.3983961045742035,0.0006690760492347181
DQN,5,mid,1507,2507,0.09000000000000001,1.0,1.0,0.037964291870594025,0.0005357047775760293
DQN,5,mid,1508,2508,0.22980369806289674,2.0,2.0,0.6878412961959839,0.0006499178416561335
DQN,5,mid,1509,2509,0.09000000000000001,1.0,1.0,0.32322046160697937,0.0010672048665583134
DQN,5,mid,1510,2510,0.11627204895019533,2.0,2.0,0.9440585970878601,0.0007539774233009666
DQN,5,mid,1511,2511,0.09000000000000001,1.0,1.0,0.2725650370121002,0.0006280478555709124
DQN,5,mid,1512,2512,0.12617547988891603,2.0,2.0,0.895039439201355,0.0005639860755763948
DQN,5,mid,1513,2513,0.08555023550987245,2.0,2.0,0.4056701362133026,0.0005801196675747633
DQN,5,mid,1514,2514,0.005950288772583023,2.0,2.0,0.9835654497146606,0.0021969392837490886
DQN,5,mid,1515,2515,-0.49591975212097167,10.0,2.0,0.6684415936470032,0.012544009948032907
DQN,5,mid,1516,2516,0.09000000000000001,1.0,1.0,0.4855589270591736,0.00048444006824865937
DQN,5,mid,1517,2517,0.10031774818897249,2.0,2.0,0.19460110366344452,0.014531094813719392
DQN,5,mid,1518,2518,0.09000000000000001,1.0,1.0,0.13799788057804108,0.00042120448779314756
DQN,5,mid,1519,2519,-0.03665099859237671,2.0,2.0,0.804112434387207,0.0005656034627463669
DQN,5,mid,1520,2520,0.09000000000000001,1.0,1.0,0.48160168528556824,0.0007811738760210574
DQN,5,mid,1521,2521,-0.4531181573867798,10.0,4.0,0.30007070302963257,0.0020866256905719637
DQN,5,mid,1522,2522,0.17391921758651735,2.0,2.0,0.9225909113883972,0.000581195461563766
DQN,5,mid,1523,2523,0.03702713966369629,3.0,2.0,0.7020694613456726,0.0029041196200220534
DQN,5,mid,1524,2524,0.09000000000000001,1.0,1.0,0.5668749213218689,0.0011876103235408664
DQN,5,mid,1525,2525,0.061530964374542245,2.0,2.0,0.6063118577003479,0.0008339095511473715
DQN,5,mid,1526,2526,0.21429063558578493,2.0,2.0,0.794784665107727,0.0007091176812537014
DQN,5,mid,1527,2527,0.09000000000000001,1.0,1.0,0.1447746455669403,0.0006286264979280531
DQN,5,mid,1528,2528,0.09000000000000001,1.0,1.0,0.47271019220352173,0.20763763785362244
DQN,5,mid,1529,2529,0.12479688405990602,2.0,2.0,0.6477404236793518,0.0006256538908928633
DQN,5,mid,1530,2530,-0.16149101018905637,6.0,2.0,0.9383493065834045,0.0008329352228126178
DQN,5,mid,1531,2531,0.09000000000000001,1.0,1.0,0.17127732932567596,0.0005853769253008068
DQN,5,mid,1532,2532,0.09000000000000001,1.0,1.0,0.41713136434555054,0.0005139318527653813
DQN,5,mid,1533,2533,0.05825953364372254,2.0,2.0,0.2380402833223343,0.0008189911895897239
DQN,5,mid,1534,2534,-0.05217720508575442,9.0,6.0,1.0272448062896729,0.004146837011729885
DQN,5,mid,1535,2535,-0.07030328810214996,5.0,5.0,0.34566807746887207,0.000795265135820955
DQN,5,mid,1536,2536,0.22333032608032227,3.0,3.0,0.5453559160232544,0.0008275538954573373
DQN,5,mid,1537,2537,0.1344032859802246,4.0,4.0,0.5927498936653137,0.04627427691593766
DQN,5,mid,1538,2538,0.09000000000000001,1.0,1.0,0.47295787930488586,0.0008559123962186277
DQN,5,mid,1539,2539,0.09000000000000001,1.0,1.0,0.5023090243339539,0.0009376679663546383
DQN,5,mid,1540,2540,0.12163998365402223,2.0,2.0,0.46025413274765015,0.000740259769372642
DQN,5,mid,1541,2541,-0.003648145198822006,2.0,2.0,0.629372775554657,0.006808775011450052
DQN,5,mid,1542,2542,0.09000000000000001,1.0,1.0,0.4608192443847656,0.0016511933645233512
DQN,5,mid,1543,2543,0.18848926544189454,3.0,3.0,1.0430219173431396,0.0004804333245071272
DQN,5,mid,1544,2544,0.10670830488204958,2.0,2.0,0.5585218667984009,0.13553061347920448
DQN,5,mid,1545,2545,-0.08234511137008667,2.0,2.0,0.478651225566864,0.0006868360796943307
DQN,5,mid,1546,2546,-0.009369771480560313,8.0,3.0,0.37595057487487793,0.05969389400706859
DQN,5,mid,1547,2547,0.09000000000000001,1.0,1.0,0.18600492179393768,0.0009717169450595975
DQN,5,mid,1548,2548,0.14678086519241335,2.0,2.0,0.5137034058570862,0.002916743280366063
DQN,5,mid,1549,2549,0.09000000000000001,1.0,1.0,0.6072946786880493,0.0010324670001864433
DQN,5,mid,1550,2550,0.03882461220026017,2.0,2.0,0.11703694611787796,0.0008667658548802137
DQN,5,mid,1551,2551,0.06410713195800781,5.0,3.0,0.6835541129112244,0.000886876997537911
DQN,5,mid,1552,2552,-0.2607975006103516,10.0,3.0,0.5523314476013184,0.012597300318884664
DQN,5,mid,1553,2553,0.08432258129119874,4.0,3.0,0.8692837357521057,0.0006514053529826924
DQN,5,mid,1554,2554,0.09000000000000001,1.0,1.0,0.10033351927995682,0.00042124741594307125
DQN,5,mid,1555,2555,0.16457504987716676,4.0,3.0,0.8155458569526672,0.16222309977456462
DQN,5,mid,1556,2556,0.09000000000000001,1.0,1.0,0.11874765157699585,0.0014513878850266337
DQN,5,mid,1557,2557,-0.15683475732803343,10.0,3.0,0.9931647181510925,0.06061315202096011
DQN,5,mid,1558,2558,0.14398090720176698,2.0,2.0,0.2869388163089752,0.0009274379117414355
DQN,5,mid,1559,2559,-0.04186563968658448,3.0,3.0,1.0444247722625732,0.002611073180257032
DQN,5,mid,1560,2560,0.174069242477417,2.0,2.0,0.9629224538803101,0.0014737817691639066
DQN,5,mid,1561,2561,0.09000000000000001,1.0,1.0,0.5056217312812805,0.02302941307425499
DQN,5,mid,1562,2562,0.1499316167831421,3.0,3.0,0.5950775742530823,0.025853415951132774
DQN,5,mid,1563,2563,0.01907600641250612,2.0,2.0,0.27554720640182495,0.015662652673199773
DQN,5,mid,1564,2564,0.09000000000000001,1.0,1.0,0.8483554720878601,0.0007070879219099879
DQN,5,mid,1565,2565,0.09000000000000001,1.0,1.0,0.11270131915807724,0.0009416324319317937
DQN,5,mid,1566,2566,0.03982854604721071,3.0,3.0,0.3414185345172882,0.0013379667846796413
DQN,5,mid,1567,2567,0.09000000000000001,1.0,1.0,0.3002499043941498,0.3095572590827942
DQN,5,mid,1568,2568,0.09000000000000001,1.0,1.0,0.1465640813112259,0.00033423819695599377
DQN,5,mid,1569,2569,-0.08757301211357114,4.0,3.0,0.5274258255958557,0.006210607651155442
DQN,5,mid,1570,2570,0.09000000000000001,1.0,1.0,0.38007357716560364,0.000873374636285007
DQN,5,mid,1571,2571,0.024395931959152226,3.0,2.0,0.3203376233577728,0.0007604374356257418
DQN,5,mid,1572,2572,0.09000000000000001,1.0,1.0,0.3233848214149475,0.0008133205701597035
DQN,5,mid,1573,2573,0.04182402968406678,2.0,2.0,0.34074169397354126,0.055331062409095466
DQN,5,mid,1574,2574,0.10882467985153199,4.0,3.0,0.5296902060508728,0.023390915797790512
DQN,5,mid,1575,2575,-0.37254382371902467,10.0,4.0,0.5644916296005249,0.02029414622229524
DQN,5,mid,1576,2576,0.10366405725479128,2.0,2.0,0.33650681376457214,0.000856978731462732
DQN,5,mid,1577,2577,0.23718585252761842,2.0,2.0,0.5892366170883179,0.0007734842074569315
DQN,5,mid,1578,2578,0.09000000000000001,1.0,1.0,0.11690611392259598,0.0008662997861392796
DQN,5,mid,1579,2579,0.06945003747940065,2.0,2.0,0.7709364295005798,0.0007898617186583579
DQN,5,mid,1580,2580,0.09000000000000001,1.0,1.0,0.17129549384117126,0.06504765152931213
DQN,5,mid,1581,2581,0.17739558935165406,3.0,3.0,0.9866451621055603,0.001078223460353911
DQN,5,mid,1582,2582,0.09000000000000001,1.0,1.0,0.5065906643867493,0.0005600120639428496
DQN,5,mid,1583,2583,0.10811783552169801,2.0,2.0,0.5926186442375183,0.0012310567835811526
DQN,5,mid,1584,2584,0.10160829305648805,2.0,2.0,0.43690600991249084,0.00042930193012580276
DQN,5,mid,1585,2585,0.06076256901025773,3.0,3.0,0.08829951286315918,0.0006900096001724402
DQN,5,mid,1586,2586,0.11214657306671144,2.0,2.0,0.5465298295021057,0.000535696221049875
DQN,5,mid,1587,2587,0.09000000000000001,1.0,1.0,0.23596705496311188,0.0007310196524485946
DQN,5,mid,1588,2588,0.276223349571228,5.0,5.0,0.6677318811416626,0.06186202215612866
DQN,5,mid,1589,2589,0.0950396728515625,3.0,3.0,0.7048705220222473,0.05139707261696458
DQN,5,mid,1590,2590,-0.002679703831672653,2.0,2.0,0.22362902760505676,0.000442548596765846
DQN,5,mid,1591,2591,0.06194342851638795,2.0,2.0,0.6792324781417847,0.006503212731331587
DQN,5,mid,1592,2592,0.09000000000000001,1.0,1.0,0.2025408297777176,0.0008118601399473846
DQN,5,mid,1593,2593,0.019644426107406632,2.0,2.0,0.38045698404312134,0.10368969268165529
DQN,5,mid,1594,2594,0.09000000000000001,1.0,1.0,0.38898733258247375,0.0005735566955991089
DQN,5,mid,1595,2595,0.09000000000000001,1.0,1.0,0.5032840967178345,0.001221528509631753
DQN,5,mid,1596,2596,0.06836588859558107,2.0,2.0,0.6976349949836731,0.002582657878519967
DQN,5,mid,1597,2597,-0.3982105255126953,10.0,3.0,0.8499230742454529,0.001184505596756935
DQN,5,mid,1598,2598,0.2615905499458313,4.0,3.0,0.7957151532173157,0.0009367663587909192
DQN,5,mid,1599,2599,0.18201117396354677,2.0,2.0,0.3591375946998596,0.04272169532487169
DQN,5,mid,1600,2600,0.09000000000000001,1.0,1.0,0.5463372468948364,0.0016430048272013664
DQN,5,mid,1601,2601,0.09000000000000001,1.0,1.0,0.19754312932491302,0.00030554778641089797
DQN,5,mid,1602,2602,-0.5531124949455262,10.0,2.0,0.7210294008255005,0.04155795102706179
DQN,5,mid,1603,2603,0.018477605581283585,2.0,2.0,0.39089828729629517,0.0012062296736985445
DQN,5,mid,1604,2604,0.07496144056320192,2.0,2.0,0.7075937390327454,0.05696529464330524
DQN,5,mid,1605,2605,0.0813861656188965,2.0,2.0,0.3277217745780945,0.015799960121512413
DQN,5,mid,1606,2606,0.09000000000000001,1.0,1.0,0.5953877568244934,0.0010083018569275737
DQN,5,mid,1607,2607,0.09000000000000001,1.0,1.0,0.7688092589378357,0.0075584459118545055
DQN,5,mid,1608,2608,-0.38758613765239713,10.0,3.0,0.2441064566373825,0.011404692544601858
DQN,5,mid,1609,2609,0.2032731568813324,4.0,3.0,0.4796750843524933,0.001005310725304298
DQN,5,mid,1610,2610,0.1769254970550537,7.0,3.0,1.2802870273590088,0.08641529587163989
DQN,5,mid,1611,2611,0.13538785457611086,2.0,2.0,0.7808175086975098,0.0007278256234712899
DQN,5,mid,1612,2612,-0.17539191246032718,10.0,3.0,0.32573169469833374,0.003402718505822122
DQN,5,mid,1613,2613,-0.330216646194458,10.0,3.0,0.9292734861373901,0.0039238783239852635
DQN,5,mid,1614,2614,-0.524906325340271,10.0,2.0,0.8081415891647339,0.0044992587005253885
DQN,5,mid,1615,2615,0.10008727192878725,2.0,2.0,0.2015499770641327,0.0005819890939164907
DQN,5,mid,1616,2616,0.09000000000000001,1.0,1.0,0.19804154336452484,0.0006850818754173815
DQN,5,mid,1617,2617,0.1266972291469574,2.0,2.0,0.45914557576179504,0.0011661242460832
DQN,5,mid,1618,2618,0.04610901504755021,2.0,2.0,0.1313999444246292,0.0006651035218965262
DQN,5,mid,1619,2619,0.28686787366867067,2.0,2.0,0.731054425239563,0.0008425480627920479
DQN,5,mid,1620,2620,0.15808488607406618,2.0,2.0,0.7487015724182129,0.0010563831310719252
DQN,5,mid,1621,2621,0.018545932769775397,3.0,3.0,0.5669341683387756,0.0006884866355297466
DQN,5,mid,1622,2622,0.21915765285491945,2.0,2.0,0.2882090210914612,0.0004431924899108708
DQN,5,mid,1623,2623,0.17801172733306886,5.0,3.0,0.6520262360572815,0.13925177205819636
DQN,5,mid,1624,2624,0.1206281352043152,2.0,2.0,0.6069859266281128,0.0006624847883358598
DQN,5,mid,1625,2625,0.16874534606933594,3.0,3.0,1.1844518184661865,0.1041850247614396
DQN,5,mid,1626,2626,0.09000000000000001,1.0,1.0,0.6540786027908325,0.0009040847653523088
DQN,5,mid,1627,2627,-0.1358923316001892,10.0,3.0,0.764776885509491,0.05817223054473288
DQN,5,mid,1628,2628,-0.0473466944694519,7.0,3.0,0.6444582939147949,0.004756195794990552
DQN,5,mid,1629,2629,0.09000000000000001,1.0,1.0,0.6301499605178833,0.0005404431722126901
DQN,5,mid,1630,2630,-0.3789844512939453,10.0,3.0,0.5528680682182312,0.00541024130070582
DQN,5,mid,1631,2631,0.19579429149627686,3.0,3.0,0.7112417221069336,0.001132000412326306
DQN,5,mid,1632,2632,-0.5889873087406159,10.0,2.0,0.49022984504699707,0.008354883716674522
DQN,5,mid,1633,2633,0.24865843534469606,7.0,3.0,0.9478783011436462,0.00417139200726524
DQN,5,mid,1634,2634,0.11360998630523683,2.0,2.0,0.6746186017990112,0.07117226533591747
DQN,5,mid,1635,2635,0.26261635303497316,2.0,2.0,0.4771187901496887,0.0010196094226557761
DQN,5,mid,1636,2636,0.09000000000000001,1.0,1.0,0.7602670788764954,0.001793578383512795
DQN,5,mid,1637,2637,-0.5829067826271058,10.0,3.0,0.5438569188117981,0.022029036231106146
DQN,5,mid,1638,2638,0.09000000000000001,1.0,1.0,0.15670336782932281,0.0012093513505533338
DQN,5,mid,1639,2639,0.16745505452156068,3.0,3.0,0.30059507489204407,0.0005956931660572687
DQN,5,mid,1640,2640,0.06825948476791383,3.0,3.0,0.6837854981422424,0.022604701458476484
DQN,5,mid,1641,2641,0.0673001277446747,2.0,2.0,0.31634292006492615,0.050796321593225
DQN,5,mid,1642,2642,-0.05696093320846558,3.0,3.0,1.0242749452590942,0.0011821311588088672
DQN,5,mid,1643,2643,0.11516208410263062,4.0,3.0,0.8758998513221741,0.005438224034151062
DQN,5,mid,1644,2644,0.0684992837905884,2.0,2.0,0.4953917860984802,0.024573275033617392
DQN,5,mid,1645,2645,-0.13899204492568967,6.0,2.0,0.9991925358772278,0.003594543862467011
DQN,5,mid,1646,2646,0.1633498239517212,2.0,2.0,0.5788172483444214,0.00944838603027165
DQN,5,mid,1647,2647,0.12828816652297975,2.0,2.0,0.7423759698867798,0.06710583096719347
DQN,5,mid,1648,2648,-0.017580211162567153,10.0,5.0,0.777482807636261,0.031929307099198924
DQN,5,mid,1649,2649,-0.220857218503952,6.0,3.0,0.4116332232952118,0.02460315834226397
DQN,5,mid,1650,2650,0.05764674365520478,3.0,3.0,0.1932859718799591,0.014127124062118432
DQN,5,mid,1651,2651,-0.6674736857414246,10.0,4.0,0.7939692735671997,0.04992707177298143
DQN,5,mid,1652,2652,0.18214488983154298,4.0,3.0,0.6768086552619934,0.0342806116968859
DQN,5,mid,1653,2653,0.032656924724578866,2.0,2.0,0.35533571243286133,0.0014487372827716172
DQN,5,mid,1654,2654,-0.17352921128273008,6.0,2.0,0.35015010833740234,0.012056798004778102
DQN,5,mid,1655,2655,0.0663482564687729,2.0,2.0,0.16564737260341644,0.0022663482232019305
DQN,5,mid,1656,2656,0.03809662342071534,2.0,2.0,0.756213366985321,0.004577543819323182
DQN,5,mid,1657,2657,0.2049276101589203,2.0,2.0,0.4593409597873688,0.13808564562350512
DQN,5,mid,1658,2658,0.1903496551513672,2.0,2.0,0.7378821969032288,0.0015071531815920025
DQN,5,mid,1659,2659,0.2835273814201355,3.0,3.0,0.7053654789924622,0.02064383984543383
DQN,5,mid,1660,2660,0.07177786707878114,2.0,2.0,0.3584599196910858,0.0018670261488296092
DQN,5,mid,1661,2661,0.10448952198028566,2.0,2.0,0.3583431839942932,0.003041846852283925
