agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,mid,1260,2260,-0.36774447798728943,9.0,5.0,0.5962823033332825,-1.2694962157143488
DiscreteSAC,5,mid,1261,2261,-0.30022838115692135,10.0,5.0,0.4324011206626892,-1.2738908529281616
DiscreteSAC,5,mid,1262,2262,-0.1593944549560547,10.0,6.0,0.5961980819702148,-1.2592584371566773
DiscreteSAC,5,mid,1263,2263,-0.62365300655365,10.0,4.0,0.5749028325080872,-1.238889992237091
DiscreteSAC,5,mid,1264,2264,-0.3712119221687317,10.0,6.0,0.8029922246932983,-1.2811497926712037
DiscreteSAC,5,mid,1265,2265,-0.423942768573761,10.0,5.0,0.43233782052993774,-1.2688983798027038
DiscreteSAC,5,mid,1266,2266,-0.3199250817298889,10.0,4.0,0.6040665507316589,-1.3065768718719482
DiscreteSAC,5,mid,1267,2267,-0.4208675265312195,10.0,5.0,0.7727358937263489,-1.2970267176628112
DiscreteSAC,5,mid,1268,2268,-0.4278321355581284,10.0,5.0,0.15327218174934387,-1.3037994146347045
DiscreteSAC,5,mid,1269,2269,-0.443500155210495,10.0,5.0,0.40999579429626465,-1.2956435918807983
DiscreteSAC,5,mid,1270,2270,-0.5611395061016083,10.0,4.0,0.3302907943725586,-1.229810070991516
DiscreteSAC,5,mid,1271,2271,-0.40634084641933443,10.0,5.0,0.19008374214172363,-1.2689561128616333
DiscreteSAC,5,mid,1272,2272,-0.4188321709632874,10.0,7.0,0.2629106640815735,-1.2759233713150024
DiscreteSAC,5,mid,1273,2273,-0.5781269013881685,10.0,5.0,0.5408186316490173,-1.2491241574287415
DiscreteSAC,5,mid,1274,2274,-0.32738480567932127,10.0,3.0,1.0162550210952759,-1.249446940422058
DiscreteSAC,5,mid,1275,2275,0.09180967330932616,8.0,6.0,0.7052698731422424,-1.2344177216291428
DiscreteSAC,5,mid,1276,2276,-0.45868439674377437,10.0,4.0,0.9678110480308533,-1.2634119033813476
DiscreteSAC,5,mid,1277,2277,-0.4641023278236389,10.0,3.0,0.48128968477249146,-1.2870665192604065
DiscreteSAC,5,mid,1278,2278,-0.6554654955863952,10.0,4.0,0.6753146052360535,-1.2213652014732361
DiscreteSAC,5,mid,1279,2279,-0.46426319479942324,10.0,5.0,0.2996979355812073,-1.3001508593559266
DiscreteSAC,5,mid,1280,2280,-0.41998906135559083,10.0,4.0,0.9359424710273743,-1.2783058285713196
DiscreteSAC,5,mid,1281,2281,-0.0460628414154053,9.0,6.0,0.6680576205253601,-1.2522903680801392
DiscreteSAC,5,mid,1282,2282,-0.45794813930988315,10.0,6.0,0.277884304523468,-1.2383461713790893
DiscreteSAC,5,mid,1283,2283,-0.4004431009292603,10.0,5.0,0.7147765755653381,-1.2829437971115112
DiscreteSAC,5,mid,1284,2284,-0.4688306659460068,10.0,6.0,0.26812800765037537,-1.2748531937599181
DiscreteSAC,5,mid,1285,2285,-0.5512627899646759,10.0,5.0,0.4370887875556946,-1.2333479523658752
DiscreteSAC,5,mid,1286,2286,-0.018363888263702374,7.0,4.0,0.6460813879966736,-1.2403841359274728
DiscreteSAC,5,mid,1287,2287,-0.33975973129272463,10.0,5.0,1.1707273721694946,-1.2528626918792725
DiscreteSAC,5,mid,1288,2288,0.053079669475555424,7.0,4.0,0.6893014311790466,-1.2705171278544836
DiscreteSAC,5,mid,1289,2289,-0.22964195013046265,10.0,6.0,0.7116427421569824,-1.2715133786201478
DiscreteSAC,5,mid,1290,2290,-0.2620502412319183,10.0,5.0,0.3107585310935974,-1.2801905989646911
DiscreteSAC,5,mid,1291,2291,-0.47333704829216006,10.0,5.0,0.24005982279777527,-1.2594977974891663
DiscreteSAC,5,mid,1292,2292,-0.1307349026203156,10.0,4.0,0.4504210650920868,-1.2807107090950012
DiscreteSAC,5,mid,1293,2293,-0.25736260652542114,9.0,5.0,0.27094560861587524,-1.2777571148342557
DiscreteSAC,5,mid,1294,2294,-0.3731460809707642,10.0,5.0,0.2916925251483917,-1.252162218093872
DiscreteSAC,5,mid,1295,2295,-0.47152565121650697,10.0,4.0,0.30131766200065613,-1.2478155970573426
DiscreteSAC,5,mid,1296,2296,-0.5137666583061218,10.0,4.0,0.605364203453064,-1.283079981803894
DiscreteSAC,5,mid,1297,2297,-0.4702361017465591,10.0,5.0,0.2973700165748596,-1.2618609309196471
DiscreteSAC,5,mid,1298,2298,-0.5106325566768647,10.0,4.0,0.33332422375679016,-1.3034762382507323
DiscreteSAC,5,mid,1299,2299,-0.16549969911575318,10.0,6.0,0.7520085573196411,-1.2340801000595092
DiscreteSAC,5,mid,1300,2300,-0.40629356503486636,10.0,5.0,0.15029692649841309,-1.3156641006469727
DiscreteSAC,5,mid,1301,2301,-0.6263713657855989,10.0,4.0,0.3559862971305847,-1.2398008942604064
DiscreteSAC,5,mid,1302,2302,-0.25382399559020996,10.0,3.0,0.6631695032119751,-1.3083820819854737
DiscreteSAC,5,mid,1303,2303,-0.12702733278274536,10.0,5.0,0.6950632333755493,-1.2550144791603088
DiscreteSAC,5,mid,1304,2304,-0.7234275460243227,10.0,4.0,0.8364224433898926,-1.2794662594795227
DiscreteSAC,5,mid,1305,2305,-0.3672848224639893,10.0,7.0,0.15527941286563873,-1.2810670733451843
DiscreteSAC,5,mid,1306,2306,-0.1841510057449341,10.0,6.0,0.6496618390083313,-1.2590948462486267
DiscreteSAC,5,mid,1307,2307,-0.2304552769660949,6.0,4.0,0.6315531730651855,-1.2768380641937256
DiscreteSAC,5,mid,1308,2308,-0.007143979072570791,8.0,5.0,0.7100924849510193,-1.252073511481285
DiscreteSAC,5,mid,1309,2309,-0.44579477310180665,10.0,4.0,0.525422215461731,-1.2715980052947997
DiscreteSAC,5,mid,1310,2310,-0.46917581260204316,10.0,4.0,0.2430863082408905,-1.25124192237854
DiscreteSAC,5,mid,1311,2311,-0.3511329233646393,10.0,5.0,0.49278131127357483,-1.2629693508148194
DiscreteSAC,5,mid,1312,2312,-0.15955109596252443,10.0,6.0,0.5925048589706421,-1.2495133042335511
DiscreteSAC,5,mid,1313,2313,-0.5664961010217667,10.0,4.0,0.24891169369220734,-1.2693621516227722
DiscreteSAC,5,mid,1314,2314,0.07120210647583008,8.0,4.0,0.7032331824302673,-1.28725665807724
DiscreteSAC,5,mid,1315,2315,-0.542398762702942,10.0,4.0,1.199032187461853,-1.2553067445755004
DiscreteSAC,5,mid,1316,2316,-0.4945649027824402,10.0,4.0,0.3207724988460541,-1.260090172290802
DiscreteSAC,5,mid,1317,2317,-0.050282433032989474,9.0,6.0,0.8927403688430786,-1.2509451574749417
DiscreteSAC,5,mid,1318,2318,-0.04670111060142519,7.0,5.0,0.4778406322002411,-1.241876585142953
DiscreteSAC,5,mid,1319,2319,-0.592162561416626,10.0,4.0,0.4428956210613251,-1.2540130496025086
DiscreteSAC,5,mid,1320,2320,-0.49113800525665285,10.0,5.0,0.9417749047279358,-1.2657629251480103
DiscreteSAC,5,mid,1321,2321,-0.1253674030303955,10.0,5.0,0.9090890884399414,-1.2643978118896484
DiscreteSAC,5,mid,1322,2322,-0.3222828412055969,9.0,4.0,0.8738139867782593,-1.2127914031346638
DiscreteSAC,5,mid,1323,2323,-0.3863163959980011,7.0,5.0,0.5534760355949402,-1.2516356366021293
DiscreteSAC,5,mid,1324,2324,-0.09165691614151002,8.0,4.0,0.6211575269699097,-1.2664713263511658
DiscreteSAC,5,mid,1325,2325,-0.36811652302742004,7.0,4.0,0.5551694631576538,-1.3173432861055647
DiscreteSAC,5,mid,1326,2326,-0.26959381103515623,10.0,6.0,1.045719027519226,-1.3067706942558288
DiscreteSAC,5,mid,1327,2327,-0.25010974645614625,9.0,6.0,0.44725847244262695,-1.2657733890745375
DiscreteSAC,5,mid,1328,2328,-0.1801713824272156,10.0,4.0,0.765947163105011,-1.2745000123977661
DiscreteSAC,5,mid,1329,2329,-0.2509147524833679,10.0,5.0,0.2748683989048004,-1.2723353147506713
DiscreteSAC,5,mid,1330,2330,-0.15674644947052002,9.0,5.0,0.7808350920677185,-1.254751205444336
DiscreteSAC,5,mid,1331,2331,-0.382011729478836,10.0,4.0,0.5686237215995789,-1.283082127571106
DiscreteSAC,5,mid,1332,2332,-0.4698176205158234,10.0,4.0,0.4693378806114197,-1.2465846300125123
DiscreteSAC,5,mid,1333,2333,-0.571660615503788,10.0,3.0,0.1240101307630539,-1.2518184542655946
DiscreteSAC,5,mid,1334,2334,-0.3594664335250854,10.0,5.0,0.729545533657074,-1.2494417905807496
DiscreteSAC,5,mid,1335,2335,-0.6117184162139894,10.0,3.0,0.6564043760299683,-1.277290403842926
DiscreteSAC,5,mid,1336,2336,-0.4454667687416077,10.0,4.0,0.8334941864013672,-1.2407800197601317
DiscreteSAC,5,mid,1337,2337,-0.2851011872291565,10.0,4.0,0.5592667460441589,-1.2822582006454468
DiscreteSAC,5,mid,1338,2338,-0.2697103077173233,9.0,4.0,0.2352714240550995,-1.2594978676901922
DiscreteSAC,5,mid,1339,2339,-0.2926554322242737,10.0,5.0,0.5515602827072144,-1.3008044600486754
DiscreteSAC,5,mid,1340,2340,-0.32062138855457306,9.0,5.0,0.2795270085334778,-1.2781742811203003
DiscreteSAC,5,mid,1341,2341,-0.14699023962020874,10.0,5.0,0.4463757872581482,-1.2525530457496643
DiscreteSAC,5,mid,1342,2342,-0.24867657423019413,10.0,6.0,0.5354865193367004,-1.3109488010406494
DiscreteSAC,5,mid,1343,2343,-0.17935574531555176,8.0,5.0,0.17470912635326385,-1.2829608768224716
DiscreteSAC,5,mid,1344,2344,-0.28062466382980344,10.0,6.0,0.7928510904312134,-1.2606228590011597
DiscreteSAC,5,mid,1345,2345,-0.369947624206543,10.0,4.0,1.0617517232894897,-1.2678815484046937
DiscreteSAC,5,mid,1346,2346,-0.5257207930088044,10.0,4.0,0.6294345259666443,-1.287214171886444
DiscreteSAC,5,mid,1347,2347,-0.23252851009368897,9.0,5.0,0.30788612365722656,-1.2936666011810303
DiscreteSAC,5,mid,1348,2348,-0.22978612184524538,10.0,5.0,0.8266958594322205,-1.2422463774681092
DiscreteSAC,5,mid,1349,2349,-0.06595760583877565,10.0,5.0,0.5374335646629333,-1.2864932060241698
DiscreteSAC,5,mid,1350,2350,-0.5780385106801987,10.0,4.0,0.33081910014152527,-1.267389178276062
DiscreteSAC,5,mid,1351,2351,-0.3759217739105225,10.0,7.0,0.49324631690979004,-1.2876967430114745
DiscreteSAC,5,mid,1352,2352,-0.1291271924972534,10.0,7.0,0.3049022853374481,-1.2421853065490722
DiscreteSAC,5,mid,1353,2353,-0.47107703387737276,10.0,5.0,0.15721683204174042,-1.2404592871665954
DiscreteSAC,5,mid,1354,2354,-0.3009994953870773,10.0,4.0,0.19707128405570984,-1.2828349590301513
DiscreteSAC,5,mid,1355,2355,-0.13366506934165956,9.0,6.0,0.40792131423950195,-1.2846504979663425
DiscreteSAC,5,mid,1356,2356,-0.4906733125448227,10.0,5.0,0.23244968056678772,-1.2541183710098267
DiscreteSAC,5,mid,1357,2357,-0.3755099415779114,10.0,5.0,0.5794052481651306,-1.2219502806663514
DiscreteSAC,5,mid,1358,2358,-0.37026544809341433,10.0,5.0,0.5268594622612,-1.2492756724357605
DiscreteSAC,5,mid,1359,2359,-0.42977010607719424,10.0,5.0,0.519094705581665,-1.276537585258484
DiscreteSAC,5,mid,1360,2360,-0.2620663523674011,10.0,4.0,0.5672405362129211,-1.2859948039054871
DiscreteSAC,5,mid,1361,2361,-0.2292839527130127,10.0,5.0,0.9852843284606934,-1.261274242401123
DiscreteSAC,5,mid,1362,2362,-0.48743380308151246,10.0,4.0,0.6394890546798706,-1.2896522521972655
DiscreteSAC,5,mid,1363,2363,-0.18077439069747925,10.0,5.0,0.5733759999275208,-1.2622503876686095
DiscreteSAC,5,mid,1364,2364,-0.040256733894348154,7.0,4.0,0.8049336075782776,-1.244149156979152
DiscreteSAC,5,mid,1365,2365,-0.4007214307785034,10.0,3.0,0.6073245406150818,-1.2860580921173095
DiscreteSAC,5,mid,1366,2366,-0.6108280658721925,10.0,5.0,0.34849315881729126,-1.3461721062660217
DiscreteSAC,5,mid,1367,2367,-0.4227718472480774,10.0,6.0,0.8628000617027283,-1.2658705592155457
DiscreteSAC,5,mid,1368,2368,-0.002208590507507338,10.0,5.0,0.5563386082649231,-1.2557996392250061
DiscreteSAC,5,mid,1369,2369,-0.32050814628601076,10.0,5.0,0.58564692735672,-1.2749926924705506
DiscreteSAC,5,mid,1370,2370,-0.4545369535684586,10.0,5.0,0.10561181604862213,-1.2750045537948609
DiscreteSAC,5,mid,1371,2371,-0.3279131293296814,10.0,5.0,0.8077128529548645,-1.2928146600723267
DiscreteSAC,5,mid,1372,2372,-0.4562939524650574,10.0,4.0,0.9216381907463074,-1.289734661579132
DiscreteSAC,5,mid,1373,2373,-0.29371013641357424,10.0,5.0,1.0564523935317993,-1.2786527752876282
DiscreteSAC,5,mid,1374,2374,-0.35953851938247683,10.0,5.0,0.3579532206058502,-1.2782206058502197
DiscreteSAC,5,mid,1375,2375,-0.01958654761314392,9.0,6.0,0.47837331891059875,-1.217203934987386
DiscreteSAC,5,mid,1376,2376,-0.4759514570236206,10.0,5.0,0.7914270758628845,-1.3020817995071412
DiscreteSAC,5,mid,1377,2377,-0.09954010725021363,8.0,4.0,0.905596137046814,-1.2820778042078018
DiscreteSAC,5,mid,1378,2378,-0.28849072456359864,10.0,4.0,0.8283125758171082,-1.2365085124969482
DiscreteSAC,5,mid,1379,2379,-0.4269448280334473,10.0,3.0,0.2325720489025116,-1.2365575909614563
DiscreteSAC,5,mid,1380,2380,-0.15503785014152527,10.0,5.0,0.35119006037712097,-1.2321255087852478
DiscreteSAC,5,mid,1381,2381,-0.6155658185482027,10.0,4.0,0.6439024806022644,-1.2395701289176941
DiscreteSAC,5,mid,1382,2382,-0.523617172241211,10.0,5.0,0.8534093499183655,-1.2888508796691895
DiscreteSAC,5,mid,1383,2383,-0.32367728650569916,10.0,5.0,0.2701912820339203,-1.2659014582633972
DiscreteSAC,5,mid,1384,2384,-0.38074281215667727,10.0,5.0,0.6216309666633606,-1.2591383695602416
DiscreteSAC,5,mid,1385,2385,-0.48854098916053773,10.0,4.0,0.32646751403808594,-1.2741184830665588
DiscreteSAC,5,mid,1386,2386,-0.2916101098060608,10.0,4.0,0.8754010200500488,-1.2981993079185485
DiscreteSAC,5,mid,1387,2387,-0.07654436826705932,10.0,5.0,0.5852106809616089,-1.252056646347046
DiscreteSAC,5,mid,1388,2388,-0.6639905214309694,10.0,5.0,0.6727083325386047,-1.2517341732978822
DiscreteSAC,5,mid,1389,2389,-0.2692517042160034,10.0,5.0,0.8522390127182007,-1.2729318261146545
DiscreteSAC,5,mid,1390,2390,-0.3210829854011536,10.0,6.0,0.6376975178718567,-1.2549125909805299
DiscreteSAC,5,mid,1391,2391,-0.5318568736314775,10.0,5.0,0.3474772870540619,-1.313491988182068
DiscreteSAC,5,mid,1392,2392,-0.1579061770439148,9.0,5.0,0.42502087354660034,-1.2863528331120808
DiscreteSAC,5,mid,1393,2393,-0.35232235193252565,10.0,4.0,0.5482178926467896,-1.2185725688934326
DiscreteSAC,5,mid,1394,2394,0.055669839382171626,8.0,5.0,0.491091787815094,-1.2827839106321335
DiscreteSAC,5,mid,1395,2395,-0.4336157560348511,10.0,4.0,0.38642269372940063,-1.2882594108581542
DiscreteSAC,5,mid,1396,2396,-0.44029484391212464,10.0,4.0,0.11865943670272827,-1.2828624367713928
DiscreteSAC,5,mid,1397,2397,-0.2191240096092224,9.0,4.0,0.28660011291503906,-1.2959712743759155
DiscreteSAC,5,mid,1398,2398,-0.6369199603796005,10.0,3.0,0.25037458539009094,-1.2940236687660218
DiscreteSAC,5,mid,1399,2399,-0.3908044219017029,10.0,4.0,0.751379132270813,-1.3148946642875672
DiscreteSAC,5,mid,1400,2400,-0.46304919719696047,10.0,5.0,0.4634379744529724,-1.2844382762908935
DiscreteSAC,5,mid,1401,2401,-0.11449636459350589,9.0,6.0,0.5554667711257935,-1.244694670041402
DiscreteSAC,5,mid,1402,2402,-0.6330738484859468,10.0,4.0,0.43498924374580383,-1.2714010953903199
DiscreteSAC,5,mid,1403,2403,-0.13048789501190186,10.0,6.0,0.7760049700737,-1.2580936312675477
DiscreteSAC,5,mid,1404,2404,-0.4256489396095276,10.0,4.0,0.7514663338661194,-1.287090814113617
DiscreteSAC,5,mid,1405,2405,-0.294755836725235,9.0,4.0,0.35655316710472107,-1.2672048939598932
DiscreteSAC,5,mid,1406,2406,-0.37702134847640995,10.0,6.0,0.3552658259868622,-1.2545916318893433
DiscreteSAC,5,mid,1407,2407,-0.32637374401092534,10.0,7.0,0.49195602536201477,-1.2906348943710326
DiscreteSAC,5,mid,1408,2408,-0.18566055536270143,9.0,6.0,0.7830230593681335,-1.2460203965504963
DiscreteSAC,5,mid,1409,2409,-0.29138909578323363,10.0,4.0,0.5439194440841675,-1.287664496898651
DiscreteSAC,5,mid,1410,2410,-0.20798664331436156,9.0,4.0,0.4048018455505371,-1.2344799174202814
DiscreteSAC,5,mid,1411,2411,-0.2098156863451004,9.0,4.0,0.1888759881258011,-1.3022663593292236
DiscreteSAC,5,mid,1412,2412,-0.317156994342804,10.0,5.0,0.7306598424911499,-1.27499018907547
DiscreteSAC,5,mid,1413,2413,-0.4839452147483826,10.0,5.0,0.7197483777999878,-1.229185450077057
DiscreteSAC,5,mid,1414,2414,-0.2513150215148926,10.0,5.0,0.7164073586463928,-1.2926588654518127
DiscreteSAC,5,mid,1415,2415,-0.15810120105743408,10.0,5.0,0.35018977522850037,-1.2986290454864502
DiscreteSAC,5,mid,1416,2416,-0.08070658206939697,6.0,3.0,0.6248075366020203,-1.2834046483039856
DiscreteSAC,5,mid,1417,2417,-0.13390526771545413,10.0,6.0,0.6638734936714172,-1.2791062474250794
DiscreteSAC,5,mid,1418,2418,-0.07471290230751039,5.0,4.0,0.3687516152858734,-1.2991280555725098
DiscreteSAC,5,mid,1419,2419,-0.46059456467628485,10.0,5.0,0.4796259105205536,-1.2967243790626526
DiscreteSAC,5,mid,1420,2420,-0.20669612288475037,10.0,3.0,0.413586288690567,-1.2300917625427246
DiscreteSAC,5,mid,1421,2421,-0.414238703250885,10.0,4.0,0.8928627967834473,-1.314817476272583
DiscreteSAC,5,mid,1422,2422,-0.28654953837394714,10.0,3.0,0.3787563741207123,-1.3060456037521362
DiscreteSAC,5,mid,1423,2423,-0.40567063689231875,10.0,5.0,0.19355426728725433,-1.273339855670929
DiscreteSAC,5,mid,1424,2424,-0.1980824887752533,10.0,6.0,0.24847769737243652,-1.2575485229492187
DiscreteSAC,5,mid,1425,2425,-0.5483813405036927,10.0,4.0,0.8642943501472473,-1.2532653570175172
DiscreteSAC,5,mid,1426,2426,-0.3378059506416321,10.0,5.0,0.5924990773200989,-1.2845346450805664
DiscreteSAC,5,mid,1427,2427,-0.3546398627758026,8.0,5.0,0.5164893865585327,-1.2707985043525696
DiscreteSAC,5,mid,1428,2428,-0.2701858639717102,10.0,6.0,0.697529673576355,-1.2492924571037292
DiscreteSAC,5,mid,1429,2429,-0.0019453859329223444,6.0,5.0,0.8401337265968323,-1.242204229036967
DiscreteSAC,5,mid,1430,2430,-0.4321671628952026,9.0,4.0,0.9326301217079163,-1.2581514252556696
DiscreteSAC,5,mid,1431,2431,-0.47904678583145144,10.0,5.0,0.7679709792137146,-1.2636095881462097
DiscreteSAC,5,mid,1432,2432,-0.4834546267986297,10.0,4.0,0.25681596994400024,-1.2629977107048034
DiscreteSAC,5,mid,1433,2433,-0.3585825085639954,10.0,4.0,0.6887415051460266,-1.2749906301498413
DiscreteSAC,5,mid,1434,2434,-0.474173241853714,10.0,5.0,0.3239695429801941,-1.2668073773384094
DiscreteSAC,5,mid,1435,2435,-0.23718025684356692,10.0,5.0,0.7218863368034363,-1.2467119812965393
DiscreteSAC,5,mid,1436,2436,-0.39177695512771604,10.0,3.0,0.547085165977478,-1.2830456137657165
DiscreteSAC,5,mid,1437,2437,-0.3822221875190735,10.0,4.0,0.5249172449111938,-1.2724172472953796
DiscreteSAC,5,mid,1438,2438,-0.48130702376365664,10.0,5.0,0.13324949145317078,-1.286453330516815
DiscreteSAC,5,mid,1439,2439,-0.05028719902038577,10.0,4.0,0.850737452507019,-1.2471391320228578
DiscreteSAC,5,mid,1440,2440,-0.4523234009742737,10.0,5.0,0.7647308111190796,-1.3247335791587829
DiscreteSAC,5,mid,1441,2441,-0.6409531354904175,10.0,4.0,0.7839747071266174,-1.2728342890739441
DiscreteSAC,5,mid,1442,2442,-0.5470261096954345,10.0,4.0,0.6772813200950623,-1.2926431536674499
DiscreteSAC,5,mid,1443,2443,-0.3249048590660095,10.0,5.0,0.36348024010658264,-1.3384281039237975
DiscreteSAC,5,mid,1444,2444,-0.4091895937919617,10.0,4.0,0.7440807223320007,-1.2779954552650452
DiscreteSAC,5,mid,1445,2445,-0.49686250090599066,10.0,5.0,0.46585842967033386,-1.3141639828681946
DiscreteSAC,5,mid,1446,2446,-0.5011354207992554,10.0,4.0,0.3536098301410675,-1.2589415788650513
DiscreteSAC,5,mid,1447,2447,-0.13851749897003174,10.0,5.0,0.7486651539802551,-1.2514692187309264
DiscreteSAC,5,mid,1448,2448,-0.38270432949066163,10.0,4.0,0.9019798040390015,-1.282002329826355
DiscreteSAC,5,mid,1449,2449,-0.3367189407348633,10.0,5.0,0.5853267312049866,-1.2340921401977538
DiscreteSAC,5,mid,1450,2450,-0.4972633242607116,10.0,4.0,0.4416755735874176,-1.246382439136505
DiscreteSAC,5,mid,1451,2451,-0.16134055733680724,8.0,4.0,0.15210159122943878,-1.2762196362018585
DiscreteSAC,5,mid,1452,2452,-0.4235449254512787,10.0,4.0,0.3719163239002228,-1.2782946467399596
DiscreteSAC,5,mid,1453,2453,-0.39665229320526124,10.0,4.0,0.3252823054790497,-1.2684130430221559
DiscreteSAC,5,mid,1454,2454,-0.21822004556655883,9.0,4.0,0.32596492767333984,-1.2344653871324327
DiscreteSAC,5,mid,1455,2455,-0.2038167241215706,8.0,5.0,0.13392873108386993,-1.3077647984027863
DiscreteSAC,5,mid,1456,2456,-0.5291682720184328,10.0,5.0,1.2457302808761597,-1.2746824979782105
DiscreteSAC,5,mid,1457,2457,-0.14657655596733093,9.0,5.0,0.41363900899887085,-1.3094541894065008
DiscreteSAC,5,mid,1458,2458,-0.25016926765441894,9.0,4.0,0.24206793308258057,-1.2594522767596774
DiscreteSAC,5,mid,1459,2459,-0.11129459679126742,9.0,6.0,0.21222850680351257,-1.2679565217759874
DiscreteSAC,5,mid,1460,2460,-0.24381601810455322,10.0,5.0,0.6603978276252747,-1.257628583908081
DiscreteSAC,5,mid,1461,2461,-0.28968192338943477,10.0,6.0,0.7362289428710938,-1.279716956615448
DiscreteSAC,5,mid,1462,2462,-0.42545558214187623,10.0,4.0,0.45897984504699707,-1.2747112035751342
DiscreteSAC,5,mid,1463,2463,-0.3106354117393494,10.0,5.0,0.3959353268146515,-1.240135383605957
DiscreteSAC,5,mid,1464,2464,-0.6245651960372924,10.0,4.0,1.2262846231460571,-1.274472749233246
DiscreteSAC,5,mid,1465,2465,-0.5115522265434266,10.0,4.0,0.5637470483779907,-1.2101757526397705
DiscreteSAC,5,mid,1466,2466,-0.305558180809021,10.0,6.0,1.0192759037017822,-1.2747807621955871
DiscreteSAC,5,mid,1467,2467,-0.5612659573554992,10.0,4.0,0.35619232058525085,-1.2581661343574524
DiscreteSAC,5,mid,1468,2468,-0.5386971831321717,10.0,5.0,0.584993302822113,-1.2743879914283753
DiscreteSAC,5,mid,1469,2469,-0.6459629699587823,10.0,5.0,0.31111568212509155,-1.287779188156128
DiscreteSAC,5,mid,1470,2470,-0.18808827400207517,10.0,6.0,0.8275402784347534,-1.2683929800987244
DiscreteSAC,5,mid,1471,2471,-0.24059695243835444,9.0,5.0,0.8169357180595398,-1.291163484255473
DiscreteSAC,5,mid,1472,2472,-0.4745219469070435,10.0,4.0,0.7181804776191711,-1.301282489299774
DiscreteSAC,5,mid,1473,2473,-0.42579379081726076,10.0,5.0,0.6481526494026184,-1.2887660026550294
DiscreteSAC,5,mid,1474,2474,-0.24567632675170897,10.0,4.0,0.6393071413040161,-1.259956920146942
DiscreteSAC,5,mid,1475,2475,-0.12715836584568024,7.0,5.0,0.21526744961738586,-1.269148792539324
DiscreteSAC,5,mid,1476,2476,-0.5176214218139649,10.0,5.0,0.7326064109802246,-1.2419383525848389
DiscreteSAC,5,mid,1477,2477,-0.14054763317108154,10.0,5.0,0.519520103931427,-1.2877570033073424
DiscreteSAC,5,mid,1478,2478,-0.6772596061229705,10.0,4.0,0.3849019408226013,-1.2174286007881165
DiscreteSAC,5,mid,1479,2479,-0.37500993013381956,10.0,6.0,0.8290707468986511,-1.2243202924728394
DiscreteSAC,5,mid,1480,2480,-0.2523536801338196,10.0,6.0,0.3290793001651764,-1.2894181966781617
DiscreteSAC,5,mid,1481,2481,-0.16336851596832275,8.0,4.0,0.9243696331977844,-1.274278074502945
