agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,mid,399,0.09000000000000001,1,1,0.8024740815162659,True
PPO,25,mid,400,0.09000000000000001,1,1,0.4932825267314911,True
PPO,25,mid,401,0.09000000000000001,1,1,1.4701179265975952,True
PPO,25,mid,402,0.09000000000000001,1,1,1.0155770778656006,True
PPO,25,mid,403,0.09000000000000001,1,1,0.7698292136192322,True
PPO,25,mid,404,0.09000000000000001,1,1,0.5647401213645935,True
PPO,25,mid,405,0.09000000000000001,1,1,0.28741511702537537,True
PPO,25,mid,406,0.09000000000000001,1,1,0.1627631038427353,True
PPO,25,mid,407,0.09000000000000001,1,1,0.22144098579883575,True
PPO,25,mid,408,0.09000000000000001,1,1,0.6256281733512878,True
PPO,25,mid,409,0.09000000000000001,1,1,0.8250867128372192,True
PPO,25,mid,410,0.09000000000000001,1,1,0.7075133323669434,True
PPO,25,mid,411,0.09000000000000001,1,1,0.9948744177818298,True
PPO,25,mid,412,0.09000000000000001,1,1,0.3693291246891022,True
PPO,25,mid,413,0.09000000000000001,1,1,0.508023202419281,True
PPO,25,mid,414,0.09000000000000001,1,1,0.5099246501922607,True
PPO,25,mid,415,0.09000000000000001,1,1,1.3179000616073608,True
PPO,25,mid,416,0.09000000000000001,1,1,0.6901336908340454,True
PPO,25,mid,417,0.09000000000000001,1,1,0.8959765434265137,True
PPO,25,mid,418,0.09000000000000001,1,1,0.2318974733352661,True
PPO,25,mid,419,0.09000000000000001,1,1,0.18725058436393738,True
PPO,25,mid,420,0.09000000000000001,1,1,0.8609614372253418,True
PPO,25,mid,421,0.09000000000000001,1,1,0.8334509134292603,True
PPO,25,mid,422,0.09000000000000001,1,1,0.7073811292648315,True
PPO,25,mid,423,0.09000000000000001,1,1,0.4238671362400055,True
PPO,25,mid,424,0.09000000000000001,1,1,0.4906989634037018,True
PPO,25,mid,425,0.09000000000000001,1,1,0.6288252472877502,True
PPO,25,mid,426,0.09000000000000001,1,1,0.1442405879497528,True
PPO,25,mid,427,0.09000000000000001,1,1,0.33897003531455994,True
PPO,25,mid,428,0.09000000000000001,1,1,0.6420117616653442,True
PPO,25,mid,429,0.09000000000000001,1,1,0.68122798204422,True
PPO,25,mid,430,0.09000000000000001,1,1,0.7361916303634644,True
PPO,25,mid,431,0.09000000000000001,1,1,0.7753386497497559,True
PPO,25,mid,432,0.09000000000000001,1,1,0.3462548851966858,True
PPO,25,mid,433,0.09000000000000001,1,1,0.7820340394973755,True
PPO,25,mid,434,0.09000000000000001,1,1,0.7263706922531128,True
PPO,25,mid,435,0.09000000000000001,1,1,0.4665321707725525,True
PPO,25,mid,436,0.09000000000000001,1,1,0.30376169085502625,True
PPO,25,mid,437,0.09000000000000001,1,1,0.7432640194892883,True
PPO,25,mid,438,0.09000000000000001,1,1,1.1096155643463135,True
PPO,25,mid,439,0.09000000000000001,1,1,0.24342046678066254,True
PPO,25,mid,440,0.09000000000000001,1,1,0.424609899520874,True
PPO,25,mid,441,0.09000000000000001,1,1,0.22073854506015778,True
PPO,25,mid,442,0.09000000000000001,1,1,0.22713802754878998,True
PPO,25,mid,443,0.09000000000000001,1,1,0.11428611725568771,True
PPO,25,mid,444,0.09000000000000001,1,1,1.1228474378585815,True
PPO,25,mid,445,0.09000000000000001,1,1,0.9934300184249878,True
PPO,25,mid,446,0.09000000000000001,1,1,0.33751407265663147,True
PPO,25,mid,447,0.09000000000000001,1,1,0.1440105140209198,True
PPO,25,mid,448,0.09000000000000001,1,1,0.9790498614311218,True
PPO,25,mid,449,0.09000000000000001,1,1,0.8956049680709839,True
PPO,25,mid,450,0.09000000000000001,1,1,0.11033731698989868,True
PPO,25,mid,451,0.09000000000000001,1,1,0.2827727496623993,True
PPO,25,mid,452,0.09000000000000001,1,1,0.3513750731945038,True
PPO,25,mid,453,0.09000000000000001,1,1,0.7448127865791321,True
PPO,25,mid,454,0.09000000000000001,1,1,0.2994503378868103,True
PPO,25,mid,455,0.09000000000000001,1,1,0.17077067494392395,True
PPO,25,mid,456,0.09000000000000001,1,1,0.46010544896125793,True
PPO,25,mid,457,0.09000000000000001,1,1,0.6511310338973999,True
PPO,25,mid,458,0.09000000000000001,1,1,0.40326595306396484,True
PPO,25,mid,459,0.09000000000000001,1,1,0.16630281507968903,True
PPO,25,mid,460,0.09000000000000001,1,1,0.565060555934906,True
PPO,25,mid,461,0.09000000000000001,1,1,0.17252986133098602,True
PPO,25,mid,462,0.09000000000000001,1,1,0.763738751411438,True
PPO,25,mid,463,0.09000000000000001,1,1,0.7913722395896912,True
PPO,25,mid,464,0.09000000000000001,1,1,0.5719472169876099,True
PPO,25,mid,465,0.09000000000000001,1,1,1.0084179639816284,True
PPO,25,mid,466,0.09000000000000001,1,1,0.15189024806022644,True
PPO,25,mid,467,0.09000000000000001,1,1,0.6517558097839355,True
PPO,25,mid,468,0.09000000000000001,1,1,0.609404981136322,True
PPO,25,mid,469,0.09000000000000001,1,1,0.7293540239334106,True
PPO,25,mid,470,0.09000000000000001,1,1,0.8195167779922485,True
PPO,25,mid,471,0.09000000000000001,1,1,0.6858083009719849,True
PPO,25,mid,472,0.09000000000000001,1,1,1.1202141046524048,True
PPO,25,mid,473,0.09000000000000001,1,1,0.7282195091247559,True
PPO,25,mid,474,0.09000000000000001,1,1,0.7759436368942261,True
PPO,25,mid,475,0.09000000000000001,1,1,0.13565488159656525,True
PPO,25,mid,476,0.09000000000000001,1,1,0.5951167941093445,True
PPO,25,mid,477,0.09000000000000001,1,1,0.25289076566696167,True
PPO,25,mid,478,0.09000000000000001,1,1,0.3566935360431671,True
PPO,25,mid,479,0.09000000000000001,1,1,0.12188360840082169,True
PPO,25,mid,480,0.09000000000000001,1,1,0.8546069860458374,True
PPO,25,mid,481,0.09000000000000001,1,1,0.8714978098869324,True
PPO,25,mid,482,0.09000000000000001,1,1,1.3010486364364624,True
PPO,25,mid,483,0.09000000000000001,1,1,0.14883573353290558,True
PPO,25,mid,484,0.09000000000000001,1,1,0.47360339760780334,True
PPO,25,mid,485,0.09000000000000001,1,1,0.23280929028987885,True
PPO,25,mid,486,0.09000000000000001,1,1,0.6942338943481445,True
PPO,25,mid,487,0.09000000000000001,1,1,0.17708741128444672,True
PPO,25,mid,488,0.09000000000000001,1,1,0.2680808901786804,True
PPO,25,mid,489,0.09000000000000001,1,1,0.9640937447547913,True
PPO,25,mid,490,0.09000000000000001,1,1,0.6642827987670898,True
PPO,25,mid,491,0.09000000000000001,1,1,0.9984632134437561,True
PPO,25,mid,492,0.09000000000000001,1,1,0.4130646586418152,True
PPO,25,mid,493,0.09000000000000001,1,1,0.8832355737686157,True
PPO,25,mid,494,0.09000000000000001,1,1,0.8731321692466736,True
PPO,25,mid,495,0.09000000000000001,1,1,0.3853335380554199,True
PPO,25,mid,496,0.09000000000000001,1,1,0.5512832999229431,True
PPO,25,mid,497,0.09000000000000001,1,1,0.9150702357292175,True
PPO,25,mid,498,0.09000000000000001,1,1,0.1699744015932083,True
PPO,25,mid,499,0.09000000000000001,1,1,1.1369425058364868,True
PPO,25,mid,500,0.09000000000000001,1,1,0.5987833142280579,True
PPO,25,mid,501,0.09000000000000001,1,1,0.6260970830917358,True
PPO,25,mid,502,0.09000000000000001,1,1,0.6356893181800842,True
PPO,25,mid,503,0.09000000000000001,1,1,1.0085138082504272,True
PPO,25,mid,504,0.09000000000000001,1,1,0.6884965300559998,True
PPO,25,mid,505,0.09000000000000001,1,1,0.5018538236618042,True
PPO,25,mid,506,0.09000000000000001,1,1,1.255468726158142,True
PPO,25,mid,507,0.09000000000000001,1,1,0.6572116613388062,True
PPO,25,mid,508,0.09000000000000001,1,1,0.3513781428337097,True
PPO,25,mid,509,0.09000000000000001,1,1,0.20334725081920624,True
PPO,25,mid,510,0.09000000000000001,1,1,0.20441074669361115,True
PPO,25,mid,511,0.09000000000000001,1,1,0.3764999210834503,True
PPO,25,mid,512,0.09000000000000001,1,1,0.5491999983787537,True
PPO,25,mid,513,0.09000000000000001,1,1,0.44860854744911194,True
PPO,25,mid,514,0.09000000000000001,1,1,1.5768003463745117,True
PPO,25,mid,515,0.09000000000000001,1,1,0.5991328954696655,True
PPO,25,mid,516,0.09000000000000001,1,1,0.31153494119644165,True
PPO,25,mid,517,0.09000000000000001,1,1,0.1258147656917572,True
PPO,25,mid,518,0.09000000000000001,1,1,1.0351122617721558,True
PPO,25,mid,519,0.09000000000000001,1,1,0.5571838617324829,True
PPO,25,mid,520,0.09000000000000001,1,1,0.23726285994052887,True
PPO,25,mid,521,0.09000000000000001,1,1,1.1477104425430298,True
PPO,25,mid,522,0.09000000000000001,1,1,0.18251976370811462,True
PPO,25,mid,523,0.09000000000000001,1,1,0.4183712601661682,True
PPO,25,mid,524,0.09000000000000001,1,1,0.6339173316955566,True
PPO,25,mid,525,0.09000000000000001,1,1,0.3653120994567871,True
PPO,25,mid,526,0.09000000000000001,1,1,0.979705274105072,True
PPO,25,mid,527,0.09000000000000001,1,1,0.1439255326986313,True
PPO,25,mid,528,0.09000000000000001,1,1,0.16139809787273407,True
PPO,25,mid,529,0.09000000000000001,1,1,0.7778363227844238,True
PPO,25,mid,530,0.09000000000000001,1,1,0.6067166328430176,True
PPO,25,mid,531,0.09000000000000001,1,1,0.752565324306488,True
PPO,25,mid,532,0.09000000000000001,1,1,0.47715023159980774,True
PPO,25,mid,533,0.09000000000000001,1,1,0.5366173386573792,True
PPO,25,mid,534,0.09000000000000001,1,1,0.8308035135269165,True
PPO,25,mid,535,0.09000000000000001,1,1,0.5503994822502136,True
PPO,25,mid,536,0.09000000000000001,1,1,0.35533928871154785,True
PPO,25,mid,537,0.09000000000000001,1,1,0.30057492852211,True
PPO,25,mid,538,0.09000000000000001,1,1,0.6703981757164001,True
PPO,25,mid,539,0.09000000000000001,1,1,1.2056726217269897,True
PPO,25,mid,540,0.09000000000000001,1,1,0.3230532705783844,True
PPO,25,mid,541,0.09000000000000001,1,1,0.16541782021522522,True
PPO,25,mid,542,0.09000000000000001,1,1,0.8580827116966248,True
PPO,25,mid,543,0.09000000000000001,1,1,0.20822776854038239,True
PPO,25,mid,544,0.09000000000000001,1,1,0.8867831230163574,True
PPO,25,mid,545,0.09000000000000001,1,1,0.30615636706352234,True
PPO,25,mid,546,0.09000000000000001,1,1,0.2087850570678711,True
PPO,25,mid,547,0.09000000000000001,1,1,1.0620131492614746,True
PPO,25,mid,548,0.09000000000000001,1,1,0.182575061917305,True
PPO,25,mid,549,0.09000000000000001,1,1,0.7065758109092712,True
PPO,25,mid,550,0.09000000000000001,1,1,0.6904729008674622,True
PPO,25,mid,551,0.09000000000000001,1,1,0.40822410583496094,True
PPO,25,mid,552,0.09000000000000001,1,1,0.1286875307559967,True
PPO,25,mid,553,0.09000000000000001,1,1,0.1227772906422615,True
PPO,25,mid,554,0.09000000000000001,1,1,0.8453137278556824,True
PPO,25,mid,555,0.09000000000000001,1,1,0.1820661574602127,True
PPO,25,mid,556,0.09000000000000001,1,1,0.3575536906719208,True
PPO,25,mid,557,0.09000000000000001,1,1,0.30469465255737305,True
PPO,25,mid,558,0.09000000000000001,1,1,0.8861832022666931,True
PPO,25,mid,559,0.09000000000000001,1,1,0.7589489817619324,True
PPO,25,mid,560,0.09000000000000001,1,1,0.3842009902000427,True
PPO,25,mid,561,0.09000000000000001,1,1,0.29049354791641235,True
PPO,25,mid,562,0.09000000000000001,1,1,0.8252871632575989,True
PPO,25,mid,563,0.09000000000000001,1,1,0.31680870056152344,True
PPO,25,mid,564,0.09000000000000001,1,1,0.8389852643013,True
PPO,25,mid,565,0.09000000000000001,1,1,0.6285014152526855,True
PPO,25,mid,566,0.09000000000000001,1,1,0.14304153621196747,True
PPO,25,mid,567,0.09000000000000001,1,1,0.3615475594997406,True
PPO,25,mid,568,0.09000000000000001,1,1,0.15944623947143555,True
PPO,25,mid,569,0.09000000000000001,1,1,0.6708832383155823,True
PPO,25,mid,570,0.09000000000000001,1,1,0.9229813814163208,True
PPO,25,mid,571,0.09000000000000001,1,1,0.21513117849826813,True
PPO,25,mid,572,0.09000000000000001,1,1,0.40711236000061035,True
PPO,25,mid,573,0.09000000000000001,1,1,0.4439530372619629,True
PPO,25,mid,574,0.09000000000000001,1,1,0.40442487597465515,True
PPO,25,mid,575,0.09000000000000001,1,1,0.777005672454834,True
PPO,25,mid,576,0.09000000000000001,1,1,0.6187451481819153,True
PPO,25,mid,577,0.09000000000000001,1,1,0.3605990409851074,True
PPO,25,mid,578,0.09000000000000001,1,1,0.33862680196762085,True
PPO,25,mid,579,0.09000000000000001,1,1,0.3683200478553772,True
PPO,25,mid,580,0.09000000000000001,1,1,0.4435119926929474,True
PPO,25,mid,581,0.09000000000000001,1,1,0.8541514277458191,True
PPO,25,mid,582,0.09000000000000001,1,1,0.6850090026855469,True
PPO,25,mid,583,0.09000000000000001,1,1,0.841229259967804,True
PPO,25,mid,584,0.09000000000000001,1,1,0.3450998365879059,True
PPO,25,mid,585,0.09000000000000001,1,1,0.5881956815719604,True
PPO,25,mid,586,0.09000000000000001,1,1,1.0600039958953857,True
PPO,25,mid,587,0.09000000000000001,1,1,0.4140078127384186,True
PPO,25,mid,588,0.09000000000000001,1,1,0.2174752801656723,True
PPO,25,mid,589,0.09000000000000001,1,1,0.3966168463230133,True
PPO,25,mid,590,0.09000000000000001,1,1,0.8524954915046692,True
PPO,25,mid,591,0.09000000000000001,1,1,0.24518455564975739,True
PPO,25,mid,592,0.09000000000000001,1,1,0.8584499359130859,True
PPO,25,mid,593,0.09000000000000001,1,1,0.8333515524864197,True
PPO,25,mid,594,0.09000000000000001,1,1,0.40151116251945496,True
PPO,25,mid,595,0.09000000000000001,1,1,0.5476743578910828,True
PPO,25,mid,596,0.09000000000000001,1,1,0.3539867699146271,True
PPO,25,mid,597,0.09000000000000001,1,1,0.8071914315223694,True
PPO,25,mid,598,0.09000000000000001,1,1,0.08781392127275467,True
PPO,25,mid,599,0.09000000000000001,1,1,0.21649637818336487,True
PPO,25,mid,600,0.09000000000000001,1,1,1.0061593055725098,True
PPO,25,mid,601,0.09000000000000001,1,1,0.41198641061782837,True
PPO,25,mid,602,0.09000000000000001,1,1,0.2554459571838379,True
PPO,25,mid,603,0.09000000000000001,1,1,0.7721602320671082,True
PPO,25,mid,604,0.09000000000000001,1,1,0.7521977424621582,True
PPO,25,mid,605,0.09000000000000001,1,1,0.21326592564582825,True
PPO,25,mid,606,0.09000000000000001,1,1,0.7342318892478943,True
PPO,25,mid,607,0.09000000000000001,1,1,0.5153452157974243,True
PPO,25,mid,608,0.09000000000000001,1,1,0.8186846971511841,True
PPO,25,mid,609,0.09000000000000001,1,1,0.33561453223228455,True
PPO,25,mid,610,0.09000000000000001,1,1,0.5317908525466919,True
PPO,25,mid,611,0.09000000000000001,1,1,0.8770064115524292,True
PPO,25,mid,612,0.09000000000000001,1,1,0.4491332173347473,True
PPO,25,mid,613,0.09000000000000001,1,1,0.2475529909133911,True
PPO,25,mid,614,0.09000000000000001,1,1,0.374887079000473,True
PPO,25,mid,615,0.09000000000000001,1,1,0.3420972228050232,True
PPO,25,mid,616,0.09000000000000001,1,1,0.695887565612793,True
PPO,25,mid,617,0.09000000000000001,1,1,0.1274607628583908,True
PPO,25,mid,618,0.09000000000000001,1,1,0.8151339888572693,True
PPO,25,mid,619,0.09000000000000001,1,1,0.7606242299079895,True
PPO,25,mid,620,0.09000000000000001,1,1,0.09725623577833176,True
PPO,25,mid,621,0.09000000000000001,1,1,0.20246832072734833,True
PPO,25,mid,622,0.09000000000000001,1,1,0.9220013618469238,True
PPO,25,mid,623,0.09000000000000001,1,1,0.7912834286689758,True
PPO,25,mid,624,0.09000000000000001,1,1,0.3099357485771179,True
PPO,25,mid,625,0.09000000000000001,1,1,0.4454424977302551,True
PPO,25,mid,626,0.09000000000000001,1,1,0.7236502766609192,True
PPO,25,mid,627,0.09000000000000001,1,1,0.7920807003974915,True
PPO,25,mid,628,0.09000000000000001,1,1,0.4777648150920868,True
PPO,25,mid,629,0.09000000000000001,1,1,0.5321927666664124,True
PPO,25,mid,630,0.09000000000000001,1,1,0.6213120222091675,True
PPO,25,mid,631,0.09000000000000001,1,1,0.7803063988685608,True
PPO,25,mid,632,0.09000000000000001,1,1,0.42493441700935364,True
PPO,25,mid,633,0.09000000000000001,1,1,0.3990492820739746,True
PPO,25,mid,634,0.09000000000000001,1,1,1.0742517709732056,True
PPO,25,mid,635,0.09000000000000001,1,1,0.6565250754356384,True
PPO,25,mid,636,0.09000000000000001,1,1,0.6677787899971008,True
PPO,25,mid,637,0.09000000000000001,1,1,0.6998953819274902,True
PPO,25,mid,638,0.09000000000000001,1,1,0.6603086590766907,True
PPO,25,mid,639,0.09000000000000001,1,1,0.946731686592102,True
PPO,25,mid,640,0.09000000000000001,1,1,0.8358901143074036,True
PPO,25,mid,641,0.09000000000000001,1,1,0.2811582088470459,True
PPO,25,mid,642,0.09000000000000001,1,1,0.18560072779655457,True
PPO,25,mid,643,0.09000000000000001,1,1,0.08978026360273361,True
PPO,25,mid,644,0.09000000000000001,1,1,0.5650586485862732,True
PPO,25,mid,645,0.09000000000000001,1,1,0.44381919503211975,True
PPO,25,mid,646,0.09000000000000001,1,1,0.7733021378517151,True
PPO,25,mid,647,0.09000000000000001,1,1,0.18262016773223877,True
PPO,25,mid,648,0.09000000000000001,1,1,0.828218936920166,True
PPO,25,mid,649,0.09000000000000001,1,1,0.969273567199707,True
PPO,25,mid,650,0.09000000000000001,1,1,0.9896233677864075,True
PPO,25,mid,651,0.09000000000000001,1,1,0.9454021453857422,True
PPO,25,mid,652,0.09000000000000001,1,1,0.7403315901756287,True
PPO,25,mid,653,0.09000000000000001,1,1,0.9542078375816345,True
PPO,25,mid,654,0.09000000000000001,1,1,0.6382924318313599,True
PPO,25,mid,655,0.09000000000000001,1,1,0.15045283734798431,True
PPO,25,mid,656,0.09000000000000001,1,1,0.44325950741767883,True
PPO,25,mid,657,0.09000000000000001,1,1,0.6714949607849121,True
PPO,25,mid,658,0.09000000000000001,1,1,0.6219164133071899,True
PPO,25,mid,659,0.09000000000000001,1,1,0.10350213199853897,True
PPO,25,mid,660,0.09000000000000001,1,1,0.17989706993103027,True
PPO,25,mid,661,0.09000000000000001,1,1,1.2362053394317627,True
PPO,25,mid,662,0.09000000000000001,1,1,1.1862523555755615,True
PPO,25,mid,663,0.09000000000000001,1,1,0.3795608878135681,True
PPO,25,mid,664,0.09000000000000001,1,1,0.5276048183441162,True
PPO,25,mid,665,0.09000000000000001,1,1,0.6367472410202026,True
PPO,25,mid,666,0.09000000000000001,1,1,1.106410264968872,True
PPO,25,mid,667,0.09000000000000001,1,1,0.21356138586997986,True
PPO,25,mid,668,0.09000000000000001,1,1,0.3420972228050232,True
PPO,25,mid,669,0.09000000000000001,1,1,0.8595132231712341,True
PPO,25,mid,670,0.09000000000000001,1,1,0.8965831398963928,True
PPO,25,mid,671,0.09000000000000001,1,1,0.8111276626586914,True
PPO,25,mid,672,0.09000000000000001,1,1,0.11761373281478882,True
PPO,25,mid,673,0.09000000000000001,1,1,0.9790128469467163,True
PPO,25,mid,674,0.09000000000000001,1,1,0.3670842945575714,True
PPO,25,mid,675,0.09000000000000001,1,1,0.19720633327960968,True
PPO,25,mid,676,0.09000000000000001,1,1,0.9669485688209534,True
PPO,25,mid,677,0.09000000000000001,1,1,0.7399758696556091,True
PPO,25,mid,678,0.09000000000000001,1,1,0.3780023157596588,True
PPO,25,mid,679,0.09000000000000001,1,1,0.7459854483604431,True
PPO,25,mid,680,0.09000000000000001,1,1,0.22585079073905945,True
PPO,25,mid,681,0.09000000000000001,1,1,0.3692893981933594,True
PPO,25,mid,682,0.09000000000000001,1,1,0.18904276192188263,True
PPO,25,mid,683,0.09000000000000001,1,1,0.49390965700149536,True
PPO,25,mid,684,0.09000000000000001,1,1,0.5856652855873108,True
PPO,25,mid,685,0.09000000000000001,1,1,0.14657814800739288,True
PPO,25,mid,686,0.09000000000000001,1,1,0.21540434658527374,True
PPO,25,mid,687,0.09000000000000001,1,1,0.06086499243974686,True
PPO,25,mid,688,0.09000000000000001,1,1,1.0143194198608398,True
PPO,25,mid,689,0.09000000000000001,1,1,0.4521917700767517,True
PPO,25,mid,690,0.09000000000000001,1,1,0.14166492223739624,True
PPO,25,mid,691,0.09000000000000001,1,1,0.3275384306907654,True
PPO,25,mid,692,0.09000000000000001,1,1,1.0613365173339844,True
PPO,25,mid,693,0.09000000000000001,1,1,0.4292593002319336,True
PPO,25,mid,694,0.09000000000000001,1,1,0.7960876822471619,True
PPO,25,mid,695,0.09000000000000001,1,1,0.999137818813324,True
PPO,25,mid,696,0.09000000000000001,1,1,0.6372801065444946,True
PPO,25,mid,697,0.09000000000000001,1,1,0.5313608646392822,True
PPO,25,mid,698,0.09000000000000001,1,1,0.6066448092460632,True
PPO,25,mid,699,0.09000000000000001,1,1,0.7861417531967163,True
PPO,25,mid,700,0.09000000000000001,1,1,0.5748509764671326,True
PPO,25,mid,701,0.09000000000000001,1,1,0.3653879165649414,True
PPO,25,mid,702,0.09000000000000001,1,1,0.15975718200206757,True
PPO,25,mid,703,0.09000000000000001,1,1,0.8623015284538269,True
PPO,25,mid,704,0.09000000000000001,1,1,0.8645461797714233,True
PPO,25,mid,705,0.09000000000000001,1,1,0.1645495444536209,True
PPO,25,mid,706,0.09000000000000001,1,1,0.6415446400642395,True
PPO,25,mid,707,0.09000000000000001,1,1,0.4810841977596283,True
PPO,25,mid,708,0.09000000000000001,1,1,0.5857741236686707,True
PPO,25,mid,709,0.09000000000000001,1,1,0.10933312028646469,True
PPO,25,mid,710,0.09000000000000001,1,1,0.26658543944358826,True
PPO,25,mid,711,0.09000000000000001,1,1,0.1984511762857437,True
PPO,25,mid,712,0.09000000000000001,1,1,0.37431931495666504,True
PPO,25,mid,713,0.09000000000000001,1,1,0.8029293417930603,True
