agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,mid,1152,0.09000000000000001,1,1,0.2833237051963806,True
PPO,125,mid,1153,0.09000000000000001,1,1,0.7824391722679138,True
PPO,125,mid,1154,0.09000000000000001,1,1,0.10582323372364044,True
PPO,125,mid,1155,0.09000000000000001,1,1,0.5156773924827576,True
PPO,125,mid,1156,0.09000000000000001,1,1,0.5102326273918152,True
PPO,125,mid,1157,0.09000000000000001,1,1,0.29201191663742065,True
PPO,125,mid,1158,0.09000000000000001,1,1,1.2038682699203491,True
PPO,125,mid,1159,0.09000000000000001,1,1,0.32738208770751953,True
PPO,125,mid,1160,0.09000000000000001,1,1,0.7232095003128052,True
PPO,125,mid,1161,0.1028281617164612,2,2,0.8040657043457031,True
PPO,125,mid,1162,0.09000000000000001,1,1,0.8054684400558472,True
PPO,125,mid,1163,0.09000000000000001,1,1,0.7801238298416138,True
PPO,125,mid,1164,0.07652546644210817,2,2,0.957389235496521,True
PPO,125,mid,1165,0.09000000000000001,1,1,0.34122326970100403,True
PPO,125,mid,1166,0.09000000000000001,1,1,0.7668437361717224,True
PPO,125,mid,1167,0.09000000000000001,1,1,0.958135724067688,True
PPO,125,mid,1168,0.22171051979064943,2,2,0.7843829393386841,True
PPO,125,mid,1169,0.09000000000000001,1,1,0.33327609300613403,True
PPO,125,mid,1170,0.09000000000000001,1,1,0.4719533920288086,True
PPO,125,mid,1171,0.09000000000000001,1,1,0.4411913752555847,True
PPO,125,mid,1172,0.09000000000000001,1,1,0.46774715185165405,True
PPO,125,mid,1173,0.09000000000000001,1,1,0.9717445373535156,True
PPO,125,mid,1174,0.09984500885009767,2,2,0.266720712184906,True
PPO,125,mid,1175,0.09000000000000001,1,1,0.12026022374629974,True
PPO,125,mid,1176,0.09000000000000001,1,1,0.13228122889995575,True
PPO,125,mid,1177,0.09000000000000001,1,1,0.4935273230075836,True
PPO,125,mid,1178,0.09000000000000001,1,1,0.1855042725801468,True
PPO,125,mid,1179,0.09000000000000001,1,1,0.11040785163640976,True
PPO,125,mid,1180,0.09000000000000001,1,1,0.522097647190094,True
PPO,125,mid,1181,0.09000000000000001,1,1,0.203495591878891,True
PPO,125,mid,1182,0.09000000000000001,1,1,0.4367387592792511,True
PPO,125,mid,1183,0.008550869226455704,2,2,0.5204015970230103,True
PPO,125,mid,1184,0.09000000000000001,1,1,0.07045303285121918,True
PPO,125,mid,1185,0.09000000000000001,1,1,0.47319498658180237,True
PPO,125,mid,1186,0.09000000000000001,1,1,0.46662625670433044,True
PPO,125,mid,1187,0.09000000000000001,1,1,0.37237635254859924,True
PPO,125,mid,1188,0.09000000000000001,1,1,0.10583599656820297,True
PPO,125,mid,1189,0.09000000000000001,1,1,0.2778216302394867,True
PPO,125,mid,1190,0.09000000000000001,1,1,0.3869360387325287,True
PPO,125,mid,1191,0.09000000000000001,1,1,0.5948643684387207,True
PPO,125,mid,1192,0.09000000000000001,1,1,0.22604714334011078,True
PPO,125,mid,1193,0.09000000000000001,1,1,0.8391686081886292,True
PPO,125,mid,1194,0.09000000000000001,1,1,0.7700178027153015,True
PPO,125,mid,1195,0.09000000000000001,1,1,0.3494410514831543,True
PPO,125,mid,1196,0.09000000000000001,1,1,0.2647726833820343,True
PPO,125,mid,1197,0.268410222530365,2,2,0.6026219725608826,True
PPO,125,mid,1198,0.09000000000000001,1,1,0.4964836537837982,True
PPO,125,mid,1199,0.08103235244750978,2,2,0.8059762120246887,True
PPO,125,mid,1200,0.09000000000000001,1,1,0.7719132304191589,True
PPO,125,mid,1201,0.11774291276931764,2,2,0.6873002648353577,True
PPO,125,mid,1202,0.09000000000000001,1,1,0.8882972598075867,True
PPO,125,mid,1203,0.09000000000000001,1,1,0.19626197218894958,True
PPO,125,mid,1204,0.27771647453308107,2,2,0.6425237059593201,True
PPO,125,mid,1205,0.09000000000000001,1,1,0.8865064978599548,True
PPO,125,mid,1206,0.07457079172134401,2,2,0.905949592590332,True
PPO,125,mid,1207,0.09000000000000001,1,1,0.6961135864257812,True
PPO,125,mid,1208,0.09000000000000001,1,1,0.17617596685886383,True
PPO,125,mid,1209,0.09000000000000001,1,1,0.28838950395584106,True
PPO,125,mid,1210,0.09000000000000001,1,1,0.47722169756889343,True
PPO,125,mid,1211,0.02436472654342653,2,2,0.6159754991531372,True
PPO,125,mid,1212,0.09000000000000001,1,1,0.3845907151699066,True
PPO,125,mid,1213,0.09000000000000001,1,1,0.8263520002365112,True
PPO,125,mid,1214,0.09000000000000001,1,1,0.8323761224746704,True
PPO,125,mid,1215,0.09000000000000001,1,1,0.47773122787475586,True
PPO,125,mid,1216,0.09000000000000001,1,1,0.19484886527061462,True
PPO,125,mid,1217,0.16469402790069582,2,2,0.9030200839042664,True
PPO,125,mid,1218,0.09000000000000001,1,1,0.9988765716552734,True
PPO,125,mid,1219,0.09000000000000001,1,1,0.8338317275047302,True
PPO,125,mid,1220,0.09000000000000001,1,1,0.41931867599487305,True
PPO,125,mid,1221,0.09000000000000001,1,1,0.6069287657737732,True
PPO,125,mid,1222,0.09000000000000001,1,1,0.6589869260787964,True
PPO,125,mid,1223,0.09000000000000001,1,1,0.11949723958969116,True
PPO,125,mid,1224,0.09000000000000001,1,1,0.5436155200004578,True
PPO,125,mid,1225,0.09000000000000001,1,1,1.0617685317993164,True
PPO,125,mid,1226,0.09000000000000001,1,1,0.5607724785804749,True
PPO,125,mid,1227,0.09000000000000001,1,1,0.20029525458812714,True
PPO,125,mid,1228,0.09000000000000001,1,1,0.573377251625061,True
PPO,125,mid,1229,0.29204626560211183,2,2,1.1115738153457642,True
PPO,125,mid,1230,0.09000000000000001,1,1,0.6159510016441345,True
PPO,125,mid,1231,0.09000000000000001,1,1,0.17562469840049744,True
PPO,125,mid,1232,0.09000000000000001,1,1,0.6596635580062866,True
PPO,125,mid,1233,0.09000000000000001,1,1,0.5209335684776306,True
PPO,125,mid,1234,0.09000000000000001,1,1,0.18896375596523285,True
PPO,125,mid,1235,0.09000000000000001,1,1,0.5912178158760071,True
PPO,125,mid,1236,0.06781847953796388,2,2,0.7603596448898315,True
PPO,125,mid,1237,0.09000000000000001,1,1,0.5800331830978394,True
PPO,125,mid,1238,0.1549141573905945,2,2,0.8610924482345581,True
PPO,125,mid,1239,0.09000000000000001,1,1,0.2277083694934845,True
PPO,125,mid,1240,0.11122830390930177,2,2,0.8256054520606995,True
PPO,125,mid,1241,0.09000000000000001,1,1,0.34225091338157654,True
PPO,125,mid,1242,0.09000000000000001,1,1,0.43867018818855286,True
PPO,125,mid,1243,0.16370810747146608,2,2,0.783501148223877,True
PPO,125,mid,1244,0.09000000000000001,1,1,0.2571370005607605,True
PPO,125,mid,1245,0.09000000000000001,1,1,0.4291730523109436,True
PPO,125,mid,1246,0.09000000000000001,1,1,0.17265696823596954,True
PPO,125,mid,1247,0.09000000000000001,1,1,0.5353626608848572,True
PPO,125,mid,1248,0.09000000000000001,1,1,0.6503943204879761,True
PPO,125,mid,1249,0.09000000000000001,1,1,0.6873103976249695,True
PPO,125,mid,1250,0.09000000000000001,1,1,0.20424209535121918,True
PPO,125,mid,1251,0.09000000000000001,1,1,0.8385608792304993,True
PPO,125,mid,1252,0.07077981710433962,2,2,0.7827540636062622,True
PPO,125,mid,1253,0.14363964080810548,2,2,0.8504453301429749,True
PPO,125,mid,1254,0.14591451168060304,2,2,0.8007782101631165,True
PPO,125,mid,1255,0.09000000000000001,1,1,0.6666449904441833,True
PPO,125,mid,1256,0.09000000000000001,1,1,0.5994848012924194,True
PPO,125,mid,1257,0.09000000000000001,1,1,0.32831045985221863,True
PPO,125,mid,1258,0.09000000000000001,1,1,0.970058023929596,True
PPO,125,mid,1259,0.16979398012161256,2,2,0.8670902848243713,True
PPO,125,mid,1260,0.09000000000000001,1,1,0.09936710447072983,True
PPO,125,mid,1261,0.09000000000000001,1,1,0.7855520844459534,True
PPO,125,mid,1262,0.09000000000000001,1,1,0.4023340344429016,True
PPO,125,mid,1263,0.09000000000000001,1,1,0.49861764907836914,True
PPO,125,mid,1264,0.09000000000000001,1,1,0.37758466601371765,True
PPO,125,mid,1265,0.10230292558670045,2,2,0.884104311466217,True
PPO,125,mid,1266,0.16651620149612428,2,2,0.7940497398376465,True
PPO,125,mid,1267,0.09000000000000001,1,1,0.07901762425899506,True
PPO,125,mid,1268,0.09000000000000001,1,1,0.3653319180011749,True
PPO,125,mid,1269,0.09000000000000001,1,1,0.6269775032997131,True
PPO,125,mid,1270,0.09000000000000001,1,1,0.3962627053260803,True
PPO,125,mid,1271,0.09000000000000001,1,1,0.4748925566673279,True
PPO,125,mid,1272,0.09000000000000001,1,1,0.6316119432449341,True
PPO,125,mid,1273,0.09000000000000001,1,1,0.9764873385429382,True
PPO,125,mid,1274,0.09000000000000001,1,1,0.31330087780952454,True
PPO,125,mid,1275,0.09000000000000001,1,1,0.5417869687080383,True
PPO,125,mid,1276,0.09000000000000001,1,1,0.35063594579696655,True
PPO,125,mid,1277,0.09000000000000001,1,1,0.25140658020973206,True
PPO,125,mid,1278,0.243411021232605,2,2,1.2855565547943115,True
PPO,125,mid,1279,0.09000000000000001,1,1,0.33191388845443726,True
PPO,125,mid,1280,0.09706755161285402,2,2,0.8114466667175293,True
PPO,125,mid,1281,0.09000000000000001,1,1,0.5380769968032837,True
PPO,125,mid,1282,0.09000000000000001,1,1,0.5198937058448792,True
PPO,125,mid,1283,0.09000000000000001,1,1,0.14438919723033905,True
PPO,125,mid,1284,0.05037416696548463,2,2,0.5731102228164673,True
PPO,125,mid,1285,0.20009900808334352,2,2,0.8936250805854797,True
PPO,125,mid,1286,0.09000000000000001,1,1,0.3689492642879486,True
PPO,125,mid,1287,0.12033404588699342,2,2,0.6933078765869141,True
PPO,125,mid,1288,0.09000000000000001,1,1,0.660131573677063,True
PPO,125,mid,1289,0.09000000000000001,1,1,0.6723324656486511,True
PPO,125,mid,1290,0.09000000000000001,1,1,0.7617702484130859,True
PPO,125,mid,1291,0.08337630510330202,2,2,0.7153617143630981,True
PPO,125,mid,1292,0.1514833736419678,2,2,0.7462342977523804,True
PPO,125,mid,1293,0.054419862031936654,2,2,0.49553412199020386,True
PPO,125,mid,1294,0.09000000000000001,1,1,0.5089713931083679,True
PPO,125,mid,1295,0.09000000000000001,1,1,0.5851715803146362,True
PPO,125,mid,1296,0.09000000000000001,1,1,0.06870973855257034,True
PPO,125,mid,1297,0.09000000000000001,1,1,0.1662406623363495,True
PPO,125,mid,1298,0.09000000000000001,1,1,0.4789048731327057,True
PPO,125,mid,1299,0.09000000000000001,1,1,0.1451021283864975,True
PPO,125,mid,1300,0.18971540212631227,2,2,0.7060779333114624,True
PPO,125,mid,1301,0.09000000000000001,1,1,1.1300615072250366,True
PPO,125,mid,1302,0.09000000000000001,1,1,0.795417308807373,True
PPO,125,mid,1303,0.09000000000000001,1,1,0.5595496296882629,True
PPO,125,mid,1304,0.09000000000000001,1,1,0.1662476807832718,True
PPO,125,mid,1305,0.045153902769088754,2,2,0.4112536311149597,True
PPO,125,mid,1306,0.09000000000000001,1,1,0.8743411302566528,True
PPO,125,mid,1307,0.09000000000000001,1,1,0.3909424841403961,True
PPO,125,mid,1308,0.09000000000000001,1,1,0.556485116481781,True
PPO,125,mid,1309,0.1910566258430481,2,2,0.8725900650024414,True
PPO,125,mid,1310,0.09000000000000001,1,1,1.0164042711257935,True
PPO,125,mid,1311,0.21467586040496828,2,2,0.7142783999443054,True
PPO,125,mid,1312,0.09000000000000001,1,1,0.8302910923957825,True
PPO,125,mid,1313,0.09000000000000001,1,1,1.2074317932128906,True
PPO,125,mid,1314,0.11751653432846071,2,2,0.8084897398948669,True
PPO,125,mid,1315,0.09000000000000001,1,1,0.8979180455207825,True
PPO,125,mid,1316,-0.48755066394805907,10,2,1.1574872732162476,False
PPO,125,mid,1317,0.1009522843360901,2,2,0.4021652042865753,True
PPO,125,mid,1318,0.09000000000000001,1,1,0.3102686107158661,True
PPO,125,mid,1319,0.09000000000000001,1,1,0.3391748070716858,True
PPO,125,mid,1320,0.09000000000000001,1,1,0.5079466104507446,True
PPO,125,mid,1321,0.18865056514739992,2,2,1.0232282876968384,True
PPO,125,mid,1322,0.09000000000000001,1,1,0.2556597590446472,True
PPO,125,mid,1323,0.09000000000000001,1,1,0.425056129693985,True
PPO,125,mid,1324,0.09000000000000001,1,1,1.0006303787231445,True
PPO,125,mid,1325,0.2915592956542969,2,2,1.258326530456543,True
PPO,125,mid,1326,0.09000000000000001,1,1,0.12915387749671936,True
PPO,125,mid,1327,0.09000000000000001,1,1,0.502526581287384,True
PPO,125,mid,1328,0.09000000000000001,1,1,0.41603490710258484,True
PPO,125,mid,1329,0.09000000000000001,1,1,1.279361367225647,True
PPO,125,mid,1330,0.09000000000000001,1,1,0.18302586674690247,True
PPO,125,mid,1331,0.09000000000000001,1,1,0.430759996175766,True
PPO,125,mid,1332,0.09000000000000001,1,1,0.9932063817977905,True
PPO,125,mid,1333,0.09000000000000001,1,1,0.07643889635801315,True
PPO,125,mid,1334,0.09000000000000001,1,1,0.5505527257919312,True
PPO,125,mid,1335,0.09000000000000001,1,1,0.3870140016078949,True
PPO,125,mid,1336,0.09000000000000001,1,1,0.8540738821029663,True
PPO,125,mid,1337,0.09000000000000001,1,1,0.8060987591743469,True
PPO,125,mid,1338,0.09000000000000001,1,1,0.5861184000968933,True
PPO,125,mid,1339,0.05837764024734498,2,2,0.9122197031974792,True
PPO,125,mid,1340,0.09000000000000001,1,1,0.46906575560569763,True
PPO,125,mid,1341,0.09000000000000001,1,1,0.3983425498008728,True
PPO,125,mid,1342,0.09000000000000001,1,1,0.9611643552780151,True
PPO,125,mid,1343,0.09000000000000001,1,1,0.7054125070571899,True
PPO,125,mid,1344,0.09000000000000001,1,1,0.270204097032547,True
PPO,125,mid,1345,0.09000000000000001,1,1,0.5985656380653381,True
PPO,125,mid,1346,0.009522871971130387,2,2,0.5559788346290588,True
PPO,125,mid,1347,0.09000000000000001,1,1,0.21765688061714172,True
PPO,125,mid,1348,0.09000000000000001,1,1,0.815455973148346,True
PPO,125,mid,1349,0.09000000000000001,1,1,0.2167048156261444,True
PPO,125,mid,1350,0.09000000000000001,1,1,0.5759606957435608,True
PPO,125,mid,1351,0.09000000000000001,1,1,0.2993924915790558,True
PPO,125,mid,1352,0.09000000000000001,1,1,0.33854201436042786,True
PPO,125,mid,1353,0.14099098920822145,2,2,0.8901786804199219,True
PPO,125,mid,1354,0.14352281570434572,2,2,1.1650012731552124,True
PPO,125,mid,1355,0.09000000000000001,1,1,0.4048013687133789,True
PPO,125,mid,1356,0.09000000000000001,1,1,0.4544864296913147,True
PPO,125,mid,1357,0.09000000000000001,1,1,0.8851932883262634,True
PPO,125,mid,1358,0.09000000000000001,1,1,0.4854974150657654,True
PPO,125,mid,1359,0.09000000000000001,1,1,1.1660574674606323,True
PPO,125,mid,1360,0.09000000000000001,1,1,0.7130281329154968,True
PPO,125,mid,1361,0.09000000000000001,1,1,0.7568787932395935,True
PPO,125,mid,1362,0.09000000000000001,1,1,0.9318192601203918,True
PPO,125,mid,1363,0.09000000000000001,1,1,0.8271868824958801,True
PPO,125,mid,1364,0.17495604038238527,2,2,0.6883705258369446,True
PPO,125,mid,1365,0.21731044530868532,2,2,0.8501564264297485,True
PPO,125,mid,1366,0.09000000000000001,1,1,0.794515073299408,True
PPO,125,mid,1367,0.09000000000000001,1,1,0.43571069836616516,True
PPO,125,mid,1368,0.12128807783126833,2,2,0.5940688252449036,True
PPO,125,mid,1369,0.09000000000000001,1,1,0.5523627996444702,True
PPO,125,mid,1370,0.09000000000000001,1,1,0.8764947056770325,True
PPO,125,mid,1371,-0.6199049830436707,10,2,1.0145947933197021,False
PPO,125,mid,1372,0.04603170037269593,2,2,0.49126148223876953,True
PPO,125,mid,1373,0.09000000000000001,1,1,0.21335868537425995,True
PPO,125,mid,1374,0.09000000000000001,1,1,0.7028188109397888,True
PPO,125,mid,1375,0.09000000000000001,1,1,0.4259703457355499,True
PPO,125,mid,1376,0.09000000000000001,1,1,0.4190545082092285,True
PPO,125,mid,1377,0.1800388264656067,2,2,0.8489831686019897,True
PPO,125,mid,1378,0.09000000000000001,1,1,0.19335469603538513,True
PPO,125,mid,1379,0.09000000000000001,1,1,0.6348651051521301,True
PPO,125,mid,1380,0.09000000000000001,1,1,0.7877127528190613,True
PPO,125,mid,1381,0.09000000000000001,1,1,0.08015702664852142,True
PPO,125,mid,1382,0.09000000000000001,1,1,0.6213940978050232,True
PPO,125,mid,1383,0.09000000000000001,1,1,0.9835196137428284,True
PPO,125,mid,1384,0.20001949548721315,2,2,0.7259960770606995,True
PPO,125,mid,1385,0.09000000000000001,1,1,0.5698432922363281,True
PPO,125,mid,1386,0.09000000000000001,1,1,0.7274306416511536,True
PPO,125,mid,1387,0.18701727867126466,2,2,0.7855475544929504,True
PPO,125,mid,1388,0.09000000000000001,1,1,0.2044653743505478,True
PPO,125,mid,1389,0.09000000000000001,1,1,0.7986255288124084,True
PPO,125,mid,1390,0.09000000000000001,1,1,0.20419560372829437,True
PPO,125,mid,1391,0.09000000000000001,1,1,0.45368215441703796,True
PPO,125,mid,1392,0.09000000000000001,1,1,0.6213940978050232,True
PPO,125,mid,1393,0.09000000000000001,1,1,0.773475170135498,True
PPO,125,mid,1394,0.09000000000000001,1,1,0.7164883613586426,True
PPO,125,mid,1395,0.09000000000000001,1,1,0.22144123911857605,True
PPO,125,mid,1396,0.17359872341156007,2,2,0.5964927673339844,True
PPO,125,mid,1397,-0.6112778067588807,10,2,0.8875861167907715,False
PPO,125,mid,1398,0.09000000000000001,1,1,0.10027696192264557,True
PPO,125,mid,1399,0.09000000000000001,1,1,0.41460591554641724,True
PPO,125,mid,1400,0.010232286453247086,2,2,0.6422670483589172,True
PPO,125,mid,1401,0.09000000000000001,1,1,0.18899211287498474,True
PPO,125,mid,1402,0.16788955211639406,2,2,0.8132786750793457,True
PPO,125,mid,1403,0.14252700090408327,2,2,0.739239513874054,True
PPO,125,mid,1404,0.09000000000000001,1,1,0.5239376425743103,True
PPO,125,mid,1405,0.25942321300506593,2,2,0.6669425368309021,True
PPO,125,mid,1406,0.33690346956253053,2,2,0.9483787417411804,True
PPO,125,mid,1407,0.09000000000000001,1,1,0.2533095180988312,True
PPO,125,mid,1408,0.09000000000000001,1,1,0.6481295228004456,True
PPO,125,mid,1409,0.09000000000000001,1,1,0.616436779499054,True
PPO,125,mid,1410,0.09000000000000001,1,1,0.2373574823141098,True
PPO,125,mid,1411,0.09000000000000001,1,1,0.6659322381019592,True
PPO,125,mid,1412,0.16845943212509157,2,2,0.7176595330238342,True
PPO,125,mid,1413,0.2782240676879883,2,2,1.371543049812317,True
PPO,125,mid,1414,0.24780591011047365,2,2,0.8001102209091187,True
PPO,125,mid,1415,0.09000000000000001,1,1,0.9038721323013306,True
PPO,125,mid,1416,0.09000000000000001,1,1,0.9257543683052063,True
PPO,125,mid,1417,0.09000000000000001,1,1,0.8442100882530212,True
PPO,125,mid,1418,0.09000000000000001,1,1,0.5409590601921082,True
PPO,125,mid,1419,0.10076268196105959,2,2,0.6685279607772827,True
PPO,125,mid,1420,0.09000000000000001,1,1,0.3178652226924896,True
PPO,125,mid,1421,0.09000000000000001,1,1,0.4334776997566223,True
PPO,125,mid,1422,0.09000000000000001,1,1,0.3711663782596588,True
PPO,125,mid,1423,0.09000000000000001,1,1,0.15604232251644135,True
PPO,125,mid,1424,0.09000000000000001,1,1,0.39250439405441284,True
PPO,125,mid,1425,0.09000000000000001,1,1,0.156799778342247,True
PPO,125,mid,1426,0.09000000000000001,1,1,0.8108287453651428,True
PPO,125,mid,1427,0.09000000000000001,1,1,0.738465428352356,True
PPO,125,mid,1428,0.09000000000000001,1,1,0.23289644718170166,True
PPO,125,mid,1429,0.09000000000000001,1,1,0.29972362518310547,True
PPO,125,mid,1430,0.08203728675842287,2,2,0.88023442029953,True
PPO,125,mid,1431,0.09000000000000001,1,1,0.223956897854805,True
PPO,125,mid,1432,0.09000000000000001,1,1,0.240899458527565,True
PPO,125,mid,1433,0.09000000000000001,1,1,1.071434736251831,True
PPO,125,mid,1434,0.09000000000000001,1,1,0.5247835516929626,True
PPO,125,mid,1435,0.09000000000000001,1,1,0.4553704261779785,True
PPO,125,mid,1436,0.09000000000000001,1,1,0.8578324913978577,True
PPO,125,mid,1437,0.09000000000000001,1,1,0.5341318845748901,True
PPO,125,mid,1438,0.09000000000000001,1,1,0.8047263026237488,True
PPO,125,mid,1439,0.09000000000000001,1,1,1.3130643367767334,True
PPO,125,mid,1440,0.21440901041030885,2,2,0.988463819026947,True
PPO,125,mid,1441,0.09000000000000001,1,1,0.2300979197025299,True
PPO,125,mid,1442,0.09000000000000001,1,1,0.8840784430503845,True
PPO,125,mid,1443,0.18968619585037233,2,2,0.8212584257125854,True
PPO,125,mid,1444,0.09000000000000001,1,1,0.7831516265869141,True
PPO,125,mid,1445,0.06425132036209108,2,2,1.01384699344635,True
PPO,125,mid,1446,0.09000000000000001,1,1,0.20507600903511047,True
PPO,125,mid,1447,0.09000000000000001,1,1,0.8904061317443848,True
PPO,125,mid,1448,0.09000000000000001,1,1,0.2288660705089569,True
PPO,125,mid,1449,0.09000000000000001,1,1,0.8740807175636292,True
PPO,125,mid,1450,0.09000000000000001,1,1,0.32185524702072144,True
PPO,125,mid,1451,0.09000000000000001,1,1,0.6543189883232117,True
