agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,final,1518,0.24680324077606203,2,2,0.9039707183837891,True
PPO,125,final,1519,0.2166114616394043,2,2,0.9417513608932495,True
PPO,125,final,1520,0.09000000000000001,1,1,0.48027458786964417,True
PPO,125,final,1521,0.09000000000000001,1,1,0.31994369626045227,True
PPO,125,final,1522,0.09000000000000001,1,1,0.8510183095932007,True
PPO,125,final,1523,0.09000000000000001,1,1,0.8805277943611145,True
PPO,125,final,1524,0.12815274477005006,2,2,0.6063807606697083,True
PPO,125,final,1525,0.09000000000000001,1,1,0.3921523690223694,True
PPO,125,final,1526,0.09000000000000001,1,1,1.0557173490524292,True
PPO,125,final,1527,0.2196790146827698,2,2,0.6351994872093201,True
PPO,125,final,1528,-0.34391521215438847,10,2,0.8879781365394592,False
PPO,125,final,1529,0.09000000000000001,1,1,0.594080924987793,True
PPO,125,final,1530,0.09000000000000001,1,1,0.8057286143302917,True
PPO,125,final,1531,0.09000000000000001,1,1,0.6390660405158997,True
PPO,125,final,1532,0.09000000000000001,1,1,0.3644751012325287,True
PPO,125,final,1533,0.09000000000000001,1,1,0.2768699824810028,True
PPO,125,final,1534,0.09000000000000001,1,1,0.7596101760864258,True
PPO,125,final,1535,0.09000000000000001,1,1,0.6230617761611938,True
PPO,125,final,1536,0.09000000000000001,1,1,0.3334534168243408,True
PPO,125,final,1537,0.09000000000000001,1,1,0.2442810982465744,True
PPO,125,final,1538,0.25147791385650636,2,2,1.0471348762512207,True
PPO,125,final,1539,0.2982004451751709,2,2,1.1742733716964722,True
PPO,125,final,1540,0.09000000000000001,1,1,1.0712907314300537,True
PPO,125,final,1541,0.09000000000000001,1,1,0.4093147814273834,True
PPO,125,final,1542,0.09000000000000001,1,1,0.6961135864257812,True
PPO,125,final,1543,0.09000000000000001,1,1,0.7543509602546692,True
PPO,125,final,1544,-0.5183822989463807,10,2,0.5434527397155762,False
PPO,125,final,1545,-0.6255244493484499,10,2,1.3268730640411377,False
PPO,125,final,1546,0.17210687875747682,2,2,0.6944913864135742,True
PPO,125,final,1547,0.09000000000000001,1,1,0.6208102107048035,True
PPO,125,final,1548,0.1617224979400635,2,2,0.8274522423744202,True
PPO,125,final,1549,0.09000000000000001,1,1,0.5655825734138489,True
PPO,125,final,1550,0.09000000000000001,1,1,0.47089529037475586,True
PPO,125,final,1551,0.09000000000000001,1,1,0.30586501955986023,True
PPO,125,final,1552,0.09000000000000001,1,1,0.7983928918838501,True
PPO,125,final,1553,0.09000000000000001,1,1,0.5999765396118164,True
PPO,125,final,1554,-0.7065375924110414,10,2,0.6617704033851624,False
PPO,125,final,1555,0.08592517852783205,2,2,1.1146377325057983,True
PPO,125,final,1556,0.09000000000000001,1,1,0.941006600856781,True
PPO,125,final,1557,0.09000000000000001,1,1,0.45155614614486694,True
PPO,125,final,1558,0.09000000000000001,1,1,0.2894122004508972,True
PPO,125,final,1559,0.09000000000000001,1,1,0.6296738982200623,True
PPO,125,final,1560,0.18405880212783815,2,2,0.6708188056945801,True
PPO,125,final,1561,0.09000000000000001,1,1,0.4320569336414337,True
PPO,125,final,1562,0.09000000000000001,1,1,0.307068407535553,True
PPO,125,final,1563,0.24489648818969728,2,2,0.8419151306152344,True
PPO,125,final,1564,0.09000000000000001,1,1,0.11003776639699936,True
PPO,125,final,1565,0.09000000000000001,1,1,1.0205720663070679,True
PPO,125,final,1566,0.09000000000000001,1,1,0.6257258653640747,True
PPO,125,final,1567,0.09000000000000001,1,1,0.6198644638061523,True
PPO,125,final,1568,0.09000000000000001,1,1,0.2644856572151184,True
PPO,125,final,1569,0.2447414565086365,2,2,0.6229416728019714,True
PPO,125,final,1570,0.09000000000000001,1,1,0.18806372582912445,True
PPO,125,final,1571,0.09000000000000001,1,1,0.15967844426631927,True
PPO,125,final,1572,0.1681839394569397,2,2,0.8492833375930786,True
PPO,125,final,1573,0.09000000000000001,1,1,0.16963568329811096,True
PPO,125,final,1574,0.09000000000000001,1,1,0.19595380127429962,True
PPO,125,final,1575,0.09000000000000001,1,1,0.11949879676103592,True
PPO,125,final,1576,0.09000000000000001,1,1,0.8303508162498474,True
PPO,125,final,1577,0.05837764024734498,2,2,0.9122197031974792,True
PPO,125,final,1578,0.039011316299438485,2,2,0.8266782164573669,True
PPO,125,final,1579,0.09000000000000001,1,1,0.07957950979471207,True
PPO,125,final,1580,0.09000000000000001,1,1,0.19953836500644684,True
PPO,125,final,1581,0.17837895631790163,2,2,0.7967734932899475,True
PPO,125,final,1582,0.09000000000000001,1,1,0.5177841186523438,True
PPO,125,final,1583,0.09000000000000001,1,1,0.4512200355529785,True
PPO,125,final,1584,0.27212961196899416,2,2,0.6922293305397034,True
PPO,125,final,1585,0.09000000000000001,1,1,0.3701817989349365,True
PPO,125,final,1586,0.09000000000000001,1,1,0.1310930997133255,True
PPO,125,final,1587,0.21369470834732057,2,2,0.6887058615684509,True
PPO,125,final,1588,0.09000000000000001,1,1,0.26436811685562134,True
PPO,125,final,1589,0.15051050662994386,2,2,0.5898927450180054,True
PPO,125,final,1590,0.09000000000000001,1,1,0.7910471558570862,True
PPO,125,final,1591,0.09000000000000001,1,1,0.7934021949768066,True
PPO,125,final,1592,0.2455007600784302,2,2,0.7113652229309082,True
PPO,125,final,1593,0.09000000000000001,1,1,0.5188766717910767,True
PPO,125,final,1594,0.09000000000000001,1,1,0.7750667333602905,True
PPO,125,final,1595,0.2575513291358948,2,2,0.9336077570915222,True
PPO,125,final,1596,0.09000000000000001,1,1,0.14677713811397552,True
PPO,125,final,1597,0.09000000000000001,1,1,0.5419620275497437,True
PPO,125,final,1598,0.1261019575595856,2,2,0.3014827370643616,True
PPO,125,final,1599,-0.01108042716979979,2,2,1.001870036125183,True
PPO,125,final,1600,0.09000000000000001,1,1,0.9174060225486755,True
PPO,125,final,1601,0.09000000000000001,1,1,0.06391053646802902,True
PPO,125,final,1602,0.09000000000000001,1,1,0.5232409238815308,True
PPO,125,final,1603,0.19932462453842165,2,2,0.6800350546836853,True
PPO,125,final,1604,0.09000000000000001,1,1,0.5897083282470703,True
PPO,125,final,1605,0.09000000000000001,1,1,0.10787855833768845,True
PPO,125,final,1606,0.09000000000000001,1,1,0.3229217529296875,True
PPO,125,final,1607,0.09000000000000001,1,1,0.48151031136512756,True
PPO,125,final,1608,0.16312731981277467,2,2,0.5530715584754944,True
PPO,125,final,1609,0.1541039514541626,2,2,1.063193917274475,True
PPO,125,final,1610,0.41400315046310426,2,2,0.845805823802948,True
PPO,125,final,1611,0.09000000000000001,1,1,0.660131573677063,True
PPO,125,final,1612,0.09000000000000001,1,1,1.0031393766403198,True
PPO,125,final,1613,0.17332710504531862,2,2,0.9534508585929871,True
PPO,125,final,1614,0.09000000000000001,1,1,1.2742582559585571,True
PPO,125,final,1615,0.09000000000000001,1,1,0.49652740359306335,True
PPO,125,final,1616,0.09000000000000001,1,1,0.8330132365226746,True
PPO,125,final,1617,0.09000000000000001,1,1,0.20349350571632385,True
PPO,125,final,1618,-0.4680973768234253,10,2,1.0497328042984009,False
PPO,125,final,1619,0.11525936603546144,2,2,0.9386740326881409,True
PPO,125,final,1620,0.09000000000000001,1,1,0.9297989010810852,True
PPO,125,final,1621,0.09000000000000001,1,1,0.6241324543952942,True
PPO,125,final,1622,0.09000000000000001,1,1,0.42447608709335327,True
PPO,125,final,1623,0.15545489072799684,2,2,0.8370785117149353,True
PPO,125,final,1624,0.09000000000000001,1,1,0.4318868815898895,True
PPO,125,final,1625,0.09000000000000001,1,1,0.07567290961742401,True
PPO,125,final,1626,0.1592754888534546,2,2,0.5037776231765747,True
PPO,125,final,1627,0.09000000000000001,1,1,0.28029313683509827,True
PPO,125,final,1628,0.09000000000000001,1,1,1.0994446277618408,True
PPO,125,final,1629,-0.5837021350860596,10,2,0.8833810091018677,False
PPO,125,final,1630,0.09000000000000001,1,1,0.3243629038333893,True
PPO,125,final,1631,0.09000000000000001,1,1,0.3295503258705139,True
PPO,125,final,1632,0.09000000000000001,1,1,0.4297942519187927,True
PPO,125,final,1633,0.015897052288055435,2,2,0.5925285220146179,True
PPO,125,final,1634,0.07565750360488893,2,2,0.8750539422035217,True
PPO,125,final,1635,0.11349155187606813,2,2,0.6302491426467896,True
PPO,125,final,1636,0.09000000000000001,1,1,0.7068559527397156,True
PPO,125,final,1637,0.09000000000000001,1,1,0.2709863483905792,True
PPO,125,final,1638,0.09000000000000001,1,1,0.6031516194343567,True
PPO,125,final,1639,0.09000000000000001,1,1,0.32890748977661133,True
PPO,125,final,1640,0.09000000000000001,1,1,0.6371694207191467,True
PPO,125,final,1641,0.12220521450042726,2,2,0.6005616188049316,True
PPO,125,final,1642,0.10773231267929079,2,2,0.7442938685417175,True
PPO,125,final,1643,0.09000000000000001,1,1,0.8151485323905945,True
PPO,125,final,1644,0.09000000000000001,1,1,0.5198002457618713,True
PPO,125,final,1645,0.09000000000000001,1,1,0.4814439117908478,True
PPO,125,final,1646,0.09000000000000001,1,1,0.24112288653850555,True
PPO,125,final,1647,0.21189399242401125,2,2,1.0597394704818726,True
PPO,125,final,1648,0.09000000000000001,1,1,0.08667290210723877,True
PPO,125,final,1649,0.0968476700782776,2,2,0.9921566843986511,True
PPO,125,final,1650,0.09000000000000001,1,1,0.8713011741638184,True
PPO,125,final,1651,0.09000000000000001,1,1,0.7175276875495911,True
PPO,125,final,1652,0.09000000000000001,1,1,0.8471124768257141,True
PPO,125,final,1653,0.19647033691406252,2,2,1.0112277269363403,True
PPO,125,final,1654,0.062405424118042,2,2,0.6876958608627319,True
PPO,125,final,1655,0.16163934946060182,2,2,0.6899296045303345,True
PPO,125,final,1656,0.06372143507003786,2,2,0.6722487807273865,True
PPO,125,final,1657,0.09000000000000001,1,1,0.4450143873691559,True
PPO,125,final,1658,0.09000000000000001,1,1,0.2938239574432373,True
PPO,125,final,1659,0.09000000000000001,1,1,0.2224375456571579,True
PPO,125,final,1660,0.12304492473602296,2,2,0.6153571009635925,True
PPO,125,final,1661,0.09000000000000001,1,1,0.7474998831748962,True
PPO,125,final,1662,0.271129744052887,2,2,0.8132697939872742,True
PPO,125,final,1663,-0.3542051196098328,10,2,0.7560332417488098,False
PPO,125,final,1664,0.09000000000000001,1,1,0.7983235716819763,True
PPO,125,final,1665,0.18386085510253908,2,2,1.04230797290802,True
PPO,125,final,1666,0.09000000000000001,1,1,1.2457612752914429,True
PPO,125,final,1667,0.09000000000000001,1,1,0.34496933221817017,True
PPO,125,final,1668,0.33744473934173586,2,2,1.0075181722640991,True
PPO,125,final,1669,0.09000000000000001,1,1,0.7668437361717224,True
PPO,125,final,1670,0.09000000000000001,1,1,0.8238978981971741,True
PPO,125,final,1671,0.09000000000000001,1,1,0.46694788336753845,True
PPO,125,final,1672,0.09000000000000001,1,1,0.17756952345371246,True
PPO,125,final,1673,0.1555903720855713,2,2,0.8385101556777954,True
PPO,125,final,1674,0.09000000000000001,1,1,1.0973243713378906,True
PPO,125,final,1675,0.09000000000000001,1,1,0.266063392162323,True
PPO,125,final,1676,0.09000000000000001,1,1,0.831455647945404,True
PPO,125,final,1677,0.13385577678680421,2,2,1.0756466388702393,True
PPO,125,final,1678,0.09000000000000001,1,1,0.16176410019397736,True
PPO,125,final,1679,0.09000000000000001,1,1,0.11576838046312332,True
PPO,125,final,1680,0.09000000000000001,1,1,0.5369733572006226,True
PPO,125,final,1681,0.09000000000000001,1,1,0.33075258135795593,True
PPO,125,final,1682,0.09000000000000001,1,1,1.0057212114334106,True
PPO,125,final,1683,0.22160931110382082,2,2,0.6090150475502014,True
PPO,125,final,1684,0.07318772554397585,2,2,0.9923734664916992,True
PPO,125,final,1685,0.19788058280944826,2,2,0.757996678352356,True
PPO,125,final,1686,0.0911222267150879,2,2,0.8388773202896118,True
PPO,125,final,1687,0.09000000000000001,1,1,0.8987881541252136,True
PPO,125,final,1688,0.3110428619384766,2,2,1.2542773485183716,True
PPO,125,final,1689,0.09000000000000001,1,1,1.170859456062317,True
PPO,125,final,1690,0.2638321685791016,2,2,0.9160960912704468,True
PPO,125,final,1691,0.09000000000000001,1,1,0.08633116632699966,True
PPO,125,final,1692,0.09000000000000001,1,1,0.7138885259628296,True
PPO,125,final,1693,0.09000000000000001,1,1,0.6482340097427368,True
PPO,125,final,1694,0.09000000000000001,1,1,0.8192254304885864,True
PPO,125,final,1695,0.09000000000000001,1,1,0.7308651208877563,True
PPO,125,final,1696,0.09000000000000001,1,1,0.21794207394123077,True
PPO,125,final,1697,0.09000000000000001,1,1,0.6018799543380737,True
PPO,125,final,1698,0.09000000000000001,1,1,0.6083970665931702,True
PPO,125,final,1699,0.09207363605499269,2,2,0.9419617056846619,True
PPO,125,final,1700,0.09000000000000001,1,1,0.29038721323013306,True
PPO,125,final,1701,0.09000000000000001,1,1,0.21604743599891663,True
PPO,125,final,1702,0.09000000000000001,1,1,0.40581443905830383,True
PPO,125,final,1703,0.09000000000000001,1,1,0.6900290846824646,True
PPO,125,final,1704,0.2852440643310547,2,2,1.2584755420684814,True
PPO,125,final,1705,0.09000000000000001,1,1,0.5767104029655457,True
PPO,125,final,1706,0.1399881410598755,2,2,0.6330774426460266,True
PPO,125,final,1707,0.09000000000000001,1,1,0.2585093080997467,True
PPO,125,final,1708,0.09000000000000001,1,1,0.5132754445075989,True
PPO,125,final,1709,0.09000000000000001,1,1,0.5121597051620483,True
PPO,125,final,1710,0.09000000000000001,1,1,0.39723971486091614,True
PPO,125,final,1711,0.09000000000000001,1,1,0.24260394275188446,True
PPO,125,final,1712,0.09000000000000001,1,1,0.6784728765487671,True
PPO,125,final,1713,0.09000000000000001,1,1,0.3337707221508026,True
PPO,125,final,1714,0.09000000000000001,1,1,0.6428640484809875,True
PPO,125,final,1715,0.09000000000000001,1,1,0.2407243549823761,True
PPO,125,final,1716,0.09000000000000001,1,1,0.0913146510720253,True
PPO,125,final,1717,0.09000000000000001,1,1,0.6249877214431763,True
PPO,125,final,1718,0.09000000000000001,1,1,0.2313472032546997,True
PPO,125,final,1719,0.09000000000000001,1,1,0.37237635254859924,True
PPO,125,final,1720,0.09000000000000001,1,1,0.6711033582687378,True
PPO,125,final,1721,0.09000000000000001,1,1,0.1484602391719818,True
PPO,125,final,1722,0.07285393953323366,2,2,0.7621628046035767,True
PPO,125,final,1723,0.09000000000000001,1,1,0.17071524262428284,True
PPO,125,final,1724,0.09000000000000001,1,1,0.29925426840782166,True
PPO,125,final,1725,0.09000000000000001,1,1,0.19005714356899261,True
PPO,125,final,1726,-0.45793484449386596,10,2,0.9368594288825989,False
PPO,125,final,1727,0.040538089275360116,2,2,0.7514088749885559,True
PPO,125,final,1728,0.09000000000000001,1,1,0.23152005672454834,True
PPO,125,final,1729,0.31967427015304567,2,2,0.43078893423080444,True
PPO,125,final,1730,0.2792372274398804,2,2,0.6191983819007874,True
PPO,125,final,1731,0.09000000000000001,1,1,0.7342997789382935,True
PPO,125,final,1732,0.09000000000000001,1,1,0.2054930478334427,True
PPO,125,final,1733,0.09000000000000001,1,1,0.3269786834716797,True
PPO,125,final,1734,0.09000000000000001,1,1,0.2803264558315277,True
PPO,125,final,1735,0.039295392036438,2,2,1.405030369758606,True
PPO,125,final,1736,0.09000000000000001,1,1,0.42545148730278015,True
PPO,125,final,1737,0.09000000000000001,1,1,0.7470806241035461,True
PPO,125,final,1738,0.09000000000000001,1,1,0.5362509489059448,True
PPO,125,final,1739,0.22146530628204347,2,2,1.1258528232574463,True
PPO,125,final,1740,0.09000000000000001,1,1,0.7668375968933105,True
PPO,125,final,1741,0.09000000000000001,1,1,0.3125586211681366,True
PPO,125,final,1742,0.09000000000000001,1,1,1.0319888591766357,True
PPO,125,final,1743,0.09000000000000001,1,1,0.11581508070230484,True
PPO,125,final,1744,0.09000000000000001,1,1,0.9749881625175476,True
PPO,125,final,1745,0.09000000000000001,1,1,0.24010249972343445,True
PPO,125,final,1746,0.09000000000000001,1,1,0.4799192249774933,True
PPO,125,final,1747,0.09000000000000001,1,1,1.1010842323303223,True
PPO,125,final,1748,0.1838014888763428,2,2,1.002480387687683,True
PPO,125,final,1749,0.09000000000000001,1,1,0.49911490082740784,True
PPO,125,final,1750,0.09000000000000001,1,1,0.7081233263015747,True
PPO,125,final,1751,0.20542188167572023,2,2,0.7237968444824219,True
PPO,125,final,1752,0.09000000000000001,1,1,0.18905463814735413,True
PPO,125,final,1753,0.09000000000000001,1,1,0.2057044357061386,True
PPO,125,final,1754,0.1014177966117859,2,2,0.847477912902832,True
PPO,125,final,1755,0.09000000000000001,1,1,0.47429731488227844,True
PPO,125,final,1756,0.09000000000000001,1,1,0.2883850038051605,True
PPO,125,final,1757,0.18851478576660158,2,2,1.1387088298797607,True
PPO,125,final,1758,0.09000000000000001,1,1,0.07200225442647934,True
PPO,125,final,1759,0.029954986572265634,2,2,0.8379965424537659,True
PPO,125,final,1760,0.3112993407249451,2,2,0.5086936354637146,True
PPO,125,final,1761,-0.4842970252037048,10,2,0.8751224279403687,False
PPO,125,final,1762,0.09000000000000001,1,1,0.48650631308555603,True
PPO,125,final,1763,0.09000000000000001,1,1,0.44399330019950867,True
PPO,125,final,1764,0.09000000000000001,1,1,1.193994164466858,True
PPO,125,final,1765,0.09000000000000001,1,1,0.5997476577758789,True
PPO,125,final,1766,0.09000000000000001,1,1,0.36345362663269043,True
PPO,125,final,1767,0.09000000000000001,1,1,0.1855042725801468,True
PPO,125,final,1768,0.1594562101364136,2,2,0.854158878326416,True
PPO,125,final,1769,0.09000000000000001,1,1,0.19015970826148987,True
PPO,125,final,1770,0.09000000000000001,1,1,0.8451284766197205,True
PPO,125,final,1771,0.09000000000000001,1,1,0.699146568775177,True
PPO,125,final,1772,-0.5128285765647889,10,2,0.8749045133590698,False
PPO,125,final,1773,0.09000000000000001,1,1,0.08173967897891998,True
PPO,125,final,1774,0.09000000000000001,1,1,0.16870155930519104,True
PPO,125,final,1775,0.09000000000000001,1,1,0.48143652081489563,True
PPO,125,final,1776,0.09000000000000001,1,1,0.662230372428894,True
PPO,125,final,1777,0.09448214054107668,2,2,0.7563373446464539,True
PPO,125,final,1778,0.09000000000000001,1,1,0.8502600789070129,True
PPO,125,final,1779,0.09000000000000001,1,1,0.2673640549182892,True
PPO,125,final,1780,0.09000000000000001,1,1,0.37885090708732605,True
PPO,125,final,1781,0.09000000000000001,1,1,0.1944190263748169,True
PPO,125,final,1782,0.09000000000000001,1,1,0.17096881568431854,True
PPO,125,final,1783,0.02464027881622316,2,2,0.8625345230102539,True
PPO,125,final,1784,0.09000000000000001,1,1,0.7618338465690613,True
PPO,125,final,1785,0.10003830671310426,2,2,0.7628206610679626,True
PPO,125,final,1786,0.1570387649536133,2,2,0.7026358842849731,True
PPO,125,final,1787,0.09000000000000001,1,1,0.09884002059698105,True
PPO,125,final,1788,0.09000000000000001,1,1,0.41437625885009766,True
PPO,125,final,1789,0.09000000000000001,1,1,0.4694669842720032,True
