agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,final,1703,4703,-0.46845458149909974,10.0,4.0,0.2935367524623871,-1.2923506379127503
DiscreteSAC,25,final,1704,4704,-0.30956975817680354,10.0,6.0,0.3943876624107361,-1.2560306906700134
DiscreteSAC,25,final,1705,4705,-0.4830384373664856,10.0,4.0,0.5352411270141602,-1.3047111868858337
DiscreteSAC,25,final,1706,4706,-0.31217198967933657,10.0,5.0,0.3915075957775116,-1.2739623546600343
DiscreteSAC,25,final,1707,4707,-0.297176878452301,8.0,3.0,0.31761088967323303,-1.319733127951622
DiscreteSAC,25,final,1708,4708,-0.2785374164581299,10.0,5.0,1.1241645812988281,-1.314261507987976
DiscreteSAC,25,final,1709,4709,-0.266246247291565,10.0,7.0,0.5272515416145325,-1.3262629985809327
DiscreteSAC,25,final,1710,4710,-0.037213601171970354,5.0,4.0,0.12821316719055176,-1.3311438083648681
DiscreteSAC,25,final,1711,4711,-0.2744331896305084,10.0,5.0,0.44343188405036926,-1.3440588355064391
DiscreteSAC,25,final,1712,4712,-0.3069037914276123,10.0,4.0,0.7739721536636353,-1.2845072388648986
DiscreteSAC,25,final,1713,4713,-0.29422584772109983,10.0,6.0,0.7791260480880737,-1.2594480991363526
DiscreteSAC,25,final,1714,4714,-0.22201488018035886,10.0,3.0,0.5497422814369202,-1.3484551668167115
DiscreteSAC,25,final,1715,4715,-0.26322953701019286,10.0,4.0,0.7065167427062988,-1.2894400358200073
DiscreteSAC,25,final,1716,4716,-0.22940177321434024,10.0,6.0,0.3967849910259247,-1.2924296379089355
DiscreteSAC,25,final,1717,4717,-0.39375656843185425,10.0,3.0,0.5600281953811646,-1.3171448826789856
DiscreteSAC,25,final,1718,4718,-0.26043016791343687,8.0,3.0,0.25067806243896484,-1.3618410676717758
DiscreteSAC,25,final,1719,4719,-0.4523626208305359,10.0,5.0,0.7487331628799438,-1.305223548412323
DiscreteSAC,25,final,1720,4720,-0.4162415683269501,10.0,4.0,0.2732744812965393,-1.2912448287010192
DiscreteSAC,25,final,1721,4721,-0.5135462403297425,10.0,4.0,0.5042632222175598,-1.2897563457489014
DiscreteSAC,25,final,1722,4722,-0.4483334839344025,10.0,4.0,0.28113821148872375,-1.2873561024665832
DiscreteSAC,25,final,1723,4723,-0.5196272283792496,10.0,3.0,0.20245502889156342,-1.2986387372016908
DiscreteSAC,25,final,1724,4724,-0.500847589969635,10.0,4.0,0.3394549787044525,-1.2960150480270385
DiscreteSAC,25,final,1725,4725,-0.40591220259666444,10.0,4.0,0.47768858075141907,-1.2848865866661072
DiscreteSAC,25,final,1726,4726,-0.43820416629314424,10.0,4.0,0.1934799700975418,-1.3031928896903993
DiscreteSAC,25,final,1727,4727,-0.4627977430820465,10.0,4.0,0.1967787891626358,-1.3085729479789734
DiscreteSAC,25,final,1728,4728,-0.290097119808197,9.0,5.0,0.2576884329319,-1.2538943688074748
DiscreteSAC,25,final,1729,4729,-0.3349340617656708,10.0,6.0,0.46709194779396057,-1.3262141466140747
DiscreteSAC,25,final,1730,4730,-0.2770552343130111,6.0,3.0,0.318369060754776,-1.336320658524831
DiscreteSAC,25,final,1731,4731,0.024995994567871063,10.0,4.0,0.7718299627304077,-1.2722471475601196
DiscreteSAC,25,final,1732,4732,-0.2558141469955444,10.0,6.0,0.46287044882774353,-1.2567583680152894
DiscreteSAC,25,final,1733,4733,-0.3979398310184479,10.0,3.0,0.2715446949005127,-1.307204043865204
DiscreteSAC,25,final,1734,4734,-0.04989313602447508,7.0,4.0,0.6284533143043518,-1.3309751408440726
DiscreteSAC,25,final,1735,4735,-0.3362046658992767,10.0,4.0,0.3238869309425354,-1.2947739601135253
DiscreteSAC,25,final,1736,4736,-0.41451659202575686,10.0,5.0,0.15132632851600647,-1.3344850182533263
DiscreteSAC,25,final,1737,4737,-0.22788780450820922,7.0,4.0,0.46372270584106445,-1.3368534701211112
DiscreteSAC,25,final,1738,4738,-0.35709460973739626,10.0,5.0,0.8716726899147034,-1.273785662651062
DiscreteSAC,25,final,1739,4739,-0.7735502958297731,10.0,5.0,0.5377992391586304,-1.289893889427185
DiscreteSAC,25,final,1740,4740,-0.5743507564067842,10.0,4.0,0.4082496762275696,-1.330162811279297
DiscreteSAC,25,final,1741,4741,-0.21315502405166625,8.0,4.0,0.39620113372802734,-1.2518601715564728
DiscreteSAC,25,final,1742,4742,-0.39779823571443557,10.0,4.0,0.2173137366771698,-1.3028265595436097
DiscreteSAC,25,final,1743,4743,-0.38753660917282107,10.0,5.0,0.2848336100578308,-1.3032314896583557
DiscreteSAC,25,final,1744,4744,-0.4609387278556824,10.0,6.0,0.3043765425682068,-1.2899949431419373
DiscreteSAC,25,final,1745,4745,-0.08991351246833802,7.0,4.0,0.3635484576225281,-1.3225815977369035
DiscreteSAC,25,final,1746,4746,0.010871634483337403,9.0,6.0,1.0416529178619385,-1.2967901759677463
DiscreteSAC,25,final,1747,4747,-0.38121249675750735,10.0,5.0,0.6072768568992615,-1.2846088886260987
DiscreteSAC,25,final,1748,4748,-0.4294366300106049,10.0,6.0,0.2661364674568176,-1.2728768706321716
DiscreteSAC,25,final,1749,4749,-0.5706020832061768,10.0,5.0,0.5997691750526428,-1.3228038907051087
DiscreteSAC,25,final,1750,4750,-0.389373254776001,10.0,4.0,0.7844724059104919,-1.3225500583648682
DiscreteSAC,25,final,1751,4751,-0.09318054914474487,10.0,6.0,0.6685193181037903,-1.3320039749145507
DiscreteSAC,25,final,1752,4752,-0.5046194255352021,10.0,6.0,0.33830949664115906,-1.2732263803482056
DiscreteSAC,25,final,1753,4753,-0.4838876724243164,10.0,3.0,0.61300128698349,-1.285603415966034
DiscreteSAC,25,final,1754,4754,-0.24268323779106138,10.0,3.0,0.3273482918739319,-1.3067682027816772
DiscreteSAC,25,final,1755,4755,-0.022604978084564215,10.0,6.0,0.8025661110877991,-1.3281362891197204
DiscreteSAC,25,final,1756,4756,-0.010029296874999996,8.0,3.0,0.7476999163627625,-1.3159062415361404
DiscreteSAC,25,final,1757,4757,-0.2549487709999084,10.0,3.0,0.6137601733207703,-1.3240439414978027
DiscreteSAC,25,final,1758,4758,-0.3212239944934845,9.0,4.0,0.5574881434440613,-1.2743272516462538
DiscreteSAC,25,final,1759,4759,-0.3525777578353882,10.0,4.0,1.0089161396026611,-1.3182831048965453
DiscreteSAC,25,final,1760,4760,-0.30383342981338496,8.0,5.0,0.2671046853065491,-1.2862434387207031
DiscreteSAC,25,final,1761,4761,0.018344902992248543,10.0,6.0,0.5568010807037354,-1.2748613357543945
DiscreteSAC,25,final,1762,4762,0.10013400077819824,9.0,6.0,0.5898613333702087,-1.3319296174579196
DiscreteSAC,25,final,1763,4763,-0.2486753010749817,9.0,6.0,0.594161331653595,-1.3213580316967435
DiscreteSAC,25,final,1764,4764,-0.6720955789089205,10.0,4.0,0.5729913115501404,-1.3068865656852722
DiscreteSAC,25,final,1765,4765,-0.4040232539176941,10.0,5.0,0.13185839354991913,-1.311070477962494
DiscreteSAC,25,final,1766,4766,-0.40825293064117435,10.0,6.0,0.8552762866020203,-1.297276794910431
DiscreteSAC,25,final,1767,4767,-0.2526284256577492,9.0,5.0,0.15550632774829865,-1.2974631918801203
DiscreteSAC,25,final,1768,4768,-0.5217163056135178,10.0,5.0,0.289200097322464,-1.312762439250946
DiscreteSAC,25,final,1769,4769,-0.13284189701080323,10.0,6.0,0.4579188823699951,-1.3248588562011718
DiscreteSAC,25,final,1770,4770,-0.42965918183326723,10.0,5.0,0.3527504801750183,-1.3034276366233826
DiscreteSAC,25,final,1771,4771,-0.08731937646865846,9.0,5.0,0.5234566926956177,-1.300371183289422
DiscreteSAC,25,final,1772,4772,-0.133669456243515,9.0,4.0,0.4968479573726654,-1.3416230943467882
DiscreteSAC,25,final,1773,4773,-0.3631861746311188,10.0,5.0,0.2503916025161743,-1.2855600476264955
DiscreteSAC,25,final,1774,4774,-0.3613562822341919,10.0,5.0,0.6187220215797424,-1.326946210861206
DiscreteSAC,25,final,1775,4775,-0.1806605398654938,10.0,5.0,0.47090771794319153,-1.3120559811592103
DiscreteSAC,25,final,1776,4776,-0.7235922038555147,10.0,4.0,0.7386296391487122,-1.234701645374298
DiscreteSAC,25,final,1777,4777,-0.21256493806838983,8.0,4.0,0.3480513095855713,-1.3278261125087738
DiscreteSAC,25,final,1778,4778,-0.4599680542945862,10.0,5.0,0.31543830037117004,-1.2883615732192992
DiscreteSAC,25,final,1779,4779,-0.13753241300582886,10.0,5.0,0.42380332946777344,-1.314569854736328
DiscreteSAC,25,final,1780,4780,-0.4258861780166626,10.0,5.0,0.665614664554596,-1.2987186551094054
DiscreteSAC,25,final,1781,4781,-0.34653764963150024,10.0,8.0,0.42556431889533997,-1.3111741304397584
DiscreteSAC,25,final,1782,4782,-0.18066521167755129,8.0,6.0,0.6221928596496582,-1.2859472930431366
DiscreteSAC,25,final,1783,4783,-0.22336753606796267,10.0,5.0,0.6261119246482849,-1.2930834293365479
DiscreteSAC,25,final,1784,4784,-0.4465432405471802,10.0,5.0,0.6943678259849548,-1.3171885371208192
DiscreteSAC,25,final,1785,4785,-0.3341683030128479,10.0,4.0,0.4637787640094757,-1.2985017538070678
DiscreteSAC,25,final,1786,4786,-0.4031022548675537,10.0,6.0,0.4474058151245117,-1.3113447189331056
DiscreteSAC,25,final,1787,4787,-0.3799817681312561,10.0,4.0,0.7252284288406372,-1.2872079491615296
DiscreteSAC,25,final,1788,4788,-0.2963761293888092,9.0,4.0,0.3690461218357086,-1.2669801712036133
DiscreteSAC,25,final,1789,4789,-0.4428186058998108,10.0,5.0,0.9187156558036804,-1.3107520818710328
DiscreteSAC,25,final,1790,4790,-0.4156337797641754,10.0,4.0,0.35363730788230896,-1.3057876229286194
DiscreteSAC,25,final,1791,4791,-0.6253244042396546,10.0,6.0,0.8663830757141113,-1.3007207274436952
DiscreteSAC,25,final,1792,4792,-0.36976433992385865,10.0,4.0,0.7938395738601685,-1.29833265542984
DiscreteSAC,25,final,1793,4793,-0.07323531627655029,7.0,3.0,1.0074862241744995,-1.2738155126571655
DiscreteSAC,25,final,1794,4794,-0.6698641151189806,10.0,4.0,0.4189712703227997,-1.3206565260887146
DiscreteSAC,25,final,1795,4795,-0.18249394297599797,10.0,7.0,0.3580329120159149,-1.2749700546264648
DiscreteSAC,25,final,1796,4796,-0.2711183190345764,10.0,6.0,0.6090291738510132,-1.3027643322944642
DiscreteSAC,25,final,1797,4797,-0.24297701060771942,9.0,5.0,0.2940988540649414,-1.2623487710952759
DiscreteSAC,25,final,1798,4798,-0.19885096549987796,10.0,6.0,0.7649739384651184,-1.3097650051116942
DiscreteSAC,25,final,1799,4799,-0.4050585746765137,10.0,4.0,0.35358402132987976,-1.3196621179580688
DiscreteSAC,25,final,1800,4800,-0.05076558828353882,9.0,6.0,0.9460799098014832,-1.3545532491472032
DiscreteSAC,25,final,1801,4801,0.19308985769748688,5.0,4.0,0.19159184396266937,-1.3618746519088745
DiscreteSAC,25,final,1802,4802,-0.10688443183898928,10.0,6.0,0.6454883813858032,-1.2553770899772645
DiscreteSAC,25,final,1803,4803,0.04346924781799314,9.0,5.0,0.658648669719696,-1.294820507367452
DiscreteSAC,25,final,1804,4804,-0.268428111076355,10.0,5.0,1.0232021808624268,-1.2559062957763671
DiscreteSAC,25,final,1805,4805,-0.4995523631572723,10.0,5.0,0.17214874923229218,-1.2694441199302673
DiscreteSAC,25,final,1806,4806,-0.3132091522216797,10.0,6.0,0.5498170256614685,-1.3475605607032777
DiscreteSAC,25,final,1807,4807,-0.4291552260518074,10.0,4.0,0.2224041223526001,-1.3052319407463073
DiscreteSAC,25,final,1808,4808,-0.3711830019950867,10.0,5.0,0.7277622222900391,-1.2765412330627441
DiscreteSAC,25,final,1809,4809,-0.3584869921207428,10.0,4.0,0.32430118322372437,-1.3182804346084596
DiscreteSAC,25,final,1810,4810,0.007411665916442864,8.0,4.0,0.6766449213027954,-1.3044669777154922
DiscreteSAC,25,final,1811,4811,-0.36131618022918705,10.0,6.0,0.5280426740646362,-1.2835549592971802
DiscreteSAC,25,final,1812,4812,-0.42503672242164614,10.0,5.0,0.40514978766441345,-1.309260356426239
DiscreteSAC,25,final,1813,4813,-0.2911961913108826,10.0,5.0,0.6966730356216431,-1.3426047563552856
DiscreteSAC,25,final,1814,4814,-0.20609747171401976,10.0,7.0,0.7876425981521606,-1.3536750674247742
DiscreteSAC,25,final,1815,4815,-0.33741053223609924,8.0,4.0,0.28419598937034607,-1.2573003321886063
DiscreteSAC,25,final,1816,4816,-0.3588813781738281,10.0,5.0,0.7885870337486267,-1.3444953083992004
DiscreteSAC,25,final,1817,4817,-0.5418422311544419,10.0,5.0,0.29676881432533264,-1.2712681651115418
DiscreteSAC,25,final,1818,4818,-0.45022155046463014,10.0,4.0,0.1714567095041275,-1.326790726184845
DiscreteSAC,25,final,1819,4819,-0.4195417851209641,10.0,5.0,0.1634611040353775,-1.3145890593528748
DiscreteSAC,25,final,1820,4820,-0.3120564877986908,10.0,6.0,0.33823299407958984,-1.354123044013977
DiscreteSAC,25,final,1821,4821,0.028800845146179192,10.0,5.0,0.4729781150817871,-1.291136085987091
DiscreteSAC,25,final,1822,4822,-0.07890622854232786,9.0,4.0,0.6125801801681519,-1.35861869653066
DiscreteSAC,25,final,1823,4823,-0.3324229955673218,10.0,5.0,0.8365006446838379,-1.3029871582984924
DiscreteSAC,25,final,1824,4824,-0.37655169367790225,10.0,6.0,0.22901666164398193,-1.3041816711425782
DiscreteSAC,25,final,1825,4825,-0.2206726551055908,10.0,4.0,0.946363091468811,-1.3452769756317138
DiscreteSAC,25,final,1826,4826,-0.4778318047523499,10.0,5.0,0.6281787157058716,-1.3081238389015197
DiscreteSAC,25,final,1827,4827,-0.3104017019271851,10.0,5.0,0.7922940850257874,-1.2802858114242555
DiscreteSAC,25,final,1828,4828,-0.28862945437431337,10.0,4.0,0.48573437333106995,-1.3203683137893676
DiscreteSAC,25,final,1829,4829,-0.5288087040185929,10.0,6.0,0.4280094504356384,-1.2935439348220825
DiscreteSAC,25,final,1830,4830,-0.3265043020248413,10.0,4.0,1.008133053779602,-1.2763471245765685
DiscreteSAC,25,final,1831,4831,-0.3126104295253754,10.0,6.0,0.5926315188407898,-1.3003078699111938
DiscreteSAC,25,final,1832,4832,-0.47773120999336244,10.0,4.0,0.44420289993286133,-1.3251908421516418
DiscreteSAC,25,final,1833,4833,-0.46173599958419803,10.0,6.0,0.7462937235832214,-1.3180010557174682
DiscreteSAC,25,final,1834,4834,-0.3348082780838013,10.0,7.0,0.584584653377533,-1.32085223197937
DiscreteSAC,25,final,1835,4835,-0.3097182035446167,10.0,4.0,0.5383723974227905,-1.3094977736473083
DiscreteSAC,25,final,1836,4836,-0.09786164045333863,8.0,4.0,0.6184245347976685,-1.2604669630527496
DiscreteSAC,25,final,1837,4837,-0.4865092307329178,10.0,4.0,0.19332322478294373,-1.3159092664718628
DiscreteSAC,25,final,1838,4838,-0.2276778340339661,10.0,4.0,0.4604172110557556,-1.3207596778869628
DiscreteSAC,25,final,1839,4839,-0.40870538651943206,10.0,4.0,0.3311345875263214,-1.3125944495201112
DiscreteSAC,25,final,1840,4840,-0.1563124716281891,10.0,6.0,0.441441148519516,-1.2901615500450134
DiscreteSAC,25,final,1841,4841,-0.4671595841646194,10.0,5.0,0.44213810563087463,-1.3349355220794679
DiscreteSAC,25,final,1842,4842,-0.4992043495178223,10.0,4.0,0.18902449309825897,-1.3028909802436828
DiscreteSAC,25,final,1843,4843,-0.018677582740783696,9.0,4.0,0.8155173063278198,-1.2977873351838853
DiscreteSAC,25,final,1844,4844,-0.44961961507797243,10.0,5.0,0.7019719481468201,-1.3019007086753844
DiscreteSAC,25,final,1845,4845,-0.30393577814102174,10.0,4.0,0.5489405393600464,-1.304683303833008
DiscreteSAC,25,final,1846,4846,-0.06539068698883056,8.0,3.0,0.7226704955101013,-1.3066555261611938
DiscreteSAC,25,final,1847,4847,-0.4260549783706665,10.0,5.0,0.741277813911438,-1.3132005691528321
DiscreteSAC,25,final,1848,4848,-0.2817025423049927,10.0,5.0,0.5024983882904053,-1.2942758679389954
DiscreteSAC,25,final,1849,4849,-0.3991203933954239,10.0,7.0,0.30187299847602844,-1.3137983918190002
DiscreteSAC,25,final,1850,4850,-0.3788865208625794,10.0,8.0,0.7265982031822205,-1.3059606432914734
DiscreteSAC,25,final,1851,4851,-0.11842315196990967,10.0,4.0,0.6994944214820862,-1.3275830507278443
DiscreteSAC,25,final,1852,4852,-0.2236651420593262,10.0,7.0,0.8288255929946899,-1.2603183150291444
DiscreteSAC,25,final,1853,4853,-0.03886439085006717,8.0,6.0,0.8159533739089966,-1.2991002947092056
DiscreteSAC,25,final,1854,4854,-0.3611652374267578,10.0,4.0,0.6393747329711914,-1.2981944680213928
DiscreteSAC,25,final,1855,4855,-0.4775783836841583,10.0,4.0,0.18501751124858856,-1.3031497716903686
DiscreteSAC,25,final,1856,4856,-0.41040335297584535,10.0,4.0,0.4991475045681,-1.3201114535331726
DiscreteSAC,25,final,1857,4857,-0.3928501844406128,10.0,5.0,0.8158631920814514,-1.3214895844459533
DiscreteSAC,25,final,1858,4858,-0.2255845147371292,8.0,4.0,0.18398214876651764,-1.2996921986341476
DiscreteSAC,25,final,1859,4859,-0.23109059333801268,10.0,4.0,0.6669383645057678,-1.3128596782684325
DiscreteSAC,25,final,1860,4860,-0.6470031559467317,10.0,4.0,0.46244722604751587,-1.2719684958457946
DiscreteSAC,25,final,1861,4861,0.06668801307678221,10.0,4.0,0.6193512678146362,-1.3146180391311646
DiscreteSAC,25,final,1862,4862,-0.23464914560317995,10.0,5.0,0.9598216414451599,-1.288349986076355
DiscreteSAC,25,final,1863,4863,-0.32887710332870485,10.0,4.0,0.7056549191474915,-1.2950366973876952
DiscreteSAC,25,final,1864,4864,-0.2377731919288635,10.0,4.0,0.7108319997787476,-1.3386255025863647
DiscreteSAC,25,final,1865,4865,-0.19574585795402527,9.0,5.0,0.1984996497631073,-1.304638107617696
DiscreteSAC,25,final,1866,4866,-0.34487996697425843,10.0,4.0,0.4525420367717743,-1.3039931535720826
DiscreteSAC,25,final,1867,4867,-0.34042581260204313,9.0,3.0,0.2587668001651764,-1.2906781170103285
DiscreteSAC,25,final,1868,4868,-0.26206037998199466,10.0,6.0,0.7871017456054688,-1.2864304304122924
DiscreteSAC,25,final,1869,4869,-0.15239858627319336,10.0,5.0,0.9538173675537109,-1.3001731872558593
DiscreteSAC,25,final,1870,4870,-0.2452694535255432,10.0,3.0,0.6142544150352478,-1.2939074158668518
DiscreteSAC,25,final,1871,4871,-0.4774031132459641,10.0,5.0,0.1721762716770172,-1.2918947100639344
DiscreteSAC,25,final,1872,4872,-0.2690682768821716,10.0,6.0,0.7895379066467285,-1.2779997348785401
DiscreteSAC,25,final,1873,4873,-0.2903311848640442,10.0,5.0,0.981153666973114,-1.2711863279342652
DiscreteSAC,25,final,1874,4874,-0.28675839900970457,10.0,6.0,0.8753075003623962,-1.331770658493042
DiscreteSAC,25,final,1875,4875,-0.4248169004917145,10.0,5.0,0.19419018924236298,-1.321638584136963
DiscreteSAC,25,final,1876,4876,-0.4404653549194336,10.0,5.0,0.7083631753921509,-1.306502640247345
DiscreteSAC,25,final,1877,4877,-0.35023279488086695,10.0,5.0,0.26415127515792847,-1.3036398410797119
DiscreteSAC,25,final,1878,4878,-0.2586636424064636,10.0,4.0,0.8296599984169006,-1.2941035866737365
DiscreteSAC,25,final,1879,4879,-0.2547828197479248,10.0,5.0,0.9189964532852173,-1.3218053340911866
DiscreteSAC,25,final,1880,4880,-0.34336607456207274,10.0,4.0,0.47551748156547546,-1.3164055824279786
DiscreteSAC,25,final,1881,4881,-0.23532735109329228,10.0,7.0,0.5619064569473267,-1.353503692150116
DiscreteSAC,25,final,1882,4882,-0.32214150428771976,10.0,6.0,0.8237944841384888,-1.3412426352500915
DiscreteSAC,25,final,1883,4883,-0.3744787693023682,10.0,4.0,0.5981495976448059,-1.2804317951202393
DiscreteSAC,25,final,1884,4884,-0.13463208675384525,10.0,6.0,0.5615940093994141,-1.2839239478111266
DiscreteSAC,25,final,1885,4885,-0.3076727032661438,10.0,5.0,0.7656751871109009,-1.3144924640655518
DiscreteSAC,25,final,1886,4886,-0.047550909519195564,8.0,4.0,0.6496772766113281,-1.3047393560409546
DiscreteSAC,25,final,1887,4887,-0.40495019853115083,10.0,4.0,0.20382905006408691,-1.30437331199646
DiscreteSAC,25,final,1888,4888,-0.17751305103302,10.0,4.0,0.5979512333869934,-1.2798080086708068
DiscreteSAC,25,final,1889,4889,-0.3752226948738098,10.0,4.0,0.44578689336776733,-1.3082505106925963
DiscreteSAC,25,final,1890,4890,-0.4486883640289307,10.0,6.0,0.36438101530075073,-1.3171851873397826
DiscreteSAC,25,final,1891,4891,-0.4324807643890381,10.0,4.0,1.242150902748108,-1.3381112933158874
DiscreteSAC,25,final,1892,4892,-0.18742282629013057,9.0,6.0,0.3231219947338104,-1.3224821090698242
DiscreteSAC,25,final,1893,4893,-0.6357077658176422,10.0,3.0,0.6071427464485168,-1.2871107459068298
DiscreteSAC,25,final,1894,4894,-0.24930514693260192,10.0,7.0,0.4593253433704376,-1.3097649335861206
DiscreteSAC,25,final,1895,4895,-0.23950780630111695,10.0,4.0,0.5052663087844849,-1.3267114400863647
DiscreteSAC,25,final,1896,4896,-0.43680270910263064,10.0,5.0,0.6718605756759644,-1.3007300734519958
DiscreteSAC,25,final,1897,4897,-0.42441071271896363,10.0,4.0,0.7556328773498535,-1.2710296154022216
DiscreteSAC,25,final,1898,4898,-0.3544502407312393,10.0,5.0,0.2733668386936188,-1.339886236190796
DiscreteSAC,25,final,1899,4899,-0.22190128803253173,9.0,4.0,0.6905807852745056,-1.3059714635213215
DiscreteSAC,25,final,1900,4900,-0.6755206823349,10.0,5.0,0.7977269291877747,-1.3098438382148743
DiscreteSAC,25,final,1901,4901,-0.3620431780815125,10.0,6.0,0.547419011592865,-1.2707541942596436
DiscreteSAC,25,final,1902,4902,-0.2932138919830322,10.0,4.0,0.6620744466781616,-1.2858267903327942
DiscreteSAC,25,final,1903,4903,-0.16284945011138918,10.0,5.0,0.9121588468551636,-1.3103506207466125
DiscreteSAC,25,final,1904,4904,-0.6659567326307299,10.0,4.0,0.4056323170661926,-1.3181048512458802
DiscreteSAC,25,final,1905,4905,0.005323154926300075,8.0,6.0,0.8627980947494507,-1.2670058459043503
DiscreteSAC,25,final,1906,4906,-0.35652618408203124,10.0,4.0,0.3826005160808563,-1.29714674949646
