agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,final,1454,-0.45170490741729735,10,2,0.995015025138855,False
PPO,5,final,1455,0.44113386392593384,3,3,0.7037623524665833,True
PPO,5,final,1456,-0.029383881092071518,2,2,0.6102684736251831,True
PPO,5,final,1457,0.013235645294189469,2,2,0.5734209418296814,True
PPO,5,final,1458,0.12208086967468264,3,3,0.7952445149421692,True
PPO,5,final,1459,-0.5998531758785248,10,2,0.5329811573028564,False
PPO,5,final,1460,0.05405922412872315,2,2,0.40589413046836853,True
PPO,5,final,1461,-0.5259975969791413,10,2,0.35761791467666626,False
PPO,5,final,1462,0.06967990279197694,2,2,0.45640942454338074,True
PPO,5,final,1463,0.05009538650512696,3,3,0.7878813743591309,True
PPO,5,final,1464,-0.5699566185474396,10,2,0.4369680881500244,False
PPO,5,final,1465,0.3466250967979431,3,3,0.6615582704544067,True
PPO,5,final,1466,-0.5296234369277955,10,2,0.7807437181472778,False
PPO,5,final,1467,-0.541803526878357,10,2,0.7533472180366516,False
PPO,5,final,1468,-0.4715528964996338,10,2,0.6068043112754822,False
PPO,5,final,1469,0.06611873388290407,2,2,0.14921413362026215,True
PPO,5,final,1470,0.09000000000000001,1,1,0.5393584966659546,True
PPO,5,final,1471,-0.7102439284324648,10,2,0.7688227295875549,False
PPO,5,final,1472,0.24937731742858887,3,3,0.7320101857185364,True
PPO,5,final,1473,-0.5153118252754212,10,2,0.7573172450065613,False
PPO,5,final,1474,0.031553717255592355,2,2,0.23875685036182404,True
PPO,5,final,1475,-0.4357651948928833,10,2,0.6432523131370544,False
PPO,5,final,1476,-0.03558429896831512,2,2,0.36299118399620056,True
PPO,5,final,1477,0.09000000000000001,1,1,0.08199811726808548,True
PPO,5,final,1478,0.1351869869232178,2,2,0.32380279898643494,True
PPO,5,final,1479,0.08604437828063966,3,3,0.7146289944648743,True
PPO,5,final,1480,-0.5662119865417481,10,2,0.49827417731285095,False
PPO,5,final,1481,-0.48391478061676024,10,2,0.9529870748519897,False
PPO,5,final,1482,-0.5450119972229004,10,3,0.44001173973083496,False
PPO,5,final,1483,0.09000000000000001,1,1,0.16741213202476501,True
PPO,5,final,1484,-0.5588020265102387,10,2,0.29321637749671936,False
PPO,5,final,1485,0.19844670772552492,2,2,0.6496682167053223,True
PPO,5,final,1486,0.04618413925170899,2,2,0.3660140633583069,True
PPO,5,final,1487,0.042304741144180306,2,2,0.3748541474342346,True
PPO,5,final,1488,-0.5751057147979737,10,2,0.5264262557029724,False
PPO,5,final,1489,-0.5962599694728852,10,2,0.4061518609523773,False
PPO,5,final,1490,0.10985154628753663,3,3,0.5077860951423645,True
PPO,5,final,1491,0.03720350742340089,2,2,0.5444878339767456,True
PPO,5,final,1492,0.10423199057579041,3,3,0.32448598742485046,True
PPO,5,final,1493,0.17081875324249268,3,3,0.6713161468505859,True
PPO,5,final,1494,-0.4482977867126465,10,2,0.7292376756668091,False
PPO,5,final,1495,-0.5423024773597718,10,2,0.7756109237670898,False
PPO,5,final,1496,0.1627935540676117,3,3,0.4308758080005646,True
PPO,5,final,1497,0.09000000000000001,1,1,0.17694281041622162,True
PPO,5,final,1498,0.12480003356933594,3,3,0.2812289595603943,True
PPO,5,final,1499,-0.5478682398796082,10,2,0.6935993432998657,False
PPO,5,final,1500,-0.5996817827224732,10,2,0.41874995827674866,False
PPO,5,final,1501,-0.3389788150787354,10,2,1.0236999988555908,False
PPO,5,final,1502,-0.6459731936454775,10,2,0.7976438403129578,False
PPO,5,final,1503,-0.3784038305282593,10,2,0.9346073865890503,False
PPO,5,final,1504,-0.008868508338928202,3,3,0.798233687877655,True
PPO,5,final,1505,0.09000000000000001,1,1,0.4500218331813812,True
PPO,5,final,1506,0.14948965787887575,2,2,0.7571842074394226,True
PPO,5,final,1507,-0.3414618968963623,10,3,0.7541167140007019,False
PPO,5,final,1508,-0.3562652945518494,10,2,0.8314147591590881,False
PPO,5,final,1509,0.04807965636253358,2,2,0.3129673898220062,True
PPO,5,final,1510,0.14374388933181764,2,2,0.6259272694587708,True
PPO,5,final,1511,0.1777979898452759,2,2,0.30947795510292053,True
PPO,5,final,1512,0.08444573163986208,2,2,0.4132438600063324,True
PPO,5,final,1513,0.1755919623374939,2,2,0.5701865553855896,True
PPO,5,final,1514,-0.5818997204303742,10,2,0.33913251757621765,False
PPO,5,final,1515,0.2139880132675171,3,3,0.46008235216140747,True
PPO,5,final,1516,0.09000000000000001,1,1,0.24907858669757843,True
PPO,5,final,1517,0.26129711389541627,3,3,0.7791928052902222,True
PPO,5,final,1518,0.05169411182403565,2,2,0.24436232447624207,True
PPO,5,final,1519,0.0071747374534607,3,3,0.6569162011146545,True
PPO,5,final,1520,-0.4807257533073426,10,2,0.6721726059913635,False
PPO,5,final,1521,0.19491196393966675,3,3,0.7095298767089844,True
PPO,5,final,1522,-0.3524636507034302,10,2,0.5260816216468811,False
PPO,5,final,1523,0.2719230127334595,3,3,1.0491962432861328,True
PPO,5,final,1524,0.13523627996444704,2,2,0.5458415746688843,True
PPO,5,final,1525,0.2290481996536255,3,3,0.8441227674484253,True
PPO,5,final,1526,-0.45594565868377684,10,2,0.7656459212303162,False
PPO,5,final,1527,-0.32041895389556885,10,3,0.8618283271789551,False
PPO,5,final,1528,0.09000000000000001,1,1,0.07048572599887848,True
PPO,5,final,1529,0.11763049840927126,2,2,0.5190004110336304,True
PPO,5,final,1530,-0.34938471317291264,10,2,0.7378889918327332,False
PPO,5,final,1531,-0.432621169090271,10,2,0.7717598676681519,False
PPO,5,final,1532,0.09000000000000001,1,1,0.08611688762903214,True
PPO,5,final,1533,0.29422778606414796,3,3,0.44223707914352417,True
PPO,5,final,1534,0.06990576505661011,3,3,0.8860241770744324,True
PPO,5,final,1535,-0.5808535546064377,10,2,0.20479631423950195,False
PPO,5,final,1536,-0.4394102692604065,10,3,0.5443340539932251,False
PPO,5,final,1537,0.09000000000000001,1,1,0.1562773883342743,True
PPO,5,final,1538,-0.00897999882698057,3,3,0.40583306550979614,True
PPO,5,final,1539,0.09000000000000001,1,1,0.2369142770767212,True
PPO,5,final,1540,-0.5676312327384949,10,2,0.6661224961280823,False
PPO,5,final,1541,-0.5644155025482178,10,2,0.2754548490047455,False
PPO,5,final,1542,-0.555943387746811,10,2,0.48225292563438416,False
PPO,5,final,1543,-0.559592354297638,10,2,0.5275458693504333,False
PPO,5,final,1544,-0.5508388757705689,10,2,0.38101571798324585,False
PPO,5,final,1545,0.09082184910774233,2,2,0.18999211490154266,True
PPO,5,final,1546,0.12272349178791048,2,2,0.1700456589460373,True
PPO,5,final,1547,0.09000000000000001,1,1,0.1490921825170517,True
PPO,5,final,1548,0.043343575596809396,2,2,0.16999311745166779,True
PPO,5,final,1549,0.01869996070861818,2,2,0.509164571762085,True
PPO,5,final,1550,0.10774716913700105,2,2,0.2475382536649704,True
PPO,5,final,1551,0.03417042613029481,3,3,0.494833767414093,True
PPO,5,final,1552,0.027260469198226944,2,2,0.2492288500070572,True
PPO,5,final,1553,-0.5574985027313233,10,2,0.24780499935150146,False
PPO,5,final,1554,0.11326115012168886,2,2,0.1825343817472458,True
PPO,5,final,1555,0.09000000000000001,1,1,0.07094799727201462,True
PPO,5,final,1556,-0.5641794085502625,10,2,0.6972770690917969,False
PPO,5,final,1557,-0.5667515277862549,10,2,0.6744863390922546,False
PPO,5,final,1558,-0.5314979434013367,10,2,0.3572533130645752,False
PPO,5,final,1559,-0.5239975333213807,10,2,0.9386695623397827,False
PPO,5,final,1560,0.11578078746795656,2,2,0.5571574568748474,True
PPO,5,final,1561,0.0751043725013733,2,2,0.643050491809845,True
PPO,5,final,1562,-0.42697887420654296,10,2,1.0640023946762085,False
PPO,5,final,1563,0.07013131856918337,2,2,0.2821930944919586,True
PPO,5,final,1564,-0.4920821666717529,10,2,0.7397152781486511,False
PPO,5,final,1565,0.11701633214950563,2,2,0.48247188329696655,True
PPO,5,final,1566,0.09000000000000001,1,1,0.10116510838270187,True
PPO,5,final,1567,-0.4388612985610962,10,2,0.8042328953742981,False
PPO,5,final,1568,0.09000000000000001,1,1,0.10667427629232407,True
PPO,5,final,1569,-0.4875556409358978,10,2,0.29720622301101685,False
PPO,5,final,1570,-0.37683457136154175,10,3,0.7769624590873718,False
PPO,5,final,1571,0.13456732749938966,3,3,0.6602686047554016,True
PPO,5,final,1572,0.035135097503662116,3,3,0.6462790369987488,True
PPO,5,final,1573,-0.5398811995983124,10,3,0.5365292429924011,False
PPO,5,final,1574,0.09000000000000001,1,1,0.15396632254123688,True
PPO,5,final,1575,-0.6841684758663179,10,2,0.3613159656524658,False
PPO,5,final,1576,-0.3654261708259583,10,2,0.7529572248458862,False
PPO,5,final,1577,-0.5036370038986206,10,2,0.3298899531364441,False
PPO,5,final,1578,-0.3899109244346619,10,2,0.7624516487121582,False
PPO,5,final,1579,0.09000000000000001,1,1,0.15751667320728302,True
PPO,5,final,1580,-0.35697007179260254,10,3,0.7247572541236877,False
PPO,5,final,1581,-0.5352039813995362,10,2,0.8098853230476379,False
PPO,5,final,1582,-0.38643668889999394,10,2,0.8552446961402893,False
PPO,5,final,1583,-0.4088339686393738,10,2,0.9191394448280334,False
PPO,5,final,1584,-0.4794005334377289,10,2,0.42052921652793884,False
PPO,5,final,1585,0.09000000000000001,1,1,0.04421502351760864,True
PPO,5,final,1586,-0.5236780524253846,10,2,0.5622633099555969,False
PPO,5,final,1587,0.10240800857543947,2,2,0.19621823728084564,True
PPO,5,final,1588,0.11502248764038087,3,3,0.8650082349777222,True
PPO,5,final,1589,-0.5895032465457917,10,2,0.3485032021999359,False
PPO,5,final,1590,0.05634884715080262,2,2,0.5093242526054382,True
PPO,5,final,1591,0.17190148115158083,2,2,0.46658992767333984,True
PPO,5,final,1592,-0.41654448509216313,10,2,1.0472606420516968,False
PPO,5,final,1593,-0.4961881637573242,10,3,0.7576488852500916,False
PPO,5,final,1594,-0.5695472836494446,10,2,0.5227471590042114,False
PPO,5,final,1595,-0.5399497032165528,10,2,0.8248017430305481,False
PPO,5,final,1596,0.010072894096374518,3,3,0.6639682054519653,True
PPO,5,final,1597,0.1938889789581299,2,2,0.6259242296218872,True
PPO,5,final,1598,0.15780188322067262,2,2,0.33152249455451965,True
PPO,5,final,1599,0.08050287485122681,3,3,0.8669987916946411,True
PPO,5,final,1600,-0.5478682398796082,10,2,0.6935993432998657,False
PPO,5,final,1601,0.045549876689910895,3,3,0.41297703981399536,True
PPO,5,final,1602,0.09754461765289307,3,3,0.8256300091743469,True
PPO,5,final,1603,-0.45483146905899047,10,2,0.637882649898529,False
PPO,5,final,1604,0.10137839794158937,2,2,0.366789311170578,True
PPO,5,final,1605,0.09000000000000001,1,1,0.24416594207286835,True
PPO,5,final,1606,-0.4477937400341034,10,2,0.36965104937553406,False
PPO,5,final,1607,0.0835347640514374,2,2,0.22008992731571198,True
PPO,5,final,1608,0.21884859323501588,3,3,0.607477068901062,True
PPO,5,final,1609,0.039382762908935554,3,3,0.5776864290237427,True
PPO,5,final,1610,0.13896280705928804,2,2,0.20743508636951447,True
PPO,5,final,1611,-0.5186172008514405,10,2,0.6632968187332153,False
PPO,5,final,1612,-0.3394954085350037,10,2,0.6395683288574219,False
PPO,5,final,1613,-0.6569032996892931,10,2,0.2507474720478058,False
PPO,5,final,1614,0.3146681261062622,3,3,0.5649910569190979,True
PPO,5,final,1615,0.14536316871643068,2,2,0.7336276173591614,True
PPO,5,final,1616,0.06277801275253297,2,2,0.307022362947464,True
PPO,5,final,1617,-0.5306069731712342,10,2,0.8745191693305969,False
PPO,5,final,1618,-0.38475215435028076,10,3,0.6655968427658081,False
PPO,5,final,1619,0.06342603445053102,2,2,0.231687530875206,True
PPO,5,final,1620,0.10999174594879152,2,2,0.5895605087280273,True
PPO,5,final,1621,0.12847751557826997,2,2,0.22175775468349457,True
PPO,5,final,1622,-0.5171150445938111,10,2,0.9471054077148438,False
PPO,5,final,1623,-0.4806566715240479,10,2,0.8817969560623169,False
PPO,5,final,1624,-0.5318427562713623,10,2,0.6912550330162048,False
PPO,5,final,1625,0.05623502254486085,3,3,0.605603814125061,True
PPO,5,final,1626,-0.5321742773056031,10,2,0.36563819646835327,False
PPO,5,final,1627,0.09000000000000001,1,1,0.1570584774017334,True
PPO,5,final,1628,-0.4423965096473694,10,2,0.693609893321991,False
PPO,5,final,1629,0.13677202343940736,2,2,0.36897993087768555,True
PPO,5,final,1630,0.11855848312377931,2,2,0.2704206109046936,True
PPO,5,final,1631,-0.6414184451103212,10,2,0.467129647731781,False
PPO,5,final,1632,-0.0162457752227783,3,3,0.7016920447349548,True
PPO,5,final,1633,-0.5934767603874207,10,2,0.44698259234428406,False
PPO,5,final,1634,0.09000000000000001,1,1,0.1745733767747879,True
PPO,5,final,1635,-0.42024265527725224,10,2,0.5694198608398438,False
PPO,5,final,1636,-0.4626710593700409,10,2,0.4121684730052948,False
PPO,5,final,1637,-0.6892301321029665,10,2,0.6807640194892883,False
PPO,5,final,1638,-0.4360846161842346,10,2,0.811128556728363,False
PPO,5,final,1639,-0.4546216607093811,10,2,0.4031103551387787,False
PPO,5,final,1640,0.006192423105239875,3,3,0.5367194414138794,True
PPO,5,final,1641,-0.5309377491474152,10,2,0.4050738513469696,False
PPO,5,final,1642,-0.5309787869453431,10,2,0.7518286108970642,False
PPO,5,final,1643,0.009493536949157735,3,3,0.7701169848442078,True
PPO,5,final,1644,0.20537586688995363,2,2,0.5673375725746155,True
PPO,5,final,1645,0.09000000000000001,1,1,0.862665057182312,True
PPO,5,final,1646,-0.5223435938358307,10,2,0.2876952290534973,False
PPO,5,final,1647,0.24901853680610658,2,2,0.4839462339878082,True
PPO,5,final,1648,-0.38089096546173096,10,3,0.5142881274223328,False
PPO,5,final,1649,0.14661155819892885,2,2,0.30426904559135437,True
PPO,5,final,1650,-0.5165068089962006,10,2,0.28853195905685425,False
PPO,5,final,1651,-0.5286502718925477,10,2,0.7894905805587769,False
PPO,5,final,1652,0.2141829800605774,3,3,0.5074363350868225,True
PPO,5,final,1653,0.035135097503662116,3,3,0.6462790369987488,True
PPO,5,final,1654,-0.4579592227935791,10,2,1.0281671285629272,False
PPO,5,final,1655,0.07747490882873537,2,2,0.2632826268672943,True
PPO,5,final,1656,-0.5713003158569336,10,2,0.7715945839881897,False
PPO,5,final,1657,0.06900638520717622,2,2,0.14716681838035583,True
PPO,5,final,1658,0.48356730461120606,3,3,1.0221816301345825,True
PPO,5,final,1659,-0.5260474383831024,10,3,0.31321313977241516,False
PPO,5,final,1660,-0.4116931736469269,10,2,0.3786657750606537,False
PPO,5,final,1661,-0.3194552958011628,10,3,0.4715709984302521,False
PPO,5,final,1662,-0.561033445596695,10,2,0.3908163905143738,False
PPO,5,final,1663,0.09000000000000001,1,1,0.14248615503311157,True
PPO,5,final,1664,-0.5654853165149689,10,2,0.46005725860595703,False
PPO,5,final,1665,-0.472701895236969,10,2,0.6797074675559998,False
PPO,5,final,1666,-0.43469547033309935,10,2,0.7154244780540466,False
PPO,5,final,1667,-0.4991490125656128,10,2,0.8614462614059448,False
PPO,5,final,1668,0.15028841018676758,3,3,0.8224716186523438,True
PPO,5,final,1669,0.23595405340194703,3,3,0.879337728023529,True
PPO,5,final,1670,0.13451285839080812,2,2,1.0733553171157837,True
PPO,5,final,1671,0.02177968800067903,2,2,0.30098941922187805,True
PPO,5,final,1672,0.1340418529510498,3,3,0.6389188170433044,True
PPO,5,final,1673,-0.5984632849693299,10,2,0.9455565214157104,False
PPO,5,final,1674,-0.6281265497207643,10,2,0.6802282929420471,False
PPO,5,final,1675,-0.4126679182052613,10,2,0.5092882513999939,False
PPO,5,final,1676,-0.5171710729599,10,2,0.539138674736023,False
PPO,5,final,1677,0.18809457302093507,2,2,0.7990993857383728,True
PPO,5,final,1678,0.08385141372680666,2,2,0.43997934460639954,True
PPO,5,final,1679,-0.20346574783325197,10,2,0.5992870330810547,False
PPO,5,final,1680,0.06113898932933808,2,2,0.22729258239269257,True
PPO,5,final,1681,0.16023595809936525,2,2,0.6788795590400696,True
PPO,5,final,1682,-0.4014553606510163,10,2,0.3438050448894501,False
PPO,5,final,1683,-0.4606268882751465,10,2,0.8784468770027161,False
PPO,5,final,1684,-0.4141259789466858,10,3,0.6257348656654358,False
PPO,5,final,1685,0.09000000000000001,1,1,0.17138038575649261,True
PPO,5,final,1686,0.08461192429065706,2,2,0.15987980365753174,True
PPO,5,final,1687,0.10287572622299196,2,2,0.3259185254573822,True
PPO,5,final,1688,-0.5522408485412598,10,3,0.99365234375,False
PPO,5,final,1689,0.11636151552200319,2,2,0.6887010335922241,True
PPO,5,final,1690,0.12267151653766634,2,2,0.1885114461183548,True
PPO,5,final,1691,0.3933622908592224,3,3,0.6295939683914185,True
PPO,5,final,1692,0.1553491222858429,2,2,0.44265344738960266,True
PPO,5,final,1693,-0.5117897868156434,10,2,0.8517909646034241,False
PPO,5,final,1694,0.20814395666122437,3,3,0.9869809746742249,True
PPO,5,final,1695,0.13523627996444704,2,2,0.5458415746688843,True
PPO,5,final,1696,0.09000000000000001,1,1,0.1370876133441925,True
PPO,5,final,1697,-0.5061641216278077,10,2,0.7512093782424927,False
PPO,5,final,1698,0.06439189791679384,2,2,0.2410767525434494,True
PPO,5,final,1699,0.17716670751571656,3,3,0.8170789480209351,True
PPO,5,final,1700,-0.4563470959663391,10,2,0.9379640221595764,False
PPO,5,final,1701,-0.5429629683494568,10,3,0.6261119842529297,False
PPO,5,final,1702,0.3037448000907898,3,3,0.6887812614440918,True
PPO,5,final,1703,0.012544812560081497,2,2,0.2911910116672516,True
PPO,5,final,1704,0.05027909755706788,2,2,0.4093319773674011,True
PPO,5,final,1705,-0.5286325216293335,10,3,0.5630715489387512,False
PPO,5,final,1706,-0.43716561794281006,10,3,0.8057289719581604,False
PPO,5,final,1707,0.04634351253509523,3,3,0.6253329515457153,True
PPO,5,final,1708,0.05301339149475098,3,3,1.028937816619873,True
PPO,5,final,1709,-0.5497942566871643,10,3,0.794276237487793,False
PPO,5,final,1710,0.09000000000000001,1,1,0.1451348513364792,True
PPO,5,final,1711,-0.3433440029621124,10,3,0.4934661090373993,False
PPO,5,final,1712,0.08529569387435915,2,2,0.06356043368577957,True
PPO,5,final,1713,0.10240800857543947,2,2,0.19621823728084564,True
PPO,5,final,1714,-0.40347689390182495,10,3,0.8297098875045776,False
PPO,5,final,1715,-0.5973311811685563,10,3,0.3412623703479767,False
PPO,5,final,1716,-0.48173313140869145,10,2,0.8243492841720581,False
PPO,5,final,1717,0.10497797250747681,3,3,0.5715045928955078,True
PPO,5,final,1718,0.2528286147117615,2,2,0.5513129830360413,True
PPO,5,final,1719,0.07235856533050539,2,2,0.41373470425605774,True
PPO,5,final,1720,-0.34786586761474614,10,2,1.024274230003357,False
PPO,5,final,1721,0.12516416788101198,2,2,0.1738794893026352,True
PPO,5,final,1722,-0.5696232199668885,10,2,0.682035505771637,False
PPO,5,final,1723,-0.5956407070159913,10,2,0.5806952714920044,False
PPO,5,final,1724,0.018190698623657242,2,2,0.211360901594162,True
PPO,5,final,1725,-0.47623400688171386,10,2,0.921532928943634,False
PPO,5,final,1726,0.16450549840927126,2,2,0.5293371677398682,True
PPO,5,final,1727,0.09000000000000001,1,1,0.11105673760175705,True
PPO,5,final,1728,0.09000000000000001,1,1,0.11343778669834137,True
PPO,5,final,1729,-0.19056944847106935,10,2,1.2235679626464844,False
PPO,5,final,1730,-0.4302996575832367,10,2,0.4129185378551483,False
PPO,5,final,1731,0.09000000000000001,1,1,0.06762490421533585,True
PPO,5,final,1732,0.1482625025510788,2,2,0.24610929191112518,True
PPO,5,final,1733,-0.4821790933609009,10,2,0.9704780578613281,False
PPO,5,final,1734,0.09000000000000001,1,1,0.18495750427246094,True
PPO,5,final,1735,0.11576721787452698,3,3,0.3665900230407715,True
PPO,5,final,1736,0.10798389434814454,3,3,0.5342839360237122,True
PPO,5,final,1737,0.06900638520717622,2,2,0.14716681838035583,True
PPO,5,final,1738,0.22722882747650147,3,3,0.5618494153022766,True
PPO,5,final,1739,-0.061292929649353026,2,2,0.5538522005081177,True
