agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,early,1732,-0.43566499948501586,10,2,0.9486436247825623,False
DiscreteSAC,25,early,1733,-0.4527004241943359,10,2,0.4764385223388672,False
DiscreteSAC,25,early,1734,-0.5355599224567413,10,3,0.5049334764480591,False
DiscreteSAC,25,early,1735,-0.5094334363937378,10,2,0.4177461564540863,False
DiscreteSAC,25,early,1736,-0.46198125183582306,10,3,0.23752646148204803,False
DiscreteSAC,25,early,1737,-0.5299142479896546,10,2,0.9129111170768738,False
DiscreteSAC,25,early,1738,-0.5407924830913544,10,2,0.39037078619003296,False
DiscreteSAC,25,early,1739,-0.6316430747509004,10,2,0.5693415403366089,False
DiscreteSAC,25,early,1740,-0.5310354411602021,10,2,0.46162742376327515,False
DiscreteSAC,25,early,1741,-0.5023230195045472,10,2,0.5797324776649475,False
DiscreteSAC,25,early,1742,-0.425677627325058,10,3,0.4080023765563965,False
DiscreteSAC,25,early,1743,-0.5392852306365967,10,2,0.5158643126487732,False
DiscreteSAC,25,early,1744,-0.5022237777709961,10,2,0.3773697316646576,False
DiscreteSAC,25,early,1745,-0.48371134996414183,10,2,0.8241443634033203,False
DiscreteSAC,25,early,1746,-0.48462663888931273,10,2,0.9976440072059631,False
DiscreteSAC,25,early,1747,-0.3315788388252259,10,2,0.9186187386512756,False
DiscreteSAC,25,early,1748,-0.475270676612854,10,2,0.5472341775894165,False
DiscreteSAC,25,early,1749,-0.616244125366211,10,2,1.0385843515396118,False
DiscreteSAC,25,early,1750,-0.4331573128700256,10,2,0.79173344373703,False
DiscreteSAC,25,early,1751,-0.43773274421691893,10,2,0.4789193272590637,False
DiscreteSAC,25,early,1752,-0.4857151985168457,10,2,0.552435576915741,False
DiscreteSAC,25,early,1753,-0.5865710854530335,10,2,0.2548533082008362,False
DiscreteSAC,25,early,1754,-0.5747942805290223,10,2,0.42596134543418884,False
DiscreteSAC,25,early,1755,-0.6821362853050233,10,2,0.49856171011924744,False
DiscreteSAC,25,early,1756,-0.5789083868265152,10,2,0.18997743725776672,False
DiscreteSAC,25,early,1757,-0.40203672647476196,10,3,0.58460533618927,False
DiscreteSAC,25,early,1758,-0.396026360988617,10,2,0.5037079453468323,False
DiscreteSAC,25,early,1759,-0.6199735283851624,10,2,0.32724758982658386,False
DiscreteSAC,25,early,1760,-0.585894200205803,10,2,0.26955708861351013,False
DiscreteSAC,25,early,1761,-0.5298628181219102,10,4,0.23054233193397522,False
DiscreteSAC,25,early,1762,-0.7522822201251986,10,2,0.6757572889328003,False
DiscreteSAC,25,early,1763,-0.36810633838176726,10,2,0.18666960299015045,False
DiscreteSAC,25,early,1764,-0.4675756573677063,10,2,0.54173743724823,False
DiscreteSAC,25,early,1765,-0.4644303500652313,10,2,0.2878395915031433,False
DiscreteSAC,25,early,1766,-0.5703214958310128,10,2,0.09915156662464142,False
DiscreteSAC,25,early,1767,-0.4083365678787232,10,2,1.004980444908142,False
DiscreteSAC,25,early,1768,-0.5096875905990601,10,2,0.6194767951965332,False
DiscreteSAC,25,early,1769,-0.48581873178482055,10,2,0.6142004728317261,False
DiscreteSAC,25,early,1770,-0.39902329444885254,10,3,0.7324553728103638,False
DiscreteSAC,25,early,1771,-0.5280173301696778,10,2,0.3430316746234894,False
DiscreteSAC,25,early,1772,-0.510736632347107,10,2,0.7893022894859314,False
DiscreteSAC,25,early,1773,-0.4799176931381226,10,2,0.9531365633010864,False
DiscreteSAC,25,early,1774,-0.29395437240600586,10,3,0.520656406879425,False
DiscreteSAC,25,early,1775,-0.5864602506160737,10,2,0.3128490447998047,False
DiscreteSAC,25,early,1776,-0.6130684792995453,10,2,0.32156890630722046,False
DiscreteSAC,25,early,1777,-0.46204363107681273,10,2,0.7891560196876526,False
DiscreteSAC,25,early,1778,-0.5280926704406739,10,2,0.5269473195075989,False
DiscreteSAC,25,early,1779,-0.6042961061000824,10,2,0.3161671459674835,False
DiscreteSAC,25,early,1780,-0.3721991658210755,10,2,0.4577166438102722,False
DiscreteSAC,25,early,1781,-0.38917182683944707,10,2,0.7510742545127869,False
DiscreteSAC,25,early,1782,-0.5899667620658875,10,2,0.30109214782714844,False
DiscreteSAC,25,early,1783,-0.5478670328855515,10,2,0.180565744638443,False
DiscreteSAC,25,early,1784,-0.4529916524887085,10,2,1.0472520589828491,False
DiscreteSAC,25,early,1785,-0.4258411407470703,10,2,0.46138328313827515,False
DiscreteSAC,25,early,1786,-0.6334557414054872,10,2,1.01360023021698,False
DiscreteSAC,25,early,1787,-0.6465785384178163,10,2,0.5399433970451355,False
DiscreteSAC,25,early,1788,-0.5341082990169526,10,2,0.34421688318252563,False
DiscreteSAC,25,early,1789,-0.5487222850322724,10,2,0.277643084526062,False
DiscreteSAC,25,early,1790,-0.6074405193328858,10,2,0.6616914868354797,False
DiscreteSAC,25,early,1791,-0.6467350006103517,10,2,0.4416694641113281,False
DiscreteSAC,25,early,1792,-0.4935601234436035,10,2,0.8775758147239685,False
DiscreteSAC,25,early,1793,-0.46249868273735045,10,2,0.4576199948787689,False
DiscreteSAC,25,early,1794,-0.48139764666557316,10,2,0.3642173409461975,False
DiscreteSAC,25,early,1795,-0.5220598459243775,10,2,0.553726851940155,False
DiscreteSAC,25,early,1796,-0.531447458267212,10,2,0.672016978263855,False
DiscreteSAC,25,early,1797,-0.5259504199028016,10,2,0.4629611670970917,False
DiscreteSAC,25,early,1798,-0.49577258825302123,10,2,0.682136058807373,False
DiscreteSAC,25,early,1799,-0.27836327552795415,10,2,0.5504310727119446,False
DiscreteSAC,25,early,1800,-0.5019890546798706,10,2,0.686720073223114,False
DiscreteSAC,25,early,1801,-0.54668288230896,10,2,0.5941952466964722,False
DiscreteSAC,25,early,1802,-0.5045687630772591,10,3,0.12527087330818176,False
DiscreteSAC,25,early,1803,-0.5793713510036469,10,2,0.3261258900165558,False
DiscreteSAC,25,early,1804,-0.5006890177726746,10,2,0.7630130052566528,False
DiscreteSAC,25,early,1805,-0.3771599531173706,10,3,1.2802983522415161,False
DiscreteSAC,25,early,1806,-0.2845799326896668,10,3,0.9165111184120178,False
DiscreteSAC,25,early,1807,-0.5389649450778962,10,2,0.18491177260875702,False
DiscreteSAC,25,early,1808,-0.4926773190498352,10,2,0.4658982753753662,False
DiscreteSAC,25,early,1809,-0.500150728225708,10,2,0.5756022334098816,False
DiscreteSAC,25,early,1810,-0.5663615345954895,10,2,0.5184071063995361,False
DiscreteSAC,25,early,1811,-0.43568198680877684,10,2,0.7133077383041382,False
DiscreteSAC,25,early,1812,-0.5512539625167847,10,2,0.5389916300773621,False
DiscreteSAC,25,early,1813,-0.4878300309181213,10,2,0.4081357419490814,False
DiscreteSAC,25,early,1814,-0.5177168428897858,10,2,0.3176170289516449,False
DiscreteSAC,25,early,1815,-0.5452778518199921,10,2,0.24468541145324707,False
DiscreteSAC,25,early,1816,-0.5448073625564576,10,2,0.25764280557632446,False
DiscreteSAC,25,early,1817,-0.6277589082717897,10,2,0.46175840497016907,False
DiscreteSAC,25,early,1818,-0.4499160647392273,10,3,0.7451596856117249,False
DiscreteSAC,25,early,1819,-0.394333827495575,10,2,0.6799741983413696,False
DiscreteSAC,25,early,1820,-0.5158614993095398,10,2,0.6262748837471008,False
DiscreteSAC,25,early,1821,-0.43629812002182006,10,2,0.608199417591095,False
DiscreteSAC,25,early,1822,-0.6310771137475969,10,2,0.30379247665405273,False
DiscreteSAC,25,early,1823,-0.4562088131904602,10,2,0.551257312297821,False
DiscreteSAC,25,early,1824,-0.48169927597045903,10,2,1.0260145664215088,False
DiscreteSAC,25,early,1825,-0.6113196790218354,10,2,0.3909950852394104,False
DiscreteSAC,25,early,1826,-0.4990343928337097,10,2,0.6619520783424377,False
DiscreteSAC,25,early,1827,-0.5468863874673844,10,2,0.15386232733726501,False
DiscreteSAC,25,early,1828,-0.5067502737045289,10,2,1.3353034257888794,False
DiscreteSAC,25,early,1829,-0.632446873188019,10,2,0.2147406041622162,False
DiscreteSAC,25,early,1830,-0.26132786273956304,10,3,1.1026184558868408,False
DiscreteSAC,25,early,1831,-0.5820987105369568,10,2,0.6488903760910034,False
DiscreteSAC,25,early,1832,-0.6808759570121766,10,3,0.4917674958705902,False
DiscreteSAC,25,early,1833,-0.26803915500640874,10,2,0.4543314576148987,False
DiscreteSAC,25,early,1834,-0.6374257385730745,10,2,0.2732579708099365,False
DiscreteSAC,25,early,1835,-0.4386371672153473,10,3,0.3320496082305908,False
DiscreteSAC,25,early,1836,-0.4504431962966919,10,2,0.817123532295227,False
DiscreteSAC,25,early,1837,-0.5216820120811463,10,2,0.7553776502609253,False
DiscreteSAC,25,early,1838,-0.5393317222595215,10,2,0.7513169050216675,False
DiscreteSAC,25,early,1839,-0.47276657819747925,10,3,0.26735275983810425,False
DiscreteSAC,25,early,1840,-0.5402293682098389,10,2,0.4457431137561798,False
DiscreteSAC,25,early,1841,-0.3340635180473328,10,2,0.7627054452896118,False
DiscreteSAC,25,early,1842,-0.5103325128555298,10,2,0.885409414768219,False
DiscreteSAC,25,early,1843,-0.5934053659439088,10,3,0.9123134613037109,False
DiscreteSAC,25,early,1844,-0.4847904920578003,10,2,1.0001035928726196,False
DiscreteSAC,25,early,1845,-0.4434535980224609,10,2,0.6629999876022339,False
DiscreteSAC,25,early,1846,-0.5443395853042603,10,2,0.5194733738899231,False
DiscreteSAC,25,early,1847,-0.49584593176841735,10,2,0.28089359402656555,False
DiscreteSAC,25,early,1848,-0.5226443886756897,10,2,0.5686377882957458,False
DiscreteSAC,25,early,1849,-0.3483692288398743,10,2,0.8325840830802917,False
DiscreteSAC,25,early,1850,-0.5538670487701893,10,2,0.0625871866941452,False
DiscreteSAC,25,early,1851,-0.36009018421173095,10,2,0.718195378780365,False
DiscreteSAC,25,early,1852,-0.38345711231231694,10,2,1.290277361869812,False
DiscreteSAC,25,early,1853,-0.5440990507602692,10,2,0.26779240369796753,False
DiscreteSAC,25,early,1854,-0.4487767696380615,10,2,0.7803395390510559,False
DiscreteSAC,25,early,1855,-0.5003338932991028,10,2,0.8726990818977356,False
DiscreteSAC,25,early,1856,-0.5019543647766114,10,2,0.5969401597976685,False
DiscreteSAC,25,early,1857,-0.6451153784990312,10,2,0.22650930285453796,False
DiscreteSAC,25,early,1858,-0.551243680715561,10,2,0.3976987302303314,False
DiscreteSAC,25,early,1859,-0.6157479166984559,10,2,0.8226925730705261,False
DiscreteSAC,25,early,1860,-0.4871392726898193,10,2,0.8413163423538208,False
DiscreteSAC,25,early,1861,-0.30353832244873047,10,3,0.6416038870811462,False
DiscreteSAC,25,early,1862,-0.4786463558673859,10,2,0.4905630052089691,False
DiscreteSAC,25,early,1863,-0.3833263695240021,10,2,0.32522138953208923,False
DiscreteSAC,25,early,1864,-0.48687936663627623,10,2,0.253573477268219,False
DiscreteSAC,25,early,1865,-0.539674985408783,10,2,0.6690411567687988,False
DiscreteSAC,25,early,1866,-0.2843295335769654,10,3,0.9529107809066772,False
DiscreteSAC,25,early,1867,-0.5498306632041932,10,2,0.7113221287727356,False
DiscreteSAC,25,early,1868,-0.48596327304840087,10,2,0.7578727602958679,False
DiscreteSAC,25,early,1869,-0.4478762626647949,10,2,0.6681443452835083,False
DiscreteSAC,25,early,1870,-0.4367358565330505,10,2,0.5020959973335266,False
DiscreteSAC,25,early,1871,-0.4046856641769409,10,2,0.7255249619483948,False
DiscreteSAC,25,early,1872,-0.4205135881900788,10,2,0.42150792479515076,False
DiscreteSAC,25,early,1873,-0.5645435929298401,10,2,0.2152152955532074,False
DiscreteSAC,25,early,1874,-0.4673857569694519,10,2,0.5759769678115845,False
DiscreteSAC,25,early,1875,-0.38734440803527836,10,2,0.5627964735031128,False
DiscreteSAC,25,early,1876,-0.6144161999225617,10,2,0.25741320848464966,False
DiscreteSAC,25,early,1877,-0.6808759570121766,10,3,0.4917674958705902,False
DiscreteSAC,25,early,1878,-0.5540683895349503,10,2,0.11440570652484894,False
DiscreteSAC,25,early,1879,-0.48954474925994873,10,3,0.27000004053115845,False
DiscreteSAC,25,early,1880,-0.40382872819900517,10,2,0.954742968082428,False
DiscreteSAC,25,early,1881,-0.46899932622909546,10,3,0.6603808403015137,False
DiscreteSAC,25,early,1882,-0.5454346790909768,10,2,0.11784373968839645,False
DiscreteSAC,25,early,1883,-0.5414973080158234,10,2,0.2371269017457962,False
DiscreteSAC,25,early,1884,-0.5688475847244263,10,2,0.8029982447624207,False
DiscreteSAC,25,early,1885,-0.48535906076431273,10,2,0.34624719619750977,False
DiscreteSAC,25,early,1886,-0.4547698378562927,10,2,0.5577057600021362,False
DiscreteSAC,25,early,1887,-0.5674162536859513,10,2,0.19443342089653015,False
DiscreteSAC,25,early,1888,-0.4497858762741089,10,2,0.3521276116371155,False
DiscreteSAC,25,early,1889,-0.5764205038547516,10,2,0.3652263283729553,False
DiscreteSAC,25,early,1890,-0.6470709323883058,10,2,0.6866925954818726,False
DiscreteSAC,25,early,1891,-0.5703745365142823,10,2,0.3523534834384918,False
DiscreteSAC,25,early,1892,-0.49751131534576415,10,2,0.8194295763969421,False
DiscreteSAC,25,early,1893,-0.29978584051132207,10,2,0.6925859451293945,False
DiscreteSAC,25,early,1894,-0.5125358283519745,10,2,0.3672926723957062,False
DiscreteSAC,25,early,1895,-0.552204716205597,10,2,0.4649970829486847,False
DiscreteSAC,25,early,1896,-0.5279489189386368,10,2,0.1923133283853531,False
DiscreteSAC,25,early,1897,-0.4900777965784073,10,2,0.23019035160541534,False
DiscreteSAC,25,early,1898,-0.42952563166618346,10,2,0.42175814509391785,False
DiscreteSAC,25,early,1899,-0.5495927810668946,10,2,0.2876744270324707,False
DiscreteSAC,25,early,1900,-0.6234161287546159,10,2,0.22975482046604156,False
DiscreteSAC,25,early,1901,-0.44676079154014586,10,2,0.42988088726997375,False
DiscreteSAC,25,early,1902,-0.2684575736522675,10,4,0.3193714916706085,False
DiscreteSAC,25,early,1903,-0.5587945088744164,10,2,0.07990456372499466,False
DiscreteSAC,25,early,1904,-0.43113255500793457,10,3,0.43750089406967163,False
DiscreteSAC,25,early,1905,-0.3900119364261627,10,3,0.4701833426952362,False
DiscreteSAC,25,early,1906,-0.5631849050521851,10,2,0.7247859835624695,False
DiscreteSAC,25,early,1907,-0.5061296999454499,10,2,0.3079614043235779,False
DiscreteSAC,25,early,1908,-0.5827756106853486,10,2,0.32073208689689636,False
DiscreteSAC,25,early,1909,-0.2853278994560242,10,2,0.5979504585266113,False
DiscreteSAC,25,early,1910,-0.5415545582771302,10,2,0.7642207145690918,False
DiscreteSAC,25,early,1911,-0.5620425820350647,10,2,0.4411841034889221,False
DiscreteSAC,25,early,1912,-0.6658390045166017,10,2,0.6632989048957825,False
DiscreteSAC,25,early,1913,-0.5059662640094758,10,2,0.4795009195804596,False
DiscreteSAC,25,early,1914,-0.338253140449524,10,3,0.45903557538986206,False
DiscreteSAC,25,early,1915,-0.48744754791259765,10,2,0.6801518797874451,False
DiscreteSAC,25,early,1916,-0.5437170594930649,10,2,0.15198111534118652,False
DiscreteSAC,25,early,1917,-0.5294058203697205,10,2,0.39564964175224304,False
DiscreteSAC,25,early,1918,-0.6243393599987032,10,2,0.34409889578819275,False
DiscreteSAC,25,early,1919,-0.43997110724449157,10,2,0.2837844789028168,False
DiscreteSAC,25,early,1920,-0.051645684242248524,10,2,0.5223773717880249,False
DiscreteSAC,25,early,1921,-0.43400304317474364,10,2,0.8114762306213379,False
DiscreteSAC,25,early,1922,-0.3634790658950806,10,2,0.5291324853897095,False
DiscreteSAC,25,early,1923,-0.1843678951263428,10,3,1.137968897819519,False
DiscreteSAC,25,early,1924,-0.4990843415260315,10,2,0.705134391784668,False
DiscreteSAC,25,early,1925,-0.4985766291618347,10,2,0.46282798051834106,False
DiscreteSAC,25,early,1926,-0.5330728888511658,10,3,0.3436329662799835,False
DiscreteSAC,25,early,1927,-0.6185014724731446,10,2,0.5942922234535217,False
DiscreteSAC,25,early,1928,-0.5592056840658188,10,2,0.16582293808460236,False
DiscreteSAC,25,early,1929,-0.5546812862157822,10,3,0.2385038137435913,False
DiscreteSAC,25,early,1930,-0.5563709020614624,10,2,0.6644427180290222,False
DiscreteSAC,25,early,1931,-0.4808377802371979,10,2,0.4873313009738922,False
DiscreteSAC,25,early,1932,-0.5504816353321076,10,2,0.1477099508047104,False
DiscreteSAC,25,early,1933,-0.48292126059532164,10,2,0.36221152544021606,False
DiscreteSAC,25,early,1934,-0.6676101863384248,10,2,0.5418567061424255,False
DiscreteSAC,25,early,1935,-0.5382216453552247,10,2,0.37495157122612,False
DiscreteSAC,25,early,1936,-0.6499632030725481,10,2,0.30014294385910034,False
DiscreteSAC,25,early,1937,-0.4277266263961792,10,3,0.550724446773529,False
DiscreteSAC,25,early,1938,-0.6053619861602784,10,2,0.5370866656303406,False
DiscreteSAC,25,early,1939,-0.5613619714975357,10,2,0.15219689905643463,False
DiscreteSAC,25,early,1940,-0.4795898199081421,10,3,0.5213295817375183,False
DiscreteSAC,25,early,1941,-0.5915528863668442,10,2,0.17164425551891327,False
DiscreteSAC,25,early,1942,-0.6025323748588562,10,2,0.16803433001041412,False
DiscreteSAC,25,early,1943,-0.436188805103302,10,2,0.8956761956214905,False
DiscreteSAC,25,early,1944,-0.5132307410240173,10,3,0.5889254808425903,False
DiscreteSAC,25,early,1945,-0.6274761438369753,10,2,0.48273447155952454,False
DiscreteSAC,25,early,1946,-0.6259393393993379,10,3,0.40182432532310486,False
DiscreteSAC,25,early,1947,-0.4471457481384277,10,2,0.7052172422409058,False
DiscreteSAC,25,early,1948,-0.5580534219741822,10,2,0.3759959638118744,False
DiscreteSAC,25,early,1949,-0.5400384843349457,10,2,0.18544790148735046,False
DiscreteSAC,25,early,1950,-0.6036185652017594,10,2,0.2282835692167282,False
DiscreteSAC,25,early,1951,-0.37526379823684697,10,2,0.3429381847381592,False
DiscreteSAC,25,early,1952,-0.6029669225215912,10,2,0.389167845249176,False
DiscreteSAC,25,early,1953,-0.34932727813720704,10,4,0.3135816156864166,False
DiscreteSAC,25,early,1954,-0.6007912337779999,10,2,0.37749385833740234,False
DiscreteSAC,25,early,1955,-0.4672232151031494,10,2,0.6723238825798035,False
DiscreteSAC,25,early,1956,-0.5665040493011475,10,2,0.2833499312400818,False
DiscreteSAC,25,early,1957,-0.5004595994949341,10,2,0.6903529167175293,False
DiscreteSAC,25,early,1958,-0.4311416745185852,10,3,0.7544011473655701,False
DiscreteSAC,25,early,1959,-0.5953562736511231,10,2,0.718468189239502,False
DiscreteSAC,25,early,1960,-0.5305828481912613,10,2,0.23318339884281158,False
DiscreteSAC,25,early,1961,-0.6029759377241135,10,2,0.2692292034626007,False
DiscreteSAC,25,early,1962,-0.673611629009247,10,2,0.8836392164230347,False
DiscreteSAC,25,early,1963,-0.6977105617523195,10,2,0.5686565041542053,False
DiscreteSAC,25,early,1964,-0.24411255121231085,10,3,0.8685372471809387,False
DiscreteSAC,25,early,1965,-0.5115724682807923,10,2,0.9758176207542419,False
DiscreteSAC,25,early,1966,-0.5783119797706605,10,3,1.0606954097747803,False
DiscreteSAC,25,early,1967,-0.5815139591693879,10,2,0.2735307812690735,False
DiscreteSAC,25,early,1968,-0.560179989039898,10,2,0.12888382375240326,False
DiscreteSAC,25,early,1969,-0.4121820211410523,10,2,0.8906383514404297,False
DiscreteSAC,25,early,1970,-0.7054262638092043,10,2,0.4079856872558594,False
DiscreteSAC,25,early,1971,-0.5329927980899811,10,2,0.12146936357021332,False
DiscreteSAC,25,early,1972,-0.5853169441223145,10,2,0.6621428728103638,False
DiscreteSAC,25,early,1973,-0.46331655979156494,10,3,0.8490303158760071,False
DiscreteSAC,25,early,1974,-0.5405510544776917,10,2,0.12531180679798126,False
DiscreteSAC,25,early,1975,-0.4315682530403137,10,2,0.6482154130935669,False
DiscreteSAC,25,early,1976,-0.5209440469741822,10,2,1.0923970937728882,False
DiscreteSAC,25,early,1977,-0.4705092191696167,10,2,0.6489447951316833,False
DiscreteSAC,25,early,1978,-0.4576656699180603,10,2,0.6447629332542419,False
DiscreteSAC,25,early,1979,-0.6010243773460389,10,2,0.7234129905700684,False
DiscreteSAC,25,early,1980,-0.39500557184219365,10,2,0.7407609224319458,False
DiscreteSAC,25,early,1981,-0.5841156125068665,10,2,0.6266025900840759,False
DiscreteSAC,25,early,1982,-0.41808384954929356,10,2,0.22073669731616974,False
DiscreteSAC,25,early,1983,-0.5541037917137146,10,3,0.37549838423728943,False
DiscreteSAC,25,early,1984,-0.2921745955944062,10,2,0.2994019687175751,False
DiscreteSAC,25,early,1985,-0.3756907463073731,10,2,0.786715567111969,False
DiscreteSAC,25,early,1986,-1.019045072793961,10,2,0.766912579536438,False
DiscreteSAC,25,early,1987,-0.5284724712371827,10,2,0.7437403798103333,False
DiscreteSAC,25,early,1988,-0.5221190929412842,10,2,0.5525264143943787,False
DiscreteSAC,25,early,1989,-0.4701400876045227,10,2,0.757641613483429,False
DiscreteSAC,25,early,1990,-0.5877774387598038,10,2,0.17856881022453308,False
DiscreteSAC,25,early,1991,-0.5525533556938171,10,3,0.8073156476020813,False
DiscreteSAC,25,early,1992,-0.5904836654663087,10,3,0.7404678463935852,False
DiscreteSAC,25,early,1993,-0.5292355298995972,10,2,0.7513957619667053,False
DiscreteSAC,25,early,1994,-0.5966535091400147,10,2,1.061012625694275,False
DiscreteSAC,25,early,1995,-0.5022705078125,10,2,0.3352644145488739,False
DiscreteSAC,25,early,1996,-0.45461787581443786,10,2,0.4356629550457001,False
DiscreteSAC,25,early,1997,-0.45953996777534484,10,2,0.20629581809043884,False
DiscreteSAC,25,early,1998,-0.3370359539985657,10,3,0.7347306609153748,False
DiscreteSAC,25,early,1999,-0.35744040012359624,10,2,0.8768553733825684,False
DiscreteSAC,25,early,2000,-0.6822960376739504,10,3,0.7884649038314819,False
